date	Count	Index	True	Pred	Family	Score
2020-12	8	2757	0	0.0202	benign	0.3731
2020-12	9	1550	0	0.3721	benign	0.3343
2020-12	10	1855	0	0.3721	benign	0.3343
2020-12	11	2687	0	0.3721	benign	0.3343
2020-12	12	2367	0	0.0034	benign	0.3259
2020-12	13	2628	0	0.0425	benign	0.2688
2020-12	14	362	1	0.9131	execdownload	0.2098
2020-12	15	335	1	0.7969	execdownload	0.2014
2020-12	16	0	1	0.0889	geinimi	0.1906
2020-12	17	1	1	0.0889	geinimi	0.1906
2020-12	18	2	1	0.0889	geinimi	0.1906
2020-12	19	6	1	0.0889	geinimi	0.1906
2020-12	20	7	1	0.0889	geinimi	0.1906
2020-12	21	8	1	0.0889	geinimi	0.1906
2020-12	22	10	1	0.0889	geinimi	0.1906
2020-12	23	12	1	0.0889	geinimi	0.1906
2020-12	24	16	1	0.0889	geinimi	0.1906
2020-12	25	17	1	0.0889	geinimi	0.1906
2020-12	26	20	1	0.0889	geinimi	0.1906
2020-12	27	21	1	0.0889	geinimi	0.1906
2020-12	28	22	1	0.0889	geinimi	0.1906
2020-12	29	23	1	0.0889	geinimi	0.1906
2020-12	30	24	1	0.0889	geinimi	0.1906
2020-12	31	28	1	0.0889	geinimi	0.1906
2020-12	32	32	1	0.0889	geinimi	0.1906
2020-12	33	33	1	0.0889	geinimi	0.1906
2020-12	34	34	1	0.0889	geinimi	0.1906
2020-12	35	35	1	0.0889	geinimi	0.1906
2020-12	36	36	1	0.0889	geinimi	0.1906
2020-12	37	40	1	0.0889	geinimi	0.1906
2020-12	38	41	1	0.0889	geinimi	0.1906
2020-12	39	43	1	0.0889	geinimi	0.1906
2020-12	40	45	1	0.0889	geinimi	0.1906
2020-12	41	46	1	0.0889	geinimi	0.1906
2020-12	42	47	1	0.0889	geinimi	0.1906
2020-12	43	49	1	0.0889	packed	0.1906
2020-12	44	51	1	0.0889	geinimi	0.1906
2020-12	45	54	1	0.0889	geinimi	0.1906
2020-12	46	55	1	0.0889	geinimi	0.1906
2020-12	47	56	1	0.0889	geinimi	0.1906
2020-12	48	58	1	0.0889	geinimi	0.1906
2020-12	49	60	1	0.0889	geinimi	0.1906
2020-12	50	62	1	0.0889	geinimi	0.1906
2020-12	51	65	1	0.0889	geinimi	0.1906
2020-12	52	66	1	0.0889	geinimi	0.1906
2020-12	53	67	1	0.0889	geinimi	0.1906
2020-12	54	68	1	0.0889	geinimi	0.1906
2020-12	55	69	1	0.0889	geinimi	0.1906
2020-12	56	73	1	0.0889	geinimi	0.1906
2020-12	57	74	1	0.0889	geinimi	0.1906
2020-12	58	77	1	0.0889	geinimi	0.1906
2020-12	59	78	1	0.0889	geinimi	0.1906
2020-12	60	79	1	0.0889	geinimi	0.1906
2020-12	61	80	1	0.0889	geinimi	0.1906
2020-12	62	83	1	0.0889	geinimi	0.1906
2020-12	63	84	1	0.0889	geinimi	0.1906
2020-12	64	85	1	0.0889	geinimi	0.1906
2020-12	65	86	1	0.0889	geinimi	0.1906
2020-12	66	87	1	0.0889	geinimi	0.1906
2020-12	67	90	1	0.0889	geinimi	0.1906
2020-12	68	92	1	0.0889	geinimi	0.1906
2020-12	69	93	1	0.0889	geinimi	0.1906
2020-12	70	95	1	0.0889	geinimi	0.1906
2020-12	71	96	1	0.0889	geinimi	0.1906
2020-12	72	97	1	0.0889	geinimi	0.1906
2020-12	73	98	1	0.0889	geinimi	0.1906
2020-12	74	99	1	0.0889	geinimi	0.1906
2020-12	75	100	1	0.0889	geinimi	0.1906
2020-12	76	101	1	0.0889	geinimi	0.1906
2020-12	77	103	1	0.0889	geinimi	0.1906
2020-12	78	104	1	0.0889	geinimi	0.1906
2020-12	79	108	1	0.0889	geinimi	0.1906
2020-12	80	109	1	0.0889	geinimi	0.1906
2020-12	81	111	1	0.0889	geinimi	0.1906
2020-12	82	112	1	0.0889	geinimi	0.1906
2020-12	83	113	1	0.0889	geinimi	0.1906
2020-12	84	118	1	0.0889	geinimi	0.1906
2020-12	85	121	1	0.0889	geinimi	0.1906
2020-12	86	122	1	0.0889	geinimi	0.1906
2020-12	87	124	1	0.0889	geinimi	0.1906
2020-12	88	125	1	0.0889	geinimi	0.1906
2020-12	89	127	1	0.0889	geinimi	0.1906
2020-12	90	128	1	0.0889	geinimi	0.1906
2020-12	91	129	1	0.0889	geinimi	0.1906
2020-12	92	130	1	0.0889	geinimi	0.1906
2020-12	93	131	1	0.0889	geinimi	0.1906
2020-12	94	134	1	0.0889	geinimi	0.1906
2020-12	95	137	1	0.0889	geinimi	0.1906
2020-12	96	142	1	0.0889	geinimi	0.1906
2020-12	97	143	1	0.0889	geinimi	0.1906
2020-12	98	144	1	0.0889	geinimi	0.1906
2020-12	99	145	1	0.0889	geinimi	0.1906
2021-01	0	2086	0	0.0092	benign	0.4762
2021-01	1	3074	0	0.6522	benign	0.4733
2021-01	2	969	0	0.0375	benign	0.4459
2021-01	3	1831	0	0.0375	benign	0.4459
2021-01	4	220	1	0.6891	geinimi	0.4398
2021-01	5	2171	0	0.0032	benign	0.4158
2021-01	6	265	1	0.8472	geinimi	0.3916
2021-01	7	153	1	0.9951	execdownload	0.3899
2021-01	8	227	1	0.9890	geinimi	0.3430
2021-01	9	841	0	0.0016	benign	0.3400
2021-01	10	2858	0	0.0016	benign	0.3400
2021-01	11	1869	0	0.0076	benign	0.3259
2021-01	12	2565	0	0.0018	benign	0.3183
2021-01	13	233	1	0.8066	geinimi	0.2821
2021-01	14	348	1	0.8066	geinimi	0.2821
2021-01	15	748	0	0.1867	benign	0.2355
2021-01	16	0	1	0.8976	adware	0.2326
2021-01	17	1	1	0.8976	adware	0.2326
2021-01	18	2	1	0.8976	adware	0.2326
2021-01	19	3	1	0.8976	adware	0.2326
2021-01	20	4	1	0.8976	adware	0.2326
2021-01	21	5	1	0.8976	adware	0.2326
2021-01	22	7	1	0.8976	adware	0.2326
2021-01	23	8	1	0.8976	adware	0.2326
2021-01	24	10	1	0.8976	adware	0.2326
2021-01	25	11	1	0.8976	adware	0.2326
2021-01	26	12	1	0.8976	adware	0.2326
2021-01	27	13	1	0.8976	adware	0.2326
2021-01	28	15	1	0.8976	adware	0.2326
2021-01	29	17	1	0.8976	adware	0.2326
2021-01	30	18	1	0.8976	adware	0.2326
2021-01	31	19	1	0.8976	adware	0.2326
2021-01	32	20	1	0.8976	adware	0.2326
2021-01	33	21	1	0.8976	adware	0.2326
2021-01	34	22	1	0.8976	adware	0.2326
2021-01	35	23	1	0.8976	adware	0.2326
2021-01	36	25	1	0.8976	adware	0.2326
2021-01	37	26	1	0.8976	adware	0.2326
2021-01	38	27	1	0.8976	adware	0.2326
2021-01	39	28	1	0.8976	adware	0.2326
2021-01	40	29	1	0.8976	adware	0.2326
2021-01	41	31	1	0.8976	adware	0.2326
2021-01	42	33	1	0.8976	adware	0.2326
2021-01	43	35	1	0.8976	adware	0.2326
2021-01	44	36	1	0.8976	adware	0.2326
2021-01	45	37	1	0.8976	adware	0.2326
2021-01	46	39	1	0.8976	adware	0.2326
2021-01	47	40	1	0.8976	adware	0.2326
2021-01	48	41	1	0.8976	adware	0.2326
2021-01	49	42	1	0.8976	adware	0.2326
2021-01	50	43	1	0.8976	adware	0.2326
2021-01	51	44	1	0.8976	adware	0.2326
2021-01	52	45	1	0.8976	adware	0.2326
2021-01	53	46	1	0.8976	adware	0.2326
2021-01	54	47	1	0.8976	adware	0.2326
2021-01	55	48	1	0.8976	adware	0.2326
2021-01	56	49	1	0.8976	adware	0.2326
2021-01	57	51	1	0.8976	adware	0.2326
2021-01	58	52	1	0.8976	adware	0.2326
2021-01	59	53	1	0.8976	adware	0.2326
2021-01	60	54	1	0.8976	adware	0.2326
2021-01	61	55	1	0.8976	adware	0.2326
2021-01	62	57	1	0.8976	adware	0.2326
2021-01	63	58	1	0.8976	adware	0.2326
2021-01	64	59	1	0.8976	adware	0.2326
2021-01	65	60	1	0.8976	adware	0.2326
2021-01	66	61	1	0.8976	adware	0.2326
2021-01	67	63	1	0.8976	adware	0.2326
2021-01	68	65	1	0.8976	adware	0.2326
2021-01	69	66	1	0.8976	adware	0.2326
2021-01	70	67	1	0.8976	adware	0.2326
2021-01	71	68	1	0.8976	adware	0.2326
2021-01	72	69	1	0.8976	adware	0.2326
2021-01	73	70	1	0.8976	adware	0.2326
2021-01	74	71	1	0.8976	adware	0.2326
2021-01	75	72	1	0.8976	adware	0.2326
2021-01	76	73	1	0.8976	adware	0.2326
2021-01	77	74	1	0.8976	adware	0.2326
2021-01	78	75	1	0.8976	adware	0.2326
2021-01	79	76	1	0.8976	adware	0.2326
2021-01	80	78	1	0.8976	adware	0.2326
2021-01	81	79	1	0.8976	adware	0.2326
2021-01	82	80	1	0.8976	adware	0.2326
2021-01	83	81	1	0.8976	adware	0.2326
2021-01	84	82	1	0.8976	adware	0.2326
2021-01	85	84	1	0.8976	ewind	0.2326
2021-01	86	85	1	0.8976	adware	0.2326
2021-01	87	87	1	0.8976	adware	0.2326
2021-01	88	88	1	0.8976	adware	0.2326
2021-01	89	89	1	0.8976	adware	0.2326
2021-01	90	90	1	0.8976	adware	0.2326
2021-01	91	92	1	0.8976	adware	0.2326
2021-01	92	93	1	0.8976	adware	0.2326
2021-01	93	94	1	0.8976	adware	0.2326
2021-01	94	95	1	0.8976	adware	0.2326
2021-01	95	96	1	0.8976	adware	0.2326
2021-01	96	97	1	0.8976	adware	0.2326
2021-01	97	98	1	0.8976	adware	0.2326
2021-01	98	99	1	0.8976	adware	0.2326
2021-01	99	101	1	0.8976	adware	0.2326
2021-02	0	335	0	0.2113	benign	0.4740
2021-02	1	304	0	0.7306	benign	0.3412
2021-02	2	173	0	0.3717	benign	0.3170
2021-02	3	19	1	0.5022	spyware	0.1649
2021-02	4	24	1	0.1878	spyagent	0.1189
2021-02	5	226	0	0.1767	benign	0.0925
2021-02	6	106	0	0.0017	benign	0.0653
2021-02	7	400	0	0.0017	benign	0.0653
2021-02	8	3	1	0.9622	adware	0.0599
2021-02	9	4	1	0.9622	adware	0.0599
2021-02	10	6	1	0.9622	adware	0.0599
2021-02	11	9	1	0.9622	adware	0.0599
2021-02	12	10	1	0.9622	adware	0.0599
2021-02	13	11	1	0.9622	adware	0.0599
2021-02	14	21	1	0.9622	adware	0.0599
2021-02	15	29	1	0.9622	adware	0.0599
2021-02	16	32	1	0.9622	adware	0.0599
2021-02	17	33	1	0.9622	adware	0.0599
2021-02	18	252	0	0.0358	benign	0.0324
2021-02	19	141	0	0.0043	benign	0.0262
2021-02	20	175	0	0.0026	benign	0.0147
2021-02	21	5	1	0.0084	joker	0.0127
2021-02	22	63	0	0.0057	benign	0.0125
2021-02	23	202	0	0.0057	benign	0.0125
2021-02	24	31	1	0.9998	infosteal	0.0083
2021-02	25	38	1	0.9998	infosteal	0.0068
2021-02	26	30	1	0.0016	jocker	0.0063
2021-02	27	232	0	0.0017	benign	0.0063
2021-02	28	238	0	0.0021	benign	0.0058
2021-02	29	40	1	0.0518	execdownload	0.0055
2021-02	30	0	1	0.9970	fakeapp	0.0037
2021-02	31	222	0	0.0168	benign	0.0037
2021-02	32	62	0	0.0110	benign	0.0033
2021-02	33	378	0	0.0025	benign	0.0033
2021-02	34	288	0	0.0016	benign	0.0029
2021-02	35	307	0	0.0011	benign	0.0029
2021-02	36	74	0	0.0024	benign	0.0025
2021-02	37	16	1	0.9972	packed	0.0025
2021-02	38	17	1	0.0045	infosteal	0.0023
2021-02	39	254	0	0.0006	benign	0.0021
2021-02	40	144	0	0.0003	benign	0.0021
2021-02	41	108	0	0.0001	benign	0.0016
2021-02	42	299	0	0.0001	benign	0.0016
2021-02	43	371	0	0.0001	benign	0.0015
2021-02	44	366	0	0.0035	benign	0.0013
2021-02	45	370	0	0.0007	benign	0.0013
2021-02	46	302	0	0.0008	benign	0.0012
2021-02	47	212	0	0.0006	benign	0.0010
2021-02	48	167	0	0.0071	benign	0.0009
2021-02	49	399	0	0.0021	benign	0.0009
2021-02	50	59	0	0.0007	benign	0.0009
2021-02	51	126	0	0.0007	benign	0.0009
2021-02	52	128	0	0.0007	benign	0.0009
2021-02	53	139	0	0.0007	benign	0.0009
2021-02	54	155	0	0.0007	benign	0.0009
2021-02	55	221	0	0.0007	benign	0.0009
2021-02	56	326	0	0.0007	benign	0.0009
2021-02	57	391	0	0.0007	benign	0.0009
2021-02	58	52	0	0.0008	benign	0.0009
2021-02	59	278	0	0.0002	benign	0.0009
2021-02	60	334	0	0.0000	benign	0.0009
2021-02	61	267	0	0.0023	benign	0.0007
2021-02	62	35	1	0.0448	infosteal	0.0007
2021-02	63	180	0	0.0009	benign	0.0006
2021-02	64	112	0	0.0005	benign	0.0006
2021-02	65	353	0	0.0005	benign	0.0006
2021-02	66	158	0	0.0021	benign	0.0006
2021-02	67	14	1	0.0004	execdownload	0.0006
2021-02	68	22	1	0.0004	infosteal	0.0006
2021-02	69	25	1	0.0004	infosteal	0.0006
2021-02	70	37	1	0.0004	infosteal	0.0006
2021-02	71	249	0	0.0007	benign	0.0005
2021-02	72	13	1	0.9996	smspay	0.0005
2021-02	73	185	0	0.0001	benign	0.0005
2021-02	74	36	1	0.0422	execdownload	0.0005
2021-02	75	170	0	0.0002	benign	0.0005
2021-02	76	310	0	0.0081	benign	0.0005
2021-02	77	318	0	0.0012	benign	0.0005
2021-02	78	53	0	0.0002	benign	0.0005
2021-02	79	137	0	0.0001	benign	0.0005
2021-02	80	227	0	0.0003	benign	0.0004
2021-02	81	80	0	0.0001	benign	0.0004
2021-02	82	42	0	0.0001	benign	0.0004
2021-02	83	111	0	0.0005	benign	0.0004
2021-02	84	393	0	0.0006	benign	0.0004
2021-02	85	154	0	0.0001	benign	0.0004
2021-02	86	188	0	0.0001	benign	0.0004
2021-02	87	119	0	0.0010	benign	0.0004
2021-02	88	72	0	0.0001	benign	0.0004
2021-02	89	398	0	0.0002	benign	0.0003
2021-02	90	367	0	0.0001	benign	0.0003
2021-02	91	360	0	0.0003	benign	0.0003
2021-02	92	260	0	0.0001	benign	0.0003
2021-02	93	8	1	0.0032	ransomware	0.0003
2021-02	94	114	0	0.0003	benign	0.0003
2021-02	95	1	1	0.0419	infosteal	0.0003
2021-02	96	7	1	0.0419	infosteal	0.0003
2021-02	97	20	1	0.0419	infosteal	0.0003
2021-02	98	23	1	0.0419	execdownload	0.0003
2021-02	99	28	1	0.0419	execdownload	0.0003
2021-03	0	27	1	0.9894	execdownload	0.4806
2021-03	1	28	1	0.9894	execdownload	0.4806
2021-03	2	46	1	0.9894	execdownload	0.4806
2021-03	3	94	1	0.9894	execdownload	0.4806
2021-03	4	100	1	0.9894	execdownload	0.4806
2021-03	5	108	1	0.9894	execdownload	0.4806
2021-03	6	111	1	0.9894	execdownload	0.4806
2021-03	7	116	1	0.9894	execdownload	0.4806
2021-03	8	119	1	0.9894	execdownload	0.4806
2021-03	9	0	1	0.9839	execdownload	0.4778
2021-03	10	86	1	0.9839	execdownload	0.4778
2021-03	11	6	1	0.9990	infosteal	0.4664
2021-03	12	292	0	0.2723	benign	0.4194
2021-03	13	18	1	0.9942	execdownload	0.4024
2021-03	14	63	1	0.9942	execdownload	0.4024
2021-03	15	70	1	0.9991	execdownload	0.2423
2021-03	16	79	1	0.9991	execdownload	0.2423
2021-03	17	95	1	0.9991	execdownload	0.2423
2021-03	18	25	1	0.9743	execdownload	0.2284
2021-03	19	1061	0	0.0015	benign	0.1844
2021-03	20	2	1	0.9675	adware	0.1771
2021-03	21	3	1	0.9675	adware	0.1771
2021-03	22	5	1	0.9675	adware	0.1771
2021-03	23	11	1	0.9675	adware	0.1771
2021-03	24	14	1	0.9675	adware	0.1771
2021-03	25	20	1	0.9675	adware	0.1771
2021-03	26	23	1	0.9675	adware	0.1771
2021-03	27	26	1	0.9675	adware	0.1771
2021-03	28	29	1	0.9675	adware	0.1771
2021-03	29	31	1	0.9675	adware	0.1771
2021-03	30	32	1	0.9675	adware	0.1771
2021-03	31	33	1	0.9675	mobby	0.1771
2021-03	32	34	1	0.9675	adware	0.1771
2021-03	33	36	1	0.9675	mobby	0.1771
2021-03	34	37	1	0.9675	adware	0.1771
2021-03	35	38	1	0.9675	mobby	0.1771
2021-03	36	43	1	0.9675	adware	0.1771
2021-03	37	49	1	0.9675	adware	0.1771
2021-03	38	51	1	0.9675	adware	0.1771
2021-03	39	55	1	0.9675	ewind	0.1771
2021-03	40	58	1	0.9675	adware	0.1771
2021-03	41	59	1	0.9675	mobby	0.1771
2021-03	42	61	1	0.9675	adware	0.1771
2021-03	43	68	1	0.9675	adware	0.1771
2021-03	44	71	1	0.9675	adware	0.1771
2021-03	45	72	1	0.9675	adware	0.1771
2021-03	46	73	1	0.9675	adware	0.1771
2021-03	47	74	1	0.9675	mobby	0.1771
2021-03	48	75	1	0.9675	adware	0.1771
2021-03	49	80	1	0.9675	mobby	0.1771
2021-03	50	81	1	0.9675	adware	0.1771
2021-03	51	84	1	0.9675	adware	0.1771
2021-03	52	89	1	0.9675	adware	0.1771
2021-03	53	90	1	0.9675	adware	0.1771
2021-03	54	91	1	0.9675	adware	0.1771
2021-03	55	96	1	0.9675	adware	0.1771
2021-03	56	102	1	0.9675	mobby	0.1771
2021-03	57	104	1	0.9675	adware	0.1771
2021-03	58	106	1	0.9675	adware	0.1771
2021-03	59	107	1	0.9675	adware	0.1771
2021-03	60	109	1	0.9675	adware	0.1771
2021-03	61	112	1	0.9675	adware	0.1771
2021-03	62	113	1	0.9675	adware	0.1771
2021-03	63	114	1	0.9675	adware	0.1771
2021-03	64	117	1	0.9675	adware	0.1771
2021-03	65	118	1	0.9675	ewind	0.1771
2021-03	66	122	1	0.9675	adware	0.1771
2021-03	67	125	1	0.9675	adware	0.1771
2021-03	68	88	1	0.9989	execdownload	0.1670
2021-03	69	44	1	0.9811	spyware	0.1649
2021-03	70	82	1	0.9946	execdownload	0.1621
2021-03	71	579	0	0.0082	benign	0.1522
2021-03	72	1025	0	0.0082	benign	0.1522
2021-03	73	110	1	0.9971	spyware	0.1478
2021-03	74	41	1	0.9669	execdownload	0.1400
2021-03	75	54	1	0.9669	execdownload	0.1400
2021-03	76	801	0	0.5088	benign	0.1056
2021-03	77	9	1	0.9827	execdownload	0.0895
2021-03	78	13	1	0.9827	execdownload	0.0895
2021-03	79	56	1	0.9827	execdownload	0.0895
2021-03	80	127	1	0.6133	spyware	0.0858
2021-03	81	128	0	0.0027	benign	0.0779
2021-03	82	695	0	0.0071	benign	0.0581
2021-03	83	120	1	0.4642	infosteal	0.0560
2021-03	84	482	0	0.0265	benign	0.0455
2021-03	85	239	0	0.0011	benign	0.0415
2021-03	86	466	0	0.0082	benign	0.0370
2021-03	87	348	0	0.0035	benign	0.0360
2021-03	88	549	0	0.0006	benign	0.0312
2021-03	89	584	0	0.0055	benign	0.0311
2021-03	90	905	0	0.0041	benign	0.0267
2021-03	91	1	1	0.9996	execdownload	0.0256
2021-03	92	690	0	0.0053	benign	0.0246
2021-03	93	517	0	0.0167	benign	0.0200
2021-03	94	1095	0	0.0015	benign	0.0187
2021-03	95	456	0	0.0325	benign	0.0135
2021-03	96	47	1	0.0240	blacklister	0.0134
2021-03	97	21	1	0.5649	joker	0.0122
2021-03	98	819	0	0.0004	benign	0.0118
2021-03	99	389	0	0.0037	benign	0.0114
2021-04	0	25	1	0.9566	infosteal	0.4562
2021-04	1	68	1	0.9566	infosteal	0.4562
2021-04	2	248	0	0.0045	benign	0.3852
2021-04	3	23	1	0.8597	execdownload	0.3839
2021-04	4	8	1	0.9993	execdownload	0.3737
2021-04	5	59	1	0.9994	execdownload	0.3462
2021-04	6	67	1	0.9994	execdownload	0.3462
2021-04	7	31	1	0.7521	infosteal	0.2697
2021-04	8	3	1	0.9998	adware	0.1771
2021-04	9	4	1	0.9998	adware	0.1771
2021-04	10	14	1	0.9998	adware	0.1771
2021-04	11	15	1	0.9998	adware	0.1771
2021-04	12	28	1	0.9998	adware	0.1771
2021-04	13	35	1	0.9998	adware	0.1771
2021-04	14	37	1	0.9998	adware	0.1771
2021-04	15	39	1	0.9998	adware	0.1771
2021-04	16	45	1	0.9998	adware	0.1771
2021-04	17	46	1	0.9998	adware	0.1771
2021-04	18	47	1	0.9998	adware	0.1771
2021-04	19	53	1	0.9998	adware	0.1771
2021-04	20	58	1	0.9998	adware	0.1771
2021-04	21	48	1	0.9990	execdownload	0.1670
2021-04	22	0	1	0.2719	infosteal	0.1016
2021-04	23	13	1	0.2719	infosteal	0.1016
2021-04	24	18	1	0.2719	polph	0.1016
2021-04	25	36	1	0.2719	polph	0.1016
2021-04	26	42	1	0.9894	execdownload	0.0895
2021-04	27	64	1	0.9894	execdownload	0.0895
2021-04	28	72	1	0.9894	execdownload	0.0895
2021-04	29	60	1	0.2838	execdownload	0.0861
2021-04	30	676	0	0.0058	benign	0.0743
2021-04	31	688	0	0.1240	benign	0.0739
2021-04	32	177	0	0.0013	benign	0.0423
2021-04	33	21	1	0.9993	execdownload	0.0403
2021-04	34	33	1	0.9993	packed	0.0403
2021-04	35	54	1	0.9993	execdownload	0.0403
2021-04	36	66	1	0.9993	execdownload	0.0403
2021-04	37	436	0	0.0051	benign	0.0366
2021-04	38	22	1	0.0820	polph	0.0319
2021-04	39	24	1	0.0820	polph	0.0319
2021-04	40	26	1	0.9998	packed	0.0303
2021-04	41	61	1	0.0899	resharer	0.0234
2021-04	42	455	0	0.0092	benign	0.0234
2021-04	43	601	0	0.1631	benign	0.0188
2021-04	44	215	0	0.0027	benign	0.0179
2021-04	45	57	1	0.9552	smsthief	0.0159
2021-04	46	484	0	0.0297	benign	0.0145
2021-04	47	38	1	0.1213	joker	0.0143
2021-04	48	224	0	0.0012	benign	0.0125
2021-04	49	291	0	0.0006	benign	0.0099
2021-04	50	376	0	0.0009	benign	0.0094
2021-04	51	492	0	0.0216	benign	0.0068
2021-04	52	157	0	0.0022	benign	0.0064
2021-04	53	147	0	0.0052	benign	0.0063
2021-04	54	574	0	0.0022	benign	0.0060
2021-04	55	50	1	0.9949	packed	0.0053
2021-04	56	250	0	0.0001	benign	0.0049
2021-04	57	7	1	0.0020	joker	0.0048
2021-04	58	49	1	0.9971	infosteal	0.0044
2021-04	59	200	0	0.0019	benign	0.0040
2021-04	60	612	0	0.0098	benign	0.0039
2021-04	61	16	1	0.9938	fakeapp	0.0037
2021-04	62	63	1	0.9938	fakeapp	0.0037
2021-04	63	69	1	0.9938	fakeapp	0.0037
2021-04	64	469	0	0.0009	benign	0.0037
2021-04	65	180	0	0.0006	benign	0.0035
2021-04	66	178	0	0.0020	benign	0.0035
2021-04	67	163	0	0.0113	benign	0.0033
2021-04	68	597	0	0.0082	benign	0.0032
2021-04	69	645	0	0.0464	benign	0.0030
2021-04	70	341	0	0.0024	benign	0.0030
2021-04	71	507	0	0.0024	benign	0.0030
2021-04	72	236	0	0.0012	benign	0.0029
2021-04	73	104	0	0.0010	benign	0.0028
2021-04	74	345	0	0.0016	benign	0.0024
2021-04	75	449	0	0.0004	benign	0.0024
2021-04	76	691	0	0.0012	benign	0.0023
2021-04	77	283	0	0.0099	benign	0.0023
2021-04	78	337	0	0.0011	benign	0.0022
2021-04	79	198	0	0.0044	benign	0.0022
2021-04	80	380	0	0.0018	benign	0.0021
2021-04	81	634	0	0.0017	benign	0.0021
2021-04	82	245	0	0.0015	benign	0.0021
2021-04	83	534	0	0.0015	benign	0.0021
2021-04	84	580	0	0.0015	benign	0.0021
2021-04	85	12	1	0.9983	spymax	0.0021
2021-04	86	17	1	0.9983	spymax	0.0021
2021-04	87	29	1	0.9983	spymax	0.0021
2021-04	88	44	1	0.9983	spymax	0.0021
2021-04	89	335	0	0.0155	benign	0.0020
2021-04	90	479	0	0.0031	benign	0.0020
2021-04	91	202	0	0.0140	benign	0.0018
2021-04	92	118	0	0.0017	benign	0.0017
2021-04	93	107	0	0.0010	benign	0.0016
2021-04	94	609	0	0.0010	benign	0.0016
2021-04	95	673	0	0.0028	benign	0.0015
2021-04	96	364	0	0.0013	benign	0.0014
2021-04	97	286	0	0.0003	benign	0.0014
2021-04	98	339	0	0.0004	benign	0.0014
2021-04	99	420	0	0.0089	benign	0.0014
2021-05	0	207	0	0.0050	benign	0.4065
2021-05	1	14	1	0.9994	execdownload	0.3737
2021-05	2	61	1	0.9994	execdownload	0.3462
2021-05	3	324	0	0.0261	benign	0.2815
2021-05	4	26	1	0.9961	execdownload	0.2258
2021-05	5	43	1	0.9685	infosteal	0.1848
2021-05	6	31	1	0.9984	execdownload	0.1629
2021-05	7	18	1	0.9827	server	0.1410
2021-05	8	29	1	0.9827	server	0.1410
2021-05	9	33	1	0.9827	server	0.1410
2021-05	10	36	1	0.9827	server	0.1410
2021-05	11	40	1	0.9827	server	0.1410
2021-05	12	44	1	0.9827	ogel	0.1410
2021-05	13	48	1	0.9827	server	0.1410
2021-05	14	7	1	0.9992	smforw	0.1233
2021-05	15	38	1	0.8749	infosteal	0.1048
2021-05	16	46	1	0.8749	execdownload	0.1048
2021-05	17	189	0	0.0024	benign	0.0743
2021-05	18	24	1	0.9704	boogr	0.0454
2021-05	19	414	0	0.0004	benign	0.0423
2021-05	20	618	0	0.0097	benign	0.0366
2021-05	21	447	0	0.0004	benign	0.0336
2021-05	22	378	0	0.0031	benign	0.0324
2021-05	23	484	0	0.0032	benign	0.0320
2021-05	24	21	1	0.9994	execdownload	0.0284
2021-05	25	27	1	0.9994	execdownload	0.0284
2021-05	26	62	1	0.9994	execdownload	0.0284
2021-05	27	281	0	0.0668	benign	0.0238
2021-05	28	5	1	0.0596	infosteal	0.0185
2021-05	29	361	0	0.0126	benign	0.0160
2021-05	30	554	0	0.0083	benign	0.0159
2021-05	31	67	1	0.6010	polph	0.0132
2021-05	32	341	0	0.0007	benign	0.0125
2021-05	33	17	1	0.9855	joker	0.0122
2021-05	34	368	0	0.0198	benign	0.0109
2021-05	35	487	0	0.0003	benign	0.0107
2021-05	36	132	0	0.0065	benign	0.0096
2021-05	37	612	0	0.0065	benign	0.0096
2021-05	38	47	1	0.3979	infosteal	0.0096
2021-05	39	200	0	0.0006	benign	0.0095
2021-05	40	216	0	0.0058	benign	0.0091
2021-05	41	85	0	0.0025	benign	0.0083
2021-05	42	1	1	0.0121	fakedoc	0.0082
2021-05	43	12	1	0.0241	infosteal	0.0079
2021-05	44	222	0	0.0068	benign	0.0076
2021-05	45	246	0	0.0120	benign	0.0071
2021-05	46	531	0	0.0008	benign	0.0060
2021-05	47	360	0	0.0004	benign	0.0054
2021-05	48	60	1	0.0928	infosteal	0.0053
2021-05	49	440	0	0.0198	benign	0.0049
2021-05	50	480	0	0.0005	benign	0.0048
2021-05	51	23	1	0.0360	infosteal	0.0048
2021-05	52	582	0	0.0015	benign	0.0048
2021-05	53	312	0	0.0048	benign	0.0044
2021-05	54	190	0	0.0056	benign	0.0041
2021-05	55	74	0	0.0029	benign	0.0038
2021-05	56	626	0	0.0113	benign	0.0037
2021-05	57	374	0	0.0020	benign	0.0037
2021-05	58	313	0	0.0014	benign	0.0031
2021-05	59	15	1	0.0907	execdownload	0.0030
2021-05	60	55	1	0.0907	execdownload	0.0030
2021-05	61	66	1	0.0907	execdownload	0.0030
2021-05	62	16	1	0.0907	infosteal	0.0029
2021-05	63	13	1	0.2762	execdownload	0.0029
2021-05	64	32	1	0.0027	unknown	0.0028
2021-05	65	534	0	0.0039	benign	0.0028
2021-05	66	53	1	0.0079	wroba	0.0026
2021-05	67	364	0	0.0006	benign	0.0025
2021-05	68	111	0	0.0087	benign	0.0022
2021-05	69	178	0	0.0060	benign	0.0021
2021-05	70	87	0	0.0207	benign	0.0021
2021-05	71	50	1	0.9992	spynote	0.0021
2021-05	72	448	0	0.0012	benign	0.0021
