date	Count	Index	True	Pred	Family	Score
2016-04	8	2813	0	0.0082	benign	0.4653
2016-04	9	4267	0	0.1510	benign	0.4647
2016-04	10	386	1	0.9828	execdownload	0.4615
2016-04	11	170	1	0.9946	tool	0.4612
2016-04	12	320	1	0.9990	smssend	0.4605
2016-04	13	546	0	0.0792	benign	0.4576
2016-04	14	1987	0	0.0038	benign	0.4538
2016-04	15	145	1	0.1601	cepsbot	0.4514
2016-04	16	2059	0	0.3183	benign	0.4470
2016-04	17	29	1	0.9883	smsthief	0.4378
2016-04	18	1498	0	0.2520	benign	0.4227
2016-04	19	4087	0	0.9299	benign	0.4181
2016-04	20	1806	0	0.0894	benign	0.4081
2016-04	21	284	1	0.9817	triada	0.4050
2016-04	22	198	1	0.9541	hypay	0.4013
2016-04	23	350	1	0.9976	execdownload	0.3985
2016-04	24	192	1	0.9890	smsthief	0.3959
2016-04	25	1520	0	0.6790	benign	0.3932
2016-04	26	2182	0	0.0901	benign	0.3929
2016-04	27	266	1	0.9964	rooter	0.3875
2016-04	28	536	0	0.0128	benign	0.3858
2016-04	29	200	1	0.9601	unknown	0.3852
2016-04	30	289	1	0.9996	apptrack	0.3758
2016-04	31	12	1	0.9944	infosteal	0.3746
2016-04	32	72	1	0.9944	infosteal	0.3746
2016-04	33	83	1	0.9944	infosteal	0.3746
2016-04	34	171	1	0.9944	infosteal	0.3746
2016-04	35	211	1	0.9944	infosteal	0.3746
2016-04	36	269	1	0.9944	infosteal	0.3746
2016-04	37	288	1	0.9944	infosteal	0.3746
2016-04	38	291	1	0.9944	infosteal	0.3746
2016-04	39	369	1	0.9944	infosteal	0.3746
2016-04	40	1953	0	0.9483	benign	0.3723
2016-04	41	1042	0	0.0694	benign	0.3707
2016-04	42	445	0	0.0569	benign	0.3681
2016-04	43	674	0	0.0569	benign	0.3681
2016-04	44	1843	0	0.0394	benign	0.3675
2016-04	45	4718	0	0.0394	benign	0.3675
2016-04	46	2357	0	0.0751	benign	0.3633
2016-04	47	2408	0	0.1826	benign	0.3604
2016-04	48	696	0	0.0365	benign	0.3594
2016-04	49	4068	0	0.0365	benign	0.3594
2016-04	50	2088	0	0.5201	benign	0.3485
2016-04	51	371	1	0.9983	kyview	0.3443
2016-04	52	433	0	0.0071	benign	0.3441
2016-04	53	3179	0	0.0100	benign	0.3427
2016-04	54	106	1	0.9909	infosteal	0.3409
2016-04	55	4135	0	0.0009	benign	0.3394
2016-04	56	4696	0	0.0009	benign	0.3394
2016-04	57	15	1	0.1036	cepsbot	0.3371
2016-04	58	178	1	0.4735	lockscreen	0.3362
2016-04	59	4326	0	0.0061	benign	0.3317
2016-04	60	2702	0	0.1332	benign	0.3313
2016-04	61	423	1	0.8544	autoinst	0.3260
2016-04	62	3587	0	0.8778	benign	0.3211
2016-04	63	2926	0	0.1167	benign	0.3200
2016-04	64	4494	0	0.0281	benign	0.3185
2016-04	65	81	1	0.9995	exploit	0.3153
2016-04	66	193	1	0.9995	exploit	0.3153
2016-04	67	846	0	0.0466	benign	0.3125
2016-04	68	367	1	0.9996	smsreg	0.3112
2016-04	69	3411	0	0.7293	benign	0.3011
2016-04	70	143	1	0.9984	nativead	0.2912
2016-04	71	231	1	0.9997	exploit	0.2912
2016-04	72	260	1	0.9931	dowgin	0.2906
2016-04	73	49	1	0.9129	hypay	0.2898
2016-04	74	431	1	0.9991	smsreg	0.2863
2016-04	75	722	0	0.0197	benign	0.2847
2016-04	76	115	1	0.9997	ztorg	0.2753
2016-04	77	134	1	0.9983	smspay	0.2747
2016-04	78	275	1	0.9865	tool	0.2696
2016-04	79	1	1	0.9967	cimsci	0.2681
2016-04	80	17	1	0.9625	infosteal	0.2663
2016-04	81	125	1	0.9625	infosteal	0.2663
2016-04	82	142	1	0.9625	infosteal	0.2663
2016-04	83	144	1	0.9625	infosteal	0.2663
2016-04	84	239	1	0.9625	infosteal	0.2663
2016-04	85	344	1	0.9625	infosteal	0.2663
2016-04	86	373	1	0.9625	infosteal	0.2663
2016-04	87	110	1	0.9963	smforw	0.2660
2016-04	88	3745	0	0.1308	benign	0.2657
2016-04	89	3764	0	0.1308	benign	0.2657
2016-04	90	1542	0	0.0147	benign	0.2636
2016-04	91	123	1	0.9983	tencentprotect	0.2519
2016-04	92	4543	0	0.0064	benign	0.2518
2016-04	93	412	1	0.9995	smssend	0.2484
2016-04	94	122	1	0.6592	smsreg	0.2463
2016-04	95	118	1	0.6180	spyware	0.2455
2016-04	96	378	1	0.9690	adwo	0.2440
2016-04	97	181	1	0.7643	adware	0.2439
2016-04	98	3162	0	0.0529	benign	0.2388
2016-04	99	349	1	0.9997	smsreg	0.2384
2016-05	0	3983	0	0.4272	benign	0.4993
2016-05	1	404	1	0.9107	opfake	0.4920
2016-05	2	4045	0	0.2332	benign	0.4871
2016-05	3	2595	0	0.0020	benign	0.4764
2016-05	4	1710	0	0.8895	benign	0.4719
2016-05	5	16	1	0.0980	cepsbot	0.4692
2016-05	6	36	1	0.1089	adware	0.4661
2016-05	7	2154	0	0.0081	benign	0.4653
2016-05	8	449	1	0.9949	tool	0.4612
2016-05	9	2992	0	0.0134	benign	0.4570
2016-05	10	652	0	0.0314	benign	0.4562
2016-05	11	618	0	0.8343	benign	0.4545
2016-05	12	268	1	0.9668	adware	0.4528
2016-05	13	325	1	0.8258	adware	0.4513
2016-05	14	155	1	0.9349	svpeng	0.4497
2016-05	15	2174	0	0.0539	benign	0.4457
2016-05	16	242	1	0.9995	ztorg	0.4443
2016-05	17	27	1	0.3560	adware	0.4423
2016-05	18	3030	0	0.6409	benign	0.4404
2016-05	19	41	1	0.9945	sms	0.4397
2016-05	20	1024	0	0.0008	benign	0.4355
2016-05	21	272	1	0.4524	adware	0.4318
2016-05	22	1477	0	0.4775	benign	0.4219
2016-05	23	4408	0	0.0092	benign	0.4164
2016-05	24	6	1	0.9946	adware	0.4157
2016-05	25	108	1	0.9946	sprovider	0.4157
2016-05	26	137	1	0.9946	fakeapp	0.4157
2016-05	27	246	1	0.9946	adware	0.4157
2016-05	28	410	1	0.9946	sprovider	0.4157
2016-05	29	448	1	0.9946	adware	0.4157
2016-05	30	3844	0	0.0173	benign	0.4098
2016-05	31	104	1	0.8956	rootnik	0.4084
2016-05	32	1421	0	0.0382	benign	0.4081
2016-05	33	403	1	0.9969	rootnik	0.4077
2016-05	34	357	1	0.9997	exploit	0.4000
2016-05	35	25	1	0.9894	packed	0.3990
2016-05	36	4410	0	0.0234	benign	0.3962
2016-05	37	233	1	0.9713	smsreg	0.3917
2016-05	38	310	1	0.9997	triada	0.3912
2016-05	39	2758	0	0.0070	benign	0.3903
2016-05	40	4524	0	0.0070	benign	0.3903
2016-05	41	213	1	0.9709	exploit	0.3870
2016-05	42	4173	0	0.2751	benign	0.3838
2016-05	43	413	1	0.9933	smsreg	0.3807
2016-05	44	304	1	0.2825	fakeapp	0.3766
2016-05	45	457	1	0.9972	gorpo	0.3729
2016-05	46	551	0	0.7588	benign	0.3719
2016-05	47	3633	0	0.0108	benign	0.3673
2016-05	48	265	1	0.9947	smsreg	0.3648
2016-05	49	628	0	0.2432	benign	0.3645
2016-05	50	1445	0	0.1179	benign	0.3565
2016-05	51	22	1	0.9512	sms	0.3549
2016-05	52	1396	0	0.0201	benign	0.3547
2016-05	53	384	1	0.9427	adware	0.3536
2016-05	54	1800	0	0.6655	benign	0.3476
2016-05	55	4453	0	0.2674	benign	0.3464
2016-05	56	226	1	0.9992	smsreg	0.3431
2016-05	57	3141	0	0.0085	benign	0.3349
2016-05	58	119	1	0.9532	rootnik	0.3319
2016-05	59	3349	0	0.0104	benign	0.3291
2016-05	60	181	1	0.9106	windows	0.3236
2016-05	61	128	1	0.9967	dowgin	0.3228
2016-05	62	291	1	0.9984	execdownload	0.3209
2016-05	63	3554	0	0.0210	benign	0.3200
2016-05	64	120	1	0.9950	infosteal	0.3195
2016-05	65	465	1	0.8454	hipposms	0.3192
2016-05	66	375	1	0.9537	adware	0.3187
2016-05	67	166	1	0.9993	exploit	0.3153
2016-05	68	220	1	0.9993	exploit	0.3153
2016-05	69	253	1	0.9993	exploit	0.3153
2016-05	70	463	1	0.9993	exploit	0.3153
2016-05	71	2590	0	0.0759	benign	0.3110
2016-05	72	2541	0	0.0477	benign	0.3070
2016-05	73	2674	0	0.0232	benign	0.3049
2016-05	74	4363	0	0.4300	benign	0.2956
2016-05	75	216	1	0.9148	fakeapp	0.2894
2016-05	76	249	1	0.9148	fakeapp	0.2894
2016-05	77	269	1	0.9362	adware	0.2893
2016-05	78	34	1	0.9995	smsreg	0.2832
2016-05	79	324	1	0.8606	adware	0.2765
2016-05	80	102	1	0.8938	smsreg	0.2745
2016-05	81	113	1	0.9949	infosteal	0.2663
2016-05	82	279	1	0.9949	infosteal	0.2663
2016-05	83	3857	0	0.8477	benign	0.2661
2016-05	84	1937	0	0.0198	benign	0.2635
2016-05	85	1004	0	0.0201	benign	0.2619
2016-05	86	152	1	0.8756	smsreg	0.2619
2016-05	87	414	1	0.8756	smsreg	0.2619
2016-05	88	3657	0	0.1214	benign	0.2562
2016-05	89	1407	0	0.1267	benign	0.2522
2016-05	90	308	1	0.7980	drosel	0.2505
2016-05	91	236	1	0.9993	smssend	0.2484
2016-05	92	284	1	0.9993	smssend	0.2484
2016-05	93	2542	0	0.4568	benign	0.2480
2016-05	94	437	1	0.9937	pornvideo	0.2468
2016-05	95	259	1	0.9095	smsreg	0.2463
2016-05	96	2029	0	0.0209	benign	0.2459
2016-05	97	59	1	0.9954	kalfere	0.2436
2016-05	98	215	1	0.4271	adware	0.2422
2016-05	99	388	1	0.9933	infosteal	0.2416
2016-06	0	185	1	0.8865	infosteal	0.4996
2016-06	1	156	1	0.9910	adware	0.4966
2016-06	2	490	1	0.1733	unknown	0.4961
2016-06	3	183	1	0.9861	spyoo	0.4902
2016-06	4	273	1	0.9861	spyoo	0.4902
2016-06	5	487	1	0.9861	spyoo	0.4902
2016-06	6	4773	0	0.3365	benign	0.4877
2016-06	7	199	1	0.9892	execdownload	0.4873
2016-06	8	105	1	0.9982	bips	0.4747
2016-06	9	193	1	0.9982	bips	0.4747
2016-06	10	235	1	0.9982	systemmonitor	0.4747
2016-06	11	301	1	0.9982	systemmonitor	0.4747
2016-06	12	308	1	0.9982	bips	0.4747
2016-06	13	329	1	0.9982	systemmonitor	0.4747
2016-06	14	341	1	0.9982	systemmonitor	0.4747
2016-06	15	4214	0	0.0028	benign	0.4645
2016-06	16	62	1	0.9923	systemmonitor	0.4639
2016-06	17	106	1	0.9923	systemmonitor	0.4639
2016-06	18	120	1	0.9923	systemmonitor	0.4639
2016-06	19	133	1	0.9923	systemmonitor	0.4639
2016-06	20	166	1	0.9923	adware	0.4639
2016-06	21	359	1	0.9910	adware	0.4639
2016-06	22	370	1	0.9923	systemmonitor	0.4639
2016-06	23	382	1	0.9923	systemmonitor	0.4639
2016-06	24	401	1	0.9923	systemmonitor	0.4639
2016-06	25	1603	0	0.0571	benign	0.4595
2016-06	26	3717	0	0.0571	benign	0.4595
2016-06	27	3821	0	0.0063	benign	0.4536
2016-06	28	756	0	0.0019	benign	0.4520
2016-06	29	136	1	0.9948	domob	0.4518
2016-06	30	317	1	0.9948	domob	0.4518
2016-06	31	54	1	0.9433	wapron	0.4481
2016-06	32	1033	0	0.0606	benign	0.4383
2016-06	33	162	1	0.9856	smsthief	0.4378
2016-06	34	146	1	0.9971	skymobi	0.4293
2016-06	35	75	1	0.9772	sprovider	0.4263
2016-06	36	4953	0	0.4309	benign	0.4238
2016-06	37	4647	0	0.0096	benign	0.4173
2016-06	38	389	1	0.9995	ztorg	0.4157
2016-06	39	110	1	0.9956	fakeapp	0.4157
2016-06	40	223	1	0.9919	systemmonitor	0.4024
2016-06	41	462	1	0.9919	systemmonitor	0.4024
2016-06	42	76	1	0.9991	exploit	0.4000
2016-06	43	2015	0	0.0568	benign	0.3962
2016-06	44	467	1	0.9473	dowgin	0.3899
2016-06	45	1929	0	0.0208	benign	0.3883
2016-06	46	476	1	0.9941	rooter	0.3875
2016-06	47	74	1	0.9927	packed	0.3759
2016-06	48	416	1	0.9914	sprovider	0.3722
2016-06	49	79	1	0.9872	uupay	0.3710
2016-06	50	64	1	0.9831	spyware	0.3533
2016-06	51	4203	0	0.0086	benign	0.3317
2016-06	52	1169	0	0.0748	benign	0.3265
2016-06	53	2984	0	0.0748	benign	0.3265
2016-06	54	18	1	0.9922	systemmonitor	0.3263
2016-06	55	40	1	0.9922	systemmonitor	0.3263
2016-06	56	119	1	0.9922	systemmonitor	0.3263
2016-06	57	95	1	0.9656	joye	0.3236
2016-06	58	48	1	0.9881	systemmonitor	0.3206
2016-06	59	2874	0	0.2431	benign	0.3204
2016-06	60	726	0	0.0338	benign	0.3173
2016-06	61	3968	0	0.2418	benign	0.3116
2016-06	62	1005	0	0.1489	benign	0.3086
2016-06	63	1629	0	0.1489	benign	0.3086
2016-06	64	2174	0	0.0901	benign	0.2892
2016-06	65	1708	0	0.2370	benign	0.2867
2016-06	66	56	1	0.9406	clicks	0.2769
2016-06	67	508	0	0.8747	benign	0.2755
2016-06	68	1434	0	0.8747	benign	0.2755
2016-06	69	3291	0	0.8747	benign	0.2755
2016-06	70	157	1	0.9953	smsreg	0.2683
2016-06	71	4431	0	0.0248	benign	0.2676
2016-06	72	431	1	0.9983	systemmonitor	0.2666
2016-06	73	3573	0	0.3590	benign	0.2661
2016-06	74	2750	0	0.0039	benign	0.2660
2016-06	75	4772	0	0.0070	benign	0.2621
2016-06	76	450	1	0.9653	domob	0.2615
2016-06	77	114	1	0.8602	smsreg	0.2578
2016-06	78	398	1	0.5244	exploit	0.2573
2016-06	79	3700	0	0.0709	benign	0.2566
2016-06	80	1896	0	0.0415	benign	0.2562
2016-06	81	2544	0	0.0052	benign	0.2560
2016-06	82	996	0	0.0787	benign	0.2480
2016-06	83	137	1	0.9860	domob	0.2430
2016-06	84	277	1	0.9860	domob	0.2430
2016-06	85	295	1	0.9860	domob	0.2430
2016-06	86	381	1	0.9860	domob	0.2430
2016-06	87	4029	0	0.6156	benign	0.2420
2016-06	88	423	1	0.9945	infosteal	0.2416
2016-06	89	4805	0	0.0037	benign	0.2415
2016-06	90	509	0	0.0376	benign	0.2410
2016-06	91	634	0	0.0376	benign	0.2410
2016-06	92	1433	0	0.0376	benign	0.2410
2016-06	93	1738	0	0.0376	benign	0.2410
2016-06	94	2224	0	0.0376	benign	0.2410
2016-06	95	3719	0	0.0376	benign	0.2410
2016-06	96	4136	0	0.0376	benign	0.2410
2016-06	97	4937	0	0.0921	benign	0.2375
2016-06	98	2493	0	0.0333	benign	0.2362
2016-06	99	197	1	0.9969	svpeng	0.2353
2016-07	0	941	0	0.2879	benign	0.5000
2016-07	1	3371	0	0.0059	benign	0.4931
2016-07	2	392	1	0.9934	opfake	0.4901
2016-07	3	164	1	0.9935	vpsdrop	0.4873
2016-07	4	185	1	0.9848	vpsdrop	0.4873
2016-07	5	183	1	0.9965	linux	0.4853
2016-07	6	158	1	0.9927	smsreg	0.4844
2016-07	7	287	1	0.9984	ztorg	0.4808
2016-07	8	825	0	0.0762	benign	0.4719
2016-07	9	187	1	0.9984	ztorg	0.4707
2016-07	10	401	1	0.6791	hmad	0.4692
2016-07	11	324	1	0.6394	ramnit	0.4668
2016-07	12	1212	0	0.0173	benign	0.4629
2016-07	13	1316	0	0.0860	benign	0.4626
2016-07	14	193	1	0.8722	small	0.4592
2016-07	15	220	1	0.8722	small	0.4592
2016-07	16	3472	0	0.0795	benign	0.4586
2016-07	17	4270	0	0.0795	benign	0.4586
2016-07	18	293	1	0.3340	rootnik	0.4517
2016-07	19	343	1	0.7823	smsreg	0.4463
2016-07	20	2980	0	0.1852	benign	0.4361
2016-07	21	148	1	0.9348	odpa	0.4355
2016-07	22	261	1	0.9965	smsreg	0.4345
2016-07	23	353	1	0.9977	unknown	0.4256
2016-07	24	471	1	0.9735	hypay	0.4256
2016-07	25	331	1	0.9735	hypay	0.4249
2016-07	26	415	1	0.9970	exploit	0.4205
2016-07	27	233	1	0.9921	rooter	0.4203
2016-07	28	87	1	0.9782	gappusin	0.4179
2016-07	29	804	0	0.1494	benign	0.4175
2016-07	30	334	1	0.9968	ztorg	0.4157
2016-07	31	4892	0	0.0390	benign	0.4016
2016-07	32	37	1	0.8324	loodos	0.4007
2016-07	33	367	1	0.7803	fakeapp	0.3966
2016-07	34	95	1	0.9965	smsspy	0.3959
2016-07	35	2298	0	0.0070	benign	0.3917
2016-07	36	2586	0	0.0070	benign	0.3903
2016-07	37	2983	0	0.1448	benign	0.3902
2016-07	38	376	1	0.9826	ewind	0.3896
2016-07	39	7	1	0.3529	gluper	0.3886
2016-07	40	213	1	0.3529	gluper	0.3886
2016-07	41	418	1	0.3529	rootnik	0.3886
2016-07	42	478	1	0.3529	rootnik	0.3886
2016-07	43	27	1	0.9970	rooter	0.3875
2016-07	44	277	1	0.9970	rooter	0.3875
2016-07	45	2521	0	0.1171	benign	0.3853
2016-07	46	3383	0	0.0644	benign	0.3837
2016-07	47	4504	0	0.0644	benign	0.3837
2016-07	48	3918	0	0.0086	benign	0.3781
2016-07	49	241	1	0.9485	ewind	0.3768
2016-07	50	502	0	0.0195	benign	0.3726
2016-07	51	1098	0	0.0195	benign	0.3726
2016-07	52	333	1	0.9213	gappusin	0.3703
2016-07	53	260	1	0.9965	airpush	0.3685
2016-07	54	304	1	0.9965	execdownload	0.3685
2016-07	55	325	1	0.9965	adware	0.3685
2016-07	56	1499	0	0.0112	benign	0.3675
2016-07	57	53	1	0.9047	smsreg	0.3641
2016-07	58	58	1	0.9047	smsreg	0.3641
2016-07	59	76	1	0.9047	smsreg	0.3641
2016-07	60	210	1	0.9047	smsreg	0.3641
2016-07	61	332	1	0.9047	smsreg	0.3641
2016-07	62	372	1	0.9047	smsreg	0.3641
2016-07	63	373	1	0.9047	smsreg	0.3641
2016-07	64	434	1	0.9047	smsreg	0.3641
2016-07	65	14	1	0.7209	smsreg	0.3640
2016-07	66	122	1	0.7209	smsreg	0.3640
2016-07	67	320	1	0.7209	smsreg	0.3640
2016-07	68	1355	0	0.5889	benign	0.3608
2016-07	69	3623	0	0.1274	benign	0.3603
2016-07	70	424	1	0.8856	packed	0.3597
2016-07	71	42	1	0.9985	ztorg	0.3563
2016-07	72	186	1	0.9985	ztorg	0.3563
2016-07	73	2051	0	0.0916	benign	0.3535
2016-07	74	2560	0	0.8964	benign	0.3527
2016-07	75	270	1	0.9996	ztorg	0.3465
2016-07	76	100	1	0.7400	execdownload	0.3440
2016-07	77	2280	0	0.7804	benign	0.3393
2016-07	78	2570	0	0.7804	benign	0.3393
2016-07	79	1561	0	0.0288	benign	0.3369
2016-07	80	350	1	0.9405	gidby	0.3324
2016-07	81	31	1	0.9952	oveead	0.3139
2016-07	82	4437	0	0.1800	benign	0.3093
2016-07	83	4	1	0.8972	smspay	0.3087
2016-07	84	59	1	0.8972	smsreg	0.3087
2016-07	85	68	1	0.8972	smsreg	0.3087
2016-07	86	71	1	0.8972	smsreg	0.3087
2016-07	87	138	1	0.8972	smsreg	0.3087
2016-07	88	409	1	0.8972	smsreg	0.3087
2016-07	89	107	1	0.6138	adware	0.3043
2016-07	90	4304	0	0.0124	benign	0.3041
2016-07	91	1428	0	0.9923	benign	0.3034
2016-07	92	91	1	0.9978	ztorg	0.2995
2016-07	93	232	1	0.9978	ztorg	0.2995
2016-07	94	57	1	0.9955	ztorg	0.2987
2016-07	95	258	1	0.9602	execdownload	0.2980
2016-07	96	129	1	0.9994	ztorg	0.2931
2016-07	97	465	1	0.9984	smsreg	0.2813
2016-07	98	153	1	0.9892	rooter	0.2785
2016-07	99	253	1	0.9612	triada	0.2778
2016-08	0	2978	0	0.8733	benign	0.4935
2016-08	1	318	1	0.9855	smsreg	0.4920
2016-08	2	3618	0	0.0115	benign	0.4905
2016-08	3	355	1	0.7855	adware	0.4871
2016-08	4	86	1	0.9993	ztorg	0.4852
2016-08	5	4766	0	0.0030	benign	0.4818
2016-08	6	2911	0	0.0118	benign	0.4792
2016-08	7	124	1	0.9992	ztorg	0.4752
2016-08	8	88	1	0.9436	triada	0.4728
2016-08	9	2341	0	0.3158	benign	0.4698
2016-08	10	2220	0	0.0024	benign	0.4676
2016-08	11	164	1	0.9922	smsreg	0.4644
2016-08	12	378	1	0.4671	rootnik	0.4632
2016-08	13	1753	0	0.0206	benign	0.4629
2016-08	14	3588	0	0.9514	benign	0.4622
2016-08	15	2766	0	0.1113	benign	0.4586
2016-08	16	2948	0	0.1113	benign	0.4586
2016-08	17	2694	0	0.0142	benign	0.4545
2016-08	18	287	1	0.9999	ztorg	0.4517
2016-08	19	2739	0	0.9821	benign	0.4473
2016-08	20	4784	0	0.1474	benign	0.4424
2016-08	21	1882	0	0.0262	benign	0.4374
2016-08	22	392	1	0.9965	adware	0.4355
2016-08	23	432	1	0.9965	adware	0.4355
2016-08	24	170	1	0.9649	triada	0.4350
2016-08	25	178	1	0.9994	smspay	0.4345
2016-08	26	265	1	0.9994	smsreg	0.4345
2016-08	27	316	1	0.9994	smspay	0.4345
2016-08	28	340	1	0.9994	smsreg	0.4345
2016-08	29	266	1	0.9626	ewind	0.4306
2016-08	30	3004	0	0.0036	benign	0.4282
2016-08	31	198	1	0.9978	unknown	0.4256
2016-08	32	413	1	0.9942	tool	0.4200
2016-08	33	4162	0	0.0094	benign	0.4192
2016-08	34	3093	0	0.0221	benign	0.4156
2016-08	35	420	1	0.9219	wapron	0.4074
2016-08	36	10	1	0.7571	execdownload	0.4071
2016-08	37	51	1	0.7571	execdownload	0.4071
2016-08	38	153	1	0.7571	execdownload	0.4071
2016-08	39	211	1	0.7571	execdownload	0.4071
2016-08	40	358	1	0.7571	execdownload	0.4071
2016-08	41	4301	0	0.7089	benign	0.4058
2016-08	42	436	1	0.9992	ztorg	0.4038
2016-08	43	4386	0	0.3366	benign	0.4027
2016-08	44	2334	0	0.0460	benign	0.3987
2016-08	45	4387	0	0.0460	benign	0.3987
2016-08	46	477	1	0.4147	spyapp	0.3945
2016-08	47	169	1	0.9319	exploit	0.3901
2016-08	48	377	1	0.9319	exploit	0.3901
2016-08	49	489	1	0.6822	smspay	0.3896
2016-08	50	8	1	0.9948	smsreg	0.3874
2016-08	51	114	1	0.9880	packed	0.3871
2016-08	52	361	1	0.9880	packed	0.3871
2016-08	53	121	1	0.9988	ztorg	0.3862
2016-08	54	140	1	0.9989	ztorg	0.3862
2016-08	55	305	1	0.9989	ztorg	0.3862
2016-08	56	327	1	0.9989	ztorg	0.3862
2016-08	57	449	1	0.9989	ztorg	0.3862
2016-08	58	475	1	0.8663	smsreg	0.3815
2016-08	59	4596	0	0.7751	benign	0.3811
2016-08	60	1528	0	0.9617	benign	0.3795
2016-08	61	100	1	0.9646	hypay	0.3768
2016-08	62	296	1	0.9646	hypay	0.3768
2016-08	63	338	1	0.9646	hypay	0.3768
2016-08	64	427	1	0.9646	hypay	0.3768
2016-08	65	464	1	0.9646	hypay	0.3768
2016-08	66	65	1	0.9955	ztorg	0.3765
2016-08	67	145	1	0.6894	unknown	0.3759
2016-08	68	222	1	0.6894	unknown	0.3759
2016-08	69	4834	0	0.0985	benign	0.3693
2016-08	70	417	1	0.9949	adware	0.3647
2016-08	71	2092	0	0.1631	benign	0.3547
2016-08	72	450	1	0.9961	ztorg	0.3538
2016-08	73	295	1	0.9352	rooter	0.3482
2016-08	74	148	1	0.9417	packed	0.3470
2016-08	75	354	1	0.8459	hiddenapp	0.3466
2016-08	76	410	1	0.9982	ztorg	0.3404
2016-08	77	428	1	0.9980	execdownload	0.3385
2016-08	78	801	0	0.0471	benign	0.3336
2016-08	79	349	1	0.9942	ztorg	0.3311
2016-08	80	2757	0	0.1622	benign	0.3288
2016-08	81	4888	0	0.0414	benign	0.3265
2016-08	82	372	1	0.9961	skymobi	0.3234
2016-08	83	1090	0	0.6743	benign	0.3231
2016-08	84	2680	0	0.6743	benign	0.3231
2016-08	85	465	1	0.9888	smspay	0.3166
2016-08	86	80	1	0.9989	execdownload	0.3159
2016-08	87	36	1	0.9953	secapk	0.3158
2016-08	88	472	1	0.9995	ztorg	0.3139
2016-08	89	1901	0	0.8369	benign	0.3117
2016-08	90	235	1	0.9976	smforw	0.3115
2016-08	91	418	1	0.9976	smforw	0.3115
2016-08	92	110	1	0.9980	ztorg	0.3114
2016-08	93	166	1	0.9912	smsspy	0.3080
2016-08	94	1589	0	0.2200	benign	0.3076
2016-08	95	176	1	0.1246	kalfere	0.3066
2016-08	96	2320	0	0.0233	benign	0.3050
2016-08	97	3139	0	0.6215	benign	0.3046
2016-08	98	1541	0	0.0049	benign	0.3041
2016-08	99	24	1	0.9990	ztorg	0.3022
2016-09	0	113	1	0.4117	smsreg	0.4974
2016-09	1	310	1	0.4117	smsreg	0.4974
2016-09	2	431	1	0.4117	smsreg	0.4974
2016-09	3	48	1	0.9378	smsreg	0.4971
2016-09	4	4569	0	0.1687	benign	0.4955
2016-09	5	276	1	0.9994	ztorg	0.4921
2016-09	6	1772	0	0.2850	benign	0.4894
2016-09	7	212	1	0.9904	inject	0.4873
2016-09	8	3860	0	0.0573	benign	0.4833
2016-09	9	293	1	0.9977	exploit	0.4812
2016-09	10	162	1	0.7143	adviator	0.4772
2016-09	11	296	1	0.7936	smsreg	0.4742
2016-09	12	229	1	0.9878	smsreg	0.4733
2016-09	13	14	1	0.9791	smsreg	0.4644
2016-09	14	219	1	0.9970	adware	0.4636
2016-09	15	433	1	0.6369	hypay	0.4597
2016-09	16	109	1	0.9974	autoinst	0.4550
2016-09	17	450	1	0.9224	hypay	0.4522
2016-09	18	61	1	0.9992	packed	0.4517
2016-09	19	258	1	0.9992	ztorg	0.4517
2016-09	20	334	1	0.9950	adware	0.4511
2016-09	21	1145	0	0.0172	benign	0.4429
2016-09	22	2753	0	0.0157	benign	0.4419
2016-09	23	268	1	0.9959	smsspy	0.4397
2016-09	24	2699	0	0.6040	benign	0.4392
2016-09	25	3994	0	0.6040	benign	0.4392
2016-09	26	475	1	0.9296	minimob	0.4367
2016-09	27	89	1	0.9979	clicks	0.4256
2016-09	28	39	1	0.9972	smspay	0.4223
2016-09	29	278	1	0.2349	adware	0.4189
2016-09	30	382	1	0.2349	adware	0.4189
2016-09	31	251	1	0.9924	adware	0.4176
2016-09	32	423	1	0.8779	rootnik	0.4171
2016-09	33	1033	0	0.0021	benign	0.4158
2016-09	34	12	1	0.9858	adware	0.4138
2016-09	35	197	1	0.9858	adware	0.4138
2016-09	36	376	1	0.9858	adware	0.4138
2016-09	37	308	1	0.9760	hypay	0.4048
2016-09	38	152	1	0.7567	appad	0.3923
2016-09	39	23	1	0.9938	smspay	0.3907
2016-09	40	216	1	0.8983	ztorg	0.3895
2016-09	41	235	1	0.9370	worm	0.3877
2016-09	42	270	1	0.9993	ztorg	0.3862
2016-09	43	138	1	0.9962	clicks	0.3854
2016-09	44	973	0	0.0026	benign	0.3789
2016-09	45	4747	0	0.0443	benign	0.3762
2016-09	46	290	1	0.9763	sprovider	0.3734
2016-09	47	201	1	0.8631	kuguo	0.3706
2016-09	48	142	1	0.9961	syringe	0.3678
2016-09	49	188	1	0.9944	skymobi	0.3672
2016-09	50	3333	0	0.0747	benign	0.3660
2016-09	51	47	1	0.9991	fakeinst	0.3660
2016-09	52	136	1	0.9988	rootnik	0.3652
2016-09	53	86	1	0.9992	ztorg	0.3610
2016-09	54	863	0	0.0565	benign	0.3598
2016-09	55	57	1	0.9560	syringe	0.3487
2016-09	56	452	1	0.5360	minimob	0.3485
2016-09	57	244	1	0.9223	rooter	0.3482
2016-09	58	4085	0	0.0030	benign	0.3456
2016-09	59	3028	0	0.0013	benign	0.3394
