date	Count	Index	True	Pred	Family	Score
2020-06	103	27	1	0.9974	ransomware	0.0096
2020-06	104	1078	0	0.0036	benign	0.0091
2020-06	105	1772	0	0.0119	benign	0.0090
2020-06	106	411	0	0.0164	benign	0.0088
2020-06	107	47	1	0.0025	jocker	0.0087
2020-06	108	874	0	0.0097	benign	0.0085
2020-06	109	1513	0	0.0121	benign	0.0084
2020-06	110	1065	0	0.0079	benign	0.0082
2020-06	111	1680	0	0.0079	benign	0.0082
2020-06	112	115	1	0.0265	hiddad	0.0081
2020-06	113	131	1	0.9897	wapron	0.0080
2020-06	114	923	0	0.0025	benign	0.0079
2020-06	115	572	0	0.0163	benign	0.0075
2020-06	116	104	1	0.9866	mobtool	0.0073
2020-06	117	794	0	0.0177	benign	0.0070
2020-06	118	871	0	0.0026	benign	0.0067
2020-06	119	1286	0	0.0011	benign	0.0067
2020-06	120	1365	0	0.0002	benign	0.0064
2020-06	121	621	0	0.0038	benign	0.0062
2020-06	122	702	0	0.0009	benign	0.0060
2020-06	123	1074	0	0.0015	benign	0.0056
2020-06	124	605	0	0.0013	benign	0.0056
2020-06	125	764	0	0.0002	benign	0.0055
2020-06	126	171	1	0.0059	resharer	0.0054
2020-06	127	1370	0	0.0010	benign	0.0053
2020-06	128	1302	0	0.0054	benign	0.0053
2020-06	129	1423	0	0.0048	benign	0.0052
2020-06	130	389	0	0.0047	benign	0.0048
2020-06	131	1319	0	0.0008	benign	0.0044
2020-06	132	1866	0	0.0008	benign	0.0044
2020-06	133	942	0	0.0020	benign	0.0042
2020-06	134	515	0	0.0036	benign	0.0042
2020-06	135	1066	0	0.0036	benign	0.0042
2020-06	136	1604	0	0.0066	benign	0.0042
2020-06	137	547	0	0.0232	benign	0.0041
2020-06	138	1606	0	0.0041	benign	0.0040
2020-06	139	643	0	0.0160	benign	0.0040
2020-06	140	861	0	0.0010	benign	0.0040
2020-06	141	1839	0	0.1077	benign	0.0039
2020-06	142	1212	0	0.0343	benign	0.0038
2020-06	143	1198	0	0.0021	benign	0.0037
2020-06	144	303	0	0.0022	benign	0.0034
2020-06	145	22	1	0.0011	joker	0.0034
2020-06	146	1706	0	0.0090	benign	0.0034
2020-06	147	588	0	0.0033	benign	0.0033
2020-06	148	855	0	0.0033	benign	0.0033
2020-06	149	417	0	0.0030	benign	0.0032
2020-06	150	89	1	0.0078	execdownload	0.0030
2020-06	151	465	0	0.0105	benign	0.0030
2020-06	152	977	0	0.0009	benign	0.0030
2020-06	153	170	1	0.9914	resharer	0.0029
2020-06	154	598	0	0.0028	benign	0.0028
2020-06	155	884	0	0.0028	benign	0.0028
2020-06	156	1075	0	0.0028	benign	0.0028
2020-06	157	1338	0	0.0028	benign	0.0028
2020-06	158	1655	0	0.0028	benign	0.0028
2020-06	159	912	0	0.0017	benign	0.0028
2020-06	160	164	1	0.9904	wapron	0.0028
2020-06	161	1436	0	0.0022	benign	0.0028
2020-06	162	865	0	0.0019	benign	0.0028
2020-06	163	1008	0	0.0027	benign	0.0028
2020-06	164	1118	0	0.0027	benign	0.0028
2020-06	165	1173	0	0.0027	benign	0.0028
2020-06	166	1653	0	0.0027	benign	0.0028
2020-06	167	39	1	0.9979	smsreg	0.0028
2020-06	168	1381	0	0.0018	benign	0.0027
2020-06	169	574	0	0.0000	benign	0.0027
2020-06	170	1672	0	0.0000	benign	0.0027
2020-06	171	1014	0	0.0007	benign	0.0027
2020-06	172	1518	0	0.0018	benign	0.0026
2020-06	173	1721	0	0.0018	benign	0.0026
2020-06	174	254	0	0.0031	benign	0.0025
2020-06	175	1429	0	0.0031	benign	0.0025
2020-06	176	1715	0	0.0031	benign	0.0025
2020-06	177	1890	0	0.0031	benign	0.0025
2020-06	178	687	0	0.0010	benign	0.0024
2020-06	179	1426	0	0.0012	benign	0.0023
2020-06	180	1811	0	0.0002	benign	0.0022
2020-06	181	1006	0	0.0003	benign	0.0022
2020-06	182	1818	0	0.0044	benign	0.0022
2020-06	183	88	1	0.0073	blacklister	0.0021
2020-06	184	634	0	0.0011	benign	0.0021
2020-06	185	161	1	0.9965	unknown	0.0021
2020-06	186	1741	0	0.0001	benign	0.0021
2020-06	187	1618	0	0.0021	benign	0.0020
2020-06	188	873	0	0.0006	benign	0.0019
2020-06	189	1820	0	0.0014	benign	0.0019
2020-06	190	125	1	0.0024	hiddad	0.0019
2020-06	191	1260	0	0.0049	benign	0.0019
2020-06	192	1944	0	0.0038	benign	0.0019
2020-06	193	545	0	0.0088	benign	0.0018
2020-06	194	1081	0	0.0010	benign	0.0018
2020-06	195	573	0	0.0049	benign	0.0018
2020-06	196	497	0	0.0001	benign	0.0017
2020-06	197	1904	0	0.0004	benign	0.0017
2020-06	198	526	0	0.0014	benign	0.0017
2020-06	199	728	0	0.0014	benign	0.0017
2020-07	0	124	1	0.9176	execdownload	0.4968
2020-07	1	1159	0	0.0281	benign	0.4866
2020-07	2	4578	0	0.0020	benign	0.4354
2020-07	3	4407	0	0.0504	benign	0.4062
2020-07	4	3702	0	0.0242	benign	0.4058
2020-07	5	961	0	0.0101	benign	0.4022
2020-07	6	2294	0	0.0101	benign	0.4022
2020-07	7	4003	0	0.0101	benign	0.4022
2020-07	8	2760	0	0.1108	benign	0.3878
2020-07	9	4	1	0.2065	mobby	0.3659
2020-07	10	7	1	0.2065	adware	0.3659
2020-07	11	17	1	0.2065	mobby	0.3659
2020-07	12	19	1	0.2065	mobby	0.3659
2020-07	13	21	1	0.2065	adware	0.3659
2020-07	14	22	1	0.2065	adware	0.3659
2020-07	15	27	1	0.2065	adware	0.3659
2020-07	16	29	1	0.2065	mobby	0.3659
2020-07	17	30	1	0.2065	adware	0.3659
2020-07	18	32	1	0.2065	mobby	0.3659
2020-07	19	33	1	0.2065	mobby	0.3659
2020-07	20	39	1	0.2065	adware	0.3659
2020-07	21	42	1	0.2065	mobby	0.3659
2020-07	22	43	1	0.2065	mobby	0.3659
2020-07	23	51	1	0.2065	mobby	0.3659
2020-07	24	52	1	0.2065	adware	0.3659
2020-07	25	54	1	0.2065	adware	0.3659
2020-07	26	59	1	0.2065	adware	0.3659
2020-07	27	65	1	0.2065	adware	0.3659
2020-07	28	67	1	0.2065	adware	0.3659
2020-07	29	69	1	0.2065	adware	0.3659
2020-07	30	71	1	0.2065	adware	0.3659
2020-07	31	74	1	0.2065	mobby	0.3659
2020-07	32	75	1	0.2065	mobby	0.3659
2020-07	33	86	1	0.2065	mobby	0.3659
2020-07	34	87	1	0.2065	adware	0.3659
2020-07	35	88	1	0.2065	mobby	0.3659
2020-07	36	96	1	0.2065	mobby	0.3659
2020-07	37	106	1	0.2065	mobby	0.3659
2020-07	38	111	1	0.2065	mobby	0.3659
2020-07	39	113	1	0.2065	adware	0.3659
2020-07	40	116	1	0.2065	mobby	0.3659
2020-07	41	119	1	0.2065	adware	0.3659
2020-07	42	120	1	0.2065	mobby	0.3659
2020-07	43	125	1	0.2065	adware	0.3659
2020-07	44	132	1	0.2065	adware	0.3659
2020-07	45	135	1	0.2065	mobby	0.3659
2020-07	46	136	1	0.2065	adware	0.3659
2020-07	47	144	1	0.2065	mobby	0.3659
2020-07	48	145	1	0.2065	adware	0.3659
2020-07	49	146	1	0.2065	adware	0.3659
2020-07	50	152	1	0.2065	mobby	0.3659
2020-07	51	153	1	0.2065	mobby	0.3659
2020-07	52	156	1	0.2065	mobby	0.3659
2020-07	53	157	1	0.2065	adware	0.3659
2020-07	54	160	1	0.2065	adware	0.3659
2020-07	55	161	1	0.2065	mobby	0.3659
2020-07	56	162	1	0.2065	adware	0.3659
2020-07	57	164	1	0.2065	adware	0.3659
2020-07	58	166	1	0.2065	adware	0.3659
2020-07	59	170	1	0.2065	adware	0.3659
2020-07	60	172	1	0.2065	mobby	0.3659
2020-07	61	174	1	0.2065	mobby	0.3659
2020-07	62	178	1	0.2065	mobby	0.3659
2020-07	63	179	1	0.2065	adware	0.3659
2020-07	64	181	1	0.2065	adware	0.3659
2020-07	65	182	1	0.2065	mobby	0.3659
2020-07	66	183	1	0.2065	mobby	0.3659
2020-07	67	185	1	0.2065	mobby	0.3659
2020-07	68	191	1	0.2065	mobby	0.3659
2020-07	69	202	1	0.2065	mobby	0.3659
2020-07	70	207	1	0.2065	adware	0.3659
2020-07	71	211	1	0.2065	mobby	0.3659
2020-07	72	213	1	0.2065	adware	0.3659
2020-07	73	214	1	0.2065	adware	0.3659
2020-07	74	215	1	0.2065	mobby	0.3659
2020-07	75	218	1	0.2065	mobby	0.3659
2020-07	76	222	1	0.2065	mobby	0.3659
2020-07	77	223	1	0.2065	adware	0.3659
2020-07	78	231	1	0.2065	mobby	0.3659
2020-07	79	233	1	0.2065	adware	0.3659
2020-07	80	240	1	0.2065	adware	0.3659
2020-07	81	241	1	0.2065	mobby	0.3659
2020-07	82	244	1	0.2065	simpo	0.3659
2020-07	83	246	1	0.2065	adware	0.3659
2020-07	84	249	1	0.2065	mobby	0.3659
2020-07	85	257	1	0.2065	adware	0.3659
2020-07	86	258	1	0.2065	mobby	0.3659
2020-07	87	259	1	0.2065	adware	0.3659
2020-07	88	260	1	0.2065	mobby	0.3659
2020-07	89	261	1	0.2065	adware	0.3659
2020-07	90	265	1	0.2065	mobby	0.3659
2020-07	91	268	1	0.2065	adware	0.3659
2020-07	92	269	1	0.2065	mobby	0.3659
2020-07	93	274	1	0.2065	adware	0.3659
2020-07	94	278	1	0.2065	adware	0.3659
2020-07	95	279	1	0.2065	mobby	0.3659
2020-07	96	280	1	0.2065	mobby	0.3659
2020-07	97	282	1	0.2065	adware	0.3659
2020-07	98	289	1	0.2065	mobby	0.3659
2020-07	99	292	1	0.2065	adware	0.3659
2020-07	100	298	1	0.2065	adware	0.3659
2020-07	101	299	1	0.2065	mobby	0.3659
2020-07	102	307	1	0.2065	mobby	0.3659
2020-07	103	313	1	0.2065	adware	0.3659
2020-07	104	316	1	0.2065	adware	0.3659
2020-07	105	318	1	0.2065	adware	0.3659
2020-07	106	319	1	0.2065	adware	0.3659
2020-07	107	325	1	0.2065	adware	0.3659
2020-07	108	332	1	0.2065	adware	0.3659
2020-07	109	333	1	0.2065	adware	0.3659
2020-07	110	335	1	0.2065	adware	0.3659
2020-07	111	339	1	0.2065	mobby	0.3659
2020-07	112	341	1	0.2065	mobby	0.3659
2020-07	113	352	1	0.2065	adware	0.3659
2020-07	114	356	1	0.2065	adware	0.3659
2020-07	115	357	1	0.2065	adware	0.3659
2020-07	116	362	1	0.2065	mobby	0.3659
2020-07	117	368	1	0.2065	mobby	0.3659
2020-07	118	369	1	0.2065	adware	0.3659
2020-07	119	373	1	0.2065	adware	0.3659
2020-07	120	376	1	0.2065	mobby	0.3659
2020-07	121	377	1	0.2065	adware	0.3659
2020-07	122	379	1	0.2065	mobby	0.3659
2020-07	123	382	1	0.2065	mobby	0.3659
2020-07	124	408	1	0.2065	adware	0.3659
2020-07	125	412	1	0.2065	mobby	0.3659
2020-07	126	415	1	0.2065	adware	0.3659
2020-07	127	416	1	0.2065	adware	0.3659
2020-07	128	417	1	0.2065	adware	0.3659
2020-07	129	420	1	0.2065	mobby	0.3659
2020-07	130	423	1	0.2065	adware	0.3659
2020-07	131	425	1	0.2065	mobby	0.3659
2020-07	132	427	1	0.2065	adware	0.3659
2020-07	133	428	1	0.2065	mobby	0.3659
2020-07	134	431	1	0.2065	mobby	0.3659
2020-07	135	432	1	0.2065	mobby	0.3659
2020-07	136	433	1	0.2065	mobby	0.3659
2020-07	137	441	1	0.2065	mobby	0.3659
2020-07	138	442	1	0.2065	adware	0.3659
2020-07	139	444	1	0.2065	adware	0.3659
2020-07	140	452	1	0.2065	mobby	0.3659
2020-07	141	460	1	0.2065	mobby	0.3659
2020-07	142	468	1	0.2065	adware	0.3659
2020-07	143	473	1	0.2065	mobby	0.3659
2020-07	144	477	1	0.2065	mobby	0.3659
2020-07	145	481	1	0.2065	adware	0.3659
2020-07	146	483	1	0.2065	mobby	0.3659
2020-07	147	485	1	0.2065	mobby	0.3659
2020-07	148	487	1	0.2065	mobby	0.3659
2020-07	149	488	1	0.2065	adware	0.3659
2020-07	150	489	1	0.2065	adware	0.3659
2020-07	151	490	1	0.2065	mobby	0.3659
2020-07	152	11	1	0.0273	adware	0.3450
2020-07	153	55	1	0.0273	adware	0.3450
2020-07	154	57	1	0.0273	adware	0.3450
2020-07	155	58	1	0.0273	ewind	0.3450
2020-07	156	62	1	0.0273	adware	0.3450
2020-07	157	64	1	0.0273	adware	0.3450
2020-07	158	80	1	0.0273	adware	0.3450
2020-07	159	84	1	0.0273	adware	0.3450
2020-07	160	127	1	0.0273	ewind	0.3450
2020-07	161	155	1	0.0273	adware	0.3450
2020-07	162	163	1	0.0273	adware	0.3450
2020-07	163	173	1	0.0273	adware	0.3450
2020-07	164	177	1	0.0273	adware	0.3450
2020-07	165	180	1	0.0273	adware	0.3450
2020-07	166	192	1	0.0273	adware	0.3450
2020-07	167	194	1	0.0273	adware	0.3450
2020-07	168	196	1	0.0273	adware	0.3450
2020-07	169	199	1	0.0273	adware	0.3450
2020-07	170	204	1	0.0273	adware	0.3450
2020-07	171	250	1	0.0273	adware	0.3450
2020-07	172	275	1	0.0273	adware	0.3450
2020-07	173	286	1	0.0273	adware	0.3450
2020-07	174	311	1	0.0273	adware	0.3450
2020-07	175	317	1	0.0273	adware	0.3450
2020-07	176	322	1	0.0273	adware	0.3450
2020-07	177	329	1	0.0273	adware	0.3450
2020-07	178	334	1	0.0273	adware	0.3450
2020-07	179	348	1	0.0273	adware	0.3450
2020-07	180	358	1	0.0273	adware	0.3450
2020-07	181	365	1	0.0273	adware	0.3450
2020-07	182	366	1	0.0273	adware	0.3450
2020-07	183	388	1	0.0273	adware	0.3450
2020-07	184	393	1	0.0273	adware	0.3450
2020-07	185	395	1	0.0273	adware	0.3450
2020-07	186	411	1	0.0273	adware	0.3450
2020-07	187	413	1	0.0273	adware	0.3450
2020-07	188	419	1	0.0273	adware	0.3450
2020-07	189	455	1	0.0273	ewind	0.3450
2020-07	190	457	1	0.0273	adware	0.3450
2020-07	191	464	1	0.0273	adware	0.3450
2020-07	192	478	1	0.0273	adware	0.3450
2020-07	193	479	1	0.0273	adware	0.3450
2020-07	194	1094	0	0.4088	benign	0.3445
2020-07	195	3607	0	0.9400	benign	0.3412
2020-07	196	2493	0	0.0038	benign	0.3259
2020-07	197	3949	0	0.3704	benign	0.3087
2020-07	198	1544	0	0.4885	benign	0.2789
2020-07	199	226	1	0.9990	infosteal	0.2186
2020-08	0	1176	0	0.0132	benign	0.4866
2020-08	1	3336	0	0.1132	benign	0.4749
2020-08	2	340	1	0.9678	infosteal	0.4292
2020-08	3	23	1	0.7295	execdownload	0.4107
2020-08	4	3	1	0.9552	adware	0.4085
2020-08	5	11	1	0.9552	adware	0.4085
2020-08	6	21	1	0.9552	adware	0.4085
2020-08	7	25	1	0.9552	adware	0.4085
2020-08	8	35	1	0.9552	adware	0.4085
2020-08	9	38	1	0.9552	adware	0.4085
2020-08	10	46	1	0.9552	adware	0.4085
2020-08	11	49	1	0.9552	adware	0.4085
2020-08	12	56	1	0.9552	adware	0.4085
2020-08	13	70	1	0.9552	adware	0.4085
2020-08	14	82	1	0.9552	adware	0.4085
2020-08	15	85	1	0.9552	adware	0.4085
2020-08	16	86	1	0.9552	adware	0.4085
2020-08	17	89	1	0.9552	adware	0.4085
2020-08	18	90	1	0.9552	adware	0.4085
2020-08	19	91	1	0.9552	adware	0.4085
2020-08	20	95	1	0.9552	adware	0.4085
2020-08	21	103	1	0.9552	adware	0.4085
2020-08	22	104	1	0.9552	adware	0.4085
2020-08	23	120	1	0.9552	adware	0.4085
2020-08	24	128	1	0.9552	adware	0.4085
2020-08	25	134	1	0.9552	adware	0.4085
2020-08	26	145	1	0.9552	adware	0.4085
2020-08	27	147	1	0.9552	adware	0.4085
2020-08	28	148	1	0.9552	mobby	0.4085
2020-08	29	154	1	0.9552	adware	0.4085
2020-08	30	157	1	0.9552	adware	0.4085
2020-08	31	159	1	0.9552	adware	0.4085
2020-08	32	163	1	0.9552	adware	0.4085
2020-08	33	166	1	0.9552	adware	0.4085
2020-08	34	175	1	0.9552	adware	0.4085
2020-08	35	180	1	0.9552	adware	0.4085
2020-08	36	183	1	0.9552	adware	0.4085
2020-08	37	200	1	0.9552	adware	0.4085
2020-08	38	206	1	0.9552	adware	0.4085
2020-08	39	213	1	0.9552	adware	0.4085
2020-08	40	217	1	0.9552	adware	0.4085
2020-08	41	218	1	0.9552	adware	0.4085
2020-08	42	221	1	0.9552	adware	0.4085
2020-08	43	227	1	0.9552	adware	0.4085
2020-08	44	228	1	0.9552	adware	0.4085
2020-08	45	231	1	0.9552	adware	0.4085
2020-08	46	232	1	0.9552	adware	0.4085
2020-08	47	233	1	0.9552	adware	0.4085
2020-08	48	234	1	0.9552	adware	0.4085
2020-08	49	235	1	0.9552	adware	0.4085
2020-08	50	237	1	0.9552	adware	0.4085
2020-08	51	239	1	0.9552	adware	0.4085
2020-08	52	241	1	0.9552	adware	0.4085
2020-08	53	245	1	0.9552	adware	0.4085
2020-08	54	247	1	0.9552	adware	0.4085
2020-08	55	250	1	0.9552	adware	0.4085
2020-08	56	260	1	0.9552	adware	0.4085
2020-08	57	265	1	0.9552	adware	0.4085
2020-08	58	266	1	0.9552	adware	0.4085
2020-08	59	267	1	0.9552	adware	0.4085
2020-08	60	272	1	0.9552	adware	0.4085
2020-08	61	285	1	0.9552	adware	0.4085
2020-08	62	295	1	0.9552	adware	0.4085
2020-08	63	297	1	0.9552	adware	0.4085
2020-08	64	298	1	0.9552	adware	0.4085
2020-08	65	303	1	0.9552	adware	0.4085
2020-08	66	304	1	0.9552	adware	0.4085
2020-08	67	305	1	0.9552	adware	0.4085
2020-08	68	308	1	0.9552	adware	0.4085
2020-08	69	331	1	0.9552	adware	0.4085
2020-08	70	341	1	0.9552	adware	0.4085
2020-08	71	343	1	0.9552	adware	0.4085
2020-08	72	344	1	0.9552	adware	0.4085
2020-08	73	357	1	0.9552	adware	0.4085
2020-08	74	358	1	0.9552	adware	0.4085
2020-08	75	361	1	0.9552	adware	0.4085
2020-08	76	370	1	0.9552	adware	0.4085
2020-08	77	373	1	0.9552	adware	0.4085
2020-08	78	374	1	0.9552	adware	0.4085
2020-08	79	376	1	0.9552	adware	0.4085
2020-08	80	377	1	0.9552	adware	0.4085
2020-08	81	382	1	0.9552	adware	0.4085
2020-08	82	383	1	0.9552	adware	0.4085
2020-08	83	401	1	0.9552	adware	0.4085
2020-08	84	405	1	0.9552	adware	0.4085
2020-08	85	419	1	0.9552	adware	0.4085
2020-08	86	423	1	0.9552	adware	0.4085
2020-08	87	430	1	0.9552	ewind	0.4085
2020-08	88	432	1	0.9552	adware	0.4085
2020-08	89	438	1	0.9552	adware	0.4085
2020-08	90	440	1	0.9552	adware	0.4085
2020-08	91	450	1	0.9552	adware	0.4085
2020-08	92	460	1	0.9552	adware	0.4085
2020-08	93	471	1	0.9552	adware	0.4085
2020-08	94	472	1	0.9552	adware	0.4085
2020-08	95	487	1	0.9552	adware	0.4085
2020-08	96	0	1	0.7936	adware	0.3951
2020-08	97	4	1	0.7936	adware	0.3951
2020-08	98	5	1	0.7936	adware	0.3951
2020-08	99	6	1	0.7936	adware	0.3951
2020-08	100	7	1	0.7936	adware	0.3951
2020-08	101	8	1	0.7936	adware	0.3951
2020-08	102	9	1	0.7936	adware	0.3951
2020-08	103	12	1	0.7936	adware	0.3951
2020-08	104	13	1	0.7936	adware	0.3951
2020-08	105	14	1	0.7936	adware	0.3951
2020-08	106	15	1	0.7936	adware	0.3951
2020-08	107	16	1	0.7936	adware	0.3951
2020-08	108	17	1	0.7936	adware	0.3951
2020-08	109	18	1	0.7936	adware	0.3951
2020-08	110	19	1	0.7936	ewind	0.3951
2020-08	111	20	1	0.7936	adware	0.3951
2020-08	112	22	1	0.7936	adware	0.3951
2020-08	113	24	1	0.7936	ewind	0.3951
2020-08	114	27	1	0.7936	adware	0.3951
2020-08	115	28	1	0.7936	adware	0.3951
2020-08	116	29	1	0.7936	adware	0.3951
2020-08	117	32	1	0.7936	adware	0.3951
2020-08	118	33	1	0.7936	adware	0.3951
2020-08	119	36	1	0.7936	adware	0.3951
2020-08	120	37	1	0.7936	adware	0.3951
2020-08	121	39	1	0.7936	adware	0.3951
2020-08	122	40	1	0.7936	adware	0.3951
2020-08	123	41	1	0.7936	adware	0.3951
2020-08	124	42	1	0.7936	adware	0.3951
2020-08	125	43	1	0.7936	adware	0.3951
2020-08	126	44	1	0.7936	adware	0.3951
2020-08	127	45	1	0.7936	adware	0.3951
2020-08	128	47	1	0.7936	adware	0.3951
2020-08	129	50	1	0.7936	adware	0.3951
2020-08	130	51	1	0.7936	adware	0.3951
2020-08	131	54	1	0.7936	adware	0.3951
2020-08	132	55	1	0.7936	adware	0.3951
2020-08	133	57	1	0.7936	adware	0.3951
2020-08	134	58	1	0.7936	adware	0.3951
2020-08	135	59	1	0.7936	adware	0.3951
2020-08	136	60	1	0.7936	adware	0.3951
2020-08	137	61	1	0.7936	adware	0.3951
2020-08	138	63	1	0.7936	adware	0.3951
2020-08	139	64	1	0.7936	adware	0.3951
2020-08	140	65	1	0.7936	adware	0.3951
2020-08	141	66	1	0.7936	adware	0.3951
2020-08	142	67	1	0.7936	adware	0.3951
2020-08	143	68	1	0.7936	adware	0.3951
2020-08	144	69	1	0.7936	adware	0.3951
2020-08	145	71	1	0.7936	adware	0.3951
2020-08	146	72	1	0.7936	adware	0.3951
2020-08	147	73	1	0.7936	adware	0.3951
2020-08	148	75	1	0.7936	adware	0.3951
2020-08	149	76	1	0.7936	adware	0.3951
2020-08	150	77	1	0.7936	adware	0.3951
2020-08	151	78	1	0.7936	adware	0.3951
2020-08	152	79	1	0.7936	adware	0.3951
2020-08	153	80	1	0.7936	adware	0.3951
2020-08	154	81	1	0.7936	adware	0.3951
2020-08	155	83	1	0.7936	adware	0.3951
2020-08	156	87	1	0.7936	adware	0.3951
2020-08	157	88	1	0.7936	adware	0.3951
2020-08	158	92	1	0.7936	adware	0.3951
2020-08	159	94	1	0.7936	adware	0.3951
2020-08	160	96	1	0.7936	adware	0.3951
2020-08	161	97	1	0.7936	adware	0.3951
2020-08	162	99	1	0.7936	adware	0.3951
2020-08	163	100	1	0.7936	adware	0.3951
2020-08	164	101	1	0.7936	adware	0.3951
2020-08	165	102	1	0.7936	adware	0.3951
2020-08	166	106	1	0.7936	adware	0.3951
2020-08	167	107	1	0.7936	adware	0.3951
2020-08	168	108	1	0.7936	adware	0.3951
2020-08	169	109	1	0.7936	adware	0.3951
2020-08	170	111	1	0.7936	adware	0.3951
2020-08	171	112	1	0.7936	adware	0.3951
2020-08	172	113	1	0.7936	adware	0.3951
2020-08	173	114	1	0.7936	adware	0.3951
2020-08	174	115	1	0.7936	adware	0.3951
2020-08	175	117	1	0.7936	adware	0.3951
2020-08	176	118	1	0.7936	adware	0.3951
2020-08	177	119	1	0.7936	adware	0.3951
2020-08	178	121	1	0.7936	ewind	0.3951
2020-08	179	122	1	0.7936	adware	0.3951
2020-08	180	123	1	0.7936	adware	0.3951
2020-08	181	124	1	0.7936	adware	0.3951
2020-08	182	126	1	0.7936	adware	0.3951
2020-08	183	127	1	0.7936	adware	0.3951
2020-08	184	129	1	0.7936	adware	0.3951
2020-08	185	130	1	0.7936	adware	0.3951
2020-08	186	131	1	0.7936	adware	0.3951
2020-08	187	132	1	0.7936	adware	0.3951
2020-08	188	136	1	0.7936	adware	0.3951
2020-08	189	137	1	0.7936	adware	0.3951
2020-08	190	138	1	0.7936	adware	0.3951
2020-08	191	140	1	0.7936	adware	0.3951
2020-08	192	141	1	0.7936	adware	0.3951
2020-08	193	142	1	0.7936	adware	0.3951
2020-08	194	143	1	0.7936	adware	0.3951
2020-08	195	144	1	0.7936	adware	0.3951
2020-08	196	146	1	0.7936	adware	0.3951
2020-08	197	149	1	0.7936	adware	0.3951
2020-08	198	150	1	0.7936	adware	0.3951
2020-08	199	151	1	0.7936	adware	0.3951
2020-09	0	200	1	0.9871	execdownload	0.4986
2020-09	1	284	1	0.9173	vmvol	0.4650
2020-09	2	112	1	0.9686	infosteal	0.4595
2020-09	3	219	1	0.9686	infosteal	0.4595
2020-09	4	262	1	0.9686	infosteal	0.4595
2020-09	5	282	1	0.9686	infosteal	0.4595
2020-09	6	165	1	0.9959	infosteal	0.4192
2020-09	7	394	0	0.0084	benign	0.4102
2020-09	8	19	1	0.9999	adware	0.4085
2020-09	9	70	1	0.9999	adware	0.4085
2020-09	10	132	1	0.9999	ewind	0.4085
2020-09	11	151	1	0.9999	adware	0.4085
2020-09	12	217	1	0.9999	ewind	0.4085
2020-09	13	225	1	0.9999	adware	0.4085
2020-09	14	235	1	0.9999	adware	0.4085
2020-09	15	258	1	0.9999	adware	0.4085
2020-09	16	3	1	0.9994	hiddenads	0.3934
2020-09	17	352	0	0.0022	benign	0.3933
2020-09	18	177	1	0.9535	infosteal	0.3925
2020-09	19	1692	0	0.0131	benign	0.3183
2020-09	20	238	1	0.9912	mcalprotect	0.3095
2020-09	21	205	1	0.9032	hqwar	0.2827
2020-09	22	188	1	0.9957	mcalprotect	0.2579
2020-09	23	1263	0	0.0024	benign	0.2411
2020-09	24	2439	0	0.1832	benign	0.2128
2020-09	25	209	1	0.9632	infosteal	0.1947
2020-09	26	98	1	0.9819	execdownload	0.1803
2020-09	27	147	1	0.9973	hiddad	0.1752
2020-09	28	45	1	0.9968	windows	0.1359
2020-09	29	208	1	0.9950	execdownload	0.1296
2020-09	30	186	1	0.6194	hqwar	0.1066
2020-09	31	119	1	0.9996	smforw	0.1003
2020-09	32	1659	0	0.0087	benign	0.0754
2020-09	33	1193	0	0.0004	benign	0.0678
2020-09	34	423	0	0.0024	benign	0.0675
2020-09	35	223	1	0.1442	mobidash	0.0628
2020-09	36	275	1	0.1442	mobidash	0.0628
2020-09	37	1649	0	0.0460	benign	0.0581
2020-09	38	176	1	0.0073	jocker	0.0500
2020-09	39	2054	0	0.0065	benign	0.0487
2020-09	40	166	1	0.9530	hqwar	0.0463
2020-09	41	401	0	0.0150	benign	0.0455
2020-09	42	427	0	0.0150	benign	0.0455
2020-09	43	724	0	0.0150	benign	0.0455
2020-09	44	1577	0	0.0150	benign	0.0455
2020-09	45	2366	0	0.0150	benign	0.0455
2020-09	46	43	1	0.9965	infosteal	0.0449
2020-09	47	60	1	0.9965	infosteal	0.0449
2020-09	48	61	1	0.9965	infosteal	0.0449
2020-09	49	94	1	0.9965	infosteal	0.0449
2020-09	50	216	1	0.9965	infosteal	0.0449
2020-09	51	237	1	0.9965	infosteal	0.0449
2020-09	52	260	1	0.9965	infosteal	0.0449
2020-09	53	1250	0	0.0062	benign	0.0429
2020-09	54	16	1	0.9836	infosteal	0.0415
2020-09	55	7	1	0.8865	execdownload	0.0410
2020-09	56	2213	0	0.0006	benign	0.0370
2020-09	57	155	1	0.8535	rogueware	0.0358
2020-09	58	230	1	0.8535	rogueware	0.0358
2020-09	59	1328	0	0.0072	benign	0.0353
2020-09	60	855	0	0.0213	benign	0.0280
2020-09	61	2028	0	0.0023	benign	0.0263
2020-09	62	22	1	0.0195	execdownload	0.0253
2020-09	63	281	1	0.9979	execdownload	0.0248
2020-09	64	1714	0	0.0385	benign	0.0244
2020-09	65	1218	0	0.0431	benign	0.0236
2020-09	66	30	1	0.9959	execdownload	0.0226
2020-09	67	144	1	0.9959	windows	0.0226
2020-09	68	261	1	0.9959	windows	0.0226
2020-09	69	2074	0	0.0015	benign	0.0221
2020-09	70	536	0	0.0073	benign	0.0214
2020-09	71	5	1	0.3856	adware	0.0195
2020-09	72	9	1	0.3856	adware	0.0195
2020-09	73	10	1	0.3856	adware	0.0195
