date	Count	Index	True	Pred	Family	Score
2016-01	153	135	1	1.0000	fakeinst	0.0339
2016-01	154	143	1	1.0000	fakeinst	0.0339
2016-01	155	182	1	1.0000	fakeinst	0.0339
2016-01	156	183	1	1.0000	fakeinst	0.0339
2016-01	157	188	1	1.0000	fakeinst	0.0339
2016-01	158	200	1	1.0000	fakeinst	0.0339
2016-01	159	220	1	1.0000	fakeinst	0.0339
2016-01	160	233	1	1.0000	fakeinst	0.0339
2016-01	161	235	1	1.0000	fakeinst	0.0339
2016-01	162	237	1	1.0000	fakeinst	0.0339
2016-01	163	252	1	1.0000	fakeinst	0.0339
2016-01	164	278	1	1.0000	fakeinst	0.0339
2016-01	165	289	1	1.0000	fakeinst	0.0339
2016-01	166	292	1	1.0000	fakeinst	0.0339
2016-01	167	294	1	1.0000	fakeinst	0.0339
2016-01	168	310	1	1.0000	fakeinst	0.0339
2016-01	169	316	1	1.0000	fakeinst	0.0339
2016-01	170	330	1	1.0000	fakeinst	0.0339
2016-01	171	338	1	1.0000	fakeinst	0.0339
2016-01	172	344	1	1.0000	fakeinst	0.0339
2016-01	173	353	1	1.0000	fakeinst	0.0339
2016-01	174	354	1	1.0000	fakeinst	0.0339
2016-01	175	360	1	1.0000	fakeinst	0.0339
2016-01	176	362	1	1.0000	fakeinst	0.0339
2016-01	177	371	1	1.0000	fakeinst	0.0339
2016-01	178	387	1	1.0000	fakeinst	0.0339
2016-01	179	395	1	1.0000	fakeinst	0.0339
2016-01	180	404	1	1.0000	fakeinst	0.0339
2016-01	181	416	1	1.0000	fakeinst	0.0339
2016-01	182	422	1	1.0000	fakeinst	0.0339
2016-01	183	431	1	1.0000	fakeinst	0.0339
2016-01	184	4685	0	1.0000	benign	0.0329
2016-01	185	331	1	1.0000	hahad	0.0315
2016-01	186	4	1	1.0000	execdownload	0.0279
2016-01	187	3841	0	1.0000	benign	0.0277
2016-01	188	326	1	1.0000	toornik	0.0276
2016-01	189	2	1	1.0000	ztorg	0.0267
2016-01	190	50	1	1.0000	ztorg	0.0267
2016-01	191	87	1	1.0000	ztorg	0.0267
2016-01	192	355	1	1.0000	ztorg	0.0267
2016-01	193	419	1	1.0000	ztorg	0.0267
2016-01	194	234	1	1.0000	smsagent	0.0253
2016-01	195	4372	0	1.0000	benign	0.0252
2016-01	196	103	1	1.0000	opfake	0.0242
2016-01	197	195	1	1.0000	execdownload	0.0242
2016-01	198	105	1	1.0000	ztorg	0.0236
2016-01	199	3192	0	1.0000	benign	0.0230
2016-02	0	2884	0	0.3202	benign	116.1777
2016-02	1	278	1	0.6494	infosteal	71.1097
2016-02	2	2418	0	0.6431	benign	68.5836
2016-02	3	287	1	0.5141	infosteal	67.6728
2016-02	4	393	1	0.8660	smsreg	59.4500
2016-02	5	1127	0	0.6225	benign	59.1067
2016-02	6	111	1	0.6378	airpush	57.2666
2016-02	7	315	1	0.6613	infosteal	52.6254
2016-02	8	408	1	0.5968	infosteal	51.4001
2016-02	9	3	1	0.5524	umpay	30.1983
2016-02	10	284	1	0.5735	triada	24.4774
2016-02	11	4279	0	0.9985	benign	24.3609
2016-02	12	244	1	0.9925	adware	23.2639
2016-02	13	157	1	0.9999	smsreg	22.9092
2016-02	14	4581	0	0.9836	benign	22.1872
2016-02	15	2524	0	0.9991	benign	19.1055
2016-02	16	1472	0	0.9998	benign	19.0683
2016-02	17	357	1	0.9992	adware	18.9195
2016-02	18	4770	0	1.0000	benign	18.9131
2016-02	19	2417	0	0.9998	benign	18.7546
2016-02	20	2567	0	0.9706	benign	18.6961
2016-02	21	3123	0	0.9999	benign	18.6878
2016-02	22	4723	0	0.9999	benign	18.6022
2016-02	23	3302	0	0.9999	benign	18.5826
2016-02	24	815	0	0.9991	benign	18.5408
2016-02	25	778	0	0.9999	benign	18.4849
2016-02	26	4145	0	0.9923	benign	18.4732
2016-02	27	3948	0	0.9992	benign	18.4716
2016-02	28	4408	0	0.9974	benign	18.4705
2016-02	29	4794	0	0.9956	benign	18.4700
2016-02	30	1204	0	0.9966	benign	18.4688
2016-02	31	3375	0	0.9993	benign	18.4687
2016-02	32	2785	0	0.9941	benign	18.4669
2016-02	33	1593	0	0.9997	benign	18.4662
2016-02	34	388	1	0.9975	pegasus	17.6419
2016-02	35	384	1	0.9997	unknown	17.6083
2016-02	36	45	1	1.0000	dowgin	16.4082
2016-02	37	106	1	1.0000	triada	16.1951
2016-02	38	2313	0	0.9995	benign	13.1513
2016-02	39	1161	0	1.0000	benign	11.1440
2016-02	40	258	1	1.0000	baiduprotect	11.1331
2016-02	41	33	1	1.0000	baiduprotect	11.1330
2016-02	42	334	1	0.9424	fakeinst	9.7744
2016-02	43	122	1	0.8081	smsreg	8.8760
2016-02	44	1725	0	0.7184	benign	7.3239
2016-02	45	4524	0	0.9604	benign	6.5944
2016-02	46	304	1	0.9926	xinyinhe	5.3294
2016-02	47	152	1	0.9997	hiddad	4.3995
2016-02	48	309	1	0.9995	pornvideo	3.9954
2016-02	49	282	1	0.9942	smscmd	3.6053
2016-02	50	1014	0	0.9915	benign	3.0822
2016-02	51	2877	0	1.0000	benign	2.9842
2016-02	52	2716	0	0.9999	benign	2.7139
2016-02	53	296	1	1.0000	kyview	2.6187
2016-02	54	423	1	0.9931	smssend	2.4990
2016-02	55	426	1	1.0000	adware	2.4261
2016-02	56	229	1	1.0000	spyware	2.4113
2016-02	57	10	1	1.0000	fakeapp	2.2490
2016-02	58	298	1	1.0000	hqwar	2.2487
2016-02	59	72	1	0.9999	infosteal	2.2487
2016-02	60	188	1	0.9998	infosteal	2.2486
2016-02	61	197	1	1.0000	infosteal	2.2486
2016-02	62	270	1	1.0000	hqwar	2.2486
2016-02	63	305	1	1.0000	admogo	2.1653
2016-02	64	1860	0	1.0000	benign	2.0257
2016-02	65	4217	0	1.0000	benign	1.8310
2016-02	66	851	0	1.0000	benign	1.8163
2016-02	67	225	1	0.9999	adware	1.6966
2016-02	68	251	1	0.9985	adware	1.5843
2016-02	69	30	1	1.0000	apptrack	1.5518
2016-02	70	88	1	1.0000	adflex	1.4248
2016-02	71	297	1	1.0000	umpay	1.4188
2016-02	72	1654	0	0.9999	benign	1.4038
2016-02	73	5	1	1.0000	smsreg	1.3563
2016-02	74	238	1	1.0000	smsreg	1.2908
2016-02	75	3750	0	1.0000	benign	1.2525
2016-02	76	701	0	0.9999	benign	1.1799
2016-02	77	1717	0	0.9999	benign	1.1126
2016-02	78	715	0	1.0000	benign	1.1091
2016-02	79	1307	0	1.0000	benign	1.0829
2016-02	80	4241	0	1.0000	benign	1.0364
2016-02	81	227	1	1.0000	leech	1.0059
2016-02	82	234	1	1.0000	leech	1.0058
2016-02	83	256	1	1.0000	leech	1.0058
2016-02	84	308	1	1.0000	leech	1.0058
2016-02	85	339	1	1.0000	leech	1.0058
2016-02	86	3852	0	1.0000	benign	0.8744
2016-02	87	420	1	1.0000	tekwon	0.8419
2016-02	88	254	1	1.0000	systemmonitor	0.8370
2016-02	89	139	1	1.0000	leech	0.6976
2016-02	90	294	1	1.0000	leech	0.6976
2016-02	91	359	1	1.0000	leech	0.6976
2016-02	92	378	1	1.0000	leech	0.6976
2016-02	93	412	1	1.0000	leech	0.6976
2016-02	94	383	1	1.0000	uupay	0.6899
2016-02	95	738	0	1.0000	benign	0.6789
2016-02	96	3856	0	1.0000	benign	0.6163
2016-02	97	1150	0	0.9998	benign	0.5897
2016-02	98	2142	0	1.0000	benign	0.5562
2016-02	99	2209	0	1.0000	benign	0.4866
2016-02	100	323	1	1.0000	smsreg	0.4542
2016-02	101	57	1	1.0000	leech	0.3928
2016-02	102	289	1	1.0000	smsreg	0.3404
2016-02	103	3754	0	1.0000	benign	0.3389
2016-02	104	1709	0	1.0000	benign	0.3370
2016-02	105	4895	0	1.0000	benign	0.3022
2016-02	106	144	1	1.0000	triada	0.2520
2016-02	107	389	1	1.0000	adware	0.2406
2016-02	108	356	1	1.0000	smsreg	0.2227
2016-02	109	13	1	1.0000	leech	0.2195
2016-02	110	38	1	1.0000	leech	0.2195
2016-02	111	49	1	1.0000	leech	0.2195
2016-02	112	50	1	1.0000	leech	0.2195
2016-02	113	58	1	1.0000	leech	0.2195
2016-02	114	66	1	1.0000	leech	0.2195
2016-02	115	142	1	1.0000	leech	0.2195
2016-02	116	205	1	1.0000	leech	0.2195
2016-02	117	222	1	1.0000	leech	0.2195
2016-02	118	272	1	1.0000	leech	0.2195
2016-02	119	275	1	1.0000	leech	0.2195
2016-02	120	307	1	1.0000	leech	0.2195
2016-02	121	320	1	1.0000	leech	0.2195
2016-02	122	368	1	1.0000	leech	0.2195
2016-02	123	418	1	1.0000	leech	0.2195
2016-02	124	3307	0	1.0000	benign	0.2068
2016-02	125	2505	0	1.0000	benign	0.2068
2016-02	126	409	1	1.0000	smsreg	0.1856
2016-02	127	151	1	1.0000	execdownload	0.1319
2016-02	128	1633	0	1.0000	benign	0.1240
2016-02	129	616	0	1.0000	benign	0.1193
2016-02	130	3107	0	1.0000	benign	0.1177
2016-02	131	3802	0	1.0000	benign	0.1131
2016-02	132	3270	0	1.0000	benign	0.1102
2016-02	133	263	1	1.0000	triada	0.1085
2016-02	134	2656	0	1.0000	benign	0.1027
2016-02	135	3341	0	1.0000	benign	0.1017
2016-02	136	4185	0	1.0000	benign	0.0935
2016-02	137	4620	0	1.0000	benign	0.0924
2016-02	138	43	1	1.0000	kuguo	0.0924
2016-02	139	3170	0	1.0000	benign	0.0842
2016-02	140	392	1	1.0000	adflex	0.0783
2016-02	141	236	1	1.0000	smsreg	0.0714
2016-02	142	3492	0	1.0000	benign	0.0635
2016-02	143	285	1	1.0000	infosteal	0.0626
2016-02	144	350	1	1.0000	infosteal	0.0626
2016-02	145	94	1	1.0000	ewind	0.0618
2016-02	146	3420	0	1.0000	benign	0.0565
2016-02	147	62	1	1.0000	adflex	0.0538
2016-02	148	3546	0	1.0000	benign	0.0535
2016-02	149	87	1	1.0000	adflex	0.0531
2016-02	150	4732	0	1.0000	benign	0.0526
2016-02	151	302	1	1.0000	triada	0.0510
2016-02	152	2044	0	1.0000	benign	0.0500
2016-02	153	2129	0	1.0000	benign	0.0471
2016-02	154	217	1	1.0000	oveead	0.0386
2016-02	155	2547	0	1.0000	benign	0.0371
2016-02	156	134	1	1.0000	ztorg	0.0358
2016-02	157	4004	0	1.0000	benign	0.0355
2016-02	158	625	0	1.0000	benign	0.0353
2016-02	159	15	1	1.0000	execdownload	0.0348
2016-02	160	166	1	1.0000	smsreg	0.0343
2016-02	161	419	1	1.0000	execdownload	0.0332
2016-02	162	46	1	1.0000	execdownload	0.0315
2016-02	163	55	1	1.0000	smsreg	0.0304
2016-02	164	210	1	1.0000	smsreg	0.0295
2016-02	165	4309	0	1.0000	benign	0.0276
2016-02	166	12	1	1.0000	smsreg	0.0274
2016-02	167	125	1	1.0000	adflex	0.0258
2016-02	168	4777	0	1.0000	benign	0.0257
2016-02	169	204	1	1.0000	secapk	0.0246
2016-02	170	23	1	1.0000	clicks	0.0244
2016-02	171	352	1	1.0000	apptrack	0.0235
2016-02	172	370	1	1.0000	execdownload	0.0224
2016-02	173	2734	0	1.0000	benign	0.0210
2016-02	174	19	1	1.0000	tencentprotect	0.0208
2016-02	175	322	1	1.0000	tencentprotect	0.0208
2016-02	176	353	1	1.0000	smsreg	0.0196
2016-02	177	198	1	1.0000	triada	0.0193
2016-02	178	231	1	1.0000	kuguo	0.0183
2016-02	179	363	1	1.0000	smspay	0.0179
2016-02	180	410	1	1.0000	dataeye	0.0179
2016-02	181	193	1	1.0000	execdownload	0.0179
2016-02	182	336	1	1.0000	smsreg	0.0175
2016-02	183	172	1	1.0000	smsreg	0.0174
2016-02	184	235	1	1.0000	smsreg	0.0174
2016-02	185	79	1	1.0000	smsreg	0.0173
2016-02	186	192	1	1.0000	smsreg	0.0172
2016-02	187	3504	0	1.0000	benign	0.0171
2016-02	188	84	1	1.0000	smsreg	0.0170
2016-02	189	277	1	1.0000	dowgin	0.0169
2016-02	190	312	1	1.0000	tool	0.0165
2016-02	191	398	1	1.0000	feejar	0.0160
2016-02	192	195	1	1.0000	smsreg	0.0153
2016-02	193	347	1	1.0000	execdownload	0.0153
2016-02	194	8	1	1.0000	secapk	0.0150
2016-02	195	367	1	1.0000	secapk	0.0150
2016-02	196	201	1	1.0000	smsreg	0.0150
2016-02	197	429	1	1.0000	smspay	0.0142
2016-02	198	1807	0	1.0000	benign	0.0134
2016-02	199	4537	0	1.0000	benign	0.0133
2016-03	0	375	1	0.7483	adware	77.3301
2016-03	1	287	1	0.5527	execdownload	68.7029
2016-03	2	259	1	0.6749	execdownload	67.1274
2016-03	3	3532	0	0.7181	benign	61.8791
2016-03	4	4239	0	0.9979	benign	54.3410
2016-03	5	288	1	0.6848	smspay	51.5363
2016-03	6	62	1	0.8365	infosteal	48.5070
2016-03	7	149	1	0.8606	adware	46.4758
2016-03	8	337	1	0.8507	infosteal	42.4980
2016-03	9	402	1	0.8208	infosteal	41.6302
2016-03	10	191	1	0.8735	minimob	34.4631
2016-03	11	2085	0	0.6914	benign	33.4524
2016-03	12	99	1	0.6935	infosteal	31.2583
2016-03	13	688	0	0.7042	benign	28.6052
2016-03	14	489	0	0.8813	benign	26.6721
2016-03	15	145	1	0.8447	infosteal	25.0075
2016-03	16	435	1	0.9290	cooee	23.7496
2016-03	17	48	1	0.9659	admogo	23.6941
2016-03	18	446	1	0.8855	lockscreen	23.3729
2016-03	19	892	0	0.9949	benign	20.8403
2016-03	20	2385	0	1.0000	benign	19.3987
2016-03	21	82	1	0.6695	minimob	19.2684
2016-03	22	236	1	0.9220	lockscreen	19.1800
2016-03	23	380	1	1.0000	smsspy	18.2599
2016-03	24	406	1	0.8939	lockscreen	18.1515
2016-03	25	143	1	0.9999	xbot	16.9584
2016-03	26	160	1	1.0000	hypay	16.0659
2016-03	27	327	1	0.9884	revo	15.6961
2016-03	28	219	1	0.9976	hypay	15.3843
2016-03	29	6	1	0.9999	revo	15.3012
2016-03	30	96	1	0.9794	hypay	15.1482
2016-03	31	361	1	1.0000	smsreg	15.1219
2016-03	32	396	1	1.0000	smsreg	15.1176
2016-03	33	303	1	0.9990	hypay	15.0979
2016-03	34	386	1	1.0000	infosteal	14.4601
2016-03	35	4712	0	1.0000	benign	14.4077
2016-03	36	20	1	1.0000	sms	14.3692
2016-03	37	1732	0	1.0000	benign	14.0850
2016-03	38	133	1	0.9994	dowgin	12.5729
2016-03	39	2205	0	0.8862	benign	12.2891
2016-03	40	4036	0	1.0000	benign	12.1976
2016-03	41	371	1	0.8665	triada	12.1887
2016-03	42	305	1	0.9999	dianjin	11.5025
2016-03	43	208	1	0.8457	ewind	11.4462
2016-03	44	385	1	0.9998	smsreg	8.0596
2016-03	45	339	1	0.9989	cnzz	7.5415
2016-03	46	237	1	0.9724	wapron	6.6868
2016-03	47	239	1	0.7499	infosteal	5.8052
2016-03	48	2340	0	0.9771	benign	5.4747
2016-03	49	1380	0	0.9994	benign	4.0460
2016-03	50	54	1	1.0000	revo	3.1794
2016-03	51	320	1	1.0000	hypay	3.0176
2016-03	52	484	0	1.0000	benign	2.9960
2016-03	53	5	1	1.0000	revo	2.8698
2016-03	54	411	1	0.9987	revo	2.6642
2016-03	55	126	1	0.9999	revo	2.6553
2016-03	56	313	1	0.9990	revo	2.6516
2016-03	57	85	1	0.9997	revo	2.6426
2016-03	58	56	1	0.9995	revo	2.6415
2016-03	59	272	1	0.9999	revo	2.6410
2016-03	60	359	1	0.9944	hypay	2.5484
2016-03	61	2406	0	0.9999	benign	2.1578
2016-03	62	437	1	1.0000	exploit	1.8457
2016-03	63	52	1	0.9996	packed	1.4933
2016-03	64	1533	0	1.0000	benign	1.4803
2016-03	65	3247	0	1.0000	benign	1.4802
2016-03	66	168	1	1.0000	adflex	1.4670
2016-03	67	345	1	0.9999	smspay	1.3967
2016-03	68	2	1	1.0000	airpush	1.2483
2016-03	69	1961	0	1.0000	benign	1.2044
2016-03	70	1679	0	1.0000	benign	1.2038
2016-03	71	682	0	1.0000	benign	1.1989
2016-03	72	1874	0	1.0000	benign	0.9958
2016-03	73	2151	0	0.9999	benign	0.9571
2016-03	74	1754	0	1.0000	benign	0.8668
2016-03	75	3668	0	1.0000	benign	0.8396
2016-03	76	1486	0	1.0000	benign	0.7742
2016-03	77	312	1	1.0000	fakeinst	0.7618
2016-03	78	270	1	1.0000	ztorg	0.4781
2016-03	79	429	1	1.0000	baiduprotect	0.4694
2016-03	80	1272	0	1.0000	benign	0.3226
2016-03	81	80	1	1.0000	drosel	0.3208
2016-03	82	4187	0	1.0000	benign	0.3165
2016-03	83	434	1	1.0000	minimob	0.3072
2016-03	84	4674	0	1.0000	benign	0.2660
2016-03	85	1484	0	1.0000	benign	0.2304
2016-03	86	2291	0	1.0000	benign	0.2239
2016-03	87	83	1	1.0000	sprovider	0.1994
2016-03	88	3160	0	1.0000	benign	0.1970
2016-03	89	910	0	1.0000	benign	0.1970
2016-03	90	400	1	1.0000	smsreg	0.1968
2016-03	91	4731	0	1.0000	benign	0.1936
2016-03	92	23	1	1.0000	adware	0.1834
2016-03	93	1940	0	1.0000	benign	0.1817
2016-03	94	829	0	1.0000	benign	0.1758
2016-03	95	679	0	1.0000	benign	0.1538
2016-03	96	1884	0	1.0000	benign	0.1442
2016-03	97	4306	0	1.0000	benign	0.1415
2016-03	98	4724	0	1.0000	benign	0.1383
2016-03	99	127	1	1.0000	ztorg	0.1359
2016-03	100	2789	0	1.0000	benign	0.1206
2016-03	101	87	1	1.0000	unknown	0.1095
2016-03	102	2494	0	1.0000	benign	0.0988
2016-03	103	293	1	1.0000	execdownload	0.0968
2016-03	104	326	1	1.0000	unknown	0.0907
2016-03	105	2399	0	1.0000	benign	0.0875
2016-03	106	302	1	1.0000	ewind	0.0864
2016-03	107	681	0	1.0000	benign	0.0827
2016-03	108	308	1	1.0000	execdownload	0.0804
2016-03	109	1416	0	1.0000	benign	0.0793
2016-03	110	3608	0	1.0000	benign	0.0769
2016-03	111	72	1	1.0000	smsreg	0.0760
2016-03	112	431	1	1.0000	airpush	0.0699
2016-03	113	173	1	1.0000	adware	0.0668
2016-03	114	3859	0	1.0000	benign	0.0644
2016-03	115	540	0	1.0000	benign	0.0636
2016-03	116	1909	0	1.0000	benign	0.0585
2016-03	117	88	1	1.0000	lockscreen	0.0559
2016-03	118	166	1	1.0000	jisut	0.0559
2016-03	119	369	1	1.0000	jisut	0.0559
2016-03	120	417	1	1.0000	jisut	0.0559
2016-03	121	428	1	1.0000	lockscreen	0.0559
2016-03	122	1213	0	1.0000	benign	0.0486
2016-03	123	37	1	1.0000	gluper	0.0447
2016-03	124	156	1	1.0000	rootnik	0.0447
2016-03	125	414	1	1.0000	execdownload	0.0442
2016-03	126	450	1	1.0000	baiduprotect	0.0441
2016-03	127	21	1	1.0000	infosteal	0.0436
2016-03	128	77	1	1.0000	infosteal	0.0436
2016-03	129	132	1	1.0000	infosteal	0.0436
2016-03	130	276	1	1.0000	infosteal	0.0436
2016-03	131	294	1	1.0000	infosteal	0.0436
2016-03	132	362	1	1.0000	infosteal	0.0436
2016-03	133	426	1	1.0000	infosteal	0.0436
2016-03	134	86	1	1.0000	adware	0.0423
2016-03	135	1802	0	1.0000	benign	0.0396
2016-03	136	111	1	1.0000	ztorg	0.0391
2016-03	137	376	1	1.0000	autoins	0.0376
2016-03	138	162	1	1.0000	ztorg	0.0360
2016-03	139	1706	0	1.0000	benign	0.0351
2016-03	140	348	1	1.0000	ewind	0.0342
2016-03	141	195	1	1.0000	smsreg	0.0337
2016-03	142	50	1	1.0000	adware	0.0331
2016-03	143	134	1	1.0000	ztorg	0.0318
2016-03	144	176	1	1.0000	smspay	0.0301
2016-03	145	2134	0	1.0000	benign	0.0292
2016-03	146	34	1	1.0000	execdownload	0.0288
2016-03	147	3113	0	1.0000	benign	0.0283
2016-03	148	109	1	1.0000	hiddad	0.0267
2016-03	149	163	1	1.0000	smsreg	0.0260
2016-03	150	278	1	1.0000	kalfere	0.0241
2016-03	151	262	1	1.0000	ztorg	0.0235
2016-03	152	73	1	1.0000	adware	0.0227
2016-03	153	368	1	1.0000	smspay	0.0215
2016-03	154	397	1	1.0000	syringe	0.0210
2016-03	155	1378	0	1.0000	benign	0.0192
2016-03	156	1382	0	1.0000	benign	0.0192
2016-03	157	1928	0	1.0000	benign	0.0192
2016-03	158	47	1	1.0000	apptrack	0.0191
2016-03	159	167	1	1.0000	execdownload	0.0187
2016-03	160	194	1	1.0000	loki	0.0182
2016-03	161	59	1	1.0000	adware	0.0179
2016-03	162	3337	0	1.0000	benign	0.0170
2016-03	163	451	1	1.0000	execdownload	0.0169
2016-03	164	2316	0	1.0000	benign	0.0163
2016-03	165	1686	0	1.0000	benign	0.0157
2016-03	166	3950	0	1.0000	benign	0.0157
2016-03	167	291	1	1.0000	smspay	0.0142
2016-03	168	352	1	1.0000	smspay	0.0142
2016-03	169	64	1	1.0000	rootnik	0.0141
2016-03	170	405	1	1.0000	adware	0.0139
2016-03	171	1717	0	1.0000	benign	0.0136
2016-03	172	249	1	1.0000	exploit	0.0127
2016-03	173	393	1	1.0000	ztorg	0.0120
2016-03	174	374	1	1.0000	gorpo	0.0119
2016-03	175	247	1	1.0000	shedun	0.0110
2016-03	176	238	1	1.0000	packed	0.0109
2016-03	177	1387	0	1.0000	benign	0.0107
2016-03	178	218	1	1.0000	ztorg	0.0107
2016-03	179	35	1	1.0000	unknown	0.0105
2016-03	180	335	1	1.0000	unknown	0.0105
2016-03	181	180	1	1.0000	skymobi	0.0103
2016-03	182	113	1	1.0000	triada	0.0099
2016-03	183	157	1	1.0000	triada	0.0099
2016-03	184	323	1	1.0000	smsreg	0.0096
2016-03	185	2853	0	1.0000	benign	0.0092
2016-03	186	12	1	1.0000	triada	0.0091
2016-03	187	230	1	1.0000	ztorg	0.0090
2016-03	188	26	1	1.0000	infosteal	0.0088
2016-03	189	97	1	1.0000	infosteal	0.0088
2016-03	190	399	1	1.0000	infosteal	0.0088
2016-03	191	3179	0	1.0000	benign	0.0085
2016-03	192	423	1	1.0000	shedun	0.0082
2016-03	193	3361	0	1.0000	benign	0.0078
2016-03	194	202	1	1.0000	triada	0.0078
2016-03	195	341	1	1.0000	triada	0.0078
2016-03	196	40	1	1.0000	marcher	0.0076
2016-03	197	198	1	1.0000	unknown	0.0073
2016-03	198	601	0	1.0000	benign	0.0073
2016-03	199	112	1	1.0000	adware	0.0072
2016-04	0	56	1	0.6246	lockscreen	104.8391
2016-04	1	411	1	0.6318	smsreg	71.5227
2016-04	2	268	1	0.6606	fakeapp	69.2028
2016-04	3	244	1	0.7048	hypay	65.3629
2016-04	4	536	0	0.9133	benign	64.7675
2016-04	5	152	1	0.6693	adware	63.0201
2016-04	6	21	1	0.6303	lockscreen	60.6764
2016-04	7	178	1	0.7040	lockscreen	60.5616
2016-04	8	13	1	0.6850	unknown	46.3921
2016-04	9	102	1	0.5757	smsreg	44.1777
2016-04	10	353	1	0.8738	minimob	37.4609
2016-04	11	122	1	0.7629	smsreg	35.4391
2016-04	12	15	1	0.9999	cepsbot	30.7058
2016-04	13	2629	0	0.9944	benign	30.6140
2016-04	14	1330	0	0.5952	benign	29.4810
2016-04	15	429	1	0.9553	rooter	26.8311
2016-04	16	387	1	0.8013	execdownload	23.9854
2016-04	17	96	1	0.9938	adware	23.9202
2016-04	18	3611	0	0.8218	benign	20.6397
2016-04	19	2704	0	0.9989	benign	19.4167
2016-04	20	2158	0	0.9990	benign	19.3433
2016-04	21	307	1	0.9851	frupi	19.0746
2016-04	22	34	1	1.0000	smsspy	18.6328
2016-04	23	205	1	1.0000	smsspy	18.6328
2016-04	24	206	1	1.0000	smsspy	18.6328
2016-04	25	151	1	1.0000	svpeng	18.5839
2016-04	26	228	1	1.0000	svpeng	18.5810
2016-04	27	250	1	1.0000	svpeng	18.5794
2016-04	28	168	1	1.0000	svpeng	18.5776
2016-04	29	177	1	1.0000	svpeng	18.5770
2016-04	30	298	1	1.0000	svpeng	18.5766
2016-04	31	232	1	0.9997	svpeng	18.5766
2016-04	32	388	1	0.9996	svpeng	18.5765
2016-04	33	218	1	0.9999	lockscreen	18.3821
2016-04	34	1520	0	1.0000	benign	17.9543
2016-04	35	4321	0	1.0000	benign	17.2063
2016-04	36	2027	0	1.0000	benign	16.4646
2016-04	37	2477	0	1.0000	benign	15.1940
2016-04	38	579	0	1.0000	benign	14.9695
2016-04	39	572	0	1.0000	benign	14.2657
2016-04	40	3843	0	0.9993	benign	13.8007
2016-04	41	3535	0	0.9997	benign	13.6785
2016-04	42	131	1	0.9248	smsreg	12.9090
2016-04	43	256	1	0.9762	execdownload	11.4876
2016-04	44	2072	0	0.9927	benign	10.5697
2016-04	45	1518	0	0.9953	benign	9.9554
2016-04	46	126	1	0.9606	dowgin	8.0418
2016-04	47	181	1	0.9998	adware	7.9625
2016-04	48	2784	0	0.8968	benign	6.7533
2016-04	49	2565	0	0.9470	benign	5.9095
2016-04	50	1389	0	0.8789	benign	5.6864
2016-04	51	399	1	0.9998	apptrack	5.5715
2016-04	52	14	1	0.9994	sprovider	4.2491
2016-04	53	1669	0	1.0000	benign	4.0231
2016-04	54	4417	0	0.6883	benign	3.5903
2016-04	55	1891	0	1.0000	benign	3.0681
2016-04	56	1245	0	1.0000	benign	3.0643
2016-04	57	3660	0	0.9961	benign	2.5775
2016-04	58	3201	0	1.0000	benign	2.3161
2016-04	59	4206	0	1.0000	benign	2.0328
2016-04	60	302	1	1.0000	fakeinst	2.0298
2016-04	61	1715	0	1.0000	benign	1.8010
2016-04	62	246	1	1.0000	lockscreen	1.7074
2016-04	63	249	1	1.0000	dowgin	1.6717
2016-04	64	2926	0	1.0000	benign	1.6054
2016-04	65	1696	0	1.0000	benign	1.5682
2016-04	66	2088	0	0.9990	benign	1.4820
2016-04	67	49	1	1.0000	hypay	1.4452
2016-04	68	398	1	1.0000	adware	1.3267
2016-04	69	3115	0	1.0000	benign	1.3003
2016-04	70	4112	0	1.0000	benign	1.0620
2016-04	71	982	0	1.0000	benign	1.0078
2016-04	72	4882	0	1.0000	benign	0.9700
2016-04	73	594	0	1.0000	benign	0.9206
2016-04	74	245	1	1.0000	adware	0.7762
2016-04	75	613	0	0.9960	benign	0.7039
2016-04	76	67	1	1.0000	adware	0.6723
2016-04	77	1979	0	1.0000	benign	0.6261
2016-04	78	273	1	1.0000	umpay	0.5648
2016-04	79	1621	0	1.0000	benign	0.5484
2016-04	80	2139	0	1.0000	benign	0.5061
2016-04	81	2415	0	1.0000	benign	0.4922
2016-04	82	4781	0	1.0000	benign	0.4815
2016-04	83	3368	0	1.0000	benign	0.4426
2016-04	84	1847	0	1.0000	benign	0.4398
2016-04	85	145	1	1.0000	cepsbot	0.4194
2016-04	86	1108	0	1.0000	benign	0.4031
2016-04	87	624	0	1.0000	benign	0.3946
2016-04	88	1845	0	1.0000	benign	0.3946
2016-04	89	30	1	1.0000	gappusin	0.3711
2016-04	90	378	1	1.0000	adwo	0.2784
2016-04	91	2154	0	1.0000	benign	0.2593
2016-04	92	4356	0	1.0000	benign	0.2476
2016-04	93	1291	0	1.0000	benign	0.2023
2016-04	94	3411	0	1.0000	benign	0.2017
2016-04	95	4489	0	1.0000	benign	0.1777
2016-04	96	195	1	1.0000	minimob	0.1660
2016-04	97	275	1	1.0000	tool	0.1626
2016-04	98	4270	0	1.0000	benign	0.1604
2016-04	99	4087	0	1.0000	benign	0.1513
2016-04	100	1391	0	1.0000	benign	0.1295
2016-04	101	374	1	1.0000	execdownload	0.1290
2016-04	102	3592	0	1.0000	benign	0.1253
2016-04	103	4145	0	1.0000	benign	0.1226
2016-04	104	4620	0	1.0000	benign	0.1143
