date	Count	Index	True	Pred	Family	Score
2015-12	62	169	1	1.0000	infosteal	0.1708
2015-12	63	434	1	0.9994	congur	0.1702
2015-12	64	259	1	1.0000	kalfere	0.1565
2015-12	65	815	0	1.0000	benign	0.1557
2015-12	66	74	1	1.0000	unknown	0.1555
2015-12	67	274	1	1.0000	systemmonitor	0.1488
2015-12	68	239	1	0.9998	congur	0.1478
2015-12	69	122	1	1.0000	triada	0.1364
2015-12	70	202	1	1.0000	umpay	0.1362
2015-12	71	3226	0	0.9946	benign	0.1181
2015-12	72	133	1	0.9999	lockscreen	0.1177
2015-12	73	456	1	0.9988	kidlogger	0.1088
2015-12	74	473	1	0.9988	lockscreen	0.1074
2015-12	75	403	1	1.0000	execdownload	0.1066
2015-12	76	143	1	0.9996	lockscreen	0.1052
2015-12	77	318	1	0.9999	lockscreen	0.1023
2015-12	78	257	1	1.0000	admogo	0.1018
2015-12	79	1989	0	0.9987	benign	0.0992
2015-12	80	4340	0	0.9999	benign	0.0974
2015-12	81	401	1	0.9990	lockscreen	0.0967
2015-12	82	216	1	1.0000	packed	0.0933
2015-12	83	405	1	1.0000	adware	0.0927
2015-12	84	441	1	1.0000	smsreg	0.0878
2015-12	85	189	1	1.0000	adware	0.0843
2015-12	86	396	1	1.0000	execdownload	0.0836
2015-12	87	1811	0	0.9999	benign	0.0833
2015-12	88	458	1	0.9997	lockscreen	0.0813
2015-12	89	334	1	1.0000	execdownload	0.0799
2015-12	90	1701	0	0.9982	benign	0.0773
2015-12	91	341	1	1.0000	adware	0.0732
2015-12	92	375	1	1.0000	execdownload	0.0717
2015-12	93	3739	0	1.0000	benign	0.0710
2015-12	94	50	1	1.0000	domob	0.0703
2015-12	95	264	1	0.9998	congur	0.0677
2015-12	96	383	1	1.0000	smspay	0.0677
2015-12	97	451	1	0.9996	lockscreen	0.0667
2015-12	98	71	1	1.0000	smsreg	0.0660
2015-12	99	4711	0	0.9981	benign	0.0647
2016-01	0	123	1	0.4372	adflex	101.7664
2016-01	1	2116	0	0.6012	benign	99.5384
2016-01	2	4913	0	0.9617	benign	86.1758
2016-01	3	1750	0	0.6101	benign	73.1178
2016-01	4	17	1	0.7261	adflex	64.7838
2016-01	5	3565	0	0.7125	benign	64.1783
2016-01	6	36	1	0.6454	minimob	61.4825
2016-01	7	52	1	0.8872	packed	50.6168
2016-01	8	49	1	0.8311	hiddenapp	43.4904
2016-01	9	31	1	0.7828	smsreg	26.5219
2016-01	10	247	1	0.9493	fakeapp	25.1998
2016-01	11	76	1	0.9291	plankton	25.1960
2016-01	12	719	0	0.9823	benign	24.8828
2016-01	13	260	1	1.0000	smssend	22.4161
2016-01	14	137	1	0.9982	tool	22.2582
2016-01	15	1434	0	0.9944	benign	21.1403
2016-01	16	4523	0	1.0000	benign	20.9354
2016-01	17	242	1	0.7839	smsreg	19.2393
2016-01	18	358	1	0.9789	gappusin	19.0905
2016-01	19	14	1	1.0000	mgyun	19.0798
2016-01	20	181	1	1.0000	smsreg	17.2092
2016-01	21	321	1	0.9916	unknown	13.8433
2016-01	22	268	1	0.9853	triada	12.7456
2016-01	23	0	1	1.0000	adflex	9.0742
2016-01	24	138	1	1.0000	dianle	8.7794
2016-01	25	219	1	1.0000	smsreg	4.9403
2016-01	26	11	1	1.0000	execdownload	4.0034
2016-01	27	300	1	1.0000	rooter	3.7569
2016-01	28	9	1	1.0000	rooter	3.5000
2016-01	29	363	1	0.9796	youmi	3.3505
2016-01	30	97	1	1.0000	tekwon	3.3160
2016-01	31	291	1	1.0000	rooter	3.2763
2016-01	32	417	1	1.0000	rooter	3.2763
2016-01	33	487	0	1.0000	benign	3.2560
2016-01	34	324	1	1.0000	adware	2.8092
2016-01	35	250	1	1.0000	exploit	2.7802
2016-01	36	283	1	1.0000	ztorg	2.7303
2016-01	37	434	1	0.9999	exploit	2.0698
2016-01	38	432	1	1.0000	adware	1.9537
2016-01	39	167	1	1.0000	admogo	1.7685
2016-01	40	315	1	1.0000	admogo	1.7685
2016-01	41	66	1	0.9929	opfake	1.4002
2016-01	42	4715	0	1.0000	benign	1.2399
2016-01	43	101	1	1.0000	baiduprotect	1.0737
2016-01	44	4439	0	1.0000	benign	0.9569
2016-01	45	6	1	1.0000	adware	0.9494
2016-01	46	368	1	1.0000	minimob	0.7855
2016-01	47	282	1	1.0000	exploit	0.6646
2016-01	48	12	1	1.0000	fakeinst	0.6556
2016-01	49	13	1	1.0000	fakeinst	0.6556
2016-01	50	16	1	1.0000	fakeinst	0.6556
2016-01	51	24	1	1.0000	fakeinst	0.6556
2016-01	52	29	1	1.0000	fakeinst	0.6556
2016-01	53	32	1	1.0000	fakeinst	0.6556
2016-01	54	44	1	1.0000	fakeinst	0.6556
2016-01	55	59	1	1.0000	fakeinst	0.6556
2016-01	56	63	1	1.0000	fakeinst	0.6556
2016-01	57	64	1	1.0000	fakeinst	0.6556
2016-01	58	80	1	1.0000	fakeinst	0.6556
2016-01	59	84	1	1.0000	fakeinst	0.6556
2016-01	60	95	1	1.0000	fakeinst	0.6556
2016-01	61	99	1	1.0000	fakeinst	0.6556
2016-01	62	108	1	1.0000	fakeinst	0.6556
2016-01	63	113	1	1.0000	fakeinst	0.6556
2016-01	64	118	1	1.0000	fakeinst	0.6556
2016-01	65	120	1	1.0000	fakeinst	0.6556
2016-01	66	122	1	1.0000	fakeinst	0.6556
2016-01	67	132	1	1.0000	fakeinst	0.6556
2016-01	68	135	1	1.0000	fakeinst	0.6556
2016-01	69	143	1	1.0000	fakeinst	0.6556
2016-01	70	182	1	1.0000	fakeinst	0.6556
2016-01	71	183	1	1.0000	fakeinst	0.6556
2016-01	72	188	1	1.0000	fakeinst	0.6556
2016-01	73	200	1	1.0000	fakeinst	0.6556
2016-01	74	220	1	1.0000	fakeinst	0.6556
2016-01	75	233	1	1.0000	fakeinst	0.6556
2016-01	76	235	1	1.0000	fakeinst	0.6556
2016-01	77	237	1	1.0000	fakeinst	0.6556
2016-01	78	252	1	1.0000	fakeinst	0.6556
2016-01	79	278	1	1.0000	fakeinst	0.6556
2016-01	80	289	1	1.0000	fakeinst	0.6556
2016-01	81	292	1	1.0000	fakeinst	0.6556
2016-01	82	294	1	1.0000	fakeinst	0.6556
2016-01	83	310	1	1.0000	fakeinst	0.6556
2016-01	84	316	1	1.0000	fakeinst	0.6556
2016-01	85	330	1	1.0000	fakeinst	0.6556
2016-01	86	338	1	1.0000	fakeinst	0.6556
2016-01	87	344	1	1.0000	fakeinst	0.6556
2016-01	88	353	1	1.0000	fakeinst	0.6556
2016-01	89	354	1	1.0000	fakeinst	0.6556
2016-01	90	360	1	1.0000	fakeinst	0.6556
2016-01	91	362	1	1.0000	fakeinst	0.6556
2016-01	92	371	1	1.0000	fakeinst	0.6556
2016-01	93	387	1	1.0000	fakeinst	0.6556
2016-01	94	395	1	1.0000	fakeinst	0.6556
2016-01	95	404	1	1.0000	fakeinst	0.6556
2016-01	96	416	1	1.0000	fakeinst	0.6556
2016-01	97	422	1	1.0000	fakeinst	0.6556
2016-01	98	431	1	1.0000	fakeinst	0.6556
2016-01	99	4636	0	0.9979	benign	0.6135
2016-02	0	384	1	0.5903	unknown	93.9780
2016-02	1	99	1	0.4138	gappusin	86.4469
2016-02	2	1307	0	0.6082	benign	79.5821
2016-02	3	701	0	0.7692	benign	71.1765
2016-02	4	2129	0	0.5718	benign	67.3443
2016-02	5	423	1	0.7403	smssend	60.6587
2016-02	6	284	1	0.8430	triada	59.6169
2016-02	7	346	1	0.7892	smssend	50.6684
2016-02	8	738	0	0.7773	benign	49.4725
2016-02	9	225	1	0.9002	adware	45.8327
2016-02	10	334	1	0.9805	fakeinst	39.4436
2016-02	11	62	1	0.7990	adflex	33.5732
2016-02	12	3420	0	0.9876	benign	23.3269
2016-02	13	3545	0	0.9909	benign	23.2588
2016-02	14	2589	0	0.9812	benign	22.1114
2016-02	15	2418	0	0.9258	benign	21.9991
2016-02	16	3250	0	0.9589	benign	21.7921
2016-02	17	2028	0	0.9861	benign	21.5589
2016-02	18	309	1	1.0000	pornvideo	21.5588
2016-02	19	244	1	0.9908	adware	21.5187
2016-02	20	4227	0	0.9894	benign	20.6046
2016-02	21	660	0	0.9698	benign	20.4294
2016-02	22	1709	0	1.0000	benign	16.7700
2016-02	23	58	1	0.9350	leech	16.7082
2016-02	24	1526	0	0.9917	benign	16.6236
2016-02	25	4524	0	0.9999	benign	16.0239
2016-02	26	54	1	1.0000	kyview	15.0576
2016-02	27	122	1	0.9999	smsreg	14.1279
2016-02	28	66	1	0.8375	leech	12.6072
2016-02	29	2044	0	0.9722	benign	10.1884
2016-02	30	111	1	0.9996	airpush	9.6953
2016-02	31	397	1	0.9933	smsreg	6.0369
2016-02	32	2884	0	0.9876	benign	5.5064
2016-02	33	1725	0	1.0000	benign	5.4024
2016-02	34	368	1	0.8674	leech	4.9783
2016-02	35	320	1	0.9679	leech	3.3438
2016-02	36	50	1	0.9996	leech	3.2731
2016-02	37	142	1	1.0000	leech	3.1550
2016-02	38	34	1	1.0000	rooter	2.8773
2016-02	39	304	1	1.0000	xinyinhe	2.8256
2016-02	40	381	1	1.0000	rooter	2.8190
2016-02	41	307	1	0.9327	leech	2.6651
2016-02	42	312	1	1.0000	tool	2.2977
2016-02	43	49	1	1.0000	leech	2.2117
2016-02	44	296	1	1.0000	kyview	2.0408
2016-02	45	275	1	0.8793	leech	2.0047
2016-02	46	418	1	0.9999	leech	2.0027
2016-02	47	392	1	1.0000	adflex	1.9920
2016-02	48	13	1	0.9660	leech	1.9793
2016-02	49	205	1	1.0000	leech	1.9480
2016-02	50	272	1	0.9988	leech	1.9479
2016-02	51	222	1	1.0000	leech	1.9474
2016-02	52	38	1	0.9980	leech	1.9474
2016-02	53	4241	0	0.9994	benign	1.8077
2016-02	54	323	1	1.0000	smsreg	1.7784
2016-02	55	956	0	0.9963	benign	1.7286
2016-02	56	193	1	1.0000	execdownload	1.7147
2016-02	57	57	1	1.0000	leech	1.6618
2016-02	58	1014	0	0.9973	benign	1.6065
2016-02	59	157	1	1.0000	smsreg	1.5640
2016-02	60	383	1	1.0000	uupay	1.4509
2016-02	61	153	1	1.0000	tool	1.4484
2016-02	62	106	1	1.0000	triada	1.3859
2016-02	63	3932	0	1.0000	benign	1.2177
2016-02	64	77	1	1.0000	minimob	1.1965
2016-02	65	167	1	1.0000	execdownload	1.0891
2016-02	66	199	1	1.0000	execdownload	1.0891
2016-02	67	126	1	1.0000	umpay	1.0339
2016-02	68	139	1	1.0000	leech	1.0284
2016-02	69	294	1	1.0000	leech	1.0284
2016-02	70	359	1	1.0000	leech	1.0284
2016-02	71	378	1	1.0000	leech	1.0284
2016-02	72	412	1	1.0000	leech	1.0284
2016-02	73	229	1	1.0000	spyware	0.9376
2016-02	74	234	1	1.0000	leech	0.9089
2016-02	75	227	1	1.0000	leech	0.9088
2016-02	76	256	1	1.0000	leech	0.9088
2016-02	77	308	1	1.0000	leech	0.9088
2016-02	78	339	1	1.0000	leech	0.9088
2016-02	79	238	1	1.0000	smsreg	0.8650
2016-02	80	180	1	1.0000	smsreg	0.7410
2016-02	81	28	1	1.0000	exploit	0.7013
2016-02	82	52	1	1.0000	exploit	0.7013
2016-02	83	53	1	1.0000	exploit	0.7013
2016-02	84	186	1	1.0000	exploit	0.7013
2016-02	85	375	1	1.0000	exploit	0.7013
2016-02	86	422	1	1.0000	skymobi	0.6923
2016-02	87	393	1	1.0000	smsreg	0.6713
2016-02	88	289	1	1.0000	smsreg	0.6692
2016-02	89	2328	0	1.0000	benign	0.6605
2016-02	90	405	1	1.0000	adware	0.6400
2016-02	91	198	1	1.0000	triada	0.6255
2016-02	92	265	1	1.0000	dowgin	0.5753
2016-02	93	145	1	1.0000	smsreg	0.5371
2016-02	94	210	1	1.0000	smsreg	0.5191
2016-02	95	374	1	1.0000	smsreg	0.5105
2016-02	96	302	1	1.0000	triada	0.5094
2016-02	97	424	1	1.0000	callpay	0.5088
2016-02	98	319	1	1.0000	triada	0.5054
2016-02	99	326	1	1.0000	smsreg	0.4758
2016-03	0	4712	0	0.4572	benign	70.4167
2016-03	1	288	1	0.7915	smspay	62.3273
2016-03	2	489	0	0.7812	benign	57.6541
2016-03	3	375	1	0.7077	adware	56.2286
2016-03	4	236	1	0.7783	lockscreen	56.1694
2016-03	5	308	1	0.9248	execdownload	51.8573
2016-03	6	7	1	0.7628	vnapstore	51.5464
2016-03	7	406	1	0.6443	lockscreen	49.6385
2016-03	8	320	1	0.7021	hypay	49.1900
2016-03	9	3013	0	0.8174	benign	48.0526
2016-03	10	359	1	0.6974	hypay	45.1011
2016-03	11	133	1	0.8271	dowgin	44.2765
2016-03	12	446	1	0.8051	lockscreen	40.8314
2016-03	13	1380	0	0.8426	benign	36.1368
2016-03	14	191	1	0.9916	minimob	34.1924
2016-03	15	345	1	0.8442	smspay	31.3456
2016-03	16	2085	0	0.8737	benign	30.3192
2016-03	17	430	1	0.9836	adflex	27.6574
2016-03	18	149	1	0.7826	adware	27.3234
2016-03	19	305	1	0.9426	dianjin	25.2861
2016-03	20	411	1	1.0000	revo	22.7501
2016-03	21	1945	0	0.9521	benign	22.5217
2016-03	22	221	1	0.9523	baiduprotect	20.7935
2016-03	23	3061	0	0.9825	benign	20.2319
2016-03	24	2	1	0.9683	airpush	17.7520
2016-03	25	134	1	1.0000	ztorg	16.8604
2016-03	26	312	1	0.9999	fakeinst	16.4990
2016-03	27	126	1	0.9942	revo	16.3545
2016-03	28	168	1	1.0000	adflex	15.9184
2016-03	29	85	1	0.9245	revo	15.5560
2016-03	30	5	1	0.9998	revo	14.7447
2016-03	31	56	1	0.9831	revo	14.6628
2016-03	32	272	1	1.0000	revo	14.2013
2016-03	33	313	1	0.9996	revo	14.1727
2016-03	34	54	1	0.8525	revo	14.1726
2016-03	35	2205	0	0.9998	benign	13.8199
2016-03	36	208	1	1.0000	ewind	11.4781
2016-03	37	4239	0	1.0000	benign	9.3132
2016-03	38	176	1	1.0000	smspay	9.1774
2016-03	39	259	1	0.9994	execdownload	8.5970
2016-03	40	237	1	0.9982	wapron	6.9539
2016-03	41	2340	0	0.9961	benign	4.8765
2016-03	42	52	1	1.0000	packed	4.5526
2016-03	43	87	1	1.0000	unknown	3.5129
2016-03	44	386	1	1.0000	infosteal	3.1314
2016-03	45	1416	0	0.9787	benign	3.0992
2016-03	46	2409	0	0.9960	benign	2.7741
2016-03	47	3205	0	0.9873	benign	2.7175
2016-03	48	271	1	1.0000	exploit	2.2912
2016-03	49	450	1	1.0000	baiduprotect	2.2819
2016-03	50	210	1	1.0000	exploit	2.2601
2016-03	51	1387	0	0.9629	benign	2.0354
2016-03	52	141	1	1.0000	rooter	1.7918
2016-03	53	4619	0	1.0000	benign	1.6064
2016-03	54	437	1	1.0000	exploit	1.5848
2016-03	55	302	1	1.0000	ewind	1.3262
2016-03	56	339	1	0.9985	cnzz	1.1533
2016-03	57	6	1	0.9962	revo	0.9947
2016-03	58	3272	0	0.9998	benign	0.9129
2016-03	59	163	1	1.0000	smsreg	0.8849
2016-03	60	435	1	1.0000	cooee	0.7287
2016-03	61	3668	0	0.9977	benign	0.6778
2016-03	62	371	1	1.0000	triada	0.6688
2016-03	63	86	1	1.0000	adware	0.5869
2016-03	64	62	1	1.0000	infosteal	0.5718
2016-03	65	99	1	1.0000	infosteal	0.5718
2016-03	66	145	1	1.0000	infosteal	0.5718
2016-03	67	239	1	1.0000	infosteal	0.5718
2016-03	68	337	1	1.0000	infosteal	0.5718
2016-03	69	402	1	1.0000	infosteal	0.5718
2016-03	70	4724	0	0.9526	benign	0.5666
2016-03	71	20	1	0.9978	sms	0.5404
2016-03	72	2291	0	0.9939	benign	0.5299
2016-03	73	219	1	0.9952	hypay	0.4964
2016-03	74	160	1	0.9965	hypay	0.4201
2016-03	75	297	1	1.0000	smsreg	0.4056
2016-03	76	326	1	1.0000	unknown	0.3827
2016-03	77	17	1	1.0000	infosteal	0.3724
2016-03	78	327	1	0.9899	revo	0.3674
2016-03	79	688	0	0.9998	benign	0.3547
2016-03	80	434	1	1.0000	minimob	0.3447
2016-03	81	249	1	1.0000	exploit	0.3052
2016-03	82	178	1	1.0000	levida	0.3024
2016-03	83	275	1	1.0000	levida	0.3024
2016-03	84	2141	0	0.9973	benign	0.2949
2016-03	85	390	1	1.0000	infosteal	0.2786
2016-03	86	418	1	1.0000	infosteal	0.2780
2016-03	87	94	1	1.0000	infosteal	0.2780
2016-03	88	48	1	0.9999	admogo	0.2735
2016-03	89	96	1	0.9905	hypay	0.2634
2016-03	90	376	1	1.0000	autoins	0.2394
2016-03	91	334	1	1.0000	ztorg	0.2380
2016-03	92	8	1	1.0000	fakeinst	0.2245
2016-03	93	13	1	1.0000	fakeinst	0.2245
2016-03	94	14	1	1.0000	fakeinst	0.2245
2016-03	95	16	1	1.0000	fakeinst	0.2245
2016-03	96	18	1	1.0000	fakeinst	0.2245
2016-03	97	31	1	1.0000	infosteal	0.2245
2016-03	98	32	1	1.0000	fakeinst	0.2245
2016-03	99	43	1	1.0000	fakeinst	0.2245
2016-04	0	38	1	0.4006	rootnik	133.8549
2016-04	1	401	1	0.4884	gluper	97.7259
2016-04	2	3611	0	0.3077	benign	97.1253
2016-04	3	102	1	0.3264	smsreg	78.1146
2016-04	4	332	1	0.5331	clicks	70.5360
2016-04	5	15	1	0.4293	cepsbot	58.5405
2016-04	6	2027	0	0.8151	benign	52.2467
2016-04	7	2909	0	0.8638	benign	50.7107
2016-04	8	3411	0	0.0375	benign	50.6272
2016-04	9	96	1	0.8222	adware	37.5786
2016-04	10	249	1	0.7499	dowgin	37.3820
2016-04	11	1108	0	0.8675	benign	37.2228
2016-04	12	1715	0	0.8212	benign	35.3490
2016-04	13	4762	0	0.9338	benign	31.4636
2016-04	14	2088	0	0.9965	benign	31.4099
2016-04	15	4467	0	0.9418	benign	25.0547
2016-04	16	4811	0	0.9415	benign	22.8062
2016-04	17	4018	0	0.9899	benign	21.3542
2016-04	18	3189	0	0.9062	benign	20.6355
2016-04	19	387	1	1.0000	execdownload	20.2299
2016-04	20	178	1	0.9988	lockscreen	19.7606
2016-04	21	268	1	0.9982	fakeapp	19.0602
2016-04	22	2139	0	0.9937	benign	18.7367
2016-04	23	4882	0	0.7985	benign	17.8996
2016-04	24	244	1	1.0000	hypay	16.3877
2016-04	25	200	1	1.0000	unknown	14.4419
2016-04	26	624	0	0.9989	benign	14.0621
2016-04	27	1845	0	0.9933	benign	14.0073
2016-04	28	4206	0	0.9878	benign	13.9078
2016-04	29	302	1	0.9963	fakeinst	13.2130
2016-04	30	1330	0	0.9818	benign	12.8370
2016-04	31	1389	0	0.9998	benign	12.7392
2016-04	32	2629	0	0.9995	benign	12.6981
2016-04	33	13	1	0.9990	unknown	11.2938
2016-04	34	131	1	0.9858	smsreg	11.2153
2016-04	35	312	1	1.0000	tispy	11.1558
2016-04	36	4270	0	0.9979	benign	9.3658
2016-04	37	122	1	1.0000	smsreg	8.1161
2016-04	38	146	1	1.0000	secapk	8.1095
2016-04	39	2072	0	1.0000	benign	6.6531
2016-04	40	195	1	0.9989	minimob	5.9338
2016-04	41	67	1	1.0000	adware	5.2281
2016-04	42	550	0	1.0000	benign	5.1744
2016-04	43	14	1	0.9959	sprovider	5.0133
2016-04	44	4087	0	0.9997	benign	3.1747
2016-04	45	231	1	1.0000	exploit	2.9128
2016-04	46	81	1	1.0000	exploit	2.8967
2016-04	47	193	1	1.0000	exploit	2.8967
2016-04	48	62	1	1.0000	rooter	2.7824
2016-04	49	412	1	1.0000	smssend	2.5329
2016-04	50	536	0	1.0000	benign	2.3891
2016-04	51	3115	0	1.0000	benign	2.2926
2016-04	52	2565	0	0.9998	benign	2.2143
2016-04	53	218	1	1.0000	lockscreen	2.1293
2016-04	54	411	1	0.9975	smsreg	2.0630
2016-04	55	307	1	1.0000	frupi	1.8555
2016-04	56	2704	0	0.9898	benign	1.6205
2016-04	57	399	1	0.9912	apptrack	1.4723
2016-04	58	1520	0	1.0000	benign	1.4683
2016-04	59	190	1	1.0000	unknown	1.4575
2016-04	60	365	1	1.0000	rooter	1.4361
2016-04	61	170	1	1.0000	tool	1.4188
2016-04	62	398	1	0.9604	adware	1.4145
2016-04	63	275	1	0.9931	tool	1.3991
2016-04	64	2408	0	0.9808	benign	1.3070
2016-04	65	152	1	0.9997	adware	1.1030
2016-04	66	343	1	1.0000	kuguo	1.0771
2016-04	67	86	1	1.0000	hiddad	0.8422
2016-04	68	4781	0	0.9927	benign	0.8004
2016-04	69	1749	0	1.0000	benign	0.7573
2016-04	70	3925	0	1.0000	benign	0.7572
2016-04	71	679	0	1.0000	benign	0.7218
2016-04	72	3638	0	0.9999	benign	0.7091
2016-04	73	1120	0	1.0000	benign	0.7053
2016-04	74	1261	0	1.0000	benign	0.6877
2016-04	75	199	1	1.0000	lockscreen	0.6373
2016-04	76	423	1	0.9998	autoinst	0.6260
2016-04	77	145	1	1.0000	cepsbot	0.5855
2016-04	78	241	1	1.0000	adware	0.4779
2016-04	79	378	1	1.0000	adwo	0.4558
2016-04	80	2597	0	0.9974	benign	0.4464
2016-04	81	29	1	1.0000	smsthief	0.4431
2016-04	82	1518	0	0.9999	benign	0.4346
2016-04	83	319	1	0.9993	smsreg	0.4277
2016-04	84	372	1	1.0000	execdownload	0.3799
2016-04	85	21	1	1.0000	lockscreen	0.3244
2016-04	86	56	1	1.0000	lockscreen	0.3244
2016-04	87	217	1	1.0000	smsthief	0.3116
2016-04	88	276	1	1.0000	smsthief	0.3116
2016-04	89	370	1	1.0000	smsthief	0.3116
2016-04	90	385	1	1.0000	smsthief	0.3116
2016-04	91	192	1	1.0000	smsthief	0.3076
2016-04	92	351	1	1.0000	triada	0.3009
2016-04	93	126	1	1.0000	dowgin	0.2860
2016-04	94	405	1	1.0000	fakeinst	0.2810
2016-04	95	115	1	1.0000	ztorg	0.2603
2016-04	96	396	1	0.9968	execdownload	0.2571
2016-04	97	279	1	1.0000	fakeinst	0.2372
2016-04	98	27	1	1.0000	fakeinst	0.2238
2016-04	99	340	1	1.0000	adflex	0.2205
2016-05	0	100	1	0.6114	adware	122.3548
2016-05	1	172	1	0.5281	execdownload	120.8219
2016-05	2	374	1	0.5916	smspay	102.0480
2016-05	3	4311	0	0.5716	benign	91.2248
2016-05	4	408	1	0.5158	execdownload	90.2840
2016-05	5	398	1	0.5871	airpush	87.3375
2016-05	6	695	0	0.6994	benign	81.1014
2016-05	7	345	1	0.7290	fakeapp	78.2296
2016-05	8	141	1	0.8128	gorpo	76.3421
2016-05	9	27	1	0.8511	adware	55.5979
2016-05	10	276	1	0.5809	smspay	48.4436
2016-05	11	272	1	0.9720	adware	44.9588
2016-05	12	4555	0	0.7632	benign	41.7347
2016-05	13	206	1	0.9158	gluper	29.7841
2016-05	14	101	1	0.9390	gluper	28.4037
2016-05	15	269	1	0.9572	adware	28.0236
2016-05	16	4	1	0.9472	unknown	27.1826
2016-05	17	51	1	0.8034	unknown	23.1331
2016-05	18	1234	0	0.9525	benign	21.7232
2016-05	19	1319	0	0.9793	benign	21.6249
2016-05	20	3491	0	0.9797	benign	21.1859
2016-05	21	2656	0	0.9978	benign	21.0435
2016-05	22	304	1	0.9921	fakeapp	20.5051
2016-05	23	3030	0	0.9033	benign	20.4757
2016-05	24	4338	0	1.0000	benign	20.3619
2016-05	25	573	0	0.9798	benign	20.0842
2016-05	26	1158	0	0.9864	benign	20.0167
2016-05	27	4289	0	0.8012	benign	19.7799
2016-05	28	533	0	0.9501	benign	19.3743
2016-05	29	439	1	1.0000	secapk	19.0532
2016-05	30	275	1	0.9991	adware	17.1935
2016-05	31	339	1	1.0000	smsagent	14.0122
2016-05	32	217	1	1.0000	hypay	12.8955
2016-05	33	289	1	0.9984	execdownload	12.6208
2016-05	34	3417	0	1.0000	benign	12.1593
2016-05	35	4470	0	1.0000	benign	12.1592
2016-05	36	409	1	1.0000	pornvideo	10.7926
2016-05	37	30	1	1.0000	pornvideo	10.7920
2016-05	38	466	1	0.9998	smsreg	9.8079
2016-05	39	3984	0	0.8976	benign	9.4360
2016-05	40	2453	0	1.0000	benign	9.3317
2016-05	41	47	1	1.0000	kidlogger	8.7664
2016-05	42	186	1	0.9692	packed	8.5447
2016-05	43	266	1	1.0000	ewind	8.2728
2016-05	44	63	1	1.0000	smsthief	7.5078
2016-05	45	450	1	1.0000	execdownload	7.5078
2016-05	46	325	1	0.9964	adware	5.5896
2016-05	47	235	1	1.0000	youmi	5.1031
2016-05	48	540	0	0.9999	benign	4.5762
2016-05	49	2223	0	1.0000	benign	4.5494
2016-05	50	362	1	1.0000	lockscreen	4.3560
2016-05	51	156	1	0.9998	lockscreen	4.1999
2016-05	52	264	1	1.0000	smsagent	3.5206
2016-05	53	252	1	0.9995	gorpo	3.2481
2016-05	54	463	1	1.0000	exploit	2.8523
2016-05	55	166	1	1.0000	exploit	2.8523
2016-05	56	220	1	1.0000	exploit	2.8523
2016-05	57	253	1	1.0000	exploit	2.8523
2016-05	58	213	1	1.0000	exploit	2.8067
2016-05	59	168	1	1.0000	rooter	2.6881
2016-05	60	149	1	1.0000	rooter	2.6858
2016-05	61	454	1	1.0000	rootnik	2.6332
2016-05	62	72	1	1.0000	exploit	2.5005
2016-05	63	111	1	1.0000	exploit	2.5005
2016-05	64	260	1	1.0000	exploit	2.5005
2016-05	65	379	1	1.0000	exploit	2.5005
2016-05	66	449	1	1.0000	tool	2.1116
2016-05	67	2769	0	1.0000	benign	1.9391
2016-05	68	210	1	1.0000	hypay	1.9080
2016-05	69	361	1	0.9975	adware	1.7717
2016-05	70	3983	0	0.9895	benign	1.4958
2016-05	71	352	1	0.9995	fakeinst	1.4809
2016-05	72	50	1	0.9996	fakeinst	1.4590
2016-05	73	1215	0	0.9902	benign	1.4521
2016-05	74	323	1	1.0000	fakeinst	1.4422
2016-05	75	4173	0	1.0000	benign	1.4398
2016-05	76	180	1	0.9999	fakeinst	1.4389
2016-05	77	281	1	0.9996	fakeinst	1.4349
2016-05	78	372	1	0.9998	fakeinst	1.4287
2016-05	79	216	1	1.0000	fakeapp	1.3548
2016-05	80	249	1	1.0000	fakeapp	1.3548
2016-05	81	465	1	1.0000	hipposms	1.3544
2016-05	82	4192	0	0.9937	benign	1.2693
2016-05	83	61	1	1.0000	uupay	1.2061
2016-05	84	198	1	1.0000	execdownload	1.1119
2016-05	85	365	1	0.9799	apptrack	1.0874
2016-05	86	52	1	1.0000	secapk	0.9291
2016-05	87	4428	0	1.0000	benign	0.9147
2016-05	88	3306	0	0.9991	benign	0.8135
2016-05	89	200	1	1.0000	hypay	0.8129
2016-05	90	444	1	1.0000	hypay	0.8129
2016-05	91	347	1	1.0000	adware	0.7886
2016-05	92	3536	0	1.0000	benign	0.7323
2016-05	93	459	1	1.0000	unknown	0.6753
2016-05	94	80	1	1.0000	unknown	0.6753
2016-05	95	468	1	0.9895	triada	0.6488
2016-05	96	181	1	1.0000	windows	0.6477
2016-05	97	2085	0	0.9952	benign	0.5943
2016-05	98	4251	0	0.9998	benign	0.5904
2016-05	99	60	1	1.0000	secneo	0.5742
2016-06	0	25	1	0.9287	virus	122.8755
2016-06	1	1285	0	0.4157	benign	86.6232
2016-06	2	164	1	0.7491	secapk	70.5845
2016-06	3	267	1	0.6783	secapk	61.0582
2016-06	4	4773	0	0.6787	benign	56.8960
2016-06	5	398	1	0.9668	exploit	56.5488
2016-06	6	1789	0	0.6547	benign	53.3974
2016-06	7	152	1	0.7766	secapk	44.2749
2016-06	8	4903	0	0.9386	benign	43.8384
2016-06	9	464	1	0.8655	secapk	42.6126
2016-06	10	1708	0	0.9541	benign	36.8235
2016-06	11	1145	0	0.9297	benign	35.0383
