date	Count	Index	True	Pred	Family	Score
2016-04	11	3226	0	1.0000	benign	0.3681
2016-04	12	190	1	1.0000	unknown	0.3585
2016-04	13	1059	0	1.0000	benign	0.3372
2016-04	14	269	1	1.0000	infosteal	0.3293
2016-04	15	1692	0	1.0000	benign	0.3289
2016-04	16	4770	0	0.9999	benign	0.3256
2016-04	17	134	1	1.0000	smspay	0.2955
2016-04	18	550	0	0.9294	benign	0.2682
2016-04	19	4326	0	1.0000	benign	0.2564
2016-04	20	179	1	1.0000	ztorg	0.2377
2016-04	21	1696	0	1.0000	benign	0.2076
2016-04	22	2027	0	1.0000	benign	0.1989
2016-04	23	2205	0	1.0000	benign	0.1920
2016-04	24	4718	0	0.9993	benign	0.1846
2016-04	25	277	1	1.0000	linux	0.1770
2016-04	26	1981	0	1.0000	benign	0.1710
2016-04	27	14	1	0.5214	sprovider	0.1692
2016-04	28	4321	0	1.0000	benign	0.1524
2016-04	29	433	0	1.0000	benign	0.1356
2016-04	30	333	1	1.0000	execdownload	0.1281
2016-04	31	1929	0	1.0000	benign	0.1183
2016-04	32	2778	0	0.9999	benign	0.1145
2016-04	33	93	1	1.0000	fakeapp	0.1122
2016-04	34	146	1	1.0000	secapk	0.1068
2016-04	35	348	1	1.0000	adware	0.1049
2016-04	36	425	1	1.0000	linux	0.1018
2016-04	37	143	1	1.0000	nativead	0.0986
2016-04	38	2656	0	1.0000	benign	0.0986
2016-04	39	290	1	1.0000	adware	0.0942
2016-04	40	386	1	1.0000	execdownload	0.0754
2016-04	41	2593	0	1.0000	benign	0.0648
2016-04	42	1042	0	1.0000	benign	0.0635
2016-04	43	195	1	0.9951	minimob	0.0628
2016-04	44	1270	0	1.0000	benign	0.0608
2016-04	45	4356	0	0.9999	benign	0.0519
2016-04	46	152	1	1.0000	adware	0.0517
2016-04	47	49	1	1.0000	hypay	0.0495
2016-04	48	4112	0	0.9982	benign	0.0481
2016-04	49	3962	0	1.0000	benign	0.0479
2016-04	50	197	1	1.0000	smsreg	0.0437
2016-04	51	2363	0	1.0000	benign	0.0418
2016-04	52	212	1	1.0000	tencentprotect	0.0398
2016-04	53	3162	0	0.5953	benign	0.0383
2016-04	54	846	0	0.9998	benign	0.0364
2016-04	55	3411	0	0.9408	benign	0.0359
2016-04	56	4	1	0.0029	lockscreen	0.0322
2016-04	57	219	1	1.0000	infosteal	0.0318
2016-04	58	3344	0	0.9961	benign	0.0313
2016-04	59	4811	0	0.9941	benign	0.0288
2016-04	60	110	1	1.0000	smforw	0.0271
2016-04	61	76	1	1.0000	sandr	0.0229
2016-04	62	25	1	1.0000	execdownload	0.0226
2016-04	63	4159	0	1.0000	benign	0.0225
2016-04	64	4018	0	0.9905	benign	0.0197
2016-04	65	242	1	1.0000	infosteal	0.0189
2016-04	66	2154	0	0.9960	benign	0.0177
2016-04	67	175	1	1.0000	lockscreen	0.0173
2016-04	68	4806	0	0.9998	benign	0.0136
2016-04	69	314	1	0.9997	infosteal	0.0123
2016-04	70	221	1	1.0000	execdownload	0.0113
2016-04	71	121	1	1.0000	leech	0.0113
2016-04	72	4337	0	0.9961	benign	0.0111
2016-04	73	200	1	1.0000	unknown	0.0109
2016-04	74	137	1	1.0000	execdownload	0.0108
2016-04	75	217	1	1.0000	smsthief	0.0092
2016-04	76	128	1	0.9999	lockscreen	0.0092
2016-04	77	142	1	1.0000	infosteal	0.0091
2016-04	78	1182	0	1.0000	benign	0.0089
2016-04	79	362	1	1.0000	infosteal	0.0086
2016-04	80	993	0	1.0000	benign	0.0084
2016-04	81	3526	0	1.0000	benign	0.0081
2016-04	82	354	1	1.0000	lockscreen	0.0078
2016-04	83	184	1	1.0000	infosteal	0.0078
2016-04	84	398	1	0.0000	adware	0.0076
2016-04	85	4630	0	0.9994	benign	0.0075
2016-04	86	1988	0	1.0000	benign	0.0068
2016-04	87	1742	0	0.9999	benign	0.0065
2016-04	88	392	1	0.9963	lockscreen	0.0064
2016-04	89	189	1	1.0000	packed	0.0063
2016-04	90	2545	0	0.9999	benign	0.0062
2016-04	91	261	1	1.0000	infosteal	0.0062
2016-04	92	18	1	1.0000	packed	0.0061
2016-04	93	2088	0	0.9959	benign	0.0060
2016-04	94	437	0	1.0000	benign	0.0056
2016-04	95	1581	0	0.9999	benign	0.0055
2016-04	96	3383	0	1.0000	benign	0.0054
2016-04	97	3595	0	0.9999	benign	0.0054
2016-04	98	4170	0	1.0000	benign	0.0050
2016-04	99	340	1	0.4685	adflex	0.0048
2016-04	100	2339	0	1.0000	benign	0.0044
2016-04	101	86	1	1.0000	hiddad	0.0038
2016-04	102	1260	0	0.9999	benign	0.0034
2016-04	103	4544	0	0.9983	benign	0.0034
2016-04	104	379	1	0.9899	lockscreen	0.0032
2016-04	105	358	1	0.6442	lockscreen	0.0028
2016-04	106	3065	0	0.9997	benign	0.0027
2016-04	107	3422	0	0.9961	benign	0.0026
2016-04	108	1403	0	1.0000	benign	0.0025
2016-04	109	2301	0	1.0000	benign	0.0023
2016-04	110	4894	0	1.0000	benign	0.0023
2016-04	111	865	0	0.9996	benign	0.0022
2016-04	112	1387	0	1.0000	benign	0.0022
2016-04	113	382	1	0.9558	congur	0.0022
2016-04	114	687	0	0.9995	benign	0.0021
2016-04	115	71	1	0.9998	infosteal	0.0021
2016-04	116	780	0	1.0000	benign	0.0020
2016-04	117	2357	0	0.9976	benign	0.0020
2016-04	118	80	1	1.0000	shedun	0.0019
2016-04	119	384	1	0.9991	smsreg	0.0018
2016-04	120	127	1	1.0000	execdownload	0.0018
2016-04	121	1520	0	0.6377	benign	0.0018
2016-04	122	3282	0	0.9995	benign	0.0018
2016-04	123	73	1	1.0000	smsreg	0.0018
2016-04	124	223	1	1.0000	adware	0.0017
2016-04	125	275	1	1.0000	tool	0.0017
2016-04	126	3112	0	0.9981	benign	0.0017
2016-04	127	3853	0	0.9997	benign	0.0017
2016-04	128	3429	0	1.0000	benign	0.0017
2016-04	129	3808	0	1.0000	benign	0.0016
2016-04	130	2308	0	0.9955	benign	0.0016
2016-04	131	3647	0	0.9997	benign	0.0016
2016-04	132	1336	0	1.0000	benign	0.0015
2016-04	133	308	1	1.0000	spyware	0.0015
2016-04	134	3222	0	1.0000	benign	0.0015
2016-04	135	233	1	1.0000	lockscreen	0.0014
2016-04	136	118	1	1.0000	spyware	0.0014
2016-04	137	2709	0	1.0000	benign	0.0014
2016-04	138	107	1	0.9998	lockscreen	0.0014
2016-04	139	511	0	1.0000	benign	0.0014
2016-04	140	3825	0	1.0000	benign	0.0013
2016-04	141	183	1	0.9999	lockscreen	0.0013
2016-04	142	138	1	0.9985	lockscreen	0.0012
2016-04	143	323	1	1.0000	opfake	0.0012
2016-04	144	4502	0	0.9999	benign	0.0012
2016-04	145	4508	0	1.0000	benign	0.0012
2016-04	146	2999	0	1.0000	benign	0.0012
2016-04	147	296	1	0.9985	lockscreen	0.0011
2016-04	148	1077	0	1.0000	benign	0.0011
2016-04	149	1321	0	1.0000	benign	0.0011
2016-04	150	307	1	0.9996	frupi	0.0010
2016-04	151	4221	0	1.0000	benign	0.0010
2016-04	152	132	1	1.0000	infosteal	0.0010
2016-04	153	2157	0	0.9999	benign	0.0009
2016-04	154	428	1	0.0103	lockscreen	0.0009
2016-04	155	3937	0	1.0000	benign	0.0009
2016-04	156	622	0	1.0000	benign	0.0008
2016-04	157	253	1	1.0000	infosteal	0.0008
2016-04	158	2392	0	1.0000	benign	0.0008
2016-04	159	78	1	1.0000	kapuser	0.0008
2016-04	160	1617	0	0.9984	benign	0.0008
2016-04	161	4417	0	0.9900	benign	0.0008
2016-04	162	986	0	1.0000	benign	0.0008
2016-04	163	1276	0	1.0000	benign	0.0007
2016-04	164	3413	0	1.0000	benign	0.0007
2016-04	165	2961	0	0.9998	benign	0.0007
2016-04	166	147	1	0.9222	lockscreen	0.0007
2016-04	167	4777	0	0.9997	benign	0.0007
2016-04	168	1447	0	0.9901	benign	0.0007
2016-04	169	1250	0	1.0000	benign	0.0006
2016-04	170	284	1	1.0000	triada	0.0006
2016-04	171	4029	0	1.0000	benign	0.0006
2016-04	172	4388	0	0.9995	benign	0.0006
2016-04	173	1609	0	0.9998	benign	0.0006
2016-04	174	4580	0	0.9996	benign	0.0006
2016-04	175	63	1	1.0000	secapk	0.0005
2016-04	176	4298	0	1.0000	benign	0.0005
2016-04	177	4372	0	0.9998	benign	0.0005
2016-04	178	1461	0	0.9999	benign	0.0005
2016-04	179	45	1	0.7457	lockscreen	0.0005
2016-04	180	2842	0	1.0000	benign	0.0005
2016-04	181	370	1	1.0000	smsthief	0.0005
2016-04	182	791	0	0.9996	benign	0.0005
2016-04	183	4475	0	1.0000	benign	0.0004
2016-04	184	2862	0	0.9992	benign	0.0004
2016-04	185	148	1	1.0000	lockscreen	0.0004
2016-04	186	157	1	0.9998	lockscreen	0.0004
2016-04	187	3954	0	0.9995	benign	0.0004
2016-04	188	1505	0	0.9999	benign	0.0004
2016-04	189	2180	0	0.9876	benign	0.0004
2016-04	190	2026	0	1.0000	benign	0.0004
2016-04	191	282	1	0.9998	lockscreen	0.0004
2016-04	192	173	1	1.0000	smsreg	0.0004
2016-04	193	3404	0	1.0000	benign	0.0003
2016-04	194	3051	0	1.0000	benign	0.0003
2016-04	195	744	0	1.0000	benign	0.0003
2016-04	196	3018	0	1.0000	benign	0.0003
2016-04	197	572	0	0.9962	benign	0.0003
2016-04	198	3329	0	0.9999	benign	0.0003
2016-04	199	199	1	1.0000	lockscreen	0.0003
2016-05	0	23	1	1.0000	secapk	0.4988
2016-05	1	34	1	1.0000	smsreg	0.4605
2016-05	2	4782	0	1.0000	benign	0.4564
2016-05	3	1358	0	1.0000	benign	0.4423
2016-05	4	2758	0	0.9998	benign	0.4118
2016-05	5	80	1	0.0810	unknown	0.3939
2016-05	6	568	0	1.0000	benign	0.3932
2016-05	7	151	1	1.0000	adware	0.3542
2016-05	8	86	1	1.0000	shedun	0.3478
2016-05	9	99	1	1.0000	smsreg	0.3386
2016-05	10	447	1	1.0000	unknown	0.3326
2016-05	11	2627	0	1.0000	benign	0.3227
2016-05	12	2431	0	1.0000	benign	0.3058
2016-05	13	233	1	1.0000	smsreg	0.2936
2016-05	14	1342	0	0.9999	benign	0.2546
2016-05	15	450	1	0.9485	execdownload	0.2426
2016-05	16	164	1	1.0000	adware	0.2422
2016-05	17	226	1	1.0000	smsreg	0.2281
2016-05	18	651	0	1.0000	benign	0.2227
2016-05	19	381	1	1.0000	fakeinst	0.2169
2016-05	20	1800	0	1.0000	benign	0.2030
2016-05	21	4191	0	0.9978	benign	0.1944
2016-05	22	518	0	1.0000	benign	0.1891
2016-05	23	4932	0	1.0000	benign	0.1869
2016-05	24	431	1	1.0000	linux	0.1835
2016-05	25	404	1	1.0000	opfake	0.1677
2016-05	26	62	1	1.0000	linux	0.1663
2016-05	27	4234	0	1.0000	benign	0.1596
2016-05	28	294	1	1.0000	linux	0.1526
2016-05	29	194	1	1.0000	linux	0.1475
2016-05	30	168	1	1.0000	rooter	0.1327
2016-05	31	3799	0	1.0000	benign	0.1290
2016-05	32	2261	0	1.0000	benign	0.1278
2016-05	33	376	1	1.0000	unknown	0.1266
2016-05	34	423	1	1.0000	shedun	0.1258
2016-05	35	1226	0	1.0000	benign	0.1213
2016-05	36	892	0	1.0000	benign	0.1183
2016-05	37	56	1	1.0000	svpeng	0.1182
2016-05	38	2690	0	1.0000	benign	0.1082
2016-05	39	4703	0	0.9999	benign	0.0984
2016-05	40	140	1	1.0000	smsreg	0.0890
2016-05	41	4085	0	1.0000	benign	0.0832
2016-05	42	2577	0	0.9364	benign	0.0807
2016-05	43	2016	0	1.0000	benign	0.0708
2016-05	44	474	1	1.0000	exploit	0.0705
2016-05	45	178	1	1.0000	unknown	0.0680
2016-05	46	407	1	1.0000	packed	0.0597
2016-05	47	652	0	1.0000	benign	0.0575
2016-05	48	3903	0	1.0000	benign	0.0558
2016-05	49	2609	0	1.0000	benign	0.0547
2016-05	50	119	1	1.0000	rootnik	0.0495
2016-05	51	145	1	1.0000	gorpo	0.0488
2016-05	52	199	1	1.0000	execdownload	0.0469
2016-05	53	2656	0	0.9985	benign	0.0430
2016-05	54	573	0	0.9931	benign	0.0427
2016-05	55	1534	0	1.0000	benign	0.0364
2016-05	56	3561	0	0.9997	benign	0.0363
2016-05	57	1944	0	1.0000	benign	0.0346
2016-05	58	2118	0	1.0000	benign	0.0340
2016-05	59	4519	0	1.0000	benign	0.0316
2016-05	60	4255	0	1.0000	benign	0.0301
2016-05	61	748	0	1.0000	benign	0.0291
2016-05	62	890	0	1.0000	benign	0.0261
2016-05	63	4945	0	0.9909	benign	0.0243
2016-05	64	124	1	1.0000	secapk	0.0224
2016-05	65	1158	0	0.9956	benign	0.0209
2016-05	66	4957	0	1.0000	benign	0.0208
2016-05	67	1707	0	1.0000	benign	0.0195
2016-05	68	191	1	1.0000	leech	0.0186
2016-05	69	112	1	1.0000	linux	0.0186
2016-05	70	1270	0	0.9999	benign	0.0183
2016-05	71	3657	0	0.9898	benign	0.0178
2016-05	72	3661	0	1.0000	benign	0.0167
2016-05	73	183	1	1.0000	kapuser	0.0166
2016-05	74	3931	0	1.0000	benign	0.0153
2016-05	75	2963	0	1.0000	benign	0.0137
2016-05	76	4173	0	0.0016	benign	0.0136
2016-05	77	2828	0	1.0000	benign	0.0136
2016-05	78	298	1	1.0000	adware	0.0131
2016-05	79	2888	0	1.0000	benign	0.0121
2016-05	80	2763	0	0.9997	benign	0.0107
2016-05	81	3491	0	0.9826	benign	0.0105
2016-05	82	327	1	1.0000	gappusin	0.0103
2016-05	83	4756	0	1.0000	benign	0.0102
2016-05	84	815	0	1.0000	benign	0.0100
2016-05	85	214	1	1.0000	linux	0.0092
2016-05	86	2992	0	1.0000	benign	0.0088
2016-05	87	3697	0	1.0000	benign	0.0088
2016-05	88	4294	0	1.0000	benign	0.0088
2016-05	89	2202	0	0.9999	benign	0.0085
2016-05	90	737	0	1.0000	benign	0.0084
2016-05	91	4408	0	1.0000	benign	0.0078
2016-05	92	4553	0	0.9993	benign	0.0075
2016-05	93	33	1	1.0000	shedun	0.0074
2016-05	94	2453	0	0.9999	benign	0.0072
2016-05	95	411	1	1.0000	syringe	0.0071
2016-05	96	1327	0	1.0000	benign	0.0069
2016-05	97	4938	0	1.0000	benign	0.0069
2016-05	98	1564	0	0.8697	benign	0.0069
2016-05	99	697	0	0.9779	benign	0.0067
2016-05	100	1526	0	0.9999	benign	0.0062
2016-05	101	4732	0	1.0000	benign	0.0062
2016-05	102	2160	0	1.0000	benign	0.0060
2016-05	103	540	0	0.9835	benign	0.0057
2016-05	104	153	1	0.9890	ztorg	0.0057
2016-05	105	2418	0	1.0000	benign	0.0054
2016-05	106	397	1	1.0000	sivu	0.0053
2016-05	107	1201	0	0.9541	benign	0.0053
2016-05	108	4503	0	1.0000	benign	0.0052
2016-05	109	1517	0	1.0000	benign	0.0051
2016-05	110	330	1	1.0000	gidby	0.0049
2016-05	111	134	1	1.0000	linux	0.0047
2016-05	112	3243	0	1.0000	benign	0.0046
2016-05	113	511	0	1.0000	benign	0.0044
2016-05	114	2774	0	1.0000	benign	0.0044
2016-05	115	326	1	0.9997	lockscreen	0.0042
2016-05	116	4251	0	1.0000	benign	0.0037
2016-05	117	2076	0	1.0000	benign	0.0037
2016-05	118	2666	0	1.0000	benign	0.0037
2016-05	119	100	1	0.8690	adware	0.0033
2016-05	120	442	1	1.0000	gorpo	0.0032
2016-05	121	385	1	1.0000	linux	0.0031
2016-05	122	267	1	1.0000	ztorg	0.0031
2016-05	123	4688	0	0.9999	benign	0.0031
2016-05	124	3146	0	0.9997	benign	0.0028
2016-05	125	1237	0	1.0000	benign	0.0026
2016-05	126	4712	0	1.0000	benign	0.0026
2016-05	127	1166	0	0.9997	benign	0.0022
2016-05	128	3934	0	1.0000	benign	0.0022
2016-05	129	272	1	0.9313	adware	0.0020
2016-05	130	1325	0	1.0000	benign	0.0020
2016-05	131	152	1	0.9993	smsreg	0.0020
2016-05	132	63	1	0.0001	smsthief	0.0019
2016-05	133	399	1	1.0000	ztorg	0.0019
2016-05	134	2664	0	0.9996	benign	0.0019
2016-05	135	2034	0	1.0000	benign	0.0018
2016-05	136	278	1	1.0000	unknown	0.0017
2016-05	137	105	1	1.0000	execdownload	0.0016
2016-05	138	516	0	1.0000	benign	0.0016
2016-05	139	261	1	1.0000	linux	0.0014
2016-05	140	3138	0	1.0000	benign	0.0014
2016-05	141	4300	0	1.0000	benign	0.0013
2016-05	142	195	1	1.0000	execdownload	0.0013
2016-05	143	1853	0	1.0000	benign	0.0012
2016-05	144	4377	0	1.0000	benign	0.0012
2016-05	145	3989	0	1.0000	benign	0.0011
2016-05	146	3161	0	1.0000	benign	0.0011
2016-05	147	163	1	1.0000	adware	0.0011
2016-05	148	1532	0	1.0000	benign	0.0011
2016-05	149	1346	0	1.0000	benign	0.0011
2016-05	150	324	1	0.9999	adware	0.0010
2016-05	151	4271	0	1.0000	benign	0.0010
2016-05	152	429	1	0.9945	packed	0.0010
2016-05	153	3838	0	1.0000	benign	0.0010
2016-05	154	2464	0	1.0000	benign	0.0010
2016-05	155	344	1	0.9914	small	0.0009
2016-05	156	4365	0	1.0000	benign	0.0009
2016-05	157	3924	0	1.0000	benign	0.0009
2016-05	158	4156	0	1.0000	benign	0.0009
2016-05	159	2363	0	1.0000	benign	0.0009
2016-05	160	2875	0	0.9998	benign	0.0009
2016-05	161	2061	0	1.0000	benign	0.0008
2016-05	162	1634	0	1.0000	benign	0.0008
2016-05	163	4367	0	0.9997	benign	0.0008
2016-05	164	3042	0	1.0000	benign	0.0008
2016-05	165	5	1	1.0000	unknown	0.0008
2016-05	166	115	1	1.0000	linux	0.0007
2016-05	167	4398	0	0.3934	benign	0.0007
2016-05	168	1107	0	1.0000	benign	0.0007
2016-05	169	2927	0	0.9999	benign	0.0007
2016-05	170	3102	0	1.0000	benign	0.0007
2016-05	171	2642	0	1.0000	benign	0.0007
2016-05	172	2779	0	1.0000	benign	0.0007
2016-05	173	162	1	1.0000	adware	0.0006
2016-05	174	4166	0	1.0000	benign	0.0006
2016-05	175	770	0	0.9992	benign	0.0006
2016-05	176	200	1	1.0000	hypay	0.0006
2016-05	177	2435	0	1.0000	benign	0.0006
2016-05	178	2645	0	1.0000	benign	0.0006
2016-05	179	3323	0	0.9997	benign	0.0006
2016-05	180	1663	0	0.9998	benign	0.0005
2016-05	181	4501	0	0.9996	benign	0.0005
2016-05	182	3682	0	0.9999	benign	0.0005
2016-05	183	4757	0	0.9995	benign	0.0005
2016-05	184	1036	0	1.0000	benign	0.0005
2016-05	185	1328	0	0.9981	benign	0.0005
2016-05	186	3633	0	0.9999	benign	0.0005
2016-05	187	3196	0	1.0000	benign	0.0005
2016-05	188	2054	0	1.0000	benign	0.0005
2016-05	189	1994	0	1.0000	benign	0.0005
2016-05	190	1200	0	1.0000	benign	0.0005
2016-05	191	1839	0	1.0000	benign	0.0004
2016-05	192	859	0	0.9951	benign	0.0004
2016-05	193	1046	0	1.0000	benign	0.0004
2016-05	194	3877	0	1.0000	benign	0.0004
2016-05	195	3781	0	1.0000	benign	0.0004
2016-05	196	225	1	0.9998	smsreg	0.0004
2016-05	197	1269	0	0.9951	benign	0.0004
2016-05	198	1954	0	0.9997	benign	0.0004
2016-05	199	77	1	0.9994	smsreg	0.0004
2016-06	0	569	0	0.2994	benign	0.4784
2016-06	1	388	1	1.0000	execdownload	0.4773
2016-06	2	93	1	0.9998	dowgin	0.4542
2016-06	3	1908	0	1.0000	benign	0.4335
2016-06	4	4439	0	1.0000	benign	0.3572
2016-06	5	0	1	1.0000	secapk	0.3298
2016-06	6	185	1	1.0000	infosteal	0.2956
2016-06	7	475	1	1.0000	secapk	0.2770
2016-06	8	199	1	1.0000	execdownload	0.2562
2016-06	9	4214	0	1.0000	benign	0.2283
2016-06	10	445	1	0.9994	adware	0.2179
2016-06	11	64	1	1.0000	spyware	0.2178
2016-06	12	3573	0	0.0153	benign	0.1883
2016-06	13	2831	0	0.9999	benign	0.1699
2016-06	14	1947	0	0.9981	benign	0.1532
2016-06	15	3933	0	1.0000	benign	0.1520
2016-06	16	88	1	0.1269	adware	0.1397
2016-06	17	1169	0	1.0000	benign	0.1324
2016-06	18	1605	0	1.0000	benign	0.1242
2016-06	19	149	1	1.0000	execdownload	0.1090
2016-06	20	1831	0	1.0000	benign	0.1028
2016-06	21	183	1	1.0000	spyoo	0.0989
2016-06	22	3098	0	0.3062	benign	0.0962
2016-06	23	2594	0	1.0000	benign	0.0947
2016-06	24	262	1	1.0000	secapk	0.0650
2016-06	25	426	1	1.0000	sandr	0.0595
2016-06	26	364	1	1.0000	secapk	0.0547
2016-06	27	1426	0	1.0000	benign	0.0545
2016-06	28	4725	0	1.0000	benign	0.0516
2016-06	29	4037	0	1.0000	benign	0.0371
2016-06	30	3528	0	1.0000	benign	0.0360
2016-06	31	33	1	1.0000	smsreg	0.0342
2016-06	32	207	1	1.0000	secapk	0.0337
2016-06	33	2874	0	0.9875	benign	0.0317
2016-06	34	98	1	1.0000	smsreg	0.0305
2016-06	35	3883	0	1.0000	benign	0.0305
2016-06	36	424	1	1.0000	smsreg	0.0249
2016-06	37	889	0	1.0000	benign	0.0248
2016-06	38	152	1	1.0000	secapk	0.0204
2016-06	39	4378	0	1.0000	benign	0.0200
2016-06	40	3448	0	1.0000	benign	0.0159
2016-06	41	2163	0	1.0000	benign	0.0152
2016-06	42	1529	0	0.9967	benign	0.0140
2016-06	43	4778	0	1.0000	benign	0.0104
2016-06	44	2075	0	0.9799	benign	0.0102
2016-06	45	763	0	0.9999	benign	0.0097
2016-06	46	270	1	0.9949	fakeinst	0.0096
2016-06	47	52	1	1.0000	secapk	0.0094
2016-06	48	2636	0	1.0000	benign	0.0086
2016-06	49	9	1	1.0000	leech	0.0077
2016-06	50	1389	0	0.9996	benign	0.0075
2016-06	51	31	1	1.0000	secapk	0.0073
2016-06	52	267	1	1.0000	secapk	0.0071
2016-06	53	3555	0	1.0000	benign	0.0070
2016-06	54	1718	0	1.0000	benign	0.0070
2016-06	55	2022	0	0.9999	benign	0.0067
2016-06	56	3608	0	1.0000	benign	0.0067
2016-06	57	469	1	1.0000	smsreg	0.0063
2016-06	58	2761	0	0.9993	benign	0.0063
2016-06	59	1408	0	1.0000	benign	0.0061
2016-06	60	2984	0	1.0000	benign	0.0061
2016-06	61	1110	0	1.0000	benign	0.0060
2016-06	62	647	0	0.9998	benign	0.0056
2016-06	63	2680	0	1.0000	benign	0.0048
2016-06	64	164	1	1.0000	secapk	0.0041
2016-06	65	3436	0	1.0000	benign	0.0040
2016-06	66	1850	0	0.9955	benign	0.0036
2016-06	67	79	1	0.9997	uupay	0.0036
2016-06	68	3662	0	0.9999	benign	0.0035
2016-06	69	127	1	1.0000	smsreg	0.0034
2016-06	70	1075	0	0.9599	benign	0.0034
2016-06	71	4805	0	1.0000	benign	0.0033
2016-06	72	268	1	1.0000	smsreg	0.0033
2016-06	73	3820	0	0.0597	benign	0.0033
2016-06	74	1684	0	1.0000	benign	0.0032
2016-06	75	464	1	1.0000	secapk	0.0031
2016-06	76	243	1	1.0000	hiddenapp	0.0030
2016-06	77	828	0	0.9998	benign	0.0029
2016-06	78	269	1	1.0000	minimob	0.0027
2016-06	79	1325	0	1.0000	benign	0.0027
2016-06	80	4572	0	1.0000	benign	0.0027
2016-06	81	4686	0	0.9997	benign	0.0024
2016-06	82	1891	0	1.0000	benign	0.0024
2016-06	83	1991	0	1.0000	benign	0.0024
2016-06	84	2653	0	1.0000	benign	0.0023
2016-06	85	54	1	0.9978	wapron	0.0022
2016-06	86	1865	0	0.9999	benign	0.0021
2016-06	87	4163	0	1.0000	benign	0.0020
2016-06	88	398	1	0.8268	exploit	0.0020
2016-06	89	4341	0	0.9878	benign	0.0020
2016-06	90	4344	0	1.0000	benign	0.0020
2016-06	91	376	1	1.0000	execdownload	0.0019
2016-06	92	4691	0	0.9998	benign	0.0018
2016-06	93	3687	0	0.9996	benign	0.0017
2016-06	94	3697	0	1.0000	benign	0.0016
2016-06	95	1434	0	0.5146	benign	0.0014
2016-06	96	178	1	1.0000	packed	0.0014
2016-06	97	100	1	1.0000	smsthief	0.0014
2016-06	98	1866	0	0.9997	benign	0.0013
2016-06	99	4197	0	1.0000	benign	0.0013
2016-06	100	3477	0	1.0000	benign	0.0012
2016-06	101	4455	0	0.9999	benign	0.0012
2016-06	102	891	0	0.9978	benign	0.0012
2016-06	103	451	1	1.0000	adware	0.0011
2016-06	104	2953	0	0.9999	benign	0.0011
2016-06	105	3419	0	1.0000	benign	0.0011
2016-06	106	674	0	0.9737	benign	0.0011
2016-06	107	3798	0	1.0000	benign	0.0009
2016-06	108	399	1	1.0000	execdownload	0.0009
2016-06	109	2670	0	0.9971	benign	0.0009
2016-06	110	1205	0	1.0000	benign	0.0009
2016-06	111	3466	0	0.2791	benign	0.0009
2016-06	112	3938	0	1.0000	benign	0.0009
2016-06	113	1275	0	1.0000	benign	0.0008
2016-06	114	3717	0	1.0000	benign	0.0008
2016-06	115	1837	0	1.0000	benign	0.0008
2016-06	116	786	0	1.0000	benign	0.0007
2016-06	117	454	1	1.0000	execdownload	0.0007
2016-06	118	3672	0	1.0000	benign	0.0006
2016-06	119	405	1	1.0000	execdownload	0.0006
2016-06	120	3885	0	1.0000	benign	0.0006
2016-06	121	542	0	1.0000	benign	0.0006
2016-06	122	1435	0	0.9892	benign	0.0006
2016-06	123	3147	0	1.0000	benign	0.0005
2016-06	124	4773	0	0.9997	benign	0.0005
2016-06	125	2287	0	1.0000	benign	0.0005
2016-06	126	4534	0	1.0000	benign	0.0005
2016-06	127	114	1	1.0000	smsreg	0.0005
2016-06	128	77	1	1.0000	secapk	0.0004
2016-06	129	2261	0	0.9986	benign	0.0004
2016-06	130	3151	0	1.0000	benign	0.0004
2016-06	131	1203	0	1.0000	benign	0.0004
2016-06	132	2930	0	1.0000	benign	0.0004
2016-06	133	597	0	1.0000	benign	0.0004
2016-06	134	440	1	0.8962	packed	0.0004
2016-06	135	3195	0	1.0000	benign	0.0004
2016-06	136	1741	0	0.9953	benign	0.0004
2016-06	137	823	0	1.0000	benign	0.0004
2016-06	138	4321	0	1.0000	benign	0.0004
2016-06	139	416	1	1.0000	sprovider	0.0003
2016-06	140	4086	0	1.0000	benign	0.0003
2016-06	141	3393	0	1.0000	benign	0.0003
2016-06	142	3334	0	1.0000	benign	0.0003
2016-06	143	1895	0	0.9999	benign	0.0003
2016-06	144	2943	0	1.0000	benign	0.0003
2016-06	145	3193	0	1.0000	benign	0.0003
2016-06	146	4012	0	1.0000	benign	0.0003
2016-06	147	72	1	0.9992	smsreg	0.0003
2016-06	148	275	1	1.0000	smsthief	0.0003
2016-06	149	4742	0	1.0000	benign	0.0003
2016-06	150	4306	0	1.0000	benign	0.0003
2016-06	151	1300	0	1.0000	benign	0.0003
2016-06	152	3301	0	1.0000	benign	0.0003
2016-06	153	4772	0	1.0000	benign	0.0002
2016-06	154	3454	0	1.0000	benign	0.0002
2016-06	155	2359	0	0.9942	benign	0.0002
2016-06	156	1388	0	1.0000	benign	0.0002
2016-06	157	4428	0	1.0000	benign	0.0002
2016-06	158	3867	0	1.0000	benign	0.0002
2016-06	159	663	0	1.0000	benign	0.0002
2016-06	160	4756	0	0.9996	benign	0.0002
2016-06	161	3797	0	1.0000	benign	0.0002
2016-06	162	4190	0	1.0000	benign	0.0002
2016-06	163	2544	0	1.0000	benign	0.0002
2016-06	164	1480	0	1.0000	benign	0.0002
2016-06	165	1708	0	1.0000	benign	0.0002
2016-06	166	2018	0	1.0000	benign	0.0002
2016-06	167	1834	0	1.0000	benign	0.0002
