date	Count	Index	True	Pred	Family	Score
2014-11	14	807	0	0.7757	benign	0.1782
2014-11	15	3701	0	0.7651	benign	0.1775
2014-11	16	4614	0	0.7800	benign	0.1692
2014-11	17	246	1	0.7730	umpay	0.1683
2014-11	18	3069	0	0.7539	benign	0.1657
2014-11	19	362	1	0.8202	smsreg	0.1571
2014-11	20	147	1	0.8355	airpush	0.1529
2014-11	21	243	1	0.7890	airpush	0.1524
2014-11	22	341	1	0.8321	smsreg	0.1520
2014-11	23	72	1	0.8461	umpay	0.1495
2014-11	24	114	1	0.8143	dowgin	0.1430
2014-11	25	3518	0	0.8577	benign	0.1399
2014-11	26	1204	0	0.8572	benign	0.1377
2014-11	27	3059	0	0.8626	benign	0.1374
2014-11	28	3663	0	0.8878	benign	0.1361
2014-11	29	4884	0	0.8715	benign	0.1329
2014-11	30	967	0	0.8312	benign	0.1271
2014-11	31	963	0	0.8575	benign	0.1251
2014-11	32	1049	0	0.8663	benign	0.1190
2014-11	33	4430	0	0.8845	benign	0.1174
2014-11	34	931	0	0.9655	benign	0.1072
2014-11	35	76	1	0.8861	exploit	0.0960
2014-11	36	3393	0	0.8918	benign	0.0957
2014-11	37	2532	0	0.9026	benign	0.0924
2014-11	38	743	0	0.8984	benign	0.0897
2014-11	39	2645	0	0.9616	benign	0.0850
2014-11	40	483	1	0.9154	smsreg	0.0845
2014-11	41	305	1	0.8640	airpush	0.0845
2014-11	42	160	1	0.8571	airpush	0.0796
2014-11	43	30	1	0.9105	airpush	0.0752
2014-11	44	3860	0	0.9134	benign	0.0746
2014-11	45	2106	0	0.9679	benign	0.0742
2014-11	46	307	1	0.9219	secapk	0.0677
2014-11	47	4218	0	0.9473	benign	0.0242
2014-11	48	1774	0	0.9914	benign	0.0174
2014-11	49	366	1	0.9906	viser	0.0100
2014-12	0	1268	0	0.4665	benign	0.4650
2014-12	1	925	0	0.4876	benign	0.4466
2014-12	2	2119	0	0.4720	benign	0.4261
2014-12	3	3473	0	0.5368	benign	0.4150
2014-12	4	4151	0	0.5516	benign	0.4132
2014-12	5	264	1	0.5505	smsreg	0.3899
2014-12	6	69	1	0.6349	airpush	0.3864
2014-12	7	2135	0	0.6483	benign	0.3669
2014-12	8	4168	0	0.8303	benign	0.3014
2014-12	9	362	1	0.7644	airpush	0.2953
2014-12	10	288	1	0.7557	minimob	0.2571
2014-12	11	4549	0	0.7716	benign	0.2490
2014-12	12	57	1	0.7849	infosteal	0.2222
2014-12	13	226	1	0.8002	smsreg	0.2096
2014-12	14	2528	0	0.8722	benign	0.2088
2014-12	15	2897	0	0.8880	benign	0.2075
2014-12	16	40	1	0.8394	airpush	0.1999
2014-12	17	2015	0	0.8805	benign	0.1834
2014-12	18	1862	0	0.8450	benign	0.1808
2014-12	19	3935	0	0.8231	benign	0.1769
2014-12	20	253	1	0.7934	smsreg	0.1617
2014-12	21	829	0	0.8589	benign	0.1584
2014-12	22	3690	0	0.9172	benign	0.1509
2014-12	23	2604	0	0.8136	benign	0.1455
2014-12	24	5	1	0.8850	airpush	0.1307
2014-12	25	121	1	0.8781	smsreg	0.1208
2014-12	26	2728	0	0.9204	benign	0.1179
2014-12	27	4929	0	0.8422	benign	0.1167
2014-12	28	3860	0	0.8944	benign	0.1000
2014-12	29	4565	0	0.9044	benign	0.0994
2014-12	30	3189	0	0.9031	benign	0.0978
2014-12	31	3533	0	0.8223	benign	0.0966
2014-12	32	3363	0	0.8985	benign	0.0910
2014-12	33	908	0	0.9181	benign	0.0902
2014-12	34	2189	0	0.9347	benign	0.0869
2014-12	35	2606	0	0.9156	benign	0.0760
2014-12	36	290	1	0.9061	tekwon	0.0737
2014-12	37	60	1	0.9013	minimob	0.0691
2014-12	38	1439	0	0.9222	benign	0.0541
2014-12	39	1311	0	0.9600	benign	0.0324
2014-12	40	4217	0	0.9959	benign	0.0309
2014-12	41	217	1	0.9914	wroba	0.0302
2014-12	42	215	1	0.9962	youmi	0.0280
2014-12	43	1348	0	0.9910	benign	0.0259
2014-12	44	409	1	0.9955	infosteal	0.0206
2014-12	45	145	1	0.9893	wroba	0.0111
2014-12	46	386	1	0.9980	systemmonitor	0.0044
2014-12	47	3153	0	0.9975	benign	0.0027
2014-12	48	4671	0	0.9981	benign	0.0023
2014-12	49	2999	0	0.9962	benign	0.0021
2015-01	0	1841	0	0.5788	benign	0.4606
2015-01	1	1865	0	0.3977	benign	0.4351
2015-01	2	4220	0	0.5664	benign	0.3494
2015-01	3	295	1	0.6836	skymobi	0.2601
2015-01	4	4911	0	0.7317	benign	0.2553
2015-01	5	2703	0	0.6337	benign	0.2266
2015-01	6	817	0	0.7976	benign	0.2198
2015-01	7	4570	0	0.7817	benign	0.2180
2015-01	8	2299	0	0.9211	benign	0.2094
2015-01	9	35	1	0.8226	smsreg	0.2074
2015-01	10	3533	0	0.7973	benign	0.2027
2015-01	11	1389	0	0.8807	benign	0.1730
2015-01	12	1	1	0.8301	smsreg	0.1661
2015-01	13	407	1	0.9188	airpush	0.1557
2015-01	14	2936	0	0.8479	benign	0.1523
2015-01	15	1751	0	0.8259	benign	0.1434
2015-01	16	274	1	0.8768	airpush	0.1393
2015-01	17	11	1	0.8796	systemmonitor	0.1252
2015-01	18	271	1	0.8861	unknown	0.1208
2015-01	19	1999	0	0.9295	benign	0.1198
2015-01	20	2739	0	0.8616	benign	0.1169
2015-01	21	1734	0	0.8835	benign	0.1061
2015-01	22	2935	0	0.8478	benign	0.1021
2015-01	23	2718	0	0.8435	benign	0.1004
2015-01	24	2110	0	0.9089	benign	0.0995
2015-01	25	3616	0	0.8687	benign	0.0915
2015-01	26	1292	0	0.8811	benign	0.0912
2015-01	27	4628	0	0.9085	benign	0.0891
2015-01	28	4295	0	0.9500	benign	0.0866
2015-01	29	4565	0	0.9501	benign	0.0767
2015-01	30	285	1	0.8864	airpush	0.0738
2015-01	31	482	0	0.9470	benign	0.0693
2015-01	32	327	1	0.9282	smsreg	0.0688
2015-01	33	1415	0	0.9472	benign	0.0670
2015-01	34	4829	0	0.9556	benign	0.0668
2015-01	35	1936	0	0.8367	benign	0.0650
2015-01	36	107	1	0.9356	mobtes	0.0495
2015-01	37	321	1	0.9275	packed	0.0493
2015-01	38	118	1	0.9666	smsreg	0.0397
2015-01	39	1515	0	0.9809	benign	0.0327
2015-01	40	172	1	0.9837	airpush	0.0299
2015-01	41	250	1	0.9356	secapk	0.0294
2015-01	42	367	1	0.9394	skymobi	0.0292
2015-01	43	968	0	0.9728	benign	0.0267
2015-01	44	4143	0	0.9800	benign	0.0205
2015-01	45	247	1	0.9903	airpush	0.0197
2015-01	46	1508	0	1.0000	benign	0.0014
2015-01	47	1425	0	0.9958	benign	0.0012
2015-01	48	3360	0	0.9996	benign	0.0012
2015-01	49	1088	0	1.0000	benign	0.0009
2015-02	0	620	0	0.5075	benign	0.4546
2015-02	1	166	1	0.6503	secapk	0.4119
2015-02	2	2405	0	0.6270	benign	0.3217
2015-02	3	873	0	0.6567	benign	0.3025
2015-02	4	436	1	0.6914	smsreg	0.2445
2015-02	5	97	1	0.7934	secapk	0.2152
2015-02	6	96	1	0.8624	smsreg	0.2061
2015-02	7	73	1	0.7754	secapk	0.2052
2015-02	8	2560	0	0.8448	benign	0.2051
2015-02	9	341	1	0.8507	opfake	0.1973
2015-02	10	2367	0	0.9022	benign	0.1788
2015-02	11	258	1	0.8948	nqshield	0.1305
2015-02	12	356	1	0.8239	smsreg	0.1263
2015-02	13	242	1	0.8642	smsreg	0.1210
2015-02	14	3514	0	0.9081	benign	0.1153
2015-02	15	431	1	0.8136	systemmonitor	0.1131
2015-02	16	195	1	0.8736	smssend	0.1117
2015-02	17	1432	0	0.8719	benign	0.1114
2015-02	18	3833	0	0.8437	benign	0.1109
2015-02	19	4551	0	0.9503	benign	0.1071
2015-02	20	360	1	0.8575	smsreg	0.1065
2015-02	21	2493	0	0.8948	benign	0.1044
2015-02	22	3478	0	0.8855	benign	0.0992
2015-02	23	4076	0	0.9122	benign	0.0986
2015-02	24	1464	0	0.9185	benign	0.0983
2015-02	25	297	1	0.9353	smsreg	0.0946
2015-02	26	530	0	0.9275	benign	0.0942
2015-02	27	1656	0	0.8997	benign	0.0932
2015-02	28	474	1	0.9037	smsreg	0.0929
2015-02	29	986	0	0.8301	benign	0.0896
2015-02	30	239	1	0.7758	shedun	0.0884
2015-02	31	2595	0	0.9286	benign	0.0674
2015-02	32	1133	0	0.9414	benign	0.0632
2015-02	33	4226	0	0.9014	benign	0.0631
2015-02	34	2285	0	0.9056	benign	0.0609
2015-02	35	790	0	0.8800	benign	0.0566
2015-02	36	2702	0	0.9385	benign	0.0551
2015-02	37	359	1	0.8975	smsreg	0.0534
2015-02	38	1991	0	0.9735	benign	0.0514
2015-02	39	86	1	0.9857	secapk	0.0465
2015-02	40	940	0	0.9671	benign	0.0456
2015-02	41	141	1	0.9483	secapk	0.0341
2015-02	42	656	0	0.9892	benign	0.0153
2015-02	43	302	1	0.9992	dowgin	0.0047
2015-02	44	181	1	0.9995	smsreg	0.0034
2015-02	45	3173	0	0.9983	benign	0.0030
2015-02	46	276	1	0.9998	secapk	0.0025
2015-02	47	377	1	0.9984	tekwon	0.0024
2015-02	48	28	1	0.9994	infosteal	0.0023
2015-02	49	635	0	0.9911	benign	0.0022
2015-03	0	381	1	0.5368	autoins	0.5000
2015-03	1	1347	0	0.6001	benign	0.4995
2015-03	2	463	1	0.5121	smsreg	0.4942
2015-03	3	152	1	0.5458	apptrack	0.4763
2015-03	4	3972	0	0.6657	benign	0.3666
2015-03	5	4370	0	0.6298	benign	0.3442
2015-03	6	4612	0	0.6358	benign	0.3308
2015-03	7	69	1	0.7429	smsreg	0.2744
2015-03	8	70	1	0.7493	smsreg	0.2593
2015-03	9	30	1	0.7335	smsreg	0.2539
2015-03	10	1604	0	0.7876	benign	0.2208
2015-03	11	126	1	0.8149	secapk	0.2145
2015-03	12	3963	0	0.9030	benign	0.2077
2015-03	13	2547	0	0.8669	benign	0.1753
2015-03	14	3691	0	0.8857	benign	0.1529
2015-03	15	232	1	0.9523	cimsci	0.1165
2015-03	16	3904	0	0.8814	benign	0.1146
2015-03	17	20	1	0.8527	systemmonitor	0.1139
2015-03	18	4918	0	0.7662	benign	0.1046
2015-03	19	386	1	0.8924	smsreg	0.0938
2015-03	20	426	1	0.9056	tediss	0.0936
2015-03	21	393	1	0.9353	smsreg	0.0930
2015-03	22	959	0	0.9150	benign	0.0884
2015-03	23	87	1	0.8907	smsreg	0.0827
2015-03	24	2246	0	0.9185	benign	0.0821
2015-03	25	3132	0	0.9319	benign	0.0799
2015-03	26	157	1	0.8815	unknown	0.0726
2015-03	27	229	1	0.9394	smsreg	0.0699
2015-03	28	2929	0	0.9435	benign	0.0678
2015-03	29	1295	0	0.8432	benign	0.0652
2015-03	30	287	1	0.9183	cimsci	0.0585
2015-03	31	160	1	0.9139	cimsci	0.0547
2015-03	32	3328	0	0.9524	benign	0.0487
2015-03	33	2906	0	0.9230	benign	0.0419
2015-03	34	3333	0	0.9896	benign	0.0148
2015-03	35	233	1	0.9919	systemmonitor	0.0130
2015-03	36	3336	0	0.9999	benign	0.0057
2015-03	37	2343	0	0.9991	benign	0.0040
2015-03	38	4415	0	0.9875	benign	0.0034
2015-03	39	367	1	0.9971	windows	0.0018
2015-03	40	848	0	1.0000	benign	0.0010
2015-03	41	3507	0	1.0000	benign	0.0006
2015-03	42	3809	0	1.0000	benign	0.0006
2015-03	43	2295	0	1.0000	benign	0.0005
2015-03	44	4003	0	1.0000	benign	0.0004
2015-03	45	3024	0	0.9992	benign	0.0004
2015-03	46	4726	0	0.9999	benign	0.0004
2015-03	47	1770	0	1.0000	benign	0.0004
2015-03	48	443	1	1.0000	apptrack	0.0004
2015-03	49	1695	0	1.0000	benign	0.0004
2015-04	0	499	0	0.6899	benign	0.3495
2015-04	1	3977	0	0.6533	benign	0.3233
2015-04	2	3225	0	0.7341	benign	0.3212
2015-04	3	3331	0	0.7515	benign	0.3199
2015-04	4	3218	0	0.6906	benign	0.2980
2015-04	5	362	1	0.6938	minimob	0.2786
2015-04	6	221	1	0.7674	gappusin	0.2550
2015-04	7	2986	0	0.8021	benign	0.1944
2015-04	8	196	1	0.8761	packed	0.1926
2015-04	9	2787	0	0.8370	benign	0.1679
2015-04	10	787	0	0.8658	benign	0.1641
2015-04	11	899	0	0.8797	benign	0.1501
2015-04	12	3382	0	0.8707	benign	0.1465
2015-04	13	4461	0	0.8773	benign	0.1400
2015-04	14	107	1	0.7627	unknown	0.1287
2015-04	15	3394	0	0.8406	benign	0.1262
2015-04	16	4466	0	0.8470	benign	0.1222
2015-04	17	3891	0	0.8893	benign	0.1220
2015-04	18	2093	0	0.8548	benign	0.1216
2015-04	19	459	1	0.9113	secapk	0.1215
2015-04	20	961	0	0.9253	benign	0.0955
2015-04	21	2004	0	0.9186	benign	0.0937
2015-04	22	1556	0	0.8371	benign	0.0933
2015-04	23	1885	0	0.8678	benign	0.0910
2015-04	24	2752	0	0.8801	benign	0.0894
2015-04	25	2088	0	0.9183	benign	0.0887
2015-04	26	2792	0	0.9073	benign	0.0879
2015-04	27	367	1	0.9087	dowgin	0.0875
2015-04	28	360	1	0.9050	fictus	0.0751
2015-04	29	4613	0	0.9170	benign	0.0687
2015-04	30	277	1	0.9117	fictus	0.0625
2015-04	31	2155	0	0.9757	benign	0.0241
2015-04	32	100	1	0.9444	gappusin	0.0217
2015-04	33	270	1	0.9873	youmi	0.0197
2015-04	34	269	1	0.9989	smsreg	0.0179
2015-04	35	205	1	0.9689	gappusin	0.0129
2015-04	36	3081	0	0.9982	benign	0.0038
2015-04	37	897	0	0.9935	benign	0.0035
2015-04	38	2879	0	1.0000	benign	0.0021
2015-04	39	1332	0	0.9987	benign	0.0018
2015-04	40	114	1	0.9990	execdownload	0.0017
2015-04	41	3177	0	1.0000	benign	0.0015
2015-04	42	1480	0	0.9999	benign	0.0009
2015-04	43	1104	0	1.0000	benign	0.0008
2015-04	44	33	1	0.9970	secapk	0.0008
2015-04	45	1371	0	1.0000	benign	0.0005
2015-04	46	3301	0	1.0000	benign	0.0005
2015-04	47	3723	0	0.9996	benign	0.0005
2015-04	48	4554	0	0.9992	benign	0.0004
2015-04	49	2038	0	1.0000	benign	0.0004
2015-05	0	482	0	0.5280	benign	0.4820
2015-05	1	2580	0	0.4162	benign	0.4814
2015-05	2	1352	0	0.5731	benign	0.3619
2015-05	3	22	1	0.6264	autoins	0.3433
2015-05	4	78	1	0.6374	execdownload	0.3321
2015-05	5	668	0	0.6499	benign	0.3309
2015-05	6	2786	0	0.5692	benign	0.3216
2015-05	7	242	1	0.7888	adware	0.2956
2015-05	8	1091	0	0.7440	benign	0.2614
2015-05	9	2865	0	0.7726	benign	0.2585
2015-05	10	258	1	0.8695	secapk	0.2329
2015-05	11	3445	0	0.7671	benign	0.2161
2015-05	12	266	1	0.8902	smsreg	0.2111
2015-05	13	309	1	0.7861	tekwon	0.1599
2015-05	14	96	1	0.8457	smsreg	0.1477
2015-05	15	535	0	0.8975	benign	0.1424
2015-05	16	395	1	0.9006	smsreg	0.1339
2015-05	17	2210	0	0.8799	benign	0.1245
2015-05	18	1821	0	0.9090	benign	0.1131
2015-05	19	182	1	0.9627	secapk	0.0390
2015-05	20	433	1	0.9805	adware	0.0327
2015-05	21	2707	0	0.9811	benign	0.0180
2015-05	22	4210	0	0.9765	benign	0.0127
2015-05	23	272	1	0.9880	tool	0.0093
2015-05	24	2020	0	0.9873	benign	0.0089
2015-05	25	2662	0	0.9980	benign	0.0043
2015-05	26	1847	0	0.9995	benign	0.0028
2015-05	27	204	1	0.9999	reaper	0.0026
2015-05	28	1859	0	1.0000	benign	0.0020
2015-05	29	4434	0	1.0000	benign	0.0008
2015-05	30	267	1	0.9843	nqshield	0.0007
2015-05	31	748	0	0.9999	benign	0.0007
2015-05	32	12	1	0.9999	smsreg	0.0004
2015-05	33	2894	0	1.0000	benign	0.0003
2015-05	34	3341	0	1.0000	benign	0.0003
2015-05	35	4668	0	1.0000	benign	0.0003
2015-05	36	2544	0	1.0000	benign	0.0002
2015-05	37	2362	0	1.0000	benign	0.0002
2015-05	38	2313	0	1.0000	benign	0.0002
2015-05	39	2182	0	1.0000	benign	0.0002
2015-05	40	4167	0	1.0000	benign	0.0002
2015-05	41	3896	0	1.0000	benign	0.0002
2015-05	42	4823	0	1.0000	benign	0.0002
2015-05	43	2277	0	1.0000	benign	0.0002
2015-05	44	593	0	1.0000	benign	0.0002
2015-05	45	4875	0	1.0000	benign	0.0002
2015-05	46	2428	0	1.0000	benign	0.0001
2015-05	47	4151	0	1.0000	benign	0.0001
2015-05	48	3037	0	0.9996	benign	0.0001
2015-05	49	2655	0	1.0000	benign	0.0001
2015-06	0	75	1	0.6776	domob	0.4569
2015-06	1	3255	0	0.4571	benign	0.4503
2015-06	2	498	0	0.6319	benign	0.3529
2015-06	3	607	0	0.6555	benign	0.3027
2015-06	4	1086	0	0.6713	benign	0.2933
2015-06	5	376	1	0.7405	viser	0.2910
2015-06	6	21	1	0.7383	smsreg	0.2777
2015-06	7	84	1	0.7131	exploit	0.2738
2015-06	8	66	1	0.7327	vidro	0.2706
2015-06	9	238	1	0.7577	fadeb	0.2636
2015-06	10	4282	0	0.7592	benign	0.2420
2015-06	11	2062	0	0.7983	benign	0.1984
2015-06	12	4514	0	0.8397	benign	0.1904
2015-06	13	208	1	0.8161	smssend	0.1836
2015-06	14	3641	0	0.8763	benign	0.1743
2015-06	15	2956	0	0.8588	benign	0.1727
2015-06	16	292	1	0.8073	smssend	0.1697
2015-06	17	315	1	0.8731	sandr	0.1649
2015-06	18	2160	0	0.8549	benign	0.1622
2015-06	19	3835	0	0.8746	benign	0.1595
2015-06	20	4911	0	0.7856	benign	0.1586
2015-06	21	499	0	0.8810	benign	0.1441
2015-06	22	359	1	0.7928	smsreg	0.1417
2015-06	23	286	1	0.8060	smsreg	0.1406
2015-06	24	2612	0	0.8533	benign	0.1388
2015-06	25	423	1	0.8953	infosteal	0.1358
2015-06	26	433	1	0.8406	ransomware	0.1293
2015-06	27	317	1	0.9256	infosteal	0.1180
2015-06	28	298	1	0.8114	lockscreen	0.1124
2015-06	29	416	1	0.8813	ransomware	0.1072
2015-06	30	391	1	0.9626	airpush	0.1059
2015-06	31	209	1	0.9299	infosteal	0.1040
2015-06	32	3941	0	0.8215	benign	0.1032
2015-06	33	3901	0	0.8333	benign	0.1031
2015-06	34	4400	0	0.9067	benign	0.1020
2015-06	35	2448	0	0.9221	benign	0.0962
2015-06	36	360	1	0.8935	lockscreen	0.0802
2015-06	37	57	1	0.9299	vietsms	0.0800
2015-06	38	3666	0	0.9354	benign	0.0779
2015-06	39	288	1	0.9059	infosteal	0.0719
2015-06	40	434	1	0.9793	systemmonitor	0.0685
2015-06	41	2739	0	0.9214	benign	0.0588
2015-06	42	144	1	0.9232	secapk	0.0559
2015-06	43	127	1	0.9411	systemmonitor	0.0522
2015-06	44	4402	0	0.9510	benign	0.0481
2015-06	45	442	1	0.9744	sandr	0.0312
2015-06	46	415	1	0.9484	systemmonitor	0.0305
2015-06	47	72	1	0.8992	systemmonitor	0.0250
2015-06	48	2300	0	0.9771	benign	0.0246
2015-06	49	4393	0	0.9698	benign	0.0207
2015-07	0	319	1	0.5327	airpush	0.4568
2015-07	1	3693	0	0.5382	benign	0.4125
2015-07	2	1443	0	0.4334	benign	0.3813
2015-07	3	4156	0	0.7259	benign	0.3792
2015-07	4	1592	0	0.6091	benign	0.3697
2015-07	5	79	1	0.3895	smsthief	0.3655
2015-07	6	131	1	0.7047	vietsms	0.3450
2015-07	7	175	1	0.7361	vietsms	0.3286
2015-07	8	135	1	0.8476	airpush	0.2664
2015-07	9	224	1	0.7931	airpush	0.2460
2015-07	10	454	1	0.7902	airpush	0.1930
2015-07	11	3335	0	0.7503	benign	0.1904
2015-07	12	4165	0	0.8406	benign	0.1695
2015-07	13	50	1	0.7926	airpush	0.1656
2015-07	14	3895	0	0.9225	benign	0.1607
2015-07	15	2234	0	0.9417	benign	0.1433
2015-07	16	4757	0	0.8185	benign	0.1348
2015-07	17	613	0	0.8513	benign	0.1335
2015-07	18	4823	0	0.9157	benign	0.1245
2015-07	19	3544	0	0.9214	benign	0.1228
2015-07	20	391	1	0.8875	airpush	0.1178
2015-07	21	198	1	0.8549	smsthief	0.1163
2015-07	22	118	1	0.8793	smssend	0.1072
2015-07	23	3402	0	0.8415	benign	0.1034
2015-07	24	4725	0	0.8890	benign	0.1023
2015-07	25	772	0	0.8812	benign	0.1005
2015-07	26	4173	0	0.8607	benign	0.0961
2015-07	27	2233	0	0.8777	benign	0.0958
2015-07	28	2898	0	0.9078	benign	0.0931
2015-07	29	150	1	0.8652	pesabti	0.0904
2015-07	30	3232	0	0.8970	benign	0.0825
2015-07	31	850	0	0.9397	benign	0.0808
2015-07	32	1104	0	0.9182	benign	0.0683
2015-07	33	134	1	0.9238	airpush	0.0519
2015-07	34	2284	0	0.9005	benign	0.0509
2015-07	35	1124	0	0.9578	benign	0.0499
2015-07	36	245	1	0.9469	ewind	0.0411
2015-07	37	1403	0	0.9226	benign	0.0407
2015-07	38	2376	0	0.9848	benign	0.0303
2015-07	39	387	1	0.9730	mobidash	0.0240
2015-07	40	448	1	0.9758	adware	0.0220
2015-07	41	4278	0	0.9507	benign	0.0192
2015-07	42	126	1	0.9868	smsthief	0.0143
2015-07	43	270	1	0.9684	smsthief	0.0128
2015-07	44	415	1	0.9845	malapp	0.0062
2015-07	45	103	1	0.9987	sandr	0.0051
2015-07	46	228	1	0.9981	sandr	0.0043
2015-07	47	3470	0	0.9998	benign	0.0035
2015-07	48	121	1	0.9980	sandr	0.0031
2015-07	49	453	1	0.9995	sandr	0.0022
2015-08	0	1712	0	0.5220	benign	0.4460
2015-08	1	43	1	0.6386	smsreg	0.4452
2015-08	2	36	1	0.5746	lockscreen	0.4133
2015-08	3	184	1	0.6795	lockscreen	0.3751
2015-08	4	131	1	0.5201	kalfere	0.3551
2015-08	5	132	1	0.6730	lockscreen	0.3312
2015-08	6	69	1	0.5749	lockscreen	0.3189
2015-08	7	2562	0	0.9049	benign	0.1505
2015-08	8	302	1	0.9250	smssend	0.1225
2015-08	9	1369	0	0.9031	benign	0.1209
2015-08	10	282	1	0.9080	kalfere	0.1060
2015-08	11	26	1	0.9554	sms	0.1020
2015-08	12	1091	0	0.9120	benign	0.0933
2015-08	13	567	0	0.9521	benign	0.0727
2015-08	14	175	1	0.9258	sms	0.0576
2015-08	15	276	1	0.9166	smssend	0.0561
2015-08	16	22	1	0.9803	kalfere	0.0222
2015-08	17	103	1	0.9573	execdownload	0.0192
2015-08	18	260	1	0.9777	sivu	0.0073
2015-08	19	230	1	0.9956	celular	0.0034
2015-08	20	239	1	0.9906	execdownload	0.0032
2015-08	21	2388	0	0.9999	benign	0.0026
2015-08	22	155	1	0.9998	opfake	0.0016
2015-08	23	101	1	1.0000	minimob	0.0008
2015-08	24	524	0	0.9986	benign	0.0008
2015-08	25	2889	0	1.0000	benign	0.0006
2015-08	26	721	0	1.0000	benign	0.0005
2015-08	27	517	0	1.0000	benign	0.0005
2015-08	28	1967	0	1.0000	benign	0.0004
2015-08	29	2669	0	1.0000	benign	0.0003
2015-08	30	330	0	1.0000	benign	0.0002
2015-08	31	2556	0	1.0000	benign	0.0002
2015-08	32	1263	0	1.0000	benign	0.0002
2015-08	33	2735	0	1.0000	benign	0.0002
2015-08	34	229	1	0.9980	opfake	0.0001
2015-08	35	1494	0	1.0000	benign	0.0001
2015-08	36	1052	0	1.0000	benign	0.0001
2015-08	37	2560	0	1.0000	benign	0.0001
2015-08	38	1267	0	1.0000	benign	0.0001
2015-08	39	78	1	0.9999	smssend	0.0001
2015-08	40	1561	0	1.0000	benign	0.0001
2015-08	41	1606	0	1.0000	benign	0.0001
2015-08	42	2384	0	1.0000	benign	0.0001
2015-08	43	173	1	0.9997	smsreg	0.0001
2015-08	44	3077	0	1.0000	benign	0.0001
2015-08	45	2632	0	1.0000	benign	0.0001
2015-08	46	438	0	1.0000	benign	0.0001
2015-08	47	627	0	1.0000	benign	0.0001
2015-08	48	1349	0	1.0000	benign	0.0001
2015-08	49	3025	0	1.0000	benign	0.0001
2015-09	0	2014	0	0.5007	benign	0.4430
2015-09	1	1791	0	0.6334	benign	0.3870
2015-09	2	239	1	0.7166	smsreg	0.3526
2015-09	3	4746	0	0.7255	benign	0.2790
2015-09	4	4103	0	0.7759	benign	0.2399
2015-09	5	169	1	0.8130	airpush	0.2319
2015-09	6	1111	0	0.7292	benign	0.2090
2015-09	7	4146	0	0.8099	benign	0.1868
2015-09	8	400	1	0.8790	smsreg	0.1650
2015-09	9	3775	0	0.7920	benign	0.1588
2015-09	10	937	0	0.9038	benign	0.1456
2015-09	11	67	1	0.8474	marcher	0.1312
2015-09	12	1994	0	0.8802	benign	0.1284
2015-09	13	237	1	0.8765	adware	0.1260
2015-09	14	443	1	0.8539	marcher	0.1252
2015-09	15	4678	0	0.9057	benign	0.1209
2015-09	16	342	1	0.8154	marcher	0.1140
2015-09	17	3	1	0.9015	execdownload	0.1128
2015-09	18	332	1	0.8858	unknown	0.1112
2015-09	19	2824	0	0.8920	benign	0.1083
2015-09	20	358	1	0.9193	marcher	0.1020
2015-09	21	2544	0	0.8534	benign	0.0936
2015-09	22	1466	0	0.9633	benign	0.0924
2015-09	23	328	1	0.8358	mobisec	0.0900
2015-09	24	4831	0	0.9431	benign	0.0847
2015-09	25	4606	0	0.9085	benign	0.0829
2015-09	26	2661	0	0.9705	benign	0.0724
2015-09	27	260	1	0.9314	torec	0.0626
2015-09	28	3642	0	0.9596	benign	0.0621
2015-09	29	1418	0	0.9556	benign	0.0578
2015-09	30	2259	0	0.9332	benign	0.0576
2015-09	31	4204	0	0.9577	benign	0.0559
2015-09	32	829	0	0.9614	benign	0.0550
2015-09	33	1408	0	0.8734	benign	0.0501
2015-09	34	2043	0	0.9478	benign	0.0415
2015-09	35	3175	0	0.9845	benign	0.0366
2015-09	36	2563	0	0.9609	benign	0.0222
2015-09	37	3577	0	0.9817	benign	0.0210
2015-09	38	1014	0	0.9973	benign	0.0122
2015-09	39	4376	0	0.9908	benign	0.0083
2015-09	40	414	1	0.9922	smsreg	0.0039
2015-09	41	255	1	0.9892	shedun	0.0036
2015-09	42	3665	0	0.9992	benign	0.0032
2015-09	43	1720	0	0.9951	benign	0.0032
2015-09	44	1302	0	0.9916	benign	0.0031
2015-09	45	679	0	0.9911	benign	0.0027
2015-09	46	404	1	0.9951	minimob	0.0025
2015-09	47	4813	0	0.9987	benign	0.0022
2015-09	48	61	1	0.9997	fictus	0.0020
2015-09	49	1358	0	0.9999	benign	0.0017
2015-10	0	746	0	0.5812	benign	0.4543
2015-10	1	2894	0	0.5157	benign	0.4116
2015-10	2	1905	0	0.7062	benign	0.3505
2015-10	3	177	1	0.6827	dowgin	0.3491
2015-10	4	1048	0	0.7146	benign	0.3317
2015-10	5	4104	0	0.7517	benign	0.3074
2015-10	6	304	1	0.6952	adflex	0.3059
2015-10	7	4132	0	0.7275	benign	0.3045
2015-10	8	3096	0	0.7339	benign	0.2947
2015-10	9	384	1	0.6644	lockscreen	0.2878
2015-10	10	3163	0	0.7912	benign	0.2159
2015-10	11	2705	0	0.8136	benign	0.1893
2015-10	12	1047	0	0.8539	benign	0.1636
2015-10	13	324	1	0.8062	baiduprotect	0.1566
2015-10	14	196	1	0.8891	triada	0.1239
2015-10	15	4511	0	0.8901	benign	0.1175
2015-10	16	2440	0	0.9234	benign	0.1154
2015-10	17	180	1	0.8900	webapp	0.1095
2015-10	18	118	1	0.8633	triada	0.1043
2015-10	19	3154	0	0.7717	benign	0.0983
