date	Count	Index	True	Pred	Family	Score
2014-11	14	861	0	0.7615	benign	0.2001
2014-11	15	307	1	0.8535	secapk	0.1885
2014-11	16	3630	0	0.9001	benign	0.1850
2014-11	17	1981	0	0.7728	benign	0.1849
2014-11	18	387	1	0.8209	airpush	0.1592
2014-11	19	139	1	0.8154	smsspy	0.1532
2014-11	20	1732	0	0.9058	benign	0.1528
2014-11	21	2267	0	0.8814	benign	0.1475
2014-11	22	400	1	0.8557	wroba	0.1459
2014-11	23	4223	0	0.8674	benign	0.1426
2014-11	24	1136	0	0.9133	benign	0.1388
2014-11	25	4436	0	0.8402	benign	0.1386
2014-11	26	4729	0	0.8336	benign	0.1372
2014-11	27	1271	0	0.8127	benign	0.1357
2014-11	28	3011	0	0.9038	benign	0.1167
2014-11	29	3518	0	0.8828	benign	0.1163
2014-11	30	2941	0	0.9161	benign	0.1154
2014-11	31	426	1	0.8921	secapk	0.1109
2014-11	32	2389	0	0.8916	benign	0.1102
2014-11	33	4042	0	0.8736	benign	0.1069
2014-11	34	807	0	0.8741	benign	0.1063
2014-11	35	138	1	0.9102	minimob	0.0950
2014-11	36	508	0	0.8986	benign	0.0939
2014-11	37	1810	0	0.8240	benign	0.0925
2014-11	38	542	0	0.8984	benign	0.0903
2014-11	39	2532	0	0.9286	benign	0.0886
2014-11	40	237	1	0.9758	admogo	0.0716
2014-11	41	3500	0	0.9569	benign	0.0639
2014-11	42	3860	0	0.9021	benign	0.0612
2014-11	43	17	1	0.9565	domob	0.0602
2014-11	44	284	1	0.9180	smsreg	0.0564
2014-11	45	137	1	0.9655	domob	0.0388
2014-11	46	1632	0	0.9686	benign	0.0296
2014-11	47	3393	0	0.9728	benign	0.0211
2014-11	48	1281	0	0.9843	benign	0.0192
2014-11	49	308	1	0.9864	airpush	0.0158
2014-12	0	3473	0	0.4562	benign	0.4809
2014-12	1	2035	0	0.3811	benign	0.4623
2014-12	2	2855	0	0.3889	benign	0.3980
2014-12	3	182	1	0.7395	airpush	0.2833
2014-12	4	4612	0	0.6958	benign	0.2804
2014-12	5	251	1	0.7393	airpush	0.2745
2014-12	6	1319	0	0.7055	benign	0.2673
2014-12	7	131	1	0.7270	airpush	0.2642
2014-12	8	38	1	0.7510	airpush	0.2581
2014-12	9	316	1	0.7180	airpush	0.2571
2014-12	10	117	1	0.6740	cnzz	0.2379
2014-12	11	359	1	0.7605	airpush	0.2316
2014-12	12	3389	0	0.7609	benign	0.2309
2014-12	13	274	1	0.7155	airpush	0.2281
2014-12	14	364	1	0.7210	smsreg	0.2281
2014-12	15	3306	0	0.7702	benign	0.1813
2014-12	16	1862	0	0.8211	benign	0.1598
2014-12	17	2189	0	0.9160	benign	0.1449
2014-12	18	2528	0	0.8205	benign	0.1419
2014-12	19	829	0	0.8996	benign	0.1397
2014-12	20	1204	0	0.8926	benign	0.1301
2014-12	21	5	1	0.8790	airpush	0.1274
2014-12	22	2999	0	0.8686	benign	0.1226
2014-12	23	4360	0	0.8874	benign	0.1206
2014-12	24	40	1	0.9129	airpush	0.1189
2014-12	25	730	0	0.9137	benign	0.1171
2014-12	26	3363	0	0.9093	benign	0.1114
2014-12	27	3935	0	0.8248	benign	0.1094
2014-12	28	2159	0	0.8816	benign	0.1054
2014-12	29	3690	0	0.9339	benign	0.0967
2014-12	30	2513	0	0.9257	benign	0.0908
2014-12	31	253	1	0.9077	smsreg	0.0854
2014-12	32	1311	0	0.9594	benign	0.0850
2014-12	33	308	1	0.9429	airpush	0.0836
2014-12	34	3860	0	0.9312	benign	0.0710
2014-12	35	636	0	0.9178	benign	0.0589
2014-12	36	1754	0	0.9368	benign	0.0518
2014-12	37	342	1	0.9139	cimsci	0.0490
2014-12	38	520	0	0.9653	benign	0.0410
2014-12	39	1599	0	0.9270	benign	0.0388
2014-12	40	252	1	0.9993	skymobi	0.0287
2014-12	41	4352	0	0.9742	benign	0.0125
2014-12	42	1767	0	0.9903	benign	0.0124
2014-12	43	150	1	0.9912	smsreg	0.0120
2014-12	44	4298	0	0.9968	benign	0.0043
2014-12	45	95	1	0.9982	adware	0.0041
2014-12	46	57	1	0.9903	infosteal	0.0032
2014-12	47	215	1	0.9994	youmi	0.0017
2014-12	48	165	1	0.9999	exploit	0.0014
2014-12	49	260	1	0.9995	packed	0.0010
2015-01	0	3717	0	0.5520	benign	0.4935
2015-01	1	3758	0	0.5599	benign	0.4622
2015-01	2	99	1	0.5771	airpush	0.4614
2015-01	3	118	1	0.6343	smsreg	0.4110
2015-01	4	295	1	0.5877	skymobi	0.3839
2015-01	5	4632	0	0.6255	benign	0.3317
2015-01	6	361	1	0.6164	adware	0.2966
2015-01	7	2744	0	0.8140	benign	0.2371
2015-01	8	385	1	0.8539	airpush	0.1982
2015-01	9	2032	0	0.8386	benign	0.1927
2015-01	10	120	1	0.7777	exploit	0.1770
2015-01	11	289	1	0.8528	smsreg	0.1727
2015-01	12	2784	0	0.8253	benign	0.1599
2015-01	13	4143	0	0.8305	benign	0.1579
2015-01	14	1749	0	0.7935	benign	0.1550
2015-01	15	2694	0	0.8256	benign	0.1472
2015-01	16	242	1	0.8794	airpush	0.1463
2015-01	17	4254	0	0.8329	benign	0.1284
2015-01	18	35	1	0.8316	smsreg	0.1247
2015-01	19	2634	0	0.8556	benign	0.1240
2015-01	20	2110	0	0.9027	benign	0.1239
2015-01	21	415	1	0.9103	cimsci	0.1130
2015-01	22	4829	0	0.8632	benign	0.1055
2015-01	23	10	1	0.9146	secapk	0.0888
2015-01	24	172	1	0.8883	airpush	0.0849
2015-01	25	268	1	0.9202	adflex	0.0802
2015-01	26	200	1	0.8935	cimsci	0.0770
2015-01	27	1915	0	0.9151	benign	0.0752
2015-01	28	1292	0	0.9011	benign	0.0751
2015-01	29	376	1	0.9073	airpush	0.0710
2015-01	30	482	0	0.9421	benign	0.0695
2015-01	31	379	1	0.9768	systemmonitor	0.0587
2015-01	32	327	1	0.9955	smsreg	0.0540
2015-01	33	2703	0	0.9698	benign	0.0457
2015-01	34	2923	0	0.9247	benign	0.0438
2015-01	35	4565	0	0.9495	benign	0.0392
2015-01	36	367	1	0.9902	skymobi	0.0199
2015-01	37	407	1	0.9891	airpush	0.0168
2015-01	38	3172	0	0.9804	benign	0.0132
2015-01	39	4911	0	0.9921	benign	0.0084
2015-01	40	281	1	0.9972	adware	0.0057
2015-01	41	520	0	0.9996	benign	0.0034
2015-01	42	2258	0	0.9964	benign	0.0018
2015-01	43	3395	0	0.9936	benign	0.0016
2015-01	44	4614	0	0.9991	benign	0.0013
2015-01	45	455	1	0.9995	adware	0.0011
2015-01	46	633	0	0.9987	benign	0.0007
2015-01	47	55	1	0.9996	adware	0.0006
2015-01	48	418	1	0.9998	smsreg	0.0006
2015-01	49	2691	0	0.9989	benign	0.0004
2015-02	0	3912	0	0.6116	benign	0.4693
2015-02	1	30	1	0.6133	smsreg	0.4202
2015-02	2	3634	0	0.5504	benign	0.4151
2015-02	3	4122	0	0.5849	benign	0.3710
2015-02	4	1482	0	0.6732	benign	0.3477
2015-02	5	2405	0	0.6430	benign	0.3222
2015-02	6	264	1	0.8108	apptrack	0.2291
2015-02	7	3160	0	0.7764	benign	0.2180
2015-02	8	6	1	0.7374	mobisec	0.2074
2015-02	9	242	1	0.8537	smsreg	0.1838
2015-02	10	4637	0	0.8368	benign	0.1797
2015-02	11	793	0	0.8158	benign	0.1605
2015-02	12	237	1	0.8812	airpush	0.1340
2015-02	13	356	1	0.8620	smsreg	0.1278
2015-02	14	4943	0	0.8785	benign	0.1274
2015-02	15	96	1	0.8951	smsreg	0.1226
2015-02	16	487	0	0.8937	benign	0.1219
2015-02	17	3639	0	0.9282	benign	0.1177
2015-02	18	2493	0	0.9328	benign	0.1087
2015-02	19	341	1	0.8715	opfake	0.1065
2015-02	20	2595	0	0.8869	benign	0.1048
2015-02	21	3322	0	0.9450	benign	0.0960
2015-02	22	1133	0	0.9475	benign	0.0913
2015-02	23	360	1	0.9102	smsreg	0.0863
2015-02	24	940	0	0.9673	benign	0.0814
2015-02	25	431	1	0.9103	systemmonitor	0.0728
2015-02	26	3340	0	0.9600	benign	0.0725
2015-02	27	1242	0	0.9037	benign	0.0700
2015-02	28	4551	0	0.9372	benign	0.0689
2015-02	29	402	1	0.9372	smssend	0.0620
2015-02	30	4394	0	0.9185	benign	0.0532
2015-02	31	258	1	0.9416	nqshield	0.0524
2015-02	32	4076	0	0.9573	benign	0.0493
2015-02	33	1464	0	0.9315	benign	0.0473
2015-02	34	790	0	0.9849	benign	0.0201
2015-02	35	537	0	0.9741	benign	0.0200
2015-02	36	4438	0	0.9889	benign	0.0144
2015-02	37	1991	0	0.9651	benign	0.0135
2015-02	38	2394	0	0.9912	benign	0.0076
2015-02	39	53	1	0.9999	secapk	0.0058
2015-02	40	281	1	0.9975	smsreg	0.0051
2015-02	41	28	1	0.9883	infosteal	0.0050
2015-02	42	2797	0	0.9980	benign	0.0041
2015-02	43	436	1	0.9966	smsreg	0.0024
2015-02	44	160	1	0.9993	packed	0.0021
2015-02	45	89	1	0.9859	webapp	0.0017
2015-02	46	313	1	0.9995	smsreg	0.0016
2015-02	47	656	0	0.9970	benign	0.0015
2015-02	48	1461	0	1.0000	benign	0.0010
2015-02	49	86	1	0.9981	secapk	0.0010
2015-03	0	17	1	0.6077	igexin	0.4400
2015-03	1	220	1	0.6510	smsreg	0.4295
2015-03	2	1157	0	0.5060	benign	0.4184
2015-03	3	182	1	0.6557	cimsci	0.3575
2015-03	4	1102	0	0.6046	benign	0.3087
2015-03	5	683	0	0.5705	benign	0.2984
2015-03	6	63	1	0.7763	systemmonitor	0.2089
2015-03	7	264	1	0.7950	anydown	0.1793
2015-03	8	2359	0	0.8163	benign	0.1740
2015-03	9	358	1	0.8427	fogod	0.1476
2015-03	10	61	1	0.8987	fogod	0.1406
2015-03	11	3963	0	0.8641	benign	0.1363
2015-03	12	463	1	0.9215	smsreg	0.1310
2015-03	13	355	1	0.8031	adware	0.1224
2015-03	14	31	1	0.9252	fobus	0.1207
2015-03	15	2246	0	0.9542	benign	0.1187
2015-03	16	324	1	0.9132	execdownload	0.1081
2015-03	17	3250	0	0.9036	benign	0.1061
2015-03	18	411	1	0.8668	systemmonitor	0.1048
2015-03	19	1202	0	0.9317	benign	0.0991
2015-03	20	1295	0	0.9137	benign	0.0938
2015-03	21	4687	0	0.8325	benign	0.0918
2015-03	22	1604	0	0.9542	benign	0.0822
2015-03	23	3778	0	0.9099	benign	0.0815
2015-03	24	4772	0	0.9286	benign	0.0745
2015-03	25	69	1	0.9331	smsreg	0.0623
2015-03	26	3132	0	0.9463	benign	0.0571
2015-03	27	351	1	0.9569	smsreg	0.0543
2015-03	28	3328	0	0.9084	benign	0.0475
2015-03	29	3661	0	0.9649	benign	0.0464
2015-03	30	79	1	0.9556	execdownload	0.0428
2015-03	31	160	1	0.9687	cimsci	0.0418
2015-03	32	594	0	0.9262	benign	0.0336
2015-03	33	287	1	0.9779	cimsci	0.0312
2015-03	34	232	1	0.9677	cimsci	0.0293
2015-03	35	1697	0	0.9587	benign	0.0209
2015-03	36	361	1	0.9844	rooter	0.0166
2015-03	37	110	1	0.9982	airpush	0.0074
2015-03	38	2343	0	0.9968	benign	0.0054
2015-03	39	455	1	0.9998	igexin	0.0044
2015-03	40	104	1	0.9958	youmi	0.0043
2015-03	41	33	1	0.9994	opfake	0.0034
2015-03	42	1905	0	0.9999	benign	0.0013
2015-03	43	373	1	0.9977	secapk	0.0007
2015-03	44	424	1	0.9977	secapk	0.0005
2015-03	45	326	1	0.9993	opfake	0.0004
2015-03	46	30	1	0.9998	smsreg	0.0002
2015-03	47	213	1	0.9977	smsreg	0.0002
2015-03	48	3864	0	1.0000	benign	0.0001
2015-03	49	1274	0	0.9999	benign	0.0001
2015-04	0	3583	0	0.5017	benign	0.4999
2015-04	1	1608	0	0.5291	benign	0.4948
2015-04	2	2307	0	0.3816	benign	0.4941
2015-04	3	1500	0	0.6911	benign	0.3808
2015-04	4	4599	0	0.5539	benign	0.3695
2015-04	5	3365	0	0.6459	benign	0.3653
2015-04	6	1108	0	0.6158	benign	0.3165
2015-04	7	2155	0	0.7149	benign	0.3082
2015-04	8	3416	0	0.7447	benign	0.2946
2015-04	9	4942	0	0.7792	benign	0.2787
2015-04	10	3891	0	0.8001	benign	0.2536
2015-04	11	3221	0	0.8107	benign	0.2295
2015-04	12	787	0	0.9095	benign	0.1806
2015-04	13	2787	0	0.8994	benign	0.1696
2015-04	14	3382	0	0.8137	benign	0.1664
2015-04	15	2986	0	0.8429	benign	0.1490
2015-04	16	2093	0	0.9815	benign	0.1163
2015-04	17	285	1	0.9382	secapk	0.1109
2015-04	18	4933	0	0.9304	benign	0.1094
2015-04	19	374	1	0.8940	smsreg	0.1040
2015-04	20	1942	0	0.8917	benign	0.0937
2015-04	21	324	1	0.8883	fictus	0.0913
2015-04	22	2088	0	0.9510	benign	0.0866
2015-04	23	1496	0	0.8807	benign	0.0770
2015-04	24	3883	0	0.8904	benign	0.0759
2015-04	25	4613	0	0.9423	benign	0.0708
2015-04	26	3603	0	0.9120	benign	0.0699
2015-04	27	405	1	0.8397	smsreg	0.0659
2015-04	28	33	1	0.9149	secapk	0.0620
2015-04	29	3931	0	0.9746	benign	0.0457
2015-04	30	2552	0	0.9363	benign	0.0412
2015-04	31	4621	0	0.9634	benign	0.0412
2015-04	32	1341	0	0.9944	benign	0.0202
2015-04	33	384	1	0.9828	secapk	0.0183
2015-04	34	354	1	0.9852	smssend	0.0176
2015-04	35	899	0	0.9860	benign	0.0158
2015-04	36	2665	0	0.9985	benign	0.0064
2015-04	37	302	1	0.9936	domob	0.0046
2015-04	38	2489	0	0.9998	benign	0.0019
2015-04	39	309	1	0.9964	secapk	0.0017
2015-04	40	2144	0	0.9984	benign	0.0009
2015-04	41	4148	0	0.9999	benign	0.0005
2015-04	42	1853	0	0.9991	benign	0.0003
2015-04	43	558	0	0.9995	benign	0.0003
2015-04	44	823	0	1.0000	benign	0.0002
2015-04	45	610	0	1.0000	benign	0.0002
2015-04	46	2349	0	1.0000	benign	0.0002
2015-04	47	1350	0	1.0000	benign	0.0001
2015-04	48	1424	0	1.0000	benign	0.0001
2015-04	49	1948	0	1.0000	benign	0.0001
2015-05	0	275	1	0.5826	babyjc	0.4453
2015-05	1	71	1	0.4828	smsreg	0.4284
2015-05	2	204	1	0.6214	reaper	0.3936
2015-05	3	2786	0	0.5253	benign	0.3786
2015-05	4	627	0	0.6717	benign	0.3085
2015-05	5	12	1	0.7899	smsreg	0.2589
2015-05	6	2398	0	0.8288	benign	0.2243
2015-05	7	3255	0	0.7944	benign	0.2220
2015-05	8	1166	0	0.8267	benign	0.1900
2015-05	9	2179	0	0.8866	benign	0.1419
2015-05	10	267	1	0.8638	nqshield	0.1320
2015-05	11	3698	0	0.9219	benign	0.0976
2015-05	12	27	1	0.8995	kalfere	0.0957
2015-05	13	3770	0	0.9061	benign	0.0941
2015-05	14	1470	0	0.9406	benign	0.0917
2015-05	15	4189	0	0.8852	benign	0.0902
2015-05	16	157	1	0.9028	smsreg	0.0817
2015-05	17	3541	0	0.9076	benign	0.0683
2015-05	18	209	1	0.8747	exploit	0.0671
2015-05	19	2292	0	0.9224	benign	0.0651
2015-05	20	1207	0	0.9757	benign	0.0614
2015-05	21	1740	0	0.9616	benign	0.0510
2015-05	22	442	1	0.9269	systemmonitor	0.0504
2015-05	23	4018	0	0.9395	benign	0.0473
2015-05	24	266	1	0.9784	smsreg	0.0327
2015-05	25	96	1	0.9769	smsreg	0.0254
2015-05	26	3445	0	0.9992	benign	0.0195
2015-05	27	4132	0	0.9902	benign	0.0187
2015-05	28	352	1	0.9953	gappusin	0.0137
2015-05	29	434	1	0.9897	smsreg	0.0081
2015-05	30	3212	0	0.9987	benign	0.0074
2015-05	31	2865	0	0.9835	benign	0.0045
2015-05	32	2210	0	0.9962	benign	0.0043
2015-05	33	1846	0	0.9979	benign	0.0040
2015-05	34	22	1	0.9799	autoins	0.0034
2015-05	35	405	1	0.9990	gappusin	0.0021
2015-05	36	705	0	1.0000	benign	0.0006
2015-05	37	2239	0	1.0000	benign	0.0006
2015-05	38	424	1	1.0000	nineap	0.0005
2015-05	39	4145	0	0.9994	benign	0.0004
2015-05	40	42	1	0.9999	smsreg	0.0003
2015-05	41	3339	0	1.0000	benign	0.0002
2015-05	42	4038	0	1.0000	benign	0.0002
2015-05	43	4808	0	1.0000	benign	0.0002
2015-05	44	1010	0	1.0000	benign	0.0002
2015-05	45	322	1	0.9999	rooter	0.0002
2015-05	46	3241	0	0.9998	benign	0.0002
2015-05	47	2954	0	1.0000	benign	0.0001
2015-05	48	4587	0	1.0000	benign	0.0001
2015-05	49	4506	0	1.0000	benign	0.0001
2015-06	0	3089	0	0.5723	benign	0.4280
2015-06	1	208	1	0.6268	smssend	0.4250
2015-06	2	292	1	0.6563	smssend	0.4057
2015-06	3	3901	0	0.7045	benign	0.3046
2015-06	4	4911	0	0.6849	benign	0.2832
2015-06	5	349	1	0.7375	secapk	0.2715
2015-06	6	1885	0	0.7469	benign	0.2460
2015-06	7	350	1	0.7575	adflex	0.2048
2015-06	8	498	0	0.8379	benign	0.1834
2015-06	9	4282	0	0.8454	benign	0.1582
2015-06	10	570	0	0.7764	benign	0.1561
2015-06	11	2160	0	0.8696	benign	0.1540
2015-06	12	2612	0	0.9036	benign	0.1080
2015-06	13	2956	0	0.8745	benign	0.1036
2015-06	14	499	0	0.8588	benign	0.1035
2015-06	15	4179	0	0.8937	benign	0.1034
2015-06	16	66	1	0.9180	vidro	0.0974
2015-06	17	238	1	0.8994	fadeb	0.0913
2015-06	18	4627	0	0.9473	benign	0.0881
2015-06	19	9	1	0.8848	opfake	0.0805
2015-06	20	4395	0	0.9352	benign	0.0768
2015-06	21	288	1	0.9305	infosteal	0.0759
2015-06	22	359	1	0.9546	smsreg	0.0720
2015-06	23	209	1	0.9255	infosteal	0.0705
2015-06	24	2938	0	0.9706	benign	0.0653
2015-06	25	252	1	0.9371	smsreg	0.0599
2015-06	26	2448	0	0.9255	benign	0.0571
2015-06	27	423	1	0.9112	infosteal	0.0555
2015-06	28	3595	0	0.9828	benign	0.0451
2015-06	29	317	1	0.9205	infosteal	0.0444
2015-06	30	3046	0	0.9933	benign	0.0353
2015-06	31	286	1	0.9769	smsreg	0.0342
2015-06	32	3440	0	0.9939	benign	0.0313
2015-06	33	3618	0	0.9711	benign	0.0272
2015-06	34	2062	0	0.9900	benign	0.0238
2015-06	35	1457	0	0.9913	benign	0.0225
2015-06	36	338	1	0.9734	secapk	0.0182
2015-06	37	1611	0	0.9911	benign	0.0171
2015-06	38	3371	0	0.9918	benign	0.0142
2015-06	39	397	1	0.9993	smssend	0.0084
2015-06	40	3727	0	0.9868	benign	0.0073
2015-06	41	392	1	0.9967	smssend	0.0013
2015-06	42	4225	0	0.9998	benign	0.0007
2015-06	43	1206	0	1.0000	benign	0.0007
2015-06	44	72	1	1.0000	systemmonitor	0.0006
2015-06	45	326	1	0.9992	systemmonitor	0.0006
2015-06	46	90	1	0.9976	smsreg	0.0004
2015-06	47	186	1	0.9996	systemmonitor	0.0002
2015-06	48	2217	0	1.0000	benign	0.0002
2015-06	49	4894	0	1.0000	benign	0.0002
2015-07	0	4160	0	0.4112	benign	0.4664
2015-07	1	220	1	0.5493	hoaber	0.4526
2015-07	2	772	0	0.5145	benign	0.4435
2015-07	3	4031	0	0.5522	benign	0.3588
2015-07	4	279	1	0.6201	smssend	0.3474
2015-07	5	3232	0	0.5725	benign	0.3457
2015-07	6	302	1	0.7293	xynyin	0.3064
2015-07	7	179	1	0.6823	exploit	0.3003
2015-07	8	382	1	0.8040	sandr	0.2575
2015-07	9	121	1	0.7674	sandr	0.2518
2015-07	10	457	1	0.8551	sandr	0.2451
2015-07	11	987	0	0.6942	benign	0.2449
2015-07	12	103	1	0.8379	sandr	0.2080
2015-07	13	80	1	0.7310	sandr	0.2027
2015-07	14	228	1	0.7226	sandr	0.2014
2015-07	15	7	1	0.7777	sandr	0.1942
2015-07	16	122	1	0.7278	sandr	0.1764
2015-07	17	453	1	0.8074	sandr	0.1754
2015-07	18	242	1	0.7353	sandr	0.1724
2015-07	19	223	1	0.9182	tekwon	0.1397
2015-07	20	1129	0	0.8432	benign	0.1363
2015-07	21	76	1	0.8251	smssend	0.1347
2015-07	22	532	0	0.8862	benign	0.1291
2015-07	23	426	1	0.8374	smssend	0.1282
2015-07	24	446	1	0.8946	fakeinst	0.1276
2015-07	25	20	1	0.7813	smssend	0.1212
2015-07	26	387	1	0.8531	mobidash	0.1210
2015-07	27	79	1	0.9335	smsthief	0.1207
2015-07	28	297	1	0.8820	airpush	0.1153
2015-07	29	448	1	0.9012	adware	0.1078
2015-07	30	11	1	0.9271	airpush	0.1072
2015-07	31	850	0	0.9311	benign	0.1050
2015-07	32	4757	0	0.8897	benign	0.1032
2015-07	33	2979	0	0.9095	benign	0.0993
2015-07	34	287	1	0.9210	opfake	0.0947
2015-07	35	4090	0	0.9096	benign	0.0931
2015-07	36	253	1	0.9009	minimob	0.0928
2015-07	37	281	1	0.8788	opfake	0.0857
2015-07	38	3792	0	0.9662	benign	0.0792
2015-07	39	1286	0	0.9554	benign	0.0764
2015-07	40	762	0	0.9771	benign	0.0763
2015-07	41	730	0	0.8882	benign	0.0623
2015-07	42	1922	0	0.8775	benign	0.0555
2015-07	43	198	1	0.9139	smsthief	0.0453
2015-07	44	3751	0	0.9491	benign	0.0350
2015-07	45	3154	0	0.9841	benign	0.0346
2015-07	46	1403	0	0.9151	benign	0.0323
2015-07	47	1073	0	0.9034	benign	0.0312
2015-07	48	326	1	0.9569	secapk	0.0218
2015-07	49	531	0	0.9939	benign	0.0119
2015-08	0	36	1	0.5132	lockscreen	0.3566
2015-08	1	88	1	0.6677	minimob	0.2957
2015-08	2	282	1	0.8712	kalfere	0.1787
2015-08	3	132	1	0.8418	lockscreen	0.1699
2015-08	4	1676	0	0.7913	benign	0.1678
2015-08	5	184	1	0.8017	lockscreen	0.1655
2015-08	6	69	1	0.8743	lockscreen	0.1602
2015-08	7	664	0	0.8500	benign	0.1492
2015-08	8	1495	0	0.8916	benign	0.1492
2015-08	9	1836	0	0.8157	benign	0.1436
2015-08	10	267	1	0.8899	secapk	0.1355
2015-08	11	249	1	0.9044	umpay	0.1286
2015-08	12	162	1	0.8712	umpay	0.1228
2015-08	13	1033	0	0.9199	benign	0.1092
2015-08	14	567	0	0.8964	benign	0.1036
2015-08	15	2222	0	0.8879	benign	0.1032
2015-08	16	252	1	0.8893	smsreg	0.0980
2015-08	17	2860	0	0.8512	benign	0.0948
2015-08	18	1728	0	0.8966	benign	0.0798
2015-08	19	239	1	0.9389	execdownload	0.0730
2015-08	20	175	1	0.8958	sms	0.0701
2015-08	21	739	0	0.9420	benign	0.0692
2015-08	22	1091	0	0.9715	benign	0.0679
2015-08	23	291	1	0.9111	kyview	0.0658
2015-08	24	977	0	0.9452	benign	0.0653
2015-08	25	3067	0	0.9562	benign	0.0507
2015-08	26	99	1	0.9805	secapk	0.0343
2015-08	27	26	1	0.9264	sms	0.0325
2015-08	28	3015	0	0.9865	benign	0.0292
2015-08	29	255	1	0.9621	infosteal	0.0231
2015-08	30	480	0	0.9598	benign	0.0201
2015-08	31	43	1	0.9913	smsreg	0.0131
2015-08	32	1233	0	0.9893	benign	0.0098
2015-08	33	1048	0	0.9991	benign	0.0027
2015-08	34	101	1	0.9976	minimob	0.0011
2015-08	35	131	1	0.9999	kalfere	0.0007
2015-08	36	22	1	0.9995	kalfere	0.0005
2015-08	37	2342	0	1.0000	benign	0.0004
2015-08	38	155	1	0.9982	opfake	0.0003
2015-08	39	230	1	0.9994	celular	0.0003
2015-08	40	2340	0	1.0000	benign	0.0002
2015-08	41	24	1	1.0000	opfake	0.0002
2015-08	42	2413	0	1.0000	benign	0.0002
2015-08	43	391	0	1.0000	benign	0.0002
2015-08	44	3014	0	1.0000	benign	0.0002
2015-08	45	2669	0	1.0000	benign	0.0001
2015-08	46	3022	0	1.0000	benign	0.0001
2015-08	47	2843	0	1.0000	benign	0.0001
2015-08	48	1059	0	1.0000	benign	0.0001
2015-08	49	734	0	1.0000	benign	0.0001
2015-09	0	948	0	0.6088	benign	0.4344
2015-09	1	3115	0	0.6714	benign	0.3799
2015-09	2	433	1	0.5907	smssend	0.3503
2015-09	3	1369	0	0.6941	benign	0.2538
2015-09	4	2978	0	0.7629	benign	0.2491
2015-09	5	99	1	0.9216	airpush	0.1743
2015-09	6	67	1	0.8651	marcher	0.1424
2015-09	7	358	1	0.8514	marcher	0.1379
2015-09	8	4792	0	0.8317	benign	0.1358
2015-09	9	79	1	0.8988	execdownload	0.1342
2015-09	10	261	1	0.8859	airpush	0.1307
2015-09	11	314	1	0.9275	execdownload	0.1291
2015-09	12	443	1	0.8659	marcher	0.1282
2015-09	13	1872	0	0.9111	benign	0.1140
2015-09	14	452	1	0.9187	admogo	0.1117
2015-09	15	328	1	0.8987	mobisec	0.1085
2015-09	16	4146	0	0.8830	benign	0.1044
2015-09	17	1227	0	0.9279	benign	0.1031
2015-09	18	342	1	0.8213	marcher	0.1017
2015-09	19	3077	0	0.9234	benign	0.0909
2015-09	20	3	1	0.9155	execdownload	0.0896
2015-09	21	1890	0	0.8527	benign	0.0856
2015-09	22	1994	0	0.9059	benign	0.0810
2015-09	23	4204	0	0.9597	benign	0.0804
2015-09	24	4376	0	0.9412	benign	0.0783
2015-09	25	410	1	0.9355	execdownload	0.0743
2015-09	26	3175	0	0.8998	benign	0.0702
2015-09	27	4813	0	0.9254	benign	0.0690
2015-09	28	3365	0	0.9340	benign	0.0677
2015-09	29	4037	0	0.9526	benign	0.0665
2015-09	30	449	1	0.8990	airpush	0.0561
2015-09	31	1432	0	0.9399	benign	0.0465
2015-09	32	640	0	0.8884	benign	0.0407
2015-09	33	29	1	0.9520	baiduprotect	0.0305
2015-09	34	3577	0	0.9673	benign	0.0304
2015-09	35	2578	0	0.9773	benign	0.0214
2015-09	36	4033	0	0.9573	benign	0.0194
2015-09	37	255	1	0.9597	shedun	0.0124
2015-09	38	4793	0	0.9938	benign	0.0077
2015-09	39	3018	0	0.9887	benign	0.0062
2015-09	40	78	1	0.9949	smssend	0.0031
2015-09	41	402	1	0.9997	airpush	0.0026
2015-09	42	161	1	0.9999	umpay	0.0021
2015-09	43	163	1	0.9972	minimob	0.0016
2015-09	44	3969	0	0.9987	benign	0.0011
2015-09	45	2371	0	0.9999	benign	0.0006
2015-09	46	386	1	0.9999	seldor	0.0006
2015-09	47	1111	0	1.0000	benign	0.0003
2015-09	48	391	1	1.0000	ztorg	0.0002
2015-09	49	1094	0	1.0000	benign	0.0002
2015-10	0	326	1	0.4867	execdownload	0.4686
2015-10	1	3779	0	0.5783	benign	0.4589
2015-10	2	219	1	0.7190	guerrilla	0.3221
2015-10	3	2308	0	0.8514	benign	0.2380
2015-10	4	282	1	0.7759	smsreg	0.2259
2015-10	5	216	1	0.7913	smsreg	0.2008
2015-10	6	137	1	0.8547	opfake	0.1861
2015-10	7	4218	0	0.8066	benign	0.1819
2015-10	8	4417	0	0.8510	benign	0.1784
2015-10	9	1564	0	0.8118	benign	0.1717
2015-10	10	2714	0	0.8867	benign	0.1502
2015-10	11	263	1	0.8696	baiduprotect	0.1445
2015-10	12	277	1	0.9091	adflex	0.1204
2015-10	13	3516	0	0.8552	benign	0.1199
2015-10	14	3900	0	0.9548	benign	0.1192
2015-10	15	2536	0	0.9030	benign	0.1178
2015-10	16	423	1	0.9207	svpeng	0.1152
2015-10	17	35	1	0.9355	svpeng	0.1083
2015-10	18	172	1	0.9128	svpeng	0.1082
2015-10	19	3020	0	0.9082	benign	0.1065
