date	Count	Index	True	Pred	Family	Score
2014-11	12	3572	0	0.7691	benign	0.1738
2014-11	13	1546	0	0.8459	benign	0.1727
2014-11	14	3910	0	0.8635	benign	0.1648
2014-11	15	12	1	0.8770	apptrack	0.1615
2014-11	16	861	0	0.8306	benign	0.1472
2014-11	17	480	1	0.8843	packed	0.1457
2014-11	18	400	1	0.8421	wroba	0.1347
2014-11	19	136	1	0.8494	apptrack	0.1298
2014-11	20	2532	0	0.9360	benign	0.1212
2014-11	21	340	1	0.8526	apptrack	0.1172
2014-11	22	3518	0	0.9487	benign	0.0926
2014-11	23	4432	0	0.8762	benign	0.0802
2014-11	24	244	1	0.9302	youmi	0.0785
2014-11	25	1732	0	0.9221	benign	0.0783
2014-11	26	4179	0	0.9129	benign	0.0764
2014-11	27	122	1	0.9713	secapk	0.0687
2014-11	28	3448	0	0.9617	benign	0.0489
2014-11	29	1632	0	0.9267	benign	0.0402
2014-11	30	2700	0	0.9722	benign	0.0267
2014-11	31	422	1	0.9842	execdownload	0.0245
2014-11	32	114	1	0.9955	dowgin	0.0114
2014-11	33	3568	0	0.9818	benign	0.0086
2014-11	34	71	1	0.9975	airpush	0.0076
2014-11	35	1784	0	0.9941	benign	0.0024
2014-11	36	35	1	0.9993	airpush	0.0024
2014-11	37	483	1	0.9911	smsreg	0.0023
2014-11	38	1125	0	0.9920	benign	0.0016
2014-11	39	284	1	0.9977	smsreg	0.0015
2014-11	40	2256	0	0.9986	benign	0.0014
2014-11	41	3015	0	0.9997	benign	0.0012
2014-11	42	226	1	0.9994	smsreg	0.0009
2014-11	43	434	1	0.9990	gappusin	0.0008
2014-11	44	203	1	0.9995	uupay	0.0006
2014-11	45	4416	0	1.0000	benign	0.0005
2014-11	46	3021	0	1.0000	benign	0.0004
2014-11	47	4386	0	0.9998	benign	0.0004
2014-11	48	2055	0	1.0000	benign	0.0003
2014-11	49	3199	0	1.0000	benign	0.0002
2014-12	0	182	1	0.4706	airpush	0.4914
2014-12	1	316	1	0.4922	airpush	0.4885
2014-12	2	274	1	0.5040	airpush	0.4873
2014-12	3	304	1	0.5907	umpay	0.4843
2014-12	4	4929	0	0.5519	benign	0.4590
2014-12	5	131	1	0.5502	airpush	0.4521
2014-12	6	251	1	0.4898	airpush	0.4511
2014-12	7	359	1	0.4654	airpush	0.4457
2014-12	8	38	1	0.5633	airpush	0.4301
2014-12	9	59	1	0.5810	umpay	0.4259
2014-12	10	3709	0	0.6225	benign	0.3403
2014-12	11	253	1	0.6290	smsreg	0.3401
2014-12	12	3389	0	0.6030	benign	0.3320
2014-12	13	4671	0	0.7146	benign	0.3300
2014-12	14	1439	0	0.5932	benign	0.3150
2014-12	15	435	1	0.7875	kuguo	0.2569
2014-12	16	1159	0	0.8081	benign	0.2328
2014-12	17	4565	0	0.7851	benign	0.1797
2014-12	18	4919	0	0.8560	benign	0.1706
2014-12	19	2682	0	0.8938	benign	0.1654
2014-12	20	4849	0	0.8998	benign	0.1643
2014-12	21	419	1	0.8835	cimsci	0.1557
2014-12	22	1862	0	0.8909	benign	0.1524
2014-12	23	2279	0	0.8691	benign	0.1493
2014-12	24	670	0	0.8974	benign	0.1402
2014-12	25	429	1	0.8658	gappusin	0.1352
2014-12	26	915	0	0.8796	benign	0.1318
2014-12	27	150	1	0.8572	smsreg	0.1312
2014-12	28	239	1	0.8851	airpush	0.1264
2014-12	29	32	1	0.8455	smsreg	0.1259
2014-12	30	1394	0	0.8873	benign	0.1257
2014-12	31	237	1	0.8860	airpush	0.1220
2014-12	32	2543	0	0.8934	benign	0.1160
2014-12	33	2528	0	0.8645	benign	0.1116
2014-12	34	326	1	0.9383	domob	0.1086
2014-12	35	3860	0	0.9155	benign	0.1077
2014-12	36	290	1	0.8240	tekwon	0.1077
2014-12	37	3935	0	0.8382	benign	0.1061
2014-12	38	1822	0	0.8871	benign	0.1060
2014-12	39	3877	0	0.9185	benign	0.1000
2014-12	40	4746	0	0.8922	benign	0.0933
2014-12	41	2161	0	0.9205	benign	0.0893
2014-12	42	3363	0	0.9429	benign	0.0870
2014-12	43	2189	0	0.9058	benign	0.0822
2014-12	44	3690	0	0.9405	benign	0.0792
2014-12	45	24	1	0.9179	domob	0.0766
2014-12	46	490	1	0.9655	airpush	0.0727
2014-12	47	1667	0	0.9263	benign	0.0677
2014-12	48	1311	0	0.9365	benign	0.0672
2014-12	49	215	1	0.9515	youmi	0.0615
2015-01	0	2873	0	0.5767	benign	0.4661
2015-01	1	965	0	0.7468	benign	0.2860
2015-01	2	172	1	0.8031	airpush	0.2513
2015-01	3	236	1	0.8201	smsreg	0.1652
2015-01	4	1841	0	0.7536	benign	0.1584
2015-01	5	4143	0	0.8620	benign	0.1576
2015-01	6	101	1	0.8099	smsreg	0.1461
2015-01	7	1292	0	0.8846	benign	0.1289
2015-01	8	3	1	0.9110	secapk	0.1221
2015-01	9	318	1	0.9325	adwo	0.1220
2015-01	10	10	1	0.8219	secapk	0.1207
2015-01	11	295	1	0.8116	skymobi	0.1096
2015-01	12	4203	0	0.9325	benign	0.1016
2015-01	13	50	1	0.9292	adwo	0.1008
2015-01	14	62	1	0.8130	adware	0.0995
2015-01	15	4295	0	0.9058	benign	0.0971
2015-01	16	158	1	0.9407	adwo	0.0939
2015-01	17	1415	0	0.9215	benign	0.0826
2015-01	18	86	1	0.9518	adwo	0.0764
2015-01	19	458	1	0.9535	gappusin	0.0759
2015-01	20	574	0	0.9197	benign	0.0733
2015-01	21	4565	0	0.9426	benign	0.0708
2015-01	22	3044	0	0.8615	benign	0.0593
2015-01	23	482	0	0.9497	benign	0.0528
2015-01	24	217	1	0.9276	airpush	0.0430
2015-01	25	188	1	0.9712	dianjin	0.0416
2015-01	26	433	1	0.9406	smsreg	0.0297
2015-01	27	23	1	0.9842	execdownload	0.0182
2015-01	28	416	1	0.9952	systemmonitor	0.0090
2015-01	29	155	1	0.9971	wroba	0.0074
2015-01	30	2258	0	0.9940	benign	0.0055
2015-01	31	354	1	0.9961	sandr	0.0054
2015-01	32	256	1	0.9919	smsreg	0.0036
2015-01	33	1751	0	0.9990	benign	0.0036
2015-01	34	4574	0	0.9986	benign	0.0023
2015-01	35	2691	0	0.9989	benign	0.0023
2015-01	36	2700	0	0.9996	benign	0.0019
2015-01	37	165	1	0.9978	dowgin	0.0016
2015-01	38	439	1	0.9991	airpush	0.0014
2015-01	39	1936	0	0.9970	benign	0.0009
2015-01	40	705	0	1.0000	benign	0.0008
2015-01	41	1019	0	0.9996	benign	0.0006
2015-01	42	2738	0	0.9996	benign	0.0006
2015-01	43	2739	0	0.9999	benign	0.0005
2015-01	44	3202	0	1.0000	benign	0.0004
2015-01	45	4603	0	1.0000	benign	0.0003
2015-01	46	4288	0	1.0000	benign	0.0003
2015-01	47	2109	0	1.0000	benign	0.0002
2015-01	48	1054	0	1.0000	benign	0.0002
2015-01	49	2880	0	0.9979	benign	0.0002
2015-02	0	264	1	0.6527	apptrack	0.3417
2015-02	1	86	1	0.7508	secapk	0.2966
2015-02	2	1404	0	0.8249	benign	0.2010
2015-02	3	1872	0	0.7920	benign	0.2001
2015-02	4	242	1	0.8383	smsreg	0.1949
2015-02	5	3160	0	0.8562	benign	0.1929
2015-02	6	1541	0	0.8118	benign	0.1915
2015-02	7	431	1	0.8508	systemmonitor	0.1897
2015-02	8	61	1	0.8177	umpay	0.1846
2015-02	9	360	1	0.9129	smsreg	0.1349
2015-02	10	356	1	0.8939	smsreg	0.1338
2015-02	11	4221	0	0.8480	benign	0.1328
2015-02	12	65	1	0.8541	smsreg	0.1284
2015-02	13	4551	0	0.8819	benign	0.1238
2015-02	14	276	1	0.8896	secapk	0.1237
2015-02	15	258	1	0.8243	nqshield	0.1169
2015-02	16	96	1	0.8874	smsreg	0.1148
2015-02	17	3869	0	0.8674	benign	0.1112
2015-02	18	7	1	0.9281	skymobi	0.1070
2015-02	19	3978	0	0.9249	benign	0.1013
2015-02	20	3036	0	0.8279	benign	0.1001
2015-02	21	3138	0	0.8936	benign	0.0948
2015-02	22	1133	0	0.9159	benign	0.0824
2015-02	23	4076	0	0.8958	benign	0.0745
2015-02	24	2595	0	0.8689	benign	0.0716
2015-02	25	3418	0	0.9148	benign	0.0687
2015-02	26	1464	0	0.8844	benign	0.0682
2015-02	27	509	0	0.9353	benign	0.0631
2015-02	28	2797	0	0.9120	benign	0.0588
2015-02	29	940	0	0.9255	benign	0.0587
2015-02	30	2394	0	0.9726	benign	0.0514
2015-02	31	141	1	0.9452	secapk	0.0458
2015-02	32	159	1	0.8811	smsreg	0.0451
2015-02	33	530	0	0.9303	benign	0.0406
2015-02	34	2405	0	0.9789	benign	0.0186
2015-02	35	1306	0	0.9700	benign	0.0159
2015-02	36	4657	0	0.9882	benign	0.0148
2015-02	37	313	1	0.9927	smsreg	0.0115
2015-02	38	402	1	0.9710	smssend	0.0106
2015-02	39	3927	0	0.9742	benign	0.0093
2015-02	40	4647	0	0.9976	benign	0.0091
2015-02	41	4943	0	0.9979	benign	0.0075
2015-02	42	4756	0	0.9905	benign	0.0051
2015-02	43	99	1	0.9976	smsreg	0.0041
2015-02	44	4333	0	0.9913	benign	0.0035
2015-02	45	181	1	0.9944	smsreg	0.0031
2015-02	46	308	1	0.9991	smsreg	0.0029
2015-02	47	73	1	0.9993	secapk	0.0008
2015-02	48	3322	0	0.9995	benign	0.0006
2015-02	49	2330	0	0.9968	benign	0.0005
2015-03	0	229	1	0.6910	smsreg	0.3625
2015-03	1	393	1	0.6480	smsreg	0.2815
2015-03	2	1245	0	0.7755	benign	0.2417
2015-03	3	1098	0	0.7854	benign	0.2039
2015-03	4	279	1	0.7745	smsreg	0.1913
2015-03	5	358	1	0.8911	fogod	0.1800
2015-03	6	61	1	0.8620	fogod	0.1721
2015-03	7	63	1	0.8877	systemmonitor	0.1564
2015-03	8	622	0	0.8113	benign	0.1488
2015-03	9	3963	0	0.8799	benign	0.1417
2015-03	10	1704	0	0.8886	benign	0.1328
2015-03	11	1157	0	0.8890	benign	0.1280
2015-03	12	4612	0	0.8581	benign	0.1136
2015-03	13	3778	0	0.9193	benign	0.0941
2015-03	14	3429	0	0.8627	benign	0.0926
2015-03	15	1914	0	0.8946	benign	0.0845
2015-03	16	38	1	0.9173	smsreg	0.0841
2015-03	17	3132	0	0.8933	benign	0.0832
2015-03	18	683	0	0.9631	benign	0.0728
2015-03	19	3414	0	0.8852	benign	0.0665
2015-03	20	1295	0	0.8903	benign	0.0597
2015-03	21	2246	0	0.8767	benign	0.0574
2015-03	22	3328	0	0.9702	benign	0.0549
2015-03	23	3473	0	0.9512	benign	0.0415
2015-03	24	160	1	0.9776	cimsci	0.0273
2015-03	25	232	1	0.9828	cimsci	0.0207
2015-03	26	287	1	0.9785	cimsci	0.0169
2015-03	27	351	1	0.9889	smsreg	0.0134
2015-03	28	3714	0	0.9924	benign	0.0115
2015-03	29	336	1	0.9990	secapk	0.0051
2015-03	30	463	1	0.9988	smsreg	0.0050
2015-03	31	126	1	0.9978	secapk	0.0042
2015-03	32	1168	0	0.9987	benign	0.0029
2015-03	33	2343	0	0.9986	benign	0.0018
2015-03	34	2730	0	1.0000	benign	0.0006
2015-03	35	3137	0	1.0000	benign	0.0006
2015-03	36	1400	0	1.0000	benign	0.0003
2015-03	37	1386	0	0.9999	benign	0.0003
2015-03	38	1864	0	0.9999	benign	0.0003
2015-03	39	1785	0	1.0000	benign	0.0003
2015-03	40	2929	0	0.9980	benign	0.0003
2015-03	41	41	1	0.9993	smsreg	0.0003
2015-03	42	1407	0	1.0000	benign	0.0002
2015-03	43	3552	0	1.0000	benign	0.0002
2015-03	44	1410	0	0.9999	benign	0.0002
2015-03	45	1691	0	1.0000	benign	0.0002
2015-03	46	2688	0	1.0000	benign	0.0001
2015-03	47	2662	0	1.0000	benign	0.0001
2015-03	48	2406	0	1.0000	benign	0.0001
2015-03	49	4787	0	1.0000	benign	0.0001
2015-04	0	2552	0	0.6027	benign	0.4245
2015-04	1	3603	0	0.6692	benign	0.3997
2015-04	2	210	1	0.5646	simplocker	0.3802
2015-04	3	1860	0	0.6921	benign	0.3092
2015-04	4	4621	0	0.7922	benign	0.2421
2015-04	5	3301	0	0.8371	benign	0.2383
2015-04	6	2097	0	0.7313	benign	0.2251
2015-04	7	309	1	0.7625	secapk	0.2193
2015-04	8	3331	0	0.8114	benign	0.2164
2015-04	9	3032	0	0.7251	benign	0.2008
2015-04	10	3931	0	0.7883	benign	0.1971
2015-04	11	362	1	0.8578	minimob	0.1522
2015-04	12	3225	0	0.8453	benign	0.1403
2015-04	13	1556	0	0.8504	benign	0.1381
2015-04	14	3048	0	0.8650	benign	0.1366
2015-04	15	787	0	0.8757	benign	0.1341
2015-04	16	269	1	0.8898	smsreg	0.1304
2015-04	17	2935	0	0.8680	benign	0.1247
2015-04	18	1006	0	0.9049	benign	0.1157
2015-04	19	4942	0	0.8709	benign	0.0997
2015-04	20	4357	0	0.8961	benign	0.0957
2015-04	21	1332	0	0.8860	benign	0.0886
2015-04	22	79	1	0.9044	smsreg	0.0881
2015-04	23	3264	0	0.8305	benign	0.0807
2015-04	24	127	1	0.9544	secapk	0.0601
2015-04	25	4148	0	0.9431	benign	0.0511
2015-04	26	4613	0	0.9233	benign	0.0435
2015-04	27	2470	0	0.9953	benign	0.0259
2015-04	28	4461	0	0.9995	benign	0.0068
2015-04	29	3891	0	0.9930	benign	0.0062
2015-04	30	4146	0	0.9893	benign	0.0060
2015-04	31	2489	0	0.9901	benign	0.0049
2015-04	32	558	0	0.9948	benign	0.0018
2015-04	33	354	1	0.9987	smssend	0.0014
2015-04	34	3116	0	0.9996	benign	0.0010
2015-04	35	292	1	0.9999	skymobi	0.0006
2015-04	36	196	1	0.9999	packed	0.0005
2015-04	37	3662	0	1.0000	benign	0.0003
2015-04	38	2986	0	0.9994	benign	0.0003
2015-04	39	1868	0	1.0000	benign	0.0003
2015-04	40	2511	0	0.9996	benign	0.0002
2015-04	41	4429	0	1.0000	benign	0.0002
2015-04	42	2477	0	1.0000	benign	0.0002
2015-04	43	1076	0	1.0000	benign	0.0002
2015-04	44	3203	0	1.0000	benign	0.0002
2015-04	45	2720	0	1.0000	benign	0.0002
2015-04	46	3529	0	1.0000	benign	0.0002
2015-04	47	4698	0	1.0000	benign	0.0001
2015-04	48	3178	0	1.0000	benign	0.0001
2015-04	49	1265	0	1.0000	benign	0.0001
2015-05	0	3212	0	0.4985	benign	0.4876
2015-05	1	2662	0	0.5421	benign	0.4701
2015-05	2	130	1	0.5554	jsmshider	0.4589
2015-05	3	442	1	0.6674	systemmonitor	0.4300
2015-05	4	357	1	0.7292	smsreg	0.3498
2015-05	5	2292	0	0.6879	benign	0.3136
2015-05	6	123	1	0.7444	admogo	0.2931
2015-05	7	1199	0	0.8505	benign	0.1949
2015-05	8	272	1	0.7502	tool	0.1904
2015-05	9	359	1	0.8882	smsagent	0.1695
2015-05	10	4189	0	0.9432	benign	0.1283
2015-05	11	535	0	0.8138	benign	0.1035
2015-05	12	36	1	0.9262	fictus	0.0887
2015-05	13	1289	0	0.9244	benign	0.0746
2015-05	14	3686	0	0.8882	benign	0.0544
2015-05	15	61	1	0.9370	gappusin	0.0541
2015-05	16	4132	0	0.9447	benign	0.0476
2015-05	17	2074	0	0.9792	benign	0.0298
2015-05	18	627	0	0.9633	benign	0.0269
2015-05	19	157	1	0.9874	smsreg	0.0070
2015-05	20	279	1	0.9887	airpush	0.0044
2015-05	21	2129	0	0.9983	benign	0.0036
2015-05	22	180	1	0.9943	packed	0.0034
2015-05	23	3255	0	0.9975	benign	0.0027
2015-05	24	266	1	0.9937	smsreg	0.0017
2015-05	25	96	1	0.9941	smsreg	0.0010
2015-05	26	2865	0	0.9981	benign	0.0009
2015-05	27	3921	0	1.0000	benign	0.0007
2015-05	28	4353	0	1.0000	benign	0.0005
2015-05	29	2694	0	1.0000	benign	0.0005
2015-05	30	42	1	0.9999	smsreg	0.0004
2015-05	31	978	0	1.0000	benign	0.0004
2015-05	32	4097	0	1.0000	benign	0.0004
2015-05	33	2221	0	1.0000	benign	0.0003
2015-05	34	852	0	1.0000	benign	0.0003
2015-05	35	3676	0	1.0000	benign	0.0003
2015-05	36	2412	0	1.0000	benign	0.0003
2015-05	37	4217	0	1.0000	benign	0.0003
2015-05	38	1279	0	1.0000	benign	0.0002
2015-05	39	122	1	0.9999	systemmonitor	0.0002
2015-05	40	3180	0	1.0000	benign	0.0002
2015-05	41	2889	0	1.0000	benign	0.0002
2015-05	42	3556	0	1.0000	benign	0.0002
2015-05	43	478	0	1.0000	benign	0.0002
2015-05	44	3223	0	1.0000	benign	0.0001
2015-05	45	4109	0	1.0000	benign	0.0001
2015-05	46	3477	0	1.0000	benign	0.0001
2015-05	47	1681	0	1.0000	benign	0.0001
2015-05	48	2712	0	0.9999	benign	0.0001
2015-05	49	4861	0	1.0000	benign	0.0001
2015-06	0	193	1	0.5375	opfake	0.4407
2015-06	1	392	1	0.7028	smssend	0.3211
2015-06	2	9	1	0.6328	opfake	0.3104
2015-06	3	397	1	0.7161	smssend	0.3036
2015-06	4	3955	0	0.7567	benign	0.2668
2015-06	5	1462	0	0.7679	benign	0.2458
2015-06	6	2337	0	0.8089	benign	0.1993
2015-06	7	4393	0	0.7853	benign	0.1765
2015-06	8	2160	0	0.8202	benign	0.1739
2015-06	9	338	1	0.9147	secapk	0.1555
2015-06	10	2956	0	0.8909	benign	0.1536
2015-06	11	499	0	0.8585	benign	0.1442
2015-06	12	3440	0	0.8603	benign	0.1375
2015-06	13	1885	0	0.8685	benign	0.1271
2015-06	14	416	1	0.8838	ransomware	0.1246
2015-06	15	3561	0	0.8334	benign	0.1227
2015-06	16	1107	0	0.8156	benign	0.1154
2015-06	17	3727	0	0.8935	benign	0.1124
2015-06	18	208	1	0.9294	smssend	0.1061
2015-06	19	292	1	0.9640	smssend	0.0965
2015-06	20	4070	0	0.9201	benign	0.0950
2015-06	21	2612	0	0.9088	benign	0.0932
2015-06	22	2037	0	0.9361	benign	0.0866
2015-06	23	3953	0	0.9293	benign	0.0862
2015-06	24	2448	0	0.9441	benign	0.0854
2015-06	25	3371	0	0.8863	benign	0.0835
2015-06	26	144	1	0.9269	secapk	0.0770
2015-06	27	45	1	0.9086	kyview	0.0754
2015-06	28	238	1	0.9437	fadeb	0.0463
2015-06	29	391	1	0.9979	airpush	0.0063
2015-06	30	2275	0	0.9966	benign	0.0059
2015-06	31	349	1	0.9808	secapk	0.0051
2015-06	32	4287	0	0.9964	benign	0.0033
2015-06	33	4911	0	0.9986	benign	0.0012
2015-06	34	316	1	0.9998	youmi	0.0012
2015-06	35	1229	0	0.9999	benign	0.0009
2015-06	36	57	1	0.9997	vietsms	0.0004
2015-06	37	180	1	0.9999	smsagent	0.0004
2015-06	38	3237	0	1.0000	benign	0.0003
2015-06	39	2143	0	1.0000	benign	0.0002
2015-06	40	4639	0	1.0000	benign	0.0002
2015-06	41	2985	0	1.0000	benign	0.0002
2015-06	42	664	0	1.0000	benign	0.0002
2015-06	43	4090	0	1.0000	benign	0.0002
2015-06	44	4379	0	1.0000	benign	0.0002
2015-06	45	3003	0	1.0000	benign	0.0002
2015-06	46	561	0	1.0000	benign	0.0002
2015-06	47	1189	0	1.0000	benign	0.0002
2015-06	48	4515	0	1.0000	benign	0.0002
2015-06	49	1697	0	1.0000	benign	0.0001
2015-07	0	4160	0	0.7260	benign	0.3480
2015-07	1	532	0	0.7204	benign	0.3094
2015-07	2	253	1	0.6699	minimob	0.2924
2015-07	3	3303	0	0.7417	benign	0.2682
2015-07	4	270	1	0.7406	smsthief	0.2169
2015-07	5	1286	0	0.7885	benign	0.1961
2015-07	6	126	1	0.7510	smsthief	0.1838
2015-07	7	2530	0	0.7847	benign	0.1786
2015-07	8	391	1	0.8365	airpush	0.1647
2015-07	9	4239	0	0.8970	benign	0.1293
2015-07	10	297	1	0.8464	airpush	0.1270
2015-07	11	2517	0	0.8612	benign	0.1207
2015-07	12	4156	0	0.8171	benign	0.1183
2015-07	13	772	0	0.8751	benign	0.1081
2015-07	14	220	1	0.9135	hoaber	0.0956
2015-07	15	531	0	0.8457	benign	0.0955
2015-07	16	416	1	0.9331	opfake	0.0879
2015-07	17	850	0	0.8649	benign	0.0824
2015-07	18	4616	0	0.9403	benign	0.0658
2015-07	19	1403	0	0.9292	benign	0.0547
2015-07	20	279	1	0.9818	smssend	0.0421
2015-07	21	2624	0	0.9753	benign	0.0324
2015-07	22	3134	0	0.9795	benign	0.0301
2015-07	23	4757	0	0.9977	benign	0.0044
2015-07	24	3548	0	0.9996	benign	0.0043
2015-07	25	295	1	0.9997	adflex	0.0021
2015-07	26	2713	0	0.9997	benign	0.0014
2015-07	27	368	1	0.9998	fakeinst	0.0013
2015-07	28	1637	0	1.0000	benign	0.0010
2015-07	29	100	1	0.9994	execdownload	0.0008
2015-07	30	4173	0	0.9993	benign	0.0005
2015-07	31	2407	0	1.0000	benign	0.0005
2015-07	32	2911	0	1.0000	benign	0.0005
2015-07	33	1147	0	1.0000	benign	0.0003
2015-07	34	1951	0	1.0000	benign	0.0003
2015-07	35	2989	0	0.9999	benign	0.0003
2015-07	36	3751	0	0.9998	benign	0.0003
2015-07	37	802	0	1.0000	benign	0.0002
2015-07	38	3196	0	1.0000	benign	0.0002
2015-07	39	3867	0	1.0000	benign	0.0002
2015-07	40	1482	0	1.0000	benign	0.0002
2015-07	41	78	1	0.9997	airpush	0.0002
2015-07	42	2641	0	1.0000	benign	0.0002
2015-07	43	1610	0	1.0000	benign	0.0001
2015-07	44	1606	0	1.0000	benign	0.0001
2015-07	45	198	1	1.0000	smsthief	0.0001
2015-07	46	3164	0	1.0000	benign	0.0001
2015-07	47	1556	0	1.0000	benign	0.0001
2015-07	48	2652	0	1.0000	benign	0.0001
2015-07	49	540	0	1.0000	benign	0.0001
2015-08	0	220	1	0.5685	lockscreen	0.4403
2015-08	1	255	1	0.5670	infosteal	0.4155
2015-08	2	1696	0	0.6484	benign	0.2804
2015-08	3	252	1	0.7899	smsreg	0.2494
2015-08	4	1400	0	0.8200	benign	0.1887
2015-08	5	43	1	0.8506	smsreg	0.1788
2015-08	6	40	1	0.8428	shedun	0.1538
2015-08	7	65	1	0.8581	bips	0.1361
2015-08	8	2798	0	0.8530	benign	0.1012
2015-08	9	99	1	0.8962	secapk	0.1006
2015-08	10	567	0	0.9181	benign	0.0888
2015-08	11	1233	0	0.8583	benign	0.0800
2015-08	12	73	1	0.9663	fobus	0.0661
2015-08	13	175	1	0.9632	sms	0.0613
2015-08	14	26	1	0.9212	sms	0.0605
2015-08	15	1091	0	0.9525	benign	0.0509
2015-08	16	222	1	0.9008	smssend	0.0474
2015-08	17	103	1	0.9817	execdownload	0.0292
2015-08	18	199	1	0.9952	kalfere	0.0012
2015-08	19	1732	0	0.9991	benign	0.0005
2015-08	20	154	1	0.9999	kalfere	0.0004
2015-08	21	2450	0	1.0000	benign	0.0003
2015-08	22	739	0	1.0000	benign	0.0002
2015-08	23	582	0	1.0000	benign	0.0002
2015-08	24	1089	0	1.0000	benign	0.0002
2015-08	25	2874	0	1.0000	benign	0.0002
2015-08	26	1334	0	1.0000	benign	0.0002
2015-08	27	259	1	1.0000	infosteal	0.0001
2015-08	28	2493	0	1.0000	benign	0.0001
2015-08	29	1757	0	1.0000	benign	0.0001
2015-08	30	2851	0	1.0000	benign	0.0001
2015-08	31	2491	0	1.0000	benign	0.0001
2015-08	32	2443	0	1.0000	benign	0.0001
2015-08	33	1786	0	1.0000	benign	0.0001
2015-08	34	2235	0	1.0000	benign	0.0001
2015-08	35	819	0	1.0000	benign	0.0001
2015-08	36	1223	0	1.0000	benign	0.0001
2015-08	37	2999	0	1.0000	benign	0.0001
2015-08	38	550	0	1.0000	benign	0.0001
2015-08	39	1427	0	1.0000	benign	0.0001
2015-08	40	1405	0	1.0000	benign	0.0001
2015-08	41	335	0	1.0000	benign	0.0001
2015-08	42	1951	0	1.0000	benign	0.0001
2015-08	43	2969	0	1.0000	benign	0.0001
2015-08	44	1663	0	1.0000	benign	0.0000
2015-08	45	1843	0	1.0000	benign	0.0000
2015-08	46	2524	0	1.0000	benign	0.0000
2015-08	47	3008	0	1.0000	benign	0.0000
2015-08	48	1257	0	1.0000	benign	0.0000
2015-08	49	376	0	1.0000	benign	0.0000
2015-09	0	3077	0	0.4583	benign	0.4958
2015-09	1	1890	0	0.5227	benign	0.4783
2015-09	2	2544	0	0.6050	benign	0.4359
2015-09	3	107	1	0.5376	systemmonitor	0.3652
2015-09	4	3365	0	0.8162	benign	0.1832
2015-09	5	369	1	0.8339	webapp	0.1799
2015-09	6	1014	0	0.8156	benign	0.1735
2015-09	7	129	1	0.8407	smsreg	0.1633
2015-09	8	4475	0	0.8325	benign	0.1527
2015-09	9	467	1	0.8935	youmi	0.1449
2015-09	10	4813	0	0.9192	benign	0.1448
2015-09	11	184	1	0.9254	kyview	0.1273
2015-09	12	3577	0	0.9573	benign	0.1125
2015-09	13	679	0	0.8429	benign	0.1103
2015-09	14	2710	0	0.9539	benign	0.0938
2015-09	15	2533	0	0.9488	benign	0.0937
2015-09	16	3969	0	0.9098	benign	0.0901
2015-09	17	332	1	0.9170	unknown	0.0709
2015-09	18	163	1	0.9646	minimob	0.0572
2015-09	19	4204	0	0.9549	benign	0.0562
2015-09	20	404	1	0.9498	minimob	0.0528
2015-09	21	3175	0	0.9672	benign	0.0379
2015-09	22	453	1	0.9763	opfake	0.0306
2015-09	23	244	1	0.9858	guerrilla	0.0206
2015-09	24	239	1	0.9844	smsreg	0.0164
2015-09	25	2466	0	0.9869	benign	0.0137
2015-09	26	414	1	0.9901	smsreg	0.0136
2015-09	27	46	1	0.9957	guerrilla	0.0130
2015-09	28	4704	0	0.9980	benign	0.0057
2015-09	29	1105	0	0.9978	benign	0.0036
2015-09	30	3	1	0.9954	execdownload	0.0035
2015-09	31	191	1	0.9949	triada	0.0031
2015-09	32	4197	0	0.9995	benign	0.0030
2015-09	33	59	1	0.9972	badpac	0.0023
2015-09	34	67	1	0.9997	marcher	0.0021
2015-09	35	2578	0	0.9983	benign	0.0019
2015-09	36	443	1	0.9997	marcher	0.0015
2015-09	37	220	1	0.9935	unknown	0.0013
2015-09	38	4017	0	1.0000	benign	0.0010
2015-09	39	182	1	0.9988	svpeng	0.0007
2015-09	40	23	1	0.9999	airpush	0.0006
2015-09	41	1741	0	1.0000	benign	0.0005
2015-09	42	3189	0	0.9997	benign	0.0005
2015-09	43	4397	0	1.0000	benign	0.0005
2015-09	44	4520	0	0.9986	benign	0.0005
2015-09	45	4240	0	0.9996	benign	0.0004
2015-09	46	342	1	0.9987	marcher	0.0004
2015-09	47	4176	0	1.0000	benign	0.0004
2015-09	48	433	1	0.9999	smssend	0.0002
2015-09	49	3052	0	1.0000	benign	0.0002
2015-10	0	177	1	0.5390	dowgin	0.4993
2015-10	1	2	1	0.4704	slocker	0.4823
2015-10	2	3068	0	0.6379	benign	0.4581
2015-10	3	80	1	0.5604	adware	0.4547
2015-10	4	1582	0	0.7042	benign	0.3210
2015-10	5	456	1	0.6718	tekwon	0.3106
2015-10	6	2298	0	0.7206	benign	0.2862
2015-10	7	216	1	0.7075	smsreg	0.2853
2015-10	8	282	1	0.7591	smsreg	0.2371
2015-10	9	352	1	0.8636	packed	0.2300
2015-10	10	341	1	0.8416	cimsci	0.1887
2015-10	11	326	1	0.8584	execdownload	0.1829
2015-10	12	3156	0	0.7977	benign	0.1583
2015-10	13	4835	0	0.8760	benign	0.1579
2015-10	14	334	1	0.8452	seldor	0.1445
2015-10	15	406	1	0.8307	smsreg	0.1291
2015-10	16	155	1	0.8369	seldor	0.1268
2015-10	17	2228	0	0.8644	benign	0.1129
