date	Count	Index	True	Pred	Family	Score
2016-02	86	3107	0	1.0000	benign	2.2794
2016-02	87	2710	0	1.0000	benign	2.2769
2016-02	88	256	1	1.0000	leech	2.1850
2016-02	89	308	1	1.0000	leech	2.1847
2016-02	90	227	1	1.0000	leech	2.1845
2016-02	91	234	1	1.0000	leech	2.1845
2016-02	92	339	1	1.0000	leech	2.1845
2016-02	93	1571	0	1.0000	benign	2.1076
2016-02	94	383	1	1.0000	uupay	2.1062
2016-02	95	357	1	1.0000	adware	1.9903
2016-02	96	175	1	1.0000	unknown	1.9889
2016-02	97	1127	0	0.9999	benign	1.9209
2016-02	98	1526	0	1.0000	benign	1.9065
2016-02	99	230	1	1.0000	dowgin	1.8833
2016-02	100	356	1	1.0000	smsreg	1.7023
2016-02	101	285	1	1.0000	infosteal	1.6507
2016-02	102	350	1	1.0000	infosteal	1.6507
2016-02	103	263	1	1.0000	triada	1.5822
2016-02	104	139	1	1.0000	leech	1.5678
2016-02	105	294	1	1.0000	leech	1.5678
2016-02	106	359	1	1.0000	leech	1.5678
2016-02	107	378	1	1.0000	leech	1.5678
2016-02	108	412	1	1.0000	leech	1.5678
2016-02	109	153	1	1.0000	tool	1.5595
2016-02	110	332	1	1.0000	kalfere	1.4996
2016-02	111	319	1	1.0000	triada	1.4925
2016-02	112	1307	0	0.9594	benign	1.4347
2016-02	113	106	1	1.0000	triada	1.4151
2016-02	114	126	1	1.0000	umpay	1.3785
2016-02	115	61	1	1.0000	smsreg	1.3423
2016-02	116	231	1	1.0000	kuguo	1.3396
2016-02	117	278	1	1.0000	infosteal	1.3177
2016-02	118	409	1	1.0000	smsreg	1.2653
2016-02	119	281	1	1.0000	adware	1.2427
2016-02	120	163	1	1.0000	gappusin	1.2327
2016-02	121	198	1	1.0000	triada	1.1909
2016-02	122	287	1	1.0000	infosteal	1.1564
2016-02	123	426	1	0.9997	adware	1.1465
2016-02	124	200	1	1.0000	systemmonitor	1.0851
2016-02	125	264	1	1.0000	smsreg	1.0762
2016-02	126	283	1	1.0000	smsreg	1.0741
2016-02	127	21	1	1.0000	infosteal	1.0726
2016-02	128	226	1	1.0000	infosteal	1.0726
2016-02	129	340	1	1.0000	infosteal	1.0726
2016-02	130	286	1	1.0000	umpay	1.0619
2016-02	131	51	1	1.0000	xinyinhe	1.0605
2016-02	132	389	1	1.0000	adware	1.0521
2016-02	133	104	1	1.0000	smsagent	1.0404
2016-02	134	268	1	1.0000	smsagent	1.0401
2016-02	135	402	1	1.0000	smsagent	1.0401
2016-02	136	254	1	1.0000	systemmonitor	1.0299
2016-02	137	315	1	1.0000	infosteal	1.0213
2016-02	138	408	1	1.0000	infosteal	1.0213
2016-02	139	63	1	1.0000	smssend	1.0157
2016-02	140	65	1	1.0000	smssend	1.0157
2016-02	141	181	1	1.0000	smssend	1.0157
2016-02	142	364	1	1.0000	smssend	1.0157
2016-02	143	423	1	1.0000	smssend	1.0128
2016-02	144	105	1	1.0000	kyview	0.9957
2016-02	145	145	1	1.0000	smsreg	0.9908
2016-02	146	141	1	1.0000	skymobi	0.9880
2016-02	147	431	1	1.0000	adware	0.9875
2016-02	148	397	1	1.0000	smsreg	0.9860
2016-02	149	262	1	1.0000	smsreg	0.9768
2016-02	150	289	1	1.0000	smsreg	0.9736
2016-02	151	374	1	1.0000	smsreg	0.9730
2016-02	152	19	1	1.0000	tencentprotect	0.9716
2016-02	153	322	1	1.0000	tencentprotect	0.9716
2016-02	154	152	1	1.0000	hiddad	0.9697
2016-02	155	351	1	1.0000	smsreg	0.9394
2016-02	156	420	1	1.0000	tekwon	0.9368
2016-02	157	193	1	1.0000	execdownload	0.9360
2016-02	158	215	1	1.0000	smsreg	0.9327
2016-02	159	373	1	1.0000	smsreg	0.9327
2016-02	160	5	1	1.0000	smsreg	0.9317
2016-02	161	327	1	1.0000	execdownload	0.9203
2016-02	162	401	1	1.0000	skymobi	0.9152
2016-02	163	179	1	1.0000	smsreg	0.9147
2016-02	164	43	1	1.0000	kuguo	0.9142
2016-02	165	78	1	1.0000	smsreg	0.9116
2016-02	166	182	1	1.0000	smsreg	0.9037
2016-02	167	362	1	1.0000	smsreg	0.9037
2016-02	168	236	1	1.0000	smsreg	0.8953
2016-02	169	12	1	1.0000	smsreg	0.8886
2016-02	170	55	1	1.0000	smsreg	0.8867
2016-02	171	4217	0	0.9987	benign	0.8838
2016-02	172	229	1	1.0000	spyware	0.8838
2016-02	173	232	1	1.0000	guerrilla	0.8831
2016-02	174	432	1	1.0000	guerrilla	0.8831
2016-02	175	113	1	1.0000	smsreg	0.8802
2016-02	176	324	1	1.0000	smsreg	0.8802
2016-02	177	158	1	1.0000	smsreg	0.8785
2016-02	178	184	1	1.0000	smsreg	0.8780
2016-02	179	382	1	1.0000	smsreg	0.8717
2016-02	180	276	1	1.0000	uupay	0.8708
2016-02	181	301	1	1.0000	uupay	0.8708
2016-02	182	143	1	1.0000	uupay	0.8687
2016-02	183	336	1	1.0000	smsreg	0.8627
2016-02	184	76	1	1.0000	smsreg	0.8617
2016-02	185	221	1	1.0000	smsreg	0.8617
2016-02	186	252	1	1.0000	smsreg	0.8617
2016-02	187	313	1	1.0000	smsreg	0.8539
2016-02	188	424	1	1.0000	callpay	0.8459
2016-02	189	178	1	1.0000	smsreg	0.8455
2016-02	190	400	1	1.0000	smsreg	0.8447
2016-02	191	355	1	1.0000	loki	0.8425
2016-02	192	393	1	1.0000	smsreg	0.8423
2016-02	193	353	1	1.0000	smsreg	0.8394
2016-02	194	60	1	1.0000	guerrilla	0.8388
2016-02	195	390	1	1.0000	guerrilla	0.8385
2016-02	196	1	1	1.0000	smsreg	0.8324
2016-02	197	379	1	1.0000	smsreg	0.8324
2016-02	198	115	1	1.0000	smsreg	0.8306
2016-02	199	430	1	1.0000	smsreg	0.8306
2016-03	0	219	1	0.6046	hypay	134.0627
2016-03	1	688	0	0.5139	benign	121.6920
2016-03	2	237	1	0.4095	wapron	116.8783
2016-03	3	327	1	0.5422	revo	102.1035
2016-03	4	303	1	0.5600	hypay	99.1941
2016-03	5	96	1	0.4935	hypay	87.3041
2016-03	6	208	1	0.7473	ewind	83.6518
2016-03	7	6	1	0.5481	revo	82.0721
2016-03	8	133	1	0.8818	dowgin	77.9306
2016-03	9	160	1	0.4379	hypay	71.2890
2016-03	10	305	1	0.8574	dianjin	64.8511
2016-03	11	287	1	0.5207	execdownload	62.2304
2016-03	12	2085	0	0.7461	benign	62.1117
2016-03	13	23	1	0.6127	adware	51.0012
2016-03	14	2146	0	0.8469	benign	35.9034
2016-03	15	143	1	0.4275	xbot	30.3078
2016-03	16	385	1	0.9895	smsreg	24.3964
2016-03	17	191	1	0.7705	minimob	22.6106
2016-03	18	2205	0	0.9802	benign	22.1857
2016-03	19	3668	0	1.0000	benign	20.9324
2016-03	20	3061	0	0.9911	benign	20.1442
2016-03	21	450	1	0.9699	baiduprotect	18.9801
2016-03	22	259	1	1.0000	execdownload	18.6389
2016-03	23	249	1	1.0000	exploit	18.0110
2016-03	24	271	1	1.0000	exploit	17.9941
2016-03	25	2141	0	0.8622	benign	17.1783
2016-03	26	375	1	0.9994	adware	15.7618
2016-03	27	20	1	0.9992	sms	13.2820
2016-03	28	2340	0	0.9996	benign	13.2583
2016-03	29	359	1	0.9921	hypay	13.1908
2016-03	30	288	1	1.0000	smspay	12.3414
2016-03	31	320	1	0.9989	hypay	11.8477
2016-03	32	3532	0	0.9374	benign	11.6873
2016-03	33	4619	0	1.0000	benign	11.4478
2016-03	34	312	1	1.0000	fakeinst	9.2173
2016-03	35	1802	0	0.9478	benign	9.0577
2016-03	36	406	1	1.0000	lockscreen	8.7001
2016-03	37	236	1	1.0000	lockscreen	8.6840
2016-03	38	446	1	0.9994	lockscreen	8.6840
2016-03	39	339	1	1.0000	cnzz	7.7311
2016-03	40	326	1	1.0000	unknown	7.2233
2016-03	41	221	1	0.9625	baiduprotect	6.8706
2016-03	42	4712	0	0.9519	benign	6.2767
2016-03	43	4674	0	0.9101	benign	5.5051
2016-03	44	489	0	0.9754	benign	3.4027
2016-03	45	22	1	1.0000	minimob	3.3234
2016-03	46	2385	0	1.0000	benign	3.3146
2016-03	47	386	1	0.9999	infosteal	3.2122
2016-03	48	210	1	1.0000	exploit	3.1985
2016-03	49	48	1	0.9999	admogo	3.1684
2016-03	50	168	1	1.0000	adflex	3.0347
2016-03	51	4239	0	1.0000	benign	2.9909
2016-03	52	2406	0	0.9841	benign	2.8150
2016-03	53	163	1	1.0000	smsreg	2.7652
2016-03	54	141	1	1.0000	rooter	2.4998
2016-03	55	195	1	0.9960	smsreg	2.4783
2016-03	56	435	1	1.0000	cooee	2.3837
2016-03	57	345	1	0.9997	smspay	2.2823
2016-03	58	52	1	1.0000	packed	2.1671
2016-03	59	2	1	1.0000	airpush	2.0208
2016-03	60	376	1	0.9982	autoins	2.0140
2016-03	61	56	1	1.0000	revo	2.0049
2016-03	62	126	1	1.0000	revo	2.0045
2016-03	63	272	1	1.0000	revo	2.0043
2016-03	64	5	1	1.0000	revo	2.0040
2016-03	65	54	1	0.9995	revo	2.0039
2016-03	66	85	1	1.0000	revo	2.0039
2016-03	67	313	1	1.0000	revo	2.0039
2016-03	68	411	1	0.9999	revo	2.0039
2016-03	69	308	1	1.0000	execdownload	1.9487
2016-03	70	149	1	1.0000	adware	1.8966
2016-03	71	176	1	0.9999	smspay	1.8897
2016-03	72	297	1	1.0000	smsreg	1.7541
2016-03	73	4856	0	1.0000	benign	1.6526
2016-03	74	87	1	1.0000	unknown	1.6322
2016-03	75	371	1	1.0000	triada	1.5679
2016-03	76	430	1	1.0000	adflex	1.4451
2016-03	77	1380	0	0.9983	benign	1.4237
2016-03	78	379	1	1.0000	linux	1.3761
2016-03	79	324	1	1.0000	nineap	1.0051
2016-03	80	174	1	1.0000	adware	0.9841
2016-03	81	431	1	1.0000	airpush	0.9684
2016-03	82	62	1	1.0000	infosteal	0.9668
2016-03	83	99	1	1.0000	infosteal	0.9668
2016-03	84	145	1	1.0000	infosteal	0.9668
2016-03	85	239	1	1.0000	infosteal	0.9668
2016-03	86	337	1	1.0000	infosteal	0.9668
2016-03	87	402	1	1.0000	infosteal	0.9668
2016-03	88	38	1	1.0000	dowgin	0.9665
2016-03	89	302	1	1.0000	ewind	0.9260
2016-03	90	72	1	0.9990	smsreg	0.9162
2016-03	91	437	1	1.0000	exploit	0.8924
2016-03	92	34	1	1.0000	execdownload	0.8630
2016-03	93	400	1	1.0000	smsreg	0.8316
2016-03	94	50	1	1.0000	adware	0.8051
2016-03	95	1732	0	1.0000	benign	0.7714
2016-03	96	1717	0	1.0000	benign	0.7678
2016-03	97	83	1	1.0000	sprovider	0.7648
2016-03	98	393	1	1.0000	ztorg	0.7515
2016-03	99	111	1	1.0000	ztorg	0.7490
2016-03	100	601	0	1.0000	benign	0.7262
2016-03	101	193	1	1.0000	execdownload	0.6925
2016-03	102	373	1	1.0000	triada	0.6914
2016-03	103	595	0	1.0000	benign	0.6816
2016-03	104	129	1	1.0000	smssend	0.6596
2016-03	105	205	1	1.0000	smssend	0.6585
2016-03	106	306	1	1.0000	smssend	0.6585
2016-03	107	314	1	1.0000	smssend	0.6585
2016-03	108	315	1	1.0000	smssend	0.6585
2016-03	109	318	1	1.0000	smssend	0.6585
2016-03	110	330	1	1.0000	smssend	0.6585
2016-03	111	336	1	1.0000	smssend	0.6585
2016-03	112	338	1	1.0000	smssend	0.6585
2016-03	113	372	1	1.0000	smssend	0.6585
2016-03	114	301	1	1.0000	triada	0.6386
2016-03	115	131	1	1.0000	triada	0.6369
2016-03	116	139	1	1.0000	triada	0.6369
2016-03	117	68	1	1.0000	triada	0.6369
2016-03	118	76	1	1.0000	triada	0.6369
2016-03	119	81	1	1.0000	triada	0.6369
2016-03	120	91	1	1.0000	triada	0.6369
2016-03	121	95	1	1.0000	triada	0.6369
2016-03	122	102	1	1.0000	triada	0.6369
2016-03	123	128	1	1.0000	triada	0.6369
2016-03	124	285	1	1.0000	triada	0.6369
2016-03	125	295	1	1.0000	triada	0.6369
2016-03	126	443	1	1.0000	triada	0.6369
2016-03	127	452	1	1.0000	triada	0.6369
2016-03	128	64	1	1.0000	rootnik	0.6365
2016-03	129	105	1	1.0000	smsreg	0.6360
2016-03	130	140	1	1.0000	triada	0.6253
2016-03	131	355	1	0.9998	triada	0.6208
2016-03	132	217	1	1.0000	triada	0.6205
2016-03	133	175	1	1.0000	triada	0.6203
2016-03	134	29	1	1.0000	triada	0.6194
2016-03	135	286	1	1.0000	triada	0.6193
2016-03	136	248	1	1.0000	triada	0.6191
2016-03	137	7	1	1.0000	vnapstore	0.6189
2016-03	138	253	1	1.0000	triada	0.6188
2016-03	139	9	1	1.0000	triada	0.6187
2016-03	140	282	1	1.0000	triada	0.6187
2016-03	141	79	1	1.0000	triada	0.6186
2016-03	142	215	1	1.0000	triada	0.6186
2016-03	143	356	1	1.0000	triada	0.6186
2016-03	144	403	1	1.0000	triada	0.6186
2016-03	145	438	1	1.0000	triada	0.6186
2016-03	146	11	1	1.0000	triada	0.6186
2016-03	147	223	1	1.0000	triada	0.6186
2016-03	148	257	1	1.0000	triada	0.6186
2016-03	149	74	1	1.0000	triada	0.6186
2016-03	150	101	1	1.0000	triada	0.6186
2016-03	151	107	1	1.0000	triada	0.6186
2016-03	152	150	1	1.0000	triada	0.6186
2016-03	153	159	1	1.0000	triada	0.6186
2016-03	154	183	1	1.0000	triada	0.6186
2016-03	155	185	1	1.0000	triada	0.6186
2016-03	156	203	1	1.0000	triada	0.6186
2016-03	157	234	1	1.0000	triada	0.6186
2016-03	158	240	1	1.0000	triada	0.6186
2016-03	159	246	1	1.0000	triada	0.6186
2016-03	160	269	1	1.0000	triada	0.6186
2016-03	161	325	1	1.0000	triada	0.6186
2016-03	162	350	1	0.9997	triada	0.6186
2016-03	163	370	1	1.0000	triada	0.6186
2016-03	164	394	1	1.0000	triada	0.6186
2016-03	165	410	1	1.0000	triada	0.6186
2016-03	166	425	1	1.0000	triada	0.6186
2016-03	167	73	1	1.0000	adware	0.6179
2016-03	168	42	1	1.0000	execdownload	0.6030
2016-03	169	344	1	1.0000	execdownload	0.6030
2016-03	170	78	1	1.0000	kalfere	0.6021
2016-03	171	165	1	1.0000	exploit	0.5991
2016-03	172	0	1	1.0000	skymobi	0.5970
2016-03	173	127	1	1.0000	ztorg	0.5952
2016-03	174	228	1	1.0000	triada	0.5850
2016-03	175	353	1	1.0000	smskey	0.5826
2016-03	176	423	1	1.0000	shedun	0.5809
2016-03	177	434	1	1.0000	minimob	0.5737
2016-03	178	367	1	1.0000	smsreg	0.5726
2016-03	179	59	1	1.0000	adware	0.5721
2016-03	180	387	1	1.0000	skymobi	0.5715
2016-03	181	340	1	1.0000	smsreg	0.5652
2016-03	182	407	1	1.0000	webapp	0.5625
2016-03	183	412	1	1.0000	smsreg	0.5618
2016-03	184	15	1	1.0000	smsreg	0.5616
2016-03	185	103	1	1.0000	smsreg	0.5615
2016-03	186	321	1	1.0000	smsreg	0.5615
2016-03	187	349	1	1.0000	smsreg	0.5615
2016-03	188	364	1	1.0000	smsreg	0.5615
2016-03	189	1679	0	0.9995	benign	0.5512
2016-03	190	75	1	1.0000	secapk	0.5444
2016-03	191	156	1	1.0000	rootnik	0.5401
2016-03	192	37	1	1.0000	gluper	0.5401
2016-03	193	134	1	1.0000	ztorg	0.5329
2016-03	194	429	1	1.0000	baiduprotect	0.5308
2016-03	195	311	1	1.0000	triada	0.5277
2016-03	196	398	1	1.0000	unknown	0.5259
2016-03	197	1903	0	0.9987	benign	0.5242
2016-03	198	283	1	1.0000	execdownload	0.5222
2016-03	199	19	1	1.0000	guerrilla	0.5216
2016-04	0	3611	0	0.5516	benign	105.2811
2016-04	1	4748	0	0.8246	benign	93.8031
2016-04	2	268	1	0.7151	fakeapp	91.8024
2016-04	3	1042	0	0.3974	benign	85.2506
2016-04	4	244	1	0.7125	hypay	84.5125
2016-04	5	2180	0	0.7341	benign	78.4012
2016-04	6	4270	0	0.6805	benign	75.6172
2016-04	7	508	0	0.7455	benign	73.2086
2016-04	8	722	0	0.6426	benign	65.9942
2016-04	9	1749	0	0.7471	benign	61.1553
2016-04	10	3925	0	0.7796	benign	56.6795
2016-04	11	2072	0	0.5933	benign	53.6553
2016-04	12	302	1	0.6809	fakeinst	50.0787
2016-04	13	411	1	0.6757	smsreg	49.7485
2016-04	14	1389	0	0.7715	benign	48.2149
2016-04	15	2629	0	0.8646	benign	48.1581
2016-04	16	307	1	0.7770	frupi	38.7078
2016-04	17	4018	0	0.9808	benign	28.9090
2016-04	18	3578	0	0.7996	benign	27.4119
2016-04	19	2139	0	0.9972	benign	25.4718
2016-04	20	4087	0	0.9938	benign	25.3671
2016-04	21	4321	0	0.9999	benign	24.8796
2016-04	22	13	1	0.9989	unknown	22.9492
2016-04	23	1518	0	0.9213	benign	22.4190
2016-04	24	256	1	0.9201	execdownload	22.0558
2016-04	25	536	0	0.9933	benign	21.6720
2016-04	26	3189	0	0.9999	benign	21.3256
2016-04	27	4811	0	0.9854	benign	21.1632
2016-04	28	312	1	1.0000	tispy	20.4778
2016-04	29	1715	0	0.9415	benign	19.2740
2016-04	30	4417	0	0.9959	benign	19.2255
2016-04	31	81	1	1.0000	exploit	17.6628
2016-04	32	193	1	1.0000	exploit	17.6628
2016-04	33	1520	0	1.0000	benign	16.6593
2016-04	34	387	1	1.0000	execdownload	15.6161
2016-04	35	3638	0	0.9767	benign	15.3926
2016-04	36	231	1	1.0000	exploit	15.1689
2016-04	37	4112	0	1.0000	benign	15.1339
2016-04	38	178	1	1.0000	lockscreen	13.9506
2016-04	39	2027	0	1.0000	benign	13.1807
2016-04	40	3115	0	1.0000	benign	12.9274
2016-04	41	152	1	1.0000	adware	12.3813
2016-04	42	429	1	0.9970	rooter	12.2688
2016-04	43	4781	0	1.0000	benign	11.6648
2016-04	44	2784	0	1.0000	benign	10.9012
2016-04	45	249	1	1.0000	dowgin	10.8573
2016-04	46	332	1	0.9756	clicks	10.6653
2016-04	47	353	1	1.0000	minimob	8.9527
2016-04	48	15	1	0.9999	cepsbot	8.8437
2016-04	49	1669	0	1.0000	benign	8.8235
2016-04	50	86	1	1.0000	hiddad	8.6930
2016-04	51	550	0	1.0000	benign	8.2062
2016-04	52	4507	0	0.8633	benign	8.0741
2016-04	53	801	0	0.9948	benign	6.9268
2016-04	54	21	1	0.9571	lockscreen	5.0639
2016-04	55	131	1	0.9947	smsreg	4.4152
2016-04	56	2415	0	0.9999	benign	4.2222
2016-04	57	613	0	0.9994	benign	3.8781
2016-04	58	4581	0	0.9537	benign	3.3495
2016-04	59	1330	0	0.9987	benign	3.0837
2016-04	60	181	1	0.9994	adware	2.9291
2016-04	61	195	1	0.9996	minimob	2.8468
2016-04	62	56	1	0.9965	lockscreen	2.7968
2016-04	63	14	1	1.0000	sprovider	2.7082
2016-04	64	2565	0	0.9934	benign	2.4995
2016-04	65	412	1	1.0000	smssend	2.4278
2016-04	66	62	1	1.0000	rooter	2.3902
2016-04	67	68	1	0.9846	server	2.3479
2016-04	68	365	1	1.0000	rooter	2.1736
2016-04	69	1530	0	1.0000	benign	2.0142
2016-04	70	1391	0	1.0000	benign	1.8389
2016-04	71	378	1	1.0000	adwo	1.7839
2016-04	72	624	0	1.0000	benign	1.7503
2016-04	73	4206	0	1.0000	benign	1.7075
2016-04	74	134	1	1.0000	smspay	1.6935
2016-04	75	1845	0	1.0000	benign	1.6380
2016-04	76	1108	0	1.0000	benign	1.5589
2016-04	77	241	1	1.0000	adware	1.3786
2016-04	78	190	1	1.0000	unknown	1.3724
2016-04	79	579	0	0.9999	benign	1.3603
2016-04	80	214	1	1.0000	kalfere	1.2879
2016-04	81	30	1	1.0000	gappusin	1.2790
2016-04	82	96	1	1.0000	adware	1.1691
2016-04	83	450	0	0.9929	benign	1.1691
2016-04	84	423	1	1.0000	autoinst	1.1334
2016-04	85	223	1	1.0000	adware	1.1181
2016-04	86	170	1	1.0000	tool	1.1056
2016-04	87	3112	0	0.9989	benign	1.0858
2016-04	88	2158	0	1.0000	benign	1.0759
2016-04	89	1393	0	0.9958	benign	1.0519
2016-04	90	275	1	1.0000	tool	0.9077
2016-04	91	24	1	1.0000	adware	0.8823
2016-04	92	1621	0	1.0000	benign	0.8804
2016-04	93	3411	0	1.0000	benign	0.8669
2016-04	94	4924	0	1.0000	benign	0.8575
2016-04	95	4882	0	1.0000	benign	0.8569
2016-04	96	51	1	1.0000	smsreg	0.8441
2016-04	97	115	1	1.0000	ztorg	0.8094
2016-04	98	375	1	1.0000	ewind	0.7819
2016-04	99	1944	0	0.9822	benign	0.7717
2016-04	100	1314	0	0.9999	benign	0.7715
2016-04	101	3201	0	1.0000	benign	0.7715
2016-04	102	3571	0	1.0000	benign	0.7701
2016-04	103	417	1	1.0000	ztorg	0.7581
2016-04	104	199	1	1.0000	lockscreen	0.7581
2016-04	105	20	1	1.0000	rootnik	0.7519
2016-04	106	200	1	1.0000	unknown	0.7117
2016-04	107	3	1	1.0000	triada	0.6997
2016-04	108	374	1	1.0000	execdownload	0.6913
2016-04	109	136	1	1.0000	packed	0.6699
2016-04	110	227	1	1.0000	packed	0.6699
2016-04	111	248	1	1.0000	kyview	0.6527
2016-04	112	266	1	1.0000	rooter	0.6489
2016-04	113	185	1	0.9971	viser	0.6489
2016-04	114	33	1	1.0000	smspay	0.6294
2016-04	115	318	1	1.0000	packed	0.6294
2016-04	116	347	1	1.0000	packed	0.6294
2016-04	117	92	1	1.0000	secapk	0.6120
2016-04	118	343	1	1.0000	kuguo	0.6074
2016-04	119	48	1	1.0000	triada	0.6024
2016-04	120	400	1	1.0000	nativead	0.6024
2016-04	121	284	1	1.0000	triada	0.5910
2016-04	122	398	1	1.0000	adware	0.5811
2016-04	123	399	1	1.0000	apptrack	0.5775
2016-04	124	102	1	1.0000	smsreg	0.5638
2016-04	125	150	1	1.0000	tekwon	0.5549
2016-04	126	3379	0	1.0000	benign	0.5492
2016-04	127	330	1	1.0000	smsreg	0.5428
2016-04	128	394	1	1.0000	smsreg	0.5428
2016-04	129	44	1	1.0000	smssend	0.5404
2016-04	130	47	1	1.0000	smssend	0.5404
2016-04	131	133	1	1.0000	smssend	0.5404
2016-04	132	422	1	1.0000	smsreg	0.5279
2016-04	133	246	1	1.0000	lockscreen	0.5262
2016-04	134	336	1	1.0000	secapk	0.5254
2016-04	135	415	1	1.0000	coinge	0.5245
2016-04	136	198	1	1.0000	hypay	0.5244
2016-04	137	254	1	1.0000	smsspy	0.5208
2016-04	138	2152	0	0.9987	benign	0.5168
2016-04	139	386	1	1.0000	execdownload	0.5064
2016-04	140	367	1	1.0000	smsreg	0.5029
2016-04	141	197	1	1.0000	smsreg	0.5014
2016-04	142	1246	0	1.0000	benign	0.4989
2016-04	143	421	1	1.0000	smsreg	0.4968
2016-04	144	60	1	1.0000	smsreg	0.4967
2016-04	145	70	1	1.0000	smsreg	0.4967
2016-04	146	153	1	1.0000	smsreg	0.4967
2016-04	147	208	1	1.0000	smsreg	0.4967
2016-04	148	389	1	1.0000	smsreg	0.4967
2016-04	149	431	1	1.0000	smsreg	0.4923
2016-04	150	46	1	1.0000	unknown	0.4915
2016-04	151	207	1	1.0000	unknown	0.4915
2016-04	152	3572	0	1.0000	benign	0.4880
2016-04	153	340	1	1.0000	adflex	0.4864
2016-04	154	122	1	1.0000	smsreg	0.4831
2016-04	155	140	1	1.0000	execdownload	0.4774
2016-04	156	108	1	1.0000	zdtad	0.4768
2016-04	157	260	1	1.0000	dowgin	0.4740
2016-04	158	281	1	1.0000	smspay	0.4735
2016-04	159	69	1	1.0000	packed	0.4734
2016-04	160	222	1	1.0000	smspay	0.4734
2016-04	161	164	1	1.0000	execdownload	0.4725
2016-04	162	351	1	1.0000	triada	0.4724
2016-04	163	66	1	1.0000	adware	0.4698
2016-04	164	290	1	1.0000	adware	0.4698
2016-04	165	277	1	1.0000	linux	0.4693
2016-04	166	328	1	1.0000	linux	0.4693
2016-04	167	304	1	1.0000	smspay	0.4681
2016-04	168	410	1	1.0000	plankton	0.4670
2016-04	169	65	1	1.0000	execdownload	0.4632
2016-04	170	391	1	1.0000	smsreg	0.4622
2016-04	171	38	1	1.0000	rootnik	0.4620
2016-04	172	401	1	1.0000	gluper	0.4620
2016-04	173	110	1	1.0000	smforw	0.4568
2016-04	174	408	1	1.0000	adware	0.4560
2016-04	175	267	1	1.0000	unknown	0.4553
2016-04	176	614	0	1.0000	benign	0.4504
2016-04	177	88	1	1.0000	webapp	0.4462
2016-04	178	31	1	1.0000	frelect	0.4435
2016-04	179	320	1	1.0000	smssend	0.4347
2016-04	180	158	1	1.0000	packed	0.4344
2016-04	181	309	1	1.0000	rootnik	0.4338
2016-04	182	49	1	1.0000	hypay	0.4328
2016-04	183	111	1	1.0000	packed	0.4325
2016-04	184	245	1	1.0000	adware	0.4315
2016-04	185	67	1	1.0000	adware	0.4309
2016-04	186	120	1	1.0000	ztorg	0.4290
2016-04	187	274	1	1.0000	windows	0.4253
2016-04	188	413	1	1.0000	frupi	0.4209
2016-04	189	90	1	1.0000	execdownload	0.4185
2016-04	190	324	1	1.0000	execdownload	0.4185
2016-04	191	1002	0	1.0000	benign	0.4162
2016-04	192	371	1	1.0000	kyview	0.4153
2016-04	193	255	1	1.0000	systemmonitor	0.4118
2016-04	194	113	1	1.0000	linux	0.4111
2016-04	195	286	1	1.0000	linux	0.4099
2016-04	196	325	1	1.0000	unknown	0.4099
2016-04	197	0	1	1.0000	axent	0.4099
2016-04	198	225	1	1.0000	linux	0.4099
2016-04	199	2	1	1.0000	unknown	0.4099
2016-05	0	1710	0	0.6001	benign	145.9897
2016-05	1	4338	0	0.4625	benign	131.5395
2016-05	2	30	1	0.4727	pornvideo	96.0825
2016-05	3	276	1	0.6367	smspay	93.1525
2016-05	4	409	1	0.5039	pornvideo	90.3937
2016-05	5	2160	0	0.7863	benign	89.3755
2016-05	6	36	1	0.8936	adware	77.5620
2016-05	7	304	1	0.6451	fakeapp	74.1273
2016-05	8	172	1	0.5685	execdownload	73.1233
2016-05	9	408	1	0.4904	execdownload	71.7962
2016-05	10	4311	0	0.7363	benign	64.5734
2016-05	11	374	1	0.5760	smspay	60.3743
2016-05	12	4192	0	0.7563	benign	58.1372
2016-05	13	153	1	0.6692	ztorg	56.2237
2016-05	14	156	1	0.7251	lockscreen	51.2074
2016-05	15	439	1	0.6782	secapk	49.7209
2016-05	16	1407	0	0.8225	benign	40.7687
2016-05	17	152	1	0.9807	smsreg	38.9356
2016-05	18	362	1	0.8040	lockscreen	37.3718
2016-05	19	365	1	0.7857	apptrack	35.4418
2016-05	20	186	1	0.8395	packed	34.1274
2016-05	21	203	1	0.7735	execdownload	32.1787
2016-05	22	675	0	0.6191	benign	26.9008
2016-05	23	414	1	0.6867	smsreg	22.5825
2016-05	24	1800	0	0.9668	benign	21.2953
2016-05	25	4332	0	0.9307	benign	20.9934
2016-05	26	2656	0	0.9875	benign	20.7333
2016-05	27	3491	0	0.9529	benign	20.4237
2016-05	28	1990	0	0.9270	benign	20.3903
2016-05	29	573	0	0.9964	benign	20.0467
2016-05	30	1158	0	0.9945	benign	19.4828
2016-05	31	100	1	1.0000	adware	19.4316
2016-05	32	27	1	0.9188	adware	19.1797
2016-05	33	271	1	1.0000	gorpo	18.2667
2016-05	34	454	1	1.0000	rootnik	18.2569
2016-05	35	166	1	1.0000	exploit	16.8322
2016-05	36	220	1	1.0000	exploit	16.8322
2016-05	37	253	1	1.0000	exploit	16.8322
2016-05	38	463	1	1.0000	exploit	16.8322
2016-05	39	375	1	0.9985	adware	14.3132
2016-05	40	213	1	1.0000	exploit	13.8317
