date	Count	Index	True	Pred	Family	Score
2014-11	13	158	1	0.7389	smsreg	71.7848
2014-11	14	931	0	0.6581	benign	70.8951
2014-11	15	2892	0	0.5560	benign	64.9610
2014-11	16	4218	0	0.6791	benign	63.1975
2014-11	17	418	1	0.6759	airpush	60.6245
2014-11	18	1097	0	0.6620	benign	58.3688
2014-11	19	397	1	0.7201	feejar	57.3075
2014-11	20	35	1	0.6062	airpush	57.2610
2014-11	21	195	1	0.7060	adware	56.0953
2014-11	22	3429	0	0.5557	benign	54.0164
2014-11	23	4973	0	0.7247	benign	52.5594
2014-11	24	582	0	0.6788	benign	52.2194
2014-11	25	302	1	0.7767	secapk	49.6394
2014-11	26	3663	0	0.7059	benign	48.9364
2014-11	27	181	1	0.9687	systemmonitor	42.9019
2014-11	28	2593	0	0.7847	benign	42.7855
2014-11	29	1267	0	0.6522	benign	41.6296
2014-11	30	49	1	0.8219	secapk	40.3526
2014-11	31	581	0	0.9829	benign	35.0569
2014-11	32	1898	0	0.7500	benign	30.2029
2014-11	33	2499	0	0.9314	benign	29.3723
2014-11	34	1868	0	1.0000	benign	27.6289
2014-11	35	4223	0	0.9984	benign	26.6975
2014-11	36	483	1	1.0000	smsreg	22.4604
2014-11	37	609	0	0.6001	benign	21.1801
2014-11	38	149	1	0.9720	airpush	20.8376
2014-11	39	284	1	0.9997	smsreg	20.8116
2014-11	40	76	1	0.9999	exploit	20.6916
2014-11	41	350	1	1.0000	androrat	19.1030
2014-11	42	490	1	1.0000	dowgin	17.9630
2014-11	43	2339	0	0.7689	benign	17.8813
2014-11	44	3393	0	0.8725	benign	17.2370
2014-11	45	29	1	0.9643	airpush	16.0916
2014-11	46	1985	0	0.9560	benign	14.7515
2014-11	47	1677	0	1.0000	benign	14.1582
2014-11	48	3687	0	1.0000	benign	14.1185
2014-11	49	400	1	0.9559	wroba	13.9458
2014-12	0	32	1	0.5159	smsreg	119.7024
2014-12	1	1204	0	0.5029	benign	103.2789
2014-12	2	435	1	0.5169	kuguo	97.2452
2014-12	3	3189	0	0.5363	benign	90.9698
2014-12	4	3046	0	0.5521	benign	90.0044
2014-12	5	1667	0	0.5663	benign	87.3643
2014-12	6	41	1	0.5791	sms	86.5824
2014-12	7	291	1	0.5345	sms	84.9544
2014-12	8	117	1	0.6448	cnzz	84.6792
2014-12	9	69	1	0.4838	airpush	77.9339
2014-12	10	40	1	0.5192	airpush	68.4091
2014-12	11	1159	0	0.6999	benign	63.7046
2014-12	12	4590	0	0.6240	benign	59.6535
2014-12	13	4168	0	0.6664	benign	56.5223
2014-12	14	520	0	0.7133	benign	44.7234
2014-12	15	4831	0	0.6164	benign	42.5553
2014-12	16	150	1	0.9670	smsreg	36.5317
2014-12	17	3629	0	0.8107	benign	35.0486
2014-12	18	176	1	0.6819	secapk	29.8629
2014-12	19	3828	0	0.8032	benign	25.3499
2014-12	20	52	1	0.9984	airpush	22.1659
2014-12	21	226	1	0.9973	smsreg	22.1646
2014-12	22	4612	0	0.8588	benign	22.0022
2014-12	23	144	1	1.0000	uupay	21.5232
2014-12	24	1997	0	0.9998	benign	20.8273
2014-12	25	2767	0	0.9416	benign	20.6769
2014-12	26	239	1	1.0000	airpush	20.3948
2014-12	27	1502	0	0.8952	benign	19.0005
2014-12	28	318	1	1.0000	minimob	18.6441
2014-12	29	2690	0	0.9723	benign	17.7576
2014-12	30	1504	0	0.9997	benign	17.3294
2014-12	31	57	1	0.9652	infosteal	17.3162
2014-12	32	305	1	0.9535	lockscreen	17.2578
2014-12	33	3306	0	0.9991	benign	15.4812
2014-12	34	215	1	0.9611	youmi	15.4007
2014-12	35	3935	0	0.9598	benign	14.6115
2014-12	36	16	1	0.9850	rooter	14.3334
2014-12	37	1862	0	0.9426	benign	14.1934
2014-12	38	22	1	0.9791	airpush	14.0365
2014-12	39	3031	0	0.9999	benign	14.0214
2014-12	40	3956	0	1.0000	benign	13.6322
2014-12	41	1782	0	0.9984	benign	13.6098
2014-12	42	3158	0	1.0000	benign	13.3013
2014-12	43	922	0	1.0000	benign	13.0415
2014-12	44	4326	0	0.9996	benign	13.0175
2014-12	45	3607	0	1.0000	benign	12.9954
2014-12	46	2528	0	0.9590	benign	12.9716
2014-12	47	1786	0	0.9999	benign	12.9683
2014-12	48	2902	0	1.0000	benign	12.9662
2014-12	49	253	1	0.9229	smsreg	12.9321
2015-01	0	23	1	0.4435	execdownload	117.3428
2015-01	1	165	1	0.5103	dowgin	110.5274
2015-01	2	1749	0	0.5059	benign	99.2015
2015-01	3	3677	0	0.4953	benign	93.7159
2015-01	4	2258	0	0.5730	benign	91.8289
2015-01	5	433	1	0.5519	smsreg	90.0687
2015-01	6	4911	0	0.4385	benign	89.9102
2015-01	7	141	1	0.5267	secapk	87.8393
2015-01	8	1415	0	0.6289	benign	85.3257
2015-01	9	984	0	0.8547	benign	81.9042
2015-01	10	4829	0	0.5064	benign	79.7221
2015-01	11	366	1	0.4423	mobidash	75.8600
2015-01	12	2299	0	0.8024	benign	74.7925
2015-01	13	35	1	0.6350	smsreg	70.8815
2015-01	14	10	1	0.8372	secapk	69.0012
2015-01	15	2744	0	0.5528	benign	68.9884
2015-01	16	1751	0	0.7319	benign	68.5671
2015-01	17	217	1	0.6447	airpush	67.9740
2015-01	18	431	1	0.5889	youmi	66.9828
2015-01	19	256	1	0.7637	smsreg	65.1438
2015-01	20	1999	0	0.6104	benign	64.7231
2015-01	21	273	1	0.4763	mobidash	61.4044
2015-01	22	462	1	0.6800	kuguo	60.6832
2015-01	23	99	1	0.6029	airpush	60.2287
2015-01	24	426	1	0.6047	smsreg	59.3542
2015-01	25	1915	0	0.6698	benign	58.3677
2015-01	26	1676	0	0.8016	benign	57.3463
2015-01	27	4295	0	0.6991	benign	53.5606
2015-01	28	2549	0	0.8668	benign	50.3191
2015-01	29	42	1	0.8847	fictus	49.9991
2015-01	30	2923	0	0.6188	benign	47.6124
2015-01	31	4018	0	0.9055	benign	41.4976
2015-01	32	62	1	0.7980	adware	39.5558
2015-01	33	37	1	0.9532	secapk	32.8160
2015-01	34	3767	0	0.8688	benign	32.6679
2015-01	35	172	1	0.8682	airpush	28.7266
2015-01	36	1841	0	0.9065	benign	24.2196
2015-01	37	3995	0	0.9356	benign	22.7277
2015-01	38	3059	0	0.8637	benign	20.2559
2015-01	39	414	1	0.9983	admogo	19.1709
2015-01	40	412	1	1.0000	smsreg	18.5730
2015-01	41	3125	0	0.9614	benign	18.3690
2015-01	42	1734	0	0.8790	benign	17.9500
2015-01	43	2694	0	0.8492	benign	17.7835
2015-01	44	88	1	0.9537	gorpo	17.7018
2015-01	45	1109	0	0.9987	benign	17.6752
2015-01	46	728	0	0.9590	benign	17.0210
2015-01	47	455	1	0.8986	adware	15.6189
2015-01	48	4578	0	0.9999	benign	15.5325
2015-01	49	2282	0	0.9878	benign	15.3951
2015-02	0	495	0	0.5698	benign	104.2360
2015-02	1	4122	0	0.4181	benign	101.3449
2015-02	2	4913	0	0.5059	benign	94.0542
2015-02	3	3869	0	0.5465	benign	93.8137
2015-02	4	2012	0	0.5074	benign	91.6524
2015-02	5	3634	0	0.4955	benign	91.5113
2015-02	6	2982	0	0.4203	benign	88.9889
2015-02	7	790	0	0.6665	benign	88.6973
2015-02	8	2599	0	0.5742	benign	88.4506
2015-02	9	77	1	0.5197	apptrack	85.6019
2015-02	10	237	1	0.6854	airpush	70.0009
2015-02	11	61	1	0.7648	umpay	67.5379
2015-02	12	509	0	0.6412	benign	65.7503
2015-02	13	2932	0	0.8578	benign	64.1633
2015-02	14	3784	0	0.8645	benign	61.2158
2015-02	15	302	1	0.7611	dowgin	60.7706
2015-02	16	1010	0	0.6795	benign	59.4561
2015-02	17	4756	0	0.7057	benign	56.6096
2015-02	18	1323	0	0.8949	benign	55.4212
2015-02	19	132	1	0.7351	admogo	55.3201
2015-02	20	1404	0	0.7018	benign	53.9635
2015-02	21	2493	0	0.7833	benign	46.7652
2015-02	22	2560	0	0.6629	benign	41.9185
2015-02	23	435	1	0.8920	smsreg	39.6374
2015-02	24	4682	0	0.9276	benign	35.9981
2015-02	25	258	1	0.9014	nqshield	34.2629
2015-02	26	6	1	0.7287	mobisec	32.0282
2015-02	27	828	0	0.8705	benign	27.5428
2015-02	28	620	0	0.9991	benign	25.5790
2015-02	29	242	1	0.8932	smsreg	23.9626
2015-02	30	291	1	0.9990	secapk	23.8864
2015-02	31	439	1	0.9936	gappusin	23.3540
2015-02	32	4394	0	0.9983	benign	22.4713
2015-02	33	213	1	1.0000	dowgin	21.1626
2015-02	34	1181	0	0.9627	benign	21.0725
2015-02	35	408	1	0.9999	apptrack	20.8320
2015-02	36	141	1	1.0000	secapk	20.7661
2015-02	37	96	1	1.0000	smsreg	20.2180
2015-02	38	360	1	1.0000	smsreg	20.2177
2015-02	39	356	1	1.0000	smsreg	20.2177
2015-02	40	362	1	0.9999	adware	20.1038
2015-02	41	4652	0	0.9991	benign	19.6846
2015-02	42	3956	0	0.8638	benign	19.6234
2015-02	43	1690	0	0.9970	benign	19.5334
2015-02	44	171	1	1.0000	secapk	19.4969
2015-02	45	3173	0	1.0000	benign	18.3955
2015-02	46	2239	0	0.9999	benign	16.0294
2015-02	47	1761	0	1.0000	benign	15.7217
2015-02	48	1464	0	0.9563	benign	15.2555
2015-02	49	865	0	0.9790	benign	15.2319
2015-03	0	1864	0	0.5835	benign	91.8574
2015-03	1	86	1	0.6195	secapk	80.4740
2015-03	2	385	1	0.7430	airpush	68.3194
2015-03	3	367	1	0.5791	windows	60.3316
2015-03	4	20	1	0.5964	systemmonitor	56.4463
2015-03	5	1532	0	0.8588	benign	51.9494
2015-03	6	4370	0	0.6178	benign	44.0191
2015-03	7	51	1	0.8530	smsreg	39.3081
2015-03	8	266	1	0.8172	infosteal	38.2777
2015-03	9	3616	0	0.6771	benign	36.5144
2015-03	10	262	1	0.7452	smsreg	35.0390
2015-03	11	157	1	0.9143	unknown	32.6097
2015-03	12	289	1	0.8980	smsreg	32.4494
2015-03	13	84	1	0.9519	wroba	32.1099
2015-03	14	1476	0	0.9143	benign	31.1309
2015-03	15	94	1	0.8680	infosteal	30.7994
2015-03	16	14	1	0.9404	wroba	30.6699
2015-03	17	329	1	0.8288	wroba	30.4908
2015-03	18	63	1	0.8457	systemmonitor	29.4400
2015-03	19	286	1	0.8430	secapk	29.2881
2015-03	20	466	1	0.8278	dingwe	27.9513
2015-03	21	114	1	0.8303	smsreg	27.5619
2015-03	22	95	1	0.8026	secapk	27.0427
2015-03	23	73	1	0.8130	infosteal	26.9347
2015-03	24	1157	0	0.8168	benign	25.1929
2015-03	25	683	0	0.9961	benign	23.9039
2015-03	26	358	1	0.9551	fogod	23.6811
2015-03	27	3250	0	0.9969	benign	23.6409
2015-03	28	2359	0	1.0000	benign	23.3636
2015-03	29	442	1	0.9963	dowgin	21.9584
2015-03	30	144	1	0.9999	dowgin	21.8902
2015-03	31	351	1	0.9962	smsreg	21.3586
2015-03	32	29	1	0.7669	infosteal	20.5096
2015-03	33	1347	0	1.0000	benign	20.4112
2015-03	34	93	1	1.0000	smsreg	20.3963
2015-03	35	61	1	0.9086	fogod	19.7449
2015-03	36	2538	0	0.9138	benign	18.6106
2015-03	37	3963	0	0.9618	benign	18.1642
2015-03	38	218	1	0.9386	smsreg	17.8062
2015-03	39	3778	0	1.0000	benign	17.5369
2015-03	40	1756	0	1.0000	benign	17.1693
2015-03	41	359	1	1.0000	dowgin	17.1426
2015-03	42	1295	0	0.9646	benign	17.0618
2015-03	43	827	0	1.0000	benign	17.0440
2015-03	44	3132	0	0.9714	benign	17.0001
2015-03	45	1245	0	1.0000	benign	16.8971
2015-03	46	3574	0	1.0000	benign	16.8893
2015-03	47	1630	0	1.0000	benign	16.7601
2015-03	48	83	1	0.9054	infosteal	16.6099
2015-03	49	3002	0	0.9993	benign	16.2819
2015-04	0	3583	0	0.4832	benign	99.6083
2015-04	1	3264	0	0.4437	benign	98.4240
2015-04	2	1850	0	0.6831	benign	86.3256
2015-04	3	3048	0	0.5238	benign	80.9016
2015-04	4	3723	0	0.6878	benign	79.5860
2015-04	5	558	0	0.8039	benign	78.5877
2015-04	6	959	0	0.5458	benign	73.9167
2015-04	7	442	1	0.6575	viser	70.3941
2015-04	8	324	1	0.4755	fictus	66.6870
2015-04	9	4539	0	0.7029	benign	65.2478
2015-04	10	384	1	0.5517	secapk	64.3778
2015-04	11	2787	0	0.6439	benign	58.5569
2015-04	12	210	1	0.6590	simplocker	56.1283
2015-04	13	269	1	0.7004	smsreg	55.9631
2015-04	14	52	1	0.6456	airpush	55.8723
2015-04	15	2307	0	0.6309	benign	55.6299
2015-04	16	360	1	0.8222	fictus	54.3737
2015-04	17	367	1	0.8202	dowgin	47.5402
2015-04	18	897	0	0.8572	benign	44.1711
2015-04	19	40	1	0.9310	smsreg	39.1043
2015-04	20	4146	0	0.6435	benign	38.7723
2015-04	21	1681	0	0.6927	benign	38.1142
2015-04	22	277	1	0.8842	fictus	37.4761
2015-04	23	4815	0	0.8613	benign	36.7413
2015-04	24	362	1	0.8195	minimob	35.4672
2015-04	25	100	1	0.7782	gappusin	34.5618
2015-04	26	2552	0	0.9441	benign	33.9225
2015-04	27	127	1	0.8315	secapk	30.9520
2015-04	28	16	1	0.8811	exploit	29.6846
2015-04	29	571	0	0.9401	benign	26.4312
2015-04	30	2155	0	0.9460	benign	25.5011
2015-04	31	361	1	0.9500	exploit	25.2804
2015-04	32	3028	0	0.9158	benign	22.6533
2015-04	33	441	1	0.9223	umpay	22.6293
2015-04	34	1736	0	0.8197	benign	22.5076
2015-04	35	3598	0	1.0000	benign	21.1123
2015-04	36	3362	0	0.9147	benign	18.8441
2015-04	37	4940	0	1.0000	benign	18.0641
2015-04	38	302	1	1.0000	domob	18.0316
2015-04	39	459	1	0.9997	secapk	18.0178
2015-04	40	340	1	1.0000	smsreg	17.6789
2015-04	41	4402	0	0.9131	benign	17.6319
2015-04	42	787	0	0.9361	benign	17.4429
2015-04	43	3536	0	1.0000	benign	17.1987
2015-04	44	3565	0	1.0000	benign	16.9714
2015-04	45	3221	0	1.0000	benign	16.9583
2015-04	46	2105	0	1.0000	benign	16.6085
2015-04	47	3225	0	1.0000	benign	16.4380
2015-04	48	3331	0	1.0000	benign	16.4377
2015-04	49	148	1	0.9585	smsreg	16.4307
2015-05	0	4748	0	0.5281	benign	119.0708
2015-05	1	275	1	0.5663	babyjc	95.8805
2015-05	2	106	1	0.5621	kalfere	92.6177
2015-05	3	96	1	0.5285	smsreg	88.9106
2015-05	4	400	1	0.6566	gappusin	86.2169
2015-05	5	439	1	0.5039	adware	85.4258
2015-05	6	266	1	0.5581	smsreg	84.5493
2015-05	7	366	1	0.6023	smsreg	81.5583
2015-05	8	78	1	0.5333	execdownload	80.9564
2015-05	9	21	1	0.4688	adware	80.6603
2015-05	10	2865	0	0.6132	benign	80.3474
2015-05	11	71	1	0.6508	smsreg	63.1144
2015-05	12	352	1	0.6706	gappusin	62.2717
2015-05	13	309	1	0.7208	tekwon	50.7219
2015-05	14	1979	0	0.6792	benign	48.2173
2015-05	15	3037	0	0.5648	benign	44.5535
2015-05	16	2179	0	0.6210	benign	42.9505
2015-05	17	422	1	0.7310	adware	41.7783
2015-05	18	1846	0	0.7802	benign	41.5993
2015-05	19	3982	0	0.8308	benign	39.1927
2015-05	20	2263	0	0.8699	benign	34.7785
2015-05	21	357	1	0.8889	smsreg	29.5354
2015-05	22	561	0	0.8599	benign	29.4408
2015-05	23	189	1	0.8976	kalfere	27.8532
2015-05	24	361	1	0.9624	adwo	26.7704
2015-05	25	22	1	0.6274	autoins	26.5370
2015-05	26	433	1	0.6978	adware	25.8801
2015-05	27	153	1	0.8684	adwo	25.6842
2015-05	28	434	1	0.8629	smsreg	25.3288
2015-05	29	440	1	0.9863	adware	24.1719
2015-05	30	157	1	0.9764	smsreg	23.8152
2015-05	31	251	1	0.8922	adwo	23.1878
2015-05	32	4189	0	0.9086	benign	22.9626
2015-05	33	204	1	0.9790	reaper	22.3091
2015-05	34	3048	0	0.9726	benign	21.6593
2015-05	35	115	1	1.0000	exploit	20.8341
2015-05	36	233	1	1.0000	exploit	20.8341
2015-05	37	382	1	0.8972	adwo	20.4141
2015-05	38	922	0	0.9527	benign	20.3972
2015-05	39	405	1	0.8673	gappusin	18.4478
2015-05	40	162	1	0.9620	minimob	18.0975
2015-05	41	927	0	1.0000	benign	17.5879
2015-05	42	1351	0	0.9999	benign	17.4767
2015-05	43	209	1	0.9976	exploit	17.4179
2015-05	44	2900	0	0.9999	benign	17.0205
2015-05	45	4018	0	1.0000	benign	16.9344
2015-05	46	1084	0	0.9998	benign	16.7841
2015-05	47	2319	0	1.0000	benign	14.9422
2015-05	48	1867	0	1.0000	benign	14.8918
2015-05	49	334	1	0.9622	qysly	14.4000
2015-06	0	570	0	0.5254	benign	128.3008
2015-06	1	3595	0	0.6589	benign	114.4794
2015-06	2	376	1	0.6214	viser	113.3872
2015-06	3	419	1	0.5707	systemmonitor	94.5004
2015-06	4	3866	0	0.5409	benign	83.4089
2015-06	5	1462	0	0.6061	benign	83.0725
2015-06	6	208	1	0.5097	smssend	75.9544
2015-06	7	9	1	0.6674	opfake	74.5411
2015-06	8	313	1	0.6503	opfake	73.6904
2015-06	9	292	1	0.5515	smssend	73.3306
2015-06	10	4070	0	0.5783	benign	71.7474
2015-06	11	238	1	0.4924	fadeb	66.1299
2015-06	12	4746	0	0.5600	benign	64.6822
2015-06	13	391	1	0.5862	airpush	61.5617
2015-06	14	1583	0	0.4911	benign	59.8658
2015-06	15	2137	0	0.6103	benign	48.9815
2015-06	16	294	1	0.6058	adware	45.5410
2015-06	17	1218	0	0.8435	benign	43.7835
2015-06	18	207	1	0.8448	kyview	41.5247
2015-06	19	349	1	0.9784	secapk	41.4060
2015-06	20	3921	0	0.7293	benign	35.4067
2015-06	21	104	1	0.9481	airpush	33.7193
2015-06	22	140	1	0.9388	airpush	27.4985
2015-06	23	286	1	0.8208	smsreg	26.3938
2015-06	24	2657	0	0.7137	benign	26.3739
2015-06	25	333	1	0.9681	execdownload	26.2535
2015-06	26	174	1	0.9055	smsreg	23.5772
2015-06	27	442	1	0.9205	sandr	23.0327
2015-06	28	352	1	0.9998	smforw	21.6957
2015-06	29	2160	0	0.8996	benign	19.4406
2015-06	30	838	0	0.9798	benign	18.8118
2015-06	31	224	1	1.0000	adware	18.8075
2015-06	32	259	1	0.8809	airpush	18.7500
2015-06	33	4	1	1.0000	sandr	18.3059
2015-06	34	499	0	0.9570	benign	17.9157
2015-06	35	3735	0	0.9977	benign	17.4479
2015-06	36	4911	0	1.0000	benign	17.1413
2015-06	37	392	1	0.7985	smssend	16.9531
2015-06	38	2256	0	0.9999	benign	16.0183
2015-06	39	4836	0	1.0000	benign	16.0170
2015-06	40	2956	0	0.9720	benign	16.0040
2015-06	41	359	1	0.8530	smsreg	14.5229
2015-06	42	1751	0	0.9989	benign	14.4334
2015-06	43	4282	0	1.0000	benign	14.1735
2015-06	44	1229	0	0.9576	benign	13.6367
2015-06	45	397	1	0.8459	smssend	12.8672
2015-06	46	498	0	0.9741	benign	11.2357
2015-06	47	1902	0	0.9991	benign	10.3836
2015-06	48	3137	0	0.9732	benign	9.8500
2015-06	49	353	1	0.9948	gedma	9.1305
2015-07	0	351	1	0.4628	smssend	141.2867
2015-07	1	426	1	0.5435	smssend	115.5446
2015-07	2	81	1	0.3758	execdownload	108.9457
2015-07	3	2973	0	0.3655	benign	96.7969
2015-07	4	279	1	0.5373	smssend	85.6251
2015-07	5	253	1	0.5972	minimob	80.4017
2015-07	6	223	1	0.6109	tekwon	72.0773
2015-07	7	2480	0	0.5487	benign	70.2359
2015-07	8	214	1	0.6493	airpush	66.3072
2015-07	9	224	1	0.5616	airpush	63.7564
2015-07	10	76	1	0.4463	smssend	62.4606
2015-07	11	532	0	0.6845	benign	62.2210
2015-07	12	3711	0	0.5864	benign	59.9890
2015-07	13	20	1	0.7203	smssend	57.6783
2015-07	14	387	1	0.6117	mobidash	57.4588
2015-07	15	448	1	0.6795	adware	55.6179
2015-07	16	4160	0	0.4866	benign	54.6052
2015-07	17	772	0	0.5704	benign	52.8781
2015-07	18	3548	0	0.6508	benign	50.1255
2015-07	19	79	1	0.5645	smsthief	50.0345
2015-07	20	51	1	0.5627	dials	47.2753
2015-07	21	4757	0	0.5581	benign	46.7186
2015-07	22	281	1	0.8324	opfake	46.2612
2015-07	23	1637	0	0.9810	benign	44.9091
2015-07	24	245	1	0.8178	ewind	43.1955
2015-07	25	48	1	0.6877	smssend	43.0986
2015-07	26	302	1	0.7404	xynyin	39.4454
2015-07	27	4325	0	0.5013	benign	38.1920
2015-07	28	2979	0	0.9124	benign	32.2275
2015-07	29	116	1	0.8909	minimob	30.5053
2015-07	30	42	1	0.9408	fakeinst	27.6500
2015-07	31	287	1	0.7996	opfake	27.0397
2015-07	32	391	1	0.6721	airpush	24.9916
2015-07	33	474	1	0.8944	hiddenapp	23.0030
2015-07	34	3792	0	0.9584	benign	22.3869
2015-07	35	12	1	0.9072	adflex	22.3302
2015-07	36	3751	0	0.9958	benign	22.0424
2015-07	37	367	1	0.9788	rooter	21.8429
2015-07	38	374	1	0.7610	execdownload	21.0039
2015-07	39	34	1	0.9517	rooter	20.5182
2015-07	40	394	1	1.0000	smsreg	19.5677
2015-07	41	371	1	0.9108	hiddenapp	19.2659
2015-07	42	297	1	0.8770	airpush	18.8970
2015-07	43	11	1	1.0000	airpush	18.4401
2015-07	44	134	1	0.9291	airpush	17.4405
2015-07	45	290	1	0.9170	hiddenapp	16.2186
2015-07	46	433	1	1.0000	minimob	14.5807
2015-07	47	1790	0	1.0000	benign	13.5854
2015-07	48	2517	0	0.9998	benign	13.5540
2015-07	49	1104	0	1.0000	benign	12.6342
2015-08	0	3067	0	0.6204	benign	84.6249
2015-08	1	98	1	0.4582	opfake	74.1828
2015-08	2	104	1	0.5569	opfake	72.3739
2015-08	3	118	1	0.4791	opfake	67.5744
2015-08	4	269	1	0.6543	execdownload	65.6532
2015-08	5	1712	0	0.5703	benign	49.8679
2015-08	6	36	1	0.8381	lockscreen	44.4451
2015-08	7	975	0	0.6041	benign	44.0623
2015-08	8	26	1	0.8587	sms	43.3643
2015-08	9	175	1	0.7260	sms	39.4265
2015-08	10	1400	0	0.8890	benign	33.4037
2015-08	11	255	1	0.8249	infosteal	28.4935
2015-08	12	282	1	0.9488	kalfere	28.4032
2015-08	13	305	1	0.7629	kalfere	26.4554
2015-08	14	182	1	0.9983	triada	25.8197
2015-08	15	40	1	0.7440	shedun	23.7545
2015-08	16	330	0	0.7787	benign	22.5481
2015-08	17	252	1	0.9034	smsreg	21.4160
2015-08	18	79	1	1.0000	smsreg	21.1933
2015-08	19	280	1	0.9923	triada	21.0221
2015-08	20	52	1	0.9898	triada	20.9885
2015-08	21	173	1	1.0000	smsreg	20.4252
2015-08	22	18	1	1.0000	smsreg	19.6614
2015-08	23	229	1	1.0000	opfake	18.6345
2015-08	24	298	1	1.0000	dials	17.9265
2015-08	25	2388	0	1.0000	benign	15.5178
2015-08	26	1354	0	0.9838	benign	14.5293
2015-08	27	1048	0	0.9981	benign	11.4036
2015-08	28	1043	0	0.9968	benign	10.9330
2015-08	29	101	1	0.8351	minimob	9.2276
2015-08	30	169	1	0.9999	youmi	7.6385
2015-08	31	596	0	0.9997	benign	7.5389
2015-08	32	143	1	0.9995	youmi	7.2721
2015-08	33	155	1	0.9963	opfake	7.2568
2015-08	34	184	1	1.0000	lockscreen	6.9314
2015-08	35	69	1	1.0000	lockscreen	6.9244
2015-08	36	132	1	1.0000	lockscreen	6.9216
2015-08	37	107	1	1.0000	smsreg	5.0955
2015-08	38	260	1	0.9999	sivu	5.0009
2015-08	39	131	1	1.0000	kalfere	4.9762
2015-08	40	220	1	1.0000	lockscreen	4.9586
2015-08	41	114	1	1.0000	premiumtext	4.9306
2015-08	42	2860	0	0.9999	benign	4.8736
2015-08	43	61	1	0.9995	lockscreen	4.8333
2015-08	44	88	1	1.0000	minimob	4.6954
2015-08	45	179	1	1.0000	spyware	4.5916
2015-08	46	1091	0	0.9887	benign	4.1663
2015-08	47	99	1	1.0000	secapk	4.1460
2015-08	48	223	1	1.0000	adware	3.6083
2015-08	49	138	1	1.0000	execdownload	3.5934
2015-09	0	3	1	0.5831	execdownload	96.7832
2015-09	1	353	1	0.3836	opfake	93.9068
2015-09	2	2533	0	0.5858	benign	90.1620
2015-09	3	2111	0	0.5363	benign	78.3198
2015-09	4	2033	0	0.6303	benign	75.2381
2015-09	5	810	0	0.6795	benign	74.8194
2015-09	6	237	1	0.6116	adware	72.2002
2015-09	7	4792	0	0.5996	benign	68.7111
2015-09	8	332	1	0.5842	unknown	67.9902
2015-09	9	437	1	0.7434	callpay	67.8193
2015-09	10	122	1	0.5179	torec	67.3147
2015-09	11	337	1	0.8116	leadbolt	67.1859
2015-09	12	377	1	0.5835	adflex	66.2311
2015-09	13	178	1	0.7308	marcher	60.8235
2015-09	14	467	1	0.5842	youmi	57.7093
2015-09	15	201	1	0.7304	airpush	57.4168
2015-09	16	86	1	0.8020	adware	57.0072
2015-09	17	349	1	0.6766	ztorg	54.0201
2015-09	18	386	1	0.5548	seldor	52.4293
2015-09	19	1407	0	0.7477	benign	50.1179
2015-09	20	404	1	0.8001	minimob	48.0041
2015-09	21	260	1	0.8518	torec	43.7106
2015-09	22	256	1	0.8675	airpush	43.5078
2015-09	23	3175	0	0.8278	benign	42.8134
2015-09	24	2451	0	0.8075	benign	41.9387
2015-09	25	3524	0	0.8515	benign	36.1860
2015-09	26	453	1	0.7222	opfake	31.2820
2015-09	27	2037	0	0.7989	benign	24.9356
2015-09	28	1872	0	0.8923	benign	24.7535
2015-09	29	1890	0	0.9446	benign	23.8394
2015-09	30	2958	0	0.8426	benign	22.8017
2015-09	31	3077	0	0.9854	benign	22.4711
2015-09	32	255	1	0.9253	shedun	21.9338
2015-09	33	2813	0	0.9450	benign	21.9274
2015-09	34	329	1	1.0000	smsreg	21.1092
2015-09	35	400	1	1.0000	smsreg	21.0166
2015-09	36	301	1	1.0000	smsreg	20.9262
2015-09	37	207	1	1.0000	sprovider	18.9663
2015-09	38	144	1	1.0000	fobus	18.9138
2015-09	39	3074	0	0.8868	benign	18.7435
2015-09	40	107	1	0.8388	systemmonitor	18.4999
2015-09	41	2578	0	0.8966	benign	18.0018
2015-09	42	95	1	1.0000	kyview	17.4339
2015-09	43	182	1	1.0000	svpeng	17.0705
2015-09	44	3365	0	1.0000	benign	14.8452
2015-09	45	305	1	0.9401	kalfere	14.5640
2015-09	46	3156	0	0.9989	benign	14.5454
2015-09	47	414	1	0.9997	smsreg	13.6997
2015-09	48	76	1	0.9968	kuguo	11.6522
2015-09	49	823	0	0.9848	benign	11.5435
2015-10	0	374	1	0.5703	levida	100.4013
2015-10	1	3547	0	0.5613	benign	88.5128
2015-10	2	16	1	0.5869	guerrilla	82.8221
2015-10	3	3062	0	0.5054	benign	79.5495
2015-10	4	163	1	0.5579	rootnik	77.5106
2015-10	5	333	1	0.6811	umpay	73.5814
2015-10	6	326	1	0.6355	execdownload	70.2043
2015-10	7	4104	0	0.6158	benign	69.9972
2015-10	8	2712	0	0.5160	benign	69.8621
2015-10	9	295	1	0.6607	umpay	64.2635
2015-10	10	143	1	0.6119	baiduprotect	57.5585
2015-10	11	159	1	0.6985	smsreg	57.1226
2015-10	12	2714	0	0.5878	benign	55.0745
2015-10	13	2308	0	0.9114	benign	51.9618
2015-10	14	146	1	0.5880	svpeng	50.9764
2015-10	15	3675	0	0.7387	benign	48.0079
2015-10	16	35	1	0.8354	svpeng	47.5991
2015-10	17	387	1	0.6860	minimob	47.5470
