date	Count	Index	True	Pred	Family	Score
2020-12	20	6	1	0.9999	geinimi	47.6639
2020-12	21	7	1	0.9996	geinimi	47.6639
2020-12	22	8	1	0.9998	geinimi	47.6639
2020-12	23	10	1	1.0000	geinimi	47.6639
2020-12	24	12	1	0.9993	geinimi	47.6639
2020-12	25	16	1	0.9998	geinimi	47.6639
2020-12	26	17	1	0.9999	geinimi	47.6639
2020-12	27	20	1	0.9984	geinimi	47.6639
2020-12	28	21	1	0.9997	geinimi	47.6639
2020-12	29	22	1	0.9999	geinimi	47.6639
2020-12	30	23	1	1.0000	geinimi	47.6639
2020-12	31	24	1	1.0000	geinimi	47.6639
2020-12	32	28	1	1.0000	geinimi	47.6639
2020-12	33	32	1	1.0000	geinimi	47.6639
2020-12	34	33	1	0.9996	geinimi	47.6639
2020-12	35	34	1	0.9997	geinimi	47.6639
2020-12	36	35	1	0.9998	geinimi	47.6639
2020-12	37	36	1	0.9989	geinimi	47.6639
2020-12	38	40	1	0.9997	geinimi	47.6639
2020-12	39	41	1	0.9919	geinimi	47.6639
2020-12	40	43	1	0.9958	geinimi	47.6639
2020-12	41	45	1	0.9999	geinimi	47.6639
2020-12	42	46	1	0.9990	geinimi	47.6639
2020-12	43	47	1	0.9971	geinimi	47.6639
2020-12	44	49	1	1.0000	packed	47.6639
2020-12	45	51	1	1.0000	geinimi	47.6639
2020-12	46	54	1	1.0000	geinimi	47.6639
2020-12	47	55	1	1.0000	geinimi	47.6639
2020-12	48	56	1	1.0000	geinimi	47.6639
2020-12	49	58	1	1.0000	geinimi	47.6639
2020-12	50	60	1	1.0000	geinimi	47.6639
2020-12	51	62	1	0.9994	geinimi	47.6639
2020-12	52	65	1	1.0000	geinimi	47.6639
2020-12	53	66	1	1.0000	geinimi	47.6639
2020-12	54	67	1	1.0000	geinimi	47.6639
2020-12	55	68	1	1.0000	geinimi	47.6639
2020-12	56	69	1	0.9999	geinimi	47.6639
2020-12	57	73	1	0.9997	geinimi	47.6639
2020-12	58	74	1	0.9998	geinimi	47.6639
2020-12	59	77	1	0.9999	geinimi	47.6639
2020-12	60	78	1	1.0000	geinimi	47.6639
2020-12	61	79	1	1.0000	geinimi	47.6639
2020-12	62	80	1	0.9999	geinimi	47.6639
2020-12	63	83	1	0.9993	geinimi	47.6639
2020-12	64	84	1	0.9976	geinimi	47.6639
2020-12	65	85	1	0.9980	geinimi	47.6639
2020-12	66	86	1	1.0000	geinimi	47.6639
2020-12	67	87	1	0.9994	geinimi	47.6639
2020-12	68	90	1	0.9374	geinimi	47.6639
2020-12	69	92	1	0.9999	geinimi	47.6639
2020-12	70	93	1	1.0000	geinimi	47.6639
2020-12	71	95	1	1.0000	geinimi	47.6639
2020-12	72	96	1	1.0000	geinimi	47.6639
2020-12	73	97	1	0.9998	geinimi	47.6639
2020-12	74	98	1	0.9999	geinimi	47.6639
2020-12	75	99	1	0.9999	geinimi	47.6639
2020-12	76	100	1	0.9983	geinimi	47.6639
2020-12	77	101	1	1.0000	geinimi	47.6639
2020-12	78	103	1	0.9999	geinimi	47.6639
2020-12	79	104	1	0.9999	geinimi	47.6639
2020-12	80	108	1	0.9998	geinimi	47.6639
2020-12	81	109	1	1.0000	geinimi	47.6639
2020-12	82	111	1	0.9997	geinimi	47.6639
2020-12	83	112	1	0.9998	geinimi	47.6639
2020-12	84	113	1	0.9998	geinimi	47.6639
2020-12	85	118	1	0.9991	geinimi	47.6639
2020-12	86	121	1	0.9999	geinimi	47.6639
2020-12	87	122	1	0.9978	geinimi	47.6639
2020-12	88	124	1	0.9998	geinimi	47.6639
2020-12	89	125	1	1.0000	geinimi	47.6639
2020-12	90	127	1	0.9999	geinimi	47.6639
2020-12	91	128	1	1.0000	geinimi	47.6639
2020-12	92	129	1	1.0000	geinimi	47.6639
2020-12	93	130	1	1.0000	geinimi	47.6639
2020-12	94	131	1	1.0000	geinimi	47.6639
2020-12	95	134	1	0.9997	geinimi	47.6639
2020-12	96	137	1	1.0000	geinimi	47.6639
2020-12	97	142	1	1.0000	geinimi	47.6639
2020-12	98	143	1	1.0000	geinimi	47.6639
2020-12	99	144	1	1.0000	geinimi	47.6639
2021-01	0	969	0	0.2099	benign	203.9687
2021-01	1	3155	0	0.8072	benign	203.9102
2021-01	2	1730	0	0.8913	benign	201.0045
2021-01	3	3786	0	0.9468	benign	201.0045
2021-01	4	1511	0	1.0000	benign	200.0681
2021-01	5	1831	0	0.9277	benign	198.2703
2021-01	6	299	1	0.9570	droidkungfu	198.0148
2021-01	7	2574	0	0.9999	benign	196.7756
2021-01	8	1949	0	0.9811	benign	194.8945
2021-01	9	3771	0	0.9999	benign	187.0826
2021-01	10	1723	0	0.9889	benign	186.4405
2021-01	11	1005	0	1.0000	benign	186.4301
2021-01	12	105	1	0.9993	execdownload	184.3675
2021-01	13	182	1	0.9993	infosteal	183.2539
2021-01	14	3235	0	0.9994	benign	179.8941
2021-01	15	368	1	0.9993	execdownload	179.3566
2021-01	16	644	0	1.0000	benign	178.9692
2021-01	17	38	1	0.9557	server	169.5584
2021-01	18	2565	0	0.9949	benign	167.4874
2021-01	19	412	1	0.9972	execdownload	164.0880
2021-01	20	404	1	0.9973	server	161.0419
2021-01	21	343	1	0.4908	packed	157.4279
2021-01	22	748	0	0.9980	benign	154.9677
2021-01	23	3295	0	0.9971	benign	151.3784
2021-01	24	2955	0	0.5930	benign	150.0490
2021-01	25	2444	0	0.9613	benign	148.2491
2021-01	26	2765	0	0.8488	benign	147.1714
2021-01	27	30	1	1.0000	execdownload	142.3765
2021-01	28	1218	0	0.9059	benign	118.9930
2021-01	29	3242	0	1.0000	benign	118.2323
2021-01	30	2358	0	0.9649	benign	105.0301
2021-01	31	265	1	1.0000	geinimi	104.8625
2021-01	32	83	1	1.0000	joker	103.6121
2021-01	33	3201	0	1.0000	benign	103.1138
2021-01	34	2882	0	1.0000	benign	102.3675
2021-01	35	330	1	0.9999	droidkungfu	91.0627
2021-01	36	233	1	0.9998	geinimi	84.3207
2021-01	37	348	1	1.0000	geinimi	84.3207
2021-01	38	2167	0	0.9980	benign	83.1924
2021-01	39	410	1	1.0000	droiddreamlight	77.5544
2021-01	40	430	1	1.0000	droiddreamlight	77.5544
2021-01	41	220	1	1.0000	geinimi	76.9808
2021-01	42	1803	0	0.9989	benign	71.5096
2021-01	43	192	1	1.0000	droiddreamlight	53.7772
2021-01	44	324	1	1.0000	geinimi	49.7976
2021-01	45	365	1	1.0000	droiddreamlight	46.4599
2021-01	46	1192	0	1.0000	benign	45.9901
2021-01	47	388	1	0.9998	execdownload	33.9723
2021-01	48	227	1	1.0000	geinimi	32.2613
2021-01	49	254	1	1.0000	execdownload	31.8480
2021-01	50	788	0	0.0123	benign	28.7495
2021-01	51	1973	0	1.0000	benign	26.0615
2021-01	52	2001	0	1.0000	benign	22.0168
2021-01	53	3094	0	1.0000	benign	22.0168
2021-01	54	3925	0	1.0000	benign	22.0168
2021-01	55	482	0	1.0000	benign	21.3075
2021-01	56	2398	0	0.9059	benign	16.9136
2021-01	57	2269	0	1.0000	benign	16.8364
2021-01	58	2056	0	1.0000	benign	16.7810
2021-01	59	1569	0	1.0000	benign	16.7454
2021-01	60	1627	0	1.0000	benign	16.7454
2021-01	61	24	1	1.0000	infosteal	14.7349
2021-01	62	169	1	1.0000	infosteal	14.7349
2021-01	63	224	1	1.0000	infosteal	14.7349
2021-01	64	387	1	1.0000	infosteal	14.0060
2021-01	65	32	1	1.0000	geinimi	13.6838
2021-01	66	648	0	1.0000	benign	13.0841
2021-01	67	1238	0	0.9999	benign	13.0841
2021-01	68	180	1	1.0000	execdownload	11.6854
2021-01	69	394	1	1.0000	geinimi	10.9684
2021-01	70	111	1	1.0000	infosteal	10.2122
2021-01	71	231	1	1.0000	execdownload	8.5754
2021-01	72	115	1	1.0000	execdownload	8.5253
2021-01	73	1015	0	1.0000	benign	8.4243
2021-01	74	313	1	1.0000	geinimi	8.1675
2021-01	75	1625	0	1.0000	benign	8.1232
2021-01	76	3860	0	1.0000	benign	8.1232
2021-01	77	64	1	1.0000	brata	8.0402
2021-01	78	3439	0	1.0000	benign	8.0183
2021-01	79	104	1	1.0000	execdownload	7.4934
2021-01	80	261	1	1.0000	spyware	6.4533
2021-01	81	1729	0	1.0000	benign	5.4397
2021-01	82	2165	0	1.0000	benign	4.9263
2021-01	83	416	1	1.0000	execdownload	4.8976
2021-01	84	62	1	1.0000	smforw	4.8467
2021-01	85	428	1	1.0000	smforw	4.8467
2021-01	86	398	1	1.0000	droiddreamlight	4.4656
2021-01	87	880	0	1.0000	benign	4.1672
2021-01	88	488	0	1.0000	benign	4.1482
2021-01	89	2915	0	1.0000	benign	4.1393
2021-01	90	3985	0	0.9999	benign	4.1284
2021-01	91	1619	0	1.0000	benign	4.1229
2021-01	92	2129	0	1.0000	benign	4.1229
2021-01	93	1262	0	1.0000	benign	4.1184
2021-01	94	2149	0	1.0000	benign	4.1165
2021-01	95	821	0	1.0000	benign	4.1130
2021-01	96	3482	0	1.0000	benign	4.1130
2021-01	97	1725	0	1.0000	benign	4.1120
2021-01	98	3011	0	1.0000	benign	4.1120
2021-01	99	4063	0	1.0000	benign	4.1120
2021-02	0	35	1	0.4422	infosteal	96.6069
2021-02	1	17	1	1.0000	infosteal	82.2803
2021-02	2	3	1	0.9999	adware	57.0136
2021-02	3	4	1	1.0000	adware	57.0136
2021-02	4	6	1	1.0000	adware	57.0136
2021-02	5	9	1	0.9999	adware	57.0136
2021-02	6	10	1	1.0000	adware	57.0136
2021-02	7	11	1	1.0000	adware	57.0136
2021-02	8	21	1	1.0000	adware	57.0136
2021-02	9	29	1	0.9959	adware	57.0136
2021-02	10	32	1	1.0000	adware	57.0136
2021-02	11	33	1	1.0000	adware	57.0136
2021-02	12	31	1	1.0000	infosteal	38.1043
2021-02	13	14	1	1.0000	execdownload	22.6948
2021-02	14	22	1	1.0000	infosteal	22.6948
2021-02	15	25	1	1.0000	infosteal	22.6948
2021-02	16	37	1	1.0000	infosteal	22.6948
2021-02	17	40	1	1.0000	execdownload	15.6348
2021-02	18	0	1	1.0000	fakeapp	5.8034
2021-02	19	18	1	1.0000	infosteal	5.4009
2021-02	20	38	1	1.0000	infosteal	5.3091
2021-02	21	150	0	1.0000	benign	4.4429
2021-02	22	211	0	1.0000	benign	4.2503
2021-02	23	57	0	1.0000	benign	3.2296
2021-02	24	54	0	1.0000	benign	2.2736
2021-02	25	281	0	1.0000	benign	1.8872
2021-02	26	323	0	1.0000	benign	1.8300
2021-02	27	274	0	1.0000	benign	1.8187
2021-02	28	131	0	1.0000	benign	1.7530
2021-02	29	218	0	1.0000	benign	1.7530
2021-02	30	148	0	1.0000	benign	1.6880
2021-02	31	315	0	1.0000	benign	1.6805
2021-02	32	39	1	1.0000	infosteal	1.6789
2021-02	33	182	0	1.0000	benign	1.6750
2021-02	34	304	0	1.0000	benign	1.6106
2021-02	35	168	0	1.0000	benign	1.5870
2021-02	36	398	0	1.0000	benign	1.5271
2021-02	37	357	0	1.0000	benign	1.4395
2021-02	38	24	1	1.0000	spyagent	1.4111
2021-02	39	291	0	1.0000	benign	1.4022
2021-02	40	200	0	1.0000	benign	1.3767
2021-02	41	241	0	1.0000	benign	1.3709
2021-02	42	141	0	0.8224	benign	1.3460
2021-02	43	389	0	1.0000	benign	1.3427
2021-02	44	392	0	1.0000	benign	1.3427
2021-02	45	336	0	1.0000	benign	1.3351
2021-02	46	227	0	1.0000	benign	1.3347
2021-02	47	86	0	1.0000	benign	1.3251
2021-02	48	254	0	1.0000	benign	1.3171
2021-02	49	160	0	1.0000	benign	1.3049
2021-02	50	220	0	1.0000	benign	1.3049
2021-02	51	335	0	1.0000	benign	1.3036
2021-02	52	191	0	1.0000	benign	1.3028
2021-02	53	322	0	1.0000	benign	1.3028
2021-02	54	34	1	1.0000	joker	1.2983
2021-02	55	370	0	1.0000	benign	1.2922
2021-02	56	62	0	1.0000	benign	1.2777
2021-02	57	173	0	1.0000	benign	1.2729
2021-02	58	318	0	1.0000	benign	1.2667
2021-02	59	366	0	1.0000	benign	1.2548
2021-02	60	222	0	1.0000	benign	1.2545
2021-02	61	265	0	1.0000	benign	1.2487
2021-02	62	175	0	1.0000	benign	1.2481
2021-02	63	140	0	1.0000	benign	1.2450
2021-02	64	330	0	1.0000	benign	1.2431
2021-02	65	170	0	1.0000	benign	1.2348
2021-02	66	267	0	1.0000	benign	1.2297
2021-02	67	378	0	1.0000	benign	1.2196
2021-02	68	226	0	1.0000	benign	1.2149
2021-02	69	144	0	1.0000	benign	1.1856
2021-02	70	185	0	0.9999	benign	1.1835
2021-02	71	321	0	1.0000	benign	1.1814
2021-02	72	252	0	1.0000	benign	1.1691
2021-02	73	63	0	1.0000	benign	1.1610
2021-02	74	202	0	1.0000	benign	1.1610
2021-02	75	250	0	1.0000	benign	1.1514
2021-02	76	346	0	1.0000	benign	1.1481
2021-02	77	176	0	1.0000	benign	1.1462
2021-02	78	245	0	1.0000	benign	1.1259
2021-02	79	324	0	1.0000	benign	1.0921
2021-02	80	361	0	1.0000	benign	1.0921
2021-02	81	349	0	1.0000	benign	1.0899
2021-02	82	380	0	1.0000	benign	1.0851
2021-02	83	26	1	0.9921	packed	1.0005
2021-02	84	302	0	1.0000	benign	0.9986
2021-02	85	46	0	1.0000	benign	0.9920
2021-02	86	249	0	1.0000	benign	0.9800
2021-02	87	145	0	1.0000	benign	0.9758
2021-02	88	179	0	1.0000	benign	0.9758
2021-02	89	196	0	1.0000	benign	0.9758
2021-02	90	352	0	1.0000	benign	0.9758
2021-02	91	1	1	1.0000	infosteal	0.9703
2021-02	92	7	1	1.0000	infosteal	0.9703
2021-02	93	20	1	1.0000	infosteal	0.9703
2021-02	94	23	1	1.0000	execdownload	0.9703
2021-02	95	28	1	1.0000	execdownload	0.9703
2021-02	96	118	0	1.0000	benign	0.9691
2021-02	97	103	0	1.0000	benign	0.9651
2021-02	98	247	0	1.0000	benign	0.9560
2021-02	99	36	1	1.0000	execdownload	0.9503
2021-03	0	801	0	1.0000	benign	112.7487
2021-03	1	953	0	0.9890	benign	105.8741
2021-03	2	16	1	0.9843	infosteal	102.7849
2021-03	3	517	0	1.0000	benign	102.0330
2021-03	4	265	0	0.9861	benign	96.2765
2021-03	5	862	0	1.0000	benign	96.2765
2021-03	6	684	0	0.9991	benign	92.6996
2021-03	7	659	0	0.8482	benign	77.9881
2021-03	8	6	1	1.0000	infosteal	62.2232
2021-03	9	690	0	1.0000	benign	59.9120
2021-03	10	1104	0	1.0000	benign	58.8849
2021-03	11	65	1	1.0000	infosteal	58.3195
2021-03	12	630	0	1.0000	benign	55.5937
2021-03	13	134	0	0.9619	benign	41.6776
2021-03	14	120	1	0.8200	infosteal	33.2350
2021-03	15	4	1	1.0000	infosteal	27.7312
2021-03	16	10	1	1.0000	gustuff	27.7312
2021-03	17	17	1	1.0000	infosteal	27.7312
2021-03	18	19	1	1.0000	gustuff	27.7312
2021-03	19	35	1	1.0000	infosteal	27.7312
2021-03	20	42	1	1.0000	gustuff	27.7312
2021-03	21	45	1	1.0000	infosteal	27.7312
2021-03	22	48	1	1.0000	infosteal	27.7312
2021-03	23	53	1	1.0000	gustuff	27.7312
2021-03	24	64	1	1.0000	gustuff	27.7312
2021-03	25	67	1	1.0000	gustuff	27.7312
2021-03	26	69	1	1.0000	infosteal	27.7312
2021-03	27	85	1	1.0000	gustuff	27.7312
2021-03	28	97	1	1.0000	gustuff	27.7312
2021-03	29	98	1	1.0000	gustuff	27.7312
2021-03	30	121	1	1.0000	gustuff	27.7312
2021-03	31	935	0	1.0000	benign	26.6226
2021-03	32	21	1	1.0000	joker	24.7421
2021-03	33	25	1	1.0000	execdownload	14.9446
2021-03	34	15	1	1.0000	infosteal	13.8054
2021-03	35	41	1	1.0000	execdownload	12.8719
2021-03	36	54	1	1.0000	execdownload	12.8719
2021-03	37	18	1	1.0000	execdownload	12.8574
2021-03	38	63	1	1.0000	execdownload	12.8574
2021-03	39	76	1	1.0000	infosteal	12.5804
2021-03	40	77	1	1.0000	execdownload	12.4010
2021-03	41	103	1	1.0000	infosteal	9.1121
2021-03	42	27	1	1.0000	execdownload	5.5398
2021-03	43	28	1	1.0000	execdownload	5.5398
2021-03	44	46	1	1.0000	execdownload	5.5398
2021-03	45	94	1	1.0000	execdownload	5.5398
2021-03	46	100	1	1.0000	execdownload	5.5398
2021-03	47	108	1	1.0000	execdownload	5.5398
2021-03	48	111	1	1.0000	execdownload	5.5398
2021-03	49	116	1	1.0000	execdownload	5.5398
2021-03	50	119	1	1.0000	execdownload	5.5398
2021-03	51	82	1	1.0000	execdownload	5.0976
2021-03	52	70	1	1.0000	execdownload	5.0848
2021-03	53	79	1	1.0000	execdownload	5.0848
2021-03	54	95	1	1.0000	execdownload	5.0848
2021-03	55	529	0	1.0000	benign	4.7235
2021-03	56	548	0	1.0000	benign	4.7063
2021-03	57	1086	0	1.0000	benign	4.3681
2021-03	58	0	1	1.0000	execdownload	3.8647
2021-03	59	86	1	1.0000	execdownload	3.8647
2021-03	60	2	1	1.0000	adware	3.8086
2021-03	61	3	1	1.0000	adware	3.8086
2021-03	62	5	1	1.0000	adware	3.8086
2021-03	63	11	1	1.0000	adware	3.8086
2021-03	64	14	1	1.0000	adware	3.8086
2021-03	65	20	1	1.0000	adware	3.8086
2021-03	66	23	1	1.0000	adware	3.8086
2021-03	67	26	1	1.0000	adware	3.8086
2021-03	68	29	1	1.0000	adware	3.8086
2021-03	69	31	1	1.0000	adware	3.8086
2021-03	70	32	1	1.0000	adware	3.8086
2021-03	71	33	1	1.0000	mobby	3.8086
2021-03	72	34	1	1.0000	adware	3.8086
2021-03	73	36	1	1.0000	mobby	3.8086
2021-03	74	37	1	1.0000	adware	3.8086
2021-03	75	38	1	1.0000	mobby	3.8086
2021-03	76	43	1	1.0000	adware	3.8086
2021-03	77	49	1	1.0000	adware	3.8086
2021-03	78	51	1	1.0000	adware	3.8086
2021-03	79	55	1	1.0000	ewind	3.8086
2021-03	80	58	1	1.0000	adware	3.8086
2021-03	81	59	1	1.0000	mobby	3.8086
2021-03	82	61	1	1.0000	adware	3.8086
2021-03	83	68	1	1.0000	adware	3.8086
2021-03	84	71	1	1.0000	adware	3.8086
2021-03	85	72	1	1.0000	adware	3.8086
2021-03	86	73	1	1.0000	adware	3.8086
2021-03	87	74	1	1.0000	mobby	3.8086
2021-03	88	75	1	1.0000	adware	3.8086
2021-03	89	80	1	1.0000	mobby	3.8086
2021-03	90	81	1	1.0000	adware	3.8086
2021-03	91	84	1	1.0000	adware	3.8086
2021-03	92	89	1	1.0000	adware	3.8086
2021-03	93	90	1	1.0000	adware	3.8086
2021-03	94	91	1	1.0000	adware	3.8086
2021-03	95	96	1	1.0000	adware	3.8086
2021-03	96	102	1	1.0000	mobby	3.8086
2021-03	97	104	1	1.0000	adware	3.8086
2021-03	98	106	1	1.0000	adware	3.8086
2021-03	99	107	1	1.0000	adware	3.8086
2021-04	0	11	1	0.6370	execdownload	174.3208
2021-04	1	415	0	0.4546	benign	162.4222
2021-04	2	22	1	0.9831	polph	153.5685
2021-04	3	24	1	0.9026	polph	153.5685
2021-04	4	612	0	0.6083	benign	149.8162
2021-04	5	179	0	0.9767	benign	142.4918
2021-04	6	20	1	1.0000	infosteal	142.0982
2021-04	7	31	1	0.8030	infosteal	135.7892
2021-04	8	23	1	1.0000	execdownload	123.7358
2021-04	9	118	0	1.0000	benign	109.8498
2021-04	10	177	0	0.8166	benign	77.9232
2021-04	11	10	1	1.0000	ibec	66.2790
2021-04	12	25	1	1.0000	infosteal	16.0192
2021-04	13	68	1	1.0000	infosteal	16.0192
2021-04	14	49	1	1.0000	infosteal	13.9644
2021-04	15	26	1	1.0000	packed	10.6245
2021-04	16	283	0	1.0000	benign	10.5548
2021-04	17	70	1	1.0000	infosteal	10.4644
2021-04	18	8	1	1.0000	execdownload	10.0950
2021-04	19	16	1	1.0000	fakeapp	6.4212
2021-04	20	63	1	1.0000	fakeapp	6.4212
2021-04	21	69	1	1.0000	fakeapp	6.4212
2021-04	22	2	1	1.0000	infosteal	4.6351
2021-04	23	6	1	1.0000	infosteal	4.6351
2021-04	24	9	1	1.0000	infosteal	4.6351
2021-04	25	27	1	1.0000	infosteal	4.6351
2021-04	26	30	1	1.0000	infosteal	4.6351
2021-04	27	32	1	1.0000	infosteal	4.6351
2021-04	28	40	1	1.0000	infosteal	4.6351
2021-04	29	41	1	1.0000	infosteal	4.6351
2021-04	30	51	1	1.0000	infosteal	4.6351
2021-04	31	55	1	1.0000	infosteal	4.6351
2021-04	32	56	1	1.0000	infosteal	4.6351
2021-04	33	65	1	1.0000	infosteal	4.6351
2021-04	34	71	1	1.0000	infosteal	4.6351
2021-04	35	59	1	1.0000	execdownload	4.4492
2021-04	36	67	1	1.0000	execdownload	4.4492
2021-04	37	251	0	1.0000	benign	4.4408
2021-04	38	21	1	1.0000	execdownload	3.6218
2021-04	39	33	1	1.0000	packed	3.6218
2021-04	40	54	1	1.0000	execdownload	3.6218
2021-04	41	66	1	1.0000	execdownload	3.6218
2021-04	42	48	1	1.0000	execdownload	3.4585
2021-04	43	654	0	1.0000	benign	3.1788
2021-04	44	317	0	1.0000	benign	2.9527
2021-04	45	129	0	1.0000	benign	2.9526
2021-04	46	286	0	1.0000	benign	2.8834
2021-04	47	213	0	1.0000	benign	2.1034
2021-04	48	628	0	1.0000	benign	1.9389
2021-04	49	298	0	1.0000	benign	1.7918
2021-04	50	60	1	1.0000	execdownload	1.7309
2021-04	51	445	0	1.0000	benign	1.6208
2021-04	52	408	0	1.0000	benign	1.5944
2021-04	53	484	0	1.0000	benign	1.5871
2021-04	54	543	0	1.0000	benign	1.5817
2021-04	55	436	0	1.0000	benign	1.5737
2021-04	56	215	0	1.0000	benign	1.5699
2021-04	57	291	0	1.0000	benign	1.5502
2021-04	58	648	0	1.0000	benign	1.5434
2021-04	59	610	0	1.0000	benign	1.5411
2021-04	60	678	0	1.0000	benign	1.5411
2021-04	61	449	0	1.0000	benign	1.5190
2021-04	62	338	0	1.0000	benign	1.5164
2021-04	63	647	0	1.0000	benign	1.5130
2021-04	64	397	0	1.0000	benign	1.5075
2021-04	65	245	0	1.0000	benign	1.4990
2021-04	66	534	0	1.0000	benign	1.4990
2021-04	67	580	0	1.0000	benign	1.4990
2021-04	68	285	0	1.0000	benign	1.4960
2021-04	69	527	0	1.0000	benign	1.4955
2021-04	70	354	0	1.0000	benign	1.4644
2021-04	71	220	0	1.0000	benign	1.4632
2021-04	72	507	0	1.0000	benign	1.4572
2021-04	73	200	0	1.0000	benign	1.4450
2021-04	74	335	0	1.0000	benign	1.4418
2021-04	75	224	0	1.0000	benign	1.4360
2021-04	76	95	0	1.0000	benign	1.4359
2021-04	77	290	0	1.0000	benign	1.4352
2021-04	78	341	0	1.0000	benign	1.4329
2021-04	79	388	0	1.0000	benign	1.4306
2021-04	80	212	0	1.0000	benign	1.4252
2021-04	81	147	0	1.0000	benign	1.4181
2021-04	82	492	0	1.0000	benign	1.4096
2021-04	83	550	0	1.0000	benign	1.4061
2021-04	84	513	0	1.0000	benign	1.4011
2021-04	85	83	0	1.0000	benign	1.4003
2021-04	86	597	0	1.0000	benign	1.3995
2021-04	87	469	0	1.0000	benign	1.3933
2021-04	88	178	0	1.0000	benign	1.3875
2021-04	89	201	0	1.0000	benign	1.3804
2021-04	90	248	0	0.9996	benign	1.3587
2021-04	91	260	0	1.0000	benign	1.3534
2021-04	92	616	0	1.0000	benign	1.3377
2021-04	93	673	0	0.9999	benign	1.3349
2021-04	94	99	0	1.0000	benign	1.3300
2021-04	95	180	0	1.0000	benign	1.3198
2021-04	96	688	0	1.0000	benign	1.3189
2021-04	97	274	0	1.0000	benign	1.3163
2021-04	98	114	0	1.0000	benign	1.3118
2021-04	99	567	0	1.0000	benign	1.3118
2021-05	0	22	1	0.9852	infosteal	157.8633
2021-05	1	51	1	0.9971	infosteal	157.8633
2021-05	2	2	1	0.9220	infosteal	157.7243
2021-05	3	352	0	1.0000	benign	155.8596
2021-05	4	57	1	0.9607	joker	155.2301
2021-05	5	24	1	1.0000	boogr	148.7421
2021-05	6	356	0	0.9231	benign	146.6906
2021-05	7	111	0	1.0000	benign	144.5303
2021-05	8	12	1	1.0000	infosteal	139.0431
2021-05	9	439	0	0.9998	benign	138.9369
2021-05	10	168	0	0.9733	benign	137.5190
2021-05	11	1	1	0.9163	fakedoc	130.0563
2021-05	12	19	1	1.0000	infosteal	127.2306
2021-05	13	41	1	1.0000	infosteal	125.1816
2021-05	14	8	1	1.0000	infosteal	122.6145
2021-05	15	9	1	1.0000	infosteal	122.6145
2021-05	16	10	1	1.0000	infosteal	122.6145
2021-05	17	64	1	1.0000	infosteal	122.6145
2021-05	18	361	0	0.9660	benign	117.4549
2021-05	19	37	1	0.9999	infosteal	88.3106
2021-05	20	6	1	1.0000	infosteal	79.6401
2021-05	21	11	1	1.0000	infosteal	79.6401
2021-05	22	39	1	1.0000	infosteal	79.6401
2021-05	23	16	1	0.8902	infosteal	72.2279
2021-05	24	67	1	1.0000	polph	71.5037
2021-05	25	324	0	0.9832	benign	69.5712
2021-05	26	15	1	0.9996	execdownload	69.2791
2021-05	27	55	1	0.8417	execdownload	69.2791
2021-05	28	66	1	0.9841	execdownload	69.2791
2021-05	29	4	1	1.0000	infosteal	19.1353
2021-05	30	30	1	1.0000	infosteal	19.1353
2021-05	31	63	1	1.0000	infosteal	19.1353
2021-05	32	52	1	1.0000	execdownload	17.5202
2021-05	33	59	1	1.0000	infosteal	17.5202
2021-05	34	65	1	1.0000	infosteal	16.0089
2021-05	35	38	1	1.0000	infosteal	15.5855
2021-05	36	46	1	1.0000	execdownload	15.5855
2021-05	37	47	1	1.0000	infosteal	14.9658
2021-05	38	58	1	1.0000	infosteal	13.4485
2021-05	39	18	1	1.0000	server	11.2137
2021-05	40	29	1	1.0000	server	11.2137
2021-05	41	36	1	1.0000	server	11.2137
2021-05	42	44	1	1.0000	ogel	11.2137
2021-05	43	48	1	1.0000	server	11.2137
2021-05	44	40	1	1.0000	server	8.7417
2021-05	45	60	1	1.0000	infosteal	8.0052
2021-05	46	49	1	1.0000	execdownload	7.0068
2021-05	47	26	1	1.0000	execdownload	5.4941
2021-05	48	21	1	1.0000	execdownload	4.5086
2021-05	49	27	1	1.0000	execdownload	4.5086
2021-05	50	62	1	1.0000	execdownload	4.5086
2021-05	51	7	1	1.0000	smforw	4.3988
2021-05	52	23	1	1.0000	infosteal	3.4889
2021-05	53	13	1	1.0000	execdownload	3.4223
2021-05	54	499	0	1.0000	benign	2.5709
2021-05	55	33	1	1.0000	server	2.3446
2021-05	56	5	1	1.0000	infosteal	2.1502
2021-05	57	43	1	1.0000	infosteal	2.1289
2021-05	58	34	1	1.0000	adware	2.0735
2021-05	59	158	0	1.0000	benign	1.9285
2021-05	60	435	0	1.0000	benign	1.9285
2021-05	61	565	0	1.0000	benign	1.9285
2021-05	62	567	0	1.0000	benign	1.9285
2021-05	63	207	0	1.0000	benign	1.6475
2021-05	64	582	0	1.0000	benign	1.6464
2021-05	65	200	0	1.0000	benign	1.5770
2021-05	66	132	0	1.0000	benign	1.5433
2021-05	67	612	0	1.0000	benign	1.5433
2021-05	68	609	0	1.0000	benign	1.5308
2021-05	69	618	0	1.0000	benign	1.5157
2021-05	70	275	0	0.9999	benign	1.5115
2021-05	71	85	0	1.0000	benign	1.5023
2021-05	72	586	0	1.0000	benign	1.4928
2021-05	73	378	0	1.0000	benign	1.4920
2021-05	74	180	0	1.0000	benign	1.4910
2021-05	75	370	0	1.0000	benign	1.4885
2021-05	76	395	0	1.0000	benign	1.4884
2021-05	77	418	0	1.0000	benign	1.4865
