date	Count	Index	True	Pred	Family	Score
2021-11	9	77	0	0.7562	benign	0.2438
2021-11	10	440	0	0.7784	benign	0.2216
2021-11	11	82	0	0.7868	benign	0.2132
2021-11	12	8	1	0.8013	piom	0.1987
2021-11	13	10	1	0.8013	piom	0.1987
2021-11	14	41	1	0.8013	piom	0.1987
2021-11	15	229	0	0.8055	benign	0.1945
2021-11	16	367	0	0.8055	benign	0.1945
2021-11	17	411	0	0.8055	benign	0.1945
2021-11	18	358	0	0.8066	benign	0.1934
2021-11	19	267	0	0.8074	benign	0.1926
2021-11	20	370	0	0.8239	benign	0.1761
2021-11	21	286	0	0.8357	benign	0.1643
2021-11	22	271	0	0.8606	benign	0.1394
2021-11	23	17	1	0.8607	unknown	0.1393
2021-11	24	73	0	0.8652	benign	0.1348
2021-11	25	387	0	0.8658	benign	0.1342
2021-11	26	409	0	0.8748	benign	0.1252
2021-11	27	164	0	0.8800	benign	0.1200
2021-11	28	342	0	0.8819	benign	0.1181
2021-11	29	208	0	0.8904	benign	0.1096
2021-11	30	454	0	0.8904	benign	0.1096
2021-11	31	199	0	0.8915	benign	0.1085
2021-11	32	109	0	0.8918	benign	0.1082
2021-11	33	350	0	0.8968	benign	0.1032
2021-11	34	189	0	0.8972	benign	0.1028
2021-11	35	273	0	0.8998	benign	0.1002
2021-11	36	255	0	0.9002	benign	0.0998
2021-11	37	191	0	0.9059	benign	0.0941
2021-11	38	162	0	0.9064	benign	0.0936
2021-11	39	274	0	0.9064	benign	0.0936
2021-11	40	7	1	0.9069	execdownload	0.0931
2021-11	41	11	1	0.9069	execdownload	0.0931
2021-11	42	21	1	0.9069	wroba	0.0931
2021-11	43	24	1	0.9069	execdownload	0.0931
2021-11	44	31	1	0.9069	execdownload	0.0931
2021-11	45	33	1	0.9069	execdownload	0.0931
2021-11	46	34	1	0.9069	wroba	0.0931
2021-11	47	40	1	0.9069	wroba	0.0931
2021-11	48	368	0	0.9072	benign	0.0928
2021-11	49	379	0	0.9186	benign	0.0814
