date	Count	Index	True	Pred	Family	Score
2014-11	11	1346	0	0.5360	benign	0.4640
2014-11	12	796	0	0.5392	benign	0.4608
2014-11	13	2832	0	0.5417	benign	0.4583
2014-11	14	4192	0	0.5432	benign	0.4568
2014-11	15	226	1	0.5454	smsreg	0.4546
2014-11	16	403	1	0.5551	airpush	0.4449
2014-11	17	1188	0	0.5674	benign	0.4326
2014-11	18	126	1	0.5687	infosteal	0.4313
2014-11	19	2339	0	0.5694	benign	0.4306
2014-11	20	931	0	0.5704	benign	0.4296
2014-11	21	4218	0	0.5704	benign	0.4296
2014-11	22	483	1	0.5724	smsreg	0.4276
2014-11	23	264	1	0.5734	unknown	0.4266
2014-11	24	428	1	0.5734	unknown	0.4266
2014-11	25	2892	0	0.5797	benign	0.4203
2014-11	26	3776	0	0.5910	benign	0.4090
2014-11	27	807	0	0.5911	benign	0.4089
2014-11	28	255	1	0.5946	gappusin	0.4054
2014-11	29	307	1	0.6010	secapk	0.3990
2014-11	30	2072	0	0.6044	benign	0.3956
2014-11	31	283	1	0.6066	airpush	0.3934
2014-11	32	158	1	0.6068	smsreg	0.3932
2014-11	33	4121	0	0.6080	benign	0.3920
2014-11	34	389	1	0.6099	youmi	0.3901
2014-11	35	708	0	0.6102	benign	0.3898
2014-11	36	2389	0	0.6121	benign	0.3879
2014-11	37	3701	0	0.6123	benign	0.3877
2014-11	38	448	1	0.6128	spyoo	0.3872
2014-11	39	1774	0	0.6163	benign	0.3837
2014-11	40	132	1	0.6199	airpush	0.3801
2014-11	41	245	1	0.6199	airpush	0.3801
2014-11	42	382	1	0.6199	airpush	0.3801
2014-11	43	392	1	0.6199	airpush	0.3801
2014-11	44	54	1	0.6238	systemmonitor	0.3762
2014-11	45	270	1	0.6238	systemmonitor	0.3762
2014-11	46	275	1	0.6238	systemmonitor	0.3762
2014-11	47	303	1	0.6238	systemmonitor	0.3762
2014-11	48	437	1	0.6238	systemmonitor	0.3762
2014-11	49	1240	0	0.6296	benign	0.3704
2014-12	0	176	1	0.5015	secapk	0.4985
2014-12	1	72	1	0.5023	dowgin	0.4977
2014-12	2	1577	0	0.5046	benign	0.4954
2014-12	3	3843	0	0.5051	benign	0.4949
2014-12	4	3031	0	0.5081	benign	0.4919
2014-12	5	2135	0	0.5082	benign	0.4918
2014-12	6	19	1	0.5228	airpush	0.4772
2014-12	7	3046	0	0.5352	benign	0.4648
2014-12	8	355	1	0.5357	admogo	0.4643
2014-12	9	57	1	0.5437	infosteal	0.4563
2014-12	10	118	1	0.5449	youmi	0.4551
2014-12	11	4573	0	0.5482	benign	0.4518
2014-12	12	4462	0	0.5628	benign	0.4372
2014-12	13	43	1	0.5702	smsagent	0.4298
2014-12	14	16	1	0.5716	rooter	0.4284
2014-12	15	144	1	0.5774	uupay	0.4226
2014-12	16	215	1	0.5777	youmi	0.4223
2014-12	17	339	1	0.5839	airpush	0.4161
2014-12	18	266	1	0.5849	smsreg	0.4151
2014-12	19	300	1	0.5940	gappusin	0.4060
2014-12	20	3184	0	0.5946	benign	0.4054
2014-12	21	1801	0	0.5953	benign	0.4047
2014-12	22	308	1	0.6023	airpush	0.3977
2014-12	23	38	1	0.6064	airpush	0.3936
2014-12	24	131	1	0.6064	airpush	0.3936
2014-12	25	182	1	0.6064	airpush	0.3936
2014-12	26	251	1	0.6064	airpush	0.3936
2014-12	27	274	1	0.6064	airpush	0.3936
2014-12	28	316	1	0.6064	airpush	0.3936
2014-12	29	359	1	0.6064	airpush	0.3936
2014-12	30	4612	0	0.6079	benign	0.3921
2014-12	31	3533	0	0.6127	benign	0.3873
2014-12	32	196	1	0.6136	secapk	0.3864
2014-12	33	2738	0	0.6163	benign	0.3837
2014-12	34	3709	0	0.6204	benign	0.3796
2014-12	35	1772	0	0.6269	benign	0.3731
2014-12	36	4614	0	0.6269	benign	0.3731
2014-12	37	362	1	0.6398	airpush	0.3602
2014-12	38	3389	0	0.6445	benign	0.3555
2014-12	39	416	1	0.6479	dowgin	0.3521
2014-12	40	1279	0	0.6512	benign	0.3488
2014-12	41	222	1	0.6512	airpush	0.3488
2014-12	42	381	1	0.6571	airpush	0.3429
2014-12	43	261	1	0.6606	youmi	0.3394
2014-12	44	2762	0	0.6620	benign	0.3380
2014-12	45	3473	0	0.6650	benign	0.3350
2014-12	46	3885	0	0.6670	benign	0.3330
2014-12	47	3	1	0.6747	airpush	0.3253
2014-12	48	374	1	0.6759	umpay	0.3241
2014-12	49	159	1	0.6799	airpush	0.3201
2015-01	0	217	1	0.5023	airpush	0.4977
2015-01	1	3616	0	0.5071	benign	0.4929
2015-01	2	2224	0	0.5089	benign	0.4911
2015-01	3	23	1	0.5103	execdownload	0.4897
2015-01	4	188	1	0.5212	dianjin	0.4788
2015-01	5	170	1	0.5218	systemmonitor	0.4782
2015-01	6	314	1	0.5218	systemmonitor	0.4782
2015-01	7	338	1	0.5218	systemmonitor	0.4782
2015-01	8	377	1	0.5218	systemmonitor	0.4782
2015-01	9	204	1	0.5265	airpush	0.4735
2015-01	10	367	1	0.5321	skymobi	0.4679
2015-01	11	321	1	0.5334	packed	0.4666
2015-01	12	433	1	0.5392	smsreg	0.4608
2015-01	13	965	0	0.5398	benign	0.4602
2015-01	14	1841	0	0.5428	benign	0.4572
2015-01	15	359	1	0.5447	airpush	0.4553
2015-01	16	142	1	0.5460	airpush	0.4540
2015-01	17	101	1	0.5463	smsreg	0.4537
2015-01	18	1676	0	0.5464	benign	0.4536
2015-01	19	310	1	0.5486	airpush	0.4514
2015-01	20	441	1	0.5499	airpush	0.4501
2015-01	21	4331	0	0.5520	benign	0.4480
2015-01	22	407	1	0.5534	airpush	0.4466
2015-01	23	250	1	0.5535	secapk	0.4465
2015-01	24	273	1	0.5603	mobidash	0.4397
2015-01	25	366	1	0.5603	mobidash	0.4397
2015-01	26	1354	0	0.5608	benign	0.4392
2015-01	27	271	1	0.5648	unknown	0.4352
2015-01	28	2634	0	0.5653	benign	0.4347
2015-01	29	4018	0	0.5766	benign	0.4234
2015-01	30	4220	0	0.5826	benign	0.4174
2015-01	31	574	0	0.5839	benign	0.4161
2015-01	32	414	1	0.5840	admogo	0.4160
2015-01	33	327	1	0.5842	smsreg	0.4158
2015-01	34	4839	0	0.5863	benign	0.4137
2015-01	35	162	1	0.5875	youmi	0.4125
2015-01	36	265	1	0.5876	airpush	0.4124
2015-01	37	97	1	0.5928	youmi	0.4072
2015-01	38	2321	0	0.6015	benign	0.3985
2015-01	39	256	1	0.6046	smsreg	0.3954
2015-01	40	1234	0	0.6067	benign	0.3933
2015-01	41	2691	0	0.6246	benign	0.3754
2015-01	42	4574	0	0.6246	benign	0.3754
2015-01	43	2110	0	0.6263	benign	0.3737
2015-01	44	4295	0	0.6280	benign	0.3720
2015-01	45	442	1	0.6294	airpush	0.3706
2015-01	46	60	1	0.6364	smsreg	0.3636
2015-01	47	455	1	0.6461	adware	0.3539
2015-01	48	37	1	0.6468	secapk	0.3532
2015-01	49	149	1	0.6481	airpush	0.3519
2015-02	0	3515	0	0.5019	benign	0.4981
2015-02	1	239	1	0.5060	shedun	0.4940
2015-02	2	2595	0	0.5139	benign	0.4861
2015-02	3	2348	0	0.5140	benign	0.4860
2015-02	4	377	1	0.5143	tekwon	0.4857
2015-02	5	1541	0	0.5173	benign	0.4827
2015-02	6	237	1	0.5255	airpush	0.4745
2015-02	7	73	1	0.5390	secapk	0.4610
2015-02	8	97	1	0.5390	secapk	0.4610
2015-02	9	340	1	0.5401	smforw	0.4599
2015-02	10	2012	0	0.5450	benign	0.4550
2015-02	11	2599	0	0.5450	benign	0.4550
2015-02	12	61	1	0.5457	umpay	0.4543
2015-02	13	171	1	0.5458	secapk	0.4542
2015-02	14	3322	0	0.5565	benign	0.4435
2015-02	15	359	1	0.5565	smsreg	0.4435
2015-02	16	28	1	0.5570	infosteal	0.4430
2015-02	17	261	1	0.5572	dowgin	0.4428
2015-02	18	233	1	0.5644	gappusin	0.4356
2015-02	19	7	1	0.5691	skymobi	0.4309
2015-02	20	3357	0	0.5696	benign	0.4304
2015-02	21	1482	0	0.5716	benign	0.4284
2015-02	22	14	1	0.5718	nqshield	0.4282
2015-02	23	4377	0	0.5774	benign	0.4226
2015-02	24	258	1	0.5776	nqshield	0.4224
2015-02	25	2330	0	0.5798	benign	0.4202
2015-02	26	444	1	0.5950	mobisec	0.4050
2015-02	27	279	1	0.5959	smscmd	0.4041
2015-02	28	264	1	0.5982	apptrack	0.4018
2015-02	29	4943	0	0.6054	benign	0.3946
2015-02	30	3784	0	0.6093	benign	0.3907
2015-02	31	341	1	0.6133	opfake	0.3867
2015-02	32	2415	0	0.6136	benign	0.3864
2015-02	33	2109	0	0.6144	benign	0.3856
2015-02	34	4444	0	0.6230	benign	0.3770
2015-02	35	291	1	0.6276	secapk	0.3724
2015-02	36	3138	0	0.6325	benign	0.3675
2015-02	37	509	0	0.6347	benign	0.3653
2015-02	38	141	1	0.6363	secapk	0.3637
2015-02	39	435	1	0.6404	smsreg	0.3596
2015-02	40	287	1	0.6444	umpay	0.3556
2015-02	41	297	1	0.6463	smsreg	0.3537
2015-02	42	439	1	0.6546	gappusin	0.3454
2015-02	43	166	1	0.6574	secapk	0.3426
2015-02	44	105	1	0.6577	smsreg	0.3423
2015-02	45	1191	0	0.6607	benign	0.3393
2015-02	46	213	1	0.6641	dowgin	0.3359
2015-02	47	402	1	0.6652	smssend	0.3348
2015-02	48	2394	0	0.6683	benign	0.3317
2015-02	49	1	1	0.6719	adware	0.3281
2015-03	0	286	1	0.5036	secapk	0.4964
2015-03	1	344	1	0.5039	tekwon	0.4961
2015-03	2	424	1	0.5125	secapk	0.4875
2015-03	3	133	1	0.5221	smsreg	0.4779
2015-03	4	395	1	0.5221	smsreg	0.4779
2015-03	5	236	1	0.5292	airpush	0.4708
2015-03	6	246	1	0.5349	smsreg	0.4651
2015-03	7	61	1	0.5403	fogod	0.4597
2015-03	8	358	1	0.5403	fogod	0.4597
2015-03	9	218	1	0.5458	smsreg	0.4542
2015-03	10	3364	0	0.5543	benign	0.4457
2015-03	11	318	1	0.5573	smforw	0.4427
2015-03	12	95	1	0.5659	secapk	0.4341
2015-03	13	165	1	0.5675	airpush	0.4325
2015-03	14	1496	0	0.5694	benign	0.4306
2015-03	15	456	1	0.5843	virus	0.4157
2015-03	16	19	1	0.5905	umpay	0.4095
2015-03	17	22	1	0.5905	umpay	0.4095
2015-03	18	77	1	0.5905	umpay	0.4095
2015-03	19	107	1	0.5905	umpay	0.4095
2015-03	20	247	1	0.5905	umpay	0.4095
2015-03	21	309	1	0.5905	umpay	0.4095
2015-03	22	256	1	0.5912	packed	0.4088
2015-03	23	536	0	0.5929	benign	0.4071
2015-03	24	959	0	0.6065	benign	0.3935
2015-03	25	237	1	0.6077	smsreg	0.3923
2015-03	26	2547	0	0.6110	benign	0.3890
2015-03	27	3691	0	0.6110	benign	0.3890
2015-03	28	2343	0	0.6188	benign	0.3812
2015-03	29	367	1	0.6193	windows	0.3807
2015-03	30	2013	0	0.6236	benign	0.3764
2015-03	31	3414	0	0.6304	benign	0.3696
2015-03	32	3333	0	0.6420	benign	0.3580
2015-03	33	4215	0	0.6430	benign	0.3570
2015-03	34	155	1	0.6437	spyoo	0.3563
2015-03	35	278	1	0.6437	spyoo	0.3563
2015-03	36	300	1	0.6437	spyoo	0.3563
2015-03	37	402	1	0.6437	spyoo	0.3563
2015-03	38	432	1	0.6437	spyoo	0.3563
2015-03	39	3068	0	0.6537	benign	0.3463
2015-03	40	355	1	0.6541	adware	0.3459
2015-03	41	4277	0	0.6559	benign	0.3441
2015-03	42	39	1	0.6606	gappusin	0.3394
2015-03	43	4110	0	0.6663	benign	0.3337
2015-03	44	1245	0	0.6668	benign	0.3332
2015-03	45	31	1	0.6770	fobus	0.3230
2015-03	46	4499	0	0.6810	benign	0.3190
2015-03	47	1604	0	0.6810	benign	0.3190
2015-03	48	215	1	0.6812	airpush	0.3188
2015-03	49	76	1	0.6866	adware	0.3134
2015-04	0	3048	0	0.5102	benign	0.4898
2015-04	1	3301	0	0.5102	benign	0.4898
2015-04	2	2986	0	0.5119	benign	0.4881
2015-04	3	3603	0	0.5166	benign	0.4834
2015-04	4	354	1	0.5191	smssend	0.4809
2015-04	5	959	0	0.5230	benign	0.4770
2015-04	6	2787	0	0.5266	benign	0.4734
2015-04	7	1681	0	0.5436	benign	0.4564
2015-04	8	1736	0	0.5436	benign	0.4564
2015-04	9	268	1	0.5442	spyware	0.4558
2015-04	10	1917	0	0.5469	benign	0.4531
2015-04	11	2935	0	0.5482	benign	0.4518
2015-04	12	221	1	0.5503	gappusin	0.4497
2015-04	13	335	1	0.5508	systemmonitor	0.4492
2015-04	14	226	1	0.5527	smsreg	0.4473
2015-04	15	1853	0	0.5556	benign	0.4444
2015-04	16	2997	0	0.5566	benign	0.4434
2015-04	17	388	1	0.5641	smsreg	0.4359
2015-04	18	2155	0	0.5714	benign	0.4286
2015-04	19	16	1	0.5737	exploit	0.4263
2015-04	20	1223	0	0.5763	benign	0.4237
2015-04	21	42	1	0.5917	ransomware	0.4083
2015-04	22	302	1	0.5936	domob	0.4064
2015-04	23	79	1	0.5963	smsreg	0.4037
2015-04	24	362	1	0.5995	minimob	0.4005
2015-04	25	2766	0	0.6009	benign	0.3991
2015-04	26	5	1	0.6047	smsreg	0.3953
2015-04	27	215	1	0.6047	smsreg	0.3953
2015-04	28	3151	0	0.6092	benign	0.3908
2015-04	29	897	0	0.6096	benign	0.3904
2015-04	30	270	1	0.6157	youmi	0.3843
2015-04	31	258	1	0.6186	airpush	0.3814
2015-04	32	1104	0	0.6218	benign	0.3782
2015-04	33	1424	0	0.6221	benign	0.3779
2015-04	34	1608	0	0.6228	benign	0.3772
2015-04	35	3225	0	0.6250	benign	0.3750
2015-04	36	3331	0	0.6250	benign	0.3750
2015-04	37	117	1	0.6271	smsreg	0.3729
2015-04	38	3264	0	0.6273	benign	0.3727
2015-04	39	75	1	0.6296	tekwon	0.3704
2015-04	40	361	1	0.6378	exploit	0.3622
2015-04	41	4539	0	0.6390	benign	0.3610
2015-04	42	4599	0	0.6475	benign	0.3525
2015-04	43	269	1	0.6477	smsreg	0.3523
2015-04	44	569	0	0.6514	benign	0.3486
2015-04	45	304	1	0.6579	airpush	0.3421
2015-04	46	86	1	0.6674	smsthief	0.3326
2015-04	47	278	1	0.6674	smsthief	0.3326
2015-04	48	295	1	0.6674	smsthief	0.3326
2015-04	49	414	1	0.6674	smsthief	0.3326
2015-05	0	440	1	0.5081	adware	0.4919
2015-05	1	116	1	0.5110	nineap	0.4890
2015-05	2	2786	0	0.5110	benign	0.4890
2015-05	3	338	1	0.5125	adware	0.4875
2015-05	4	2020	0	0.5143	benign	0.4857
2015-05	5	73	1	0.5150	smssend	0.4850
2015-05	6	400	1	0.5166	gappusin	0.4834
2015-05	7	112	1	0.5167	packed	0.4833
2015-05	8	934	0	0.5348	benign	0.4652
2015-05	9	2989	0	0.5351	benign	0.4649
2015-05	10	4210	0	0.5473	benign	0.4527
2015-05	11	3541	0	0.5486	benign	0.4514
2015-05	12	2263	0	0.5514	benign	0.4486
2015-05	13	352	1	0.5524	gappusin	0.4476
2015-05	14	4255	0	0.5584	benign	0.4416
2015-05	15	309	1	0.5628	tekwon	0.4372
2015-05	16	1821	0	0.5631	benign	0.4369
2015-05	17	314	1	0.5709	secapk	0.4291
2015-05	18	325	1	0.5940	secapk	0.4060
2015-05	19	616	0	0.5945	benign	0.4055
2015-05	20	99	1	0.5968	smssend	0.4032
2015-05	21	212	1	0.5968	smssend	0.4032
2015-05	22	36	1	0.6017	fictus	0.3983
2015-05	23	3135	0	0.6110	benign	0.3890
2015-05	24	2580	0	0.6116	benign	0.3884
2015-05	25	182	1	0.6137	secapk	0.3863
2015-05	26	625	0	0.6165	benign	0.3835
2015-05	27	162	1	0.6194	minimob	0.3806
2015-05	28	48	1	0.6197	smsspy	0.3803
2015-05	29	3982	0	0.6215	benign	0.3785
2015-05	30	1872	0	0.6277	benign	0.3723
2015-05	31	167	1	0.6288	gappusin	0.3712
2015-05	32	3249	0	0.6346	benign	0.3654
2015-05	33	69	1	0.6359	utchi	0.3641
2015-05	34	3212	0	0.6373	benign	0.3627
2015-05	35	1207	0	0.6396	benign	0.3604
2015-05	36	38	1	0.6426	joynow	0.3574
2015-05	37	359	1	0.6441	smsagent	0.3559
2015-05	38	1851	0	0.6465	benign	0.3535
2015-05	39	3301	0	0.6487	benign	0.3513
2015-05	40	22	1	0.6519	autoins	0.3481
2015-05	41	2319	0	0.6529	benign	0.3471
2015-05	42	418	1	0.6529	minimob	0.3471
2015-05	43	2765	0	0.6596	benign	0.3404
2015-05	44	385	1	0.6614	airpush	0.3386
2015-05	45	2693	0	0.6622	benign	0.3378
2015-05	46	1199	0	0.6636	benign	0.3364
2015-05	47	405	1	0.6678	gappusin	0.3322
2015-05	48	273	1	0.6705	adware	0.3295
2015-05	49	216	1	0.6748	dowgin	0.3252
2015-06	0	45	1	0.5036	kyview	0.4964
2015-06	1	2265	0	0.5117	benign	0.4883
2015-06	2	391	1	0.5205	airpush	0.4795
2015-06	3	1222	0	0.5239	benign	0.4761
2015-06	4	3999	0	0.5239	benign	0.4761
2015-06	5	11	1	0.5249	smssend	0.4751
2015-06	6	12	1	0.5249	smssend	0.4751
2015-06	7	19	1	0.5249	smssend	0.4751
2015-06	8	24	1	0.5249	smssend	0.4751
2015-06	9	32	1	0.5249	smssend	0.4751
2015-06	10	55	1	0.5249	smssend	0.4751
2015-06	11	69	1	0.5249	smssend	0.4751
2015-06	12	81	1	0.5249	smssend	0.4751
2015-06	13	88	1	0.5249	smssend	0.4751
2015-06	14	105	1	0.5249	smssend	0.4751
2015-06	15	106	1	0.5249	smssend	0.4751
2015-06	16	112	1	0.5249	smssend	0.4751
2015-06	17	139	1	0.5249	smssend	0.4751
2015-06	18	152	1	0.5249	smssend	0.4751
2015-06	19	166	1	0.5249	smssend	0.4751
2015-06	20	170	1	0.5249	smssend	0.4751
2015-06	21	189	1	0.5249	smssend	0.4751
2015-06	22	197	1	0.5249	smssend	0.4751
2015-06	23	206	1	0.5249	smssend	0.4751
2015-06	24	215	1	0.5249	smssend	0.4751
2015-06	25	229	1	0.5249	smssend	0.4751
2015-06	26	240	1	0.5249	smssend	0.4751
2015-06	27	242	1	0.5249	smssend	0.4751
2015-06	28	264	1	0.5249	smssend	0.4751
2015-06	29	281	1	0.5249	smssend	0.4751
2015-06	30	283	1	0.5249	smssend	0.4751
2015-06	31	304	1	0.5249	smssend	0.4751
2015-06	32	327	1	0.5249	smssend	0.4751
2015-06	33	355	1	0.5249	smssend	0.4751
2015-06	34	366	1	0.5249	smssend	0.4751
2015-06	35	378	1	0.5249	smssend	0.4751
2015-06	36	401	1	0.5249	smssend	0.4751
2015-06	37	408	1	0.5249	smssend	0.4751
2015-06	38	410	1	0.5249	smssend	0.4751
2015-06	39	422	1	0.5249	smssend	0.4751
2015-06	40	440	1	0.5249	smssend	0.4751
2015-06	41	450	1	0.5249	smssend	0.4751
2015-06	42	3674	0	0.5321	benign	0.4679
2015-06	43	144	1	0.5433	secapk	0.4567
2015-06	44	349	1	0.5471	secapk	0.4529
2015-06	45	294	1	0.5472	adware	0.4528
2015-06	46	4070	0	0.5489	benign	0.4511
2015-06	47	353	1	0.5491	gedma	0.4509
2015-06	48	498	0	0.5542	benign	0.4458
2015-06	49	171	1	0.5568	airpush	0.4432
2015-07	0	11	1	0.5022	airpush	0.4978
2015-07	1	20	1	0.5190	smssend	0.4810
2015-07	2	76	1	0.5190	smssend	0.4810
2015-07	3	426	1	0.5190	smssend	0.4810
2015-07	4	220	1	0.5197	hoaber	0.4803
2015-07	5	3792	0	0.5246	benign	0.4754
2015-07	6	50	1	0.5260	airpush	0.4740
2015-07	7	454	1	0.5260	airpush	0.4740
2015-07	8	1359	0	0.5273	benign	0.4727
2015-07	9	265	1	0.5377	airpush	0.4623
2015-07	10	281	1	0.5391	opfake	0.4609
2015-07	11	287	1	0.5391	opfake	0.4609
2015-07	12	280	1	0.5423	fictus	0.4577
2015-07	13	360	1	0.5423	fictus	0.4577
2015-07	14	1996	0	0.5434	benign	0.4566
2015-07	15	49	1	0.5443	smsreg	0.4557
2015-07	16	1244	0	0.5485	benign	0.4515
2015-07	17	3006	0	0.5544	benign	0.4456
2015-07	18	364	1	0.5588	airpush	0.4412
2015-07	19	224	1	0.5617	airpush	0.4383
2015-07	20	2517	0	0.5623	benign	0.4377
2015-07	21	622	0	0.5648	benign	0.4352
2015-07	22	214	1	0.5675	airpush	0.4325
2015-07	23	63	1	0.5703	smskey	0.4297
2015-07	24	253	1	0.5733	minimob	0.4267
2015-07	25	4239	0	0.5788	benign	0.4212
2015-07	26	3693	0	0.5809	benign	0.4191
2015-07	27	459	1	0.5826	secapk	0.4174
2015-07	28	3154	0	0.5869	benign	0.4131
2015-07	29	532	0	0.5962	benign	0.4038
2015-07	30	2989	0	0.5998	benign	0.4002
2015-07	31	217	1	0.6003	airpush	0.3997
2015-07	32	3903	0	0.6037	benign	0.3963
2015-07	33	333	1	0.6056	adware	0.3944
2015-07	34	307	1	0.6071	smsreg	0.3929
2015-07	35	12	1	0.6131	adflex	0.3869
2015-07	36	3548	0	0.6193	benign	0.3807
2015-07	37	1621	0	0.6289	benign	0.3711
2015-07	38	10	1	0.6306	airpush	0.3694
2015-07	39	3134	0	0.6376	benign	0.3624
2015-07	40	79	1	0.6389	smsthief	0.3611
2015-07	41	4503	0	0.6399	benign	0.3601
2015-07	42	7	1	0.6420	sandr	0.3580
2015-07	43	80	1	0.6420	sandr	0.3580
2015-07	44	103	1	0.6420	sandr	0.3580
2015-07	45	121	1	0.6420	sandr	0.3580
2015-07	46	122	1	0.6420	sandr	0.3580
2015-07	47	228	1	0.6420	sandr	0.3580
2015-07	48	242	1	0.6420	sandr	0.3580
2015-07	49	382	1	0.6420	sandr	0.3580
2015-08	0	154	1	0.5084	kalfere	0.4916
2015-08	1	36	1	0.5113	lockscreen	0.4887
2015-08	2	524	0	0.5124	benign	0.4876
2015-08	3	40	1	0.5135	shedun	0.4865
2015-08	4	168	1	0.5137	adware	0.4863
2015-08	5	540	0	0.5220	benign	0.4780
2015-08	6	1493	0	0.5232	benign	0.4768
2015-08	7	24	1	0.5372	opfake	0.4628
2015-08	8	1400	0	0.5492	benign	0.4508
2015-08	9	43	1	0.5522	smsreg	0.4478
2015-08	10	60	1	0.5777	airpush	0.4223
2015-08	11	106	1	0.5870	dowgin	0.4130
2015-08	12	271	1	0.5984	systemmonitor	0.4016
2015-08	13	88	1	0.6034	minimob	0.3966
2015-08	14	330	0	0.6131	benign	0.3869
2015-08	15	94	1	0.6183	secapk	0.3817
2015-08	16	276	1	0.6198	smssend	0.3802
2015-08	17	302	1	0.6198	smssend	0.3802
2015-08	18	1390	0	0.6236	benign	0.3764
2015-08	19	73	1	0.6274	fobus	0.3726
2015-08	20	975	0	0.6297	benign	0.3703
2015-08	21	131	1	0.6355	kalfere	0.3645
2015-08	22	1652	0	0.6368	benign	0.3632
2015-08	23	1696	0	0.6429	benign	0.3571
2015-08	24	26	1	0.6435	sms	0.3565
2015-08	25	175	1	0.6435	sms	0.3565
2015-08	26	160	1	0.6485	smforw	0.3515
2015-08	27	259	1	0.6486	infosteal	0.3514
2015-08	28	2388	0	0.6574	benign	0.3426
2015-08	29	101	1	0.6597	minimob	0.3403
2015-08	30	220	1	0.6606	lockscreen	0.3394
2015-08	31	777	0	0.6622	benign	0.3378
2015-08	32	46	1	0.6634	airpush	0.3366
2015-08	33	179	1	0.6678	spyware	0.3322
2015-08	34	2860	0	0.6706	benign	0.3294
2015-08	35	114	1	0.6716	premiumtext	0.3284
2015-08	36	270	1	0.6737	adware	0.3263
2015-08	37	3067	0	0.6838	benign	0.3162
2015-08	38	165	1	0.6885	airpush	0.3115
2015-08	39	164	1	0.6912	fictus	0.3088
2015-08	40	275	1	0.6952	execdownload	0.3048
2015-08	41	1125	0	0.7002	benign	0.2998
2015-08	42	65	1	0.7036	bips	0.2964
2015-08	43	2798	0	0.7042	benign	0.2958
2015-08	44	69	1	0.7057	lockscreen	0.2943
2015-08	45	132	1	0.7057	lockscreen	0.2943
2015-08	46	184	1	0.7057	lockscreen	0.2943
2015-08	47	1	1	0.7059	airpush	0.2941
2015-08	48	103	1	0.7062	execdownload	0.2938
2015-08	49	99	1	0.7189	secapk	0.2811
2015-09	0	220	1	0.5027	unknown	0.4973
2015-09	1	640	0	0.5043	benign	0.4957
2015-09	2	400	1	0.5068	smsreg	0.4932
2015-09	3	281	1	0.5152	smssend	0.4848
2015-09	4	3	1	0.5235	execdownload	0.4765
2015-09	5	410	1	0.5253	execdownload	0.4747
2015-09	6	201	1	0.5275	airpush	0.4725
2015-09	7	2015	0	0.5276	benign	0.4724
2015-09	8	2751	0	0.5277	benign	0.4723
2015-09	9	458	1	0.5293	airpush	0.4707
2015-09	10	176	1	0.5314	execdownload	0.4686
2015-09	11	1302	0	0.5353	benign	0.4647
2015-09	12	412	1	0.5368	exploit	0.4632
2015-09	13	129	1	0.5435	smsreg	0.4565
2015-09	14	369	1	0.5435	webapp	0.4565
2015-09	15	99	1	0.5454	airpush	0.4546
2015-09	16	261	1	0.5454	airpush	0.4546
2015-09	17	449	1	0.5454	airpush	0.4546
2015-09	18	2	1	0.5494	shedun	0.4506
2015-09	19	1829	0	0.5517	benign	0.4483
2015-09	20	117	1	0.5521	airpush	0.4479
2015-09	21	3028	0	0.5524	benign	0.4476
2015-09	22	4240	0	0.5535	benign	0.4465
2015-09	23	4440	0	0.5570	benign	0.4430
2015-09	24	789	0	0.5578	benign	0.4422
2015-09	25	4250	0	0.5581	benign	0.4419
2015-09	26	186	1	0.5646	adware	0.4354
2015-09	27	182	1	0.5707	svpeng	0.4293
2015-09	28	29	1	0.5753	baiduprotect	0.4247
2015-09	29	3969	0	0.5861	benign	0.4139
2015-09	30	2466	0	0.5882	benign	0.4118
2015-09	31	2371	0	0.5891	benign	0.4109
2015-09	32	59	1	0.5907	badpac	0.4093
2015-09	33	1872	0	0.5935	benign	0.4065
2015-09	34	237	1	0.6012	adware	0.3988
2015-09	35	414	1	0.6065	smsreg	0.3935
2015-09	36	2975	0	0.6072	benign	0.3928
2015-09	37	441	1	0.6087	dowgin	0.3913
2015-09	38	260	1	0.6088	torec	0.3912
2015-09	39	225	1	0.6095	airpush	0.3905
2015-09	40	54	1	0.6109	smssend	0.3891
2015-09	41	238	1	0.6153	fictus	0.3847
2015-09	42	364	1	0.6153	fictus	0.3847
2015-09	43	166	1	0.6154	opfake	0.3846
2015-09	44	95	1	0.6217	kyview	0.3783
2015-09	45	3365	0	0.6220	benign	0.3780
2015-09	46	4037	0	0.6225	benign	0.3775
2015-09	47	3175	0	0.6242	benign	0.3758
2015-09	48	171	1	0.6256	secapk	0.3744
2015-09	49	404	1	0.6309	minimob	0.3691
2015-10	0	4402	0	0.5086	benign	0.4914
2015-10	1	129	1	0.5107	execdownload	0.4893
2015-10	2	2227	0	0.5118	benign	0.4882
2015-10	3	4593	0	0.5176	benign	0.4824
2015-10	4	211	1	0.5192	svpeng	0.4808
2015-10	5	4039	0	0.5226	benign	0.4774
2015-10	6	19	1	0.5322	lockscreen	0.4678
2015-10	7	158	1	0.5322	lockscreen	0.4678
2015-10	8	108	1	0.5333	smsreg	0.4667
2015-10	9	159	1	0.5341	smsreg	0.4659
2015-10	10	3675	0	0.5412	benign	0.4588
2015-10	11	226	1	0.5477	sprovider	0.4523
2015-10	12	301	1	0.5477	execdownload	0.4523
2015-10	13	347	1	0.5477	execdownload	0.4523
2015-10	14	2077	0	0.5480	benign	0.4520
2015-10	15	1564	0	0.5503	benign	0.4497
