date	Count	Index	True	Pred	Family	Score
2021-11	15	55	0	0.8791	benign	0.1209
2021-11	16	328	0	0.8791	benign	0.1209
2021-11	17	37	1	0.8834	execdownload	0.1166
2021-11	18	364	0	0.8855	benign	0.1145
2021-11	19	12	1	0.8857	smsreg	0.1143
2021-11	20	30	1	0.8857	smsreg	0.1143
2021-11	21	53	1	0.8857	smsreg	0.1143
2021-11	22	193	0	0.8912	benign	0.1088
2021-11	23	271	0	0.8968	benign	0.1032
2021-11	24	189	0	0.9042	benign	0.0958
2021-11	25	437	0	0.9050	benign	0.0950
2021-11	26	208	0	0.9055	benign	0.0945
2021-11	27	454	0	0.9055	benign	0.0945
2021-11	28	109	0	0.9065	benign	0.0935
2021-11	29	229	0	0.9076	benign	0.0924
2021-11	30	367	0	0.9076	benign	0.0924
2021-11	31	411	0	0.9076	benign	0.0924
2021-11	32	77	0	0.9085	benign	0.0915
2021-11	33	409	0	0.9090	benign	0.0910
2021-11	34	440	0	0.9097	benign	0.0903
2021-11	35	7	1	0.9156	execdownload	0.0844
2021-11	36	11	1	0.9156	execdownload	0.0844
2021-11	37	21	1	0.9156	wroba	0.0844
2021-11	38	24	1	0.9156	execdownload	0.0844
2021-11	39	31	1	0.9156	execdownload	0.0844
2021-11	40	33	1	0.9156	execdownload	0.0844
2021-11	41	34	1	0.9156	wroba	0.0844
2021-11	42	40	1	0.9156	wroba	0.0844
2021-11	43	322	0	0.9165	benign	0.0835
2021-11	44	112	0	0.9188	benign	0.0812
2021-11	45	184	0	0.9203	benign	0.0797
2021-11	46	441	0	0.9203	benign	0.0797
2021-11	47	86	0	0.9239	benign	0.0761
2021-11	48	49	1	0.9247	clicks	0.0753
2021-11	49	73	0	0.9276	benign	0.0724
