date	Count	Index	True	Pred	Family	Score
2014-11	10	284	1	0.5480	smsreg	0.4520
2014-11	11	1188	0	0.5516	benign	0.4484
2014-11	12	4711	0	0.5537	benign	0.4463
2014-11	13	149	1	0.5562	airpush	0.4438
2014-11	14	807	0	0.5573	benign	0.4427
2014-11	15	3306	0	0.5591	benign	0.4409
2014-11	16	4140	0	0.5614	benign	0.4386
2014-11	17	138	1	0.5627	minimob	0.4373
2014-11	18	1632	0	0.5627	benign	0.4373
2014-11	19	158	1	0.5699	smsreg	0.4301
2014-11	20	1101	0	0.5718	benign	0.4282
2014-11	21	103	1	0.5780	packed	0.4220
2014-11	22	307	1	0.5797	secapk	0.4203
2014-11	23	796	0	0.5840	benign	0.4160
2014-11	24	264	1	0.5879	unknown	0.4121
2014-11	25	428	1	0.5879	unknown	0.4121
2014-11	26	4794	0	0.5887	benign	0.4113
2014-11	27	350	1	0.5903	androrat	0.4097
2014-11	28	2581	0	0.5915	benign	0.4085
2014-11	29	425	1	0.5996	gappusin	0.4004
2014-11	30	3857	0	0.6009	benign	0.3991
2014-11	31	1539	0	0.6045	benign	0.3955
2014-11	32	436	1	0.6062	airpush	0.3938
2014-11	33	426	1	0.6083	secapk	0.3917
2014-11	34	3713	0	0.6097	benign	0.3903
2014-11	35	4192	0	0.6106	benign	0.3894
2014-11	36	708	0	0.6133	benign	0.3867
2014-11	37	255	1	0.6217	gappusin	0.3783
2014-11	38	3776	0	0.6219	benign	0.3781
2014-11	39	213	1	0.6233	adware	0.3767
2014-11	40	4184	0	0.6237	benign	0.3763
2014-11	41	4309	0	0.6237	benign	0.3763
2014-11	42	4689	0	0.6237	benign	0.3763
2014-11	43	4841	0	0.6237	benign	0.3763
2014-11	44	4955	0	0.6237	benign	0.3763
2014-11	45	292	1	0.6270	airpush	0.3730
2014-11	46	76	1	0.6271	exploit	0.3729
2014-11	47	126	1	0.6273	infosteal	0.3727
2014-11	48	25	1	0.6387	smforw	0.3613
2014-11	49	1981	0	0.6442	benign	0.3558
2014-12	0	3184	0	0.5024	benign	0.4976
2014-12	1	72	1	0.5069	dowgin	0.4931
2014-12	2	1801	0	0.5133	benign	0.4867
2014-12	3	1767	0	0.5138	benign	0.4862
2014-12	4	184	1	0.5181	secapk	0.4819
2014-12	5	4462	0	0.5207	benign	0.4793
2014-12	6	365	1	0.5293	airpush	0.4707
2014-12	7	1159	0	0.5368	benign	0.4632
2014-12	8	118	1	0.5390	youmi	0.4610
2014-12	9	386	1	0.5431	systemmonitor	0.4569
2014-12	10	11	1	0.5446	boqx	0.4554
2014-12	11	2738	0	0.5518	benign	0.4482
2014-12	12	215	1	0.5571	youmi	0.4429
2014-12	13	222	1	0.5603	airpush	0.4397
2014-12	14	4168	0	0.5607	benign	0.4393
2014-12	15	2279	0	0.5655	benign	0.4345
2014-12	16	3	1	0.5662	airpush	0.4338
2014-12	17	1577	0	0.5663	benign	0.4337
2014-12	18	2135	0	0.5725	benign	0.4275
2014-12	19	355	1	0.5758	admogo	0.4242
2014-12	20	16	1	0.5818	rooter	0.4182
2014-12	21	825	0	0.5820	benign	0.4180
2014-12	22	300	1	0.5823	gappusin	0.4177
2014-12	23	253	1	0.5864	smsreg	0.4136
2014-12	24	3885	0	0.5896	benign	0.4104
2014-12	25	1348	0	0.5961	benign	0.4039
2014-12	26	261	1	0.5997	youmi	0.4003
2014-12	27	953	0	0.6011	benign	0.3989
2014-12	28	159	1	0.6025	airpush	0.3975
2014-12	29	3709	0	0.6056	benign	0.3944
2014-12	30	117	1	0.6132	cnzz	0.3868
2014-12	31	3877	0	0.6143	benign	0.3857
2014-12	32	1279	0	0.6307	benign	0.3693
2014-12	33	196	1	0.6351	secapk	0.3649
2014-12	34	1997	0	0.6354	benign	0.3646
2014-12	35	242	1	0.6397	secapk	0.3603
2014-12	36	381	1	0.6424	airpush	0.3576
2014-12	37	1063	0	0.6447	benign	0.3553
2014-12	38	1858	0	0.6447	benign	0.3553
2014-12	39	1887	0	0.6447	benign	0.3553
2014-12	40	1897	0	0.6447	benign	0.3553
2014-12	41	2714	0	0.6447	benign	0.3553
2014-12	42	3322	0	0.6447	benign	0.3553
2014-12	43	3327	0	0.6447	benign	0.3553
2014-12	44	3416	0	0.6447	benign	0.3553
2014-12	45	3503	0	0.6447	benign	0.3553
2014-12	46	3758	0	0.6447	benign	0.3553
2014-12	47	4223	0	0.6447	benign	0.3553
2014-12	48	4831	0	0.6447	benign	0.3553
2014-12	49	339	1	0.6486	airpush	0.3514
2015-01	0	4331	0	0.5032	benign	0.4968
2015-01	1	3616	0	0.5052	benign	0.4948
2015-01	2	2321	0	0.5053	benign	0.4947
2015-01	3	574	0	0.5089	benign	0.4911
2015-01	4	2859	0	0.5122	benign	0.4878
2015-01	5	433	1	0.5165	smsreg	0.4835
2015-01	6	354	1	0.5199	sandr	0.4801
2015-01	7	391	1	0.5215	airpush	0.4785
2015-01	8	282	1	0.5227	moplus	0.4773
2015-01	9	2923	0	0.5232	benign	0.4768
2015-01	10	217	1	0.5294	airpush	0.4706
2015-01	11	542	0	0.5320	benign	0.4680
2015-01	12	431	1	0.5321	youmi	0.4679
2015-01	13	4143	0	0.5335	benign	0.4665
2015-01	14	140	1	0.5408	secapk	0.4592
2015-01	15	2299	0	0.5514	benign	0.4486
2015-01	16	271	1	0.5548	unknown	0.4452
2015-01	17	1624	0	0.5560	benign	0.4440
2015-01	18	385	1	0.5589	airpush	0.4411
2015-01	19	2110	0	0.5593	benign	0.4407
2015-01	20	439	1	0.5630	airpush	0.4370
2015-01	21	250	1	0.5697	secapk	0.4303
2015-01	22	3855	0	0.5710	benign	0.4290
2015-01	23	1	1	0.5725	smsreg	0.4275
2015-01	24	204	1	0.5734	airpush	0.4266
2015-01	25	3085	0	0.5746	benign	0.4254
2015-01	26	1354	0	0.5807	benign	0.4193
2015-01	27	236	1	0.5891	smsreg	0.4109
2015-01	28	4295	0	0.5895	benign	0.4105
2015-01	29	310	1	0.5940	airpush	0.4060
2015-01	30	421	1	0.5951	airpush	0.4049
2015-01	31	37	1	0.5984	secapk	0.4016
2015-01	32	1199	0	0.6034	benign	0.3966
2015-01	33	453	1	0.6042	secapk	0.3958
2015-01	34	361	1	0.6050	adware	0.3950
2015-01	35	2622	0	0.6057	benign	0.3943
2015-01	36	1841	0	0.6069	benign	0.3931
2015-01	37	149	1	0.6180	airpush	0.3820
2015-01	38	55	1	0.6206	adware	0.3794
2015-01	39	4829	0	0.6215	benign	0.3785
2015-01	40	4018	0	0.6217	benign	0.3783
2015-01	41	197	1	0.6243	gappusin	0.3757
2015-01	42	256	1	0.6274	smsreg	0.3726
2015-01	43	4839	0	0.6276	benign	0.3724
2015-01	44	2634	0	0.6359	benign	0.3641
2015-01	45	4603	0	0.6384	benign	0.3616
2015-01	46	378	1	0.6483	exploit	0.3517
2015-01	47	138	1	0.6486	secapk	0.3514
2015-01	48	4397	0	0.6527	benign	0.3473
2015-01	49	188	1	0.6535	dianjin	0.3465
2015-02	0	73	1	0.5021	secapk	0.4979
2015-02	1	97	1	0.5021	secapk	0.4979
2015-02	2	268	1	0.5046	unknown	0.4954
2015-02	3	4394	0	0.5065	benign	0.4935
2015-02	4	4943	0	0.5098	benign	0.4902
2015-02	5	3340	0	0.5105	benign	0.4895
2015-02	6	3357	0	0.5155	benign	0.4845
2015-02	7	509	0	0.5233	benign	0.4767
2015-02	8	264	1	0.5241	apptrack	0.4759
2015-02	9	6	1	0.5290	mobisec	0.4710
2015-02	10	444	1	0.5299	mobisec	0.4701
2015-02	11	171	1	0.5301	secapk	0.4699
2015-02	12	258	1	0.5337	nqshield	0.4663
2015-02	13	3322	0	0.5408	benign	0.4592
2015-02	14	233	1	0.5447	gappusin	0.4553
2015-02	15	1792	0	0.5461	benign	0.4539
2015-02	16	377	1	0.5518	tekwon	0.4482
2015-02	17	14	1	0.5528	nqshield	0.4472
2015-02	18	3036	0	0.5534	benign	0.4466
2015-02	19	138	1	0.5556	secapk	0.4444
2015-02	20	2415	0	0.5604	benign	0.4396
2015-02	21	3869	0	0.5683	benign	0.4317
2015-02	22	3138	0	0.5687	benign	0.4313
2015-02	23	1852	0	0.5740	benign	0.4260
2015-02	24	141	1	0.5763	secapk	0.4237
2015-02	25	476	1	0.5812	secapk	0.4188
2015-02	26	298	1	0.5846	fogod	0.4154
2015-02	27	362	1	0.5891	adware	0.4109
2015-02	28	1404	0	0.5911	benign	0.4089
2015-02	29	239	1	0.5985	shedun	0.4015
2015-02	30	2584	0	0.5993	benign	0.4007
2015-02	31	386	1	0.6058	adflex	0.3942
2015-02	32	261	1	0.6090	dowgin	0.3910
2015-02	33	3706	0	0.6123	benign	0.3877
2015-02	34	4122	0	0.6127	benign	0.3873
2015-02	35	1923	0	0.6147	benign	0.3853
2015-02	36	297	1	0.6171	smsreg	0.3829
2015-02	37	1482	0	0.6176	benign	0.3824
2015-02	38	1	1	0.6187	adware	0.3813
2015-02	39	222	1	0.6187	adware	0.3813
2015-02	40	458	1	0.6187	adware	0.3813
2015-02	41	272	1	0.6196	adware	0.3804
2015-02	42	3173	0	0.6275	benign	0.3725
2015-02	43	30	1	0.6351	smsreg	0.3649
2015-02	44	341	1	0.6361	opfake	0.3639
2015-02	45	1323	0	0.6390	benign	0.3610
2015-02	46	7	1	0.6412	skymobi	0.3588
2015-02	47	2560	0	0.6427	benign	0.3573
2015-02	48	2012	0	0.6434	benign	0.3566
2015-02	49	2599	0	0.6434	benign	0.3566
2015-03	0	4202	0	0.5024	benign	0.4976
2015-03	1	1604	0	0.5094	benign	0.4906
2015-03	2	113	1	0.5132	smsreg	0.4868
2015-03	3	86	1	0.5279	secapk	0.4721
2015-03	4	466	1	0.5294	dingwe	0.4706
2015-03	5	2013	0	0.5307	benign	0.4693
2015-03	6	155	1	0.5331	spyoo	0.4669
2015-03	7	278	1	0.5331	spyoo	0.4669
2015-03	8	300	1	0.5331	spyoo	0.4669
2015-03	9	402	1	0.5331	spyoo	0.4669
2015-03	10	432	1	0.5331	spyoo	0.4669
2015-03	11	31	1	0.5356	fobus	0.4644
2015-03	12	152	1	0.5356	apptrack	0.4644
2015-03	13	256	1	0.5405	packed	0.4595
2015-03	14	1951	0	0.5436	benign	0.4564
2015-03	15	344	1	0.5481	tekwon	0.4519
2015-03	16	264	1	0.5547	anydown	0.4453
2015-03	17	20	1	0.5561	systemmonitor	0.4439
2015-03	18	165	1	0.5641	airpush	0.4359
2015-03	19	1245	0	0.5692	benign	0.4308
2015-03	20	456	1	0.5702	virus	0.4298
2015-03	21	88	1	0.5743	systemmonitor	0.4257
2015-03	22	3414	0	0.5842	benign	0.4158
2015-03	23	367	1	0.5844	windows	0.4156
2015-03	24	186	1	0.5856	smsreg	0.4144
2015-03	25	359	1	0.5865	dowgin	0.4135
2015-03	26	570	0	0.5899	benign	0.4101
2015-03	27	246	1	0.5905	smsreg	0.4095
2015-03	28	205	1	0.5930	airpush	0.4070
2015-03	29	424	1	0.5956	secapk	0.4044
2015-03	30	462	1	0.6025	adware	0.3975
2015-03	31	229	1	0.6093	smsreg	0.3907
2015-03	32	2169	0	0.6170	benign	0.3830
2015-03	33	248	1	0.6200	airpush	0.3800
2015-03	34	144	1	0.6255	dowgin	0.3745
2015-03	35	442	1	0.6255	dowgin	0.3745
2015-03	36	321	1	0.6302	systemmonitor	0.3698
2015-03	37	39	1	0.6311	gappusin	0.3689
2015-03	38	215	1	0.6395	airpush	0.3605
2015-03	39	38	1	0.6471	smsreg	0.3529
2015-03	40	66	1	0.6544	umpay	0.3456
2015-03	41	1911	0	0.6573	benign	0.3427
2015-03	42	4110	0	0.6593	benign	0.3407
2015-03	43	76	1	0.6652	adware	0.3348
2015-03	44	126	1	0.6670	secapk	0.3330
2015-03	45	289	1	0.6748	smsreg	0.3252
2015-03	46	167	1	0.6756	airpush	0.3244
2015-03	47	423	1	0.6773	smsreg	0.3227
2015-03	48	4499	0	0.6799	benign	0.3201
2015-03	49	4215	0	0.6829	benign	0.3171
2015-04	0	1223	0	0.5007	benign	0.4993
2015-04	1	2792	0	0.5033	benign	0.4967
2015-04	2	1104	0	0.5083	benign	0.4917
2015-04	3	258	1	0.5094	airpush	0.4906
2015-04	4	302	1	0.5128	domob	0.4872
2015-04	5	269	1	0.5168	smsreg	0.4832
2015-04	6	3899	0	0.5177	benign	0.4823
2015-04	7	270	1	0.5190	youmi	0.4810
2015-04	8	361	1	0.5292	exploit	0.4708
2015-04	9	4148	0	0.5323	benign	0.4677
2015-04	10	148	1	0.5459	smsreg	0.4541
2015-04	11	2935	0	0.5497	benign	0.4503
2015-04	12	75	1	0.5604	tekwon	0.4396
2015-04	13	3074	0	0.5629	benign	0.4371
2015-04	14	3301	0	0.5647	benign	0.4353
2015-04	15	419	1	0.5787	adware	0.4213
2015-04	16	1341	0	0.5822	benign	0.4178
2015-04	17	99	1	0.5841	smsreg	0.4159
2015-04	18	330	1	0.5841	smsreg	0.4159
2015-04	19	345	1	0.5841	smsreg	0.4159
2015-04	20	42	1	0.5863	ransomware	0.4137
2015-04	21	1686	0	0.5882	benign	0.4118
2015-04	22	3094	0	0.5882	benign	0.4118
2015-04	23	226	1	0.5974	smsreg	0.4026
2015-04	24	2787	0	0.5977	benign	0.4023
2015-04	25	2986	0	0.6002	benign	0.3998
2015-04	26	3221	0	0.6050	benign	0.3950
2015-04	27	2105	0	0.6106	benign	0.3894
2015-04	28	1681	0	0.6238	benign	0.3762
2015-04	29	1736	0	0.6238	benign	0.3762
2015-04	30	16	1	0.6287	exploit	0.3713
2015-04	31	4599	0	0.6309	benign	0.3691
2015-04	32	367	1	0.6358	dowgin	0.3642
2015-04	33	2552	0	0.6379	benign	0.3621
2015-04	34	3048	0	0.6399	benign	0.3601
2015-04	35	86	1	0.6555	smsthief	0.3445
2015-04	36	278	1	0.6555	smsthief	0.3445
2015-04	37	295	1	0.6555	smsthief	0.3445
2015-04	38	414	1	0.6555	smsthief	0.3445
2015-04	39	3536	0	0.6583	benign	0.3417
2015-04	40	3225	0	0.6588	benign	0.3412
2015-04	41	3331	0	0.6588	benign	0.3412
2015-04	42	210	1	0.6596	simplocker	0.3404
2015-04	43	1108	0	0.6612	benign	0.3388
2015-04	44	239	1	0.6641	airpush	0.3359
2015-04	45	336	1	0.6641	airpush	0.3359
2015-04	46	1006	0	0.6664	benign	0.3336
2015-04	47	268	1	0.6665	spyware	0.3335
2015-04	48	61	1	0.6750	airpush	0.3250
2015-04	49	4003	0	0.6780	benign	0.3220
2015-05	0	352	1	0.5006	gappusin	0.4994
2015-05	1	112	1	0.5251	packed	0.4749
2015-05	2	145	1	0.5301	adware	0.4699
2015-05	3	149	1	0.5301	adware	0.4699
2015-05	4	2263	0	0.5423	benign	0.4577
2015-05	5	2259	0	0.5459	benign	0.4541
2015-05	6	1470	0	0.5470	benign	0.4530
2015-05	7	69	1	0.5473	utchi	0.4527
2015-05	8	1199	0	0.5478	benign	0.4522
2015-05	9	934	0	0.5484	benign	0.4516
2015-05	10	535	0	0.5523	benign	0.4477
2015-05	11	1872	0	0.5546	benign	0.4454
2015-05	12	625	0	0.5574	benign	0.4426
2015-05	13	3535	0	0.5629	benign	0.4371
2015-05	14	36	1	0.5643	fictus	0.4357
2015-05	15	2179	0	0.5700	benign	0.4300
2015-05	16	1821	0	0.5749	benign	0.4251
2015-05	17	216	1	0.5764	dowgin	0.4236
2015-05	18	4255	0	0.5838	benign	0.4162
2015-05	19	2786	0	0.5889	benign	0.4111
2015-05	20	5	1	0.5909	umpay	0.4091
2015-05	21	207	1	0.5909	umpay	0.4091
2015-05	22	273	1	0.5911	adware	0.4089
2015-05	23	38	1	0.5932	joynow	0.4068
2015-05	24	182	1	0.5948	secapk	0.4052
2015-05	25	400	1	0.5988	gappusin	0.4012
2015-05	26	309	1	0.6018	tekwon	0.3982
2015-05	27	272	1	0.6027	tool	0.3973
2015-05	28	4189	0	0.6112	benign	0.3888
2015-05	29	4425	0	0.6167	benign	0.3833
2015-05	30	616	0	0.6227	benign	0.3773
2015-05	31	180	1	0.6253	packed	0.3747
2015-05	32	385	1	0.6297	airpush	0.3703
2015-05	33	405	1	0.6300	gappusin	0.3700
2015-05	34	71	1	0.6318	smsreg	0.3682
2015-05	35	2580	0	0.6379	benign	0.3621
2015-05	36	2319	0	0.6394	benign	0.3606
2015-05	37	3340	0	0.6415	benign	0.3585
2015-05	38	4210	0	0.6543	benign	0.3457
2015-05	39	116	1	0.6553	nineap	0.3447
2015-05	40	3541	0	0.6583	benign	0.3417
2015-05	41	3982	0	0.6638	benign	0.3362
2015-05	42	276	1	0.6678	airpush	0.3322
2015-05	43	424	1	0.6693	nineap	0.3307
2015-05	44	427	1	0.6700	styricka	0.3300
2015-05	45	927	0	0.6866	benign	0.3134
2015-05	46	1351	0	0.6866	benign	0.3134
2015-05	47	13	1	0.6915	opfake	0.3085
2015-05	48	221	1	0.6915	opfake	0.3085
2015-05	49	388	1	0.6931	smsthief	0.3069
2015-06	0	4746	0	0.5047	benign	0.4953
2015-06	1	294	1	0.5178	adware	0.4822
2015-06	2	3445	0	0.5302	benign	0.4698
2015-06	3	4253	0	0.5344	benign	0.4656
2015-06	4	167	1	0.5473	smforw	0.4527
2015-06	5	144	1	0.5492	secapk	0.4508
2015-06	6	2337	0	0.5542	benign	0.4458
2015-06	7	419	1	0.5626	systemmonitor	0.4374
2015-06	8	2137	0	0.5701	benign	0.4299
2015-06	9	171	1	0.5709	airpush	0.4291
2015-06	10	386	1	0.5761	umpay	0.4239
2015-06	11	412	1	0.5761	umpay	0.4239
2015-06	12	3923	0	0.5857	benign	0.4143
2015-06	13	376	1	0.5896	viser	0.4104
2015-06	14	45	1	0.5897	kyview	0.4103
2015-06	15	2612	0	0.5915	benign	0.4085
2015-06	16	2716	0	0.5917	benign	0.4083
2015-06	17	2208	0	0.5922	benign	0.4078
2015-06	18	2657	0	0.5923	benign	0.4077
2015-06	19	73	1	0.6103	opfake	0.3897
2015-06	20	3655	0	0.6141	benign	0.3859
2015-06	21	3512	0	0.6161	benign	0.3839
2015-06	22	3835	0	0.6171	benign	0.3829
2015-06	23	2265	0	0.6207	benign	0.3793
2015-06	24	3015	0	0.6215	benign	0.3785
2015-06	25	360	1	0.6246	lockscreen	0.3754
2015-06	26	433	1	0.6246	ransomware	0.3754
2015-06	27	3674	0	0.6294	benign	0.3706
2015-06	28	1074	0	0.6319	benign	0.3681
2015-06	29	1025	0	0.6346	benign	0.3654
2015-06	30	498	0	0.6348	benign	0.3652
2015-06	31	75	1	0.6377	domob	0.3623
2015-06	32	1222	0	0.6418	benign	0.3582
2015-06	33	3999	0	0.6418	benign	0.3582
2015-06	34	238	1	0.6425	fadeb	0.3575
2015-06	35	140	1	0.6496	airpush	0.3504
2015-06	36	259	1	0.6496	airpush	0.3504
2015-06	37	353	1	0.6532	gedma	0.3468
2015-06	38	87	1	0.6551	adware	0.3449
2015-06	39	193	1	0.6563	opfake	0.3437
2015-06	40	341	1	0.6565	domob	0.3435
2015-06	41	1902	0	0.6569	benign	0.3431
2015-06	42	3641	0	0.6586	benign	0.3414
2015-06	43	9	1	0.6599	opfake	0.3401
2015-06	44	253	1	0.6660	adware	0.3340
2015-06	45	2358	0	0.6678	benign	0.3322
2015-06	46	338	1	0.6693	secapk	0.3307
2015-06	47	38	1	0.6722	smsreg	0.3278
2015-06	48	4514	0	0.6741	benign	0.3259
2015-06	49	179	1	0.6788	airpush	0.3212
2015-07	0	622	0	0.5023	benign	0.4977
2015-07	1	3470	0	0.5024	benign	0.4976
2015-07	2	987	0	0.5134	benign	0.4866
2015-07	3	20	1	0.5251	smssend	0.4749
2015-07	4	76	1	0.5251	smssend	0.4749
2015-07	5	426	1	0.5251	smssend	0.4749
2015-07	6	1996	0	0.5256	benign	0.4744
2015-07	7	263	1	0.5262	airpush	0.4738
2015-07	8	2377	0	0.5264	benign	0.4736
2015-07	9	281	1	0.5305	opfake	0.4695
2015-07	10	287	1	0.5305	opfake	0.4695
2015-07	11	4325	0	0.5334	benign	0.4666
2015-07	12	58	1	0.5343	webapp	0.4657
2015-07	13	75	1	0.5343	webapp	0.4657
2015-07	14	192	1	0.5343	webapp	0.4657
2015-07	15	310	1	0.5343	webapp	0.4657
2015-07	16	141	1	0.5362	smsagent	0.4638
2015-07	17	198	1	0.5380	smsthief	0.4620
2015-07	18	265	1	0.5484	airpush	0.4516
2015-07	19	50	1	0.5557	airpush	0.4443
2015-07	20	454	1	0.5557	airpush	0.4443
2015-07	21	532	0	0.5623	benign	0.4377
2015-07	22	79	1	0.5626	smsthief	0.4374
2015-07	23	10	1	0.5649	airpush	0.4351
2015-07	24	391	1	0.5720	airpush	0.4280
2015-07	25	351	1	0.5775	smssend	0.4225
2015-07	26	280	1	0.5810	fictus	0.4190
2015-07	27	360	1	0.5810	fictus	0.4190
2015-07	28	307	1	0.5820	smsreg	0.4180
2015-07	29	420	1	0.5894	opfake	0.4106
2015-07	30	48	1	0.5903	smssend	0.4097
2015-07	31	4239	0	0.5905	benign	0.4095
2015-07	32	3154	0	0.5996	benign	0.4004
2015-07	33	4499	0	0.6028	benign	0.3972
2015-07	34	116	1	0.6089	minimob	0.3911
2015-07	35	118	1	0.6207	smssend	0.3793
2015-07	36	374	1	0.6209	execdownload	0.3791
2015-07	37	375	1	0.6296	airpush	0.3704
2015-07	38	220	1	0.6394	hoaber	0.3606
2015-07	39	22	1	0.6549	airpush	0.3451
2015-07	40	38	1	0.6549	airpush	0.3451
2015-07	41	60	1	0.6549	airpush	0.3451
2015-07	42	61	1	0.6549	airpush	0.3451
2015-07	43	209	1	0.6549	airpush	0.3451
2015-07	44	436	1	0.6549	airpush	0.3451
2015-07	45	234	1	0.6569	adware	0.3431
2015-07	46	182	1	0.6578	fictus	0.3422
2015-07	47	432	1	0.6578	fictus	0.3422
2015-07	48	4160	0	0.6589	benign	0.3411
2015-07	49	33	1	0.6601	simplocker	0.3399
2015-08	0	52	1	0.5004	triada	0.4996
2015-08	1	182	1	0.5004	triada	0.4996
2015-08	2	280	1	0.5004	triada	0.4996
2015-08	3	1400	0	0.5050	benign	0.4950
2015-08	4	2860	0	0.5239	benign	0.4761
2015-08	5	179	1	0.5311	spyware	0.4689
2015-08	6	88	1	0.5340	minimob	0.4660
2015-08	7	24	1	0.5409	opfake	0.4591
2015-08	8	1495	0	0.5450	benign	0.4550
2015-08	9	1	1	0.5469	airpush	0.4531
2015-08	10	1712	0	0.5489	benign	0.4511
2015-08	11	975	0	0.5514	benign	0.4486
2015-08	12	101	1	0.5594	minimob	0.4406
2015-08	13	200	1	0.5633	infosteal	0.4367
2015-08	14	1233	0	0.5634	benign	0.4366
2015-08	15	60	1	0.5640	airpush	0.4360
2015-08	16	276	1	0.5754	smssend	0.4246
2015-08	17	302	1	0.5754	smssend	0.4246
2015-08	18	1728	0	0.5862	benign	0.4138
2015-08	19	927	0	0.5933	benign	0.4067
2015-08	20	73	1	0.5951	fobus	0.4049
2015-08	21	1493	0	0.6022	benign	0.3978
2015-08	22	282	1	0.6039	kalfere	0.3961
2015-08	23	1363	0	0.6044	benign	0.3956
2015-08	24	106	1	0.6051	dowgin	0.3949
2015-08	25	221	1	0.6144	smssend	0.3856
2015-08	26	1696	0	0.6288	benign	0.3712
2015-08	27	524	0	0.6306	benign	0.3694
2015-08	28	220	1	0.6325	lockscreen	0.3675
2015-08	29	2388	0	0.6327	benign	0.3673
2015-08	30	165	1	0.6427	airpush	0.3573
2015-08	31	1390	0	0.6447	benign	0.3553
2015-08	32	270	1	0.6457	adware	0.3543
2015-08	33	131	1	0.6467	kalfere	0.3533
2015-08	34	168	1	0.6473	adware	0.3527
2015-08	35	222	1	0.6493	smssend	0.3507
2015-08	36	69	1	0.6566	lockscreen	0.3434
2015-08	37	132	1	0.6566	lockscreen	0.3434
2015-08	38	184	1	0.6566	lockscreen	0.3434
2015-08	39	103	1	0.6652	execdownload	0.3348
2015-08	40	156	1	0.6754	smssend	0.3246
2015-08	41	1732	0	0.6757	benign	0.3243
2015-08	42	65	1	0.6850	bips	0.3150
2015-08	43	164	1	0.6944	fictus	0.3056
2015-08	44	58	1	0.6973	dowgin	0.3027
2015-08	45	279	1	0.6973	execdownload	0.3027
2015-08	46	287	1	0.6973	dowgin	0.3027
2015-08	47	149	1	0.7036	sandr	0.2964
2015-08	48	284	1	0.7036	sandr	0.2964
2015-08	49	174	1	0.7045	adware	0.2955
2015-09	0	337	1	0.5002	leadbolt	0.4998
2015-09	1	4033	0	0.5048	benign	0.4952
2015-09	2	3028	0	0.5074	benign	0.4926
2015-09	3	186	1	0.5076	adware	0.4924
2015-09	4	3058	0	0.5080	benign	0.4920
2015-09	5	400	1	0.5081	smsreg	0.4919
2015-09	6	2131	0	0.5100	benign	0.4900
2015-09	7	1014	0	0.5119	benign	0.4881
2015-09	8	53	1	0.5137	airpush	0.4863
2015-09	9	422	1	0.5137	airpush	0.4863
2015-09	10	1913	0	0.5146	benign	0.4854
2015-09	11	4146	0	0.5173	benign	0.4827
2015-09	12	2015	0	0.5180	benign	0.4820
2015-09	13	2143	0	0.5216	benign	0.4784
2015-09	14	2607	0	0.5216	benign	0.4784
2015-09	15	458	1	0.5281	airpush	0.4719
2015-09	16	441	1	0.5282	dowgin	0.4718
2015-09	17	4099	0	0.5296	benign	0.4704
2015-09	18	928	0	0.5317	benign	0.4683
2015-09	19	196	1	0.5318	airpush	0.4682
2015-09	20	201	1	0.5330	airpush	0.4670
2015-09	21	154	1	0.5360	smsthief	0.4640
2015-09	22	453	1	0.5367	opfake	0.4633
2015-09	23	404	1	0.5452	minimob	0.4548
2015-09	24	3365	0	0.5459	benign	0.4541
2015-09	25	537	0	0.5481	benign	0.4519
2015-09	26	130	1	0.5488	fictus	0.4512
2015-09	27	59	1	0.5500	badpac	0.4500
2015-09	28	1829	0	0.5560	benign	0.4440
2015-09	29	171	1	0.5562	secapk	0.4438
2015-09	30	640	0	0.5587	benign	0.4413
2015-09	31	78	1	0.5601	smssend	0.4399
2015-09	32	4412	0	0.5629	benign	0.4371
2015-09	33	95	1	0.5644	kyview	0.4356
2015-09	34	1408	0	0.5714	benign	0.4286
2015-09	35	158	1	0.5806	airpush	0.4194
2015-09	36	126	1	0.5831	airpush	0.4169
2015-09	37	2371	0	0.5835	benign	0.4165
2015-09	38	166	1	0.5875	opfake	0.4125
2015-09	39	225	1	0.5890	airpush	0.4110
2015-09	40	4704	0	0.5892	benign	0.4108
2015-09	41	61	1	0.5899	fictus	0.4101
2015-09	42	4792	0	0.5914	benign	0.4086
2015-09	43	837	0	0.5965	benign	0.4035
2015-09	44	86	1	0.5974	adware	0.4026
2015-09	45	1302	0	0.5994	benign	0.4006
2015-09	46	182	1	0.6045	svpeng	0.3955
2015-09	47	1949	0	0.6061	benign	0.3939
2015-09	48	1720	0	0.6066	benign	0.3934
2015-09	49	324	1	0.6095	airpush	0.3905
2015-10	0	1024	0	0.5006	benign	0.4994
2015-10	1	125	1	0.5061	fictus	0.4939
2015-10	2	2911	0	0.5122	benign	0.4878
2015-10	3	3020	0	0.5177	benign	0.4823
2015-10	4	2077	0	0.5226	benign	0.4774
2015-10	5	4397	0	0.5234	benign	0.4766
2015-10	6	2894	0	0.5261	benign	0.4739
2015-10	7	219	1	0.5293	guerrilla	0.4707
2015-10	8	4247	0	0.5305	benign	0.4695
2015-10	9	1513	0	0.5345	benign	0.4655
2015-10	10	1048	0	0.5414	benign	0.4586
2015-10	11	4	1	0.5441	webapp	0.4559
2015-10	12	173	1	0.5441	webapp	0.4559
2015-10	13	137	1	0.5489	opfake	0.4511
2015-10	14	277	1	0.5504	adflex	0.4496
2015-10	15	170	1	0.5508	youmi	0.4492
