date	Count	Index	True	Pred	Family	Score
2014-11	12	358	1	0.5232	adware	0.4768
2014-11	13	344	1	0.5237	dowgin	0.4763
2014-11	14	1774	0	0.5269	benign	0.4731
2014-11	15	1589	0	0.5299	benign	0.4701
2014-11	16	3678	0	0.5332	benign	0.4668
2014-11	17	2185	0	0.5353	benign	0.4647
2014-11	18	3079	0	0.5353	benign	0.4647
2014-11	19	3232	0	0.5353	benign	0.4647
2014-11	20	195	1	0.5422	adware	0.4578
2014-11	21	3011	0	0.5428	benign	0.4572
2014-11	22	48	1	0.5460	airpush	0.4540
2014-11	23	3605	0	0.5473	benign	0.4527
2014-11	24	132	1	0.5524	airpush	0.4476
2014-11	25	245	1	0.5524	airpush	0.4476
2014-11	26	382	1	0.5524	airpush	0.4476
2014-11	27	392	1	0.5524	airpush	0.4476
2014-11	28	522	0	0.5536	benign	0.4464
2014-11	29	80	1	0.5552	airpush	0.4448
2014-11	30	141	1	0.5554	airpush	0.4446
2014-11	31	159	1	0.5554	airpush	0.4446
2014-11	32	188	1	0.5554	airpush	0.4446
2014-11	33	345	1	0.5554	airpush	0.4446
2014-11	34	402	1	0.5554	airpush	0.4446
2014-11	35	471	1	0.5554	airpush	0.4446
2014-11	36	487	1	0.5554	airpush	0.4446
2014-11	37	484	1	0.5576	dowgin	0.4424
2014-11	38	296	1	0.5583	smsreg	0.4417
2014-11	39	292	1	0.5628	airpush	0.4372
2014-11	40	308	1	0.5657	airpush	0.4343
2014-11	41	400	1	0.5702	wroba	0.4298
2014-11	42	160	1	0.5703	airpush	0.4297
2014-11	43	460	1	0.5728	rutes	0.4272
2014-11	44	3663	0	0.5738	benign	0.4262
2014-11	45	283	1	0.5741	airpush	0.4259
2014-11	46	1284	0	0.5756	benign	0.4244
2014-11	47	139	1	0.5764	smsspy	0.4236
2014-11	48	116	1	0.5802	androrat	0.4198
2014-11	49	3833	0	0.5816	benign	0.4184
2014-12	0	308	1	0.5008	airpush	0.4992
2014-12	1	165	1	0.5079	exploit	0.4921
2014-12	2	414	1	0.5079	exploit	0.4921
2014-12	3	2672	0	0.5083	benign	0.4917
2014-12	4	537	0	0.5084	benign	0.4916
2014-12	5	554	0	0.5111	benign	0.4889
2014-12	6	3012	0	0.5113	benign	0.4887
2014-12	7	365	1	0.5121	airpush	0.4879
2014-12	8	4900	0	0.5149	benign	0.4851
2014-12	9	141	1	0.5165	domob	0.4835
2014-12	10	1407	0	0.5309	benign	0.4691
2014-12	11	161	1	0.5318	dowgin	0.4682
2014-12	12	3863	0	0.5329	benign	0.4671
2014-12	13	2890	0	0.5342	benign	0.4658
2014-12	14	59	1	0.5374	umpay	0.4626
2014-12	15	304	1	0.5374	umpay	0.4626
2014-12	16	375	1	0.5398	secapk	0.4602
2014-12	17	290	1	0.5448	tekwon	0.4552
2014-12	18	4908	0	0.5468	benign	0.4532
2014-12	19	344	1	0.5491	secapk	0.4509
2014-12	20	1997	0	0.5519	benign	0.4481
2014-12	21	435	1	0.5595	kuguo	0.4405
2014-12	22	1239	0	0.5606	benign	0.4394
2014-12	23	132	1	0.5614	adware	0.4386
2014-12	24	293	1	0.5620	youmi	0.4380
2014-12	25	15	1	0.5639	secapk	0.4361
2014-12	26	730	0	0.5659	benign	0.4341
2014-12	27	288	1	0.5663	minimob	0.4337
2014-12	28	484	1	0.5787	airpush	0.4213
2014-12	29	2586	0	0.5813	benign	0.4187
2014-12	30	215	1	0.5887	youmi	0.4113
2014-12	31	2584	0	0.5889	benign	0.4111
2014-12	32	3905	0	0.5889	benign	0.4111
2014-12	33	4013	0	0.5889	benign	0.4111
2014-12	34	2361	0	0.5904	benign	0.4096
2014-12	35	167	1	0.5916	airpush	0.4084
2014-12	36	44	1	0.5923	adware	0.4077
2014-12	37	1786	0	0.5926	benign	0.4074
2014-12	38	381	1	0.5928	airpush	0.4072
2014-12	39	72	1	0.5959	dowgin	0.4041
2014-12	40	3533	0	0.6020	benign	0.3980
2014-12	41	2823	0	0.6089	benign	0.3911
2014-12	42	443	1	0.6143	adware	0.3857
2014-12	43	357	1	0.6158	airpush	0.3842
2014-12	44	1017	0	0.6174	benign	0.3826
2014-12	45	2135	0	0.6207	benign	0.3793
2014-12	46	400	1	0.6240	youmi	0.3760
2014-12	47	416	1	0.6240	dowgin	0.3760
2014-12	48	17	1	0.6243	fobus	0.3757
2014-12	49	194	1	0.6243	fobus	0.3757
2015-01	0	4295	0	0.5033	benign	0.4967
2015-01	1	88	1	0.5033	gorpo	0.4967
2015-01	2	2494	0	0.5047	benign	0.4953
2015-01	3	728	0	0.5077	benign	0.4923
2015-01	4	1047	0	0.5092	benign	0.4908
2015-01	5	1354	0	0.5103	benign	0.4897
2015-01	6	2657	0	0.5147	benign	0.4853
2015-01	7	310	1	0.5158	airpush	0.4842
2015-01	8	442	1	0.5160	airpush	0.4840
2015-01	9	55	1	0.5183	adware	0.4817
2015-01	10	2465	0	0.5206	benign	0.4794
2015-01	11	368	1	0.5233	adware	0.4767
2015-01	12	1936	0	0.5256	benign	0.4744
2015-01	13	378	1	0.5313	exploit	0.4687
2015-01	14	51	1	0.5343	airpush	0.4657
2015-01	15	274	1	0.5354	airpush	0.4646
2015-01	16	285	1	0.5354	airpush	0.4646
2015-01	17	895	0	0.5417	benign	0.4583
2015-01	18	398	1	0.5420	smsagent	0.4580
2015-01	19	204	1	0.5436	airpush	0.4564
2015-01	20	4593	0	0.5470	benign	0.4530
2015-01	21	2946	0	0.5497	benign	0.4503
2015-01	22	147	1	0.5618	adware	0.4382
2015-01	23	62	1	0.5676	adware	0.4324
2015-01	24	61	1	0.5679	umpay	0.4321
2015-01	25	224	1	0.5679	umpay	0.4321
2015-01	26	267	1	0.5679	umpay	0.4321
2015-01	27	2739	0	0.5744	benign	0.4256
2015-01	28	3348	0	0.5762	benign	0.4238
2015-01	29	23	1	0.5811	execdownload	0.4189
2015-01	30	2694	0	0.5817	benign	0.4183
2015-01	31	3533	0	0.5856	benign	0.4144
2015-01	32	441	1	0.5862	airpush	0.4138
2015-01	33	541	0	0.5883	benign	0.4117
2015-01	34	4254	0	0.5887	benign	0.4113
2015-01	35	407	1	0.5893	airpush	0.4107
2015-01	36	209	1	0.5921	packed	0.4079
2015-01	37	293	1	0.5927	adware	0.4073
2015-01	38	182	1	0.5939	airpush	0.4061
2015-01	39	3058	0	0.5942	benign	0.4058
2015-01	40	2565	0	0.5988	benign	0.4012
2015-01	41	2629	0	0.5988	benign	0.4012
2015-01	42	3599	0	0.5988	benign	0.4012
2015-01	43	4280	0	0.5988	benign	0.4012
2015-01	44	30	1	0.5995	secapk	0.4005
2015-01	45	453	1	0.6000	secapk	0.4000
2015-01	46	2703	0	0.6027	benign	0.3973
2015-01	47	3336	0	0.6038	benign	0.3962
2015-01	48	450	1	0.6062	smsreg	0.3938
2015-01	49	3715	0	0.6097	benign	0.3903
2015-02	0	4394	0	0.5023	benign	0.4977
2015-02	1	83	1	0.5028	smsreg	0.4972
2015-02	2	2109	0	0.5043	benign	0.4957
2015-02	3	1458	0	0.5044	benign	0.4956
2015-02	4	1776	0	0.5098	benign	0.4902
2015-02	5	3788	0	0.5098	benign	0.4902
2015-02	6	4118	0	0.5105	benign	0.4895
2015-02	7	340	1	0.5118	smforw	0.4882
2015-02	8	4657	0	0.5123	benign	0.4877
2015-02	9	73	1	0.5146	secapk	0.4854
2015-02	10	97	1	0.5146	secapk	0.4854
2015-02	11	239	1	0.5179	shedun	0.4821
2015-02	12	3706	0	0.5186	benign	0.4814
2015-02	13	1343	0	0.5202	benign	0.4798
2015-02	14	4408	0	0.5225	benign	0.4775
2015-02	15	99	1	0.5299	smsreg	0.4701
2015-02	16	14	1	0.5322	nqshield	0.4678
2015-02	17	2106	0	0.5383	benign	0.4617
2015-02	18	594	0	0.5401	benign	0.4599
2015-02	19	130	1	0.5408	kalfere	0.4592
2015-02	20	3622	0	0.5409	benign	0.4591
2015-02	21	103	1	0.5432	gappusin	0.4568
2015-02	22	1404	0	0.5491	benign	0.4509
2015-02	23	65	1	0.5500	smsreg	0.4500
2015-02	24	3138	0	0.5512	benign	0.4488
2015-02	25	359	1	0.5552	smsreg	0.4448
2015-02	26	308	1	0.5588	smsreg	0.4412
2015-02	27	1091	0	0.5668	benign	0.4332
2015-02	28	166	1	0.5723	secapk	0.4277
2015-02	29	261	1	0.5741	dowgin	0.4259
2015-02	30	459	1	0.5769	airpush	0.4231
2015-02	31	327	1	0.5825	airpush	0.4175
2015-02	32	2797	0	0.5839	benign	0.4161
2015-02	33	4951	0	0.5860	benign	0.4140
2015-02	34	3340	0	0.5874	benign	0.4126
2015-02	35	322	1	0.5956	airpush	0.4044
2015-02	36	1184	0	0.5965	benign	0.4035
2015-02	37	233	1	0.5977	gappusin	0.4023
2015-02	38	258	1	0.5988	nqshield	0.4012
2015-02	39	106	1	0.5999	umpay	0.4001
2015-02	40	206	1	0.5999	umpay	0.4001
2015-02	41	479	1	0.5999	umpay	0.4001
2015-02	42	302	1	0.6004	dowgin	0.3996
2015-02	43	3874	0	0.6012	benign	0.3988
2015-02	44	298	1	0.6017	fogod	0.3983
2015-02	45	2702	0	0.6052	benign	0.3948
2015-02	46	191	1	0.6070	packed	0.3930
2015-02	47	2405	0	0.6088	benign	0.3912
2015-02	48	157	1	0.6092	secapk	0.3908
2015-02	49	2851	0	0.6173	benign	0.3827
2015-03	0	3057	0	0.5005	benign	0.4995
2015-03	1	126	1	0.5016	secapk	0.4984
2015-03	2	2341	0	0.5030	benign	0.4970
2015-03	3	344	1	0.5050	tekwon	0.4950
2015-03	4	153	1	0.5056	dowgin	0.4944
2015-03	5	615	0	0.5107	benign	0.4893
2015-03	6	1911	0	0.5153	benign	0.4847
2015-03	7	318	1	0.5154	smforw	0.4846
2015-03	8	370	1	0.5188	secapk	0.4812
2015-03	9	2538	0	0.5199	benign	0.4801
2015-03	10	466	1	0.5209	dingwe	0.4791
2015-03	11	3574	0	0.5293	benign	0.4707
2015-03	12	894	0	0.5358	benign	0.4642
2015-03	13	3616	0	0.5381	benign	0.4619
2015-03	14	289	1	0.5436	smsreg	0.4564
2015-03	15	165	1	0.5475	airpush	0.4525
2015-03	16	113	1	0.5484	smsreg	0.4516
2015-03	17	3364	0	0.5491	benign	0.4509
2015-03	18	4202	0	0.5547	benign	0.4453
2015-03	19	177	1	0.5552	adware	0.4448
2015-03	20	413	1	0.5552	adware	0.4448
2015-03	21	461	1	0.5552	adware	0.4448
2015-03	22	3414	0	0.5575	benign	0.4425
2015-03	23	2371	0	0.5622	benign	0.4378
2015-03	24	39	1	0.5685	gappusin	0.4315
2015-03	25	1742	0	0.5688	benign	0.4312
2015-03	26	248	1	0.5704	airpush	0.4296
2015-03	27	385	1	0.5715	airpush	0.4285
2015-03	28	34	1	0.5733	androrat	0.4267
2015-03	29	276	1	0.5733	androrat	0.4267
2015-03	30	18	1	0.5826	secapk	0.4174
2015-03	31	212	1	0.5826	secapk	0.4174
2015-03	32	270	1	0.5866	smspay	0.4134
2015-03	33	1604	0	0.5877	benign	0.4123
2015-03	34	6	1	0.5886	adware	0.4114
2015-03	35	4370	0	0.5903	benign	0.4097
2015-03	36	393	1	0.6003	smsreg	0.3997
2015-03	37	170	1	0.6038	smsreg	0.3962
2015-03	38	148	1	0.6049	vnapstore	0.3951
2015-03	39	313	1	0.6049	vnapstore	0.3951
2015-03	40	4215	0	0.6091	benign	0.3909
2015-03	41	38	1	0.6110	smsreg	0.3890
2015-03	42	160	1	0.6123	cimsci	0.3877
2015-03	43	232	1	0.6123	cimsci	0.3877
2015-03	44	287	1	0.6123	cimsci	0.3877
2015-03	45	2801	0	0.6140	benign	0.3860
2015-03	46	3	1	0.6151	smsreg	0.3849
2015-03	47	229	1	0.6208	smsreg	0.3792
2015-03	48	119	1	0.6253	adware	0.3747
2015-03	49	1585	0	0.6255	benign	0.3745
2015-04	0	2382	0	0.5012	benign	0.4988
2015-04	1	2792	0	0.5085	benign	0.4915
2015-04	2	359	1	0.5121	secapk	0.4879
2015-04	3	2715	0	0.5158	benign	0.4842
2015-04	4	2304	0	0.5166	benign	0.4834
2015-04	5	170	1	0.5261	wooboo	0.4739
2015-04	6	75	1	0.5306	tekwon	0.4694
2015-04	7	279	1	0.5321	adware	0.4679
2015-04	8	753	0	0.5370	benign	0.4630
2015-04	9	79	1	0.5496	smsreg	0.4504
2015-04	10	277	1	0.5521	fictus	0.4479
2015-04	11	360	1	0.5521	fictus	0.4479
2015-04	12	3301	0	0.5573	benign	0.4427
2015-04	13	3899	0	0.5588	benign	0.4412
2015-04	14	4358	0	0.5591	benign	0.4409
2015-04	15	3580	0	0.5606	benign	0.4394
2015-04	16	104	1	0.5653	nqshield	0.4347
2015-04	17	571	0	0.5653	benign	0.4347
2015-04	18	146	1	0.5659	secapk	0.4341
2015-04	19	2744	0	0.5693	benign	0.4307
2015-04	20	61	1	0.5743	airpush	0.4257
2015-04	21	1058	0	0.5785	benign	0.4215
2015-04	22	455	1	0.5910	dqshell	0.4090
2015-04	23	2489	0	0.5915	benign	0.4085
2015-04	24	4671	0	0.5974	benign	0.4026
2015-04	25	4769	0	0.5988	benign	0.4012
2015-04	26	2307	0	0.6008	benign	0.3992
2015-04	27	2813	0	0.6054	benign	0.3946
2015-04	28	205	1	0.6102	gappusin	0.3898
2015-04	29	2275	0	0.6164	benign	0.3836
2015-04	30	419	1	0.6168	adware	0.3832
2015-04	31	114	1	0.6182	execdownload	0.3818
2015-04	32	4638	0	0.6206	benign	0.3794
2015-04	33	2	1	0.6286	vnapstore	0.3714
2015-04	34	23	1	0.6286	vnapstore	0.3714
2015-04	35	85	1	0.6286	vnapstore	0.3714
2015-04	36	271	1	0.6286	vnapstore	0.3714
2015-04	37	294	1	0.6286	vnapstore	0.3714
2015-04	38	392	1	0.6286	vnapstore	0.3714
2015-04	39	445	1	0.6286	vnapstore	0.3714
2015-04	40	239	1	0.6304	airpush	0.3696
2015-04	41	336	1	0.6304	airpush	0.3696
2015-04	42	3214	0	0.6306	benign	0.3694
2015-04	43	179	1	0.6353	adware	0.3647
2015-04	44	1409	0	0.6447	benign	0.3553
2015-04	45	2157	0	0.6447	benign	0.3553
2015-04	46	2631	0	0.6447	benign	0.3553
2015-04	47	1664	0	0.6448	benign	0.3552
2015-04	48	290	1	0.6488	airpush	0.3512
2015-04	49	1608	0	0.6491	benign	0.3509
2015-05	0	422	1	0.5014	adware	0.4986
2015-05	1	1470	0	0.5016	benign	0.4984
2015-05	2	190	1	0.5021	airpush	0.4979
2015-05	3	4	1	0.5043	secapk	0.4957
2015-05	4	2580	0	0.5045	benign	0.4955
2015-05	5	36	1	0.5051	fictus	0.4949
2015-05	6	2210	0	0.5054	benign	0.4946
2015-05	7	1846	0	0.5096	benign	0.4904
2015-05	8	4189	0	0.5116	benign	0.4884
2015-05	9	2263	0	0.5157	benign	0.4843
2015-05	10	1174	0	0.5195	benign	0.4805
2015-05	11	2865	0	0.5344	benign	0.4656
2015-05	12	1849	0	0.5430	benign	0.4570
2015-05	13	2319	0	0.5458	benign	0.4542
2015-05	14	106	1	0.5509	kalfere	0.4491
2015-05	15	3135	0	0.5533	benign	0.4467
2015-05	16	103	1	0.5567	secapk	0.4433
2015-05	17	405	1	0.5615	gappusin	0.4385
2015-05	18	388	1	0.5638	smsthief	0.4362
2015-05	19	4132	0	0.5675	benign	0.4325
2015-05	20	1145	0	0.5720	benign	0.4280
2015-05	21	3982	0	0.5742	benign	0.4258
2015-05	22	1199	0	0.5786	benign	0.4214
2015-05	23	3414	0	0.5789	benign	0.4211
2015-05	24	120	1	0.5813	androrat	0.4187
2015-05	25	205	1	0.5813	androrat	0.4187
2015-05	26	356	1	0.5813	androrat	0.4187
2015-05	27	1091	0	0.5816	benign	0.4184
2015-05	28	61	1	0.5880	gappusin	0.4120
2015-05	29	272	1	0.5960	tool	0.4040
2015-05	30	400	1	0.5968	gappusin	0.4032
2015-05	31	17	1	0.6002	smsthief	0.3998
2015-05	32	385	1	0.6047	airpush	0.3953
2015-05	33	668	0	0.6053	benign	0.3947
2015-05	34	2937	0	0.6104	benign	0.3896
2015-05	35	3848	0	0.6115	benign	0.3885
2015-05	36	4500	0	0.6144	benign	0.3856
2015-05	37	4554	0	0.6144	benign	0.3856
2015-05	38	3344	0	0.6151	benign	0.3849
2015-05	39	3580	0	0.6159	benign	0.3841
2015-05	40	225	1	0.6238	execdownload	0.3762
2015-05	41	4435	0	0.6249	benign	0.3751
2015-05	42	2080	0	0.6268	benign	0.3732
2015-05	43	3037	0	0.6283	benign	0.3717
2015-05	44	309	1	0.6285	tekwon	0.3715
2015-05	45	293	1	0.6300	dowgin	0.3700
2015-05	46	2449	0	0.6333	benign	0.3667
2015-05	47	292	1	0.6354	dqshell	0.3646
2015-05	48	1166	0	0.6354	benign	0.3646
2015-05	49	2398	0	0.6354	benign	0.3646
2015-06	0	3655	0	0.5023	benign	0.4977
2015-06	1	3137	0	0.5044	benign	0.4956
2015-06	2	4282	0	0.5048	benign	0.4952
2015-06	3	2062	0	0.5072	benign	0.4928
2015-06	4	3255	0	0.5190	benign	0.4810
2015-06	5	392	1	0.5217	smssend	0.4783
2015-06	6	397	1	0.5217	smssend	0.4783
2015-06	7	3545	0	0.5236	benign	0.4764
2015-06	8	109	1	0.5272	secapk	0.4728
2015-06	9	128	1	0.5272	secapk	0.4728
2015-06	10	125	1	0.5305	airpush	0.4695
2015-06	11	294	1	0.5404	adware	0.4596
2015-06	12	1222	0	0.5480	benign	0.4520
2015-06	13	3999	0	0.5480	benign	0.4520
2015-06	14	313	1	0.5530	opfake	0.4470
2015-06	15	1476	0	0.5573	benign	0.4427
2015-06	16	3923	0	0.5593	benign	0.4407
2015-06	17	140	1	0.5609	airpush	0.4391
2015-06	18	259	1	0.5609	airpush	0.4391
2015-06	19	1142	0	0.5641	benign	0.4359
2015-06	20	238	1	0.5675	fadeb	0.4325
2015-06	21	439	1	0.5679	secapk	0.4321
2015-06	22	45	1	0.5683	kyview	0.4317
2015-06	23	167	1	0.5741	smforw	0.4259
2015-06	24	73	1	0.5755	opfake	0.4245
2015-06	25	2493	0	0.5818	benign	0.4182
2015-06	26	111	1	0.5822	execdownload	0.4178
2015-06	27	273	1	0.5822	execdownload	0.4178
2015-06	28	2137	0	0.5834	benign	0.4166
2015-06	29	4012	0	0.5854	benign	0.4146
2015-06	30	4719	0	0.5932	benign	0.4068
2015-06	31	384	1	0.5948	airpush	0.4052
2015-06	32	155	1	0.6011	dials	0.3989
2015-06	33	4326	0	0.6050	benign	0.3950
2015-06	34	280	1	0.6106	gedma	0.3894
2015-06	35	369	1	0.6116	airpush	0.3884
2015-06	36	4141	0	0.6155	benign	0.3845
2015-06	37	251	1	0.6213	execdownload	0.3787
2015-06	38	2049	0	0.6227	benign	0.3773
2015-06	39	1218	0	0.6262	benign	0.3738
2015-06	40	393	1	0.6263	execdownload	0.3737
2015-06	41	56	1	0.6271	airpush	0.3729
2015-06	42	137	1	0.6271	airpush	0.3729
2015-06	43	157	1	0.6271	airpush	0.3729
2015-06	44	320	1	0.6271	airpush	0.3729
2015-06	45	370	1	0.6271	airpush	0.3729
2015-06	46	389	1	0.6271	airpush	0.3729
2015-06	47	1700	0	0.6284	benign	0.3716
2015-06	48	4040	0	0.6299	benign	0.3701
2015-06	49	75	1	0.6303	domob	0.3697
2015-07	0	4160	0	0.5037	benign	0.4963
2015-07	1	198	1	0.5059	smsthief	0.4941
2015-07	2	83	1	0.5116	ldpinch	0.4884
2015-07	3	3923	0	0.5176	benign	0.4824
2015-07	4	214	1	0.5187	airpush	0.4813
2015-07	5	256	1	0.5220	windows	0.4780
2015-07	6	2	1	0.5238	smforw	0.4762
2015-07	7	97	1	0.5238	smforw	0.4762
2015-07	8	267	1	0.5238	smforw	0.4762
2015-07	9	450	1	0.5238	smforw	0.4762
2015-07	10	464	1	0.5238	smforw	0.4762
2015-07	11	3154	0	0.5240	benign	0.4760
2015-07	12	2979	0	0.5280	benign	0.4720
2015-07	13	437	1	0.5310	secapk	0.4690
2015-07	14	353	1	0.5323	airpush	0.4677
2015-07	15	100	1	0.5398	execdownload	0.4602
2015-07	16	2986	0	0.5438	benign	0.4562
2015-07	17	622	0	0.5438	benign	0.4562
2015-07	18	230	1	0.5448	adware	0.4552
2015-07	19	41	1	0.5456	airpush	0.4544
2015-07	20	532	0	0.5474	benign	0.4526
2015-07	21	300	1	0.5575	secapk	0.4425
2015-07	22	351	1	0.5585	smssend	0.4415
2015-07	23	8	1	0.5610	smsspy	0.4390
2015-07	24	666	0	0.5615	benign	0.4385
2015-07	25	233	1	0.5617	airpush	0.4383
2015-07	26	459	1	0.5642	secapk	0.4358
2015-07	27	3693	0	0.5712	benign	0.4288
2015-07	28	1637	0	0.5873	benign	0.4127
2015-07	29	326	1	0.5873	secapk	0.4127
2015-07	30	1665	0	0.5892	benign	0.4108
2015-07	31	361	1	0.5907	kyview	0.4093
2015-07	32	409	1	0.5915	airpush	0.4085
2015-07	33	762	0	0.5921	benign	0.4079
2015-07	34	2966	0	0.5925	benign	0.4075
2015-07	35	416	1	0.5926	opfake	0.4074
2015-07	36	272	1	0.5940	androrat	0.4060
2015-07	37	368	1	0.5940	fakeinst	0.4060
2015-07	38	1881	0	0.5967	benign	0.4033
2015-07	39	151	1	0.5998	airpush	0.4002
2015-07	40	4325	0	0.6042	benign	0.3958
2015-07	41	156	1	0.6055	execdownload	0.3945
2015-07	42	4239	0	0.6113	benign	0.3887
2015-07	43	4081	0	0.6139	benign	0.3861
2015-07	44	3766	0	0.6148	benign	0.3852
2015-07	45	3241	0	0.6160	benign	0.3840
2015-07	46	375	1	0.6249	airpush	0.3751
2015-07	47	4173	0	0.6272	benign	0.3728
2015-07	48	4823	0	0.6272	benign	0.3728
2015-07	49	223	1	0.6305	tekwon	0.3695
2015-08	0	2227	0	0.5001	benign	0.4999
2015-08	1	74	1	0.5168	smforw	0.4832
2015-08	2	234	1	0.5168	smforw	0.4832
2015-08	3	156	1	0.5173	smssend	0.4827
2015-08	4	179	1	0.5258	spyware	0.4742
2015-08	5	524	0	0.5298	benign	0.4702
2015-08	6	1883	0	0.5305	benign	0.4695
2015-08	7	1369	0	0.5384	benign	0.4616
2015-08	8	2860	0	0.5418	benign	0.4582
2015-08	9	1836	0	0.5453	benign	0.4547
2015-08	10	330	0	0.5460	benign	0.4540
2015-08	11	71	1	0.5494	fakeinst	0.4506
2015-08	12	927	0	0.5509	benign	0.4491
2015-08	13	22	1	0.5545	kalfere	0.4455
2015-08	14	664	0	0.5586	benign	0.4414
2015-08	15	160	1	0.5587	smforw	0.4413
2015-08	16	837	0	0.5629	benign	0.4371
2015-08	17	221	1	0.5629	smssend	0.4371
2015-08	18	1998	0	0.5660	benign	0.4340
2015-08	19	739	0	0.5719	benign	0.4281
2015-08	20	88	1	0.5764	minimob	0.4236
2015-08	21	176	1	0.5805	secapk	0.4195
2015-08	22	145	1	0.6053	airpush	0.3947
2015-08	23	1495	0	0.6098	benign	0.3902
2015-08	24	2303	0	0.6129	benign	0.3871
2015-08	25	1400	0	0.6136	benign	0.3864
2015-08	26	183	1	0.6154	yeahmobi	0.3846
2015-08	27	260	1	0.6189	sivu	0.3811
2015-08	28	2678	0	0.6198	benign	0.3802
2015-08	29	2798	0	0.6221	benign	0.3779
2015-08	30	2215	0	0.6250	benign	0.3750
2015-08	31	222	1	0.6302	smssend	0.3698
2015-08	32	6	1	0.6306	smsreg	0.3694
2015-08	33	73	1	0.6377	fobus	0.3623
2015-08	34	2363	0	0.6401	benign	0.3599
2015-08	35	61	1	0.6441	lockscreen	0.3559
2015-08	36	131	1	0.6444	kalfere	0.3556
2015-08	37	1043	0	0.6547	benign	0.3453
2015-08	38	200	1	0.6616	infosteal	0.3384
2015-08	39	2649	0	0.6637	benign	0.3363
2015-08	40	51	1	0.6645	execdownload	0.3355
2015-08	41	103	1	0.6715	execdownload	0.3285
2015-08	42	975	0	0.7018	benign	0.2982
2015-08	43	282	1	0.7029	kalfere	0.2971
2015-08	44	174	1	0.7070	adware	0.2930
2015-08	45	264	1	0.7132	gappusin	0.2868
2015-08	46	1732	0	0.7142	benign	0.2858
2015-08	47	205	1	0.7165	airpush	0.2835
2015-08	48	1354	0	0.7174	benign	0.2826
2015-08	49	154	1	0.7203	kalfere	0.2797
2015-09	0	2975	0	0.5014	benign	0.4986
2015-09	1	2037	0	0.5015	benign	0.4985
2015-09	2	928	0	0.5019	benign	0.4981
2015-09	3	1720	0	0.5022	benign	0.4978
2015-09	4	393	1	0.5060	execdownload	0.4940
2015-09	5	4250	0	0.5071	benign	0.4929
2015-09	6	1407	0	0.5075	benign	0.4925
2015-09	7	1948	0	0.5089	benign	0.4911
2015-09	8	437	1	0.5110	callpay	0.4890
2015-09	9	99	1	0.5134	airpush	0.4866
2015-09	10	261	1	0.5134	airpush	0.4866
2015-09	11	449	1	0.5134	airpush	0.4866
2015-09	12	292	1	0.5163	fobus	0.4837
2015-09	13	182	1	0.5165	svpeng	0.4835
2015-09	14	1358	0	0.5191	benign	0.4809
2015-09	15	4606	0	0.5197	benign	0.4803
2015-09	16	640	0	0.5199	benign	0.4801
2015-09	17	2481	0	0.5210	benign	0.4790
2015-09	18	467	1	0.5234	youmi	0.4766
2015-09	19	28	1	0.5246	spyware	0.4754
2015-09	20	361	1	0.5273	baiduprotect	0.4727
2015-09	21	1761	0	0.5320	benign	0.4680
2015-09	22	433	1	0.5345	smssend	0.4655
2015-09	23	468	1	0.5431	adware	0.4569
2015-09	24	93	1	0.5437	skymobi	0.4563
2015-09	25	461	1	0.5512	airpush	0.4488
2015-09	26	2539	0	0.5554	benign	0.4446
2015-09	27	4412	0	0.5571	benign	0.4429
2015-09	28	3058	0	0.5589	benign	0.4411
2015-09	29	76	1	0.5606	kuguo	0.4394
2015-09	30	4488	0	0.5620	benign	0.4380
2015-09	31	95	1	0.5652	kyview	0.4348
2015-09	32	343	1	0.5671	airpush	0.4329
2015-09	33	289	1	0.5688	adware	0.4312
2015-09	34	267	1	0.5748	airpush	0.4252
2015-09	35	256	1	0.5748	airpush	0.4252
2015-09	36	4103	0	0.5780	benign	0.4220
2015-09	37	1791	0	0.5796	benign	0.4204
2015-09	38	2533	0	0.5813	benign	0.4187
2015-09	39	85	1	0.5841	airpush	0.4159
2015-09	40	472	1	0.5846	sprovider	0.4154
2015-09	41	2698	0	0.5900	benign	0.4100
2015-09	42	235	1	0.5930	airpush	0.4070
2015-09	43	391	1	0.5939	ztorg	0.4061
2015-09	44	165	1	0.5951	secapk	0.4049
2015-09	45	2631	0	0.5957	benign	0.4043
2015-09	46	2710	0	0.5975	benign	0.4025
2015-09	47	293	1	0.6024	execdownload	0.3976
2015-09	48	317	1	0.6024	shedun	0.3976
2015-09	49	1408	0	0.6039	benign	0.3961
2015-10	0	211	1	0.5054	svpeng	0.4946
2015-10	1	505	0	0.5061	benign	0.4939
2015-10	2	219	1	0.5075	guerrilla	0.4925
2015-10	3	878	0	0.5126	benign	0.4874
2015-10	4	3319	0	0.5136	benign	0.4864
2015-10	5	4593	0	0.5138	benign	0.4862
2015-10	6	1024	0	0.5139	benign	0.4861
2015-10	7	4624	0	0.5149	benign	0.4851
2015-10	8	2126	0	0.5154	benign	0.4846
2015-10	9	4004	0	0.5174	benign	0.4826
2015-10	10	327	1	0.5200	smssend	0.4800
2015-10	11	407	1	0.5200	smssend	0.4800
2015-10	12	251	1	0.5245	execdownload	0.4755
2015-10	13	3382	0	0.5261	benign	0.4739
2015-10	14	4039	0	0.5261	benign	0.4739
2015-10	15	2454	0	0.5274	benign	0.4726
2015-10	16	808	0	0.5305	benign	0.4695
2015-10	17	4253	0	0.5319	benign	0.4681
