date	Count	Index	True	Pred	Family	Score
2015-09	9	3365	0	0.5347	benign	0.4653
2015-09	10	1325	0	0.5363	benign	0.4637
2015-09	11	3	1	0.5389	execdownload	0.4611
2015-09	12	129	1	0.5424	smsreg	0.4576
2015-09	13	369	1	0.5424	webapp	0.4576
2015-09	14	3370	0	0.5424	benign	0.4576
2015-09	15	153	1	0.5444	smspay	0.4556
2015-09	16	2466	0	0.5448	benign	0.4552
2015-09	17	3175	0	0.5454	benign	0.4546
2015-09	18	3058	0	0.5473	benign	0.4527
2015-09	19	2015	0	0.5535	benign	0.4465
2015-09	20	2813	0	0.5583	benign	0.4417
2015-09	21	4412	0	0.5647	benign	0.4353
2015-09	22	163	1	0.5682	minimob	0.4318
2015-09	23	260	1	0.5727	torec	0.4273
2015-09	24	453	1	0.5744	opfake	0.4256
2015-09	25	234	1	0.5764	execdownload	0.4236
2015-09	26	3969	0	0.5780	benign	0.4220
2015-09	27	4359	0	0.5804	benign	0.4196
2015-09	28	201	1	0.5828	airpush	0.4172
2015-09	29	1829	0	0.5840	benign	0.4160
2015-09	30	95	1	0.5859	kyview	0.4141
2015-09	31	354	1	0.5870	minimob	0.4130
2015-09	32	78	1	0.5942	smssend	0.4058
2015-09	33	404	1	0.5969	minimob	0.4031
2015-09	34	640	0	0.6012	benign	0.3988
2015-09	35	4440	0	0.6030	benign	0.3970
2015-09	36	1138	0	0.6052	benign	0.3948
2015-09	37	2982	0	0.6133	benign	0.3867
2015-09	38	441	1	0.6244	dowgin	0.3756
2015-09	39	1407	0	0.6309	benign	0.3691
2015-09	40	1994	0	0.6336	benign	0.3664
2015-09	41	1872	0	0.6362	benign	0.3638
2015-09	42	2	1	0.6365	shedun	0.3635
2015-09	43	117	1	0.6384	airpush	0.3616
2015-09	44	4250	0	0.6397	benign	0.3603
2015-09	45	4062	0	0.6406	benign	0.3594
2015-09	46	2710	0	0.6442	benign	0.3558
2015-09	47	191	1	0.6462	triada	0.3538
2015-09	48	59	1	0.6494	badpac	0.3506
2015-09	49	130	1	0.6538	fictus	0.3462
2015-09	50	1470	0	0.6583	benign	0.3417
2015-09	51	107	1	0.6609	systemmonitor	0.3391
2015-09	52	2143	0	0.6625	benign	0.3375
2015-09	53	2607	0	0.6625	benign	0.3375
2015-09	54	154	1	0.6643	smsthief	0.3357
2015-09	55	207	1	0.6649	sprovider	0.3351
2015-09	56	414	1	0.6652	smsreg	0.3348
2015-09	57	53	1	0.6663	airpush	0.3337
2015-09	58	422	1	0.6663	airpush	0.3337
2015-09	59	467	1	0.6714	youmi	0.3286
2015-09	60	789	0	0.6751	benign	0.3249
2015-09	61	4146	0	0.6766	benign	0.3234
2015-09	62	400	1	0.6774	smsreg	0.3226
2015-09	63	2033	0	0.6780	benign	0.3220
2015-09	64	1105	0	0.6813	benign	0.3187
2015-09	65	171	1	0.6815	secapk	0.3185
2015-09	66	337	1	0.6841	leadbolt	0.3159
2015-09	67	2444	0	0.6885	benign	0.3115
2015-09	68	777	0	0.6893	benign	0.3107
2015-09	69	61	1	0.6903	fictus	0.3097
2015-09	70	186	1	0.6922	adware	0.3078
2015-09	71	3524	0	0.6940	benign	0.3060
2015-09	72	176	1	0.7005	execdownload	0.2995
2015-09	73	2975	0	0.7013	benign	0.2987
2015-09	74	1302	0	0.7017	benign	0.2983
2015-09	75	3318	0	0.7105	benign	0.2895
2015-09	76	837	0	0.7139	benign	0.2861
2015-09	77	99	1	0.7141	airpush	0.2859
2015-09	78	261	1	0.7141	airpush	0.2859
2015-09	79	449	1	0.7141	airpush	0.2859
2015-09	80	437	1	0.7145	callpay	0.2855
2015-09	81	1408	0	0.7174	benign	0.2826
2015-09	82	1014	0	0.7181	benign	0.2819
2015-09	83	2131	0	0.7218	benign	0.2782
2015-09	84	3028	0	0.7224	benign	0.2776
2015-09	85	4846	0	0.7228	benign	0.2772
2015-09	86	1761	0	0.7228	benign	0.2772
2015-09	87	258	1	0.7236	airpush	0.2764
2015-09	88	328	1	0.7241	mobisec	0.2759
2015-09	89	178	1	0.7263	marcher	0.2737
2015-09	90	29	1	0.7274	baiduprotect	0.2726
2015-09	91	169	1	0.7281	airpush	0.2719
2015-09	92	235	1	0.7301	airpush	0.2699
2015-09	93	2751	0	0.7334	benign	0.2666
2015-09	94	4792	0	0.7347	benign	0.2653
2015-09	95	219	1	0.7371	airpush	0.2629
2015-09	96	239	1	0.7414	smsreg	0.2586
2015-09	97	2037	0	0.7418	benign	0.2582
2015-09	98	2563	0	0.7447	benign	0.2553
2015-09	99	1913	0	0.7462	benign	0.2538
2015-09	100	3086	0	0.7487	benign	0.2513
2015-09	101	131	1	0.7497	secapk	0.2503
2015-09	102	225	1	0.7500	airpush	0.2500
2015-09	103	537	0	0.7514	benign	0.2486
2015-09	104	458	1	0.7530	airpush	0.2470
2015-09	105	3383	0	0.7563	benign	0.2437
2015-09	106	238	1	0.7581	fictus	0.2419
2015-09	107	364	1	0.7581	fictus	0.2419
2015-09	108	182	1	0.7588	svpeng	0.2412
2015-09	109	1949	0	0.7590	benign	0.2410
2015-09	110	2555	0	0.7596	benign	0.2404
2015-09	111	4704	0	0.7599	benign	0.2401
2015-09	112	2371	0	0.7602	benign	0.2398
2015-09	113	679	0	0.7623	benign	0.2377
2015-09	114	4746	0	0.7671	benign	0.2329
2015-09	115	876	0	0.7680	benign	0.2320
2015-09	116	332	1	0.7686	unknown	0.2314
2015-09	117	237	1	0.7690	adware	0.2310
2015-09	118	4376	0	0.7691	benign	0.2309
2015-09	119	4240	0	0.7698	benign	0.2302
2015-09	120	166	1	0.7724	opfake	0.2276
2015-09	121	2578	0	0.7732	benign	0.2268
2015-09	122	3156	0	0.7736	benign	0.2264
2015-09	123	402	1	0.7741	airpush	0.2259
2015-09	124	2014	0	0.7807	benign	0.2193
2015-09	125	292	1	0.7838	fobus	0.2162
2015-09	126	231	1	0.7843	adflex	0.2157
2015-09	127	158	1	0.7854	airpush	0.2146
2015-09	128	1890	0	0.7858	benign	0.2142
2015-09	129	3077	0	0.7858	benign	0.2142
2015-09	130	134	1	0.7859	kuguo	0.2141
2015-09	131	157	1	0.7897	opfake	0.2103
2015-09	132	226	1	0.7897	opfake	0.2103
2015-09	133	469	1	0.7897	opfake	0.2103
2015-09	134	67	1	0.7924	marcher	0.2076
2015-09	135	342	1	0.7924	marcher	0.2076
2015-09	136	358	1	0.7924	marcher	0.2076
2015-09	137	443	1	0.7924	marcher	0.2076
2015-09	138	433	1	0.7926	smssend	0.2074
2015-09	139	417	1	0.7945	airpush	0.2055
2015-09	140	412	1	0.7955	exploit	0.2045
2015-09	141	259	1	0.7962	ewind	0.2038
2015-09	142	3074	0	0.7975	benign	0.2025
2015-09	143	4474	0	0.7980	benign	0.2020
2015-09	144	1	1	0.7982	smssend	0.2018
2015-09	145	8	1	0.7982	smssend	0.2018
2015-09	146	38	1	0.7982	smssend	0.2018
2015-09	147	66	1	0.7982	smssend	0.2018
2015-09	148	114	1	0.7982	smssend	0.2018
2015-09	149	133	1	0.7982	smssend	0.2018
2015-09	150	149	1	0.7982	smssend	0.2018
2015-09	151	160	1	0.7982	smssend	0.2018
2015-09	152	185	1	0.7982	smssend	0.2018
2015-09	153	248	1	0.7982	smssend	0.2018
2015-09	154	313	1	0.7982	smssend	0.2018
2015-09	155	326	1	0.7982	smssend	0.2018
2015-09	156	327	1	0.7982	smssend	0.2018
2015-09	157	347	1	0.7982	smssend	0.2018
2015-09	158	398	1	0.7982	smssend	0.2018
2015-09	159	399	1	0.7982	smssend	0.2018
2015-09	160	2048	0	0.7991	benign	0.2009
2015-09	161	3366	0	0.7997	benign	0.2003
2015-09	162	220	1	0.8015	unknown	0.1985
2015-09	163	126	1	0.8026	airpush	0.1974
2015-09	164	480	1	0.8027	kuguo	0.1973
2015-09	165	83	1	0.8031	airpush	0.1969
2015-09	166	4044	0	0.8061	benign	0.1939
2015-09	167	4131	0	0.8075	benign	0.1925
2015-09	168	4606	0	0.8076	benign	0.1924
2015-09	169	344	1	0.8104	tekwon	0.1896
2015-09	170	4352	0	0.8111	benign	0.1889
2015-09	171	195	1	0.8112	airpush	0.1888
2015-09	172	1720	0	0.8114	benign	0.1886
2015-09	173	1551	0	0.8120	benign	0.1880
2015-09	174	1540	0	0.8133	benign	0.1867
2015-09	175	386	1	0.8147	seldor	0.1853
2015-09	176	1341	0	0.8154	benign	0.1846
2015-09	177	93	1	0.8154	skymobi	0.1846
2015-09	178	1561	0	0.8187	benign	0.1813
2015-09	179	1800	0	0.8187	benign	0.1813
2015-09	180	2799	0	0.8187	benign	0.1813
2015-09	181	3191	0	0.8187	benign	0.1813
2015-09	182	3779	0	0.8187	benign	0.1813
2015-09	183	4847	0	0.8187	benign	0.1813
2015-09	184	4862	0	0.8187	benign	0.1813
2015-09	185	4873	0	0.8187	benign	0.1813
2015-09	186	86	1	0.8189	adware	0.1811
2015-09	187	4099	0	0.8192	benign	0.1808
2015-09	188	145	1	0.8192	kuguo	0.1808
2015-09	189	272	1	0.8192	kuguo	0.1808
2015-09	190	3916	0	0.8203	benign	0.1797
2015-09	191	937	0	0.8213	benign	0.1787
2015-09	192	122	1	0.8215	torec	0.1785
2015-09	193	343	1	0.8234	airpush	0.1766
2015-09	194	132	1	0.8235	ransomware	0.1765
2015-09	195	156	1	0.8235	slocker	0.1765
2015-09	196	4525	0	0.8251	benign	0.1749
2015-09	197	4215	0	0.8258	benign	0.1742
2015-09	198	4475	0	0.8280	benign	0.1720
2015-09	199	951	0	0.8284	benign	0.1716
2015-10	0	1045	0	0.5006	benign	0.4994
2015-10	1	4160	0	0.5023	benign	0.4977
2015-10	2	180	1	0.5035	webapp	0.4965
2015-10	3	263	1	0.5063	baiduprotect	0.4937
2015-10	4	35	1	0.5176	svpeng	0.4824
2015-10	5	94	1	0.5176	svpeng	0.4824
2015-10	6	138	1	0.5176	svpeng	0.4824
2015-10	7	146	1	0.5176	svpeng	0.4824
2015-10	8	172	1	0.5176	svpeng	0.4824
2015-10	9	203	1	0.5176	svpeng	0.4824
2015-10	10	207	1	0.5176	svpeng	0.4824
2015-10	11	242	1	0.5176	svpeng	0.4824
2015-10	12	248	1	0.5176	svpeng	0.4824
2015-10	13	249	1	0.5176	svpeng	0.4824
2015-10	14	423	1	0.5176	svpeng	0.4824
2015-10	15	3717	0	0.5192	benign	0.4808
2015-10	16	337	1	0.5288	feiwo	0.4712
2015-10	17	118	1	0.5305	triada	0.4695
2015-10	18	196	1	0.5305	triada	0.4695
2015-10	19	130	1	0.5357	secapk	0.4643
2015-10	20	177	1	0.5378	dowgin	0.4622
2015-10	21	2333	0	0.5394	benign	0.4606
2015-10	22	456	1	0.5405	tekwon	0.4595
2015-10	23	125	1	0.5428	fictus	0.4572
2015-10	24	4402	0	0.5430	benign	0.4570
2015-10	25	3900	0	0.5468	benign	0.4532
2015-10	26	219	1	0.5472	guerrilla	0.4528
2015-10	27	1163	0	0.5489	benign	0.4511
2015-10	28	108	1	0.5492	smsreg	0.4508
2015-10	29	374	1	0.5507	levida	0.4493
2015-10	30	1513	0	0.5521	benign	0.4479
2015-10	31	0	1	0.5524	lockscreen	0.4476
2015-10	32	1	1	0.5524	lockscreen	0.4476
2015-10	33	7	1	0.5524	lockscreen	0.4476
2015-10	34	21	1	0.5524	congur	0.4476
2015-10	35	36	1	0.5524	ransomware	0.4476
2015-10	36	44	1	0.5524	congur	0.4476
2015-10	37	51	1	0.5524	lockscreen	0.4476
2015-10	38	52	1	0.5524	lockscreen	0.4476
2015-10	39	54	1	0.5524	ransomware	0.4476
2015-10	40	70	1	0.5524	lockscreen	0.4476
2015-10	41	71	1	0.5524	lockscreen	0.4476
2015-10	42	78	1	0.5524	lockscreen	0.4476
2015-10	43	83	1	0.5524	lockscreen	0.4476
2015-10	44	88	1	0.5524	lockscreen	0.4476
2015-10	45	96	1	0.5524	jisut	0.4476
2015-10	46	104	1	0.5524	lockscreen	0.4476
2015-10	47	110	1	0.5524	lockscreen	0.4476
2015-10	48	133	1	0.5524	congur	0.4476
2015-10	49	134	1	0.5524	congur	0.4476
2015-10	50	140	1	0.5524	jisut	0.4476
2015-10	51	145	1	0.5524	jisut	0.4476
2015-10	52	165	1	0.5524	ransomware	0.4476
2015-10	53	167	1	0.5524	ransomware	0.4476
2015-10	54	168	1	0.5524	lockscreen	0.4476
2015-10	55	171	1	0.5524	congur	0.4476
2015-10	56	184	1	0.5524	ransomware	0.4476
2015-10	57	185	1	0.5524	lockscreen	0.4476
2015-10	58	189	1	0.5524	jisut	0.4476
2015-10	59	190	1	0.5524	congur	0.4476
2015-10	60	193	1	0.5524	congur	0.4476
2015-10	61	198	1	0.5524	lockscreen	0.4476
2015-10	62	199	1	0.5524	lockscreen	0.4476
2015-10	63	204	1	0.5524	lockscreen	0.4476
2015-10	64	208	1	0.5524	lockscreen	0.4476
2015-10	65	209	1	0.5524	lockscreen	0.4476
2015-10	66	214	1	0.5524	lockscreen	0.4476
2015-10	67	218	1	0.5524	lockscreen	0.4476
2015-10	68	229	1	0.5524	lockscreen	0.4476
2015-10	69	231	1	0.5524	lockscreen	0.4476
2015-10	70	241	1	0.5524	lockscreen	0.4476
2015-10	71	245	1	0.5524	jisut	0.4476
2015-10	72	247	1	0.5524	lockscreen	0.4476
2015-10	73	256	1	0.5524	lockscreen	0.4476
2015-10	74	258	1	0.5524	ransomware	0.4476
2015-10	75	261	1	0.5524	jisut	0.4476
2015-10	76	268	1	0.5524	lockscreen	0.4476
2015-10	77	269	1	0.5524	jisut	0.4476
2015-10	78	287	1	0.5524	congur	0.4476
2015-10	79	290	1	0.5524	jisut	0.4476
2015-10	80	310	1	0.5524	lockscreen	0.4476
2015-10	81	329	1	0.5524	jisut	0.4476
2015-10	82	339	1	0.5524	jisut	0.4476
2015-10	83	342	1	0.5524	jisut	0.4476
2015-10	84	344	1	0.5524	congur	0.4476
2015-10	85	353	1	0.5524	lockscreen	0.4476
2015-10	86	354	1	0.5524	jisut	0.4476
2015-10	87	362	1	0.5524	ransomware	0.4476
2015-10	88	366	1	0.5524	lockscreen	0.4476
2015-10	89	367	1	0.5524	lockscreen	0.4476
2015-10	90	370	1	0.5524	lockscreen	0.4476
2015-10	91	375	1	0.5524	lockscreen	0.4476
2015-10	92	386	1	0.5524	jisut	0.4476
2015-10	93	388	1	0.5524	lockscreen	0.4476
2015-10	94	390	1	0.5524	lockscreen	0.4476
2015-10	95	392	1	0.5524	congur	0.4476
2015-10	96	396	1	0.5524	congur	0.4476
2015-10	97	409	1	0.5524	lockscreen	0.4476
2015-10	98	412	1	0.5524	lockscreen	0.4476
2015-10	99	413	1	0.5524	lockscreen	0.4476
2015-10	100	435	1	0.5524	lockscreen	0.4476
2015-10	101	437	1	0.5524	jisut	0.4476
2015-10	102	446	1	0.5524	lockscreen	0.4476
2015-10	103	449	1	0.5524	lockscreen	0.4476
2015-10	104	450	1	0.5524	congur	0.4476
2015-10	105	451	1	0.5524	congur	0.4476
2015-10	106	1564	0	0.5548	benign	0.4452
2015-10	107	159	1	0.5640	smsreg	0.4360
2015-10	108	4040	0	0.5660	benign	0.4340
2015-10	109	1024	0	0.5667	benign	0.4333
2015-10	110	2911	0	0.5699	benign	0.4301
2015-10	111	120	1	0.5739	baiduprotect	0.4261
2015-10	112	31	1	0.5855	execdownload	0.4145
2015-10	113	95	1	0.5855	execdownload	0.4145
2015-10	114	2077	0	0.5868	benign	0.4132
2015-10	115	324	1	0.5873	baiduprotect	0.4127
2015-10	116	1048	0	0.5895	benign	0.4105
2015-10	117	4593	0	0.5922	benign	0.4078
2015-10	118	50	1	0.5956	webapp	0.4044
2015-10	119	202	1	0.5956	webapp	0.4044
2015-10	120	2227	0	0.5969	benign	0.4031
2015-10	121	3096	0	0.5974	benign	0.4026
2015-10	122	3675	0	0.6000	benign	0.4000
2015-10	123	223	1	0.6020	gappusin	0.3980
2015-10	124	13	1	0.6200	adware	0.3800
2015-10	125	149	1	0.6205	adware	0.3795
2015-10	126	3345	0	0.6227	benign	0.3773
2015-10	127	4039	0	0.6244	benign	0.3756
2015-10	128	1905	0	0.6246	benign	0.3754
2015-10	129	3154	0	0.6253	benign	0.3747
2015-10	130	272	1	0.6302	svpeng	0.3698
2015-10	131	2198	0	0.6355	benign	0.3645
2015-10	132	326	1	0.6355	execdownload	0.3645
2015-10	133	2202	0	0.6358	benign	0.3642
2015-10	134	1815	0	0.6481	benign	0.3519
2015-10	135	377	1	0.6492	smsreg	0.3508
2015-10	136	356	1	0.6497	adware	0.3503
2015-10	137	129	1	0.6655	execdownload	0.3345
2015-10	138	2298	0	0.6691	benign	0.3309
2015-10	139	2894	0	0.6697	benign	0.3303
2015-10	140	3020	0	0.6704	benign	0.3296
2015-10	141	1974	0	0.6756	benign	0.3244
2015-10	142	1166	0	0.6762	benign	0.3238
2015-10	143	360	1	0.6865	adware	0.3135
2015-10	144	3905	0	0.6930	benign	0.3070
2015-10	145	2387	0	0.6948	benign	0.3052
2015-10	146	304	1	0.6976	adflex	0.3024
2015-10	147	361	1	0.6983	dowgin	0.3017
2015-10	148	216	1	0.7040	smsreg	0.2960
2015-10	149	282	1	0.7040	smsreg	0.2960
2015-10	150	211	1	0.7061	svpeng	0.2939
2015-10	151	4445	0	0.7073	benign	0.2927
2015-10	152	3062	0	0.7136	benign	0.2864
2015-10	153	4417	0	0.7138	benign	0.2862
2015-10	154	3068	0	0.7149	benign	0.2851
2015-10	155	244	1	0.7152	linux	0.2848
2015-10	156	155	1	0.7178	seldor	0.2822
2015-10	157	334	1	0.7178	seldor	0.2822
2015-10	158	406	1	0.7216	smsreg	0.2784
2015-10	159	66	1	0.7270	gappusin	0.2730
2015-10	160	4259	0	0.7300	benign	0.2700
2015-10	161	1594	0	0.7353	benign	0.2647
2015-10	162	227	1	0.7372	tekwon	0.2628
2015-10	163	373	1	0.7372	tekwon	0.2628
2015-10	164	505	0	0.7375	benign	0.2625
2015-10	165	4443	0	0.7388	benign	0.2612
2015-10	166	170	1	0.7389	youmi	0.2611
2015-10	167	16	1	0.7396	guerrilla	0.2604
2015-10	168	2167	0	0.7400	benign	0.2600
2015-10	169	3371	0	0.7402	benign	0.2598
2015-10	170	3757	0	0.7404	benign	0.2596
2015-10	171	3373	0	0.7415	benign	0.2585
2015-10	172	416	1	0.7456	spyoo	0.2544
2015-10	173	465	1	0.7456	spyoo	0.2544
2015-10	174	1691	0	0.7465	benign	0.2535
2015-10	175	4759	0	0.7469	benign	0.2531
2015-10	176	288	1	0.7488	smspay	0.2512
2015-10	177	137	1	0.7520	opfake	0.2480
2015-10	178	277	1	0.7558	adflex	0.2442
2015-10	179	3516	0	0.7564	benign	0.2436
2015-10	180	90	1	0.7587	svpeng	0.2413
2015-10	181	3779	0	0.7633	benign	0.2367
2015-10	182	3556	0	0.7690	benign	0.2310
2015-10	183	3063	0	0.7704	benign	0.2296
2015-10	184	798	0	0.7746	benign	0.2254
2015-10	185	1399	0	0.7746	benign	0.2254
2015-10	186	4104	0	0.7756	benign	0.2244
2015-10	187	226	1	0.7758	sprovider	0.2242
2015-10	188	301	1	0.7758	execdownload	0.2242
2015-10	189	347	1	0.7758	execdownload	0.2242
2015-10	190	300	1	0.7758	smsreg	0.2242
2015-10	191	2518	0	0.7791	benign	0.2209
2015-10	192	411	1	0.7798	sandr	0.2202
2015-10	193	2316	0	0.7804	benign	0.2196
2015-10	194	426	1	0.7856	adwo	0.2144
2015-10	195	4394	0	0.7876	benign	0.2124
2015-10	196	2338	0	0.7885	benign	0.2115
2015-10	197	115	1	0.7906	linux	0.2094
2015-10	198	442	1	0.7941	opfake	0.2059
2015-10	199	4578	0	0.7945	benign	0.2055
2015-11	0	2601	0	0.5177	benign	0.4823
2015-11	1	3065	0	0.5177	benign	0.4823
2015-11	2	4563	0	0.5177	benign	0.4823
2015-11	3	447	1	0.5293	opfake	0.4707
2015-11	4	1496	0	0.5360	benign	0.4640
2015-11	5	400	1	0.5388	smsreg	0.4612
2015-11	6	452	1	0.5388	smsreg	0.4612
2015-11	7	498	0	0.5438	benign	0.4562
2015-11	8	578	0	0.5438	benign	0.4562
2015-11	9	1388	0	0.5500	benign	0.4500
2015-11	10	839	0	0.5501	benign	0.4499
2015-11	11	87	1	0.5548	smssend	0.4452
2015-11	12	267	1	0.5625	unknown	0.4375
2015-11	13	2065	0	0.5659	benign	0.4341
2015-11	14	60	1	0.5659	airpush	0.4341
2015-11	15	2914	0	0.5676	benign	0.4324
2015-11	16	2999	0	0.5685	benign	0.4315
2015-11	17	4913	0	0.5690	benign	0.4310
2015-11	18	3797	0	0.5727	benign	0.4273
2015-11	19	3970	0	0.5762	benign	0.4238
2015-11	20	1150	0	0.5840	benign	0.4160
2015-11	21	4582	0	0.5840	benign	0.4160
2015-11	22	422	1	0.5856	opfake	0.4144
2015-11	23	3293	0	0.5895	benign	0.4105
2015-11	24	4007	0	0.5925	benign	0.4075
2015-11	25	1218	0	0.5956	benign	0.4044
2015-11	26	104	1	0.5981	lockscreen	0.4019
2015-11	27	325	1	0.5981	lockscreen	0.4019
2015-11	28	2762	0	0.6015	benign	0.3985
2015-11	29	2463	0	0.6044	benign	0.3956
2015-11	30	3694	0	0.6079	benign	0.3921
2015-11	31	185	1	0.6114	gappusin	0.3886
2015-11	32	3360	0	0.6175	benign	0.3825
2015-11	33	4219	0	0.6210	benign	0.3790
2015-11	34	158	1	0.6223	smskey	0.3777
2015-11	35	4003	0	0.6260	benign	0.3740
2015-11	36	1824	0	0.6309	benign	0.3691
2015-11	37	3083	0	0.6352	benign	0.3648
2015-11	38	1937	0	0.6498	benign	0.3502
2015-11	39	2961	0	0.6511	benign	0.3489
2015-11	40	4127	0	0.6544	benign	0.3456
2015-11	41	1330	0	0.6593	benign	0.3407
2015-11	42	100	1	0.6613	kuguo	0.3387
2015-11	43	333	1	0.6641	execdownload	0.3359
2015-11	44	3861	0	0.6664	benign	0.3336
2015-11	45	3037	0	0.6672	benign	0.3328
2015-11	46	3102	0	0.6678	benign	0.3322
2015-11	47	905	0	0.6722	benign	0.3278
2015-11	48	853	0	0.6780	benign	0.3220
2015-11	49	3215	0	0.6844	benign	0.3156
2015-11	50	67	1	0.6860	rootnik	0.3140
2015-11	51	2624	0	0.6875	benign	0.3125
2015-11	52	142	1	0.6958	svpeng	0.3042
2015-11	53	309	1	0.6958	svpeng	0.3042
2015-11	54	1912	0	0.6961	benign	0.3039
2015-11	55	4341	0	0.6970	benign	0.3030
2015-11	56	3708	0	0.6971	benign	0.3029
2015-11	57	4654	0	0.7016	benign	0.2984
2015-11	58	2881	0	0.7052	benign	0.2948
2015-11	59	219	1	0.7058	umpay	0.2942
2015-11	60	4458	0	0.7197	benign	0.2803
2015-11	61	3386	0	0.7198	benign	0.2802
2015-11	62	1082	0	0.7198	benign	0.2802
2015-11	63	989	0	0.7229	benign	0.2771
2015-11	64	502	0	0.7275	benign	0.2725
2015-11	65	275	1	0.7363	guerrilla	0.2637
2015-11	66	3399	0	0.7397	benign	0.2603
2015-11	67	2015	0	0.7410	benign	0.2590
2015-11	68	872	0	0.7421	benign	0.2579
2015-11	69	1314	0	0.7471	benign	0.2529
2015-11	70	4246	0	0.7482	benign	0.2518
2015-11	71	410	1	0.7483	packed	0.2517
2015-11	72	2744	0	0.7490	benign	0.2510
2015-11	73	3856	0	0.7512	benign	0.2488
2015-11	74	2967	0	0.7524	benign	0.2476
2015-11	75	3714	0	0.7570	benign	0.2430
2015-11	76	2948	0	0.7580	benign	0.2420
2015-11	77	4152	0	0.7626	benign	0.2374
2015-11	78	208	1	0.7637	lockscreen	0.2363
2015-11	79	440	1	0.7637	fusob	0.2363
2015-11	80	468	1	0.7637	fusob	0.2363
2015-11	81	4288	0	0.7723	benign	0.2277
2015-11	82	3698	0	0.7726	benign	0.2274
2015-11	83	36	1	0.7782	slocker	0.2218
2015-11	84	69	1	0.7782	fusob	0.2218
2015-11	85	70	1	0.7782	fusob	0.2218
2015-11	86	114	1	0.7782	slocker	0.2218
2015-11	87	118	1	0.7782	fusob	0.2218
2015-11	88	132	1	0.7782	slocker	0.2218
2015-11	89	182	1	0.7782	ransomware	0.2218
2015-11	90	202	1	0.7782	fusob	0.2218
2015-11	91	221	1	0.7782	ransomware	0.2218
2015-11	92	239	1	0.7782	slocker	0.2218
2015-11	93	249	1	0.7782	fusob	0.2218
2015-11	94	256	1	0.7782	slocker	0.2218
2015-11	95	306	1	0.7782	slocker	0.2218
2015-11	96	312	1	0.7782	slocker	0.2218
2015-11	97	357	1	0.7782	fusob	0.2218
2015-11	98	415	1	0.7782	fusob	0.2218
2015-11	99	429	1	0.7782	lockscreen	0.2218
2015-11	100	15	1	0.7815	lockscreen	0.2185
2015-11	101	32	1	0.7815	lockscreen	0.2185
2015-11	102	46	1	0.7815	lockscreen	0.2185
2015-11	103	66	1	0.7815	lockscreen	0.2185
2015-11	104	76	1	0.7815	lockscreen	0.2185
2015-11	105	129	1	0.7815	lockscreen	0.2185
2015-11	106	141	1	0.7815	lockscreen	0.2185
2015-11	107	214	1	0.7815	lockscreen	0.2185
2015-11	108	247	1	0.7815	lockscreen	0.2185
2015-11	109	277	1	0.7815	lockscreen	0.2185
2015-11	110	278	1	0.7815	lockscreen	0.2185
2015-11	111	284	1	0.7815	slocker	0.2185
2015-11	112	304	1	0.7815	lockscreen	0.2185
2015-11	113	313	1	0.7815	ransomware	0.2185
2015-11	114	329	1	0.7815	lockscreen	0.2185
2015-11	115	361	1	0.7815	lockscreen	0.2185
2015-11	116	4290	0	0.7870	benign	0.2130
2015-11	117	33	1	0.7877	lockscreen	0.2123
2015-11	118	137	1	0.7877	fusob	0.2123
2015-11	119	165	1	0.7877	slocker	0.2123
2015-11	120	178	1	0.7877	ransomware	0.2123
2015-11	121	207	1	0.7877	fusob	0.2123
2015-11	122	274	1	0.7877	fusob	0.2123
2015-11	123	345	1	0.7877	fusob	0.2123
2015-11	124	402	1	0.7877	fusob	0.2123
2015-11	125	407	1	0.7877	ransomware	0.2123
2015-11	126	460	1	0.7877	lockscreen	0.2123
2015-11	127	3414	0	0.7890	benign	0.2110
2015-11	128	1026	0	0.7934	benign	0.2066
2015-11	129	2373	0	0.7966	benign	0.2034
2015-11	130	576	0	0.7974	benign	0.2026
2015-11	131	1697	0	0.7995	benign	0.2005
2015-11	132	818	0	0.8000	benign	0.2000
2015-11	133	4823	0	0.8014	benign	0.1986
2015-11	134	2980	0	0.8015	benign	0.1985
2015-11	135	3103	0	0.8015	benign	0.1985
2015-11	136	2	1	0.8028	smssend	0.1972
2015-11	137	8	1	0.8028	smssend	0.1972
2015-11	138	92	1	0.8028	smssend	0.1972
2015-11	139	95	1	0.8028	smssend	0.1972
2015-11	140	173	1	0.8028	smssend	0.1972
2015-11	141	273	1	0.8028	smssend	0.1972
2015-11	142	316	1	0.8028	smssend	0.1972
2015-11	143	318	1	0.8028	smssend	0.1972
2015-11	144	330	1	0.8028	smssend	0.1972
2015-11	145	387	1	0.8028	smssend	0.1972
2015-11	146	425	1	0.8028	smssend	0.1972
2015-11	147	430	1	0.8028	smssend	0.1972
2015-11	148	435	1	0.8028	smssend	0.1972
2015-11	149	470	1	0.8028	smssend	0.1972
2015-11	150	474	1	0.8028	smssend	0.1972
2015-11	151	477	1	0.8028	smssend	0.1972
2015-11	152	484	1	0.8028	smssend	0.1972
2015-11	153	3224	0	0.8037	benign	0.1963
2015-11	154	0	1	0.8041	lockscreen	0.1959
2015-11	155	6	1	0.8041	jisut	0.1959
2015-11	156	21	1	0.8041	lockscreen	0.1959
2015-11	157	24	1	0.8041	jisut	0.1959
2015-11	158	52	1	0.8041	jisut	0.1959
2015-11	159	54	1	0.8041	lockscreen	0.1959
2015-11	160	59	1	0.8041	jisut	0.1959
