date	Count	Index	True	Pred	Family	Score
2014-11	13	4448	0	0.5419	benign	0.4581
2014-11	14	1049	0	0.5420	benign	0.4580
2014-11	15	99	1	0.5431	secapk	0.4569
2014-11	16	796	0	0.5489	benign	0.4511
2014-11	17	285	1	0.5510	secapk	0.4490
2014-11	18	604	0	0.5517	benign	0.4483
2014-11	19	460	1	0.5527	rutes	0.4473
2014-11	20	2659	0	0.5536	benign	0.4464
2014-11	21	114	1	0.5552	dowgin	0.4448
2014-11	22	1589	0	0.5553	benign	0.4447
2014-11	23	329	1	0.5571	youmi	0.4429
2014-11	24	178	1	0.5583	opfake	0.4417
2014-11	25	139	1	0.5595	smsspy	0.4405
2014-11	26	1480	0	0.5595	benign	0.4405
2014-11	27	4724	0	0.5641	benign	0.4359
2014-11	28	2976	0	0.5714	benign	0.4286
2014-11	29	14	1	0.5778	dowgin	0.4222
2014-11	30	1539	0	0.5792	benign	0.4208
2014-11	31	77	1	0.5812	nqshield	0.4188
2014-11	32	522	0	0.5835	benign	0.4165
2014-11	33	160	1	0.5840	airpush	0.4160
2014-11	34	120	1	0.5849	airpush	0.4151
2014-11	35	201	1	0.5868	dowgin	0.4132
2014-11	36	1101	0	0.5901	benign	0.4099
2014-11	37	213	1	0.5915	adware	0.4085
2014-11	38	3776	0	0.5931	benign	0.4069
2014-11	39	462	1	0.5934	airpush	0.4066
2014-11	40	238	1	0.5940	packed	0.4060
2014-11	41	350	1	0.5980	androrat	0.4020
2014-11	42	344	1	0.5999	dowgin	0.4001
2014-11	43	141	1	0.6009	airpush	0.3991
2014-11	44	159	1	0.6009	airpush	0.3991
2014-11	45	188	1	0.6009	airpush	0.3991
2014-11	46	345	1	0.6009	airpush	0.3991
2014-11	47	402	1	0.6009	airpush	0.3991
2014-11	48	471	1	0.6009	airpush	0.3991
2014-11	49	487	1	0.6009	airpush	0.3991
2014-12	0	2361	0	0.5090	benign	0.4910
2014-12	1	1159	0	0.5102	benign	0.4898
2014-12	2	288	1	0.5124	minimob	0.4876
2014-12	3	1348	0	0.5133	benign	0.4867
2014-12	4	357	1	0.5134	airpush	0.4866
2014-12	5	4467	0	0.5135	benign	0.4865
2014-12	6	1767	0	0.5164	benign	0.4836
2014-12	7	2926	0	0.5185	benign	0.4815
2014-12	8	2184	0	0.5283	benign	0.4717
2014-12	9	4929	0	0.5320	benign	0.4680
2014-12	10	222	1	0.5361	airpush	0.4639
2014-12	11	4549	0	0.5420	benign	0.4580
2014-12	12	44	1	0.5491	adware	0.4509
2014-12	13	1997	0	0.5542	benign	0.4458
2014-12	14	2135	0	0.5547	benign	0.4453
2014-12	15	1407	0	0.5584	benign	0.4416
2014-12	16	669	0	0.5646	benign	0.4354
2014-12	17	838	0	0.5646	benign	0.4354
2014-12	18	76	1	0.5706	airpush	0.4294
2014-12	19	435	1	0.5729	kuguo	0.4271
2014-12	20	2672	0	0.5774	benign	0.4226
2014-12	21	4003	0	0.5797	benign	0.4203
2014-12	22	3863	0	0.5799	benign	0.4201
2014-12	23	1772	0	0.5824	benign	0.4176
2014-12	24	4614	0	0.5824	benign	0.4176
2014-12	25	355	1	0.5883	admogo	0.4117
2014-12	26	159	1	0.5905	airpush	0.4095
2014-12	27	4930	0	0.5915	benign	0.4085
2014-12	28	3885	0	0.5971	benign	0.4029
2014-12	29	1786	0	0.6002	benign	0.3998
2014-12	30	308	1	0.6034	airpush	0.3966
2014-12	31	342	1	0.6045	cimsci	0.3955
2014-12	32	118	1	0.6075	youmi	0.3925
2014-12	33	17	1	0.6131	fobus	0.3869
2014-12	34	194	1	0.6131	fobus	0.3869
2014-12	35	215	1	0.6143	youmi	0.3857
2014-12	36	365	1	0.6147	airpush	0.3853
2014-12	37	4452	0	0.6148	benign	0.3852
2014-12	38	3021	0	0.6170	benign	0.3830
2014-12	39	345	1	0.6170	airpush	0.3830
2014-12	40	165	1	0.6348	exploit	0.3652
2014-12	41	414	1	0.6348	exploit	0.3652
2014-12	42	85	1	0.6356	smssend	0.3644
2014-12	43	105	1	0.6356	smssend	0.3644
2014-12	44	396	1	0.6356	smssend	0.3644
2014-12	45	151	1	0.6416	secapk	0.3584
2014-12	46	2064	0	0.6427	benign	0.3573
2014-12	47	300	1	0.6432	gappusin	0.3568
2014-12	48	730	0	0.6434	benign	0.3566
2014-12	49	4846	0	0.6446	benign	0.3554
2015-01	0	574	0	0.5008	benign	0.4992
2015-01	1	421	1	0.5057	airpush	0.4943
2015-01	2	2859	0	0.5067	benign	0.4933
2015-01	3	138	1	0.5147	secapk	0.4853
2015-01	4	1486	0	0.5164	benign	0.4836
2015-01	5	2703	0	0.5234	benign	0.4766
2015-01	6	2739	0	0.5276	benign	0.4724
2015-01	7	433	1	0.5276	smsreg	0.4724
2015-01	8	2657	0	0.5286	benign	0.4714
2015-01	9	2405	0	0.5353	benign	0.4647
2015-01	10	2634	0	0.5383	benign	0.4617
2015-01	11	1368	0	0.5438	benign	0.4562
2015-01	12	1865	0	0.5523	benign	0.4477
2015-01	13	467	1	0.5571	adware	0.4429
2015-01	14	2923	0	0.5600	benign	0.4400
2015-01	15	178	1	0.5614	smsreg	0.4386
2015-01	16	209	1	0.5617	packed	0.4383
2015-01	17	37	1	0.5641	secapk	0.4359
2015-01	18	3786	0	0.5715	benign	0.4285
2015-01	19	4829	0	0.5729	benign	0.4271
2015-01	20	441	1	0.5742	airpush	0.4258
2015-01	21	2694	0	0.5778	benign	0.4222
2015-01	22	117	1	0.5786	wooboo	0.4214
2015-01	23	541	0	0.5787	benign	0.4213
2015-01	24	3230	0	0.5815	benign	0.4185
2015-01	25	3798	0	0.5871	benign	0.4129
2015-01	26	2288	0	0.5894	benign	0.4106
2015-01	27	3964	0	0.5894	benign	0.4106
2015-01	28	2691	0	0.5947	benign	0.4053
2015-01	29	4574	0	0.5947	benign	0.4053
2015-01	30	378	1	0.5961	exploit	0.4039
2015-01	31	204	1	0.5976	airpush	0.4024
2015-01	32	4341	0	0.5977	benign	0.4023
2015-01	33	361	1	0.5989	adware	0.4011
2015-01	34	411	1	0.5990	gappusin	0.4010
2015-01	35	290	1	0.6023	gappusin	0.3977
2015-01	36	2299	0	0.6038	benign	0.3962
2015-01	37	302	1	0.6155	youmi	0.3845
2015-01	38	728	0	0.6170	benign	0.3830
2015-01	39	3058	0	0.6194	benign	0.3806
2015-01	40	66	1	0.6241	secapk	0.3759
2015-01	41	2494	0	0.6247	benign	0.3753
2015-01	42	145	1	0.6297	domob	0.3703
2015-01	43	4578	0	0.6302	benign	0.3698
2015-01	44	4018	0	0.6323	benign	0.3677
2015-01	45	4603	0	0.6328	benign	0.3672
2015-01	46	450	1	0.6343	smsreg	0.3657
2015-01	47	4164	0	0.6350	benign	0.3650
2015-01	48	4397	0	0.6353	benign	0.3647
2015-01	49	281	1	0.6395	adware	0.3605
2015-02	0	93	1	0.5052	vnapstore	0.4948
2015-02	1	42	1	0.5058	smsreg	0.4942
2015-02	2	2405	0	0.5078	benign	0.4922
2015-02	3	3478	0	0.5130	benign	0.4870
2015-02	4	1404	0	0.5155	benign	0.4845
2015-02	5	3706	0	0.5181	benign	0.4819
2015-02	6	362	1	0.5210	adware	0.4790
2015-02	7	4951	0	0.5214	benign	0.4786
2015-02	8	864	0	0.5226	benign	0.4774
2015-02	9	1244	0	0.5226	benign	0.4774
2015-02	10	3540	0	0.5226	benign	0.4774
2015-02	11	4115	0	0.5226	benign	0.4774
2015-02	12	4440	0	0.5226	benign	0.4774
2015-02	13	4509	0	0.5226	benign	0.4774
2015-02	14	4575	0	0.5226	benign	0.4774
2015-02	15	4631	0	0.5226	benign	0.4774
2015-02	16	103	1	0.5254	gappusin	0.4746
2015-02	17	327	1	0.5259	airpush	0.4741
2015-02	18	2702	0	0.5310	benign	0.4690
2015-02	19	435	1	0.5327	smsreg	0.4673
2015-02	20	30	1	0.5334	smsreg	0.4666
2015-02	21	96	1	0.5383	smsreg	0.4617
2015-02	22	356	1	0.5383	smsreg	0.4617
2015-02	23	360	1	0.5383	smsreg	0.4617
2015-02	24	3978	0	0.5423	benign	0.4577
2015-02	25	53	1	0.5430	secapk	0.4570
2015-02	26	47	1	0.5432	plankton	0.4568
2015-02	27	3036	0	0.5442	benign	0.4558
2015-02	28	14	1	0.5447	nqshield	0.4553
2015-02	29	233	1	0.5449	gappusin	0.4551
2015-02	30	466	1	0.5483	secapk	0.4517
2015-02	31	473	1	0.5483	secapk	0.4517
2015-02	32	258	1	0.5528	nqshield	0.4472
2015-02	33	3784	0	0.5549	benign	0.4451
2015-02	34	159	1	0.5577	smsreg	0.4423
2015-02	35	444	1	0.5601	mobisec	0.4399
2015-02	36	204	1	0.5667	execdownload	0.4333
2015-02	37	3357	0	0.5697	benign	0.4303
2015-02	38	166	1	0.5698	secapk	0.4302
2015-02	39	4950	0	0.5708	benign	0.4292
2015-02	40	1482	0	0.5720	benign	0.4280
2015-02	41	2109	0	0.5726	benign	0.4274
2015-02	42	4943	0	0.5740	benign	0.4260
2015-02	43	1792	0	0.5753	benign	0.4247
2015-02	44	280	1	0.5781	secapk	0.4219
2015-02	45	1458	0	0.5802	benign	0.4198
2015-02	46	308	1	0.5841	smsreg	0.4159
2015-02	47	334	1	0.5886	packed	0.4114
2015-02	48	1343	0	0.5906	benign	0.4094
2015-02	49	4657	0	0.5932	benign	0.4068
2015-03	0	3414	0	0.5039	benign	0.4961
2015-03	1	1245	0	0.5101	benign	0.4899
2015-03	2	248	1	0.5184	airpush	0.4816
2015-03	3	88	1	0.5193	systemmonitor	0.4807
2015-03	4	110	1	0.5376	airpush	0.4624
2015-03	5	4370	0	0.5379	benign	0.4621
2015-03	6	3003	0	0.5447	benign	0.4553
2015-03	7	75	1	0.5485	adware	0.4515
2015-03	8	437	1	0.5508	dowgin	0.4492
2015-03	9	181	1	0.5566	adware	0.4434
2015-03	10	310	1	0.5584	gappusin	0.4416
2015-03	11	4499	0	0.5651	benign	0.4349
2015-03	12	208	1	0.5669	youmi	0.4331
2015-03	13	570	0	0.5735	benign	0.4265
2015-03	14	165	1	0.5764	airpush	0.4236
2015-03	15	796	0	0.5774	benign	0.4226
2015-03	16	215	1	0.5795	airpush	0.4205
2015-03	17	3554	0	0.5868	benign	0.4132
2015-03	18	148	1	0.5979	vnapstore	0.4021
2015-03	19	313	1	0.5979	vnapstore	0.4021
2015-03	20	76	1	0.6097	adware	0.3903
2015-03	21	4832	0	0.6161	benign	0.3839
2015-03	22	4215	0	0.6193	benign	0.3807
2015-03	23	113	1	0.6217	smsreg	0.3783
2015-03	24	363	1	0.6222	domob	0.3778
2015-03	25	3711	0	0.6231	benign	0.3769
2015-03	26	373	1	0.6245	secapk	0.3755
2015-03	27	8	1	0.6249	secapk	0.3751
2015-03	28	1911	0	0.6255	benign	0.3745
2015-03	29	3493	0	0.6283	benign	0.3717
2015-03	30	153	1	0.6330	dowgin	0.3670
2015-03	31	147	1	0.6411	airpush	0.3589
2015-03	32	205	1	0.6423	airpush	0.3577
2015-03	33	13	1	0.6444	packed	0.3556
2015-03	34	246	1	0.6445	smsreg	0.3555
2015-03	35	1604	0	0.6470	benign	0.3530
2015-03	36	3927	0	0.6505	benign	0.3495
2015-03	37	2371	0	0.6529	benign	0.3471
2015-03	38	126	1	0.6618	secapk	0.3382
2015-03	39	289	1	0.6637	smsreg	0.3363
2015-03	40	2129	0	0.6659	benign	0.3341
2015-03	41	2204	0	0.6659	benign	0.3341
2015-03	42	429	1	0.6667	airpush	0.3333
2015-03	43	229	1	0.6681	smsreg	0.3319
2015-03	44	145	1	0.6688	secapk	0.3312
2015-03	45	236	1	0.6723	airpush	0.3277
2015-03	46	3636	0	0.6778	benign	0.3222
2015-03	47	4202	0	0.6787	benign	0.3213
2015-03	48	423	1	0.6822	smsreg	0.3178
2015-03	49	4110	0	0.6832	benign	0.3168
2015-04	0	3301	0	0.5079	benign	0.4921
2015-04	1	302	1	0.5118	domob	0.4882
2015-04	2	1545	0	0.5125	benign	0.4875
2015-04	3	1664	0	0.5170	benign	0.4830
2015-04	4	2	1	0.5185	vnapstore	0.4815
2015-04	5	23	1	0.5185	vnapstore	0.4815
2015-04	6	85	1	0.5185	vnapstore	0.4815
2015-04	7	271	1	0.5185	vnapstore	0.4815
2015-04	8	294	1	0.5185	vnapstore	0.4815
2015-04	9	392	1	0.5185	vnapstore	0.4815
2015-04	10	445	1	0.5185	vnapstore	0.4815
2015-04	11	196	1	0.5203	packed	0.4797
2015-04	12	190	1	0.5224	youmi	0.4776
2015-04	13	3580	0	0.5307	benign	0.4693
2015-04	14	3225	0	0.5326	benign	0.4674
2015-04	15	3331	0	0.5326	benign	0.4674
2015-04	16	411	1	0.5362	adware	0.4638
2015-04	17	61	1	0.5389	airpush	0.4611
2015-04	18	2895	0	0.5395	benign	0.4605
2015-04	19	1860	0	0.5404	benign	0.4596
2015-04	20	2304	0	0.5490	benign	0.4510
2015-04	21	239	1	0.5544	airpush	0.4456
2015-04	22	336	1	0.5544	airpush	0.4456
2015-04	23	1058	0	0.5563	benign	0.4437
2015-04	24	40	1	0.5616	smsreg	0.4384
2015-04	25	1372	0	0.5737	benign	0.4263
2015-04	26	390	1	0.5782	secapk	0.4218
2015-04	27	79	1	0.5807	smsreg	0.4193
2015-04	28	1608	0	0.5885	benign	0.4115
2015-04	29	3654	0	0.5886	benign	0.4114
2015-04	30	3867	0	0.5886	benign	0.4114
2015-04	31	2792	0	0.5886	benign	0.4114
2015-04	32	4493	0	0.5917	benign	0.4083
2015-04	33	4727	0	0.5917	benign	0.4083
2015-04	34	4146	0	0.5924	benign	0.4076
2015-04	35	3667	0	0.6050	benign	0.3950
2015-04	36	210	1	0.6085	simplocker	0.3915
2015-04	37	4769	0	0.6087	benign	0.3913
2015-04	38	3074	0	0.6088	benign	0.3912
2015-04	39	2531	0	0.6146	benign	0.3854
2015-04	40	2813	0	0.6161	benign	0.3839
2015-04	41	309	1	0.6181	secapk	0.3819
2015-04	42	2105	0	0.6268	benign	0.3732
2015-04	43	50	1	0.6311	secapk	0.3689
2015-04	44	395	1	0.6311	secapk	0.3689
2015-04	45	277	1	0.6319	fictus	0.3681
2015-04	46	360	1	0.6319	fictus	0.3681
2015-04	47	3048	0	0.6321	benign	0.3679
2015-04	48	961	0	0.6323	benign	0.3677
2015-04	49	2752	0	0.6323	benign	0.3677
2015-05	0	2319	0	0.5065	benign	0.4935
2015-05	1	189	1	0.5085	kalfere	0.4915
2015-05	2	535	0	0.5193	benign	0.4807
2015-05	3	36	1	0.5243	fictus	0.4757
2015-05	4	352	1	0.5336	gappusin	0.4664
2015-05	5	61	1	0.5370	gappusin	0.4630
2015-05	6	1821	0	0.5387	benign	0.4613
2015-05	7	17	1	0.5413	smsthief	0.4587
2015-05	8	1175	0	0.5454	benign	0.4546
2015-05	9	1470	0	0.5485	benign	0.4515
2015-05	10	1091	0	0.5499	benign	0.4501
2015-05	11	123	1	0.5653	admogo	0.4347
2015-05	12	106	1	0.5666	kalfere	0.4334
2015-05	13	21	1	0.5713	adware	0.4287
2015-05	14	439	1	0.5713	adware	0.4287
2015-05	15	3301	0	0.5734	benign	0.4266
2015-05	16	1851	0	0.5745	benign	0.4255
2015-05	17	276	1	0.5759	airpush	0.4241
2015-05	18	2179	0	0.5796	benign	0.4204
2015-05	19	668	0	0.5800	benign	0.4200
2015-05	20	2865	0	0.5807	benign	0.4193
2015-05	21	2864	0	0.5818	benign	0.4182
2015-05	22	405	1	0.5831	gappusin	0.4169
2015-05	23	69	1	0.5974	utchi	0.4026
2015-05	24	2080	0	0.5976	benign	0.4024
2015-05	25	2210	0	0.6047	benign	0.3953
2015-05	26	1166	0	0.6068	benign	0.3932
2015-05	27	2398	0	0.6068	benign	0.3932
2015-05	28	2580	0	0.6075	benign	0.3925
2015-05	29	216	1	0.6105	dowgin	0.3895
2015-05	30	4425	0	0.6115	benign	0.3885
2015-05	31	272	1	0.6157	tool	0.3843
2015-05	32	388	1	0.6209	smsthief	0.3791
2015-05	33	273	1	0.6237	adware	0.3763
2015-05	34	354	1	0.6300	packed	0.3700
2015-05	35	2786	0	0.6301	benign	0.3699
2015-05	36	293	1	0.6377	dowgin	0.3623
2015-05	37	145	1	0.6432	adware	0.3568
2015-05	38	149	1	0.6432	adware	0.3568
2015-05	39	38	1	0.6442	joynow	0.3558
2015-05	40	46	1	0.6485	execdownload	0.3515
2015-05	41	2	1	0.6492	vnapstore	0.3508
2015-05	42	23	1	0.6492	vnapstore	0.3508
2015-05	43	224	1	0.6492	vnapstore	0.3508
2015-05	44	286	1	0.6492	vnapstore	0.3508
2015-05	45	73	1	0.6514	smssend	0.3486
2015-05	46	385	1	0.6536	airpush	0.3464
2015-05	47	4210	0	0.6540	benign	0.3460
2015-05	48	2263	0	0.6653	benign	0.3347
2015-05	49	470	0	0.6665	benign	0.3335
2015-06	0	3655	0	0.5033	benign	0.4967
2015-06	1	3641	0	0.5122	benign	0.4878
2015-06	2	1222	0	0.5129	benign	0.4871
2015-06	3	3999	0	0.5129	benign	0.4871
2015-06	4	253	1	0.5145	adware	0.4855
2015-06	5	56	1	0.5253	airpush	0.4747
2015-06	6	137	1	0.5253	airpush	0.4747
2015-06	7	157	1	0.5253	airpush	0.4747
2015-06	8	320	1	0.5253	airpush	0.4747
2015-06	9	370	1	0.5253	airpush	0.4747
2015-06	10	389	1	0.5253	airpush	0.4747
2015-06	11	144	1	0.5292	secapk	0.4708
2015-06	12	2337	0	0.5294	benign	0.4706
2015-06	13	167	1	0.5338	smforw	0.4662
2015-06	14	2208	0	0.5365	benign	0.4635
2015-06	15	75	1	0.5371	domob	0.4629
2015-06	16	1476	0	0.5406	benign	0.4594
2015-06	17	4746	0	0.5652	benign	0.4348
2015-06	18	38	1	0.5671	smsreg	0.4329
2015-06	19	294	1	0.5854	adware	0.4146
2015-06	20	4628	0	0.5862	benign	0.4138
2015-06	21	129	1	0.5885	adware	0.4115
2015-06	22	4253	0	0.5933	benign	0.4067
2015-06	23	3886	0	0.5946	benign	0.4054
2015-06	24	1074	0	0.5975	benign	0.4025
2015-06	25	2626	0	0.5977	benign	0.4023
2015-06	26	338	1	0.5989	secapk	0.4011
2015-06	27	238	1	0.6033	fadeb	0.3967
2015-06	28	3512	0	0.6035	benign	0.3965
2015-06	29	4141	0	0.6038	benign	0.3962
2015-06	30	122	1	0.6047	gappusin	0.3953
2015-06	31	342	1	0.6143	umpay	0.3857
2015-06	32	1857	0	0.6269	benign	0.3731
2015-06	33	185	1	0.6273	smssend	0.3727
2015-06	34	90	1	0.6291	smsreg	0.3709
2015-06	35	1632	0	0.6326	benign	0.3674
2015-06	36	2137	0	0.6330	benign	0.3670
2015-06	37	87	1	0.6338	adware	0.3662
2015-06	38	1025	0	0.6432	benign	0.3568
2015-06	39	276	1	0.6512	packed	0.3488
2015-06	40	2493	0	0.6543	benign	0.3457
2015-06	41	1218	0	0.6571	benign	0.3429
2015-06	42	73	1	0.6601	opfake	0.3399
2015-06	43	3137	0	0.6624	benign	0.3376
2015-06	44	193	1	0.6633	opfake	0.3367
2015-06	45	473	0	0.6639	benign	0.3361
2015-06	46	384	1	0.6655	airpush	0.3345
2015-06	47	155	1	0.6659	dials	0.3341
2015-06	48	313	1	0.6680	opfake	0.3320
2015-06	49	1195	0	0.6696	benign	0.3304
2015-07	0	3895	0	0.5005	benign	0.4995
2015-07	1	822	0	0.5012	benign	0.4988
2015-07	2	3792	0	0.5034	benign	0.4966
2015-07	3	1231	0	0.5039	benign	0.4961
2015-07	4	120	1	0.5077	gappusin	0.4923
2015-07	5	1073	0	0.5145	benign	0.4855
2015-07	6	4031	0	0.5253	benign	0.4747
2015-07	7	532	0	0.5282	benign	0.4718
2015-07	8	4173	0	0.5344	benign	0.4656
2015-07	9	4823	0	0.5344	benign	0.4656
2015-07	10	10	1	0.5358	airpush	0.4642
2015-07	11	4499	0	0.5381	benign	0.4619
2015-07	12	4278	0	0.5412	benign	0.4588
2015-07	13	3693	0	0.5449	benign	0.4551
2015-07	14	2433	0	0.5450	benign	0.4550
2015-07	15	247	1	0.5502	appoffer	0.4498
2015-07	16	622	0	0.5573	benign	0.4427
2015-07	17	3470	0	0.5581	benign	0.4419
2015-07	18	3043	0	0.5594	benign	0.4406
2015-07	19	447	1	0.5629	ganlet	0.4371
2015-07	20	33	1	0.5635	simplocker	0.4365
2015-07	21	351	1	0.5698	smssend	0.4302
2015-07	22	58	1	0.5736	webapp	0.4264
2015-07	23	75	1	0.5736	webapp	0.4264
2015-07	24	192	1	0.5736	webapp	0.4264
2015-07	25	310	1	0.5736	webapp	0.4264
2015-07	26	3903	0	0.5739	benign	0.4261
2015-07	27	2234	0	0.5745	benign	0.4255
2015-07	28	280	1	0.5755	fictus	0.4245
2015-07	29	360	1	0.5755	fictus	0.4245
2015-07	30	265	1	0.5796	airpush	0.4204
2015-07	31	2898	0	0.5805	benign	0.4195
2015-07	32	47	1	0.5859	smforw	0.4141
2015-07	33	186	1	0.5859	smforw	0.4141
2015-07	34	1665	0	0.5871	benign	0.4129
2015-07	35	433	1	0.5905	minimob	0.4095
2015-07	36	403	1	0.5959	domob	0.4041
2015-07	37	79	1	0.5978	smsthief	0.4022
2015-07	38	118	1	0.5979	smssend	0.4021
2015-07	39	307	1	0.6020	smsreg	0.3980
2015-07	40	83	1	0.6130	ldpinch	0.3870
2015-07	41	987	0	0.6133	benign	0.3867
2015-07	42	100	1	0.6231	execdownload	0.3769
2015-07	43	359	1	0.6270	exploit	0.3730
2015-07	44	2377	0	0.6313	benign	0.3687
2015-07	45	20	1	0.6315	smssend	0.3685
2015-07	46	76	1	0.6315	smssend	0.3685
2015-07	47	426	1	0.6315	smssend	0.3685
2015-07	48	2	1	0.6345	smforw	0.3655
2015-07	49	97	1	0.6345	smforw	0.3655
2015-08	0	1732	0	0.5119	benign	0.4881
2015-08	1	87	1	0.5263	shedun	0.4737
2015-08	2	196	1	0.5300	dowgin	0.4700
2015-08	3	60	1	0.5305	airpush	0.4695
2015-08	4	103	1	0.5334	execdownload	0.4666
2015-08	5	1400	0	0.5471	benign	0.4529
2015-08	6	282	1	0.5527	kalfere	0.4473
2015-08	7	2227	0	0.5535	benign	0.4465
2015-08	8	164	1	0.5544	fictus	0.4456
2015-08	9	131	1	0.5549	kalfere	0.4451
2015-08	10	94	1	0.5564	secapk	0.4436
2015-08	11	1369	0	0.5600	benign	0.4400
2015-08	12	927	0	0.5636	benign	0.4364
2015-08	13	2860	0	0.5666	benign	0.4334
2015-08	14	1495	0	0.5673	benign	0.4327
2015-08	15	1696	0	0.5689	benign	0.4311
2015-08	16	58	1	0.5697	dowgin	0.4303
2015-08	17	279	1	0.5697	execdownload	0.4303
2015-08	18	287	1	0.5697	dowgin	0.4303
2015-08	19	524	0	0.5724	benign	0.4276
2015-08	20	739	0	0.5751	benign	0.4249
2015-08	21	1233	0	0.5806	benign	0.4194
2015-08	22	4	1	0.5838	adware	0.4162
2015-08	23	73	1	0.5851	fobus	0.4149
2015-08	24	276	1	0.5898	smssend	0.4102
2015-08	25	302	1	0.5898	smssend	0.4102
2015-08	26	2180	0	0.5982	benign	0.4018
2015-08	27	2506	0	0.5982	benign	0.4018
2015-08	28	160	1	0.5988	smforw	0.4012
2015-08	29	222	1	0.6098	smssend	0.3902
2015-08	30	67	1	0.6118	smforw	0.3882
2015-08	31	74	1	0.6186	smforw	0.3814
2015-08	32	234	1	0.6186	smforw	0.3814
2015-08	33	2303	0	0.6282	benign	0.3718
2015-08	34	270	1	0.6320	adware	0.3680
2015-08	35	330	0	0.6444	benign	0.3556
2015-08	36	101	1	0.6536	minimob	0.3464
2015-08	37	1816	0	0.6541	benign	0.3459
2015-08	38	975	0	0.6603	benign	0.3397
2015-08	39	24	1	0.6610	opfake	0.3390
2015-08	40	52	1	0.6670	triada	0.3330
2015-08	41	182	1	0.6670	triada	0.3330
2015-08	42	280	1	0.6670	triada	0.3330
2015-08	43	221	1	0.6682	smssend	0.3318
2015-08	44	99	1	0.6690	secapk	0.3310
2015-08	45	11	1	0.6701	ransomware	0.3299
2015-08	46	25	1	0.6701	ransomware	0.3299
2015-08	47	38	1	0.6701	ransomware	0.3299
2015-08	48	76	1	0.6701	slocker	0.3299
2015-08	49	125	1	0.6701	ransomware	0.3299
2015-09	0	27	1	0.5005	ransomware	0.4995
2015-09	1	296	1	0.5005	lockscreen	0.4995
2015-09	2	454	1	0.5005	lockscreen	0.4995
2015-09	3	186	1	0.5006	adware	0.4994
2015-09	4	4103	0	0.5019	benign	0.4981
2015-09	5	234	1	0.5061	execdownload	0.4939
2015-09	6	1407	0	0.5064	benign	0.4936
2015-09	7	3028	0	0.5090	benign	0.4910
2015-09	8	182	1	0.5107	svpeng	0.4893
2015-09	9	3086	0	0.5117	benign	0.4883
2015-09	10	85	1	0.5123	airpush	0.4877
2015-09	11	1470	0	0.5126	benign	0.4874
2015-09	12	2015	0	0.5134	benign	0.4866
2015-09	13	78	1	0.5139	smssend	0.4861
2015-09	14	640	0	0.5140	benign	0.4860
2015-09	15	61	1	0.5201	fictus	0.4799
2015-09	16	131	1	0.5216	secapk	0.4784
2015-09	17	132	1	0.5223	ransomware	0.4777
2015-09	18	156	1	0.5223	slocker	0.4777
2015-09	19	4376	0	0.5234	benign	0.4766
2015-09	20	29	1	0.5255	baiduprotect	0.4745
2015-09	21	267	1	0.5287	airpush	0.4713
2015-09	22	158	1	0.5303	airpush	0.4697
2015-09	23	1014	0	0.5387	benign	0.4613
2015-09	24	2143	0	0.5436	benign	0.4564
2015-09	25	2607	0	0.5436	benign	0.4564
2015-09	26	134	1	0.5477	kuguo	0.4523
2015-09	27	2975	0	0.5488	benign	0.4512
2015-09	28	154	1	0.5521	smsthief	0.4479
2015-09	29	4792	0	0.5542	benign	0.4458
2015-09	30	400	1	0.5579	smsreg	0.4421
2015-09	31	467	1	0.5590	youmi	0.4410
2015-09	32	334	1	0.5644	fakeinst	0.4356
2015-09	33	287	1	0.5698	airpush	0.4302
2015-09	34	2578	0	0.5698	benign	0.4302
2015-09	35	1791	0	0.5699	benign	0.4301
2015-09	36	1890	0	0.5737	benign	0.4263
2015-09	37	3077	0	0.5737	benign	0.4263
2015-09	38	411	1	0.5786	smssend	0.4214
2015-09	39	201	1	0.5835	airpush	0.4165
2015-09	40	1302	0	0.5847	benign	0.4153
2015-09	41	129	1	0.5856	smsreg	0.4144
2015-09	42	369	1	0.5856	webapp	0.4144
2015-09	43	3370	0	0.5870	benign	0.4130
2015-09	44	292	1	0.5882	fobus	0.4118
2015-09	45	2466	0	0.5928	benign	0.4072
2015-09	46	2371	0	0.5932	benign	0.4068
2015-09	47	117	1	0.6024	airpush	0.3976
2015-09	48	437	1	0.6041	callpay	0.3959
2015-09	49	453	1	0.6065	opfake	0.3935
2015-10	0	2894	0	0.5021	benign	0.4979
2015-10	1	3020	0	0.5050	benign	0.4950
2015-10	2	3382	0	0.5099	benign	0.4901
2015-10	3	3547	0	0.5107	benign	0.4893
2015-10	4	1564	0	0.5108	benign	0.4892
2015-10	5	2202	0	0.5121	benign	0.4879
2015-10	6	1024	0	0.5129	benign	0.4871
2015-10	7	1667	0	0.5190	benign	0.4810
2015-10	8	211	1	0.5236	svpeng	0.4764
2015-10	9	4796	0	0.5270	benign	0.4730
2015-10	10	3717	0	0.5301	benign	0.4699
2015-10	11	1815	0	0.5303	benign	0.4697
2015-10	12	2193	0	0.5329	benign	0.4671
2015-10	13	457	1	0.5351	opfake	0.4649
2015-10	14	177	1	0.5462	dowgin	0.4538
2015-10	15	2901	0	0.5496	benign	0.4504
2015-10	16	4417	0	0.5534	benign	0.4466
2015-10	17	337	1	0.5618	feiwo	0.4382
2015-10	18	3154	0	0.5625	benign	0.4375
