date	Count	Index	True	Pred	Family	Score
2015-08	76	2519	0	1.0000	benign	0.1262
2015-08	77	2111	0	1.0000	benign	0.1241
2015-08	78	1712	0	1.0000	benign	0.1229
2015-08	79	1392	0	1.0000	benign	0.1069
2015-08	80	108	1	1.0000	unknown	0.0969
2015-08	81	505	0	1.0000	benign	0.0946
2015-08	82	456	0	1.0000	benign	0.0946
2015-08	83	1334	0	1.0000	benign	0.0946
2015-08	84	1056	0	1.0000	benign	0.0871
2015-08	85	253	1	1.0000	execdownload	0.0850
2015-08	86	30	1	1.0000	execdownload	0.0850
2015-08	87	177	1	1.0000	execdownload	0.0845
2015-08	88	85	1	1.0000	smsreg	0.0835
2015-08	89	2662	0	1.0000	benign	0.0803
2015-08	90	189	1	1.0000	execdownload	0.0797
2015-08	91	263	1	1.0000	smaps	0.0770
2015-08	92	8	1	1.0000	infosteal	0.0739
2015-08	93	116	1	1.0000	infosteal	0.0739
2015-08	94	250	1	1.0000	infosteal	0.0739
2015-08	95	152	1	1.0000	execdownload	0.0719
2015-08	96	2579	0	1.0000	benign	0.0706
2015-08	97	1586	0	1.0000	benign	0.0705
2015-08	98	215	1	1.0000	rootnik	0.0700
2015-08	99	330	0	1.0000	benign	0.0693
2015-09	0	1407	0	0.3880	benign	205.1644
2015-09	1	358	1	0.9743	marcher	66.1997
2015-09	2	33	1	0.8558	admogo	59.6351
2015-09	3	201	1	0.3392	airpush	50.5442
2015-09	4	2975	0	0.5490	benign	46.5280
2015-09	5	76	1	0.9059	kuguo	46.5183
2015-09	6	2451	0	0.9348	benign	39.7638
2015-09	7	59	1	0.8392	badpac	33.8482
2015-09	8	237	1	0.6513	adware	30.2500
2015-09	9	443	1	0.2591	marcher	29.3593
2015-09	10	404	1	0.7110	minimob	29.0266
2015-09	11	3	1	0.9339	execdownload	25.5343
2015-09	12	342	1	0.8215	marcher	23.8298
2015-09	13	467	1	0.9968	youmi	22.9100
2015-09	14	2544	0	0.7763	benign	21.4049
2015-09	15	386	1	0.9966	seldor	21.1401
2015-09	16	67	1	0.9232	marcher	21.0239
2015-09	17	437	1	0.9981	callpay	20.5114
2015-09	18	1432	0	0.9999	benign	20.4010
2015-09	19	122	1	0.9997	torec	20.0349
2015-09	20	452	1	0.9984	admogo	19.9692
2015-09	21	219	1	0.9476	airpush	19.5367
2015-09	22	3524	0	0.9997	benign	19.1275
2015-09	23	2111	0	0.9999	benign	18.1486
2015-09	24	4250	0	0.7128	benign	18.1082
2015-09	25	182	1	0.9565	svpeng	17.4662
2015-09	26	1341	0	0.9325	benign	16.3336
2015-09	27	2533	0	0.9246	benign	14.1396
2015-09	28	417	1	0.9097	airpush	11.1599
2015-09	29	294	1	0.9329	igexin	11.0292
2015-09	30	270	1	0.9957	apptrack	9.4133
2015-09	31	171	1	0.8861	secapk	8.8149
2015-09	32	4037	0	0.9998	benign	8.4260
2015-09	33	250	1	0.9444	youmi	8.3818
2015-09	34	3318	0	0.9944	benign	8.2138
2015-09	35	2033	0	0.9890	benign	6.5534
2015-09	36	402	1	0.9991	airpush	5.6882
2015-09	37	3077	0	0.9975	benign	3.7989
2015-09	38	1890	0	0.9982	benign	3.6889
2015-09	39	4376	0	0.9999	benign	3.2262
2015-09	40	255	1	0.9981	shedun	2.8972
2015-09	41	367	1	0.9998	server	2.8919
2015-09	42	2710	0	1.0000	benign	2.8069
2015-09	43	239	1	0.9994	smsreg	2.7239
2015-09	44	3969	0	0.9830	benign	2.3080
2015-09	45	777	0	1.0000	benign	2.2354
2015-09	46	39	1	1.0000	secapk	2.0194
2015-09	47	207	1	0.9999	sprovider	1.9650
2015-09	48	4412	0	0.9980	benign	1.8299
2015-09	49	1568	0	1.0000	benign	1.4643
2015-09	50	2536	0	1.0000	benign	1.4639
2015-09	51	633	0	1.0000	benign	1.3971
2015-09	52	2351	0	1.0000	benign	1.3218
2015-09	53	2252	0	0.9998	benign	1.2407
2015-09	54	4803	0	1.0000	benign	1.1756
2015-09	55	259	1	1.0000	ewind	1.1008
2015-09	56	4213	0	1.0000	benign	1.0658
2015-09	57	2131	0	1.0000	benign	1.0285
2015-09	58	353	1	1.0000	opfake	0.9449
2015-09	59	3028	0	1.0000	benign	0.8720
2015-09	60	1227	0	1.0000	benign	0.8426
2015-09	61	287	1	0.9999	airpush	0.8095
2015-09	62	161	1	1.0000	umpay	0.7772
2015-09	63	2958	0	1.0000	benign	0.7715
2015-09	64	93	1	1.0000	skymobi	0.6551
2015-09	65	267	1	1.0000	airpush	0.6507
2015-09	66	1358	0	1.0000	benign	0.6460
2015-09	67	78	1	1.0000	smssend	0.5911
2015-09	68	337	1	0.9995	leadbolt	0.5752
2015-09	69	4276	0	1.0000	benign	0.5329
2015-09	70	335	1	1.0000	fituw	0.5261
2015-09	71	1138	0	1.0000	benign	0.4615
2015-09	72	4103	0	1.0000	benign	0.4299
2015-09	73	283	1	1.0000	smsreg	0.3760
2015-09	74	1809	0	1.0000	benign	0.3754
2015-09	75	354	1	1.0000	minimob	0.3387
2015-09	76	300	1	1.0000	dnotua	0.3114
2015-09	77	1502	0	1.0000	benign	0.3036
2015-09	78	343	1	1.0000	airpush	0.3031
2015-09	79	876	0	1.0000	benign	0.2805
2015-09	80	466	1	1.0000	infosteal	0.2686
2015-09	81	810	0	1.0000	benign	0.2613
2015-09	82	456	1	1.0000	adware	0.2293
2015-09	83	136	1	1.0000	youmi	0.2153
2015-09	84	778	0	1.0000	benign	0.2087
2015-09	85	1994	0	1.0000	benign	0.2023
2015-09	86	4240	0	1.0000	benign	0.1765
2015-09	87	3145	0	1.0000	benign	0.1681
2015-09	88	481	1	1.0000	youmi	0.1472
2015-09	89	4436	0	1.0000	benign	0.1450
2015-09	90	61	1	1.0000	fictus	0.1340
2015-09	91	2143	0	1.0000	benign	0.1319
2015-09	92	2607	0	1.0000	benign	0.1319
2015-09	93	3522	0	1.0000	benign	0.1273
2015-09	94	2336	0	1.0000	benign	0.1263
2015-09	95	154	1	1.0000	smsthief	0.1257
2015-09	96	412	1	1.0000	exploit	0.1253
2015-09	97	1659	0	1.0000	benign	0.1242
2015-09	98	1263	0	1.0000	benign	0.1041
2015-09	99	461	1	1.0000	airpush	0.1035
2015-10	0	352	1	0.6563	packed	207.4834
2015-10	1	295	1	0.3481	umpay	143.8034
2015-10	2	361	1	0.6934	dowgin	98.6520
2015-10	3	228	1	0.2980	nativead	94.3876
2015-10	4	2166	0	0.8509	benign	88.8573
2015-10	5	2454	0	0.8878	benign	80.7899
2015-10	6	16	1	0.5899	guerrilla	70.3798
2015-10	7	377	1	0.7868	smsreg	55.5888
2015-10	8	2126	0	0.7271	benign	47.7358
2015-10	9	142	1	0.7938	adware	46.1270
2015-10	10	177	1	0.9491	dowgin	45.7342
2015-10	11	333	1	0.6100	umpay	43.8153
2015-10	12	219	1	0.5726	guerrilla	38.4461
2015-10	13	1045	0	0.7000	benign	37.8382
2015-10	14	130	1	0.9647	secapk	32.7519
2015-10	15	298	1	0.6771	server	30.0044
2015-10	16	326	1	0.7455	execdownload	26.7202
2015-10	17	374	1	0.9797	levida	24.6803
2015-10	18	50	1	0.9975	webapp	23.0097
2015-10	19	80	1	0.9897	adware	22.6913
2015-10	20	4402	0	0.9936	benign	22.4793
2015-10	21	372	1	0.8689	rootnik	22.4371
2015-10	22	2888	0	0.9339	benign	22.1226
2015-10	23	137	1	0.8150	opfake	20.7736
2015-10	24	163	1	0.8500	rootnik	20.1367
2015-10	25	3985	0	0.9929	benign	19.8622
2015-10	26	2227	0	0.8833	benign	19.4046
2015-10	27	202	1	0.9879	webapp	19.2365
2015-10	28	357	1	0.6747	youmi	19.1146
2015-10	29	4759	0	0.9913	benign	19.0440
2015-10	30	159	1	0.7954	smsreg	18.9195
2015-10	31	244	1	0.9971	linux	18.6456
2015-10	32	2387	0	0.9756	benign	18.4180
2015-10	33	712	0	0.9980	benign	17.5289
2015-10	34	272	1	0.9856	svpeng	17.4737
2015-10	35	155	1	0.6844	seldor	16.8530
2015-10	36	2338	0	0.9995	benign	16.6338
2015-10	37	4104	0	0.9999	benign	16.6250
2015-10	38	2911	0	0.9976	benign	16.5796
2015-10	39	13	1	0.9987	adware	13.7139
2015-10	40	143	1	0.9012	baiduprotect	13.4814
2015-10	41	406	1	0.8621	smsreg	12.3486
2015-10	42	1626	0	0.9146	benign	9.7507
2015-10	43	337	1	0.9630	feiwo	8.9139
2015-10	44	212	1	0.8037	adware	8.7899
2015-10	45	426	1	0.9361	adwo	7.7335
2015-10	46	334	1	0.9555	seldor	6.7508
2015-10	47	384	1	0.9972	lockscreen	6.5836
2015-10	48	156	1	0.9579	smsagent	5.3038
2015-10	49	2077	0	0.9995	benign	3.7470
2015-10	50	3096	0	0.9993	benign	3.2520
2015-10	51	2308	0	0.9998	benign	2.8354
2015-10	52	4593	0	1.0000	benign	2.3800
2015-10	53	780	0	1.0000	benign	1.8265
2015-10	54	1691	0	0.9980	benign	1.5619
2015-10	55	1667	0	1.0000	benign	1.2605
2015-10	56	415	1	0.9992	smsreg	1.0884
2015-10	57	4578	0	1.0000	benign	0.8753
2015-10	58	90	1	0.9991	svpeng	0.8405
2015-10	59	2712	0	1.0000	benign	0.6681
2015-10	60	158	1	1.0000	lockscreen	0.5567
2015-10	61	19	1	1.0000	lockscreen	0.5565
2015-10	62	2198	0	1.0000	benign	0.4802
2015-10	63	2456	0	1.0000	benign	0.4086
2015-10	64	457	1	1.0000	opfake	0.3979
2015-10	65	105	1	1.0000	gappusin	0.3931
2015-10	66	3516	0	1.0000	benign	0.3703
2015-10	67	3547	0	1.0000	benign	0.3564
2015-10	68	1197	0	1.0000	benign	0.3524
2015-10	69	312	1	1.0000	gappusin	0.3509
2015-10	70	3055	0	1.0000	benign	0.3499
2015-10	71	4469	0	1.0000	benign	0.3147
2015-10	72	697	0	1.0000	benign	0.3128
2015-10	73	307	1	1.0000	smsreg	0.2964
2015-10	74	3345	0	1.0000	benign	0.2870
2015-10	75	356	1	1.0000	adware	0.2733
2015-10	76	4624	0	1.0000	benign	0.2728
2015-10	77	304	1	1.0000	adflex	0.2569
2015-10	78	89	1	1.0000	smsreg	0.2284
2015-10	79	234	1	1.0000	smsreg	0.2277
2015-10	80	144	1	1.0000	smsreg	0.2150
2015-10	81	1157	0	1.0000	benign	0.2039
2015-10	82	3556	0	1.0000	benign	0.1924
2015-10	83	418	1	1.0000	execdownload	0.1820
2015-10	84	188	1	1.0000	smsreg	0.1622
2015-10	85	445	1	1.0000	rootnik	0.1593
2015-10	86	4015	0	1.0000	benign	0.1536
2015-10	87	2202	0	1.0000	benign	0.1438
2015-10	88	1048	0	1.0000	benign	0.1422
2015-10	89	183	1	1.0000	execdownload	0.1404
2015-10	90	4039	0	1.0000	benign	0.1394
2015-10	91	3800	0	1.0000	benign	0.1359
2015-10	92	2970	0	1.0000	benign	0.1345
2015-10	93	250	1	1.0000	spyware	0.1285
2015-10	94	3373	0	1.0000	benign	0.1266
2015-10	95	238	1	1.0000	opfake	0.1257
2015-10	96	1630	0	1.0000	benign	0.1059
2015-10	97	1741	0	1.0000	benign	0.1052
2015-10	98	26	1	1.0000	airpush	0.0962
2015-10	99	233	1	1.0000	wroba	0.0911
2015-11	0	3293	0	0.3363	benign	372.8599
2015-11	1	333	1	0.6483	execdownload	86.3991
2015-11	2	1330	0	0.9118	benign	71.2719
2015-11	3	1912	0	0.1692	benign	54.4249
2015-11	4	3698	0	0.6943	benign	52.3050
2015-11	5	410	1	0.8965	packed	38.8149
2015-11	6	158	1	0.6719	smskey	36.5744
2015-11	7	2606	0	0.6307	benign	30.4773
2015-11	8	257	1	0.9214	ransomware	29.9769
2015-11	9	1038	0	0.9907	benign	28.6790
2015-11	10	17	1	0.6966	unknown	27.6823
2015-11	11	3360	0	0.8487	benign	25.3392
2015-11	12	220	1	0.4251	gappusin	23.9327
2015-11	13	3102	0	0.9894	benign	20.1008
2015-11	14	4007	0	0.9916	benign	17.6739
2015-11	15	2035	0	0.9900	benign	17.0706
2015-11	16	441	1	0.9016	ransomware	10.7877
2015-11	17	853	0	0.9856	benign	10.4845
2015-11	18	311	1	0.9559	ransomware	10.4297
2015-11	19	215	1	0.9452	fusob	10.3903
2015-11	20	2624	0	0.9778	benign	9.4875
2015-11	21	174	1	0.8824	slocker	8.6409
2015-11	22	136	1	0.7961	ransomware	8.3619
2015-11	23	4582	0	0.9990	benign	8.3216
2015-11	24	1150	0	0.9987	benign	8.2532
2015-11	25	3797	0	0.8572	benign	6.5028
2015-11	26	2373	0	0.9943	benign	5.7339
2015-11	27	3494	0	0.9994	benign	5.1644
2015-11	28	2961	0	0.9998	benign	3.7869
2015-11	29	2073	0	0.9999	benign	3.2792
2015-11	30	186	1	0.9994	rooter	3.0704
2015-11	31	3862	0	1.0000	benign	2.7271
2015-11	32	3708	0	1.0000	benign	1.9875
2015-11	33	261	1	0.9999	fobus	1.7929
2015-11	34	3694	0	1.0000	benign	1.3636
2015-11	35	3078	0	1.0000	benign	1.1290
2015-11	36	422	1	0.9998	opfake	1.0969
2015-11	37	3224	0	0.9996	benign	1.0946
2015-11	38	3386	0	1.0000	benign	1.0527
2015-11	39	219	1	0.9986	umpay	0.8815
2015-11	40	989	0	1.0000	benign	0.8392
2015-11	41	1082	0	1.0000	benign	0.7045
2015-11	42	3333	0	1.0000	benign	0.6268
2015-11	43	2125	0	1.0000	benign	0.6267
2015-11	44	4341	0	1.0000	benign	0.5699
2015-11	45	452	1	1.0000	smsreg	0.4870
2015-11	46	400	1	1.0000	smsreg	0.4852
2015-11	47	3667	0	1.0000	benign	0.4765
2015-11	48	67	1	0.9999	rootnik	0.4703
2015-11	49	2873	0	1.0000	benign	0.4243
2015-11	50	3154	0	1.0000	benign	0.3956
2015-11	51	3581	0	1.0000	benign	0.3956
2015-11	52	1388	0	1.0000	benign	0.3244
2015-11	53	100	1	0.9999	kuguo	0.3091
2015-11	54	2675	0	1.0000	benign	0.2954
2015-11	55	123	1	1.0000	smsreg	0.2405
2015-11	56	4616	0	1.0000	benign	0.2346
2015-11	57	4003	0	1.0000	benign	0.2321
2015-11	58	2146	0	1.0000	benign	0.2093
2015-11	59	2170	0	1.0000	benign	0.1961
2015-11	60	1314	0	1.0000	benign	0.1945
2015-11	61	510	0	1.0000	benign	0.1924
2015-11	62	861	0	1.0000	benign	0.1915
2015-11	63	399	1	1.0000	kuguo	0.1512
2015-11	64	378	1	1.0000	infosteal	0.1253
2015-11	65	544	0	1.0000	benign	0.1247
2015-11	66	4578	0	1.0000	benign	0.1240
2015-11	67	447	1	1.0000	opfake	0.1197
2015-11	68	439	1	1.0000	smspay	0.1098
2015-11	69	2967	0	1.0000	benign	0.1020
2015-11	70	433	1	1.0000	dowgin	0.1017
2015-11	71	60	1	1.0000	airpush	0.0789
2015-11	72	4911	0	1.0000	benign	0.0785
2015-11	73	2689	0	1.0000	benign	0.0748
2015-11	74	3215	0	1.0000	benign	0.0705
2015-11	75	242	1	1.0000	triada	0.0701
2015-11	76	2347	0	1.0000	benign	0.0682
2015-11	77	3133	0	1.0000	benign	0.0664
2015-11	78	198	1	1.0000	lockscreen	0.0659
2015-11	79	209	1	1.0000	uupay	0.0585
2015-11	80	499	0	1.0000	benign	0.0581
2015-11	81	297	1	1.0000	wintertiger	0.0570
2015-11	82	2584	0	1.0000	benign	0.0554
2015-11	83	38	1	1.0000	rooter	0.0544
2015-11	84	156	1	1.0000	rooter	0.0544
2015-11	85	377	1	1.0000	rooter	0.0544
2015-11	86	246	1	1.0000	smsreg	0.0523
2015-11	87	3036	0	1.0000	benign	0.0495
2015-11	88	3295	0	1.0000	benign	0.0495
2015-11	89	180	1	1.0000	unknown	0.0486
2015-11	90	414	1	1.0000	adware	0.0486
2015-11	91	110	1	1.0000	exploit	0.0410
2015-11	92	116	1	1.0000	exploit	0.0410
2015-11	93	193	1	1.0000	exploit	0.0410
2015-11	94	326	1	1.0000	exploit	0.0410
2015-11	95	338	1	1.0000	exploit	0.0410
2015-11	96	48	1	1.0000	server	0.0383
2015-11	97	4823	0	1.0000	benign	0.0373
2015-11	98	487	1	1.0000	qysly	0.0371
2015-11	99	168	1	1.0000	infosteal	0.0345
2015-12	0	422	1	0.7787	exploit	95.5538
2015-12	1	480	1	0.7890	adware	88.6394
2015-12	2	2251	0	0.9037	benign	55.8952
2015-12	3	456	1	0.9861	kidlogger	53.1921
2015-12	4	427	1	0.4297	adware	32.2034
2015-12	5	4107	0	0.6378	benign	24.9349
2015-12	6	3725	0	0.9750	benign	20.5252
2015-12	7	219	1	0.9952	norex	19.6003
2015-12	8	3888	0	0.8356	benign	15.4877
2015-12	9	221	1	0.9622	sprovider	14.6023
2015-12	10	3554	0	0.8863	benign	12.5960
2015-12	11	90	1	0.9752	triada	8.1534
2015-12	12	270	1	0.9842	gappusin	5.9200
2015-12	13	604	0	0.9997	benign	5.8186
2015-12	14	288	1	0.9961	adware	5.7513
2015-12	15	226	1	0.9942	minimob	5.3984
2015-12	16	698	0	1.0000	benign	4.9651
2015-12	17	77	1	1.0000	execdownload	4.3596
2015-12	18	312	1	1.0000	minimob	4.1448
2015-12	19	447	1	1.0000	ztorg	3.7326
2015-12	20	3811	0	1.0000	benign	3.2762
2015-12	21	127	1	0.9964	smforw	2.4731
2015-12	22	930	0	1.0000	benign	2.1817
2015-12	23	194	1	0.9999	tekwon	2.0059
2015-12	24	304	1	1.0000	fadeb	1.9307
2015-12	25	81	1	1.0000	execdownload	1.6925
2015-12	26	1813	0	1.0000	benign	1.6763
2015-12	27	3871	0	1.0000	benign	1.1985
2015-12	28	716	0	1.0000	benign	1.1432
2015-12	29	1063	0	1.0000	benign	1.1143
2015-12	30	424	1	1.0000	smsreg	1.0854
2015-12	31	2705	0	1.0000	benign	0.9633
2015-12	32	301	1	1.0000	minimob	0.9008
2015-12	33	3859	0	0.9998	benign	0.8816
2015-12	34	39	1	1.0000	uten	0.8326
2015-12	35	265	1	1.0000	adware	0.7468
2015-12	36	25	1	1.0000	fictus	0.5649
2015-12	37	3578	0	1.0000	benign	0.5473
2015-12	38	2017	0	1.0000	benign	0.5169
2015-12	39	2887	0	1.0000	benign	0.5035
2015-12	40	272	1	1.0000	minimob	0.4985
2015-12	41	136	1	1.0000	adware	0.4134
2015-12	42	1970	0	1.0000	benign	0.3679
2015-12	43	70	1	1.0000	execdownload	0.3639
2015-12	44	4917	0	1.0000	benign	0.2949
2015-12	45	3898	0	1.0000	benign	0.2907
2015-12	46	2667	0	1.0000	benign	0.2864
2015-12	47	1386	0	1.0000	benign	0.2762
2015-12	48	1020	0	1.0000	benign	0.2683
2015-12	49	587	0	0.9997	benign	0.2477
2015-12	50	2640	0	1.0000	benign	0.2462
2015-12	51	1811	0	1.0000	benign	0.2241
2015-12	52	1763	0	1.0000	benign	0.2241
2015-12	53	806	0	1.0000	benign	0.1879
2015-12	54	3226	0	1.0000	benign	0.1775
2015-12	55	4819	0	1.0000	benign	0.1741
2015-12	56	343	1	1.0000	youmi	0.1660
2015-12	57	1006	0	1.0000	benign	0.1547
2015-12	58	2201	0	1.0000	benign	0.1388
2015-12	59	362	1	1.0000	faketoken	0.1357
2015-12	60	299	1	1.0000	admogo	0.1247
2015-12	61	4843	0	1.0000	benign	0.1223
2015-12	62	1577	0	1.0000	benign	0.0991
2015-12	63	4006	0	1.0000	benign	0.0928
2015-12	64	303	1	1.0000	autoins	0.0920
2015-12	65	206	1	1.0000	airpush	0.0913
2015-12	66	3447	0	1.0000	benign	0.0911
2015-12	67	383	1	1.0000	smspay	0.0805
2015-12	68	2756	0	1.0000	benign	0.0795
2015-12	69	14	1	1.0000	phonespy	0.0778
2015-12	70	396	1	1.0000	execdownload	0.0751
2015-12	71	257	1	1.0000	admogo	0.0740
2015-12	72	9	1	1.0000	rootnik	0.0693
2015-12	73	33	1	1.0000	skymobi	0.0690
2015-12	74	3454	0	1.0000	benign	0.0681
2015-12	75	2037	0	1.0000	benign	0.0653
2015-12	76	2217	0	1.0000	benign	0.0634
2015-12	77	184	1	1.0000	execdownload	0.0632
2015-12	78	68	1	1.0000	execdownload	0.0603
2015-12	79	235	1	1.0000	execdownload	0.0603
2015-12	80	359	1	1.0000	execdownload	0.0603
2015-12	81	3687	0	1.0000	benign	0.0586
2015-12	82	24	1	1.0000	adware	0.0557
2015-12	83	1945	0	1.0000	benign	0.0531
2015-12	84	3867	0	1.0000	benign	0.0531
2015-12	85	610	0	1.0000	benign	0.0531
2015-12	86	1450	0	1.0000	benign	0.0531
2015-12	87	4398	0	1.0000	benign	0.0531
2015-12	88	736	0	1.0000	benign	0.0531
2015-12	89	1989	0	1.0000	benign	0.0520
2015-12	90	122	1	1.0000	triada	0.0518
2015-12	91	1779	0	1.0000	benign	0.0503
2015-12	92	4019	0	1.0000	benign	0.0500
2015-12	93	2733	0	1.0000	benign	0.0498
2015-12	94	405	1	1.0000	adware	0.0496
2015-12	95	75	1	1.0000	ztorg	0.0492
2015-12	96	3802	0	1.0000	benign	0.0480
2015-12	97	2749	0	1.0000	benign	0.0477
2015-12	98	4495	0	1.0000	benign	0.0458
2015-12	99	2633	0	1.0000	benign	0.0456
2016-01	0	424	1	0.1486	viser	126.5581
2016-01	1	97	1	0.4542	tekwon	107.0398
2016-01	2	17	1	0.6882	adflex	81.6163
2016-01	3	2116	0	0.7305	benign	73.3284
2016-01	4	52	1	0.4546	packed	70.6580
2016-01	5	76	1	0.4362	plankton	64.3423
2016-01	6	4636	0	0.9966	benign	30.9890
2016-01	7	3741	0	0.9979	benign	30.2127
2016-01	8	4454	0	0.9888	benign	29.0539
2016-01	9	66	1	0.9580	opfake	26.5277
2016-01	10	49	1	0.9539	hiddenapp	25.6075
2016-01	11	321	1	0.9988	unknown	22.3216
2016-01	12	0	1	0.9989	adflex	20.2641
2016-01	13	619	0	0.9999	benign	19.2570
2016-01	14	123	1	0.8977	adflex	19.1308
2016-01	15	36	1	1.0000	minimob	17.8816
2016-01	16	136	1	1.0000	krysanec	17.8290
2016-01	17	3050	0	0.9995	benign	17.6790
2016-01	18	365	1	0.8206	sprovider	14.2758
2016-01	19	20	1	0.9672	gappusin	10.5888
2016-01	20	75	1	0.9762	packed	10.1052
2016-01	21	4439	0	0.9273	benign	9.6066
2016-01	22	138	1	0.8150	dianle	9.3591
2016-01	23	137	1	0.9825	tool	7.9595
2016-01	24	383	1	0.9972	tekwon	7.0774
2016-01	25	4452	0	0.9995	benign	6.7443
2016-01	26	14	1	0.9991	mgyun	6.3291
2016-01	27	149	1	0.9930	packed	5.9239
2016-01	28	4820	0	1.0000	benign	4.4288
2016-01	29	4715	0	0.9997	benign	4.3345
2016-01	30	348	1	0.9972	tekwon	3.6607
2016-01	31	608	0	1.0000	benign	3.1221
2016-01	32	181	1	1.0000	smsreg	3.0160
2016-01	33	153	1	0.9875	unknown	2.2437
2016-01	34	115	1	0.9791	kalfere	1.7240
2016-01	35	211	1	0.9999	ztorg	1.6400
2016-01	36	193	1	0.9998	ztorg	1.5325
2016-01	37	373	1	0.9991	ztorg	1.5294
2016-01	38	368	1	0.9971	minimob	1.4590
2016-01	39	3897	0	1.0000	benign	1.4398
2016-01	40	3194	0	1.0000	benign	1.0790
2016-01	41	3230	0	1.0000	benign	1.0582
2016-01	42	241	1	0.9986	fakeinst	0.9231
2016-01	43	90	1	1.0000	smsreg	0.9228
2016-01	44	3392	0	1.0000	benign	0.7650
2016-01	45	259	1	1.0000	ztorg	0.7531
2016-01	46	3573	0	1.0000	benign	0.6534
2016-01	47	256	1	1.0000	adflex	0.6473
2016-01	48	1609	0	1.0000	benign	0.6370
2016-01	49	4908	0	0.9998	benign	0.6111
2016-01	50	1587	0	1.0000	benign	0.5776
2016-01	51	4913	0	1.0000	benign	0.5108
2016-01	52	58	1	1.0000	adware	0.4471
2016-01	53	4089	0	1.0000	benign	0.4015
2016-01	54	244	1	1.0000	fictus	0.3918
2016-01	55	30	1	1.0000	fictus	0.3917
2016-01	56	33	1	1.0000	apptrack	0.3742
2016-01	57	139	1	1.0000	syringe	0.3731
2016-01	58	349	1	1.0000	uupay	0.3289
2016-01	59	60	1	1.0000	vnapstore	0.2966
2016-01	60	39	1	1.0000	vnapstore	0.2961
2016-01	61	3437	0	1.0000	benign	0.2785
2016-01	62	384	1	1.0000	vnapstore	0.2755
2016-01	63	3415	0	1.0000	benign	0.2428
2016-01	64	363	1	1.0000	youmi	0.2383
2016-01	65	403	1	1.0000	plankton	0.2364
2016-01	66	465	0	1.0000	benign	0.2292
2016-01	67	3024	0	1.0000	benign	0.2162
2016-01	68	358	1	1.0000	gappusin	0.1922
2016-01	69	260	1	1.0000	smssend	0.1650
2016-01	70	2384	0	1.0000	benign	0.1563
2016-01	71	930	0	1.0000	benign	0.1563
2016-01	72	7	1	1.0000	plankton	0.1553
2016-01	73	203	1	1.0000	smssend	0.1446
2016-01	74	719	0	1.0000	benign	0.1438
2016-01	75	218	1	1.0000	hiddenapp	0.1291
2016-01	76	4637	0	1.0000	benign	0.1032
2016-01	77	48	1	1.0000	smsdel	0.0935
2016-01	78	4129	0	1.0000	benign	0.0876
2016-01	79	2938	0	1.0000	benign	0.0840
2016-01	80	92	1	1.0000	callpay	0.0719
2016-01	81	396	1	1.0000	callpay	0.0719
2016-01	82	2686	0	1.0000	benign	0.0704
2016-01	83	385	1	1.0000	smsreg	0.0693
2016-01	84	134	1	1.0000	smsreg	0.0664
2016-01	85	8	1	1.0000	frupi	0.0642
2016-01	86	386	1	1.0000	mobtes	0.0625
2016-01	87	4112	0	1.0000	benign	0.0622
2016-01	88	242	1	1.0000	smsreg	0.0605
2016-01	89	103	1	1.0000	opfake	0.0577
2016-01	90	3346	0	1.0000	benign	0.0563
2016-01	91	286	1	1.0000	levida	0.0545
2016-01	92	3783	0	1.0000	benign	0.0519
2016-01	93	2019	0	1.0000	benign	0.0519
2016-01	94	3464	0	1.0000	benign	0.0519
2016-01	95	231	1	1.0000	packed	0.0488
2016-01	96	2481	0	1.0000	benign	0.0456
2016-01	97	184	1	1.0000	syringe	0.0406
2016-01	98	352	1	1.0000	guerrilla	0.0406
2016-01	99	85	1	1.0000	exploit	0.0381
2016-02	0	269	1	0.0023	baiduprotect	311.2256
2016-02	1	715	0	0.5028	benign	63.1509
2016-02	2	357	1	0.4813	adware	60.9946
2016-02	3	156	1	0.5521	smsreg	44.3056
2016-02	4	157	1	0.9868	smsreg	33.2179
2016-02	5	2418	0	0.9400	benign	31.0976
2016-02	6	334	1	0.7492	fakeinst	28.2485
2016-02	7	244	1	0.9046	adware	26.2043
2016-02	8	251	1	0.9694	adware	19.5673
2016-02	9	332	1	0.7243	kalfere	19.4900
2016-02	10	4524	0	0.9656	benign	18.5140
2016-02	11	122	1	0.6709	smsreg	17.3560
2016-02	12	3750	0	0.9984	benign	14.6445
2016-02	13	2884	0	0.9842	benign	14.4976
2016-02	14	398	1	0.9991	feejar	12.7341
2016-02	15	315	1	0.9994	infosteal	11.7909
2016-02	16	1127	0	0.9402	benign	11.6305
2016-02	17	701	0	0.7669	benign	11.3665
2016-02	18	278	1	0.9999	infosteal	11.1353
2016-02	19	408	1	0.9980	infosteal	10.9623
2016-02	20	113	1	0.9976	smsreg	6.7100
2016-02	21	3	1	1.0000	umpay	5.8877
2016-02	22	88	1	0.9689	adflex	5.7915
2016-02	23	384	1	0.9999	unknown	4.6444
2016-02	24	324	1	0.9788	smsreg	4.2161
2016-02	25	197	1	0.9995	infosteal	3.9895
2016-02	26	144	1	0.9964	triada	3.9347
2016-02	27	4279	0	1.0000	benign	3.7982
2016-02	28	393	1	0.9938	smsreg	3.5333
2016-02	29	10	1	0.9976	fakeapp	3.2397
2016-02	30	270	1	0.9886	hqwar	3.1417
