date	Count	Index	True	Pred	Family	Score
2021-11	29	39	1	0.9521	spyware	0.1134
2021-11	30	209	0	0.9866	benign	0.1123
2021-11	31	322	0	0.9422	benign	0.1089
2021-11	32	8	1	0.6294	piom	0.0959
2021-11	33	266	0	0.9779	benign	0.0943
2021-11	34	249	0	0.9504	benign	0.0893
2021-11	35	132	0	0.9957	benign	0.0812
2021-11	36	32	1	0.2470	smsreg	0.0800
2021-11	37	183	0	0.9707	benign	0.0730
2021-11	38	471	0	0.9900	benign	0.0704
2021-11	39	418	0	0.9837	benign	0.0663
2021-11	40	468	0	0.9951	benign	0.0656
2021-11	41	136	0	0.9993	benign	0.0594
2021-11	42	274	0	0.9465	benign	0.0586
2021-11	43	208	0	0.9766	benign	0.0575
2021-11	44	67	0	0.9812	benign	0.0545
2021-11	45	191	0	0.9884	benign	0.0544
2021-11	46	305	0	0.9987	benign	0.0525
2021-11	47	10	1	0.9958	piom	0.0514
2021-11	48	307	0	0.9943	benign	0.0508
2021-11	49	302	0	0.9997	benign	0.0499
