date	Count	Index	True	Pred	Family	Score
2021-11	26	338	0	0.9990	benign	0.0717
2021-11	27	98	0	0.9993	benign	0.0686
2021-11	28	23	1	0.9655	infosteal	0.0677
2021-11	29	440	0	0.9844	benign	0.0589
2021-11	30	358	0	0.9248	benign	0.0562
2021-11	31	301	0	0.9980	benign	0.0539
2021-11	32	437	0	0.9614	benign	0.0520
2021-11	33	418	0	0.9998	benign	0.0497
2021-11	34	255	0	0.9932	benign	0.0482
2021-11	35	355	0	0.9999	benign	0.0442
2021-11	36	277	0	0.9946	benign	0.0432
2021-11	37	17	1	0.9992	unknown	0.0388
2021-11	38	16	1	0.4730	wroba	0.0378
2021-11	39	191	0	0.9953	benign	0.0336
2021-11	40	221	0	0.9971	benign	0.0316
2021-11	41	136	0	0.9994	benign	0.0307
2021-11	42	8	1	0.9929	piom	0.0277
2021-11	43	208	0	0.9983	benign	0.0251
2021-11	44	109	0	0.9648	benign	0.0248
2021-11	45	364	0	0.9617	benign	0.0241
2021-11	46	236	0	0.9977	benign	0.0236
2021-11	47	39	1	0.0524	spyware	0.0219
2021-11	48	266	0	0.9971	benign	0.0217
2021-11	49	229	0	0.9731	benign	0.0210
