date	Count	Index	True	Pred	Family	Score
2020-12	19	166	1	0.9999	adware	20.0466
2020-12	20	239	1	0.9985	ewind	20.0419
2020-12	21	31	1	0.9999	ewind	20.0405
2020-12	22	91	1	0.9998	adware	20.0386
2020-12	23	313	1	0.9997	adware	20.0328
2020-12	24	38	1	0.9982	packed	20.0278
2020-12	25	29	1	0.9997	adware	20.0237
2020-12	26	170	1	0.9995	adware	20.0196
2020-12	27	48	1	0.9974	clicks	20.0174
2020-12	28	191	1	0.9986	infosteal	19.9125
2020-12	29	287	1	0.9987	smforw	19.9099
2020-12	30	3009	0	0.9830	benign	19.3617
2020-12	31	125	1	0.9572	geinimi	16.8317
2020-12	32	194	1	0.9725	geinimi	13.7617
2020-12	33	213	1	0.9368	geinimi	11.1682
2020-12	34	160	1	0.9730	geinimi	10.8286
2020-12	35	360	1	0.9738	geinimi	10.6975
2020-12	36	214	1	0.9751	geinimi	10.6916
2020-12	37	365	1	0.9901	geinimi	10.4304
2020-12	38	101	1	0.9728	geinimi	10.4057
2020-12	39	21	1	0.9833	geinimi	10.0017
2020-12	40	22	1	0.9886	geinimi	9.6618
2020-12	41	143	1	0.9495	geinimi	9.3875
2020-12	42	304	1	0.9893	geinimi	9.3686
2020-12	43	246	1	0.9802	geinimi	9.0286
2020-12	44	69	1	0.9717	geinimi	8.9564
2020-12	45	77	1	0.9797	geinimi	8.7969
2020-12	46	87	1	0.9744	geinimi	8.7504
2020-12	47	131	1	0.9855	geinimi	8.5162
2020-12	48	127	1	0.9356	geinimi	8.4772
2020-12	49	366	1	0.9671	geinimi	8.4020
2020-12	50	257	1	0.9708	geinimi	8.2144
2020-12	51	55	1	0.9825	geinimi	7.7749
2020-12	52	157	1	0.9730	geinimi	7.3475
2020-12	53	232	1	0.9775	geinimi	7.3210
2020-12	54	8	1	0.9595	geinimi	7.2396
2020-12	55	182	1	0.9748	geinimi	7.0524
2020-12	56	229	1	0.9876	geinimi	6.9702
2020-12	57	354	1	0.9817	geinimi	6.9235
2020-12	58	162	1	0.8875	geinimi	6.9161
2020-12	59	269	1	0.9833	geinimi	6.7279
2020-12	60	268	1	0.9640	geinimi	6.5899
2020-12	61	237	1	0.9686	geinimi	6.5797
2020-12	62	84	1	0.9769	geinimi	6.4018
2020-12	63	28	1	0.9775	geinimi	6.3443
2020-12	64	221	1	0.9276	geinimi	6.3383
2020-12	65	118	1	0.9753	geinimi	6.3298
2020-12	66	83	1	0.9561	geinimi	6.1740
2020-12	67	317	1	0.9823	geinimi	6.1495
2020-12	68	173	1	0.9739	geinimi	5.8739
2020-12	69	314	1	0.9811	geinimi	5.8676
2020-12	70	137	1	0.9880	geinimi	5.8451
2020-12	71	373	1	0.9845	geinimi	5.8367
2020-12	72	68	1	0.9320	geinimi	5.7714
2020-12	73	276	1	0.9284	geinimi	5.6940
2020-12	74	33	1	0.9835	geinimi	5.6820
2020-12	75	265	1	0.9818	packed	5.4084
2020-12	76	43	1	0.9626	geinimi	5.0812
2020-12	77	297	1	0.9878	geinimi	5.0775
2020-12	78	35	1	0.9759	geinimi	5.0189
2020-12	79	74	1	0.9850	geinimi	4.9976
2020-12	80	259	1	0.9883	geinimi	4.9875
2020-12	81	250	1	0.9660	geinimi	4.9134
2020-12	82	184	1	0.9521	geinimi	4.9017
2020-12	83	347	1	0.9583	geinimi	4.8324
2020-12	84	6	1	0.9327	geinimi	4.7836
2020-12	85	67	1	0.9854	geinimi	4.7378
2020-12	86	95	1	0.9405	geinimi	4.7154
2020-12	87	345	1	0.9637	packed	4.6846
2020-12	88	163	1	0.9390	geinimi	4.6519
2020-12	89	175	1	0.9706	geinimi	4.5888
2020-12	90	23	1	0.9298	geinimi	4.5866
2020-12	91	266	1	0.9799	geinimi	4.5466
2020-12	92	62	1	0.9393	geinimi	4.4587
2020-12	93	241	1	0.9431	geinimi	4.4482
2020-12	94	208	1	0.9674	geinimi	4.4196
2020-12	95	233	1	0.9649	geinimi	4.3784
2020-12	96	270	1	0.9443	geinimi	4.3425
2020-12	97	202	1	0.9648	geinimi	4.2964
2020-12	98	318	1	0.9847	geinimi	4.2925
2020-12	99	1552	0	0.8834	benign	4.2524
2021-01	0	3926	0	0.5163	benign	162.1333
2021-01	1	788	0	0.3269	benign	130.5628
2021-01	2	227	1	0.8057	geinimi	55.5007
2021-01	3	119	1	0.8435	infosteal	41.6020
2021-01	4	30	1	0.9112	execdownload	39.1268
2021-01	5	3201	0	0.8556	benign	35.9243
2021-01	6	419	1	0.9775	geinimi	31.1351
2021-01	7	168	1	0.9904	adware	30.9702
2021-01	8	1484	0	0.8012	benign	30.4663
2021-01	9	93	1	0.9873	adware	30.4239
2021-01	10	261	1	0.9972	spyware	30.4163
2021-01	11	324	1	0.9989	geinimi	30.2880
2021-01	12	392	1	0.9981	geinimi	30.2111
2021-01	13	293	1	0.9996	geinimi	30.1846
2021-01	14	394	1	0.9983	geinimi	30.1074
2021-01	15	121	1	0.9964	geinimi	29.8181
2021-01	16	274	1	0.9987	geinimi	29.7978
2021-01	17	56	1	0.9766	geinimi	29.7836
2021-01	18	76	1	0.9778	adware	29.3604
2021-01	19	343	1	0.9929	packed	29.3019
2021-01	20	339	1	0.9844	adware	29.0324
2021-01	21	167	1	0.9866	droiddreamlight	28.4440
2021-01	22	398	1	0.9965	droiddreamlight	28.3565
2021-01	23	325	1	0.9943	adware	28.1848
2021-01	24	283	1	0.9863	adware	28.1407
2021-01	25	299	1	0.9998	droidkungfu	27.6952
2021-01	26	232	1	0.9916	adware	27.6859
2021-01	27	192	1	0.9176	droiddreamlight	27.3839
2021-01	28	271	1	0.9628	adware	27.3500
2021-01	29	220	1	0.9893	geinimi	27.0236
2021-01	30	265	1	0.9974	geinimi	26.9851
2021-01	31	365	1	0.9937	droiddreamlight	26.9284
2021-01	32	273	1	0.9862	adware	26.7986
2021-01	33	69	1	0.9904	adware	26.6728
2021-01	34	280	1	0.9773	adware	26.4809
2021-01	35	406	1	0.9860	adware	26.4377
2021-01	36	334	1	0.9647	adware	26.4350
2021-01	37	8	1	0.9922	adware	26.3972
2021-01	38	33	1	0.9784	adware	26.3142
2021-01	39	109	1	0.9848	adware	26.1886
2021-01	40	382	1	0.9789	adware	26.1380
2021-01	41	440	1	0.9871	adware	26.1145
2021-01	42	125	1	0.9906	adware	26.0825
2021-01	43	67	1	0.9914	adware	26.0119
2021-01	44	416	1	0.9998	execdownload	26.0052
2021-01	45	17	1	0.9944	adware	26.0004
2021-01	46	340	1	0.9920	adware	25.8278
2021-01	47	333	1	0.9941	adware	25.7211
2021-01	48	29	1	0.9964	adware	25.6747
2021-01	49	206	1	0.9902	adware	25.5999
2021-01	50	316	1	0.9708	adware	25.5372
2021-01	51	53	1	0.9613	adware	25.4822
2021-01	52	332	1	0.9084	adware	25.4451
2021-01	53	259	1	0.9926	adware	25.4369
2021-01	54	241	1	0.9892	adware	25.4235
2021-01	55	184	1	0.9838	adware	25.3529
2021-01	56	411	1	0.9809	adware	25.2527
2021-01	57	43	1	0.9716	adware	25.2490
2021-01	58	381	1	0.9789	adware	25.2227
2021-01	59	284	1	0.9938	adware	25.1613
2021-01	60	263	1	0.9910	adware	25.1333
2021-01	61	202	1	0.9894	adware	25.1134
2021-01	62	363	1	0.9882	adware	25.1008
2021-01	63	193	1	0.9796	adware	25.0546
2021-01	64	171	1	0.9902	adware	25.0443
2021-01	65	106	1	0.9842	adware	25.0260
2021-01	66	176	1	0.9945	execdownload	24.9434
2021-01	67	295	1	0.9942	adware	24.9141
2021-01	68	322	1	0.9908	adware	24.9108
2021-01	69	54	1	0.9878	adware	24.9016
2021-01	70	278	1	0.9873	adware	24.8524
2021-01	71	326	1	0.9856	adware	24.8447
2021-01	72	383	1	0.9935	adware	24.7972
2021-01	73	256	1	0.9908	adware	24.7961
2021-01	74	157	1	0.9922	adware	24.7908
2021-01	75	378	1	0.9781	adware	24.7878
2021-01	76	213	1	0.9918	adware	24.7872
2021-01	77	120	1	0.9878	adware	24.7834
2021-01	78	47	1	0.9774	adware	24.7806
2021-01	79	314	1	0.9872	adware	24.7762
2021-01	80	148	1	0.9788	adware	24.7124
2021-01	81	19	1	0.9908	adware	24.6843
2021-01	82	369	1	0.9862	adware	24.6798
2021-01	83	59	1	0.9904	adware	24.6758
2021-01	84	40	1	0.9943	adware	24.6621
2021-01	85	380	1	0.9915	adware	24.6438
2021-01	86	132	1	0.9912	adware	24.6095
2021-01	87	55	1	0.9908	adware	24.5892
2021-01	88	349	1	0.9932	adware	24.5668
2021-01	89	130	1	0.9887	adware	24.5548
2021-01	90	307	1	0.9892	adware	24.5532
2021-01	91	276	1	0.9910	adware	24.5530
2021-01	92	229	1	0.9828	adware	24.5467
2021-01	93	127	1	0.9899	adware	24.5444
2021-01	94	84	1	0.9770	ewind	24.5219
2021-01	95	185	1	0.9809	adware	24.5105
2021-01	96	51	1	0.9916	adware	24.5074
2021-01	97	92	1	0.9855	adware	24.4810
2021-01	98	354	1	0.9926	adware	24.4401
2021-01	99	352	1	0.9933	adware	24.4237
2021-02	0	37	1	0.7606	infosteal	77.1768
2021-02	1	25	1	0.6972	infosteal	62.2330
2021-02	2	14	1	0.6826	execdownload	54.4675
2021-02	3	22	1	0.6085	infosteal	49.2053
2021-02	4	40	1	0.9439	execdownload	30.3010
2021-02	5	13	1	0.9999	smspay	20.0918
2021-02	6	38	1	0.9995	infosteal	20.0384
2021-02	7	19	1	0.9989	spyware	20.0009
2021-02	8	141	0	0.9533	benign	2.7909
2021-02	9	17	1	0.9858	infosteal	1.9621
2021-02	10	39	1	0.9976	infosteal	1.4291
2021-02	11	35	1	0.9714	infosteal	1.3980
2021-02	12	176	0	1.0000	benign	0.7678
2021-02	13	175	0	1.0000	benign	0.7191
2021-02	14	252	0	1.0000	benign	0.5286
2021-02	15	335	0	0.9997	benign	0.4092
2021-02	16	226	0	0.9977	benign	0.3974
2021-02	17	402	0	0.9997	benign	0.3374
2021-02	18	24	1	0.9977	spyagent	0.3264
2021-02	19	267	0	1.0000	benign	0.2847
2021-02	20	34	1	0.9999	joker	0.1859
2021-02	21	239	0	0.9997	benign	0.1334
2021-02	22	62	0	0.9999	benign	0.1214
2021-02	23	11	1	0.9979	adware	0.1113
2021-02	24	321	0	1.0000	benign	0.1065
2021-02	25	0	1	0.9995	fakeapp	0.1036
2021-02	26	29	1	0.9994	adware	0.0925
2021-02	27	144	0	1.0000	benign	0.0919
2021-02	28	33	1	0.9996	adware	0.0879
2021-02	29	360	0	0.9997	benign	0.0869
2021-02	30	170	0	1.0000	benign	0.0817
2021-02	31	213	0	1.0000	benign	0.0711
2021-02	32	27	1	0.9999	packed	0.0710
2021-02	33	222	0	1.0000	benign	0.0683
2021-02	34	28	1	0.9999	execdownload	0.0651
2021-02	35	169	0	1.0000	benign	0.0621
2021-02	36	9	1	0.9972	adware	0.0596
2021-02	37	4	1	0.9998	adware	0.0577
2021-02	38	90	0	1.0000	benign	0.0576
2021-02	39	120	0	1.0000	benign	0.0515
2021-02	40	1	1	1.0000	infosteal	0.0496
2021-02	41	399	0	1.0000	benign	0.0493
2021-02	42	74	0	1.0000	benign	0.0449
2021-02	43	284	0	1.0000	benign	0.0433
2021-02	44	127	0	1.0000	benign	0.0431
2021-02	45	299	0	1.0000	benign	0.0429
2021-02	46	108	0	1.0000	benign	0.0429
2021-02	47	388	0	1.0000	benign	0.0415
2021-02	48	138	0	1.0000	benign	0.0415
2021-02	49	32	1	0.9997	adware	0.0412
2021-02	50	311	0	1.0000	benign	0.0411
2021-02	51	320	0	1.0000	benign	0.0409
2021-02	52	357	0	0.9997	benign	0.0394
2021-02	53	18	1	0.9984	infosteal	0.0393
2021-02	54	21	1	0.9998	adware	0.0384
2021-02	55	82	0	1.0000	benign	0.0384
2021-02	56	6	1	0.9999	adware	0.0377
2021-02	57	263	0	0.9999	benign	0.0374
2021-02	58	10	1	0.9995	adware	0.0373
2021-02	59	3	1	0.9999	adware	0.0368
2021-02	60	372	0	1.0000	benign	0.0366
2021-02	61	26	1	1.0000	packed	0.0363
2021-02	62	296	0	1.0000	benign	0.0358
2021-02	63	116	0	1.0000	benign	0.0357
2021-02	64	285	0	1.0000	benign	0.0351
2021-02	65	364	0	0.9999	benign	0.0349
2021-02	66	20	1	0.9995	infosteal	0.0341
2021-02	67	55	0	1.0000	benign	0.0340
2021-02	68	5	1	1.0000	joker	0.0330
2021-02	69	377	0	1.0000	benign	0.0324
2021-02	70	218	0	0.9999	benign	0.0322
2021-02	71	217	0	1.0000	benign	0.0321
2021-02	72	7	1	1.0000	infosteal	0.0310
2021-02	73	23	1	0.9999	execdownload	0.0305
2021-02	74	185	0	1.0000	benign	0.0305
2021-02	75	202	0	1.0000	benign	0.0297
2021-02	76	328	0	1.0000	benign	0.0294
2021-02	77	195	0	1.0000	benign	0.0292
2021-02	78	390	0	1.0000	benign	0.0292
2021-02	79	338	0	1.0000	benign	0.0292
2021-02	80	294	0	1.0000	benign	0.0292
2021-02	81	266	0	1.0000	benign	0.0281
2021-02	82	42	0	1.0000	benign	0.0276
2021-02	83	63	0	1.0000	benign	0.0272
2021-02	84	206	0	1.0000	benign	0.0266
2021-02	85	151	0	1.0000	benign	0.0251
2021-02	86	220	0	1.0000	benign	0.0249
2021-02	87	31	1	0.9997	infosteal	0.0249
2021-02	88	160	0	1.0000	benign	0.0247
2021-02	89	167	0	0.9999	benign	0.0236
2021-02	90	190	0	1.0000	benign	0.0232
2021-02	91	130	0	1.0000	benign	0.0232
2021-02	92	327	0	1.0000	benign	0.0231
2021-02	93	205	0	1.0000	benign	0.0231
2021-02	94	268	0	1.0000	benign	0.0226
2021-02	95	168	0	0.9999	benign	0.0225
2021-02	96	36	1	0.9999	execdownload	0.0224
2021-02	97	373	0	1.0000	benign	0.0214
2021-02	98	189	0	1.0000	benign	0.0214
2021-02	99	131	0	0.9998	benign	0.0209
2021-03	0	21	1	0.9468	joker	38.8644
2021-03	1	659	0	0.9897	benign	38.8353
2021-03	2	120	1	0.8568	infosteal	30.8399
2021-03	3	684	0	0.9989	benign	30.7705
2021-03	4	15	1	0.9994	infosteal	24.8121
2021-03	5	862	0	0.9987	benign	24.3397
2021-03	6	265	0	0.9988	benign	24.3287
2021-03	7	77	1	0.9950	execdownload	23.9424
2021-03	8	24	1	0.9982	infosteal	20.6132
2021-03	9	44	1	0.9996	spyware	20.5163
2021-03	10	54	1	0.9996	execdownload	20.4975
2021-03	11	41	1	0.9999	execdownload	20.0302
2021-03	12	110	1	0.9241	spyware	14.8595
2021-03	13	436	0	0.9915	benign	3.5185
2021-03	14	16	1	0.9407	infosteal	3.4181
2021-03	15	801	0	0.9978	benign	3.2131
2021-03	16	935	0	0.9995	benign	2.5583
2021-03	17	62	1	0.9963	infosteal	2.5040
2021-03	18	710	0	0.9883	benign	2.4132
2021-03	19	630	0	0.9987	benign	2.2382
2021-03	20	1104	0	0.9997	benign	2.2207
2021-03	21	1143	0	1.0000	benign	1.8315
2021-03	22	529	0	0.9995	benign	1.2282
2021-03	23	76	1	0.9955	infosteal	1.2209
2021-03	24	456	0	0.9865	benign	1.2059
2021-03	25	959	0	0.9999	benign	1.1755
2021-03	26	697	0	0.9999	benign	1.1556
2021-03	27	52	1	0.9964	infosteal	1.0051
2021-03	28	482	0	0.9977	benign	0.9032
2021-03	29	514	0	0.9999	benign	0.8883
2021-03	30	6	1	0.9979	infosteal	0.8038
2021-03	31	78	1	0.9990	execdownload	0.7893
2021-03	32	419	0	1.0000	benign	0.7815
2021-03	33	65	1	0.9973	infosteal	0.7531
2021-03	34	563	0	0.9877	benign	0.6591
2021-03	35	210	0	0.9998	benign	0.5603
2021-03	36	8	1	0.9995	infosteal	0.5171
2021-03	37	1181	0	0.9996	benign	0.5072
2021-03	38	103	1	0.9993	infosteal	0.4613
2021-03	39	665	0	1.0000	benign	0.4319
2021-03	40	690	0	0.9998	benign	0.4163
2021-03	41	9	1	0.9996	execdownload	0.3512
2021-03	42	123	1	0.9960	infosteal	0.3494
2021-03	43	251	0	1.0000	benign	0.3461
2021-03	44	105	1	0.9997	hiddad	0.3383
2021-03	45	398	0	0.9999	benign	0.3268
2021-03	46	679	0	1.0000	benign	0.3020
2021-03	47	1003	0	0.9988	benign	0.2857
2021-03	48	26	1	0.9999	adware	0.2682
2021-03	49	686	0	1.0000	benign	0.2611
2021-03	50	368	0	0.9996	benign	0.2562
2021-03	51	744	0	1.0000	benign	0.2509
2021-03	52	667	0	1.0000	benign	0.2444
2021-03	53	955	0	1.0000	benign	0.2270
2021-03	54	1041	0	0.9950	benign	0.2259
2021-03	55	163	0	1.0000	benign	0.2252
2021-03	56	596	0	0.9992	benign	0.2240
2021-03	57	59	1	1.0000	mobby	0.2168
2021-03	58	781	0	0.9992	benign	0.2086
2021-03	59	134	0	0.9999	benign	0.1955
2021-03	60	231	0	0.9999	benign	0.1865
2021-03	61	382	0	0.9891	benign	0.1817
2021-03	62	56	1	0.9999	execdownload	0.1737
2021-03	63	639	0	0.9977	benign	0.1732
2021-03	64	27	1	0.9997	execdownload	0.1691
2021-03	65	819	0	0.9985	benign	0.1681
2021-03	66	422	0	0.9987	benign	0.1611
2021-03	67	654	0	0.9989	benign	0.1600
2021-03	68	25	1	1.0000	execdownload	0.1529
2021-03	69	323	0	0.9993	benign	0.1462
2021-03	70	324	0	0.9997	benign	0.1427
2021-03	71	63	1	1.0000	execdownload	0.1390
2021-03	72	826	0	0.9993	benign	0.1299
2021-03	73	758	0	1.0000	benign	0.1295
2021-03	74	605	0	1.0000	benign	0.1258
2021-03	75	17	1	1.0000	infosteal	0.1241
2021-03	76	108	1	0.9995	execdownload	0.1237
2021-03	77	389	0	1.0000	benign	0.1223
2021-03	78	46	1	0.9999	execdownload	0.1218
2021-03	79	83	1	0.9963	infosteal	0.1159
2021-03	80	473	0	1.0000	benign	0.1157
2021-03	81	616	0	1.0000	benign	0.1126
2021-03	82	584	0	1.0000	benign	0.1124
2021-03	83	851	0	1.0000	benign	0.1102
2021-03	84	82	1	0.9999	execdownload	0.1092
2021-03	85	19	1	1.0000	gustuff	0.1086
2021-03	86	42	1	1.0000	gustuff	0.1082
2021-03	87	223	0	0.9991	benign	0.1054
2021-03	88	0	1	1.0000	execdownload	0.1050
2021-03	89	50	1	0.9984	infosteal	0.1043
2021-03	90	53	1	0.9998	gustuff	0.1030
2021-03	91	128	0	1.0000	benign	0.1018
2021-03	92	198	0	1.0000	benign	0.1016
2021-03	93	503	0	1.0000	benign	0.1011
2021-03	94	45	1	1.0000	infosteal	0.1009
2021-03	95	67	1	0.9999	gustuff	0.1009
2021-03	96	98	1	1.0000	gustuff	0.1008
2021-03	97	97	1	1.0000	gustuff	0.1006
2021-03	98	64	1	1.0000	gustuff	0.0997
2021-03	99	48	1	1.0000	infosteal	0.0987
2021-04	0	612	0	0.4965	benign	111.5860
2021-04	1	11	1	0.9737	execdownload	39.6913
2021-04	2	31	1	0.9992	infosteal	27.2931
2021-04	3	20	1	0.9975	infosteal	26.7591
2021-04	4	177	0	0.9997	benign	20.8691
2021-04	5	68	1	0.9962	infosteal	20.7585
2021-04	6	27	1	0.9987	infosteal	20.4424
2021-04	7	12	1	0.9969	spymax	20.2946
2021-04	8	17	1	0.9996	spymax	20.2424
2021-04	9	6	1	0.9992	infosteal	20.1616
2021-04	10	25	1	0.9979	infosteal	20.1560
2021-04	11	9	1	0.9984	infosteal	20.1475
2021-04	12	19	1	0.9999	packed	20.1098
2021-04	13	29	1	0.9996	spymax	20.0963
2021-04	14	2	1	0.9997	infosteal	20.0705
2021-04	15	30	1	0.9998	infosteal	20.0630
2021-04	16	65	1	0.9999	infosteal	20.0445
2021-04	17	56	1	0.9996	infosteal	20.0426
2021-04	18	51	1	0.9994	infosteal	20.0422
2021-04	19	50	1	0.9994	packed	20.0383
2021-04	20	40	1	0.9994	infosteal	20.0338
2021-04	21	71	1	0.9995	infosteal	20.0217
2021-04	22	32	1	0.9999	infosteal	20.0211
2021-04	23	55	1	0.9999	infosteal	20.0189
2021-04	24	60	1	0.9997	execdownload	20.0168
2021-04	25	52	1	0.9994	clicks	20.0152
2021-04	26	41	1	0.9997	infosteal	20.0151
2021-04	27	44	1	0.9994	spymax	20.0102
2021-04	28	415	0	0.8987	benign	19.5287
2021-04	29	0	1	0.9496	infosteal	18.5208
2021-04	30	147	0	0.9824	benign	17.5905
2021-04	31	36	1	0.9654	polph	14.8235
2021-04	32	13	1	0.9504	infosteal	14.5637
2021-04	33	18	1	0.9508	polph	12.9698
2021-04	34	597	0	0.8363	benign	11.9760
2021-04	35	10	1	0.7925	ibec	5.0774
2021-04	36	34	1	0.9523	execdownload	4.4219
2021-04	37	23	1	0.9539	execdownload	3.8699
2021-04	38	331	0	0.9992	benign	2.0176
2021-04	39	24	1	0.9995	polph	1.9153
2021-04	40	22	1	0.9991	polph	1.8496
2021-04	41	118	0	0.9943	benign	0.7255
2021-04	42	673	0	1.0000	benign	0.5602
2021-04	43	647	0	1.0000	benign	0.5365
2021-04	44	574	0	0.9996	benign	0.4759
2021-04	45	436	0	1.0000	benign	0.3856
2021-04	46	3	1	0.9999	adware	0.2958
2021-04	47	236	0	1.0000	benign	0.2680
2021-04	48	179	0	0.9995	benign	0.2661
2021-04	49	172	0	1.0000	benign	0.2232
2021-04	50	427	0	1.0000	benign	0.2168
2021-04	51	116	0	0.9999	benign	0.2041
2021-04	52	119	0	0.9995	benign	0.1804
2021-04	53	14	1	0.9998	adware	0.1521
2021-04	54	528	0	1.0000	benign	0.1356
2021-04	55	248	0	0.9999	benign	0.1270
2021-04	56	28	1	0.9988	adware	0.1231
2021-04	57	57	1	0.9999	smsthief	0.1223
2021-04	58	4	1	0.9986	adware	0.1165
2021-04	59	341	0	0.9999	benign	0.1066
2021-04	60	550	0	1.0000	benign	0.1004
2021-04	61	180	0	1.0000	benign	0.0963
2021-04	62	70	1	1.0000	infosteal	0.0953
2021-04	63	66	1	0.9998	execdownload	0.0807
2021-04	64	64	1	0.9993	execdownload	0.0796
2021-04	65	213	0	1.0000	benign	0.0759
2021-04	66	54	1	1.0000	execdownload	0.0747
2021-04	67	21	1	0.9999	execdownload	0.0697
2021-04	68	677	0	1.0000	benign	0.0676
2021-04	69	33	1	1.0000	packed	0.0659
2021-04	70	83	0	0.9999	benign	0.0655
2021-04	71	49	1	0.9988	infosteal	0.0618
2021-04	72	283	0	1.0000	benign	0.0600
2021-04	73	489	0	1.0000	benign	0.0588
2021-04	74	173	0	1.0000	benign	0.0562
2021-04	75	59	1	1.0000	execdownload	0.0561
2021-04	76	359	0	1.0000	benign	0.0511
2021-04	77	72	1	0.9998	execdownload	0.0506
2021-04	78	260	0	1.0000	benign	0.0496
2021-04	79	688	0	1.0000	benign	0.0494
2021-04	80	517	0	1.0000	benign	0.0493
2021-04	81	67	1	0.9998	execdownload	0.0492
2021-04	82	45	1	0.9999	adware	0.0489
2021-04	83	7	1	1.0000	joker	0.0486
2021-04	84	43	1	0.9996	adware	0.0477
2021-04	85	212	0	1.0000	benign	0.0448
2021-04	86	42	1	0.9999	execdownload	0.0445
2021-04	87	652	0	1.0000	benign	0.0437
2021-04	88	222	0	1.0000	benign	0.0434
2021-04	89	205	0	1.0000	benign	0.0419
2021-04	90	63	1	0.9999	fakeapp	0.0399
2021-04	91	16	1	0.9996	fakeapp	0.0394
2021-04	92	291	0	1.0000	benign	0.0391
2021-04	93	286	0	1.0000	benign	0.0382
2021-04	94	157	0	1.0000	benign	0.0369
2021-04	95	69	1	0.9993	fakeapp	0.0353
2021-04	96	330	0	0.9999	benign	0.0350
2021-04	97	26	1	0.9999	packed	0.0349
2021-04	98	285	0	1.0000	benign	0.0343
2021-04	99	625	0	1.0000	benign	0.0325
2021-05	0	24	1	0.8180	boogr	43.2306
2021-05	1	12	1	0.9899	infosteal	31.8728
2021-05	2	1	1	0.9967	fakedoc	31.6024
2021-05	3	41	1	0.9825	infosteal	31.3651
2021-05	4	37	1	0.8961	infosteal	28.4468
2021-05	5	52	1	0.9962	execdownload	23.2674
2021-05	6	361	0	0.9248	benign	23.1254
2021-05	7	59	1	0.9968	infosteal	21.9606
2021-05	8	6	1	0.9916	infosteal	20.7649
2021-05	9	11	1	0.9933	infosteal	20.6784
2021-05	10	55	1	0.9986	execdownload	20.4727
2021-05	11	39	1	0.9944	infosteal	20.4403
2021-05	12	16	1	0.9987	infosteal	20.3344
2021-05	13	66	1	0.9992	execdownload	20.3266
2021-05	14	15	1	0.9995	execdownload	20.2541
2021-05	15	54	1	0.9990	smspay	20.0901
2021-05	16	43	1	0.9999	infosteal	20.0741
2021-05	17	17	1	0.9971	joker	19.9394
2021-05	18	13	1	0.9265	execdownload	15.0984
2021-05	19	168	0	0.9371	benign	6.8250
2021-05	20	19	1	0.9826	infosteal	5.9634
2021-05	21	356	0	0.9994	benign	3.8123
2021-05	22	600	0	1.0000	benign	2.6266
2021-05	23	22	1	0.9978	infosteal	2.3586
2021-05	24	51	1	0.9996	infosteal	2.0490
2021-05	25	8	1	0.9995	infosteal	1.8776
2021-05	26	2	1	0.9994	infosteal	1.7682
2021-05	27	64	1	0.9960	infosteal	1.7352
2021-05	28	9	1	0.9995	infosteal	1.7161
2021-05	29	10	1	0.9998	infosteal	1.7069
2021-05	30	58	1	0.9999	infosteal	1.2111
2021-05	31	65	1	0.9999	infosteal	0.9129
2021-05	32	324	0	0.9978	benign	0.7170
2021-05	33	87	0	0.9985	benign	0.6869
2021-05	34	35	1	0.9995	packed	0.4882
2021-05	35	156	0	0.9997	benign	0.4683
2021-05	36	46	1	1.0000	execdownload	0.4599
2021-05	37	320	0	0.9999	benign	0.4349
2021-05	38	352	0	0.9998	benign	0.4264
2021-05	39	38	1	1.0000	infosteal	0.4223
2021-05	40	93	0	0.9956	benign	0.4133
2021-05	41	28	1	1.0000	unknown	0.3391
2021-05	42	49	1	0.9999	execdownload	0.2988
2021-05	43	57	1	1.0000	joker	0.2596
2021-05	44	74	0	0.9999	benign	0.2590
2021-05	45	531	0	0.9998	benign	0.2494
2021-05	46	296	0	0.9996	benign	0.2290
2021-05	47	60	1	0.9998	infosteal	0.2082
2021-05	48	362	0	1.0000	benign	0.1949
2021-05	49	47	1	0.9999	infosteal	0.1777
2021-05	50	304	0	0.9999	benign	0.1710
2021-05	51	216	0	0.9998	benign	0.1359
2021-05	52	590	0	1.0000	benign	0.1316
2021-05	53	0	1	0.9998	packed	0.1144
2021-05	54	312	0	0.9999	benign	0.1116
2021-05	55	25	1	0.9998	clicks	0.1089
2021-05	56	120	0	0.9997	benign	0.1028
2021-05	57	459	0	1.0000	benign	0.0987
2021-05	58	144	0	1.0000	benign	0.0971
2021-05	59	111	0	0.9997	benign	0.0919
2021-05	60	414	0	0.9998	benign	0.0851
2021-05	61	465	0	1.0000	benign	0.0793
2021-05	62	422	0	1.0000	benign	0.0784
2021-05	63	33	1	1.0000	server	0.0748
2021-05	64	67	1	1.0000	polph	0.0681
2021-05	65	643	0	1.0000	benign	0.0681
2021-05	66	36	1	0.9998	server	0.0573
2021-05	67	53	1	1.0000	wroba	0.0565
2021-05	68	522	0	1.0000	benign	0.0545
2021-05	69	222	0	1.0000	benign	0.0542
2021-05	70	44	1	1.0000	ogel	0.0514
2021-05	71	29	1	0.9999	server	0.0502
2021-05	72	50	1	0.9991	spynote	0.0501
2021-05	73	335	0	0.9984	benign	0.0491
2021-05	74	40	1	1.0000	server	0.0488
2021-05	75	582	0	1.0000	benign	0.0486
2021-05	76	48	1	0.9999	server	0.0483
2021-05	77	26	1	0.9998	execdownload	0.0478
2021-05	78	4	1	0.9999	infosteal	0.0451
2021-05	79	18	1	0.9999	server	0.0438
2021-05	80	513	0	0.9989	benign	0.0410
