date	Count	Index	True	Pred	Family	Score
2020-06	122	1625	0	1.0000	benign	0.0001
2020-06	123	29	1	1.0000	fakeapp	0.0001
2020-06	124	1277	0	1.0000	benign	0.0001
2020-06	125	1465	0	1.0000	benign	0.0001
2020-06	126	1601	0	1.0000	benign	0.0001
2020-06	127	794	0	0.9994	benign	0.0001
2020-06	128	869	0	0.9999	benign	0.0001
2020-06	129	988	0	1.0000	benign	0.0001
2020-06	130	42	1	1.0000	infosteal	0.0001
2020-06	131	1376	0	1.0000	benign	0.0001
2020-06	132	768	0	1.0000	benign	0.0001
2020-06	133	1677	0	1.0000	benign	0.0001
2020-06	134	1016	0	1.0000	benign	0.0001
2020-06	135	1225	0	1.0000	benign	0.0001
2020-06	136	1018	0	0.9997	benign	0.0001
2020-06	137	571	0	1.0000	benign	0.0001
2020-06	138	1272	0	1.0000	benign	0.0001
2020-06	139	1284	0	0.9993	benign	0.0001
2020-06	140	1717	0	1.0000	benign	0.0001
2020-06	141	629	0	1.0000	benign	0.0001
2020-06	142	961	0	1.0000	benign	0.0001
2020-06	143	1579	0	1.0000	benign	0.0001
2020-06	144	621	0	1.0000	benign	0.0001
2020-06	145	418	0	0.9999	benign	0.0001
2020-06	146	1527	0	1.0000	benign	0.0001
2020-06	147	158	1	1.0000	jocker	0.0001
2020-06	148	684	0	1.0000	benign	0.0001
2020-06	149	75	1	1.0000	packed	0.0001
2020-06	150	859	0	1.0000	benign	0.0001
2020-06	151	157	1	1.0000	funpay	0.0001
2020-06	152	1819	0	1.0000	benign	0.0001
2020-06	153	52	1	1.0000	packed	0.0001
2020-06	154	1057	0	1.0000	benign	0.0001
2020-06	155	853	0	1.0000	benign	0.0001
2020-06	156	426	0	1.0000	benign	0.0001
2020-06	157	1549	0	1.0000	benign	0.0001
2020-06	158	195	1	1.0000	infosteal	0.0001
2020-06	159	1572	0	0.9999	benign	0.0001
2020-06	160	830	0	1.0000	benign	0.0001
2020-06	161	454	0	1.0000	benign	0.0001
2020-06	162	1260	0	1.0000	benign	0.0001
2020-06	163	1276	0	1.0000	benign	0.0001
2020-06	164	1919	0	1.0000	benign	0.0001
2020-06	165	1301	0	1.0000	benign	0.0001
2020-06	166	150	1	1.0000	robtes	0.0001
2020-06	167	1027	0	1.0000	benign	0.0001
2020-06	168	855	0	0.9999	benign	0.0001
2020-06	169	1328	0	1.0000	benign	0.0001
2020-06	170	335	0	1.0000	benign	0.0001
2020-06	171	315	0	1.0000	benign	0.0001
2020-06	172	1165	0	1.0000	benign	0.0001
2020-06	173	205	0	1.0000	benign	0.0001
2020-06	174	959	0	1.0000	benign	0.0001
2020-06	175	57	1	1.0000	robtes	0.0001
2020-06	176	759	0	1.0000	benign	0.0001
2020-06	177	1722	0	1.0000	benign	0.0001
2020-06	178	1247	0	1.0000	benign	0.0001
2020-06	179	1676	0	1.0000	benign	0.0001
2020-06	180	1786	0	1.0000	benign	0.0001
2020-06	181	131	1	1.0000	wapron	0.0001
2020-06	182	545	0	1.0000	benign	0.0001
2020-06	183	114	1	1.0000	smsreg	0.0001
2020-06	184	998	0	1.0000	benign	0.0001
2020-06	185	1740	0	1.0000	benign	0.0001
2020-06	186	296	0	0.9998	benign	0.0001
2020-06	187	873	0	1.0000	benign	0.0001
2020-06	188	1766	0	1.0000	benign	0.0001
2020-06	189	1537	0	1.0000	benign	0.0001
2020-06	190	1912	0	1.0000	benign	0.0001
2020-06	191	193	1	1.0000	adware	0.0001
2020-06	192	53	1	1.0000	infosteal	0.0001
2020-06	193	325	0	0.9996	benign	0.0000
2020-06	194	196	1	0.9996	infosteal	0.0000
2020-06	195	1443	0	1.0000	benign	0.0000
2020-06	196	840	0	1.0000	benign	0.0000
2020-06	197	376	0	1.0000	benign	0.0000
2020-06	198	1746	0	1.0000	benign	0.0000
2020-06	199	808	0	1.0000	benign	0.0000
2020-07	0	183	1	0.8017	mobby	0.4987
2020-07	1	377	1	0.7026	adware	0.4926
2020-07	2	132	1	0.9251	adware	0.4919
2020-07	3	96	1	0.9315	mobby	0.4863
2020-07	4	120	1	0.8988	mobby	0.4365
2020-07	5	269	1	0.9343	mobby	0.4330
2020-07	6	226	1	0.8098	infosteal	0.4249
2020-07	7	74	1	0.9698	mobby	0.4028
2020-07	8	39	1	0.6992	adware	0.3989
2020-07	9	3717	0	0.0728	benign	0.3735
2020-07	10	211	1	0.6967	mobby	0.3706
2020-07	11	431	1	0.9383	mobby	0.3605
2020-07	12	1094	0	0.8882	benign	0.3589
2020-07	13	135	1	0.8969	mobby	0.3574
2020-07	14	261	1	0.8156	adware	0.3553
2020-07	15	207	1	0.9924	adware	0.3528
2020-07	16	368	1	0.9306	mobby	0.3407
2020-07	17	75	1	0.8677	mobby	0.3395
2020-07	18	428	1	0.8563	mobby	0.3385
2020-07	19	313	1	0.9615	adware	0.3352
2020-07	20	420	1	0.0174	mobby	0.3149
2020-07	21	231	1	0.8675	mobby	0.3064
2020-07	22	42	1	0.9185	mobby	0.2982
2020-07	23	164	1	0.9816	adware	0.2925
2020-07	24	172	1	0.8301	mobby	0.2876
2020-07	25	452	1	0.8581	mobby	0.2763
2020-07	26	427	1	0.9452	adware	0.2710
2020-07	27	179	1	0.0648	adware	0.2622
2020-07	28	487	1	0.9757	mobby	0.2620
2020-07	29	433	1	0.9085	mobby	0.2533
2020-07	30	87	1	0.6577	adware	0.2465
2020-07	31	88	1	0.8232	mobby	0.2456
2020-07	32	356	1	0.9684	adware	0.2432
2020-07	33	7	1	0.6852	adware	0.2431
2020-07	34	178	1	0.4653	mobby	0.2268
2020-07	35	268	1	0.9542	adware	0.2265
2020-07	36	214	1	0.7590	adware	0.2234
2020-07	37	244	1	0.9922	simpo	0.2224
2020-07	38	481	1	0.8549	adware	0.2208
2020-07	39	146	1	0.9217	adware	0.2160
2020-07	40	417	1	0.9555	adware	0.2147
2020-07	41	156	1	0.9869	mobby	0.2129
2020-07	42	339	1	0.9748	mobby	0.2123
2020-07	43	202	1	0.9228	mobby	0.2112
2020-07	44	233	1	0.8890	adware	0.2094
2020-07	45	352	1	0.9571	adware	0.2077
2020-07	46	174	1	0.6180	mobby	0.2034
2020-07	47	170	1	0.9178	adware	0.1999
2020-07	48	33	1	0.7249	mobby	0.1948
2020-07	49	289	1	0.9050	mobby	0.1942
2020-07	50	298	1	0.8957	adware	0.1937
2020-07	51	373	1	0.7505	adware	0.1885
2020-07	52	136	1	0.1444	adware	0.1870
2020-07	53	113	1	0.9459	adware	0.1815
2020-07	54	104	1	0.8480	infosteal	0.1814
2020-07	55	265	1	0.9909	mobby	0.1747
2020-07	56	444	1	0.9299	adware	0.1746
2020-07	57	473	1	0.8189	mobby	0.1685
2020-07	58	333	1	0.9987	adware	0.1666
2020-07	59	71	1	0.4706	adware	0.1655
2020-07	60	483	1	0.9802	mobby	0.1645
2020-07	61	249	1	0.9434	mobby	0.1636
2020-07	62	318	1	0.8717	adware	0.1597
2020-07	63	97	1	0.7622	hiddenads	0.1594
2020-07	64	415	1	0.0484	adware	0.1585
2020-07	65	43	1	0.9462	mobby	0.1552
2020-07	66	369	1	0.9952	adware	0.1506
2020-07	67	425	1	0.4684	mobby	0.1450
2020-07	68	335	1	0.9462	adware	0.1394
2020-07	69	213	1	0.8615	adware	0.1357
2020-07	70	27	1	0.5664	adware	0.1349
2020-07	71	418	1	0.8828	execdownload	0.1337
2020-07	72	258	1	0.9987	mobby	0.1332
2020-07	73	32	1	0.9958	mobby	0.1282
2020-07	74	246	1	0.8957	adware	0.1272
2020-07	75	144	1	0.7457	mobby	0.1228
2020-07	76	152	1	0.9779	mobby	0.1204
2020-07	77	490	1	0.1903	mobby	0.1169
2020-07	78	802	0	0.9603	benign	0.1079
2020-07	79	2411	0	0.9523	benign	0.1062
2020-07	80	477	1	0.7431	mobby	0.1053
2020-07	81	362	1	0.9281	mobby	0.1012
2020-07	82	341	1	0.9444	mobby	0.1004
2020-07	83	182	1	0.7403	mobby	0.0992
2020-07	84	278	1	0.9029	adware	0.0987
2020-07	85	379	1	0.9351	mobby	0.0984
2020-07	86	739	0	0.9012	benign	0.0944
2020-07	87	1345	0	0.9561	benign	0.0912
2020-07	88	162	1	0.6319	adware	0.0904
2020-07	89	241	1	0.7485	mobby	0.0896
2020-07	90	4135	0	0.8401	benign	0.0893
2020-07	91	460	1	0.9477	mobby	0.0890
2020-07	92	1573	0	0.9516	benign	0.0878
2020-07	93	332	1	0.9717	adware	0.0853
2020-07	94	54	1	0.9438	adware	0.0851
2020-07	95	1172	0	0.9763	benign	0.0844
2020-07	96	4	1	0.8194	mobby	0.0844
2020-07	97	191	1	0.9924	mobby	0.0836
2020-07	98	3360	0	0.9286	benign	0.0831
2020-07	99	21	1	0.8157	adware	0.0814
2020-07	100	69	1	0.9970	adware	0.0805
2020-07	101	145	1	0.6111	adware	0.0799
2020-07	102	363	1	0.9348	infosteal	0.0790
2020-07	103	259	1	0.8673	adware	0.0779
2020-07	104	215	1	0.7817	mobby	0.0765
2020-07	105	2347	0	0.9895	benign	0.0759
2020-07	106	260	1	0.6588	mobby	0.0755
2020-07	107	292	1	0.9089	adware	0.0743
2020-07	108	442	1	0.7108	adware	0.0724
2020-07	109	19	1	0.8666	mobby	0.0685
2020-07	110	279	1	0.8975	mobby	0.0667
2020-07	111	488	1	0.9987	adware	0.0658
2020-07	112	3428	0	0.9481	benign	0.0624
2020-07	113	240	1	0.7810	adware	0.0618
2020-07	114	325	1	0.8590	adware	0.0617
2020-07	115	2017	0	0.9117	benign	0.0616
2020-07	116	51	1	0.7824	mobby	0.0609
2020-07	117	904	0	0.9626	benign	0.0598
2020-07	118	3697	0	0.9393	benign	0.0598
2020-07	119	408	1	0.8315	adware	0.0587
2020-07	120	2703	0	0.9964	benign	0.0559
2020-07	121	4333	0	0.9412	benign	0.0558
2020-07	122	59	1	0.9809	adware	0.0553
2020-07	123	432	1	0.9636	mobby	0.0541
2020-07	124	111	1	0.5825	mobby	0.0540
2020-07	125	124	1	0.9977	execdownload	0.0538
2020-07	126	316	1	0.8545	adware	0.0532
2020-07	127	218	1	0.6148	mobby	0.0521
2020-07	128	319	1	0.9662	adware	0.0501
2020-07	129	52	1	0.7040	adware	0.0493
2020-07	130	489	1	0.8432	adware	0.0487
2020-07	131	3654	0	0.9422	benign	0.0487
2020-07	132	17	1	0.0934	mobby	0.0484
2020-07	133	331	1	0.9832	infosteal	0.0475
2020-07	134	22	1	0.8335	adware	0.0470
2020-07	135	412	1	0.8160	mobby	0.0467
2020-07	136	2538	0	0.9804	benign	0.0466
2020-07	137	441	1	0.6576	mobby	0.0464
2020-07	138	1188	0	0.9387	benign	0.0442
2020-07	139	106	1	0.9671	mobby	0.0439
2020-07	140	2866	0	0.9974	benign	0.0435
2020-07	141	696	0	0.9726	benign	0.0423
2020-07	142	307	1	0.9758	mobby	0.0417
2020-07	143	2282	0	0.9949	benign	0.0402
2020-07	144	1925	0	0.9302	benign	0.0401
2020-07	145	125	1	0.9424	adware	0.0394
2020-07	146	765	0	0.9406	benign	0.0374
2020-07	147	30	1	0.9829	adware	0.0373
2020-07	148	222	1	0.6522	mobby	0.0362
2020-07	149	282	1	0.4943	adware	0.0353
2020-07	150	4432	0	0.9428	benign	0.0339
2020-07	151	86	1	0.9894	mobby	0.0336
2020-07	152	161	1	0.9310	mobby	0.0326
2020-07	153	3012	0	0.9692	benign	0.0312
2020-07	154	67	1	0.7526	adware	0.0294
2020-07	155	116	1	0.8818	mobby	0.0279
2020-07	156	1911	0	0.9957	benign	0.0264
2020-07	157	4470	0	0.9721	benign	0.0263
2020-07	158	2783	0	0.9924	benign	0.0253
2020-07	159	2303	0	0.9917	benign	0.0251
2020-07	160	29	1	0.9292	mobby	0.0247
2020-07	161	468	1	0.8088	adware	0.0240
2020-07	162	357	1	0.7036	adware	0.0227
2020-07	163	2801	0	0.9762	benign	0.0226
2020-07	164	416	1	0.7412	adware	0.0211
2020-07	165	223	1	0.9310	adware	0.0209
2020-07	166	280	1	0.7004	mobby	0.0199
2020-07	167	185	1	0.9798	mobby	0.0190
2020-07	168	65	1	0.8544	adware	0.0184
2020-07	169	160	1	0.7566	adware	0.0181
2020-07	170	257	1	0.9167	adware	0.0178
2020-07	171	1879	0	0.9838	benign	0.0171
2020-07	172	2878	0	0.9136	benign	0.0169
2020-07	173	3665	0	0.9866	benign	0.0164
2020-07	174	2590	0	0.9880	benign	0.0163
2020-07	175	2847	0	0.9902	benign	0.0158
2020-07	176	469	1	0.9883	infosteal	0.0151
2020-07	177	360	1	0.8797	execdownload	0.0140
2020-07	178	3646	0	0.9999	benign	0.0130
2020-07	179	1393	0	0.9215	benign	0.0130
2020-07	180	153	1	0.9449	mobby	0.0128
2020-07	181	2519	0	0.9677	benign	0.0120
2020-07	182	376	1	0.9728	mobby	0.0118
2020-07	183	25	1	0.9241	infosteal	0.0117
2020-07	184	274	1	0.9013	adware	0.0113
2020-07	185	157	1	0.9956	adware	0.0113
2020-07	186	482	1	1.0000	adware	0.0112
2020-07	187	2708	0	0.9633	benign	0.0101
2020-07	188	4191	0	0.9784	benign	0.0097
2020-07	189	2547	0	0.9939	benign	0.0090
2020-07	190	382	1	0.9946	mobby	0.0079
2020-07	191	166	1	0.9840	adware	0.0076
2020-07	192	181	1	0.9724	adware	0.0071
2020-07	193	2230	0	1.0000	benign	0.0069
2020-07	194	605	0	0.9846	benign	0.0066
2020-07	195	1116	0	0.9988	benign	0.0063
2020-07	196	119	1	0.9944	adware	0.0056
2020-07	197	1886	0	0.9999	benign	0.0055
2020-07	198	2390	0	0.9955	benign	0.0054
2020-07	199	2167	0	0.9977	benign	0.0052
2020-08	0	713	0	0.4974	benign	0.3943
2020-08	1	3945	0	0.6218	benign	0.3921
2020-08	2	185	1	0.3021	execdownload	0.3732
2020-08	3	52	1	0.6804	infosteal	0.3406
2020-08	4	301	1	0.8108	infosteal	0.1979
2020-08	5	225	1	0.7287	infosteal	0.1871
2020-08	6	282	1	0.2693	execdownload	0.1759
2020-08	7	484	1	0.8316	infosteal	0.1560
2020-08	8	4387	0	0.8838	benign	0.1289
2020-08	9	133	1	0.9268	infosteal	0.1167
2020-08	10	31	1	0.8860	infosteal	0.0969
2020-08	11	340	1	0.9170	infosteal	0.0937
2020-08	12	315	1	0.9980	infosteal	0.0912
2020-08	13	3240	0	0.9810	benign	0.0905
2020-08	14	4559	0	0.7832	benign	0.0892
2020-08	15	2669	0	0.9685	benign	0.0886
2020-08	16	4584	0	0.9129	benign	0.0844
2020-08	17	4075	0	0.9395	benign	0.0807
2020-08	18	10	1	0.9162	execdownload	0.0735
2020-08	19	359	1	0.9805	infosteal	0.0734
2020-08	20	2522	0	0.8755	benign	0.0728
2020-08	21	2947	0	0.9869	benign	0.0722
2020-08	22	2897	0	0.9325	benign	0.0722
2020-08	23	4053	0	0.9321	benign	0.0697
2020-08	24	3354	0	0.9720	benign	0.0655
2020-08	25	307	1	0.9995	adware	0.0633
2020-08	26	3187	0	0.9480	benign	0.0626
2020-08	27	2331	0	0.9349	benign	0.0572
2020-08	28	1046	0	0.9933	benign	0.0543
2020-08	29	1512	0	0.9833	benign	0.0533
2020-08	30	3287	0	0.9174	benign	0.0531
2020-08	31	4070	0	0.9476	benign	0.0505
2020-08	32	1518	0	0.9963	benign	0.0485
2020-08	33	3024	0	0.9430	benign	0.0474
2020-08	34	3854	0	0.9394	benign	0.0469
2020-08	35	1184	0	0.9576	benign	0.0453
2020-08	36	1948	0	0.9653	benign	0.0451
2020-08	37	4429	0	0.9749	benign	0.0439
2020-08	38	448	1	0.9653	execdownload	0.0412
2020-08	39	204	1	0.9919	adware	0.0399
2020-08	40	3719	0	0.9462	benign	0.0394
2020-08	41	19	1	0.9996	ewind	0.0387
2020-08	42	28	1	0.9999	adware	0.0361
2020-08	43	1652	0	0.9415	benign	0.0355
2020-08	44	347	1	0.9918	execdownload	0.0352
2020-08	45	3695	0	0.9976	benign	0.0335
2020-08	46	2988	0	0.9649	benign	0.0331
2020-08	47	2215	0	0.9824	benign	0.0328
2020-08	48	291	1	0.9996	adware	0.0324
2020-08	49	278	1	1.0000	adware	0.0319
2020-08	50	3565	0	0.9378	benign	0.0298
2020-08	51	887	0	0.9994	benign	0.0286
2020-08	52	2661	0	0.9867	benign	0.0240
2020-08	53	3312	0	0.9927	benign	0.0217
2020-08	54	382	1	1.0000	adware	0.0206
2020-08	55	53	1	0.9980	execdownload	0.0195
2020-08	56	2031	0	0.9972	benign	0.0194
2020-08	57	4323	0	0.9689	benign	0.0186
2020-08	58	3133	0	0.9883	benign	0.0183
2020-08	59	208	1	0.9998	execdownload	0.0173
2020-08	60	1659	0	0.9916	benign	0.0173
2020-08	61	219	1	0.9997	adware	0.0170
2020-08	62	1883	0	0.9301	benign	0.0169
2020-08	63	25	1	0.9995	adware	0.0161
2020-08	64	63	1	0.9999	adware	0.0159
2020-08	65	198	1	0.9852	dnotua	0.0157
2020-08	66	416	1	0.9998	adware	0.0150
2020-08	67	2715	0	0.9365	benign	0.0130
2020-08	68	481	1	1.0000	adware	0.0130
2020-08	69	3017	0	0.9724	benign	0.0119
2020-08	70	1510	0	0.9989	benign	0.0118
2020-08	71	96	1	0.9998	adware	0.0117
2020-08	72	3295	0	0.9442	benign	0.0109
2020-08	73	4469	0	0.9947	benign	0.0106
2020-08	74	419	1	0.9980	adware	0.0105
2020-08	75	318	1	0.9963	adware	0.0103
2020-08	76	492	0	0.9760	benign	0.0094
2020-08	77	32	1	0.9993	adware	0.0090
2020-08	78	50	1	1.0000	adware	0.0089
2020-08	79	3547	0	0.9996	benign	0.0088
2020-08	80	309	1	1.0000	adware	0.0088
2020-08	81	202	1	0.9999	adware	0.0081
2020-08	82	3830	0	0.9999	benign	0.0081
2020-08	83	441	1	0.9999	adware	0.0080
2020-08	84	1575	0	0.9988	benign	0.0080
2020-08	85	3141	0	1.0000	benign	0.0078
2020-08	86	3252	0	0.9986	benign	0.0075
2020-08	87	2114	0	0.9558	benign	0.0072
2020-08	88	257	1	0.9976	adware	0.0071
2020-08	89	126	1	0.9999	adware	0.0069
2020-08	90	731	0	0.9533	benign	0.0067
2020-08	91	454	1	0.9988	adware	0.0063
2020-08	92	332	1	0.9999	adware	0.0059
2020-08	93	190	1	0.9997	adware	0.0057
2020-08	94	55	1	0.9995	adware	0.0056
2020-08	95	479	1	1.0000	adware	0.0055
2020-08	96	18	1	1.0000	adware	0.0054
2020-08	97	2097	0	1.0000	benign	0.0052
2020-08	98	158	1	0.9999	adware	0.0052
2020-08	99	1134	0	0.9980	benign	0.0052
2020-08	100	388	1	0.9944	ewind	0.0050
2020-08	101	172	1	0.9985	adware	0.0050
2020-08	102	363	1	0.9999	adware	0.0048
2020-08	103	349	1	0.9977	adware	0.0048
2020-08	104	48	1	0.9731	execdownload	0.0048
2020-08	105	1170	0	0.9943	benign	0.0048
2020-08	106	4289	0	0.9999	benign	0.0048
2020-08	107	74	1	0.9794	execdownload	0.0048
2020-08	108	320	1	0.9999	adware	0.0047
2020-08	109	455	1	1.0000	adware	0.0047
2020-08	110	65	1	0.9999	adware	0.0046
2020-08	111	2602	0	1.0000	benign	0.0043
2020-08	112	1200	0	1.0000	benign	0.0042
2020-08	113	273	1	0.9991	adware	0.0041
2020-08	114	486	1	0.9993	adware	0.0040
2020-08	115	1798	0	0.9988	benign	0.0039
2020-08	116	66	1	0.9994	adware	0.0039
2020-08	117	102	1	0.9997	adware	0.0038
2020-08	118	1467	0	1.0000	benign	0.0037
2020-08	119	144	1	0.9995	adware	0.0036
2020-08	120	57	1	0.9931	adware	0.0035
2020-08	121	3707	0	0.9939	benign	0.0035
2020-08	122	2162	0	0.9995	benign	0.0035
2020-08	123	107	1	0.9922	adware	0.0034
2020-08	124	366	1	0.9991	adware	0.0034
2020-08	125	649	0	0.9940	benign	0.0034
2020-08	126	355	1	0.9999	adware	0.0033
2020-08	127	101	1	0.9997	adware	0.0033
2020-08	128	3307	0	0.9611	benign	0.0033
2020-08	129	425	1	0.9997	adware	0.0033
2020-08	130	207	1	1.0000	adware	0.0032
2020-08	131	306	1	0.9993	adware	0.0030
2020-08	132	3256	0	1.0000	benign	0.0030
2020-08	133	350	1	0.9964	adware	0.0029
2020-08	134	795	0	0.9999	benign	0.0029
2020-08	135	177	1	0.9997	adware	0.0029
2020-08	136	155	1	0.9999	adware	0.0028
2020-08	137	2909	0	1.0000	benign	0.0028
2020-08	138	37	1	0.9999	adware	0.0028
2020-08	139	193	1	0.9997	adware	0.0027
2020-08	140	464	1	1.0000	adware	0.0027
2020-08	141	4233	0	1.0000	benign	0.0027
2020-08	142	3650	0	0.9969	benign	0.0027
2020-08	143	73	1	1.0000	adware	0.0025
2020-08	144	451	1	0.9984	adware	0.0025
2020-08	145	422	1	0.9843	adware	0.0025
2020-08	146	297	1	1.0000	adware	0.0025
2020-08	147	392	1	0.9995	adware	0.0025
2020-08	148	56	1	0.9983	adware	0.0025
2020-08	149	2348	0	1.0000	benign	0.0025
2020-08	150	3640	0	0.9998	benign	0.0025
2020-08	151	265	1	0.9998	adware	0.0024
2020-08	152	205	1	0.9995	ewind	0.0024
2020-08	153	75	1	0.9996	adware	0.0024
2020-08	154	3049	0	1.0000	benign	0.0024
2020-08	155	251	1	1.0000	ewind	0.0023
2020-08	156	180	1	1.0000	adware	0.0023
2020-08	157	206	1	0.9917	adware	0.0023
2020-08	158	442	1	0.9988	adware	0.0023
2020-08	159	1463	0	1.0000	benign	0.0023
2020-08	160	97	1	0.9998	adware	0.0022
2020-08	161	161	1	0.9984	adware	0.0022
2020-08	162	338	1	1.0000	adware	0.0022
2020-08	163	434	1	1.0000	adware	0.0022
2020-08	164	220	1	0.9999	adware	0.0021
2020-08	165	3536	0	0.9998	benign	0.0021
2020-08	166	64	1	0.9999	adware	0.0021
2020-08	167	153	1	0.9997	adware	0.0020
2020-08	168	253	1	0.9957	adware	0.0020
2020-08	169	16	1	0.9992	adware	0.0020
2020-08	170	431	1	0.9996	adware	0.0020
2020-08	171	478	1	0.9996	adware	0.0020
2020-08	172	362	1	0.9997	adware	0.0020
2020-08	173	1551	0	0.9801	benign	0.0020
2020-08	174	2271	0	1.0000	benign	0.0019
2020-08	175	229	1	0.9997	adware	0.0019
2020-08	176	3608	0	1.0000	benign	0.0019
2020-08	177	436	1	0.9998	adware	0.0019
2020-08	178	1197	0	0.9999	benign	0.0019
2020-08	179	222	1	0.9978	adware	0.0019
2020-08	180	129	1	0.9998	adware	0.0019
2020-08	181	4176	0	1.0000	benign	0.0018
2020-08	182	191	1	0.9979	adware	0.0018
2020-08	183	151	1	1.0000	adware	0.0018
2020-08	184	329	1	0.9999	adware	0.0017
2020-08	185	0	1	0.9996	adware	0.0017
2020-08	186	175	1	1.0000	adware	0.0017
2020-08	187	312	1	0.9991	adware	0.0017
2020-08	188	1809	0	1.0000	benign	0.0017
2020-08	189	474	1	0.9999	adware	0.0016
2020-08	190	488	1	0.9996	adware	0.0016
2020-08	191	268	1	0.9981	adware	0.0016
2020-08	192	270	1	0.9999	adware	0.0016
2020-08	193	364	1	0.9998	adware	0.0016
2020-08	194	203	1	0.9997	ewind	0.0016
2020-08	195	4357	0	1.0000	benign	0.0015
2020-08	196	112	1	0.9998	adware	0.0015
2020-08	197	396	1	0.9996	adware	0.0015
2020-08	198	130	1	0.9903	adware	0.0015
2020-08	199	393	1	0.9982	adware	0.0015
2020-09	0	2439	0	0.5341	benign	0.4881
2020-09	1	194	1	0.3140	execdownload	0.4794
2020-09	2	9	1	0.6207	adware	0.4774
2020-09	3	1602	0	0.8823	benign	0.4666
2020-09	4	280	1	0.4899	ewind	0.4406
2020-09	5	165	1	0.8748	infosteal	0.4360
2020-09	6	5	1	0.5860	adware	0.4152
2020-09	7	117	1	0.5944	adware	0.4144
2020-09	8	86	1	0.9767	adware	0.3756
2020-09	9	139	1	0.7563	adware	0.3530
2020-09	10	218	1	0.9598	adware	0.3404
2020-09	11	257	1	0.2651	hqwar	0.3351
2020-09	12	107	1	0.9674	adware	0.3226
2020-09	13	177	1	0.6507	infosteal	0.3038
2020-09	14	192	1	0.9852	adware	0.2697
2020-09	15	205	1	0.7879	hqwar	0.2563
2020-09	16	104	1	0.9563	adware	0.2560
2020-09	17	14	1	0.8010	adware	0.2513
2020-09	18	180	1	0.9655	adware	0.2494
2020-09	19	75	1	0.5070	adware	0.2450
2020-09	20	264	1	0.8805	adware	0.2289
2020-09	21	223	1	0.9924	mobidash	0.2279
2020-09	22	2676	0	0.3357	benign	0.2163
2020-09	23	220	1	0.7547	execdownload	0.2051
2020-09	24	35	1	0.9206	adware	0.2004
2020-09	25	252	1	0.9060	adware	0.1994
2020-09	26	169	1	0.9070	adware	0.1985
2020-09	27	276	1	0.9572	adware	0.1955
2020-09	28	115	1	0.8720	adware	0.1888
2020-09	29	210	1	0.9004	adware	0.1846
2020-09	30	204	1	0.9224	adware	0.1726
2020-09	31	44	1	0.9827	hqwar	0.1704
2020-09	32	234	1	0.9562	adware	0.1665
2020-09	33	1	1	0.1005	execdownload	0.1650
2020-09	34	149	1	0.8642	adware	0.1560
2020-09	35	42	1	0.6692	adware	0.1520
2020-09	36	190	1	0.9068	mobby	0.1459
2020-09	37	55	1	0.9399	adware	0.1400
2020-09	38	65	1	0.7645	hqwar	0.1295
2020-09	39	13	1	0.8617	adware	0.1269
2020-09	40	271	1	0.5404	adware	0.1193
2020-09	41	57	1	0.8244	adware	0.1107
2020-09	42	106	1	0.9263	adware	0.1093
2020-09	43	270	1	0.9847	adware	0.0996
2020-09	44	148	1	0.9888	adware	0.0919
2020-09	45	832	0	0.9811	benign	0.0916
2020-09	46	170	1	0.9730	adware	0.0890
2020-09	47	215	1	0.6161	adware	0.0884
2020-09	48	26	1	0.7584	adware	0.0875
2020-09	49	174	1	0.9190	adware	0.0862
2020-09	50	97	1	0.7625	adware	0.0840
2020-09	51	111	1	0.9869	adware	0.0759
2020-09	52	166	1	0.9972	hqwar	0.0750
2020-09	53	1692	0	0.9622	benign	0.0731
2020-09	54	92	1	0.8873	ewind	0.0722
2020-09	55	160	1	0.8965	execdownload	0.0720
2020-09	56	109	1	0.6734	adware	0.0719
2020-09	57	236	1	0.9435	adware	0.0717
2020-09	58	243	1	0.9692	adware	0.0702
2020-09	59	74	1	0.9593	adware	0.0696
2020-09	60	126	1	0.8819	adware	0.0690
2020-09	61	84	1	0.9779	adware	0.0682
2020-09	62	185	1	0.9416	adware	0.0677
2020-09	63	96	1	0.8138	adware	0.0661
2020-09	64	482	0	0.9956	benign	0.0644
2020-09	65	229	1	0.8408	adware	0.0622
2020-09	66	122	1	0.9610	adware	0.0620
2020-09	67	269	1	0.9664	adware	0.0617
2020-09	68	82	1	0.8745	adware	0.0579
2020-09	69	11	1	0.4186	adware	0.0531
2020-09	70	72	1	0.9730	ewind	0.0518
2020-09	71	152	1	0.9640	adware	0.0485
2020-09	72	405	0	0.9737	benign	0.0430
2020-09	73	251	1	0.9683	adware	0.0429
2020-09	74	64	1	0.8890	adware	0.0426
2020-09	75	231	1	0.9441	adware	0.0408
2020-09	76	10	1	0.7890	adware	0.0391
2020-09	77	22	1	0.9768	execdownload	0.0363
2020-09	78	2399	0	0.9024	benign	0.0362
2020-09	79	73	1	0.7220	adware	0.0334
2020-09	80	32	1	0.9090	adware	0.0323
2020-09	81	171	1	0.8056	adware	0.0307
2020-09	82	178	1	0.6666	adware	0.0305
2020-09	83	120	1	0.9881	adware	0.0294
2020-09	84	259	1	0.9772	adware	0.0293
2020-09	85	63	1	0.9009	adware	0.0293
2020-09	86	135	1	0.7076	adware	0.0239
2020-09	87	81	1	0.9240	adware	0.0230
2020-09	88	201	1	0.8400	adware	0.0229
2020-09	89	1078	0	0.9655	benign	0.0228
