date	Count	Index	True	Pred	Family	Score
2020-06	121	506	0	1.0000	benign	0.0002
2020-06	122	932	0	1.0000	benign	0.0002
2020-06	123	1439	0	1.0000	benign	0.0002
2020-06	124	1574	0	1.0000	benign	0.0002
2020-06	125	459	0	1.0000	benign	0.0002
2020-06	126	1848	0	1.0000	benign	0.0002
2020-06	127	254	0	0.9904	benign	0.0002
2020-06	128	801	0	1.0000	benign	0.0002
2020-06	129	975	0	1.0000	benign	0.0002
2020-06	130	1202	0	1.0000	benign	0.0002
2020-06	131	1352	0	1.0000	benign	0.0002
2020-06	132	1128	0	1.0000	benign	0.0002
2020-06	133	466	0	1.0000	benign	0.0002
2020-06	134	96	1	1.0000	smsreg	0.0002
2020-06	135	963	0	0.9875	benign	0.0002
2020-06	136	88	1	1.0000	blacklister	0.0002
2020-06	137	471	0	1.0000	benign	0.0002
2020-06	138	1526	0	1.0000	benign	0.0002
2020-06	139	1387	0	1.0000	benign	0.0002
2020-06	140	1718	0	1.0000	benign	0.0002
2020-06	141	1863	0	1.0000	benign	0.0002
2020-06	142	1888	0	1.0000	benign	0.0002
2020-06	143	926	0	1.0000	benign	0.0002
2020-06	144	728	0	1.0000	benign	0.0001
2020-06	145	1016	0	1.0000	benign	0.0001
2020-06	146	263	0	0.9997	benign	0.0001
2020-06	147	950	0	1.0000	benign	0.0001
2020-06	148	1470	0	1.0000	benign	0.0001
2020-06	149	470	0	0.9994	benign	0.0001
2020-06	150	63	1	0.9991	styricka	0.0001
2020-06	151	777	0	1.0000	benign	0.0001
2020-06	152	1935	0	1.0000	benign	0.0001
2020-06	153	817	0	1.0000	benign	0.0001
2020-06	154	871	0	0.9999	benign	0.0001
2020-06	155	1629	0	1.0000	benign	0.0001
2020-06	156	143	1	1.0000	adware	0.0001
2020-06	157	1167	0	1.0000	benign	0.0001
2020-06	158	716	0	1.0000	benign	0.0001
2020-06	159	13	1	1.0000	execdownload	0.0001
2020-06	160	885	0	1.0000	benign	0.0001
2020-06	161	484	0	1.0000	benign	0.0001
2020-06	162	1306	0	1.0000	benign	0.0001
2020-06	163	311	0	1.0000	benign	0.0001
2020-06	164	1162	0	1.0000	benign	0.0001
2020-06	165	154	1	0.9997	hqwar	0.0001
2020-06	166	171	1	1.0000	resharer	0.0001
2020-06	167	1038	0	1.0000	benign	0.0001
2020-06	168	795	0	1.0000	benign	0.0001
2020-06	169	181	1	1.0000	packed	0.0001
2020-06	170	1904	0	1.0000	benign	0.0001
2020-06	171	1293	0	1.0000	benign	0.0001
2020-06	172	2	1	1.0000	joker	0.0001
2020-06	173	686	0	1.0000	benign	0.0001
2020-06	174	144	1	1.0000	robtes	0.0001
2020-06	175	1705	0	1.0000	benign	0.0001
2020-06	176	524	0	1.0000	benign	0.0001
2020-06	177	1902	0	1.0000	benign	0.0001
2020-06	178	55	1	1.0000	robtes	0.0001
2020-06	179	373	0	1.0000	benign	0.0001
2020-06	180	128	1	1.0000	infosteal	0.0001
2020-06	181	780	0	1.0000	benign	0.0001
2020-06	182	1349	0	1.0000	benign	0.0001
2020-06	183	1695	0	1.0000	benign	0.0001
2020-06	184	1388	0	1.0000	benign	0.0001
2020-06	185	169	1	1.0000	robtes	0.0001
2020-06	186	1106	0	1.0000	benign	0.0001
2020-06	187	1296	0	1.0000	benign	0.0001
2020-06	188	1092	0	1.0000	benign	0.0001
2020-06	189	296	0	1.0000	benign	0.0001
2020-06	190	398	0	1.0000	benign	0.0001
2020-06	191	624	0	1.0000	benign	0.0001
2020-06	192	1099	0	1.0000	benign	0.0001
2020-06	193	330	0	1.0000	benign	0.0001
2020-06	194	1924	0	1.0000	benign	0.0001
2020-06	195	596	0	1.0000	benign	0.0001
2020-06	196	1120	0	0.9998	benign	0.0001
2020-06	197	1597	0	1.0000	benign	0.0001
2020-06	198	1340	0	1.0000	benign	0.0001
2020-06	199	523	0	1.0000	benign	0.0001
2020-07	0	2372	0	0.8450	benign	0.4962
2020-07	1	4678	0	0.2731	benign	0.4697
2020-07	2	1379	0	0.4757	benign	0.4685
2020-07	3	363	1	0.1118	infosteal	0.3582
2020-07	4	4457	0	0.4656	benign	0.3395
2020-07	5	3654	0	0.9231	benign	0.2569
2020-07	6	466	1	0.8632	execdownload	0.2316
2020-07	7	25	1	0.8579	infosteal	0.2024
2020-07	8	472	1	0.9761	adware	0.1845
2020-07	9	434	1	0.7041	infosteal	0.1823
2020-07	10	4191	0	0.9607	benign	0.1616
2020-07	11	104	1	0.2662	infosteal	0.1516
2020-07	12	418	1	0.7660	execdownload	0.1456
2020-07	13	89	1	0.8954	execdownload	0.1354
2020-07	14	20	1	0.9659	adware	0.1349
2020-07	15	3475	0	0.1772	benign	0.1204
2020-07	16	304	1	0.9885	adware	0.1202
2020-07	17	68	1	0.9730	adware	0.1195
2020-07	18	802	0	0.9816	benign	0.0992
2020-07	19	98	1	0.9224	adware	0.0971
2020-07	20	273	1	0.9478	adware	0.0929
2020-07	21	390	1	0.9401	adware	0.0921
2020-07	22	129	1	0.9250	adware	0.0916
2020-07	23	448	1	0.9718	adware	0.0875
2020-07	24	430	1	0.9886	adware	0.0856
2020-07	25	359	1	0.9456	adware	0.0846
2020-07	26	109	1	0.9685	adware	0.0819
2020-07	27	3402	0	0.9408	benign	0.0806
2020-07	28	79	1	0.9731	ewind	0.0805
2020-07	29	253	1	0.9583	adware	0.0799
2020-07	30	4513	0	0.9551	benign	0.0794
2020-07	31	90	1	0.9871	adware	0.0733
2020-07	32	380	1	0.9973	adware	0.0731
2020-07	33	1573	0	0.9616	benign	0.0725
2020-07	34	83	1	0.9598	adware	0.0718
2020-07	35	122	1	0.9673	adware	0.0717
2020-07	36	66	1	0.9748	adware	0.0712
2020-07	37	306	1	0.9946	adware	0.0701
2020-07	38	77	1	0.9801	adware	0.0701
2020-07	39	13	1	0.9289	ewind	0.0687
2020-07	40	401	1	0.9745	adware	0.0682
2020-07	41	108	1	0.9743	adware	0.0681
2020-07	42	375	1	0.9665	adware	0.0676
2020-07	43	2167	0	0.9890	benign	0.0663
2020-07	44	450	1	0.9810	adware	0.0659
2020-07	45	168	1	0.9494	adware	0.0648
2020-07	46	242	1	0.9858	adware	0.0629
2020-07	47	234	1	0.9508	adware	0.0627
2020-07	48	4333	0	0.9807	benign	0.0622
2020-07	49	288	1	0.9075	adware	0.0621
2020-07	50	53	1	0.9776	adware	0.0614
2020-07	51	403	1	0.9713	adware	0.0614
2020-07	52	399	1	0.9740	adware	0.0613
2020-07	53	190	1	0.9255	adware	0.0607
2020-07	54	443	1	0.9265	adware	0.0606
2020-07	55	378	1	0.9579	adware	0.0606
2020-07	56	105	1	0.9826	adware	0.0601
2020-07	57	50	1	0.9639	adware	0.0601
2020-07	58	239	1	0.9100	adware	0.0587
2020-07	59	225	1	0.9831	adware	0.0585
2020-07	60	107	1	0.9961	adware	0.0585
2020-07	61	148	1	0.9568	adware	0.0581
2020-07	62	4003	0	0.9634	benign	0.0581
2020-07	63	2411	0	0.9660	benign	0.0580
2020-07	64	3012	0	0.9486	benign	0.0578
2020-07	65	354	1	0.9664	adware	0.0577
2020-07	66	235	1	0.9140	adware	0.0577
2020-07	67	134	1	0.9965	adware	0.0575
2020-07	68	243	1	0.9892	adware	0.0563
2020-07	69	167	1	0.9838	adware	0.0561
2020-07	70	350	1	0.9250	adware	0.0551
2020-07	71	99	1	0.9802	adware	0.0547
2020-07	72	293	1	0.9769	adware	0.0546
2020-07	73	4432	0	0.9649	benign	0.0546
2020-07	74	73	1	0.9799	adware	0.0545
2020-07	75	296	1	0.9986	adware	0.0544
2020-07	76	91	1	0.9918	adware	0.0541
2020-07	77	1802	0	0.9544	benign	0.0534
2020-07	78	3428	0	0.9756	benign	0.0526
2020-07	79	315	1	0.9888	adware	0.0524
2020-07	80	467	1	0.9667	adware	0.0522
2020-07	81	10	1	0.9856	adware	0.0511
2020-07	82	133	1	0.9837	adware	0.0507
2020-07	83	349	1	0.9697	ewind	0.0501
2020-07	84	4470	0	0.9693	benign	0.0498
2020-07	85	429	1	0.9994	adware	0.0498
2020-07	86	2347	0	0.9410	benign	0.0494
2020-07	87	323	1	0.9524	adware	0.0490
2020-07	88	254	1	0.9560	adware	0.0490
2020-07	89	484	1	0.9087	adware	0.0487
2020-07	90	324	1	0.9929	adware	0.0482
2020-07	91	308	1	0.9240	adware	0.0482
2020-07	92	139	1	0.9755	adware	0.0481
2020-07	93	476	1	0.9275	adware	0.0478
2020-07	94	175	1	0.9616	adware	0.0475
2020-07	95	208	1	0.9594	adware	0.0475
2020-07	96	904	0	0.9594	benign	0.0467
2020-07	97	245	1	0.9474	ewind	0.0465
2020-07	98	447	1	0.9635	adware	0.0464
2020-07	99	2866	0	0.9879	benign	0.0459
2020-07	100	482	1	0.9658	adware	0.0453
2020-07	101	459	1	0.9775	adware	0.0452
2020-07	102	2017	0	0.9257	benign	0.0452
2020-07	103	374	1	0.9798	adware	0.0449
2020-07	104	26	1	0.9892	adware	0.0443
2020-07	105	266	1	0.9333	adware	0.0441
2020-07	106	115	1	0.9839	adware	0.0437
2020-07	107	2519	0	0.9686	benign	0.0434
2020-07	108	35	1	0.9572	adware	0.0428
2020-07	109	1925	0	0.9911	benign	0.0428
2020-07	110	186	1	0.9289	adware	0.0425
2020-07	111	1	1	0.9738	adware	0.0424
2020-07	112	130	1	0.9681	adware	0.0424
2020-07	113	44	1	0.9729	ewind	0.0422
2020-07	114	394	1	0.9784	adware	0.0422
2020-07	115	210	1	0.9499	adware	0.0420
2020-07	116	93	1	0.9653	adware	0.0419
2020-07	117	23	1	0.9462	adware	0.0411
2020-07	118	18	1	0.9613	adware	0.0410
2020-07	119	475	1	0.9791	ewind	0.0405
2020-07	120	1188	0	0.9082	benign	0.0402
2020-07	121	437	1	0.9534	adware	0.0401
2020-07	122	303	1	0.8881	adware	0.0398
2020-07	123	277	1	0.9655	adware	0.0396
2020-07	124	2847	0	0.9889	benign	0.0395
2020-07	125	6	1	0.9593	adware	0.0395
2020-07	126	15	1	0.9516	adware	0.0389
2020-07	127	340	1	0.9706	adware	0.0386
2020-07	128	3360	0	0.9539	benign	0.0385
2020-07	129	142	1	0.9601	ewind	0.0385
2020-07	130	85	1	0.9065	adware	0.0383
2020-07	131	338	1	0.9714	adware	0.0383
2020-07	132	372	1	0.9732	adware	0.0380
2020-07	133	255	1	0.9927	adware	0.0378
2020-07	134	337	1	0.9845	adware	0.0376
2020-07	135	4396	0	0.9697	benign	0.0372
2020-07	136	238	1	0.9705	adware	0.0370
2020-07	137	2	1	0.9552	adware	0.0369
2020-07	138	301	1	0.9786	adware	0.0365
2020-07	139	765	0	0.9704	benign	0.0364
2020-07	140	126	1	0.9732	adware	0.0363
2020-07	141	345	1	0.9260	adware	0.0362
2020-07	142	271	1	0.9856	adware	0.0362
2020-07	143	252	1	0.9341	adware	0.0361
2020-07	144	226	1	0.9359	infosteal	0.0360
2020-07	145	435	1	0.9386	adware	0.0358
2020-07	146	321	1	0.9699	adware	0.0358
2020-07	147	353	1	0.8483	adware	0.0357
2020-07	148	8	1	0.9158	ewind	0.0355
2020-07	149	47	1	0.9601	adware	0.0349
2020-07	150	227	1	0.9587	adware	0.0347
2020-07	151	364	1	0.9743	adware	0.0345
2020-07	152	37	1	0.9796	adware	0.0343
2020-07	153	958	0	0.9822	benign	0.0342
2020-07	154	351	1	0.9723	adware	0.0337
2020-07	155	3724	0	0.9788	benign	0.0335
2020-07	156	165	1	0.9545	adware	0.0333
2020-07	157	212	1	0.9784	adware	0.0332
2020-07	158	154	1	0.9613	adware	0.0331
2020-07	159	76	1	0.9656	adware	0.0326
2020-07	160	284	1	0.8950	adware	0.0321
2020-07	161	248	1	0.9699	adware	0.0319
2020-07	162	424	1	0.9692	adware	0.0318
2020-07	163	290	1	0.9697	adware	0.0315
2020-07	164	346	1	0.9941	adware	0.0314
2020-07	165	169	1	0.9523	adware	0.0310
2020-07	166	414	1	0.9782	ewind	0.0306
2020-07	167	446	1	0.9474	adware	0.0302
2020-07	168	470	1	0.9804	adware	0.0294
2020-07	169	2192	0	0.9994	benign	0.0293
2020-07	170	228	1	0.9958	adware	0.0292
2020-07	171	198	1	0.9776	adware	0.0292
2020-07	172	28	1	0.9982	adware	0.0287
2020-07	173	36	1	0.9508	adware	0.0287
2020-07	174	2294	0	0.9546	benign	0.0281
2020-07	175	147	1	0.9507	adware	0.0280
2020-07	176	336	1	0.9828	adware	0.0276
2020-07	177	449	1	0.9592	adware	0.0272
2020-07	178	45	1	0.9320	adware	0.0271
2020-07	179	137	1	0.9871	adware	0.0261
2020-07	180	326	1	0.9795	adware	0.0261
2020-07	181	344	1	0.9661	ewind	0.0258
2020-07	182	197	1	0.9779	adware	0.0255
2020-07	183	61	1	0.9435	adware	0.0255
2020-07	184	9	1	0.9597	adware	0.0254
2020-07	185	456	1	0.9228	adware	0.0250
2020-07	186	1116	0	0.9321	benign	0.0249
2020-07	187	405	1	0.9795	adware	0.0247
2020-07	188	171	1	0.9446	adware	0.0247
2020-07	189	471	1	0.9481	ewind	0.0246
2020-07	190	0	1	0.9832	adware	0.0245
2020-07	191	201	1	0.9964	adware	0.0244
2020-07	192	46	1	0.9516	adware	0.0244
2020-07	193	530	0	0.9557	benign	0.0244
2020-07	194	247	1	0.9871	adware	0.0242
2020-07	195	49	1	0.9832	adware	0.0241
2020-07	196	387	1	0.9671	adware	0.0240
2020-07	197	264	1	0.9868	adware	0.0235
2020-07	198	371	1	0.9333	ewind	0.0232
2020-07	199	176	1	0.9569	ewind	0.0229
2020-08	0	31	1	0.5952	infosteal	0.4867
2020-08	1	713	0	0.5246	benign	0.4482
2020-08	2	4559	0	0.8732	benign	0.4231
2020-08	3	3945	0	0.5793	benign	0.4181
2020-08	4	52	1	0.9368	infosteal	0.3365
2020-08	5	301	1	0.5884	infosteal	0.3016
2020-08	6	347	1	0.8295	execdownload	0.2819
2020-08	7	3006	0	0.9233	benign	0.2773
2020-08	8	463	1	0.6541	hqwar	0.2753
2020-08	9	74	1	0.9832	execdownload	0.2546
2020-08	10	53	1	0.4214	execdownload	0.2505
2020-08	11	282	1	0.9807	execdownload	0.2485
2020-08	12	225	1	0.9088	infosteal	0.2376
2020-08	13	1146	0	0.5279	benign	0.2109
2020-08	14	133	1	0.7561	infosteal	0.2068
2020-08	15	4225	0	0.9427	benign	0.1823
2020-08	16	103	1	0.9948	adware	0.1603
2020-08	17	297	1	0.9848	adware	0.1548
2020-08	18	10	1	0.4366	execdownload	0.1249
2020-08	19	185	1	0.7938	execdownload	0.1145
2020-08	20	265	1	0.9115	adware	0.1130
2020-08	21	484	1	0.8902	infosteal	0.0919
2020-08	22	157	1	0.9938	adware	0.0906
2020-08	23	3707	0	0.9631	benign	0.0897
2020-08	24	129	1	0.9994	adware	0.0876
2020-08	25	287	1	0.9997	adware	0.0836
2020-08	26	235	1	0.9604	adware	0.0801
2020-08	27	86	1	0.9118	adware	0.0790
2020-08	28	471	1	0.9545	adware	0.0750
2020-08	29	329	1	0.9956	adware	0.0745
2020-08	30	3701	0	0.6551	benign	0.0711
2020-08	31	472	1	0.9632	adware	0.0708
2020-08	32	35	1	0.9996	adware	0.0682
2020-08	33	56	1	0.9888	adware	0.0655
2020-08	34	359	1	0.9201	infosteal	0.0654
2020-08	35	4017	0	0.8410	benign	0.0651
2020-08	36	267	1	0.9205	adware	0.0628
2020-08	37	419	1	0.9396	adware	0.0604
2020-08	38	401	1	0.9952	adware	0.0601
2020-08	39	438	1	0.9557	adware	0.0595
2020-08	40	3287	0	0.9681	benign	0.0586
2020-08	41	2669	0	0.9818	benign	0.0569
2020-08	42	30	1	0.9480	infosteal	0.0565
2020-08	43	317	1	0.9679	adware	0.0548
2020-08	44	89	1	0.9715	adware	0.0546
2020-08	45	82	1	0.9815	adware	0.0545
2020-08	46	90	1	0.9966	adware	0.0535
2020-08	47	163	1	0.9122	adware	0.0530
2020-08	48	2296	0	0.9348	benign	0.0518
2020-08	49	315	1	0.9895	infosteal	0.0509
2020-08	50	450	1	0.9773	adware	0.0508
2020-08	51	3295	0	0.9915	benign	0.0501
2020-08	52	227	1	0.9803	adware	0.0487
2020-08	53	154	1	0.9908	adware	0.0459
2020-08	54	3854	0	0.9266	benign	0.0451
2020-08	55	487	1	0.9649	adware	0.0444
2020-08	56	377	1	0.9359	adware	0.0438
2020-08	57	373	1	0.9566	adware	0.0422
2020-08	58	134	1	0.9995	adware	0.0406
2020-08	59	405	1	0.9652	adware	0.0403
2020-08	60	233	1	0.9573	adware	0.0403
2020-08	61	1518	0	0.9603	benign	0.0398
2020-08	62	430	1	0.8743	ewind	0.0395
2020-08	63	3547	0	0.9997	benign	0.0393
2020-08	64	465	1	0.9035	hqwar	0.0391
2020-08	65	94	1	1.0000	adware	0.0380
2020-08	66	3	1	0.9997	adware	0.0361
2020-08	67	234	1	0.9507	adware	0.0350
2020-08	68	147	1	0.9965	adware	0.0342
2020-08	69	285	1	0.9825	adware	0.0341
2020-08	70	492	0	0.9552	benign	0.0340
2020-08	71	3719	0	0.9704	benign	0.0334
2020-08	72	85	1	0.8284	adware	0.0328
2020-08	73	2661	0	0.9709	benign	0.0320
2020-08	74	3024	0	0.9691	benign	0.0319
2020-08	75	145	1	0.9977	adware	0.0314
2020-08	76	376	1	0.9974	adware	0.0309
2020-08	77	305	1	0.9743	adware	0.0308
2020-08	78	809	0	0.9039	benign	0.0300
2020-08	79	21	1	0.9677	adware	0.0299
2020-08	80	104	1	0.9997	adware	0.0295
2020-08	81	1302	0	0.9846	benign	0.0294
2020-08	82	2715	0	0.9026	benign	0.0292
2020-08	83	159	1	0.9567	adware	0.0290
2020-08	84	412	1	0.9931	adware	0.0287
2020-08	85	1578	0	0.9980	benign	0.0276
2020-08	86	4635	0	0.9998	benign	0.0272
2020-08	87	423	1	0.9903	adware	0.0272
2020-08	88	344	1	0.9229	adware	0.0263
2020-08	89	3485	0	0.9946	benign	0.0259
2020-08	90	1046	0	0.9429	benign	0.0253
2020-08	91	275	1	0.9966	hqwar	0.0249
2020-08	92	1551	0	0.9811	benign	0.0248
2020-08	93	205	1	0.9935	ewind	0.0239
2020-08	94	361	1	0.8319	adware	0.0239
2020-08	95	2897	0	0.9492	benign	0.0237
2020-08	96	3354	0	0.9814	benign	0.0231
2020-08	97	25	1	0.9601	adware	0.0226
2020-08	98	4647	0	0.9999	benign	0.0221
2020-08	99	357	1	0.9958	adware	0.0219
2020-08	100	4070	0	0.9583	benign	0.0216
2020-08	101	183	1	0.9485	adware	0.0213
2020-08	102	218	1	0.9989	adware	0.0211
2020-08	103	38	1	0.9930	adware	0.0203
2020-08	104	170	1	0.9965	adware	0.0203
2020-08	105	166	1	0.9481	adware	0.0191
2020-08	106	70	1	0.9841	adware	0.0186
2020-08	107	219	1	0.9952	adware	0.0177
2020-08	108	1652	0	0.9893	benign	0.0175
2020-08	109	295	1	0.8538	adware	0.0174
2020-08	110	213	1	0.9224	adware	0.0171
2020-08	111	2408	0	0.9381	benign	0.0170
2020-08	112	97	1	0.9995	adware	0.0160
2020-08	113	303	1	0.9957	adware	0.0159
2020-08	114	1459	0	0.9965	benign	0.0158
2020-08	115	341	1	0.9949	adware	0.0153
2020-08	116	22	1	0.9964	adware	0.0152
2020-08	117	143	1	0.9993	adware	0.0149
2020-08	118	18	1	0.9978	adware	0.0146
2020-08	119	221	1	0.9206	adware	0.0143
2020-08	120	4584	0	0.9404	benign	0.0143
2020-08	121	354	1	0.9999	adware	0.0142
2020-08	122	121	1	0.9995	ewind	0.0137
2020-08	123	78	1	0.9998	adware	0.0136
2020-08	124	29	1	0.9988	adware	0.0135
2020-08	125	432	1	0.9876	adware	0.0134
2020-08	126	249	1	0.9977	adware	0.0132
2020-08	127	358	1	0.9833	adware	0.0131
2020-08	128	246	1	0.9997	adware	0.0130
2020-08	129	231	1	0.8188	adware	0.0130
2020-08	130	304	1	0.9925	adware	0.0128
2020-08	131	4642	0	0.9816	benign	0.0128
2020-08	132	243	1	0.9970	ewind	0.0126
2020-08	133	374	1	0.8448	adware	0.0126
2020-08	134	46	1	0.9957	adware	0.0125
2020-08	135	217	1	0.9810	adware	0.0125
2020-08	136	382	1	0.9869	adware	0.0125
2020-08	137	175	1	0.9033	adware	0.0125
2020-08	138	171	1	0.9949	adware	0.0124
2020-08	139	413	1	0.9901	adware	0.0121
2020-08	140	0	1	0.9987	adware	0.0120
2020-08	141	2602	0	0.9992	benign	0.0114
2020-08	142	717	0	0.9992	benign	0.0114
2020-08	143	4469	0	0.9794	benign	0.0112
2020-08	144	440	1	0.9998	adware	0.0110
2020-08	145	59	1	0.9991	adware	0.0108
2020-08	146	88	1	0.9997	adware	0.0106
2020-08	147	208	1	0.8232	execdownload	0.0104
2020-08	148	108	1	0.9970	adware	0.0104
2020-08	149	239	1	0.9882	adware	0.0103
2020-08	150	2031	0	0.9620	benign	0.0103
2020-08	151	241	1	0.9515	adware	0.0099
2020-08	152	198	1	0.9979	dnotua	0.0099
2020-08	153	3312	0	0.9987	benign	0.0099
2020-08	154	91	1	0.9870	adware	0.0097
2020-08	155	4087	0	1.0000	benign	0.0096
2020-08	156	396	1	0.9999	adware	0.0095
2020-08	157	4099	0	0.9969	benign	0.0094
2020-08	158	254	1	0.9997	adware	0.0094
2020-08	159	194	1	0.9971	execdownload	0.0093
2020-08	160	383	1	0.9637	adware	0.0091
2020-08	161	1659	0	0.9685	benign	0.0091
2020-08	162	130	1	0.9993	adware	0.0089
2020-08	163	80	1	0.9995	adware	0.0088
2020-08	164	458	1	0.9996	adware	0.0088
2020-08	165	212	1	0.9922	adware	0.0087
2020-08	166	298	1	0.9850	adware	0.0085
2020-08	167	49	1	0.9975	adware	0.0082
2020-08	168	2964	0	0.9689	benign	0.0082
2020-08	169	1603	0	1.0000	benign	0.0082
2020-08	170	142	1	0.9939	adware	0.0080
2020-08	171	3941	0	1.0000	benign	0.0077
2020-08	172	1575	0	0.9966	benign	0.0076
2020-08	173	261	1	0.9989	adware	0.0075
2020-08	174	17	1	0.9741	adware	0.0074
2020-08	175	237	1	0.9668	adware	0.0074
2020-08	176	211	1	0.9999	adware	0.0073
2020-08	177	2908	0	0.9998	benign	0.0072
2020-08	178	3307	0	0.9810	benign	0.0066
2020-08	179	245	1	0.9979	adware	0.0064
2020-08	180	313	1	0.9967	adware	0.0064
2020-08	181	204	1	0.9985	adware	0.0064
2020-08	182	232	1	0.9187	adware	0.0062
2020-08	183	260	1	0.9860	adware	0.0062
2020-08	184	3542	0	0.9347	benign	0.0061
2020-08	185	4569	0	0.9993	benign	0.0061
2020-08	186	131	1	0.9989	adware	0.0059
2020-08	187	158	1	0.9959	adware	0.0058
2020-08	188	220	1	0.9988	adware	0.0058
2020-08	189	109	1	0.9995	adware	0.0055
2020-08	190	114	1	0.9980	adware	0.0055
2020-08	191	470	1	0.9966	adware	0.0054
2020-08	192	148	1	0.9461	mobby	0.0052
2020-08	193	71	1	0.9954	adware	0.0051
2020-08	194	206	1	0.9586	adware	0.0050
2020-08	195	2174	0	1.0000	benign	0.0050
2020-08	196	343	1	0.9069	adware	0.0050
2020-08	197	372	1	0.9995	adware	0.0050
2020-08	198	65	1	0.9992	adware	0.0050
2020-08	199	437	1	0.9998	adware	0.0049
2020-09	0	2439	0	0.5511	benign	0.4648
2020-09	1	275	1	0.9993	mobidash	0.4163
2020-09	2	405	0	0.8528	benign	0.4124
2020-09	3	1602	0	0.7742	benign	0.3485
2020-09	4	1263	0	0.7088	benign	0.3453
2020-09	5	177	1	0.8257	infosteal	0.2921
2020-09	6	2413	0	0.6449	benign	0.2837
2020-09	7	44	1	0.9774	hqwar	0.1972
2020-09	8	165	1	0.8532	infosteal	0.1962
2020-09	9	2028	0	0.8476	benign	0.1779
2020-09	10	2676	0	0.9924	benign	0.1258
2020-09	11	209	1	0.9451	infosteal	0.1117
2020-09	12	2683	0	0.9349	benign	0.0840
2020-09	13	138	1	0.9995	adware	0.0745
2020-09	14	194	1	0.9596	execdownload	0.0527
2020-09	15	2448	0	0.9266	benign	0.0518
2020-09	16	236	1	0.9994	adware	0.0365
2020-09	17	1	1	0.9512	execdownload	0.0363
2020-09	18	1218	0	0.9884	benign	0.0361
2020-09	19	2686	0	1.0000	benign	0.0303
2020-09	20	257	1	0.9789	hqwar	0.0256
2020-09	21	65	1	0.9860	hqwar	0.0184
2020-09	22	63	1	0.9998	adware	0.0177
2020-09	23	13	1	0.9992	adware	0.0165
2020-09	24	81	1	0.9989	adware	0.0161
2020-09	25	227	1	1.0000	adware	0.0153
2020-09	26	149	1	0.9985	adware	0.0133
2020-09	27	32	1	0.9995	adware	0.0131
2020-09	28	1001	0	1.0000	benign	0.0127
2020-09	29	220	1	0.8610	execdownload	0.0116
2020-09	30	218	1	0.9952	adware	0.0105
2020-09	31	174	1	0.9999	adware	0.0100
2020-09	32	749	0	1.0000	benign	0.0095
2020-09	33	1426	0	0.9944	benign	0.0091
2020-09	34	111	1	1.0000	adware	0.0090
2020-09	35	2728	0	1.0000	benign	0.0079
2020-09	36	795	0	0.9998	benign	0.0061
2020-09	37	201	1	0.9996	adware	0.0061
2020-09	38	2064	0	1.0000	benign	0.0054
2020-09	39	97	1	0.9998	adware	0.0053
2020-09	40	25	1	0.9999	adware	0.0051
2020-09	41	2465	0	1.0000	benign	0.0050
2020-09	42	157	1	0.9994	adware	0.0047
2020-09	43	1521	0	0.9999	benign	0.0047
2020-09	44	1678	0	1.0000	benign	0.0043
2020-09	45	115	1	0.9939	adware	0.0041
2020-09	46	57	1	0.9996	adware	0.0041
2020-09	47	71	1	0.8266	execdownload	0.0038
2020-09	48	1692	0	1.0000	benign	0.0036
2020-09	49	229	1	0.9998	adware	0.0036
2020-09	50	2299	0	0.9978	benign	0.0035
2020-09	51	734	0	0.9993	benign	0.0033
2020-09	52	1250	0	1.0000	benign	0.0032
2020-09	53	2633	0	1.0000	benign	0.0031
2020-09	54	5	1	0.9998	adware	0.0030
2020-09	55	210	1	1.0000	adware	0.0030
2020-09	56	187	1	0.9999	adware	0.0029
2020-09	57	152	1	0.9950	adware	0.0028
2020-09	58	119	1	0.9994	smforw	0.0028
2020-09	59	72	1	0.9992	ewind	0.0027
2020-09	60	155	1	1.0000	rogueware	0.0027
2020-09	61	1832	0	0.9998	benign	0.0026
2020-09	62	2181	0	0.9995	benign	0.0025
2020-09	63	223	1	0.9643	mobidash	0.0025
2020-09	64	84	1	0.9961	adware	0.0025
2020-09	65	101	1	1.0000	adware	0.0024
2020-09	66	259	1	0.9999	adware	0.0024
2020-09	67	1065	0	1.0000	benign	0.0024
2020-09	68	270	1	0.9998	adware	0.0023
2020-09	69	14	1	0.9999	adware	0.0022
2020-09	70	231	1	0.9990	adware	0.0022
2020-09	71	178	1	0.9987	adware	0.0022
2020-09	72	104	1	0.9983	adware	0.0021
2020-09	73	117	1	0.9914	adware	0.0020
2020-09	74	135	1	0.9985	adware	0.0020
2020-09	75	173	1	0.9738	adware	0.0020
2020-09	76	251	1	0.9915	adware	0.0019
2020-09	77	109	1	1.0000	adware	0.0019
2020-09	78	1004	0	0.9965	benign	0.0018
2020-09	79	26	1	0.9952	adware	0.0018
2020-09	80	2019	0	0.9957	benign	0.0018
2020-09	81	122	1	0.9998	adware	0.0018
2020-09	82	1789	0	1.0000	benign	0.0017
2020-09	83	522	0	0.9996	benign	0.0016
2020-09	84	540	0	1.0000	benign	0.0016
2020-09	85	1380	0	1.0000	benign	0.0016
2020-09	86	139	1	0.9969	adware	0.0015
2020-09	87	160	1	0.9856	execdownload	0.0015
2020-09	88	724	0	1.0000	benign	0.0015
2020-09	89	2016	0	1.0000	benign	0.0014
2020-09	90	1726	0	1.0000	benign	0.0013
2020-09	91	1179	0	1.0000	benign	0.0012
