date	Count	Index	True	Pred	Family	Score
2014-11	11	263	1	0.8513	infosteal	0.3356
2014-11	12	1480	0	0.2404	benign	0.3349
2014-11	13	298	1	0.7591	fakebank	0.2946
2014-11	14	144	1	0.9244	infosteal	0.2411
2014-11	15	807	0	0.4356	benign	0.2377
2014-11	16	120	1	0.3568	airpush	0.2215
2014-11	17	91	1	0.6637	infosteal	0.2199
2014-11	18	4236	0	0.1488	benign	0.1930
2014-11	19	3938	0	0.9236	benign	0.1810
2014-11	20	3336	0	0.0963	benign	0.1612
2014-11	21	2151	0	0.9636	benign	0.1390
2014-11	22	956	0	0.7205	benign	0.1353
2014-11	23	2675	0	0.5925	benign	0.0953
2014-11	24	4125	0	0.9913	benign	0.0944
2014-11	25	491	1	0.7401	linux	0.0787
2014-11	26	2141	0	0.9467	benign	0.0758
2014-11	27	4376	0	0.9989	benign	0.0708
2014-11	28	1	1	0.8669	airpush	0.0574
2014-11	29	743	0	0.5503	benign	0.0567
2014-11	30	166	1	0.9366	linux	0.0566
2014-11	31	1957	0	0.8559	benign	0.0512
2014-11	32	2267	0	0.9897	benign	0.0487
2014-11	33	248	1	0.9243	infosteal	0.0452
2014-11	34	2879	0	0.9959	benign	0.0405
2014-11	35	3630	0	0.9833	benign	0.0398
2014-11	36	2072	0	0.9944	benign	0.0397
2014-11	37	192	1	0.6647	linux	0.0332
2014-11	38	522	0	0.9643	benign	0.0295
2014-11	39	320	1	0.7275	infosteal	0.0292
2014-11	40	316	1	0.9055	infosteal	0.0253
2014-11	41	231	1	0.8074	infosteal	0.0215
2014-11	42	1111	0	0.9852	benign	0.0192
2014-11	43	3908	0	0.9801	benign	0.0148
2014-11	44	1427	0	0.0661	benign	0.0122
2014-11	45	195	1	0.9825	adware	0.0105
2014-11	46	4179	0	0.9051	benign	0.0085
2014-11	47	1097	0	0.9945	benign	0.0064
2014-11	48	154	1	0.8757	wroba	0.0059
2014-11	49	3663	0	0.9995	benign	0.0053
2014-12	0	291	1	0.8937	sms	0.3963
2014-12	1	1376	0	0.3875	benign	0.3635
2014-12	2	1469	0	0.9975	benign	0.1006
2014-12	3	150	1	0.1759	smsreg	0.0866
2014-12	4	1268	0	0.9937	benign	0.0798
2014-12	5	2549	0	0.9375	benign	0.0663
2014-12	6	488	1	0.9229	minimob	0.0544
2014-12	7	925	0	0.9634	benign	0.0536
2014-12	8	2513	0	0.9697	benign	0.0367
2014-12	9	2690	0	0.6908	benign	0.0345
2014-12	10	2997	0	0.9853	benign	0.0302
2014-12	11	2894	0	0.9774	benign	0.0234
2014-12	12	4144	0	0.9678	benign	0.0229
2014-12	13	988	0	0.4796	benign	0.0201
2014-12	14	3306	0	0.9956	benign	0.0155
2014-12	15	2062	0	0.9339	benign	0.0134
2014-12	16	3607	0	0.9878	benign	0.0098
2014-12	17	4146	0	0.9985	benign	0.0087
2014-12	18	41	1	0.6617	sms	0.0084
2014-12	19	3473	0	0.9903	benign	0.0066
2014-12	20	1482	0	0.9965	benign	0.0065
2014-12	21	4650	0	0.9944	benign	0.0059
2014-12	22	2762	0	0.9630	benign	0.0052
2014-12	23	554	0	0.9198	benign	0.0051
2014-12	24	2999	0	0.9979	benign	0.0043
2014-12	25	192	1	0.9974	rooter	0.0042
2014-12	26	1439	0	0.9993	benign	0.0040
2014-12	27	3709	0	0.9978	benign	0.0035
2014-12	28	2352	0	0.9570	benign	0.0034
2014-12	29	4671	0	0.9892	benign	0.0033
2014-12	30	1270	0	0.9983	benign	0.0028
2014-12	31	745	0	0.8810	benign	0.0027
2014-12	32	4939	0	0.9994	benign	0.0022
2014-12	33	3488	0	0.9816	benign	0.0019
2014-12	34	4622	0	1.0000	benign	0.0013
2014-12	35	1145	0	0.9989	benign	0.0008
2014-12	36	5	1	0.9998	airpush	0.0006
2014-12	37	1159	0	0.9944	benign	0.0006
2014-12	38	4868	0	0.9999	benign	0.0006
2014-12	39	3843	0	1.0000	benign	0.0005
2014-12	40	4945	0	1.0000	benign	0.0004
2014-12	41	374	1	0.9997	umpay	0.0004
2014-12	42	1576	0	0.9999	benign	0.0003
2014-12	43	2897	0	0.9999	benign	0.0003
2014-12	44	2682	0	1.0000	benign	0.0003
2014-12	45	4775	0	0.9999	benign	0.0002
2014-12	46	305	1	0.9999	lockscreen	0.0002
2014-12	47	3885	0	1.0000	benign	0.0002
2014-12	48	527	0	0.9991	benign	0.0002
2014-12	49	102	1	1.0000	minimob	0.0002
2015-01	0	55	1	0.1265	adware	0.4977
2015-01	1	3395	0	0.9909	benign	0.4690
2015-01	2	2482	0	0.5976	benign	0.4674
2015-01	3	2116	0	0.4775	benign	0.4651
2015-01	4	682	0	0.9310	benign	0.4563
2015-01	5	1666	0	0.3793	benign	0.4321
2015-01	6	3101	0	0.3978	benign	0.3620
2015-01	7	2282	0	0.7013	benign	0.2985
2015-01	8	2923	0	0.4722	benign	0.2753
2015-01	9	2744	0	0.8965	benign	0.2681
2015-01	10	1309	0	0.3909	benign	0.2468
2015-01	11	4402	0	0.7548	benign	0.2238
2015-01	12	1564	0	0.3854	benign	0.2130
2015-01	13	3786	0	0.7036	benign	0.1701
2015-01	14	4570	0	0.9303	benign	0.1559
2015-01	15	1999	0	0.9234	benign	0.0938
2015-01	16	1415	0	0.9946	benign	0.0915
2015-01	17	3273	0	0.9260	benign	0.0787
2015-01	18	4164	0	0.9479	benign	0.0557
2015-01	19	2088	0	0.5763	benign	0.0549
2015-01	20	922	0	0.8677	benign	0.0421
2015-01	21	2189	0	0.9997	benign	0.0382
2015-01	22	10	1	0.9946	secapk	0.0241
2015-01	23	3818	0	0.9668	benign	0.0222
2015-01	24	1234	0	0.9303	benign	0.0190
2015-01	25	234	1	0.9989	smsreg	0.0121
2015-01	26	3893	0	0.9978	benign	0.0068
2015-01	27	3832	0	0.9968	benign	0.0066
2015-01	28	683	0	0.9997	benign	0.0053
2015-01	29	3995	0	0.9899	benign	0.0035
2015-01	30	4382	0	0.9340	benign	0.0031
2015-01	31	1329	0	0.9994	benign	0.0029
2015-01	32	3076	0	0.9972	benign	0.0027
2015-01	33	1149	0	0.9903	benign	0.0022
2015-01	34	2520	0	0.9813	benign	0.0021
2015-01	35	3410	0	1.0000	benign	0.0021
2015-01	36	4911	0	0.9989	benign	0.0020
2015-01	37	284	1	0.9990	airpush	0.0018
2015-01	38	1665	0	0.9660	benign	0.0014
2015-01	39	385	1	0.9990	airpush	0.0012
2015-01	40	3085	0	0.9998	benign	0.0012
2015-01	41	1655	0	0.9995	benign	0.0011
2015-01	42	3450	0	0.9988	benign	0.0010
2015-01	43	1120	0	1.0000	benign	0.0008
2015-01	44	2718	0	0.9974	benign	0.0008
2015-01	45	2703	0	0.9984	benign	0.0007
2015-01	46	2871	0	0.9990	benign	0.0007
2015-01	47	1354	0	0.7949	benign	0.0006
2015-01	48	184	1	0.9999	secapk	0.0006
2015-01	49	3585	0	0.9943	benign	0.0005
2015-02	0	537	0	0.7220	benign	0.4219
2015-02	1	3622	0	0.9084	benign	0.2102
2015-02	2	2446	0	0.9624	benign	0.1661
2015-02	3	4103	0	0.1968	benign	0.1582
2015-02	4	2415	0	0.8668	benign	0.1451
2015-02	5	656	0	0.3637	benign	0.1423
2015-02	6	3434	0	0.7199	benign	0.1310
2015-02	7	3215	0	0.8633	benign	0.1001
2015-02	8	2925	0	0.8197	benign	0.0927
2015-02	9	2560	0	0.9672	benign	0.0797
2015-02	10	61	1	0.9143	umpay	0.0662
2015-02	11	727	0	0.8638	benign	0.0427
2015-02	12	141	1	0.9427	secapk	0.0384
2015-02	13	4756	0	0.9393	benign	0.0367
2015-02	14	1422	0	0.9638	benign	0.0280
2015-02	15	1343	0	0.9793	benign	0.0208
2015-02	16	3231	0	0.9916	benign	0.0168
2015-02	17	2606	0	0.9933	benign	0.0145
2015-02	18	239	1	0.5403	shedun	0.0128
2015-02	19	3867	0	0.9919	benign	0.0116
2015-02	20	790	0	0.9998	benign	0.0112
2015-02	21	3235	0	0.9904	benign	0.0111
2015-02	22	1656	0	0.9996	benign	0.0099
2015-02	23	1743	0	0.9874	benign	0.0082
2015-02	24	2702	0	0.9561	benign	0.0080
2015-02	25	133	1	0.9893	igexin	0.0076
2015-02	26	476	1	0.9894	secapk	0.0070
2015-02	27	4509	0	0.9976	benign	0.0044
2015-02	28	185	1	0.9965	adwo	0.0037
2015-02	29	4950	0	0.9879	benign	0.0034
2015-02	30	160	1	0.9996	packed	0.0020
2015-02	31	1996	0	0.8040	benign	0.0018
2015-02	32	509	0	0.9998	benign	0.0017
2015-02	33	3181	0	0.9999	benign	0.0008
2015-02	34	1244	0	1.0000	benign	0.0003
2015-02	35	3340	0	1.0000	benign	0.0003
2015-02	36	3572	0	0.9999	benign	0.0002
2015-02	37	4575	0	0.9997	benign	0.0001
2015-02	38	912	0	0.9992	benign	0.0001
2015-02	39	4631	0	0.9936	benign	0.0001
2015-02	40	4377	0	0.9999	benign	0.0001
2015-02	41	2362	0	1.0000	benign	0.0000
2015-02	42	496	0	1.0000	benign	0.0000
2015-02	43	3788	0	1.0000	benign	0.0000
2015-02	44	1153	0	0.9990	benign	0.0000
2015-02	45	4438	0	0.9994	benign	0.0000
2015-02	46	258	1	1.0000	nqshield	0.0000
2015-02	47	4816	0	1.0000	benign	0.0000
2015-02	48	682	0	1.0000	benign	0.0000
2015-02	49	4440	0	0.9999	benign	0.0000
2015-03	0	2625	0	0.9975	benign	0.3934
2015-03	1	232	1	0.9361	cimsci	0.3232
2015-03	2	126	1	0.8900	secapk	0.2602
2015-03	3	4832	0	0.7790	benign	0.2320
2015-03	4	3618	0	0.9190	benign	0.1986
2015-03	5	1450	0	0.8634	benign	0.1689
2015-03	6	426	1	0.8312	tediss	0.1652
2015-03	7	1496	0	0.8740	benign	0.1348
2015-03	8	1745	0	0.8705	benign	0.1327
2015-03	9	4932	0	0.9708	benign	0.1148
2015-03	10	424	1	0.8030	secapk	0.1039
2015-03	11	160	1	0.9472	cimsci	0.0990
2015-03	12	3691	0	0.9966	benign	0.0851
2015-03	13	3779	0	0.9992	benign	0.0653
2015-03	14	3333	0	0.9714	benign	0.0544
2015-03	15	4527	0	0.9704	benign	0.0427
2015-03	16	287	1	0.1009	cimsci	0.0415
2015-03	17	3972	0	0.9590	benign	0.0391
2015-03	18	4243	0	0.9276	benign	0.0341
2015-03	19	2547	0	0.9878	benign	0.0287
2015-03	20	355	1	0.9899	adware	0.0181
2015-03	21	31	1	0.9998	fobus	0.0179
2015-03	22	3661	0	0.9986	benign	0.0073
2015-03	23	279	1	0.9986	smsreg	0.0069
2015-03	24	1182	0	0.9912	benign	0.0060
2015-03	25	2906	0	0.9964	benign	0.0033
2015-03	26	4295	0	0.9987	benign	0.0027
2015-03	27	1177	0	0.9114	benign	0.0024
2015-03	28	466	1	0.9989	dingwe	0.0017
2015-03	29	3778	0	1.0000	benign	0.0006
2015-03	30	1274	0	1.0000	benign	0.0005
2015-03	31	95	1	0.9998	secapk	0.0004
2015-03	32	152	1	1.0000	apptrack	0.0003
2015-03	33	1951	0	0.9964	benign	0.0003
2015-03	34	59	1	1.0000	mogap	0.0002
2015-03	35	20	1	1.0000	systemmonitor	0.0002
2015-03	36	1803	0	0.9989	benign	0.0002
2015-03	37	1807	0	0.9999	benign	0.0002
2015-03	38	1738	0	0.9982	benign	0.0001
2015-03	39	2325	0	0.9991	benign	0.0001
2015-03	40	4499	0	1.0000	benign	0.0001
2015-03	41	2929	0	0.9999	benign	0.0001
2015-03	42	427	1	1.0000	smsreg	0.0001
2015-03	43	150	1	1.0000	packed	0.0001
2015-03	44	3003	0	0.9998	benign	0.0001
2015-03	45	2068	0	1.0000	benign	0.0001
2015-03	46	86	1	1.0000	secapk	0.0000
2015-03	47	336	1	1.0000	secapk	0.0000
2015-03	48	2013	0	1.0000	benign	0.0000
2015-03	49	240	1	1.0000	mogap	0.0000
2015-04	0	15	1	0.4594	pesabti	0.4084
2015-04	1	4621	0	0.0831	benign	0.3935
2015-04	2	2004	0	0.6869	benign	0.3743
2015-04	3	387	1	0.6023	webapp	0.3008
2015-04	4	268	1	0.5844	spyware	0.2159
2015-04	5	3382	0	0.9968	benign	0.1868
2015-04	6	374	1	0.9184	smsreg	0.1220
2015-04	7	4638	0	0.9340	benign	0.1123
2015-04	8	1341	0	0.2722	benign	0.1071
2015-04	9	2895	0	0.0087	benign	0.1029
2015-04	10	2935	0	0.9985	benign	0.0814
2015-04	11	1886	0	0.9553	benign	0.0706
2015-04	12	4311	0	0.8718	benign	0.0638
2015-04	13	324	1	0.9859	fictus	0.0599
2015-04	14	1332	0	0.8843	benign	0.0556
2015-04	15	1223	0	0.9903	benign	0.0372
2015-04	16	959	0	0.8494	benign	0.0316
2015-04	17	3931	0	0.8718	benign	0.0233
2015-04	18	1006	0	0.9137	benign	0.0185
2015-04	19	2894	0	0.9889	benign	0.0121
2015-04	20	352	1	0.9967	opfake	0.0117
2015-04	21	1608	0	0.9964	benign	0.0101
2015-04	22	42	1	0.9947	ransomware	0.0089
2015-04	23	210	1	0.9697	simplocker	0.0081
2015-04	24	2105	0	0.9655	benign	0.0080
2015-04	25	3048	0	0.9946	benign	0.0057
2015-04	26	3255	0	0.9989	benign	0.0042
2015-04	27	2766	0	0.9959	benign	0.0041
2015-04	28	897	0	0.9989	benign	0.0020
2015-04	29	384	1	1.0000	secapk	0.0019
2015-04	30	3214	0	1.0000	benign	0.0013
2015-04	31	3190	0	0.9994	benign	0.0007
2015-04	32	753	0	0.9996	benign	0.0006
2015-04	33	1850	0	1.0000	benign	0.0005
2015-04	34	1293	0	0.9999	benign	0.0005
2015-04	35	1545	0	0.9991	benign	0.0005
2015-04	36	1046	0	0.9994	benign	0.0004
2015-04	37	1771	0	1.0000	benign	0.0000
2015-04	38	437	1	1.0000	cimsci	0.0000
2015-04	39	3331	0	1.0000	benign	0.0000
2015-04	40	0	1	1.0000	zdtad	0.0000
2015-04	41	1	1	1.0000	execdownload	0.0000
2015-04	42	2	1	1.0000	vnapstore	0.0000
2015-04	43	3	1	1.0000	smsreg	0.0000
2015-04	44	4	1	1.0000	skymobi	0.0000
2015-04	45	5	1	1.0000	smsreg	0.0000
2015-04	46	6	1	1.0000	apptrack	0.0000
2015-04	47	7	1	1.0000	smsreg	0.0000
2015-04	48	8	1	1.0000	kuguo	0.0000
2015-04	49	9	1	1.0000	secapk	0.0000
2015-05	0	557	0	0.9953	benign	0.4987
2015-05	1	2027	0	0.9030	benign	0.3578
2015-05	2	4778	0	0.2036	benign	0.3530
2015-05	3	4872	0	0.8130	benign	0.2912
2015-05	4	4175	0	0.8661	benign	0.2899
2015-05	5	1157	0	0.7910	benign	0.2677
2015-05	6	3477	0	0.9749	benign	0.2038
2015-05	7	3301	0	0.9399	benign	0.1312
2015-05	8	4473	0	0.6475	benign	0.0634
2015-05	9	3498	0	0.9785	benign	0.0458
2015-05	10	3770	0	0.7966	benign	0.0446
2015-05	11	2930	0	0.7712	benign	0.0432
2015-05	12	2319	0	0.9966	benign	0.0422
2015-05	13	4825	0	0.9325	benign	0.0369
2015-05	14	2578	0	0.7894	benign	0.0352
2015-05	15	3535	0	0.0231	benign	0.0238
2015-05	16	2074	0	0.9925	benign	0.0224
2015-05	17	22	1	0.9903	autoins	0.0134
2015-05	18	1872	0	0.6883	benign	0.0131
2015-05	19	4747	0	0.8520	benign	0.0106
2015-05	20	2259	0	0.9762	benign	0.0106
2015-05	21	565	0	0.9999	benign	0.0096
2015-05	22	3255	0	0.9997	benign	0.0096
2015-05	23	1900	0	0.9760	benign	0.0079
2015-05	24	2594	0	0.9734	benign	0.0069
2015-05	25	357	1	0.9988	smsreg	0.0041
2015-05	26	585	0	0.9846	benign	0.0027
2015-05	27	1091	0	0.9991	benign	0.0021
2015-05	28	4425	0	0.9975	benign	0.0020
2015-05	29	405	1	0.9991	gappusin	0.0019
2015-05	30	1007	0	0.9995	benign	0.0016
2015-05	31	1145	0	0.9949	benign	0.0015
2015-05	32	11	1	0.9996	mobidash	0.0013
2015-05	33	1412	0	0.9995	benign	0.0008
2015-05	34	2900	0	1.0000	benign	0.0008
2015-05	35	286	1	1.0000	vnapstore	0.0006
2015-05	36	1207	0	0.9975	benign	0.0006
2015-05	37	279	1	0.2573	airpush	0.0005
2015-05	38	2292	0	0.9999	benign	0.0004
2015-05	39	2	1	0.9998	vnapstore	0.0003
2015-05	40	3816	0	0.9962	benign	0.0003
2015-05	41	1851	0	0.9997	benign	0.0002
2015-05	42	3582	0	0.9972	benign	0.0002
2015-05	43	27	1	0.9995	kalfere	0.0001
2015-05	44	2181	0	1.0000	benign	0.0001
2015-05	45	2541	0	0.9998	benign	0.0001
2015-05	46	849	0	1.0000	benign	0.0001
2015-05	47	561	0	1.0000	benign	0.0001
2015-05	48	224	1	1.0000	vnapstore	0.0001
2015-05	49	1846	0	1.0000	benign	0.0001
2015-06	0	167	1	0.6116	smforw	0.4479
2015-06	1	4179	0	0.8346	benign	0.4264
2015-06	2	1583	0	0.5805	benign	0.3644
2015-06	3	3301	0	0.9685	benign	0.3439
2015-06	4	4899	0	0.7529	benign	0.3199
2015-06	5	2541	0	0.5196	benign	0.2730
2015-06	6	2358	0	0.7312	benign	0.2510
2015-06	7	1885	0	0.9186	benign	0.2002
2015-06	8	193	1	0.8139	opfake	0.1996
2015-06	9	352	1	0.3601	smforw	0.1916
2015-06	10	3376	0	0.4191	benign	0.1762
2015-06	11	4253	0	0.6928	benign	0.1723
2015-06	12	4517	0	0.9281	benign	0.1431
2015-06	13	1733	0	0.9623	benign	0.1187
2015-06	14	2062	0	0.9295	benign	0.1154
2015-06	15	3563	0	0.9507	benign	0.0996
2015-06	16	1435	0	0.1219	benign	0.0976
2015-06	17	4051	0	1.0000	benign	0.0644
2015-06	18	1025	0	0.9897	benign	0.0624
2015-06	19	2473	0	0.4994	benign	0.0607
2015-06	20	2217	0	0.9473	benign	0.0595
2015-06	21	1396	0	0.9934	benign	0.0578
2015-06	22	4634	0	0.0921	benign	0.0513
2015-06	23	3740	0	0.9994	benign	0.0421
2015-06	24	84	1	0.9939	exploit	0.0419
2015-06	25	178	1	0.9924	adflex	0.0396
2015-06	26	3015	0	0.9841	benign	0.0350
2015-06	27	3109	0	0.9879	benign	0.0342
2015-06	28	4644	0	0.9986	benign	0.0339
2015-06	29	3595	0	0.9814	benign	0.0323
2015-06	30	2137	0	0.5250	benign	0.0255
2015-06	31	2940	0	0.9519	benign	0.0250
2015-06	32	2849	0	0.9972	benign	0.0190
2015-06	33	4326	0	1.0000	benign	0.0189
2015-06	34	1393	0	0.8600	benign	0.0120
2015-06	35	155	1	0.8505	dials	0.0120
2015-06	36	830	0	0.9970	benign	0.0112
2015-06	37	3887	0	1.0000	benign	0.0106
2015-06	38	1142	0	1.0000	benign	0.0102
2015-06	39	1381	0	0.6740	benign	0.0066
2015-06	40	4825	0	1.0000	benign	0.0061
2015-06	41	3138	0	1.0000	benign	0.0057
2015-06	42	782	0	0.9797	benign	0.0051
2015-06	43	4584	0	0.5914	benign	0.0049
2015-06	44	349	1	0.9972	secapk	0.0043
2015-06	45	1397	0	0.9998	benign	0.0039
2015-06	46	277	1	0.9994	execdownload	0.0037
2015-06	47	336	1	0.9787	secapk	0.0036
2015-06	48	238	1	0.9788	fadeb	0.0035
2015-06	49	608	0	1.0000	benign	0.0034
2015-07	0	968	0	0.6602	benign	0.4943
2015-07	1	2329	0	0.9941	benign	0.4686
2015-07	2	4172	0	0.9999	benign	0.4639
2015-07	3	110	1	0.5424	viser	0.4312
2015-07	4	271	1	0.9943	levida	0.4303
2015-07	5	2015	0	0.0135	benign	0.4287
2015-07	6	2254	0	0.4368	benign	0.3984
2015-07	7	4737	0	0.9927	benign	0.3790
2015-07	8	1686	0	0.9855	benign	0.3759
2015-07	9	3676	0	0.8341	benign	0.3525
2015-07	10	2518	0	0.9915	benign	0.3450
2015-07	11	3059	0	0.2711	benign	0.3411
2015-07	12	2363	0	0.6464	benign	0.3199
2015-07	13	2956	0	0.4397	benign	0.3022
2015-07	14	1504	0	0.3140	benign	0.2435
2015-07	15	1673	0	0.0400	benign	0.2225
2015-07	16	1124	0	0.3013	benign	0.2221
2015-07	17	3995	0	0.9335	benign	0.2051
2015-07	18	2595	0	0.9484	benign	0.1945
2015-07	19	4202	0	0.9253	benign	0.1930
2015-07	20	3544	0	0.0053	benign	0.1657
2015-07	21	1231	0	0.9017	benign	0.1650
2015-07	22	4630	0	0.4732	benign	0.1600
2015-07	23	1790	0	0.9993	benign	0.1582
2015-07	24	3629	0	0.3753	benign	0.1534
2015-07	25	3705	0	0.6951	benign	0.1503
2015-07	26	977	0	0.1200	benign	0.1447
2015-07	27	3470	0	0.4732	benign	0.1395
2015-07	28	1118	0	0.9180	benign	0.1310
2015-07	29	4774	0	0.9982	benign	0.1307
2015-07	30	3232	0	0.9344	benign	0.1232
2015-07	31	1658	0	0.6852	benign	0.1181
2015-07	32	2465	0	0.7927	benign	0.0902
2015-07	33	1682	0	0.9918	benign	0.0881
2015-07	34	791	0	1.0000	benign	0.0853
2015-07	35	177	1	0.9960	levida	0.0772
2015-07	36	4543	0	0.7788	benign	0.0733
2015-07	37	2347	0	0.9549	benign	0.0669
2015-07	38	2938	0	0.9997	benign	0.0656
2015-07	39	3585	0	0.4611	benign	0.0609
2015-07	40	3055	0	0.8917	benign	0.0598
2015-07	41	4592	0	0.9995	benign	0.0505
2015-07	42	860	0	0.7646	benign	0.0459
2015-07	43	2112	0	0.8758	benign	0.0384
2015-07	44	4062	0	0.9982	benign	0.0362
2015-07	45	579	0	0.9950	benign	0.0353
2015-07	46	1279	0	0.1797	benign	0.0305
2015-07	47	2316	0	1.0000	benign	0.0299
2015-07	48	3352	0	1.0000	benign	0.0298
2015-07	49	1719	0	0.9759	benign	0.0276
2015-08	0	252	1	0.3759	smsreg	0.4672
2015-08	1	2303	0	0.9494	benign	0.3777
2015-08	2	2519	0	0.9974	benign	0.0611
2015-08	3	102	1	0.4169	kalfere	0.0582
2015-08	4	165	1	0.9955	airpush	0.0570
2015-08	5	79	1	0.9973	smsreg	0.0342
2015-08	6	739	0	0.9237	benign	0.0185
2015-08	7	975	0	0.9790	benign	0.0125
2015-08	8	1993	0	0.9291	benign	0.0043
2015-08	9	2399	0	1.0000	benign	0.0039
2015-08	10	279	1	0.9555	execdownload	0.0036
2015-08	11	58	1	0.9937	dowgin	0.0033
2015-08	12	2651	0	1.0000	benign	0.0033
2015-08	13	2662	0	1.0000	benign	0.0019
2015-08	14	287	1	0.1658	dowgin	0.0017
2015-08	15	172	1	1.0000	smssend	0.0012
2015-08	16	1059	0	1.0000	benign	0.0010
2015-08	17	1517	0	0.9989	benign	0.0009
2015-08	18	1487	0	0.9998	benign	0.0008
2015-08	19	555	0	1.0000	benign	0.0007
2015-08	20	56	1	1.0000	adware	0.0006
2015-08	21	1687	0	1.0000	benign	0.0006
2015-08	22	1354	0	0.9800	benign	0.0005
2015-08	23	866	0	1.0000	benign	0.0003
2015-08	24	320	0	1.0000	benign	0.0003
2015-08	25	1196	0	1.0000	benign	0.0002
2015-08	26	186	1	1.0000	smssend	0.0002
2015-08	27	2338	0	1.0000	benign	0.0002
2015-08	28	1790	0	1.0000	benign	0.0002
2015-08	29	2250	0	1.0000	benign	0.0002
2015-08	30	605	0	1.0000	benign	0.0002
2015-08	31	2532	0	0.9997	benign	0.0002
2015-08	32	1266	0	1.0000	benign	0.0001
2015-08	33	1701	0	1.0000	benign	0.0001
2015-08	34	3021	0	1.0000	benign	0.0001
2015-08	35	1082	0	1.0000	benign	0.0001
2015-08	36	656	0	1.0000	benign	0.0001
2015-08	37	2473	0	1.0000	benign	0.0001
2015-08	38	1231	0	1.0000	benign	0.0001
2015-08	39	389	0	1.0000	benign	0.0001
2015-08	40	1273	0	1.0000	benign	0.0001
2015-08	41	2170	0	1.0000	benign	0.0001
2015-08	42	2302	0	0.9998	benign	0.0001
2015-08	43	2174	0	1.0000	benign	0.0001
2015-08	44	2311	0	1.0000	benign	0.0001
2015-08	45	1983	0	1.0000	benign	0.0001
2015-08	46	187	1	0.9995	smssend	0.0001
2015-08	47	2627	0	1.0000	benign	0.0001
2015-08	48	3067	0	0.9999	benign	0.0001
2015-08	49	372	0	1.0000	benign	0.0001
2015-09	0	4444	0	0.9912	benign	0.4859
2015-09	1	4488	0	0.9995	benign	0.3672
2015-09	2	2014	0	0.8743	benign	0.2196
2015-09	3	2403	0	0.0507	benign	0.1982
2015-09	4	749	0	0.8403	benign	0.1865
2015-09	5	1751	0	0.1375	benign	0.1159
2015-09	6	3693	0	0.0123	benign	0.1068
2015-09	7	4050	0	0.5993	benign	0.1052
2015-09	8	2683	0	0.0865	benign	0.0986
2015-09	9	1134	0	0.7282	benign	0.0980
2015-09	10	4062	0	0.9696	benign	0.0894
2015-09	11	3508	0	0.3331	benign	0.0874
2015-09	12	1470	0	0.9997	benign	0.0820
2015-09	13	3318	0	0.9403	benign	0.0669
2015-09	14	1358	0	0.9669	benign	0.0639
2015-09	15	2428	0	0.9344	benign	0.0623
2015-09	16	260	1	0.8348	torec	0.0591
2015-09	17	4475	0	0.1318	benign	0.0586
2015-09	18	1672	0	1.0000	benign	0.0550
2015-09	19	3941	0	0.0013	benign	0.0517
2015-09	20	1480	0	0.9930	benign	0.0413
2015-09	21	634	0	0.2775	benign	0.0411
2015-09	22	1829	0	0.9957	benign	0.0388
2015-09	23	1663	0	0.9932	benign	0.0380
2015-09	24	4755	0	1.0000	benign	0.0314
2015-09	25	4	1	0.9974	secapk	0.0280
2015-09	26	2607	0	0.9750	benign	0.0249
2015-09	27	3009	0	0.9994	benign	0.0246
2015-09	28	2074	0	0.4093	benign	0.0214
2015-09	29	158	1	1.0000	airpush	0.0211
2015-09	30	2079	0	0.9989	benign	0.0136
2015-09	31	2451	0	0.9999	benign	0.0133
2015-09	32	1849	0	0.9976	benign	0.0119
2015-09	33	3237	0	0.9997	benign	0.0117
2015-09	34	2557	0	1.0000	benign	0.0078
2015-09	35	1435	0	0.5665	benign	0.0066
2015-09	36	2143	0	0.9911	benign	0.0065
2015-09	37	1795	0	0.9999	benign	0.0061
2015-09	38	1341	0	1.0000	benign	0.0054
2015-09	39	182	1	0.9971	svpeng	0.0048
2015-09	40	85	1	1.0000	airpush	0.0047
2015-09	41	4002	0	0.7384	benign	0.0046
2015-09	42	2721	0	0.7267	benign	0.0035
2015-09	43	4442	0	0.9470	benign	0.0032
2015-09	44	2122	0	1.0000	benign	0.0024
2015-09	45	964	0	0.9868	benign	0.0024
2015-09	46	1979	0	1.0000	benign	0.0023
2015-09	47	3759	0	0.9981	benign	0.0021
2015-09	48	3804	0	0.3271	benign	0.0018
2015-09	49	33	1	0.0971	admogo	0.0014
2015-10	0	157	1	0.9979	execdownload	0.3430
2015-10	1	3182	0	0.9996	benign	0.2582
2015-10	2	352	1	0.9669	packed	0.1961
2015-10	3	2198	0	0.3329	benign	0.1689
2015-10	4	1166	0	1.0000	benign	0.1117
2015-10	5	295	1	0.9997	umpay	0.0847
2015-10	6	379	1	0.9999	baiduprotect	0.0645
2015-10	7	337	1	0.0684	feiwo	0.0475
2015-10	8	505	0	0.7329	benign	0.0425
2015-10	9	4218	0	0.9264	benign	0.0302
2015-10	10	411	1	0.0000	sandr	0.0152
2015-10	11	288	1	0.9957	smspay	0.0124
2015-10	12	1594	0	1.0000	benign	0.0079
2015-10	13	1521	0	0.9995	benign	0.0076
2015-10	14	4844	0	0.5705	benign	0.0066
2015-10	15	420	1	0.9949	adware	0.0051
2015-10	16	4835	0	0.9950	benign	0.0042
2015-10	17	461	1	0.9974	adware	0.0037
2015-10	18	1045	0	0.0378	benign	0.0020
2015-10	19	282	1	0.9996	smsreg	0.0018
