date	Count	Index	True	Pred	Family	Score
2014-11	15	4720	0	0.7250	benign	0.0938
2014-11	16	4121	0	0.9622	benign	0.0863
2014-11	17	3250	0	0.9954	benign	0.0787
2014-11	18	4386	0	0.8768	benign	0.0701
2014-11	19	33	1	0.9623	adflex	0.0671
2014-11	20	4236	0	0.9699	benign	0.0528
2014-11	21	228	1	0.9580	secapk	0.0521
2014-11	22	2141	0	0.9995	benign	0.0446
2014-11	23	713	0	0.9389	benign	0.0435
2014-11	24	1985	0	0.9382	benign	0.0328
2014-11	25	4614	0	0.9548	benign	0.0263
2014-11	26	329	1	0.9964	youmi	0.0232
2014-11	27	4711	0	0.9974	benign	0.0230
2014-11	28	4223	0	0.9836	benign	0.0224
2014-11	29	3015	0	0.0203	benign	0.0208
2014-11	30	3069	0	0.8811	benign	0.0195
2014-11	31	80	1	0.9931	airpush	0.0172
2014-11	32	386	1	0.9982	svpeng	0.0143
2014-11	33	251	1	0.9888	smsreg	0.0081
2014-11	34	49	1	0.7856	secapk	0.0074
2014-11	35	3910	0	0.9978	benign	0.0043
2014-11	36	160	1	0.9971	airpush	0.0039
2014-11	37	1179	0	0.9758	benign	0.0037
2014-11	38	4042	0	0.9992	benign	0.0034
2014-11	39	1732	0	0.9815	benign	0.0031
2014-11	40	1784	0	0.9976	benign	0.0029
2014-11	41	1097	0	0.9981	benign	0.0026
2014-11	42	2885	0	0.9295	benign	0.0025
2014-11	43	2244	0	0.9983	benign	0.0016
2014-11	44	956	0	0.9938	benign	0.0016
2014-11	45	1427	0	0.9939	benign	0.0014
2014-11	46	195	1	0.9973	adware	0.0007
2014-11	47	3663	0	1.0000	benign	0.0007
2014-11	48	2313	0	1.0000	benign	0.0006
2014-11	49	2522	0	0.9500	benign	0.0006
2014-12	0	2606	0	0.7778	benign	0.4437
2014-12	1	4831	0	0.0698	benign	0.4224
2014-12	2	60	1	0.0529	minimob	0.3400
2014-12	3	2361	0	0.7594	benign	0.1843
2014-12	4	16	1	0.6842	rooter	0.1532
2014-12	5	150	1	0.6404	smsreg	0.1473
2014-12	6	26	1	0.9925	airpush	0.1203
2014-12	7	3533	0	0.9455	benign	0.0945
2014-12	8	11	1	0.5636	boqx	0.0687
2014-12	9	5	1	0.8847	airpush	0.0434
2014-12	10	342	1	0.5571	cimsci	0.0265
2014-12	11	1484	0	0.3160	benign	0.0254
2014-12	12	52	1	0.9516	airpush	0.0204
2014-12	13	3336	0	0.9979	benign	0.0167
2014-12	14	435	1	0.9970	kuguo	0.0104
2014-12	15	339	1	0.9544	airpush	0.0097
2014-12	16	422	1	0.9973	airpush	0.0090
2014-12	17	4462	0	0.9951	benign	0.0081
2014-12	18	2062	0	0.9999	benign	0.0079
2014-12	19	388	1	0.9980	airpush	0.0058
2014-12	20	1319	0	0.9990	benign	0.0058
2014-12	21	1948	0	0.9947	benign	0.0051
2014-12	22	146	1	0.9679	smsreg	0.0037
2014-12	23	1782	0	0.9999	benign	0.0030
2014-12	24	1442	0	0.9994	benign	0.0025
2014-12	25	291	1	0.9900	sms	0.0023
2014-12	26	490	1	0.9316	airpush	0.0022
2014-12	27	40	1	0.9966	airpush	0.0015
2014-12	28	46	1	0.9976	airpush	0.0015
2014-12	29	276	1	0.9984	airpush	0.0015
2014-12	30	222	1	0.9841	airpush	0.0012
2014-12	31	41	1	0.9958	sms	0.0012
2014-12	32	3885	0	0.9998	benign	0.0007
2014-12	33	21	1	0.9998	secapk	0.0007
2014-12	34	4467	0	0.9996	benign	0.0006
2014-12	35	118	1	0.9988	youmi	0.0003
2014-12	36	1664	0	0.9982	benign	0.0002
2014-12	37	316	1	1.0000	airpush	0.0002
2014-12	38	4746	0	0.9966	benign	0.0002
2014-12	39	117	1	1.0000	cnzz	0.0001
2014-12	40	1997	0	0.9993	benign	0.0001
2014-12	41	3031	0	1.0000	benign	0.0001
2014-12	42	318	1	1.0000	minimob	0.0000
2014-12	43	131	1	1.0000	airpush	0.0000
2014-12	44	168	1	1.0000	secapk	0.0000
2014-12	45	4868	0	1.0000	benign	0.0000
2014-12	46	3659	0	1.0000	benign	0.0000
2014-12	47	0	1	1.0000	vmvol	0.0000
2014-12	48	1	1	1.0000	mgyun	0.0000
2014-12	49	2	1	1.0000	smsagent	0.0000
2015-01	0	379	1	0.9500	systemmonitor	0.3278
2015-01	1	461	1	0.6333	gorpo	0.2152
2015-01	2	683	0	0.9367	benign	0.1903
2015-01	3	282	1	0.6943	moplus	0.1691
2015-01	4	3893	0	0.7426	benign	0.1688
2015-01	5	162	1	0.9061	youmi	0.1636
2015-01	6	2494	0	0.8251	benign	0.1567
2015-01	7	281	1	0.3371	adware	0.1273
2015-01	8	2258	0	0.9440	benign	0.1270
2015-01	9	4412	0	0.8062	benign	0.0812
2015-01	10	2813	0	0.9649	benign	0.0611
2015-01	11	4558	0	0.9728	benign	0.0577
2015-01	12	2946	0	0.9767	benign	0.0546
2015-01	13	421	1	0.9263	airpush	0.0465
2015-01	14	11	1	0.9332	systemmonitor	0.0406
2015-01	15	458	1	0.9782	gappusin	0.0371
2015-01	16	2549	0	0.9883	benign	0.0317
2015-01	17	3855	0	0.9975	benign	0.0263
2015-01	18	2739	0	0.9999	benign	0.0250
2015-01	19	55	1	0.9216	adware	0.0240
2015-01	20	1415	0	0.8951	benign	0.0239
2015-01	21	295	1	0.9995	skymobi	0.0201
2015-01	22	359	1	0.9993	airpush	0.0113
2015-01	23	2671	0	0.9878	benign	0.0109
2015-01	24	2649	0	0.9980	benign	0.0087
2015-01	25	1841	0	1.0000	benign	0.0074
2015-01	26	4911	0	0.9836	benign	0.0063
2015-01	27	2448	0	1.0000	benign	0.0046
2015-01	28	433	1	0.9933	smsreg	0.0030
2015-01	29	101	1	0.9930	smsreg	0.0024
2015-01	30	155	1	0.9933	wroba	0.0022
2015-01	31	256	1	0.9966	smsreg	0.0017
2015-01	32	299	1	1.0000	rooter	0.0016
2015-01	33	574	0	0.9923	benign	0.0016
2015-01	34	1936	0	1.0000	benign	0.0012
2015-01	35	284	1	0.9995	airpush	0.0008
2015-01	36	236	1	0.9970	smsreg	0.0007
2015-01	37	426	1	0.9970	smsreg	0.0007
2015-01	38	188	1	0.9991	dianjin	0.0006
2015-01	39	385	1	0.9998	airpush	0.0006
2015-01	40	2116	0	0.9978	benign	0.0003
2015-01	41	367	1	0.9999	skymobi	0.0003
2015-01	42	2691	0	0.9999	benign	0.0002
2015-01	43	42	1	1.0000	fictus	0.0002
2015-01	44	4574	0	0.9999	benign	0.0002
2015-01	45	3689	0	0.9994	benign	0.0002
2015-01	46	431	1	0.9994	youmi	0.0002
2015-01	47	61	1	1.0000	umpay	0.0002
2015-01	48	267	1	1.0000	umpay	0.0002
2015-01	49	1515	0	1.0000	benign	0.0001
2015-02	0	986	0	0.7609	benign	0.3674
2015-02	1	2106	0	0.9445	benign	0.1126
2015-02	2	2584	0	0.3568	benign	0.0625
2015-02	3	3493	0	0.9828	benign	0.0610
2015-02	4	2685	0	0.8068	benign	0.0400
2015-02	5	977	0	0.9904	benign	0.0252
2015-02	6	239	1	0.9692	shedun	0.0247
2015-02	7	141	1	0.0734	secapk	0.0197
2015-02	8	4040	0	0.6564	benign	0.0153
2015-02	9	2745	0	0.9994	benign	0.0148
2015-02	10	4567	0	0.9724	benign	0.0132
2015-02	11	159	1	0.9995	smsreg	0.0119
2015-02	12	3322	0	0.9782	benign	0.0097
2015-02	13	444	1	0.3415	mobisec	0.0090
2015-02	14	2275	0	0.4072	benign	0.0068
2015-02	15	3874	0	1.0000	benign	0.0052
2015-02	16	4756	0	0.9791	benign	0.0032
2015-02	17	4816	0	0.9989	benign	0.0031
2015-02	18	682	0	0.9979	benign	0.0027
2015-02	19	1404	0	0.9984	benign	0.0013
2015-02	20	2365	0	0.9997	benign	0.0012
2015-02	21	42	1	0.9816	smsreg	0.0005
2015-02	22	3556	0	1.0000	benign	0.0004
2015-02	23	3869	0	0.9997	benign	0.0004
2015-02	24	77	1	1.0000	apptrack	0.0004
2015-02	25	4291	0	0.9998	benign	0.0003
2015-02	26	295	1	0.9984	secapk	0.0003
2015-02	27	222	1	1.0000	adware	0.0002
2015-02	28	2285	0	0.9945	benign	0.0002
2015-02	29	4943	0	1.0000	benign	0.0002
2015-02	30	3515	0	0.9999	benign	0.0001
2015-02	31	258	1	1.0000	nqshield	0.0001
2015-02	32	1444	0	0.9928	benign	0.0001
2015-02	33	2394	0	0.9991	benign	0.0001
2015-02	34	2405	0	1.0000	benign	0.0000
2015-02	35	3093	0	1.0000	benign	0.0000
2015-02	36	1458	0	1.0000	benign	0.0000
2015-02	37	786	0	0.9997	benign	0.0000
2015-02	38	3357	0	0.9969	benign	0.0000
2015-02	39	0	1	1.0000	skymobi	0.0000
2015-02	40	1	1	1.0000	adware	0.0000
2015-02	41	2	1	1.0000	adware	0.0000
2015-02	42	3	1	1.0000	kingroot	0.0000
2015-02	43	4	1	1.0000	smssend	0.0000
2015-02	44	5	1	1.0000	smsreg	0.0000
2015-02	45	6	1	1.0000	mobisec	0.0000
2015-02	46	7	1	1.0000	skymobi	0.0000
2015-02	47	8	1	1.0000	smssend	0.0000
2015-02	48	9	1	1.0000	smsreg	0.0000
2015-02	49	10	1	1.0000	smsreg	0.0000
2015-03	0	1532	0	0.9868	benign	0.3177
2015-03	1	150	1	0.1150	packed	0.2983
2015-03	2	4872	0	0.9462	benign	0.2657
2015-03	3	3996	0	0.8999	benign	0.2299
2015-03	4	850	0	0.8041	benign	0.1733
2015-03	5	4678	0	0.9057	benign	0.1561
2015-03	6	3714	0	0.8012	benign	0.1311
2015-03	7	95	1	0.6767	secapk	0.1298
2015-03	8	2538	0	0.8891	benign	0.0579
2015-03	9	20	1	0.9929	systemmonitor	0.0279
2015-03	10	3661	0	0.9901	benign	0.0242
2015-03	11	160	1	0.9981	cimsci	0.0153
2015-03	12	3804	0	0.9999	benign	0.0049
2015-03	13	41	1	0.9999	smsreg	0.0048
2015-03	14	232	1	0.9998	cimsci	0.0030
2015-03	15	287	1	0.9996	cimsci	0.0014
2015-03	16	457	1	1.0000	smsreg	0.0011
2015-03	17	1157	0	0.9977	benign	0.0008
2015-03	18	39	1	0.9921	gappusin	0.0005
2015-03	19	1347	0	0.9913	benign	0.0004
2015-03	20	959	0	0.9291	benign	0.0003
2015-03	21	3691	0	0.9982	benign	0.0001
2015-03	22	2547	0	0.9992	benign	0.0001
2015-03	23	85	1	1.0000	smsreg	0.0001
2015-03	24	235	1	1.0000	rooter	0.0000
2015-03	25	3144	0	1.0000	benign	0.0000
2015-03	26	1496	0	0.9999	benign	0.0000
2015-03	27	427	1	1.0000	smsreg	0.0000
2015-03	28	466	1	1.0000	dingwe	0.0000
2015-03	29	663	0	1.0000	benign	0.0000
2015-03	30	0	1	1.0000	smsreg	0.0000
2015-03	31	1	1	1.0000	smsreg	0.0000
2015-03	32	2	1	1.0000	smsreg	0.0000
2015-03	33	3	1	1.0000	smsreg	0.0000
2015-03	34	4	1	1.0000	exploit	0.0000
2015-03	35	5	1	1.0000	smsreg	0.0000
2015-03	36	6	1	1.0000	adware	0.0000
2015-03	37	7	1	1.0000	mecor	0.0000
2015-03	38	8	1	1.0000	secapk	0.0000
2015-03	39	9	1	1.0000	unknown	0.0000
2015-03	40	10	1	1.0000	skymobi	0.0000
2015-03	41	11	1	1.0000	smssend	0.0000
2015-03	42	12	1	1.0000	apptrack	0.0000
2015-03	43	13	1	1.0000	packed	0.0000
2015-03	44	14	1	1.0000	wroba	0.0000
2015-03	45	15	1	1.0000	smsreg	0.0000
2015-03	46	16	1	1.0000	adware	0.0000
2015-03	47	17	1	1.0000	igexin	0.0000
2015-03	48	18	1	1.0000	secapk	0.0000
2015-03	49	19	1	1.0000	umpay	0.0000
2015-04	0	3214	0	0.3753	benign	0.4033
2015-04	1	2792	0	0.5351	benign	0.3647
2015-04	2	319	1	0.2803	mecor	0.2933
2015-04	3	2631	0	0.0004	benign	0.2059
2015-04	4	1409	0	0.9729	benign	0.1576
2015-04	5	4539	0	0.0753	benign	0.1471
2015-04	6	352	1	0.8754	opfake	0.0626
2015-04	7	2157	0	0.9742	benign	0.0505
2015-04	8	4461	0	0.9676	benign	0.0357
2015-04	9	4249	0	0.9994	benign	0.0310
2015-04	10	2935	0	0.9963	benign	0.0225
2015-04	11	1556	0	0.1537	benign	0.0152
2015-04	12	2986	0	1.0000	benign	0.0134
2015-04	13	1860	0	0.9989	benign	0.0114
2015-04	14	3301	0	0.9516	benign	0.0104
2015-04	15	550	0	0.9884	benign	0.0103
2015-04	16	741	0	0.9970	benign	0.0084
2015-04	17	3572	0	0.9897	benign	0.0071
2015-04	18	359	1	0.9985	secapk	0.0060
2015-04	19	309	1	0.9862	secapk	0.0058
2015-04	20	442	1	0.9991	viser	0.0058
2015-04	21	143	1	0.9844	opfake	0.0029
2015-04	22	873	0	0.9991	benign	0.0021
2015-04	23	15	1	0.9196	pesabti	0.0013
2015-04	24	364	1	0.9999	mecor	0.0013
2015-04	25	3667	0	0.9997	benign	0.0010
2015-04	26	42	1	0.9999	ransomware	0.0007
2015-04	27	163	1	0.9640	opfake	0.0006
2015-04	28	270	1	0.9991	youmi	0.0005
2015-04	29	2318	0	0.9386	benign	0.0004
2015-04	30	296	1	0.9883	mecor	0.0004
2015-04	31	1886	0	0.9988	benign	0.0003
2015-04	32	40	1	0.9999	smsreg	0.0001
2015-04	33	324	1	0.9998	fictus	0.0001
2015-04	34	3831	0	1.0000	benign	0.0001
2015-04	35	558	0	1.0000	benign	0.0001
2015-04	36	525	0	1.0000	benign	0.0001
2015-04	37	2591	0	0.9953	benign	0.0001
2015-04	38	1070	0	1.0000	benign	0.0000
2015-04	39	1416	0	1.0000	benign	0.0000
2015-04	40	3365	0	0.9999	benign	0.0000
2015-04	41	75	1	0.9995	tekwon	0.0000
2015-04	42	2179	0	1.0000	benign	0.0000
2015-04	43	226	1	1.0000	smsreg	0.0000
2015-04	44	3382	0	1.0000	benign	0.0000
2015-04	45	2456	0	1.0000	benign	0.0000
2015-04	46	0	1	1.0000	zdtad	0.0000
2015-04	47	1	1	1.0000	execdownload	0.0000
2015-04	48	2	1	1.0000	vnapstore	0.0000
2015-04	49	3	1	1.0000	smsreg	0.0000
2015-05	0	3199	0	0.9947	benign	0.3621
2015-05	1	1145	0	0.9783	benign	0.1780
2015-05	2	440	1	0.0017	adware	0.0871
2015-05	3	2621	0	0.9654	benign	0.0637
2015-05	4	162	1	0.9997	minimob	0.0236
2015-05	5	690	0	0.9670	benign	0.0210
2015-05	6	1986	0	0.9412	benign	0.0190
2015-05	7	279	1	0.9952	airpush	0.0110
2015-05	8	2821	0	0.9866	benign	0.0109
2015-05	9	2881	0	0.9610	benign	0.0080
2015-05	10	4615	0	0.9997	benign	0.0030
2015-05	11	2884	0	0.9998	benign	0.0023
2015-05	12	934	0	0.9992	benign	0.0016
2015-05	13	3212	0	0.9994	benign	0.0014
2015-05	14	182	1	0.9865	secapk	0.0009
2015-05	15	2259	0	0.9996	benign	0.0007
2015-05	16	314	1	0.9964	secapk	0.0005
2015-05	17	4340	0	0.9987	benign	0.0003
2015-05	18	22	1	0.9956	autoins	0.0003
2015-05	19	2989	0	0.9917	benign	0.0003
2015-05	20	3379	0	1.0000	benign	0.0003
2015-05	21	258	1	1.0000	secapk	0.0002
2015-05	22	2020	0	0.9992	benign	0.0001
2015-05	23	3770	0	1.0000	benign	0.0001
2015-05	24	3136	0	0.9998	benign	0.0001
2015-05	25	424	1	1.0000	nineap	0.0001
2015-05	26	1174	0	1.0000	benign	0.0001
2015-05	27	3192	0	1.0000	benign	0.0000
2015-05	28	4801	0	1.0000	benign	0.0000
2015-05	29	48	1	1.0000	smsspy	0.0000
2015-05	30	3100	0	1.0000	benign	0.0000
2015-05	31	1718	0	1.0000	benign	0.0000
2015-05	32	1413	0	1.0000	benign	0.0000
2015-05	33	275	1	1.0000	babyjc	0.0000
2015-05	34	0	1	1.0000	exploit	0.0000
2015-05	35	1	1	1.0000	smsreg	0.0000
2015-05	36	2	1	1.0000	vnapstore	0.0000
2015-05	37	3	1	1.0000	smsreg	0.0000
2015-05	38	4	1	1.0000	secapk	0.0000
2015-05	39	5	1	1.0000	umpay	0.0000
2015-05	40	6	1	1.0000	wapron	0.0000
2015-05	41	7	1	1.0000	smsreg	0.0000
2015-05	42	8	1	1.0000	zdtad	0.0000
2015-05	43	9	1	1.0000	smsreg	0.0000
2015-05	44	10	1	1.0000	smsreg	0.0000
2015-05	45	11	1	1.0000	mobidash	0.0000
2015-05	46	12	1	1.0000	smsreg	0.0000
2015-05	47	13	1	1.0000	opfake	0.0000
2015-05	48	14	1	1.0000	adware	0.0000
2015-05	49	15	1	1.0000	zdtad	0.0000
2015-06	0	3068	0	0.9841	benign	0.4961
2015-06	1	1476	0	0.5309	benign	0.3960
2015-06	2	167	1	0.9783	smforw	0.2030
2015-06	3	2275	0	0.9992	benign	0.1635
2015-06	4	2541	0	0.9275	benign	0.0344
2015-06	5	4746	0	0.7187	benign	0.0230
2015-06	6	2090	0	0.1176	benign	0.0223
2015-06	7	1218	0	0.9456	benign	0.0095
2015-06	8	2171	0	0.9932	benign	0.0069
2015-06	9	4911	0	0.8072	benign	0.0066
2015-06	10	4253	0	0.0410	benign	0.0061
2015-06	11	4400	0	0.9993	benign	0.0042
2015-06	12	3376	0	1.0000	benign	0.0025
2015-06	13	1229	0	0.9997	benign	0.0005
2015-06	14	4931	0	1.0000	benign	0.0003
2015-06	15	2137	0	0.9999	benign	0.0002
2015-06	16	144	1	1.0000	secapk	0.0002
2015-06	17	353	1	1.0000	gedma	0.0001
2015-06	18	4287	0	0.9954	benign	0.0001
2015-06	19	3921	0	0.9999	benign	0.0000
2015-06	20	2051	0	1.0000	benign	0.0000
2015-06	21	3952	0	0.9999	benign	0.0000
2015-06	22	0	1	1.0000	zdtad	0.0000
2015-06	23	1	1	1.0000	smsreg	0.0000
2015-06	24	2	1	1.0000	spyoo	0.0000
2015-06	25	3	1	1.0000	smsreg	0.0000
2015-06	26	4	1	1.0000	sandr	0.0000
2015-06	27	5	1	1.0000	smsreg	0.0000
2015-06	28	6	1	1.0000	douwan	0.0000
2015-06	29	7	1	1.0000	smsreg	0.0000
2015-06	30	8	1	1.0000	smspay	0.0000
2015-06	31	9	1	1.0000	opfake	0.0000
2015-06	32	10	1	1.0000	smsreg	0.0000
2015-06	33	11	1	1.0000	smssend	0.0000
2015-06	34	12	1	1.0000	smssend	0.0000
2015-06	35	13	1	1.0000	smsreg	0.0000
2015-06	36	14	1	1.0000	adflex	0.0000
2015-06	37	15	1	1.0000	smspay	0.0000
2015-06	38	16	1	1.0000	unknown	0.0000
2015-06	39	17	1	1.0000	minimob	0.0000
2015-06	40	18	1	1.0000	domob	0.0000
2015-06	41	19	1	1.0000	smssend	0.0000
2015-06	42	20	1	1.0000	smsreg	0.0000
2015-06	43	21	1	1.0000	smsreg	0.0000
2015-06	44	22	1	1.0000	mgyun	0.0000
2015-06	45	23	1	1.0000	smsreg	0.0000
2015-06	46	24	1	1.0000	smssend	0.0000
2015-06	47	25	1	1.0000	smsreg	0.0000
2015-06	48	26	1	1.0000	smssend	0.0000
2015-06	49	27	1	1.0000	smsreg	0.0000
2015-07	0	3390	0	0.8746	benign	0.4409
2015-07	1	822	0	0.2336	benign	0.4038
2015-07	2	62	1	0.9878	execdownload	0.3140
2015-07	3	1969	0	0.8823	benign	0.2908
2015-07	4	2350	0	0.8299	benign	0.2894
2015-07	5	3354	0	0.9918	benign	0.0930
2015-07	6	4725	0	0.9297	benign	0.0726
2015-07	7	2647	0	0.6535	benign	0.0541
2015-07	8	2973	0	0.7846	benign	0.0224
2015-07	9	25	1	0.9938	smsthief	0.0219
2015-07	10	1810	0	0.9971	benign	0.0175
2015-07	11	293	1	0.9966	smsthief	0.0102
2015-07	12	185	1	0.9977	smsthief	0.0085
2015-07	13	214	1	0.9982	airpush	0.0071
2015-07	14	3054	0	0.9559	benign	0.0069
2015-07	15	86	1	0.9955	smsthief	0.0057
2015-07	16	388	1	0.9990	smsthief	0.0036
2015-07	17	174	1	0.9950	smsthief	0.0031
2015-07	18	130	1	0.9953	smsthief	0.0028
2015-07	19	423	1	0.9906	smsthief	0.0025
2015-07	20	354	1	0.9947	smsthief	0.0024
2015-07	21	1621	0	0.9888	benign	0.0024
2015-07	22	2234	0	1.0000	benign	0.0018
2015-07	23	347	1	0.9987	smsthief	0.0013
2015-07	24	229	1	0.9961	smsthief	0.0012
2015-07	25	730	0	0.9946	benign	0.0009
2015-07	26	622	0	1.0000	benign	0.0007
2015-07	27	403	1	0.9996	domob	0.0006
2015-07	28	4031	0	0.9994	benign	0.0004
2015-07	29	135	1	0.9994	airpush	0.0003
2015-07	30	442	1	0.9991	smsthief	0.0003
2015-07	31	131	1	0.9999	vietsms	0.0002
2015-07	32	240	1	0.9999	smsthief	0.0001
2015-07	33	338	1	0.9998	smsthief	0.0001
2015-07	34	2749	0	0.9999	benign	0.0001
2015-07	35	2284	0	0.9999	benign	0.0001
2015-07	36	1922	0	0.9998	benign	0.0001
2015-07	37	8	1	0.9999	smsspy	0.0001
2015-07	38	762	0	0.9999	benign	0.0001
2015-07	39	3903	0	0.9999	benign	0.0000
2015-07	40	1104	0	1.0000	benign	0.0000
2015-07	41	175	1	0.9996	vietsms	0.0000
2015-07	42	0	1	1.0000	zdtad	0.0000
2015-07	43	1	1	1.0000	simplocker	0.0000
2015-07	44	2	1	1.0000	smforw	0.0000
2015-07	45	3	1	1.0000	smsreg	0.0000
2015-07	46	4	1	1.0000	simplocker	0.0000
2015-07	47	5	1	1.0000	execdownload	0.0000
2015-07	48	6	1	1.0000	execdownload	0.0000
2015-07	49	7	1	1.0000	sandr	0.0000
2015-08	0	221	1	0.5783	smssend	0.3528
2015-08	1	2976	0	0.8441	benign	0.3409
2015-08	2	291	1	0.1106	kyview	0.2233
2015-08	3	1369	0	0.0759	benign	0.2189
2015-08	4	1390	0	0.8112	benign	0.0324
2015-08	5	36	1	0.9925	lockscreen	0.0174
2015-08	6	71	1	0.9676	fakeinst	0.0121
2015-08	7	1495	0	0.9862	benign	0.0032
2015-08	8	1363	0	0.9999	benign	0.0027
2015-08	9	269	1	1.0000	execdownload	0.0024
2015-08	10	61	1	0.9999	lockscreen	0.0016
2015-08	11	2649	0	0.9945	benign	0.0015
2015-08	12	1033	0	0.9998	benign	0.0015
2015-08	13	56	1	1.0000	adware	0.0003
2015-08	14	40	1	0.9988	shedun	0.0003
2015-08	15	1836	0	1.0000	benign	0.0001
2015-08	16	101	1	0.9997	minimob	0.0001
2015-08	17	79	1	0.9998	smsreg	0.0000
2015-08	18	0	1	1.0000	smsagent	0.0000
2015-08	19	1	1	1.0000	airpush	0.0000
2015-08	20	2	1	1.0000	reptilicus	0.0000
2015-08	21	3	1	1.0000	smsreg	0.0000
2015-08	22	4	1	1.0000	adware	0.0000
2015-08	23	5	1	1.0000	dowgin	0.0000
2015-08	24	6	1	1.0000	smsreg	0.0000
2015-08	25	7	1	1.0000	execdownload	0.0000
2015-08	26	8	1	1.0000	infosteal	0.0000
2015-08	27	9	1	1.0000	airpush	0.0000
2015-08	28	10	1	1.0000	infosteal	0.0000
2015-08	29	11	1	1.0000	ransomware	0.0000
2015-08	30	12	1	1.0000	adware	0.0000
2015-08	31	13	1	1.0000	adware	0.0000
2015-08	32	14	1	1.0000	execdownload	0.0000
2015-08	33	15	1	1.0000	sms	0.0000
2015-08	34	16	1	1.0000	smsagent	0.0000
2015-08	35	17	1	1.0000	adware	0.0000
2015-08	36	18	1	1.0000	smsreg	0.0000
2015-08	37	19	1	1.0000	airpush	0.0000
2015-08	38	20	1	1.0000	kalfere	0.0000
2015-08	39	21	1	1.0000	adware	0.0000
2015-08	40	22	1	1.0000	kalfere	0.0000
2015-08	41	23	1	1.0000	qysly	0.0000
2015-08	42	24	1	1.0000	opfake	0.0000
2015-08	43	25	1	1.0000	ransomware	0.0000
2015-08	44	26	1	1.0000	sms	0.0000
2015-08	45	27	1	1.0000	infosteal	0.0000
2015-08	46	28	1	1.0000	gappusin	0.0000
2015-08	47	29	1	1.0000	fakeinst	0.0000
2015-08	48	30	1	1.0000	execdownload	0.0000
2015-08	49	31	1	1.0000	secapk	0.0000
2015-09	0	3982	0	0.3132	benign	0.4977
2015-09	1	2123	0	0.3177	benign	0.4958
2015-09	2	2731	0	0.2290	benign	0.4917
2015-09	3	2941	0	0.9997	benign	0.4915
2015-09	4	4428	0	0.3526	benign	0.4901
2015-09	5	2538	0	0.8465	benign	0.4863
2015-09	6	2580	0	0.8255	benign	0.4742
2015-09	7	2096	0	0.6666	benign	0.4709
2015-09	8	855	0	0.5130	benign	0.4678
2015-09	9	1594	0	0.5472	benign	0.4666
2015-09	10	3892	0	0.1928	benign	0.4656
2015-09	11	3531	0	0.6991	benign	0.4633
2015-09	12	1826	0	0.7201	benign	0.4626
2015-09	13	1100	0	0.4775	benign	0.4557
2015-09	14	3595	0	0.7302	benign	0.4517
2015-09	15	582	0	0.7236	benign	0.4511
2015-09	16	2050	0	0.1404	benign	0.4498
2015-09	17	4482	0	0.8256	benign	0.4409
2015-09	18	1909	0	0.7916	benign	0.4388
2015-09	19	1309	0	0.5291	benign	0.4334
2015-09	20	2780	0	0.1608	benign	0.4319
2015-09	21	3809	0	0.6330	benign	0.4296
2015-09	22	826	0	0.0354	benign	0.4261
2015-09	23	2973	0	0.5879	benign	0.4246
2015-09	24	4445	0	0.4023	benign	0.4149
2015-09	25	4474	0	0.6725	benign	0.4122
2015-09	26	4567	0	0.1225	benign	0.4119
2015-09	27	3597	0	0.7666	benign	0.4088
2015-09	28	549	0	0.8757	benign	0.4012
2015-09	29	3112	0	0.4852	benign	0.4007
2015-09	30	4710	0	0.6619	benign	0.3989
2015-09	31	4271	0	0.4304	benign	0.3964
2015-09	32	3760	0	0.1261	benign	0.3937
2015-09	33	3912	0	0.5286	benign	0.3839
2015-09	34	4326	0	0.5610	benign	0.3818
2015-09	35	4404	0	0.6927	benign	0.3815
2015-09	36	1216	0	0.2244	benign	0.3792
2015-09	37	4877	0	0.8790	benign	0.3734
2015-09	38	4644	0	0.3168	benign	0.3726
2015-09	39	4064	0	0.6989	benign	0.3610
2015-09	40	667	0	0.7042	benign	0.3561
2015-09	41	3579	0	0.8995	benign	0.3527
2015-09	42	404	1	0.4522	minimob	0.3503
2015-09	43	1586	0	0.9813	benign	0.3305
2015-09	44	386	1	0.5741	seldor	0.3282
2015-09	45	4199	0	0.2890	benign	0.3236
2015-09	46	3111	0	0.9634	benign	0.3210
2015-09	47	2260	0	0.4150	benign	0.3182
2015-09	48	3464	0	0.9033	benign	0.3157
2015-09	49	2326	0	0.6703	benign	0.3142
2015-10	0	3182	0	0.1660	benign	0.4993
2015-10	1	2596	0	0.8046	benign	0.4933
2015-10	2	159	1	0.6530	smsreg	0.4763
2015-10	3	1166	0	0.5333	benign	0.4711
2015-10	4	108	1	0.4620	smsreg	0.4613
2015-10	5	1905	0	0.6079	benign	0.4533
2015-10	6	1564	0	0.4335	benign	0.4478
2015-10	7	4570	0	0.8731	benign	0.4382
2015-10	8	2746	0	0.6998	benign	0.4136
2015-10	9	2432	0	0.6073	benign	0.3909
2015-10	10	4618	0	0.2065	benign	0.3813
2015-10	11	238	1	0.5689	opfake	0.3261
2015-10	12	3096	0	0.6193	benign	0.3192
2015-10	13	916	0	0.7650	benign	0.3178
2015-10	14	80	1	0.6566	adware	0.3126
2015-10	15	1974	0	0.7269	benign	0.3107
2015-10	16	211	1	0.7349	svpeng	0.3087
2015-10	17	1105	0	0.0858	benign	0.2788
2015-10	18	1468	0	0.8152	benign	0.2630
2015-10	19	219	1	0.8366	guerrilla	0.2249
