date	Count	Index	True	Pred	Family	Score
2020-12	87	374	1	1.0000	infosteal	3.0953
2020-12	88	57	1	1.0000	infosteal	3.0473
2020-12	89	3032	0	1.0000	benign	3.0442
2020-12	90	1346	0	1.0000	benign	3.0311
2020-12	91	1022	0	0.9999	benign	2.9474
2020-12	92	864	0	1.0000	benign	2.9466
2020-12	93	1381	0	1.0000	benign	2.9466
2020-12	94	1085	0	0.9970	benign	2.9302
2020-12	95	1724	0	1.0000	benign	2.9218
2020-12	96	2585	0	1.0000	benign	2.9208
2020-12	97	580	0	1.0000	benign	2.8879
2020-12	98	635	0	1.0000	benign	2.8745
2020-12	99	2088	0	0.9997	benign	2.8083
2020-12	100	2271	0	0.9998	benign	2.8083
2020-12	101	2689	0	0.9999	benign	2.8083
2020-12	102	2158	0	0.9993	benign	2.7929
2020-12	103	744	0	1.0000	benign	2.7881
2020-12	104	2884	0	1.0000	benign	2.7861
2020-12	105	799	0	1.0000	benign	2.7533
2020-12	106	2976	0	1.0000	benign	2.7397
2020-12	107	292	1	1.0000	infosteal	2.7263
2020-12	108	1023	0	1.0000	benign	2.7162
2020-12	109	2363	0	1.0000	benign	2.7162
2020-12	110	2386	0	1.0000	benign	2.7162
2020-12	111	2750	0	1.0000	benign	2.7162
2020-12	112	3065	0	1.0000	benign	2.7162
2020-12	113	2367	0	1.0000	benign	2.7109
2020-12	114	3505	0	1.0000	benign	2.7075
2020-12	115	3528	0	1.0000	benign	2.7075
2020-12	116	1680	0	1.0000	benign	2.6996
2020-12	117	722	0	1.0000	benign	2.6992
2020-12	118	1697	0	1.0000	benign	2.6992
2020-12	119	2262	0	1.0000	benign	2.6992
2020-12	120	2369	0	1.0000	benign	2.6992
2020-12	121	808	0	1.0000	benign	2.6890
2020-12	122	914	0	1.0000	benign	2.6890
2020-12	123	2356	0	1.0000	benign	2.6890
2020-12	124	2965	0	1.0000	benign	2.6825
2020-12	125	3312	0	1.0000	benign	2.6825
2020-12	126	805	0	1.0000	benign	2.6365
2020-12	127	1659	0	1.0000	benign	2.5940
2020-12	128	3519	0	1.0000	benign	2.5850
2020-12	129	2757	0	0.9999	benign	2.5789
2020-12	130	1622	0	0.9799	benign	2.5598
2020-12	131	2263	0	0.9941	benign	2.5351
2020-12	132	1373	0	1.0000	benign	2.3737
2020-12	133	506	0	1.0000	benign	2.3388
2020-12	134	3206	0	1.0000	benign	2.3154
2020-12	135	2562	0	1.0000	benign	2.2136
2020-12	136	1650	0	1.0000	benign	2.2122
2020-12	137	420	0	1.0000	benign	2.1935
2020-12	138	1929	0	1.0000	benign	2.1841
2020-12	139	1215	0	1.0000	benign	2.1764
2020-12	140	686	0	1.0000	benign	2.1589
2020-12	141	707	0	1.0000	benign	2.1589
2020-12	142	779	0	1.0000	benign	2.1589
2020-12	143	1146	0	1.0000	benign	2.1152
2020-12	144	433	0	1.0000	benign	2.1049
2020-12	145	599	0	1.0000	benign	2.1049
2020-12	146	2049	0	1.0000	benign	2.0667
2020-12	147	1186	0	1.0000	benign	2.0544
2020-12	148	1863	0	1.0000	benign	2.0529
2020-12	149	3283	0	1.0000	benign	2.0481
2020-12	150	1513	0	1.0000	benign	2.0467
2020-12	151	3419	0	1.0000	benign	2.0323
2020-12	152	993	0	1.0000	benign	2.0273
2020-12	153	3198	0	1.0000	benign	2.0251
2020-12	154	1360	0	1.0000	benign	2.0234
2020-12	155	1033	0	1.0000	benign	2.0162
2020-12	156	620	0	1.0000	benign	1.9896
2020-12	157	1803	0	1.0000	benign	1.9896
2020-12	158	2175	0	1.0000	benign	1.9896
2020-12	159	2110	0	1.0000	benign	1.9807
2020-12	160	970	0	1.0000	benign	1.9737
2020-12	161	2011	0	0.9885	benign	1.9623
2020-12	162	3105	0	1.0000	benign	1.9472
2020-12	163	2320	0	0.9998	benign	1.9371
2020-12	164	332	1	1.0000	infosteal	1.9364
2020-12	165	3195	0	1.0000	benign	1.9257
2020-12	166	858	0	1.0000	benign	1.9158
2020-12	167	1565	0	1.0000	benign	1.8984
2020-12	168	681	0	1.0000	benign	1.8865
2020-12	169	1418	0	1.0000	benign	1.8714
2020-12	170	3300	0	0.6748	benign	1.8677
2020-12	171	1476	0	1.0000	benign	1.8565
2020-12	172	1925	0	1.0000	benign	1.8564
2020-12	173	471	0	1.0000	benign	1.8492
2020-12	174	754	0	0.9999	benign	1.8423
2020-12	175	984	0	1.0000	benign	1.8348
2020-12	176	2191	0	1.0000	benign	1.8318
2020-12	177	1020	0	1.0000	benign	1.8270
2020-12	178	2524	0	1.0000	benign	1.8253
2020-12	179	2540	0	1.0000	benign	1.8202
2020-12	180	2655	0	1.0000	benign	1.8150
2020-12	181	1389	0	1.0000	benign	1.8138
2020-12	182	804	0	0.9996	benign	1.7998
2020-12	183	2856	0	1.0000	benign	1.7891
2020-12	184	1092	0	0.9984	benign	1.7879
2020-12	185	963	0	0.9975	benign	1.7878
2020-12	186	1194	0	0.9995	benign	1.7875
2020-12	187	3165	0	0.9999	benign	1.7875
2020-12	188	865	0	1.0000	benign	1.7874
2020-12	189	2840	0	1.0000	benign	1.7803
2020-12	190	1897	0	1.0000	benign	1.7788
2020-12	191	2777	0	1.0000	benign	1.7788
2020-12	192	2785	0	1.0000	benign	1.7788
2020-12	193	2511	0	1.0000	benign	1.7740
2020-12	194	478	0	0.9428	benign	1.7631
2020-12	195	3431	0	1.0000	benign	1.7630
2020-12	196	1620	0	1.0000	benign	1.7597
2020-12	197	2144	0	1.0000	benign	1.7597
2020-12	198	2089	0	1.0000	benign	1.7582
2020-12	199	2652	0	1.0000	benign	1.7565
2021-01	0	64	1	0.9288	brata	9.2398
2021-01	1	2514	0	1.0000	benign	9.2279
2021-01	2	441	1	1.0000	geinimi	9.1714
2021-01	3	1831	0	0.9307	benign	9.1589
2021-01	4	1218	0	0.9938	benign	9.1369
2021-01	5	3235	0	0.9996	benign	9.0769
2021-01	6	1436	0	1.0000	benign	9.0625
2021-01	7	3435	0	1.0000	benign	9.0569
2021-01	8	1316	0	0.8761	benign	8.8999
2021-01	9	1949	0	1.0000	benign	8.7014
2021-01	10	3147	0	1.0000	benign	8.6788
2021-01	11	2574	0	0.7671	benign	8.6760
2021-01	12	3828	0	0.9791	benign	8.6573
2021-01	13	123	1	0.5691	geinimi	8.6294
2021-01	14	644	0	0.9324	benign	8.5783
2021-01	15	2251	0	1.0000	benign	8.2494
2021-01	16	945	0	0.8979	benign	7.7723
2021-01	17	3295	0	0.9986	benign	7.5432
2021-01	18	2398	0	0.9957	benign	7.4691
2021-01	19	1625	0	0.9994	benign	7.4226
2021-01	20	3860	0	0.9993	benign	7.4226
2021-01	21	3245	0	0.9581	benign	7.3641
2021-01	22	4067	0	1.0000	benign	7.2931
2021-01	23	2882	0	0.9760	benign	7.2924
2021-01	24	3512	0	0.9978	benign	7.2113
2021-01	25	1192	0	1.0000	benign	7.2004
2021-01	26	969	0	0.8549	benign	7.1923
2021-01	27	1484	0	1.0000	benign	7.1377
2021-01	28	1723	0	0.9999	benign	7.0724
2021-01	29	1125	0	1.0000	benign	6.9376
2021-01	30	546	0	0.7160	benign	6.9000
2021-01	31	751	0	1.0000	benign	6.8214
2021-01	32	3159	0	1.0000	benign	6.4370
2021-01	33	2736	0	0.9745	benign	6.4206
2021-01	34	741	0	1.0000	benign	6.3654
2021-01	35	3084	0	0.9999	benign	6.3413
2021-01	36	119	1	0.9670	infosteal	6.3407
2021-01	37	2001	0	1.0000	benign	6.2610
2021-01	38	3094	0	1.0000	benign	6.2610
2021-01	39	3925	0	1.0000	benign	6.2610
2021-01	40	748	0	0.9998	benign	6.1562
2021-01	41	343	1	0.9084	packed	5.9718
2021-01	42	1327	0	0.5496	benign	5.9370
2021-01	43	2757	0	0.9956	benign	5.8539
2021-01	44	722	0	1.0000	benign	5.8500
2021-01	45	2086	0	0.8895	benign	5.7218
2021-01	46	648	0	1.0000	benign	5.4964
2021-01	47	1238	0	1.0000	benign	5.4964
2021-01	48	1724	0	1.0000	benign	5.1582
2021-01	49	3198	0	1.0000	benign	5.1582
2021-01	50	1246	0	0.9993	benign	5.1576
2021-01	51	3384	0	1.0000	benign	4.8570
2021-01	52	1517	0	0.9999	benign	4.7983
2021-01	53	3517	0	0.6820	benign	4.7362
2021-01	54	1282	0	0.9997	benign	4.6863
2021-01	55	2043	0	1.0000	benign	4.6853
2021-01	56	1057	0	1.0000	benign	4.6119
2021-01	57	4118	0	1.0000	benign	4.6119
2021-01	58	2627	0	1.0000	benign	4.5554
2021-01	59	2985	0	1.0000	benign	4.5132
2021-01	60	2413	0	0.8976	benign	4.4236
2021-01	61	512	0	0.9999	benign	4.3544
2021-01	62	801	0	1.0000	benign	4.3544
2021-01	63	1139	0	1.0000	benign	4.3544
2021-01	64	2115	0	1.0000	benign	4.3544
2021-01	65	3511	0	0.9999	benign	4.3544
2021-01	66	3297	0	0.9999	benign	4.2462
2021-01	67	800	0	0.1072	benign	4.1297
2021-01	68	3575	0	1.0000	benign	4.1107
2021-01	69	3402	0	0.9956	benign	4.0281
2021-01	70	1021	0	0.9981	benign	3.9553
2021-01	71	2701	0	1.0000	benign	3.9329
2021-01	72	220	1	0.9966	geinimi	3.9046
2021-01	73	1882	0	1.0000	benign	3.8840
2021-01	74	1015	0	0.9970	benign	3.8618
2021-01	75	520	0	1.0000	benign	3.8447
2021-01	76	3012	0	1.0000	benign	3.7636
2021-01	77	3721	0	1.0000	benign	3.7264
2021-01	78	3439	0	0.9525	benign	3.7136
2021-01	79	1378	0	0.9560	benign	3.6768
2021-01	80	634	0	0.9999	benign	3.6700
2021-01	81	766	0	1.0000	benign	3.6700
2021-01	82	780	0	1.0000	benign	3.6700
2021-01	83	1346	0	1.0000	benign	3.6700
2021-01	84	3987	0	1.0000	benign	3.6560
2021-01	85	1069	0	1.0000	benign	3.6431
2021-01	86	1127	0	0.5724	benign	3.6216
2021-01	87	944	0	1.0000	benign	3.6023
2021-01	88	3711	0	0.9988	benign	3.5558
2021-01	89	3572	0	1.0000	benign	3.5386
2021-01	90	1455	0	0.9997	benign	3.5379
2021-01	91	788	0	0.9991	benign	3.5325
2021-01	92	3687	0	0.8373	benign	3.5118
2021-01	93	1055	0	1.0000	benign	3.4805
2021-01	94	2489	0	1.0000	benign	3.4158
2021-01	95	1026	0	0.8902	benign	3.4142
2021-01	96	3573	0	1.0000	benign	3.4074
2021-01	97	995	0	1.0000	benign	3.3962
2021-01	98	3542	0	0.9999	benign	3.3832
2021-01	99	433	1	0.9999	blacklister	3.3174
2021-01	100	541	0	1.0000	benign	3.2962
2021-01	101	2659	0	1.0000	benign	3.2489
2021-01	102	3117	0	1.0000	benign	3.2002
2021-01	103	365	1	0.9992	droiddreamlight	3.1980
2021-01	104	905	0	1.0000	benign	3.1444
2021-01	105	2713	0	1.0000	benign	3.1444
2021-01	106	938	0	0.9998	benign	3.1429
2021-01	107	1329	0	1.0000	benign	3.1376
2021-01	108	192	1	0.9999	droiddreamlight	3.1247
2021-01	109	2943	0	1.0000	benign	3.1106
2021-01	110	549	0	1.0000	benign	3.0951
2021-01	111	3242	0	1.0000	benign	3.0920
2021-01	112	254	1	1.0000	execdownload	3.0739
2021-01	113	930	0	1.0000	benign	3.0719
2021-01	114	410	1	0.9994	droiddreamlight	3.0714
2021-01	115	430	1	0.9998	droiddreamlight	3.0714
2021-01	116	245	1	0.9858	hiddad	3.0640
2021-01	117	4021	0	1.0000	benign	3.0617
2021-01	118	2765	0	0.9947	benign	3.0469
2021-01	119	1257	0	1.0000	benign	3.0422
2021-01	120	265	1	0.9977	geinimi	3.0288
2021-01	121	32	1	1.0000	geinimi	3.0232
2021-01	122	963	0	1.0000	benign	3.0176
2021-01	123	1344	0	1.0000	benign	3.0176
2021-01	124	2404	0	0.9588	benign	3.0060
2021-01	125	1100	0	1.0000	benign	3.0058
2021-01	126	829	0	1.0000	benign	2.9919
2021-01	127	2749	0	1.0000	benign	2.9914
2021-01	128	666	0	1.0000	benign	2.9376
2021-01	129	2599	0	0.9999	benign	2.9376
2021-01	130	2728	0	1.0000	benign	2.9376
2021-01	131	2165	0	0.9998	benign	2.9368
2021-01	132	2961	0	1.0000	benign	2.8292
2021-01	133	227	1	0.9999	geinimi	2.8139
2021-01	134	2837	0	1.0000	benign	2.8136
2021-01	135	30	1	0.9941	execdownload	2.8052
2021-01	136	2928	0	0.3236	benign	2.7846
2021-01	137	3816	0	0.9999	benign	2.7834
2021-01	138	2708	0	0.9968	benign	2.7650
2021-01	139	670	0	1.0000	benign	2.6904
2021-01	140	3184	0	1.0000	benign	2.6834
2021-01	141	1995	0	1.0000	benign	2.6771
2021-01	142	223	1	0.7491	geinimi	2.6667
2021-01	143	86	1	0.3421	geinimi	2.6282
2021-01	144	1245	0	1.0000	benign	2.6089
2021-01	145	3272	0	1.0000	benign	2.6043
2021-01	146	3777	0	1.0000	benign	2.6003
2021-01	147	3393	0	1.0000	benign	2.6001
2021-01	148	577	0	1.0000	benign	2.5831
2021-01	149	3541	0	1.0000	benign	2.5831
2021-01	150	457	0	1.0000	benign	2.5669
2021-01	151	3506	0	1.0000	benign	2.5669
2021-01	152	3395	0	1.0000	benign	2.5529
2021-01	153	3898	0	1.0000	benign	2.5529
2021-01	154	3155	0	0.8402	benign	2.5430
2021-01	155	3380	0	1.0000	benign	2.4980
2021-01	156	3450	0	1.0000	benign	2.4551
2021-01	157	1551	0	0.9413	benign	2.4321
2021-01	158	1264	0	0.9948	benign	2.4259
2021-01	159	2499	0	1.0000	benign	2.4188
2021-01	160	3691	0	1.0000	benign	2.4188
2021-01	161	2023	0	1.0000	benign	2.4114
2021-01	162	3209	0	1.0000	benign	2.3662
2021-01	163	299	1	0.9979	droidkungfu	2.3599
2021-01	164	1241	0	0.9999	benign	2.3511
2021-01	165	1902	0	1.0000	benign	2.3488
2021-01	166	981	0	1.0000	benign	2.3391
2021-01	167	233	1	0.9998	geinimi	2.3143
2021-01	168	348	1	0.9986	geinimi	2.3143
2021-01	169	679	0	1.0000	benign	2.3025
2021-01	170	1351	0	1.0000	benign	2.2641
2021-01	171	575	0	1.0000	benign	2.2590
2021-01	172	4136	0	1.0000	benign	2.2481
2021-01	173	2996	0	1.0000	benign	2.2388
2021-01	174	4108	0	1.0000	benign	2.2369
2021-01	175	3565	0	1.0000	benign	2.2212
2021-01	176	2100	0	1.0000	benign	2.2171
2021-01	177	2076	0	1.0000	benign	2.2103
2021-01	178	3710	0	0.9998	benign	2.1996
2021-01	179	3419	0	1.0000	benign	2.1986
2021-01	180	2097	0	0.9999	benign	2.1951
2021-01	181	2171	0	1.0000	benign	2.1883
2021-01	182	515	0	1.0000	benign	2.1797
2021-01	183	519	0	1.0000	benign	2.1797
2021-01	184	1031	0	0.9999	benign	2.1797
2021-01	185	1856	0	1.0000	benign	2.1797
2021-01	186	2619	0	1.0000	benign	2.1797
2021-01	187	2629	0	1.0000	benign	2.1797
2021-01	188	3119	0	1.0000	benign	2.1797
2021-01	189	1163	0	1.0000	benign	2.1761
2021-01	190	2986	0	1.0000	benign	2.1723
2021-01	191	1375	0	1.0000	benign	2.1700
2021-01	192	3847	0	0.9997	benign	2.1653
2021-01	193	1592	0	1.0000	benign	2.1639
2021-01	194	3883	0	0.9929	benign	2.1565
2021-01	195	2007	0	1.0000	benign	2.1549
2021-01	196	3563	0	1.0000	benign	2.1549
2021-01	197	3472	0	1.0000	benign	2.1286
2021-01	198	454	0	1.0000	benign	2.1018
2021-01	199	3647	0	1.0000	benign	2.0734
2021-02	0	26	1	0.9324	packed	6.2278
2021-02	1	17	1	0.2857	infosteal	6.1211
2021-02	2	335	0	0.6980	benign	6.1159
2021-02	3	31	1	1.0000	infosteal	5.4396
2021-02	4	5	1	1.0000	joker	5.2490
2021-02	5	24	1	0.9994	spyagent	4.7180
2021-02	6	185	0	1.0000	benign	4.3279
2021-02	7	36	1	1.0000	execdownload	4.3186
2021-02	8	232	0	0.5622	benign	3.9890
2021-02	9	175	0	0.7942	benign	3.9591
2021-02	10	1	1	1.0000	infosteal	3.8677
2021-02	11	7	1	1.0000	infosteal	3.8677
2021-02	12	20	1	1.0000	infosteal	3.8677
2021-02	13	23	1	0.9915	execdownload	3.8677
2021-02	14	28	1	0.9991	execdownload	3.8677
2021-02	15	121	0	1.0000	benign	2.7415
2021-02	16	267	0	1.0000	benign	2.7318
2021-02	17	55	0	1.0000	benign	2.7231
2021-02	18	141	0	1.0000	benign	2.2816
2021-02	19	398	0	1.0000	benign	2.0466
2021-02	20	176	0	1.0000	benign	2.0260
2021-02	21	325	0	1.0000	benign	2.0057
2021-02	22	252	0	1.0000	benign	1.7479
2021-02	23	261	0	1.0000	benign	1.7444
2021-02	24	182	0	1.0000	benign	1.7045
2021-02	25	228	0	1.0000	benign	1.7030
2021-02	26	236	0	1.0000	benign	1.7027
2021-02	27	34	1	1.0000	joker	1.6554
2021-02	28	42	0	1.0000	benign	1.6112
2021-02	29	128	0	1.0000	benign	1.6077
2021-02	30	221	0	1.0000	benign	1.6077
2021-02	31	326	0	1.0000	benign	1.6077
2021-02	32	59	0	1.0000	benign	1.5655
2021-02	33	126	0	1.0000	benign	1.5655
2021-02	34	139	0	1.0000	benign	1.5655
2021-02	35	155	0	1.0000	benign	1.5655
2021-02	36	391	0	1.0000	benign	1.5655
2021-02	37	237	0	0.9999	benign	1.5016
2021-02	38	366	0	1.0000	benign	1.4811
2021-02	39	154	0	1.0000	benign	1.4678
2021-02	40	188	0	1.0000	benign	1.4678
2021-02	41	74	0	1.0000	benign	1.4226
2021-02	42	265	0	1.0000	benign	1.3726
2021-02	43	144	0	1.0000	benign	1.2878
2021-02	44	364	0	1.0000	benign	1.2585
2021-02	45	395	0	1.0000	benign	1.2187
2021-02	46	268	0	1.0000	benign	1.1760
2021-02	47	231	0	1.0000	benign	1.1416
2021-02	48	289	0	1.0000	benign	1.1189
2021-02	49	312	0	1.0000	benign	1.1161
2021-02	50	105	0	1.0000	benign	1.1097
2021-02	51	385	0	1.0000	benign	1.1078
2021-02	52	86	0	1.0000	benign	1.0877
2021-02	53	62	0	0.9998	benign	1.0765
2021-02	54	40	1	0.9839	execdownload	1.0727
2021-02	55	73	0	1.0000	benign	1.0656
2021-02	56	122	0	1.0000	benign	1.0590
2021-02	57	360	0	0.9999	benign	1.0238
2021-02	58	264	0	1.0000	benign	1.0007
2021-02	59	58	0	1.0000	benign	0.9990
2021-02	60	18	1	1.0000	infosteal	0.9966
2021-02	61	108	0	1.0000	benign	0.9820
2021-02	62	299	0	1.0000	benign	0.9820
2021-02	63	241	0	1.0000	benign	0.9788
2021-02	64	116	0	1.0000	benign	0.9779
2021-02	65	39	1	0.9788	infosteal	0.9653
2021-02	66	250	0	1.0000	benign	0.9622
2021-02	67	19	1	0.9995	spyware	0.9577
2021-02	68	249	0	1.0000	benign	0.9451
2021-02	69	302	0	1.0000	benign	0.9336
2021-02	70	254	0	1.0000	benign	0.9322
2021-02	71	173	0	0.9160	benign	0.9042
2021-02	72	330	0	1.0000	benign	0.8811
2021-02	73	399	0	0.9999	benign	0.8765
2021-02	74	334	0	1.0000	benign	0.8727
2021-02	75	307	0	1.0000	benign	0.8601
2021-02	76	165	0	1.0000	benign	0.8588
2021-02	77	324	0	1.0000	benign	0.8505
2021-02	78	361	0	1.0000	benign	0.8505
2021-02	79	371	0	1.0000	benign	0.8437
2021-02	80	357	0	0.9992	benign	0.8354
2021-02	81	206	0	1.0000	benign	0.8274
2021-02	82	8	1	1.0000	ransomware	0.8112
2021-02	83	170	0	1.0000	benign	0.7825
2021-02	84	226	0	0.1828	benign	0.7742
2021-02	85	245	0	1.0000	benign	0.7682
2021-02	86	119	0	1.0000	benign	0.7651
2021-02	87	47	0	1.0000	benign	0.7537
2021-02	88	187	0	1.0000	benign	0.7537
2021-02	89	198	0	1.0000	benign	0.7537
2021-02	90	356	0	1.0000	benign	0.7537
2021-02	91	111	0	1.0000	benign	0.7519
2021-02	92	174	0	1.0000	benign	0.7498
2021-02	93	118	0	1.0000	benign	0.7345
2021-02	94	247	0	0.9999	benign	0.7193
2021-02	95	130	0	1.0000	benign	0.7180
2021-02	96	327	0	1.0000	benign	0.7180
2021-02	97	161	0	1.0000	benign	0.7032
2021-02	98	65	0	1.0000	benign	0.6983
2021-02	99	298	0	1.0000	benign	0.6983
2021-02	100	374	0	1.0000	benign	0.6983
2021-02	101	87	0	1.0000	benign	0.6951
2021-02	102	189	0	1.0000	benign	0.6843
2021-02	103	205	0	1.0000	benign	0.6710
2021-02	104	287	0	1.0000	benign	0.6662
2021-02	105	93	0	1.0000	benign	0.6635
2021-02	106	150	0	1.0000	benign	0.6595
2021-02	107	199	0	1.0000	benign	0.6557
2021-02	108	151	0	1.0000	benign	0.6548
2021-02	109	320	0	1.0000	benign	0.6476
2021-02	110	381	0	1.0000	benign	0.6457
2021-02	111	109	0	0.9998	benign	0.6394
2021-02	112	113	0	1.0000	benign	0.6304
2021-02	113	379	0	1.0000	benign	0.6184
2021-02	114	82	0	1.0000	benign	0.6182
2021-02	115	212	0	1.0000	benign	0.6168
2021-02	116	145	0	1.0000	benign	0.6114
2021-02	117	179	0	1.0000	benign	0.6114
2021-02	118	196	0	1.0000	benign	0.6114
2021-02	119	352	0	1.0000	benign	0.6114
2021-02	120	60	0	1.0000	benign	0.6087
2021-02	121	386	0	1.0000	benign	0.6080
2021-02	122	197	0	1.0000	benign	0.6062
2021-02	123	191	0	1.0000	benign	0.6035
2021-02	124	322	0	1.0000	benign	0.6035
2021-02	125	310	0	1.0000	benign	0.6026
2021-02	126	238	0	1.0000	benign	0.5943
2021-02	127	239	0	1.0000	benign	0.5918
2021-02	128	293	0	1.0000	benign	0.5871
2021-02	129	278	0	1.0000	benign	0.5822
2021-02	130	317	0	0.9998	benign	0.5822
2021-02	131	259	0	1.0000	benign	0.5800
2021-02	132	372	0	1.0000	benign	0.5686
2021-02	133	362	0	1.0000	benign	0.5588
2021-02	134	274	0	1.0000	benign	0.5403
2021-02	135	382	0	1.0000	benign	0.5358
2021-02	136	288	0	1.0000	benign	0.5342
2021-02	137	106	0	0.9999	benign	0.5315
2021-02	138	400	0	0.9991	benign	0.5315
2021-02	139	38	1	1.0000	infosteal	0.5303
2021-02	140	346	0	1.0000	benign	0.5210
2021-02	141	270	0	1.0000	benign	0.5185
2021-02	142	132	0	0.9999	benign	0.5163
2021-02	143	157	0	1.0000	benign	0.5123
2021-02	144	52	0	1.0000	benign	0.5093
2021-02	145	377	0	1.0000	benign	0.5084
2021-02	146	91	0	1.0000	benign	0.5068
2021-02	147	56	0	1.0000	benign	0.5055
2021-02	148	243	0	1.0000	benign	0.4940
2021-02	149	186	0	1.0000	benign	0.4921
2021-02	150	380	0	1.0000	benign	0.4869
2021-02	151	94	0	0.9999	benign	0.4821
2021-02	152	180	0	1.0000	benign	0.4739
2021-02	153	341	0	1.0000	benign	0.4614
2021-02	154	256	0	1.0000	benign	0.4526
2021-02	155	305	0	1.0000	benign	0.4461
2021-02	156	344	0	1.0000	benign	0.4422
2021-02	157	303	0	1.0000	benign	0.4367
2021-02	158	223	0	1.0000	benign	0.4340
2021-02	159	216	0	1.0000	benign	0.4264
2021-02	160	89	0	1.0000	benign	0.4195
2021-02	161	311	0	1.0000	benign	0.4155
2021-02	162	246	0	1.0000	benign	0.4074
2021-02	163	349	0	1.0000	benign	0.4067
2021-02	164	138	0	0.9999	benign	0.4001
2021-02	165	388	0	0.9995	benign	0.4001
2021-02	166	373	0	1.0000	benign	0.3905
2021-02	167	78	0	1.0000	benign	0.3861
2021-02	168	67	0	1.0000	benign	0.3819
2021-02	169	194	0	1.0000	benign	0.3819
2021-02	170	283	0	0.9999	benign	0.3819
2021-02	171	123	0	1.0000	benign	0.3702
2021-02	172	136	0	1.0000	benign	0.3679
2021-02	173	167	0	1.0000	benign	0.3675
2021-02	174	80	0	1.0000	benign	0.3659
2021-02	175	195	0	1.0000	benign	0.3636
2021-02	176	294	0	0.9998	benign	0.3636
2021-02	177	338	0	1.0000	benign	0.3636
2021-02	178	390	0	1.0000	benign	0.3636
2021-02	179	276	0	1.0000	benign	0.3626
2021-02	180	45	0	1.0000	benign	0.3559
2021-02	181	103	0	1.0000	benign	0.3555
2021-02	182	354	0	1.0000	benign	0.3510
2021-02	183	215	0	1.0000	benign	0.3492
2021-02	184	71	0	0.9997	benign	0.3479
2021-02	185	213	0	1.0000	benign	0.3474
2021-02	186	343	0	1.0000	benign	0.3471
2021-02	187	230	0	1.0000	benign	0.3461
2021-02	188	304	0	1.0000	benign	0.3295
2021-02	189	332	0	1.0000	benign	0.3276
2021-02	190	258	0	1.0000	benign	0.3254
2021-02	191	203	0	1.0000	benign	0.3213
2021-02	192	140	0	1.0000	benign	0.3206
2021-02	193	127	0	1.0000	benign	0.3121
2021-02	194	284	0	1.0000	benign	0.3121
2021-02	195	263	0	1.0000	benign	0.3073
2021-02	196	104	0	1.0000	benign	0.3069
2021-02	197	384	0	1.0000	benign	0.3069
2021-02	198	137	0	1.0000	benign	0.3043
2021-02	199	370	0	1.0000	benign	0.3026
2021-03	0	517	0	0.5666	benign	3.7752
2021-03	1	25	1	1.0000	execdownload	2.7601
2021-03	2	206	0	1.0000	benign	2.6458
2021-03	3	684	0	0.9801	benign	2.5816
2021-03	4	70	1	1.0000	execdownload	2.4994
2021-03	5	79	1	1.0000	execdownload	2.4994
2021-03	6	95	1	1.0000	execdownload	2.4994
2021-03	7	82	1	1.0000	execdownload	2.2576
2021-03	8	27	1	1.0000	execdownload	2.2432
2021-03	9	28	1	1.0000	execdownload	2.2432
2021-03	10	46	1	1.0000	execdownload	2.2432
2021-03	11	94	1	1.0000	execdownload	2.2432
2021-03	12	100	1	1.0000	execdownload	2.2432
2021-03	13	108	1	1.0000	execdownload	2.2432
2021-03	14	111	1	1.0000	execdownload	2.2432
2021-03	15	116	1	1.0000	execdownload	2.2432
2021-03	16	119	1	1.0000	execdownload	2.2432
2021-03	17	0	1	1.0000	execdownload	2.1911
2021-03	18	86	1	1.0000	execdownload	2.1911
2021-03	19	120	1	0.9725	infosteal	2.1345
2021-03	20	24	1	1.0000	infosteal	1.9801
2021-03	21	77	1	1.0000	execdownload	1.9567
2021-03	22	18	1	1.0000	execdownload	1.9428
2021-03	23	63	1	1.0000	execdownload	1.9428
2021-03	24	16	1	0.3753	infosteal	1.8268
2021-03	25	2	1	1.0000	adware	1.7273
2021-03	26	3	1	0.9995	adware	1.7273
2021-03	27	5	1	1.0000	adware	1.7273
2021-03	28	11	1	1.0000	adware	1.7273
2021-03	29	14	1	1.0000	adware	1.7273
2021-03	30	20	1	0.9993	adware	1.7273
2021-03	31	23	1	0.9999	adware	1.7273
2021-03	32	26	1	0.9994	adware	1.7273
2021-03	33	29	1	1.0000	adware	1.7273
2021-03	34	31	1	0.9993	adware	1.7273
2021-03	35	32	1	0.9992	adware	1.7273
2021-03	36	33	1	0.9977	mobby	1.7273
2021-03	37	34	1	0.9999	adware	1.7273
2021-03	38	36	1	0.9999	mobby	1.7273
2021-03	39	37	1	1.0000	adware	1.7273
2021-03	40	38	1	0.9995	mobby	1.7273
2021-03	41	43	1	0.9985	adware	1.7273
2021-03	42	49	1	0.9993	adware	1.7273
2021-03	43	51	1	1.0000	adware	1.7273
2021-03	44	55	1	0.9998	ewind	1.7273
2021-03	45	58	1	0.9999	adware	1.7273
2021-03	46	59	1	0.9994	mobby	1.7273
2021-03	47	61	1	0.9999	adware	1.7273
2021-03	48	68	1	1.0000	adware	1.7273
2021-03	49	71	1	1.0000	adware	1.7273
2021-03	50	72	1	1.0000	adware	1.7273
2021-03	51	73	1	0.9990	adware	1.7273
2021-03	52	74	1	0.9999	mobby	1.7273
2021-03	53	75	1	1.0000	adware	1.7273
