date	Count	Index	True	Pred	Family	Score
2016-02	49	2071	0	1.0000	benign	23.8577
2016-02	50	2211	0	1.0000	benign	23.8577
2016-02	51	2274	0	1.0000	benign	23.8577
2016-02	52	2286	0	1.0000	benign	23.8577
2016-02	53	2439	0	1.0000	benign	23.8577
2016-02	54	2598	0	1.0000	benign	23.8577
2016-02	55	2600	0	1.0000	benign	23.8577
2016-02	56	3241	0	1.0000	benign	23.8577
2016-02	57	3273	0	1.0000	benign	23.8577
2016-02	58	3410	0	1.0000	benign	23.8577
2016-02	59	3926	0	1.0000	benign	23.8577
2016-02	60	3959	0	1.0000	benign	23.8577
2016-02	61	3985	0	1.0000	benign	23.8577
2016-02	62	4041	0	1.0000	benign	23.8577
2016-02	63	4269	0	1.0000	benign	23.8577
2016-02	64	4352	0	1.0000	benign	23.8577
2016-02	65	4354	0	1.0000	benign	23.8577
2016-02	66	4531	0	1.0000	benign	23.8577
2016-02	67	4667	0	1.0000	benign	23.8577
2016-02	68	4846	0	1.0000	benign	23.8577
2016-02	69	1718	0	1.0000	benign	23.6028
2016-02	70	3750	0	1.0000	benign	22.3540
2016-02	71	332	1	0.9999	kalfere	21.5866
2016-02	72	3234	0	1.0000	benign	20.2474
2016-02	73	3593	0	0.9953	benign	19.1672
2016-02	74	392	1	1.0000	adflex	18.3980
2016-02	75	3856	0	1.0000	benign	18.3492
2016-02	76	287	1	0.9991	infosteal	18.1551
2016-02	77	384	1	1.0000	unknown	17.0105
2016-02	78	2710	0	0.9383	benign	16.6393
2016-02	79	388	1	0.9890	pegasus	16.5783
2016-02	80	305	1	0.9189	admogo	16.5392
2016-02	81	4732	0	1.0000	benign	15.9745
2016-02	82	973	0	1.0000	benign	14.7135
2016-02	83	2313	0	1.0000	benign	14.4360
2016-02	84	3335	0	1.0000	benign	14.3691
2016-02	85	3776	0	1.0000	benign	14.2406
2016-02	86	411	1	1.0000	adware	13.1909
2016-02	87	710	0	0.8493	benign	12.1926
2016-02	88	289	1	1.0000	smsreg	11.4462
2016-02	89	300	1	1.0000	unknown	11.2526
2016-02	90	2526	0	1.0000	benign	11.2075
2016-02	91	2522	0	1.0000	benign	10.5183
2016-02	92	4581	0	1.0000	benign	10.4789
2016-02	93	4296	0	1.0000	benign	9.7931
2016-02	94	3852	0	1.0000	benign	9.2408
2016-02	95	1542	0	1.0000	benign	8.9965
2016-02	96	2480	0	1.0000	benign	8.6771
2016-02	97	4134	0	1.0000	benign	8.6580
2016-02	98	4278	0	1.0000	benign	8.6580
2016-02	99	583	0	1.0000	benign	8.6180
2016-02	100	1766	0	1.0000	benign	8.6180
2016-02	101	104	1	1.0000	smsagent	8.5083
2016-02	102	268	1	1.0000	smsagent	8.5083
2016-02	103	402	1	1.0000	smsagent	8.5083
2016-02	104	56	1	1.0000	fakeinst	7.8413
2016-02	105	277	1	1.0000	dowgin	6.6176
2016-02	106	738	0	1.0000	benign	6.5639
2016-02	107	751	0	1.0000	benign	6.4972
2016-02	108	1430	0	1.0000	benign	6.3764
2016-02	109	1526	0	1.0000	benign	6.2173
2016-02	110	3932	0	1.0000	benign	6.2095
2016-02	111	2394	0	1.0000	benign	6.1567
2016-02	112	2547	0	1.0000	benign	6.1457
2016-02	113	360	1	1.0000	minimob	6.1112
2016-02	114	114	1	1.0000	skymobi	6.1026
2016-02	115	361	1	1.0000	skymobi	6.1026
2016-02	116	243	1	1.0000	dowgin	6.0904
2016-02	117	1127	0	0.6650	benign	5.8144
2016-02	118	1471	0	1.0000	benign	5.7997
2016-02	119	3274	0	0.8497	benign	5.6819
2016-02	120	3054	0	1.0000	benign	5.5403
2016-02	121	3411	0	1.0000	benign	5.5078
2016-02	122	41	1	1.0000	dowgin	5.3689
2016-02	123	47	1	1.0000	dowgin	5.3689
2016-02	124	48	1	1.0000	dowgin	5.3689
2016-02	125	68	1	1.0000	dowgin	5.3689
2016-02	126	71	1	1.0000	dowgin	5.3689
2016-02	127	75	1	1.0000	dowgin	5.3689
2016-02	128	86	1	1.0000	dowgin	5.3689
2016-02	129	120	1	1.0000	dowgin	5.3689
2016-02	130	160	1	1.0000	dowgin	5.3689
2016-02	131	228	1	1.0000	dowgin	5.3689
2016-02	132	333	1	1.0000	dowgin	5.3689
2016-02	133	365	1	1.0000	dowgin	5.3689
2016-02	134	9	1	1.0000	smsreg	5.2439
2016-02	135	151	1	1.0000	execdownload	5.2345
2016-02	136	90	1	1.0000	uupay	5.1281
2016-02	137	174	1	1.0000	tekwon	5.0495
2016-02	138	152	1	1.0000	hiddad	5.0074
2016-02	139	24	1	1.0000	triada	4.9648
2016-02	140	845	0	1.0000	benign	4.9165
2016-02	141	3504	0	1.0000	benign	4.8118
2016-02	142	4586	0	1.0000	benign	4.7870
2016-02	143	947	0	1.0000	benign	4.7685
2016-02	144	1388	0	1.0000	benign	4.7685
2016-02	145	2952	0	1.0000	benign	4.7685
2016-02	146	3925	0	1.0000	benign	4.7685
2016-02	147	2065	0	1.0000	benign	4.7675
2016-02	148	1363	0	1.0000	benign	4.7627
2016-02	149	2124	0	1.0000	benign	4.7627
2016-02	150	3201	0	1.0000	benign	4.7627
2016-02	151	4133	0	1.0000	benign	4.7627
2016-02	152	2044	0	1.0000	benign	4.7605
2016-02	153	1649	0	1.0000	benign	4.7270
2016-02	154	4475	0	1.0000	benign	4.7270
2016-02	155	1629	0	1.0000	benign	4.6146
2016-02	156	1887	0	1.0000	benign	4.6146
2016-02	157	3994	0	0.9793	benign	4.5657
2016-02	158	338	1	1.0000	execdownload	4.5447
2016-02	159	1017	0	1.0000	benign	4.5415
2016-02	160	210	1	1.0000	smsreg	4.5311
2016-02	161	434	0	1.0000	benign	4.4837
2016-02	162	504	0	1.0000	benign	4.4837
2016-02	163	804	0	1.0000	benign	4.4837
2016-02	164	1789	0	1.0000	benign	4.4837
2016-02	165	1966	0	1.0000	benign	4.4837
2016-02	166	2352	0	1.0000	benign	4.4837
2016-02	167	2672	0	1.0000	benign	4.4837
2016-02	168	3171	0	1.0000	benign	4.4837
2016-02	169	4114	0	1.0000	benign	4.4837
2016-02	170	4538	0	1.0000	benign	4.4837
2016-02	171	1058	0	1.0000	benign	4.4750
2016-02	172	4837	0	1.0000	benign	4.4206
2016-02	173	192	1	1.0000	smsreg	4.4063
2016-02	174	283	1	1.0000	smsreg	4.3971
2016-02	175	3368	0	1.0000	benign	4.3722
2016-02	176	1596	0	1.0000	benign	4.2846
2016-02	177	2054	0	1.0000	benign	4.2228
2016-02	178	3110	0	1.0000	benign	4.1863
2016-02	179	148	1	1.0000	triada	4.0200
2016-02	180	88	1	0.7208	adflex	3.9812
2016-02	181	250	1	1.0000	smsreg	3.9706
2016-02	182	267	1	1.0000	linux	3.9677
2016-02	183	3382	0	1.0000	benign	3.9199
2016-02	184	3960	0	1.0000	benign	3.9199
2016-02	185	4545	0	1.0000	benign	3.9199
2016-02	186	4880	0	1.0000	benign	3.9199
2016-02	187	424	1	1.0000	callpay	3.8660
2016-02	188	95	1	1.0000	uupay	3.8383
2016-02	189	1315	0	1.0000	benign	3.8022
2016-02	190	94	1	1.0000	ewind	3.7443
2016-02	191	892	0	1.0000	benign	3.7123
2016-02	192	67	1	1.0000	exploit	3.5743
2016-02	193	108	1	1.0000	exploit	3.5743
2016-02	194	257	1	1.0000	exploit	3.5743
2016-02	195	425	1	1.0000	exploit	3.5743
2016-02	196	351	1	1.0000	smsreg	3.5366
2016-02	197	12	1	1.0000	smsreg	3.5105
2016-02	198	376	1	1.0000	adware	3.5002
2016-02	199	4142	0	1.0000	benign	3.4289
2016-03	0	4156	0	1.0000	benign	16.0148
2016-03	1	1532	0	1.0000	benign	15.9798
2016-03	2	4207	0	1.0000	benign	15.9774
2016-03	3	4386	0	1.0000	benign	15.9274
2016-03	4	308	1	0.9903	execdownload	15.9273
2016-03	5	562	0	1.0000	benign	15.9267
2016-03	6	4187	0	1.0000	benign	15.9238
2016-03	7	1954	0	1.0000	benign	15.9210
2016-03	8	1533	0	1.0000	benign	15.9205
2016-03	9	3247	0	1.0000	benign	15.9205
2016-03	10	1884	0	1.0000	benign	15.9141
2016-03	11	2134	0	0.9979	benign	15.9128
2016-03	12	2718	0	1.0000	benign	15.9104
2016-03	13	681	0	1.0000	benign	15.9080
2016-03	14	1839	0	1.0000	benign	15.9075
2016-03	15	1346	0	0.7194	benign	15.9072
2016-03	16	1612	0	0.8298	benign	15.9072
2016-03	17	3400	0	1.0000	benign	15.9054
2016-03	18	3466	0	0.8891	benign	15.8992
2016-03	19	237	1	0.6208	wapron	15.8981
2016-03	20	1732	0	0.7662	benign	15.8971
2016-03	21	208	1	0.9935	ewind	15.8916
2016-03	22	20	1	1.0000	sms	15.8844
2016-03	23	1852	0	1.0000	benign	15.8728
2016-03	24	2822	0	1.0000	benign	15.8356
2016-03	25	2369	0	1.0000	benign	15.8266
2016-03	26	57	1	0.9756	fakeapp	15.8215
2016-03	27	124	1	0.9904	fakeapp	15.8215
2016-03	28	227	1	0.9845	fakeapp	15.8215
2016-03	29	290	1	0.9375	fakeapp	15.8215
2016-03	30	1414	0	1.0000	benign	15.8135
2016-03	31	2291	0	1.0000	benign	15.8075
2016-03	32	3895	0	1.0000	benign	15.7872
2016-03	33	4932	0	1.0000	benign	15.7804
2016-03	34	4595	0	1.0000	benign	15.7667
2016-03	35	829	0	1.0000	benign	15.7579
2016-03	36	1982	0	1.0000	benign	15.7559
2016-03	37	625	0	1.0000	benign	15.6691
2016-03	38	2151	0	0.6771	benign	15.6640
2016-03	39	221	1	0.9951	baiduprotect	15.6263
2016-03	40	287	1	0.9275	execdownload	15.6144
2016-03	41	375	1	1.0000	adware	15.6136
2016-03	42	6	1	0.8252	revo	15.5736
2016-03	43	96	1	0.7736	hypay	15.5736
2016-03	44	160	1	0.9168	hypay	15.5736
2016-03	45	219	1	0.7534	hypay	15.5736
2016-03	46	303	1	0.6454	hypay	15.5736
2016-03	47	327	1	0.6771	revo	15.5736
2016-03	48	489	0	0.9905	benign	15.4450
2016-03	49	3545	0	1.0000	benign	15.4160
2016-03	50	1387	0	0.9989	benign	15.3281
2016-03	51	3537	0	0.9639	benign	15.2875
2016-03	52	4619	0	0.6283	benign	15.2591
2016-03	53	3867	0	1.0000	benign	15.2559
2016-03	54	1906	0	1.0000	benign	15.1371
2016-03	55	844	0	1.0000	benign	14.3788
2016-03	56	484	0	1.0000	benign	14.3744
2016-03	57	595	0	1.0000	benign	14.3613
2016-03	58	4239	0	1.0000	benign	14.3412
2016-03	59	1205	0	1.0000	benign	13.5383
2016-03	60	125	1	0.9424	fakeapp	13.3153
2016-03	61	48	1	0.9705	admogo	13.2654
2016-03	62	8	1	1.0000	fakeinst	12.9329
2016-03	63	13	1	1.0000	fakeinst	12.9329
2016-03	64	14	1	1.0000	fakeinst	12.9329
2016-03	65	16	1	0.9996	fakeinst	12.9329
2016-03	66	18	1	0.9999	fakeinst	12.9329
2016-03	67	31	1	0.9999	infosteal	12.9329
2016-03	68	32	1	0.9999	fakeinst	12.9329
2016-03	69	43	1	0.9994	fakeinst	12.9329
2016-03	70	51	1	1.0000	fakeinst	12.9329
2016-03	71	53	1	1.0000	fakeinst	12.9329
2016-03	72	58	1	1.0000	fakeinst	12.9329
2016-03	73	63	1	0.9999	fakeinst	12.9329
2016-03	74	84	1	0.9998	fakeinst	12.9329
2016-03	75	98	1	0.9998	fakeinst	12.9329
2016-03	76	108	1	0.9999	fakeinst	12.9329
2016-03	77	115	1	0.9998	fakeinst	12.9329
2016-03	78	116	1	1.0000	fakeinst	12.9329
2016-03	79	117	1	1.0000	fakeinst	12.9329
2016-03	80	118	1	1.0000	fakeinst	12.9329
2016-03	81	121	1	1.0000	fakeinst	12.9329
2016-03	82	130	1	0.9999	fakeinst	12.9329
2016-03	83	135	1	0.9999	fakeinst	12.9329
2016-03	84	136	1	1.0000	infosteal	12.9329
2016-03	85	137	1	1.0000	fakeinst	12.9329
2016-03	86	177	1	0.9996	fakeinst	12.9329
2016-03	87	182	1	0.9988	fakeinst	12.9329
2016-03	88	186	1	0.9999	fakeinst	12.9329
2016-03	89	188	1	1.0000	fakeinst	12.9329
2016-03	90	196	1	0.9997	execdownload	12.9329
2016-03	91	197	1	1.0000	fakeinst	12.9329
2016-03	92	199	1	0.9998	fakeinst	12.9329
2016-03	93	200	1	0.9999	fakeinst	12.9329
2016-03	94	201	1	1.0000	fakeinst	12.9329
2016-03	95	206	1	0.9999	fakeinst	12.9329
2016-03	96	212	1	0.9999	fakeinst	12.9329
2016-03	97	213	1	1.0000	fakeinst	12.9329
2016-03	98	224	1	1.0000	hqwar	12.9329
2016-03	99	231	1	0.9999	fakeinst	12.9329
2016-03	100	233	1	1.0000	fakeinst	12.9329
2016-03	101	235	1	0.9999	fakeinst	12.9329
2016-03	102	245	1	1.0000	execdownload	12.9329
2016-03	103	250	1	0.9999	fakeinst	12.9329
2016-03	104	251	1	0.9999	fakeinst	12.9329
2016-03	105	254	1	1.0000	fakeinst	12.9329
2016-03	106	263	1	1.0000	fakeinst	12.9329
2016-03	107	264	1	0.9995	fakeinst	12.9329
2016-03	108	299	1	0.9998	fakeinst	12.9329
2016-03	109	316	1	0.9997	fakeinst	12.9329
2016-03	110	322	1	1.0000	fakeinst	12.9329
2016-03	111	332	1	1.0000	fakeinst	12.9329
2016-03	112	346	1	0.9999	fakeinst	12.9329
2016-03	113	347	1	1.0000	fakeinst	12.9329
2016-03	114	383	1	1.0000	fakeinst	12.9329
2016-03	115	395	1	1.0000	fakeinst	12.9329
2016-03	116	401	1	1.0000	infosteal	12.9329
2016-03	117	408	1	0.9998	fakeinst	12.9329
2016-03	118	415	1	0.9999	fakeinst	12.9329
2016-03	119	419	1	0.9997	infosteal	12.9329
2016-03	120	421	1	0.9999	fakeinst	12.9329
2016-03	121	422	1	1.0000	hqwar	12.9329
2016-03	122	432	1	0.9999	fakeinst	12.9329
2016-03	123	433	1	0.9999	fakeinst	12.9329
2016-03	124	440	1	1.0000	fakeinst	12.9329
2016-03	125	441	1	0.9991	infosteal	12.9329
2016-03	126	442	1	0.9999	fakeinst	12.9329
2016-03	127	447	1	0.9999	fakeinst	12.9329
2016-03	128	449	1	1.0000	fakeinst	12.9329
2016-03	129	4306	0	1.0000	benign	12.7407
2016-03	130	1945	0	0.9993	benign	12.3756
2016-03	131	3859	0	0.5519	benign	12.3078
2016-03	132	1380	0	0.8163	benign	12.1219
2016-03	133	78	1	1.0000	kalfere	12.0339
2016-03	134	3889	0	0.9992	benign	11.7177
2016-03	135	405	1	1.0000	adware	11.4725
2016-03	136	1686	0	1.0000	benign	11.4447
2016-03	137	3950	0	1.0000	benign	11.4447
2016-03	138	281	1	1.0000	fakeinst	11.2952
2016-03	139	354	1	1.0000	fakeinst	11.2176
2016-03	140	33	1	1.0000	unknown	10.8388
2016-03	141	393	1	1.0000	ztorg	10.6276
2016-03	142	26	1	1.0000	infosteal	10.5910
2016-03	143	97	1	1.0000	infosteal	10.5910
2016-03	144	399	1	1.0000	infosteal	10.5910
2016-03	145	2817	0	0.9639	benign	10.4425
2016-03	146	176	1	1.0000	smspay	10.3153
2016-03	147	361	1	1.0000	smsreg	10.1741
2016-03	148	396	1	1.0000	smsreg	10.1741
2016-03	149	37	1	1.0000	gluper	10.0291
2016-03	150	156	1	1.0000	rootnik	10.0291
2016-03	151	3013	0	0.9761	benign	9.9115
2016-03	152	371	1	0.9993	triada	9.7344
2016-03	153	2850	0	1.0000	benign	9.6122
2016-03	154	2454	0	1.0000	benign	9.4031
2016-03	155	378	1	1.0000	baiduprotect	9.1509
2016-03	156	1782	0	1.0000	benign	8.8972
2016-03	157	288	1	0.9951	smspay	8.8443
2016-03	158	5	1	0.9923	revo	8.7846
2016-03	159	54	1	0.9997	revo	8.7846
2016-03	160	56	1	0.9998	revo	8.7846
2016-03	161	85	1	0.9347	revo	8.7846
2016-03	162	126	1	0.9999	revo	8.7846
2016-03	163	272	1	0.9982	revo	8.7846
2016-03	164	313	1	0.9997	revo	8.7846
2016-03	165	411	1	0.9991	revo	8.7846
2016-03	166	28	1	1.0000	fakeinst	8.5189
2016-03	167	45	1	1.0000	fakeinst	8.5189
2016-03	168	49	1	1.0000	fakeinst	8.5189
2016-03	169	55	1	1.0000	fakeinst	8.5189
2016-03	170	66	1	1.0000	fakeinst	8.5189
2016-03	171	89	1	1.0000	fakeinst	8.5189
2016-03	172	93	1	1.0000	fakeinst	8.5189
2016-03	173	106	1	1.0000	fakeinst	8.5189
2016-03	174	153	1	1.0000	fakeinst	8.5189
2016-03	175	207	1	1.0000	fakeinst	8.5189
2016-03	176	211	1	1.0000	fakeinst	8.5189
2016-03	177	214	1	1.0000	fakeinst	8.5189
2016-03	178	216	1	1.0000	fakeinst	8.5189
2016-03	179	243	1	1.0000	fakeinst	8.5189
2016-03	180	260	1	1.0000	fakeinst	8.5189
2016-03	181	261	1	1.0000	fakeinst	8.5189
2016-03	182	266	1	1.0000	fakeinst	8.5189
2016-03	183	267	1	1.0000	fakeinst	8.5189
2016-03	184	279	1	1.0000	fakeinst	8.5189
2016-03	185	309	1	1.0000	fakeinst	8.5189
2016-03	186	319	1	1.0000	fakeinst	8.5189
2016-03	187	328	1	1.0000	fakeinst	8.5189
2016-03	188	358	1	1.0000	fakeinst	8.5189
2016-03	189	365	1	1.0000	fakeinst	8.5189
2016-03	190	420	1	1.0000	fakeinst	8.5189
2016-03	191	424	1	1.0000	fakeinst	8.5189
2016-03	192	439	1	1.0000	fakeinst	8.5189
2016-03	193	445	1	1.0000	fakeinst	8.5189
2016-03	194	1802	0	0.9999	benign	8.3305
2016-03	195	236	1	1.0000	lockscreen	8.3181
2016-03	196	406	1	1.0000	lockscreen	8.3181
2016-03	197	446	1	1.0000	lockscreen	8.3181
2016-03	198	682	0	0.9842	benign	8.0803
2016-03	199	1679	0	0.8855	benign	8.0803
2016-04	0	200	1	1.0000	unknown	19.9207
2016-04	1	302	1	0.9765	fakeinst	13.5397
2016-04	2	4499	0	1.0000	benign	13.5396
2016-04	3	4652	0	1.0000	benign	13.5274
2016-04	4	4316	0	1.0000	benign	13.4805
2016-04	5	178	1	0.9996	lockscreen	13.4752
2016-04	6	572	0	1.0000	benign	13.4634
2016-04	7	2856	0	1.0000	benign	13.4591
2016-04	8	4716	0	1.0000	benign	13.4536
2016-04	9	2158	0	0.6240	benign	13.4529
2016-04	10	717	0	0.4496	benign	13.4511
2016-04	11	4083	0	1.0000	benign	13.4489
2016-04	12	1178	0	1.0000	benign	13.4482
2016-04	13	2027	0	0.9833	benign	13.4457
2016-04	14	3592	0	1.0000	benign	13.4426
2016-04	15	1042	0	1.0000	benign	13.4364
2016-04	16	3097	0	1.0000	benign	13.4362
2016-04	17	2926	0	1.0000	benign	13.4322
2016-04	18	1261	0	1.0000	benign	13.4247
2016-04	19	935	0	1.0000	benign	13.4222
2016-04	20	4871	0	1.0000	benign	13.4121
2016-04	21	4112	0	0.9930	benign	13.4105
2016-04	22	631	0	1.0000	benign	13.3871
2016-04	23	1291	0	0.4951	benign	13.3837
2016-04	24	4356	0	0.4918	benign	13.3818
2016-04	25	307	1	0.9255	frupi	13.3730
2016-04	26	1962	0	1.0000	benign	13.3716
2016-04	27	2489	0	1.0000	benign	13.3716
2016-04	28	3568	0	1.0000	benign	13.3716
2016-04	29	4170	0	1.0000	benign	13.3716
2016-04	30	4754	0	1.0000	benign	13.3716
2016-04	31	1391	0	1.0000	benign	13.3671
2016-04	32	4734	0	1.0000	benign	13.3645
2016-04	33	2339	0	1.0000	benign	13.3507
2016-04	34	1749	0	0.9975	benign	13.3298
2016-04	35	3925	0	0.9957	benign	13.3298
2016-04	36	2565	0	1.0000	benign	13.3250
2016-04	37	4567	0	1.0000	benign	13.3219
2016-04	38	579	0	1.0000	benign	13.3062
2016-04	39	444	0	1.0000	benign	13.2823
2016-04	40	482	0	1.0000	benign	13.2809
2016-04	41	1518	0	0.7280	benign	13.2515
2016-04	42	2925	0	1.0000	benign	13.2233
2016-04	43	600	0	1.0000	benign	13.1649
2016-04	44	2564	0	1.0000	benign	13.1458
2016-04	45	102	1	0.9999	smsreg	13.0478
2016-04	46	829	0	1.0000	benign	12.9833
2016-04	47	173	1	1.0000	smsreg	12.9640
2016-04	48	2702	0	1.0000	benign	12.7659
2016-04	49	3594	0	0.6576	benign	12.6607
2016-04	50	801	0	0.7199	benign	12.4176
2016-04	51	319	1	1.0000	smsreg	12.3280
2016-04	52	4882	0	0.6937	benign	12.1904
2016-04	53	1966	0	1.0000	benign	11.8720
2016-04	54	2059	0	1.0000	benign	11.7771
2016-04	55	1624	0	1.0000	benign	11.3083
2016-04	56	2756	0	1.0000	benign	11.3083
2016-04	57	4507	0	1.0000	benign	11.0194
2016-04	58	3572	0	1.0000	benign	10.9363
2016-04	59	246	1	0.9995	lockscreen	10.8897
2016-04	60	13	1	1.0000	unknown	10.5198
2016-04	61	50	1	1.0000	infosteal	10.4602
2016-04	62	427	1	1.0000	infosteal	10.4602
2016-04	63	3815	0	1.0000	benign	9.7416
2016-04	64	2088	0	0.9882	benign	9.6805
2016-04	65	332	1	0.9984	clicks	9.5715
2016-04	66	3048	0	1.0000	benign	9.4677
2016-04	67	3538	0	0.8490	benign	9.2408
2016-04	68	433	0	1.0000	benign	9.1938
2016-04	69	1334	0	1.0000	benign	8.8414
2016-04	70	1387	0	1.0000	benign	8.7976
2016-04	71	1981	0	1.0000	benign	8.7976
2016-04	72	1669	0	0.9757	benign	8.7486
2016-04	73	181	1	1.0000	adware	8.5415
2016-04	74	412	1	1.0000	smssend	8.4883
2016-04	75	405	1	1.0000	fakeinst	8.4611
2016-04	76	1569	0	1.0000	benign	8.3867
2016-04	77	3611	0	1.0000	benign	8.3716
2016-04	78	80	1	1.0000	shedun	8.3136
2016-04	79	67	1	1.0000	adware	8.2223
2016-04	80	4806	0	1.0000	benign	8.0868
2016-04	81	353	1	1.0000	minimob	8.0601
2016-04	82	2257	0	1.0000	benign	8.0343
2016-04	83	350	1	1.0000	execdownload	7.9723
2016-04	84	581	0	1.0000	benign	7.9415
2016-04	85	254	1	1.0000	smsspy	7.8016
2016-04	86	420	1	1.0000	minimob	7.7149
2016-04	87	68	1	0.6919	server	7.6502
2016-04	88	3112	0	1.0000	benign	7.5321
2016-04	89	260	1	1.0000	dowgin	7.2474
2016-04	90	14	1	1.0000	sprovider	7.2238
2016-04	91	3201	0	1.0000	benign	7.2167
2016-04	92	2726	0	1.0000	benign	7.1920
2016-04	93	338	1	1.0000	loki	7.1599
2016-04	94	3161	0	1.0000	benign	7.1367
2016-04	95	131	1	0.9999	smsreg	7.0472
2016-04	96	3055	0	1.0000	benign	7.0378
2016-04	97	185	1	0.9630	viser	7.0307
2016-04	98	3422	0	1.0000	benign	6.8583
2016-04	99	3489	0	1.0000	benign	6.7315
2016-04	100	4793	0	1.0000	benign	6.7315
2016-04	101	1310	0	1.0000	benign	6.7096
2016-04	102	2922	0	1.0000	benign	6.6693
2016-04	103	2415	0	0.9998	benign	6.3816
2016-04	104	108	1	1.0000	zdtad	6.3412
2016-04	105	3638	0	0.7055	benign	6.2391
2016-04	106	27	1	1.0000	fakeinst	6.2104
2016-04	107	343	1	1.0000	kuguo	6.1596
2016-04	108	2992	0	1.0000	benign	6.1087
2016-04	109	62	1	1.0000	rooter	5.9357
2016-04	110	799	0	1.0000	benign	5.8908
2016-04	111	2524	0	1.0000	benign	5.8908
2016-04	112	2701	0	1.0000	benign	5.8908
2016-04	113	1517	0	1.0000	benign	5.8301
2016-04	114	3564	0	1.0000	benign	5.8301
2016-04	115	85	1	1.0000	smsthief	5.7790
2016-04	116	279	1	1.0000	fakeinst	5.7712
2016-04	117	744	0	0.8914	benign	5.5412
2016-04	118	2687	0	1.0000	benign	5.4811
2016-04	119	375	1	1.0000	ewind	5.4308
2016-04	120	55	1	1.0000	secapk	5.4039
2016-04	121	158	1	1.0000	packed	5.3925
2016-04	122	1	1	1.0000	cimsci	5.3536
2016-04	123	1623	0	1.0000	benign	5.2038
2016-04	124	4601	0	1.0000	benign	5.2005
2016-04	125	69	1	1.0000	packed	5.1794
2016-04	126	222	1	1.0000	smspay	5.1794
2016-04	127	281	1	1.0000	smspay	5.1794
2016-04	128	103	1	1.0000	hqwar	5.1123
2016-04	129	105	1	1.0000	fakeinst	5.1123
2016-04	130	112	1	1.0000	smsthief	5.1123
2016-04	131	186	1	1.0000	fakeinst	5.1123
2016-04	132	204	1	1.0000	fakeinst	5.1123
2016-04	133	236	1	1.0000	fakeinst	5.1123
2016-04	134	342	1	1.0000	fakeinst	5.1123
2016-04	135	416	1	1.0000	fakeinst	5.1123
2016-04	136	374	1	1.0000	execdownload	5.0884
2016-04	137	1520	0	1.0000	benign	5.0862
2016-04	138	120	1	1.0000	ztorg	5.0542
2016-04	139	20	1	1.0000	rootnik	4.9413
2016-04	140	91	1	1.0000	ztorg	4.8549
2016-04	141	300	1	1.0000	ztorg	4.8549
2016-04	142	363	1	1.0000	ztorg	4.8549
2016-04	143	1360	0	1.0000	benign	4.8162
2016-04	144	114	1	1.0000	ramnit	4.8143
2016-04	145	277	1	1.0000	linux	4.7952
2016-04	146	328	1	1.0000	linux	4.7952
2016-04	147	4852	0	1.0000	benign	4.7037
2016-04	148	1944	0	1.0000	benign	4.6722
2016-04	149	273	1	1.0000	umpay	4.6541
2016-04	150	1409	0	1.0000	benign	4.6124
2016-04	151	3941	0	1.0000	benign	4.5969
2016-04	152	1611	0	1.0000	benign	4.5855
2016-04	153	1822	0	1.0000	benign	4.5855
2016-04	154	2130	0	1.0000	benign	4.5855
2016-04	155	2194	0	1.0000	benign	4.5855
2016-04	156	3100	0	1.0000	benign	4.5855
2016-04	157	3213	0	1.0000	benign	4.5855
2016-04	158	3394	0	1.0000	benign	4.5855
2016-04	159	4371	0	1.0000	benign	4.5855
2016-04	160	4685	0	1.0000	benign	4.5855
2016-04	161	4804	0	1.0000	benign	4.5855
2016-04	162	608	0	1.0000	benign	4.5783
2016-04	163	739	0	1.0000	benign	4.5783
2016-04	164	1175	0	1.0000	benign	4.5783
2016-04	165	1218	0	1.0000	benign	4.5783
2016-04	166	2023	0	1.0000	benign	4.5783
2016-04	167	2245	0	1.0000	benign	4.5783
2016-04	168	2888	0	1.0000	benign	4.5783
2016-04	169	3334	0	1.0000	benign	4.5783
2016-04	170	3637	0	1.0000	benign	4.5783
2016-04	171	4290	0	1.0000	benign	4.5783
2016-04	172	4791	0	1.0000	benign	4.5776
2016-04	173	4469	0	1.0000	benign	4.5762
2016-04	174	4478	0	1.0000	benign	4.5571
2016-04	175	326	1	1.0000	smsreg	4.5388
2016-04	176	3943	0	1.0000	benign	4.5375
2016-04	177	823	0	1.0000	benign	4.4943
2016-04	178	928	0	1.0000	benign	4.4943
2016-04	179	2186	0	1.0000	benign	4.4943
2016-04	180	2634	0	1.0000	benign	4.4943
2016-04	181	4119	0	1.0000	benign	4.4943
2016-04	182	2567	0	1.0000	benign	4.4726
2016-04	183	3204	0	1.0000	benign	4.4557
2016-04	184	570	0	1.0000	benign	4.4133
2016-04	185	1557	0	1.0000	benign	4.4133
2016-04	186	1867	0	1.0000	benign	4.4133
2016-04	187	2832	0	1.0000	benign	4.4133
2016-04	188	3120	0	1.0000	benign	4.4133
2016-04	189	3965	0	1.0000	benign	4.3384
2016-04	190	604	0	1.0000	benign	4.2945
2016-04	191	697	0	1.0000	benign	4.2945
2016-04	192	817	0	1.0000	benign	4.2945
2016-04	193	930	0	1.0000	benign	4.2945
2016-04	194	1566	0	1.0000	benign	4.2945
2016-04	195	1612	0	1.0000	benign	4.2945
2016-04	196	1836	0	1.0000	benign	4.2945
2016-04	197	2159	0	1.0000	benign	4.2945
2016-04	198	2264	0	1.0000	benign	4.2945
