date	Count	Index	True	Pred	Family	Score
2015-09	2	386	1	0.7996	seldor	86.7524
2015-09	3	414	1	0.6951	smsreg	76.8563
2015-09	4	1432	0	0.8105	benign	73.0294
2015-09	5	169	1	0.3733	airpush	68.5346
2015-09	6	2033	0	0.6298	benign	66.0860
2015-09	7	61	1	0.3988	fictus	64.1925
2015-09	8	337	1	0.5032	leadbolt	63.7396
2015-09	9	876	0	0.5419	benign	63.5004
2015-09	10	3074	0	0.6954	benign	60.0862
2015-09	11	161	1	0.7920	umpay	51.2541
2015-09	12	34	1	0.8140	callpay	49.8665
2015-09	13	468	1	0.8380	adware	49.8085
2015-09	14	3175	0	0.7988	benign	40.2432
2015-09	15	163	1	0.7749	minimob	40.1451
2015-09	16	207	1	0.5687	sprovider	39.7627
2015-09	17	237	1	0.8212	adware	35.3850
2015-09	18	6	1	0.8292	smssend	31.7165
2015-09	19	11	1	0.8690	dianle	28.2772
2015-09	20	353	1	0.9129	opfake	28.0998
2015-09	21	453	1	0.9213	opfake	27.2023
2015-09	22	358	1	0.9750	marcher	26.6530
2015-09	23	67	1	0.9163	marcher	25.9818
2015-09	24	2958	0	0.9288	benign	24.7191
2015-09	25	342	1	0.9778	marcher	23.7380
2015-09	26	2578	0	0.7895	benign	23.4596
2015-09	27	443	1	0.9126	marcher	22.0719
2015-09	28	3	1	0.7686	execdownload	21.7602
2015-09	29	130	1	0.9860	fictus	21.3155
2015-09	30	86	1	0.8723	adware	20.8316
2015-09	31	467	1	0.9998	youmi	20.3983
2015-09	32	679	0	0.9997	benign	19.8380
2015-09	33	59	1	1.0000	badpac	19.0716
2015-09	34	46	1	0.9435	guerrilla	18.7029
2015-09	35	244	1	0.9305	guerrilla	18.0204
2015-09	36	239	1	1.0000	smsreg	17.1680
2015-09	37	260	1	0.9748	torec	17.0258
2015-09	38	1809	0	0.9346	benign	16.6674
2015-09	39	27	1	0.9878	ransomware	16.6064
2015-09	40	210	1	0.9383	updtkiller	16.4789
2015-09	41	4146	0	0.8632	benign	15.9324
2015-09	42	4792	0	0.8554	benign	15.3504
2015-09	43	328	1	0.9745	mobisec	15.2435
2015-09	44	4746	0	0.8614	benign	12.9959
2015-09	45	3318	0	0.8951	benign	12.9667
2015-09	46	296	1	0.9662	lockscreen	12.1491
2015-09	47	410	1	0.9330	execdownload	11.9299
2015-09	48	205	1	0.9602	updtkiller	11.8032
2015-09	49	2533	0	0.9638	benign	11.7316
2015-09	50	4143	0	0.9697	benign	10.9065
2015-09	51	3076	0	0.9789	benign	10.8619
2015-09	52	4276	0	0.9443	benign	10.4817
2015-09	53	2222	0	0.9705	benign	10.0447
2015-09	54	1539	0	0.9689	benign	9.9281
2015-09	55	454	1	0.9878	lockscreen	8.9308
2015-09	56	475	1	0.9036	dials	8.8077
2015-09	57	624	0	0.9904	benign	8.7663
2015-09	58	107	1	0.9843	systemmonitor	8.7568
2015-09	59	4273	0	0.9784	benign	8.5479
2015-09	60	435	1	0.9993	smsreg	7.6580
2015-09	61	3405	0	0.9854	benign	7.5576
2015-09	62	259	1	0.9773	ewind	7.5515
2015-09	63	2451	0	0.9258	benign	7.4746
2015-09	64	2608	0	0.9745	benign	7.4625
2015-09	65	367	1	0.9882	server	6.7558
2015-09	66	1890	0	0.9954	benign	6.3393
2015-09	67	3077	0	0.9966	benign	6.3086
2015-09	68	4204	0	0.9949	benign	6.0457
2015-09	69	1994	0	0.9817	benign	5.8434
2015-09	70	4704	0	0.9973	benign	5.5079
2015-09	71	4510	0	0.9743	benign	4.7979
2015-09	72	4376	0	0.9219	benign	4.7639
2015-09	73	810	0	0.9963	benign	4.7521
2015-09	74	220	1	0.9933	unknown	4.5044
2015-09	75	30	1	1.0000	tool	4.4676
2015-09	76	777	0	0.9758	benign	4.2732
2015-09	77	5	1	1.0000	rooter	4.1443
2015-09	78	35	1	1.0000	rooter	4.1443
2015-09	79	147	1	1.0000	rooter	4.1443
2015-09	80	229	1	1.0000	rooter	4.1443
2015-09	81	1400	0	0.9925	benign	4.0524
2015-09	82	267	1	0.9951	airpush	3.7679
2015-09	83	1872	0	0.9734	benign	3.6931
2015-09	84	127	1	0.9997	ramnit	3.6746
2015-09	85	3969	0	0.9566	benign	3.3327
2015-09	86	452	1	0.9997	admogo	3.3181
2015-09	87	219	1	0.9953	airpush	3.0807
2015-09	88	640	0	0.9989	benign	2.7445
2015-09	89	178	1	0.9998	marcher	2.2432
2015-09	90	122	1	1.0000	torec	2.2189
2015-09	91	2336	0	1.0000	benign	1.7610
2015-09	92	308	1	1.0000	execdownload	1.7203
2015-09	93	128	1	1.0000	smsspy	1.7034
2015-09	94	4240	0	0.9986	benign	1.6593
2015-09	95	1407	0	0.9973	benign	1.6361
2015-09	96	466	1	0.9994	infosteal	1.5105
2015-09	97	1105	0	0.9999	benign	1.4572
2015-09	98	3577	0	0.9989	benign	1.4324
2015-09	99	3524	0	0.9859	benign	1.3991
2015-10	0	2454	0	0.4988	benign	111.4312
2015-10	1	2202	0	0.4734	benign	87.3357
2015-10	2	290	1	0.6484	jisut	80.0187
2015-10	3	110	1	0.7913	lockscreen	77.4400
2015-10	4	219	1	0.4881	guerrilla	74.8809
2015-10	5	366	1	0.5858	lockscreen	70.8949
2015-10	6	344	1	0.6144	congur	70.3459
2015-10	7	319	1	0.5833	gmobi	69.7556
2015-10	8	185	1	0.6888	lockscreen	67.7403
2015-10	9	44	1	0.6166	congur	67.2263
2015-10	10	168	1	0.6168	lockscreen	67.1619
2015-10	11	54	1	0.6689	ransomware	66.6823
2015-10	12	7	1	0.6695	lockscreen	66.5980
2015-10	13	450	1	0.6305	congur	66.4694
2015-10	14	231	1	0.7712	lockscreen	66.1508
2015-10	15	134	1	0.6258	congur	65.9863
2015-10	16	189	1	0.6195	jisut	65.6225
2015-10	17	193	1	0.7106	congur	64.5784
2015-10	18	951	0	0.5809	benign	64.4926
2015-10	19	354	1	0.6630	jisut	64.2818
2015-10	20	413	1	0.6725	lockscreen	63.8138
2015-10	21	1163	0	0.6383	benign	63.7987
2015-10	22	392	1	0.7537	congur	63.3017
2015-10	23	295	1	0.6816	umpay	63.0527
2015-10	24	3068	0	0.7304	benign	62.5002
2015-10	25	71	1	0.7050	lockscreen	62.4382
2015-10	26	261	1	0.6928	jisut	62.0659
2015-10	27	287	1	0.7237	congur	61.4912
2015-10	28	21	1	0.7013	congur	61.4265
2015-10	29	409	1	0.8206	lockscreen	61.2675
2015-10	30	88	1	0.6128	lockscreen	60.9842
2015-10	31	4039	0	0.8230	benign	60.8868
2015-10	32	145	1	0.7624	jisut	59.9655
2015-10	33	167	1	0.6903	ransomware	59.8210
2015-10	34	241	1	0.6326	lockscreen	59.7440
2015-10	35	70	1	0.7033	lockscreen	59.6321
2015-10	36	199	1	0.5979	lockscreen	58.8527
2015-10	37	214	1	0.5135	lockscreen	58.6935
2015-10	38	375	1	0.5773	lockscreen	58.5766
2015-10	39	51	1	0.6365	lockscreen	58.1894
2015-10	40	140	1	0.7723	jisut	58.0942
2015-10	41	16	1	0.7318	guerrilla	58.0885
2015-10	42	190	1	0.6744	congur	58.0279
2015-10	43	367	1	0.8919	lockscreen	57.9474
2015-10	44	396	1	0.6840	congur	57.5580
2015-10	45	387	1	0.7446	minimob	57.4292
2015-10	46	36	1	0.7842	ransomware	57.2339
2015-10	47	446	1	0.5294	lockscreen	57.0646
2015-10	48	390	1	0.7549	lockscreen	56.4530
2015-10	49	258	1	0.5348	ransomware	56.2953
2015-10	50	208	1	0.8229	lockscreen	56.2744
2015-10	51	269	1	0.5884	jisut	56.2172
2015-10	52	78	1	0.6058	lockscreen	54.7062
2015-10	53	143	1	0.8176	baiduprotect	54.6779
2015-10	54	435	1	0.6084	lockscreen	53.7090
2015-10	55	333	1	0.6968	umpay	53.6317
2015-10	56	209	1	0.7828	lockscreen	52.9523
2015-10	57	342	1	0.7327	jisut	52.6414
2015-10	58	229	1	0.6605	lockscreen	51.8054
2015-10	59	388	1	0.6496	lockscreen	51.7615
2015-10	60	165	1	0.5777	ransomware	51.6440
2015-10	61	133	1	0.6499	congur	51.2397
2015-10	62	130	1	0.7464	secapk	50.9478
2015-10	63	184	1	0.6261	ransomware	50.8234
2015-10	64	171	1	0.6337	congur	50.8130
2015-10	65	142	1	0.8329	adware	50.6290
2015-10	66	449	1	0.7543	lockscreen	50.2298
2015-10	67	0	1	0.7999	lockscreen	49.9366
2015-10	68	96	1	0.6374	jisut	49.8603
2015-10	69	268	1	0.7669	lockscreen	49.5968
2015-10	70	4104	0	0.4698	benign	49.4333
2015-10	71	52	1	0.5002	lockscreen	49.1069
2015-10	72	451	1	0.6159	congur	48.4698
2015-10	73	1	1	0.5558	lockscreen	47.0559
2015-10	74	437	1	0.6347	jisut	46.8941
2015-10	75	2227	0	0.4965	benign	46.4528
2015-10	76	362	1	0.7623	ransomware	45.9530
2015-10	77	49	1	0.8647	rootnik	44.1883
2015-10	78	198	1	0.7334	lockscreen	42.5936
2015-10	79	204	1	0.7413	lockscreen	42.1737
2015-10	80	247	1	0.6105	lockscreen	42.0783
2015-10	81	386	1	0.6482	jisut	41.8771
2015-10	82	256	1	0.7679	lockscreen	41.8392
2015-10	83	353	1	0.6409	lockscreen	41.6498
2015-10	84	245	1	0.6081	jisut	40.9930
2015-10	85	83	1	0.7862	lockscreen	40.3982
2015-10	86	329	1	0.6793	jisut	40.1139
2015-10	87	104	1	0.7059	lockscreen	37.5352
2015-10	88	1667	0	0.9082	benign	36.5613
2015-10	89	339	1	0.6976	jisut	35.0909
2015-10	90	218	1	0.7429	lockscreen	34.6640
2015-10	91	2338	0	0.8554	benign	34.6172
2015-10	92	412	1	0.7486	lockscreen	33.7233
2015-10	93	370	1	0.8355	lockscreen	33.2118
2015-10	94	310	1	0.7483	lockscreen	33.1112
2015-10	95	4468	0	0.8498	benign	32.8239
2015-10	96	3382	0	0.7444	benign	32.6787
2015-10	97	159	1	0.9421	smsreg	29.6593
2015-10	98	2333	0	0.6242	benign	27.8525
2015-10	99	360	1	0.8243	adware	26.8999
2015-11	0	3708	0	0.5905	benign	77.7509
2015-11	1	3856	0	0.6166	benign	58.7939
2015-11	2	4654	0	0.7368	benign	50.3841
2015-11	3	67	1	0.7008	rootnik	41.8593
2015-11	4	2675	0	0.8606	benign	38.5552
2015-11	5	423	1	0.9583	execdownload	33.3423
2015-11	6	81	1	0.9060	execdownload	29.6277
2015-11	7	170	1	0.9463	execdownload	29.3207
2015-11	8	283	1	0.9758	clicks	24.0178
2015-11	9	1314	0	0.9767	benign	20.1581
2015-11	10	447	1	1.0000	opfake	19.8198
2015-11	11	3293	0	1.0000	benign	19.6380
2015-11	12	333	1	1.0000	execdownload	18.9954
2015-11	13	3399	0	0.8881	benign	16.8365
2015-11	14	4748	0	0.9799	benign	15.9781
2015-11	15	3320	0	0.9752	benign	14.3849
2015-11	16	3949	0	0.9609	benign	13.4557
2015-11	17	4823	0	0.8919	benign	12.8193
2015-11	18	422	1	0.9852	opfake	12.5166
2015-11	19	394	1	0.9652	lockscreen	12.2578
2015-11	20	2814	0	0.9985	benign	12.1897
2015-11	21	3797	0	0.9999	benign	11.9567
2015-11	22	11	1	0.9861	lockscreen	11.7835
2015-11	23	4582	0	0.9812	benign	11.5534
2015-11	24	58	1	0.9800	lockscreen	11.1646
2015-11	25	1379	0	1.0000	benign	9.9909
2015-11	26	498	0	0.9969	benign	9.7747
2015-11	27	267	1	0.9958	unknown	9.7430
2015-11	28	3255	0	1.0000	benign	9.6393
2015-11	29	3262	0	0.9996	benign	9.6295
2015-11	30	3034	0	1.0000	benign	9.6285
2015-11	31	2183	0	0.9999	benign	9.6283
2015-11	32	2116	0	1.0000	benign	9.6256
2015-11	33	521	0	1.0000	benign	9.6241
2015-11	34	4859	0	0.9976	benign	9.3875
2015-11	35	1150	0	0.9989	benign	9.3812
2015-11	36	3882	0	0.9593	benign	9.0123
2015-11	37	858	0	0.9999	benign	8.9045
2015-11	38	4450	0	0.9732	benign	8.7879
2015-11	39	205	1	0.9905	lockscreen	8.7174
2015-11	40	204	1	0.9648	lockscreen	8.6751
2015-11	41	578	0	0.9648	benign	8.5023
2015-11	42	853	0	0.8112	benign	8.1791
2015-11	43	86	1	0.9891	lockscreen	7.9229
2015-11	44	293	1	0.9748	lockscreen	7.7965
2015-11	45	82	1	0.9862	lockscreen	7.6872
2015-11	46	288	1	0.9736	lockscreen	7.2588
2015-11	47	3196	0	1.0000	benign	6.9631
2015-11	48	219	1	0.9985	umpay	5.7164
2015-11	49	2762	0	0.9992	benign	5.5092
2015-11	50	1158	0	0.9989	benign	5.2099
2015-11	51	2624	0	0.9933	benign	3.9832
2015-11	52	576	0	0.9994	benign	3.9158
2015-11	53	1171	0	0.9992	benign	3.5737
2015-11	54	60	1	0.9963	airpush	3.3939
2015-11	55	1483	0	0.9994	benign	3.2031
2015-11	56	938	0	0.9902	benign	2.8420
2015-11	57	1912	0	0.9995	benign	2.1858
2015-11	58	186	1	0.9999	rooter	2.0850
2015-11	59	3698	0	0.9999	benign	2.0303
2015-11	60	1824	0	1.0000	benign	1.9085
2015-11	61	1330	0	1.0000	benign	1.7917
2015-11	62	410	1	0.9998	packed	1.6208
2015-11	63	4759	0	1.0000	benign	1.4937
2015-11	64	1144	0	0.9986	benign	1.4916
2015-11	65	38	1	1.0000	rooter	1.3635
2015-11	66	156	1	1.0000	rooter	1.3635
2015-11	67	377	1	1.0000	rooter	1.3635
2015-11	68	106	1	1.0000	adware	0.8254
2015-11	69	1896	0	1.0000	benign	0.8235
2015-11	70	2146	0	0.9988	benign	0.6165
2015-11	71	768	0	1.0000	benign	0.4605
2015-11	72	2961	0	1.0000	benign	0.4379
2015-11	73	84	1	1.0000	adware	0.4260
2015-11	74	4003	0	1.0000	benign	0.3468
2015-11	75	274	1	1.0000	fusob	0.3142
2015-11	76	33	1	1.0000	lockscreen	0.3142
2015-11	77	137	1	1.0000	fusob	0.3142
2015-11	78	165	1	1.0000	slocker	0.3142
2015-11	79	178	1	1.0000	ransomware	0.3142
2015-11	80	207	1	1.0000	fusob	0.3142
2015-11	81	345	1	1.0000	fusob	0.3142
2015-11	82	402	1	1.0000	fusob	0.3142
2015-11	83	407	1	1.0000	ransomware	0.3142
2015-11	84	460	1	1.0000	lockscreen	0.3142
2015-11	85	457	1	1.0000	secapk	0.2919
2015-11	86	198	1	1.0000	lockscreen	0.2918
2015-11	87	429	1	1.0000	lockscreen	0.2906
2015-11	88	202	1	1.0000	fusob	0.2905
2015-11	89	249	1	1.0000	fusob	0.2905
2015-11	90	36	1	1.0000	slocker	0.2905
2015-11	91	69	1	1.0000	fusob	0.2905
2015-11	92	70	1	1.0000	fusob	0.2905
2015-11	93	114	1	1.0000	slocker	0.2905
2015-11	94	118	1	1.0000	fusob	0.2905
2015-11	95	132	1	1.0000	slocker	0.2905
2015-11	96	182	1	1.0000	ransomware	0.2905
2015-11	97	221	1	1.0000	ransomware	0.2905
2015-11	98	239	1	1.0000	slocker	0.2905
2015-11	99	256	1	1.0000	slocker	0.2905
2015-12	0	422	1	0.5830	exploit	131.4103
2015-12	1	4019	0	0.5148	benign	83.0812
2015-12	2	410	1	0.6555	apptrack	82.7854
2015-12	3	127	1	0.6352	smforw	80.8508
2015-12	4	785	0	0.5336	benign	78.4627
2015-12	5	2156	0	0.5695	benign	78.2109
2015-12	6	2486	0	0.4870	benign	73.6275
2015-12	7	4132	0	0.5498	benign	71.4093
2015-12	8	1063	0	0.6236	benign	69.1605
2015-12	9	1701	0	0.5325	benign	64.5097
2015-12	10	3811	0	0.7155	benign	61.0026
2015-12	11	604	0	0.8129	benign	55.1886
2015-12	12	610	0	0.6221	benign	54.2155
2015-12	13	3829	0	0.5837	benign	50.6334
2015-12	14	1450	0	0.5817	benign	49.1148
2015-12	15	3554	0	0.6126	benign	48.7541
2015-12	16	3802	0	0.8110	benign	43.8692
2015-12	17	1235	0	0.7204	benign	37.2179
2015-12	18	736	0	0.6244	benign	36.3592
2015-12	19	3867	0	0.6276	benign	35.2501
2015-12	20	1945	0	0.6528	benign	33.9332
2015-12	21	139	1	0.8472	triada	32.2702
2015-12	22	716	0	0.9229	benign	28.4960
2015-12	23	4398	0	0.6890	benign	27.8275
2015-12	24	265	1	0.9853	adware	25.4675
2015-12	25	2037	0	0.8230	benign	24.4543
2015-12	26	2623	0	0.9078	benign	24.2599
2015-12	27	77	1	0.9444	execdownload	22.1662
2015-12	28	81	1	0.9999	execdownload	20.9875
2015-12	29	3226	0	0.9688	benign	20.7653
2015-12	30	474	1	0.9999	cimsci	20.3021
2015-12	31	480	1	0.9994	adware	20.0519
2015-12	32	2296	0	0.8610	benign	19.6064
2015-12	33	219	1	0.9648	norex	18.3672
2015-12	34	3871	0	0.9746	benign	12.6713
2015-12	35	221	1	0.9581	sprovider	11.6336
2015-12	36	1006	0	0.9580	benign	11.6302
2015-12	37	272	1	0.9746	minimob	9.3620
2015-12	38	4520	0	0.8187	benign	8.3841
2015-12	39	3758	0	0.9912	benign	7.9921
2015-12	40	4326	0	0.9977	benign	7.3953
2015-12	41	4849	0	1.0000	benign	7.3023
2015-12	42	653	0	1.0000	benign	7.3001
2015-12	43	206	1	0.9968	airpush	6.0041
2015-12	44	4299	0	0.9991	benign	5.4402
2015-12	45	437	1	0.9837	fakeangry	5.1319
2015-12	46	269	1	0.9999	execdownload	3.1166
2015-12	47	3432	0	0.9999	benign	3.0298
2015-12	48	90	1	0.9998	triada	3.0023
2015-12	49	80	1	1.0000	tool	2.7900
2015-12	50	27	1	1.0000	tool	2.4418
2015-12	51	78	1	1.0000	tool	2.4418
2015-12	52	102	1	1.0000	callpay	2.0935
2015-12	53	259	1	1.0000	kalfere	1.8218
2015-12	54	3888	0	0.9999	benign	1.8137
2015-12	55	312	1	0.9999	minimob	1.5931
2015-12	56	385	1	1.0000	infosteal	1.5163
2015-12	57	327	1	1.0000	smsspy	1.4013
2015-12	58	319	1	0.9999	admogo	1.3670
2015-12	59	388	1	0.9995	infosteal	1.0337
2015-12	60	57	1	1.0000	infosteal	1.0337
2015-12	61	1747	0	1.0000	benign	0.7318
2015-12	62	3859	0	1.0000	benign	0.7215
2015-12	63	2251	0	1.0000	benign	0.6008
2015-12	64	268	1	1.0000	igexin	0.5564
2015-12	65	4455	0	1.0000	benign	0.5431
2015-12	66	60	1	1.0000	kalfere	0.5096
2015-12	67	288	1	1.0000	adware	0.4723
2015-12	68	89	1	1.0000	lockscreen	0.4478
2015-12	69	371	1	1.0000	lockscreen	0.4465
2015-12	70	250	1	1.0000	lockscreen	0.4454
2015-12	71	147	1	1.0000	lockscreen	0.4453
2015-12	72	351	1	1.0000	lockscreen	0.4452
2015-12	73	225	1	1.0000	lockscreen	0.4451
2015-12	74	400	1	1.0000	slocker	0.4451
2015-12	75	13	1	1.0000	lockscreen	0.4449
2015-12	76	100	1	1.0000	lockscreen	0.4449
2015-12	77	118	1	1.0000	lockscreen	0.4449
2015-12	78	404	1	1.0000	lockscreen	0.4449
2015-12	79	83	1	1.0000	lockscreen	0.4449
2015-12	80	201	1	1.0000	lockscreen	0.4449
2015-12	81	466	1	1.0000	lockscreen	0.4449
2015-12	82	2	1	1.0000	lockscreen	0.4448
2015-12	83	31	1	1.0000	lockscreen	0.4448
2015-12	84	199	1	1.0000	slocker	0.4448
2015-12	85	227	1	1.0000	lockscreen	0.4448
2015-12	86	282	1	1.0000	slocker	0.4448
2015-12	87	461	1	1.0000	lockscreen	0.4448
2015-12	88	63	1	1.0000	lockscreen	0.4448
2015-12	89	254	1	1.0000	lockscreen	0.4448
2015-12	90	336	1	1.0000	lockscreen	0.4448
2015-12	91	22	1	0.9999	ransomware	0.4408
2015-12	92	330	1	1.0000	ransomware	0.4405
2015-12	93	372	1	1.0000	ransomware	0.4405
2015-12	94	930	0	1.0000	benign	0.4243
2015-12	95	125	1	1.0000	smsreg	0.3577
2015-12	96	854	0	1.0000	benign	0.3520
2015-12	97	294	1	1.0000	lockscreen	0.3141
2015-12	98	152	1	1.0000	fusob	0.3140
2015-12	99	439	1	1.0000	lockscreen	0.3140
2016-01	0	149	1	0.4041	packed	105.3087
2016-01	1	1357	0	0.4463	benign	91.6594
2016-01	2	4715	0	0.2654	benign	84.4049
2016-01	3	0	1	0.6313	adflex	83.6600
2016-01	4	424	1	0.5417	viser	78.1723
2016-01	5	49	1	0.5701	hiddenapp	77.8117
2016-01	6	181	1	0.5145	smsreg	66.4828
2016-01	7	4913	0	0.5875	benign	60.6014
2016-01	8	244	1	0.8094	fictus	50.6518
2016-01	9	30	1	0.8963	fictus	50.0263
2016-01	10	321	1	0.7021	unknown	49.7450
2016-01	11	2963	0	0.8685	benign	43.7794
2016-01	12	3565	0	0.7034	benign	41.2105
2016-01	13	2532	0	0.6486	benign	38.7245
2016-01	14	36	1	0.7824	minimob	32.3418
2016-01	15	4454	0	0.6820	benign	30.3225
2016-01	16	242	1	0.8307	smsreg	27.6130
2016-01	17	4452	0	0.7405	benign	26.8423
2016-01	18	76	1	0.8710	plankton	21.4264
2016-01	19	2116	0	0.9779	benign	21.0645
2016-01	20	3194	0	0.8893	benign	20.1659
2016-01	21	66	1	1.0000	opfake	20.1447
2016-01	22	260	1	0.8353	smssend	20.0617
2016-01	23	4439	0	0.9833	benign	19.1894
2016-01	24	1750	0	0.9029	benign	18.6066
2016-01	25	2505	0	0.9996	benign	17.9978
2016-01	26	3597	0	0.9517	benign	16.7572
2016-01	27	31	1	0.9610	smsreg	15.7737
2016-01	28	219	1	0.8778	smsreg	13.3111
2016-01	29	2938	0	0.9979	benign	11.9560
2016-01	30	2810	0	0.9998	benign	11.3453
2016-01	31	363	1	0.9944	youmi	10.6388
2016-01	32	3108	0	0.8389	benign	10.5049
2016-01	33	384	1	0.9168	vnapstore	9.6499
2016-01	34	4336	0	0.9998	benign	9.4047
2016-01	35	1768	0	0.9925	benign	9.3669
2016-01	36	137	1	0.9884	tool	8.8818
2016-01	37	526	0	0.9940	benign	7.3462
2016-01	38	392	1	0.9988	apptrack	5.6415
2016-01	39	719	0	0.9979	benign	5.6156
2016-01	40	1434	0	0.9927	benign	5.2744
2016-01	41	60	1	0.9688	vnapstore	5.1579
2016-01	42	482	0	0.9908	benign	4.2037
2016-01	43	6	1	0.9846	adware	3.9496
2016-01	44	3346	0	0.9391	benign	3.9134
2016-01	45	39	1	0.9962	vnapstore	3.5886
2016-01	46	97	1	0.9959	tekwon	3.2265
2016-01	47	115	1	0.9994	kalfere	2.5745
2016-01	48	157	1	0.9995	secapk	2.2026
2016-01	49	300	1	1.0000	rooter	2.1481
2016-01	50	324	1	0.9999	adware	2.1474
2016-01	51	358	1	1.0000	gappusin	1.7230
2016-01	52	286	1	0.9997	levida	0.9706
2016-01	53	167	1	1.0000	admogo	0.9144
2016-01	54	315	1	1.0000	admogo	0.9130
2016-01	55	432	1	0.9998	adware	0.8647
2016-01	56	247	1	0.9999	fakeapp	0.7500
2016-01	57	291	1	1.0000	rooter	0.6911
2016-01	58	417	1	1.0000	rooter	0.6911
2016-01	59	339	1	1.0000	guerrilla	0.6430
2016-01	60	68	1	1.0000	yeahmobi	0.6416
2016-01	61	9	1	1.0000	rooter	0.5922
2016-01	62	90	1	1.0000	smsreg	0.4721
2016-01	63	17	1	1.0000	adflex	0.3832
2016-01	64	3284	0	1.0000	benign	0.3771
2016-01	65	3248	0	1.0000	benign	0.3622
2016-01	66	406	1	1.0000	unknown	0.2966
2016-01	67	126	1	1.0000	kyhub	0.2766
2016-01	68	433	1	1.0000	kyhub	0.2765
2016-01	69	14	1	1.0000	mgyun	0.2419
2016-01	70	1135	0	1.0000	benign	0.2356
2016-01	71	326	1	1.0000	toornik	0.2251
2016-01	72	250	1	1.0000	exploit	0.2100
2016-01	73	192	1	1.0000	drosel	0.1997
2016-01	74	322	1	1.0000	adware	0.1987
2016-01	75	396	1	1.0000	callpay	0.1962
2016-01	76	92	1	1.0000	callpay	0.1962
2016-01	77	434	1	1.0000	exploit	0.1943
2016-01	78	311	1	1.0000	smsreg	0.1918
2016-01	79	263	1	1.0000	ztorg	0.1757
2016-01	80	198	1	1.0000	youmi	0.1683
2016-01	81	343	1	1.0000	execdownload	0.1616
2016-01	82	170	1	1.0000	execdownload	0.1615
2016-01	83	186	1	1.0000	execdownload	0.1615
2016-01	84	67	1	1.0000	ztorg	0.1612
2016-01	85	376	1	1.0000	smsreg	0.1602
2016-01	86	282	1	1.0000	exploit	0.1387
2016-01	87	75	1	1.0000	packed	0.1375
2016-01	88	140	1	1.0000	fakeinst	0.1331
2016-01	89	142	1	1.0000	fakeinst	0.1331
2016-01	90	159	1	1.0000	fakeinst	0.1331
2016-01	91	251	1	1.0000	fakeinst	0.1331
2016-01	92	319	1	1.0000	fakeinst	0.1331
2016-01	93	340	1	1.0000	fakeinst	0.1331
2016-01	94	221	1	1.0000	ztorg	0.1319
2016-01	95	389	1	1.0000	ztorg	0.1227
2016-01	96	241	1	1.0000	fakeinst	0.1195
2016-01	97	228	1	1.0000	syringe	0.1182
2016-01	98	37	1	1.0000	adware	0.1138
2016-01	99	307	1	1.0000	exploit	0.1118
2016-02	0	111	1	0.4532	airpush	109.8144
2016-02	1	251	1	0.5106	adware	103.0002
2016-02	2	625	0	0.5705	benign	90.5792
2016-02	3	3107	0	0.5863	benign	87.6711
2016-02	4	278	1	0.6667	infosteal	79.8588
2016-02	5	287	1	0.6233	infosteal	77.9498
2016-02	6	334	1	0.5625	fakeinst	75.2468
2016-02	7	315	1	0.6702	infosteal	72.9092
2016-02	8	408	1	0.6473	infosteal	72.7589
2016-02	9	4524	0	0.5964	benign	69.6783
2016-02	10	99	1	0.6285	gappusin	68.3400
2016-02	11	1654	0	0.6536	benign	66.5160
2016-02	12	4217	0	0.8525	benign	64.4246
2016-02	13	332	1	0.5430	kalfere	64.2754
2016-02	14	392	1	0.5990	adflex	61.0602
2016-02	15	122	1	0.7516	smsreg	58.8493
2016-02	16	3	1	0.6508	umpay	44.6077
2016-02	17	1729	0	0.9121	benign	40.1823
2016-02	18	1150	0	0.8684	benign	37.5482
2016-02	19	738	0	0.7884	benign	34.5145
2016-02	20	275	1	0.9538	leech	27.4880
2016-02	21	3852	0	0.9081	benign	24.7860
2016-02	22	2418	0	0.9574	benign	21.6730
2016-02	23	1307	0	0.9661	benign	19.7938
2016-02	24	254	1	1.0000	systemmonitor	19.7392
2016-02	25	284	1	0.8374	triada	19.2574
2016-02	26	338	1	0.9525	execdownload	18.5909
2016-02	27	13	1	0.9872	leech	17.6411
2016-02	28	57	1	0.9684	leech	16.3230
2016-02	29	244	1	0.8685	adware	14.7841
2016-02	30	956	0	0.9512	benign	14.4350
2016-02	31	272	1	0.9336	leech	13.5592
2016-02	32	205	1	0.9835	leech	13.3957
2016-02	33	66	1	0.8989	leech	13.1002
2016-02	34	49	1	0.9913	leech	12.8644
2016-02	35	4195	0	0.9966	benign	12.4101
2016-02	36	320	1	0.9543	leech	12.2596
2016-02	37	142	1	0.9794	leech	12.2503
2016-02	38	38	1	0.9627	leech	12.2458
2016-02	39	2282	0	0.9980	benign	12.2226
2016-02	40	307	1	0.9559	leech	11.6406
2016-02	41	368	1	0.9692	leech	11.5696
2016-02	42	2710	0	0.9677	benign	10.4607
2016-02	43	58	1	0.9316	leech	10.3123
2016-02	44	50	1	0.9617	leech	10.2761
2016-02	45	222	1	0.9899	leech	9.9658
2016-02	46	357	1	0.9954	adware	9.5823
2016-02	47	2212	0	0.9514	benign	9.4855
2016-02	48	418	1	0.9811	leech	9.4094
2016-02	49	660	0	0.9818	benign	7.7877
2016-02	50	960	0	0.9373	benign	7.7434
2016-02	51	3250	0	0.9809	benign	7.3091
2016-02	52	263	1	0.9396	triada	7.2782
