date	Count	Index	True	Pred	Family	Score
2020-12	104	344	1	1.0000	geinimi	38.8679
2020-12	105	350	1	1.0000	geinimi	38.8679
2020-12	106	352	1	0.9994	geinimi	38.8679
2020-12	107	358	1	1.0000	geinimi	38.8679
2020-12	108	367	1	0.9984	geinimi	38.8679
2020-12	109	369	1	0.9981	geinimi	38.8679
2020-12	110	375	1	1.0000	geinimi	38.8679
2020-12	111	377	1	0.9998	geinimi	38.8679
2020-12	112	0	1	0.9999	geinimi	37.8511
2020-12	113	1	1	0.9999	geinimi	37.8511
2020-12	114	2	1	1.0000	geinimi	37.8511
2020-12	115	6	1	0.9999	geinimi	37.8511
2020-12	116	7	1	0.9992	geinimi	37.8511
2020-12	117	8	1	0.9982	geinimi	37.8511
2020-12	118	10	1	0.9999	geinimi	37.8511
2020-12	119	12	1	0.9996	geinimi	37.8511
2020-12	120	16	1	1.0000	geinimi	37.8511
2020-12	121	17	1	1.0000	geinimi	37.8511
2020-12	122	20	1	0.9978	geinimi	37.8511
2020-12	123	21	1	1.0000	geinimi	37.8511
2020-12	124	22	1	1.0000	geinimi	37.8511
2020-12	125	23	1	1.0000	geinimi	37.8511
2020-12	126	24	1	1.0000	geinimi	37.8511
2020-12	127	28	1	0.9999	geinimi	37.8511
2020-12	128	32	1	0.9999	geinimi	37.8511
2020-12	129	33	1	1.0000	geinimi	37.8511
2020-12	130	34	1	0.9975	geinimi	37.8511
2020-12	131	35	1	1.0000	geinimi	37.8511
2020-12	132	36	1	0.9998	geinimi	37.8511
2020-12	133	40	1	0.9999	geinimi	37.8511
2020-12	134	41	1	1.0000	geinimi	37.8511
2020-12	135	43	1	1.0000	geinimi	37.8511
2020-12	136	45	1	0.9999	geinimi	37.8511
2020-12	137	46	1	0.9998	geinimi	37.8511
2020-12	138	47	1	0.9992	geinimi	37.8511
2020-12	139	49	1	0.9997	packed	37.8511
2020-12	140	51	1	0.9988	geinimi	37.8511
2020-12	141	54	1	0.9999	geinimi	37.8511
2020-12	142	55	1	0.9995	geinimi	37.8511
2020-12	143	56	1	0.9994	geinimi	37.8511
2020-12	144	58	1	1.0000	geinimi	37.8511
2020-12	145	60	1	1.0000	geinimi	37.8511
2020-12	146	62	1	0.9998	geinimi	37.8511
2020-12	147	65	1	1.0000	geinimi	37.8511
2020-12	148	66	1	0.9987	geinimi	37.8511
2020-12	149	67	1	1.0000	geinimi	37.8511
2020-12	150	68	1	0.9998	geinimi	37.8511
2020-12	151	69	1	0.9964	geinimi	37.8511
2020-12	152	73	1	0.9996	geinimi	37.8511
2020-12	153	74	1	1.0000	geinimi	37.8511
2020-12	154	77	1	0.9998	geinimi	37.8511
2020-12	155	78	1	0.9999	geinimi	37.8511
2020-12	156	79	1	1.0000	geinimi	37.8511
2020-12	157	80	1	0.9996	geinimi	37.8511
2020-12	158	83	1	1.0000	geinimi	37.8511
2020-12	159	84	1	0.9991	geinimi	37.8511
2020-12	160	85	1	1.0000	geinimi	37.8511
2020-12	161	86	1	0.9992	geinimi	37.8511
2020-12	162	87	1	0.9997	geinimi	37.8511
2020-12	163	90	1	0.9990	geinimi	37.8511
2020-12	164	92	1	0.9999	geinimi	37.8511
2020-12	165	93	1	0.9962	geinimi	37.8511
2020-12	166	95	1	0.9999	geinimi	37.8511
2020-12	167	96	1	1.0000	geinimi	37.8511
2020-12	168	97	1	0.9996	geinimi	37.8511
2020-12	169	98	1	0.9999	geinimi	37.8511
2020-12	170	99	1	0.9986	geinimi	37.8511
2020-12	171	100	1	0.9993	geinimi	37.8511
2020-12	172	101	1	1.0000	geinimi	37.8511
2020-12	173	103	1	0.9999	geinimi	37.8511
2020-12	174	104	1	0.9989	geinimi	37.8511
2020-12	175	108	1	0.9999	geinimi	37.8511
2020-12	176	109	1	1.0000	geinimi	37.8511
2020-12	177	111	1	0.9998	geinimi	37.8511
2020-12	178	112	1	0.9996	geinimi	37.8511
2020-12	179	113	1	1.0000	geinimi	37.8511
2020-12	180	118	1	1.0000	geinimi	37.8511
2020-12	181	121	1	0.9999	geinimi	37.8511
2020-12	182	122	1	1.0000	geinimi	37.8511
2020-12	183	124	1	0.9999	geinimi	37.8511
2020-12	184	125	1	1.0000	geinimi	37.8511
2020-12	185	127	1	0.9999	geinimi	37.8511
2020-12	186	128	1	0.9999	geinimi	37.8511
2020-12	187	129	1	1.0000	geinimi	37.8511
2020-12	188	130	1	0.9999	geinimi	37.8511
2020-12	189	131	1	1.0000	geinimi	37.8511
2020-12	190	134	1	0.9999	geinimi	37.8511
2020-12	191	137	1	0.9994	geinimi	37.8511
2020-12	192	142	1	0.9997	geinimi	37.8511
2020-12	193	143	1	0.9997	geinimi	37.8511
2020-12	194	144	1	0.9995	geinimi	37.8511
2020-12	195	145	1	1.0000	geinimi	37.8511
2020-12	196	148	1	1.0000	geinimi	37.8511
2020-12	197	149	1	0.9999	geinimi	37.8511
2020-12	198	150	1	0.9999	geinimi	37.8511
2020-12	199	152	1	0.9999	geinimi	37.8511
2021-01	0	3828	0	1.0000	benign	40.1420
2021-01	1	2251	0	0.8819	benign	39.9113
2021-01	2	1331	0	1.0000	benign	39.7687
2021-01	3	2445	0	1.0000	benign	39.7687
2021-01	4	2703	0	1.0000	benign	39.7687
2021-01	5	4129	0	1.0000	benign	39.7687
2021-01	6	748	0	1.0000	benign	39.6552
2021-01	7	1436	0	0.9403	benign	39.4547
2021-01	8	1949	0	0.9833	benign	39.3081
2021-01	9	2001	0	1.0000	benign	39.2993
2021-01	10	3094	0	1.0000	benign	39.2993
2021-01	11	3925	0	1.0000	benign	39.2993
2021-01	12	1015	0	1.0000	benign	39.2985
2021-01	13	648	0	1.0000	benign	39.0079
2021-01	14	1238	0	1.0000	benign	39.0079
2021-01	15	751	0	1.0000	benign	39.0041
2021-01	16	167	1	0.9970	droiddreamlight	38.6792
2021-01	17	1005	0	0.9920	benign	37.7179
2021-01	18	2882	0	1.0000	benign	36.9653
2021-01	19	2708	0	1.0000	benign	36.8217
2021-01	20	1465	0	0.9337	benign	36.5428
2021-01	21	3138	0	0.9826	benign	35.7284
2021-01	22	1021	0	0.9936	benign	35.4932
2021-01	23	2358	0	0.8051	benign	35.2569
2021-01	24	64	1	1.0000	brata	35.0215
2021-01	25	56	1	0.9805	geinimi	34.9215
2021-01	26	121	1	0.9643	geinimi	34.9215
2021-01	27	274	1	0.9304	geinimi	34.9215
2021-01	28	419	1	0.2267	geinimi	34.9215
2021-01	29	1649	0	0.7968	benign	33.7400
2021-01	30	394	1	0.8853	geinimi	33.7383
2021-01	31	392	1	0.1719	geinimi	32.6382
2021-01	32	1246	0	0.9940	benign	32.3902
2021-01	33	104	1	1.0000	execdownload	32.0174
2021-01	34	482	0	0.9995	benign	30.6128
2021-01	35	293	1	0.7420	geinimi	29.9310
2021-01	36	324	1	0.6433	geinimi	27.5415
2021-01	37	1831	0	1.0000	benign	27.1688
2021-01	38	2955	0	0.9978	benign	26.8016
2021-01	39	3439	0	0.9998	benign	26.6186
2021-01	40	398	1	1.0000	droiddreamlight	23.5586
2021-01	41	969	0	0.9995	benign	23.0565
2021-01	42	1511	0	0.9987	benign	22.5256
2021-01	43	2056	0	1.0000	benign	21.9833
2021-01	44	119	1	0.9937	infosteal	19.4032
2021-01	45	299	1	0.9991	droidkungfu	19.2388
2021-01	46	368	1	1.0000	execdownload	17.9355
2021-01	47	0	1	0.7777	adware	17.5835
2021-01	48	1	1	0.2463	adware	17.5835
2021-01	49	2	1	0.6722	adware	17.5835
2021-01	50	3	1	0.3133	adware	17.5835
2021-01	51	4	1	0.8208	adware	17.5835
2021-01	52	5	1	0.1185	adware	17.5835
2021-01	53	7	1	0.2158	adware	17.5835
2021-01	54	8	1	0.8506	adware	17.5835
2021-01	55	10	1	0.0450	adware	17.5835
2021-01	56	11	1	0.9622	adware	17.5835
2021-01	57	12	1	0.2268	adware	17.5835
2021-01	58	13	1	0.4680	adware	17.5835
2021-01	59	15	1	0.2760	adware	17.5835
2021-01	60	17	1	0.0955	adware	17.5835
2021-01	61	18	1	0.5777	adware	17.5835
2021-01	62	19	1	0.3560	adware	17.5835
2021-01	63	20	1	0.9918	adware	17.5835
2021-01	64	21	1	0.6739	adware	17.5835
2021-01	65	22	1	0.9846	adware	17.5835
2021-01	66	23	1	0.5587	adware	17.5835
2021-01	67	25	1	0.3662	adware	17.5835
2021-01	68	26	1	0.8936	adware	17.5835
2021-01	69	27	1	0.1631	adware	17.5835
2021-01	70	28	1	0.9255	adware	17.5835
2021-01	71	29	1	0.0845	adware	17.5835
2021-01	72	31	1	0.0233	adware	17.5835
2021-01	73	33	1	0.0219	adware	17.5835
2021-01	74	35	1	0.1000	adware	17.5835
2021-01	75	36	1	0.6635	adware	17.5835
2021-01	76	37	1	0.1243	adware	17.5835
2021-01	77	39	1	0.8740	adware	17.5835
2021-01	78	40	1	0.7946	adware	17.5835
2021-01	79	41	1	0.1296	adware	17.5835
2021-01	80	42	1	0.9282	adware	17.5835
2021-01	81	43	1	0.2504	adware	17.5835
2021-01	82	44	1	0.7261	adware	17.5835
2021-01	83	45	1	0.0661	adware	17.5835
2021-01	84	46	1	0.5341	adware	17.5835
2021-01	85	47	1	0.0419	adware	17.5835
2021-01	86	48	1	0.7106	adware	17.5835
2021-01	87	49	1	0.7887	adware	17.5835
2021-01	88	51	1	0.5885	adware	17.5835
2021-01	89	52	1	0.6162	adware	17.5835
2021-01	90	53	1	0.2365	adware	17.5835
2021-01	91	54	1	0.4315	adware	17.5835
2021-01	92	55	1	0.3798	adware	17.5835
2021-01	93	57	1	0.0486	adware	17.5835
2021-01	94	58	1	0.5787	adware	17.5835
2021-01	95	59	1	0.0498	adware	17.5835
2021-01	96	60	1	0.8938	adware	17.5835
2021-01	97	61	1	0.1830	adware	17.5835
2021-01	98	63	1	0.9821	adware	17.5835
2021-01	99	65	1	0.9463	adware	17.5835
2021-01	100	66	1	0.1320	adware	17.5835
2021-01	101	67	1	0.1243	adware	17.5835
2021-01	102	68	1	0.4969	adware	17.5835
2021-01	103	69	1	0.0817	adware	17.5835
2021-01	104	70	1	0.6233	adware	17.5835
2021-01	105	71	1	0.9063	adware	17.5835
2021-01	106	72	1	0.2507	adware	17.5835
2021-01	107	73	1	0.0818	adware	17.5835
2021-01	108	74	1	0.0346	adware	17.5835
2021-01	109	75	1	0.8081	adware	17.5835
2021-01	110	76	1	0.5157	adware	17.5835
2021-01	111	78	1	0.7384	adware	17.5835
2021-01	112	79	1	0.2045	adware	17.5835
2021-01	113	80	1	0.1597	adware	17.5835
2021-01	114	81	1	0.8526	adware	17.5835
2021-01	115	82	1	0.8863	adware	17.5835
2021-01	116	84	1	0.6869	ewind	17.5835
2021-01	117	85	1	0.7467	adware	17.5835
2021-01	118	87	1	0.9817	adware	17.5835
2021-01	119	88	1	0.9878	adware	17.5835
2021-01	120	89	1	0.1133	adware	17.5835
2021-01	121	90	1	0.3392	adware	17.5835
2021-01	122	92	1	0.6775	adware	17.5835
2021-01	123	93	1	0.0381	adware	17.5835
2021-01	124	94	1	0.6542	adware	17.5835
2021-01	125	95	1	0.0819	adware	17.5835
2021-01	126	96	1	0.2536	adware	17.5835
2021-01	127	97	1	0.3410	adware	17.5835
2021-01	128	98	1	0.6592	adware	17.5835
2021-01	129	99	1	0.9250	adware	17.5835
2021-01	130	101	1	0.2066	adware	17.5835
2021-01	131	102	1	0.0311	adware	17.5835
2021-01	132	103	1	0.4400	adware	17.5835
2021-01	133	106	1	0.8018	adware	17.5835
2021-01	134	107	1	0.4824	adware	17.5835
2021-01	135	108	1	0.3925	adware	17.5835
2021-01	136	109	1	0.0561	adware	17.5835
2021-01	137	110	1	0.2429	adware	17.5835
2021-01	138	112	1	0.5690	adware	17.5835
2021-01	139	113	1	0.6282	adware	17.5835
2021-01	140	114	1	0.2396	adware	17.5835
2021-01	141	116	1	0.8505	adware	17.5835
2021-01	142	117	1	0.5721	adware	17.5835
2021-01	143	118	1	0.9322	adware	17.5835
2021-01	144	120	1	0.8652	adware	17.5835
2021-01	145	122	1	0.2100	adware	17.5835
2021-01	146	124	1	0.5374	adware	17.5835
2021-01	147	125	1	0.4602	adware	17.5835
2021-01	148	126	1	0.0122	adware	17.5835
2021-01	149	127	1	0.6974	adware	17.5835
2021-01	150	130	1	0.5997	adware	17.5835
2021-01	151	131	1	0.3814	adware	17.5835
2021-01	152	132	1	0.6926	adware	17.5835
2021-01	153	133	1	0.0120	adware	17.5835
2021-01	154	135	1	0.8269	adware	17.5835
2021-01	155	136	1	0.2229	adware	17.5835
2021-01	156	137	1	0.0923	adware	17.5835
2021-01	157	138	1	0.6556	adware	17.5835
2021-01	158	139	1	0.5269	adware	17.5835
2021-01	159	140	1	0.2202	adware	17.5835
2021-01	160	141	1	0.6018	adware	17.5835
2021-01	161	142	1	0.9882	adware	17.5835
2021-01	162	143	1	0.5574	adware	17.5835
2021-01	163	146	1	0.2107	adware	17.5835
2021-01	164	147	1	0.3892	adware	17.5835
2021-01	165	148	1	0.2372	adware	17.5835
2021-01	166	150	1	0.9764	adware	17.5835
2021-01	167	151	1	0.0131	adware	17.5835
2021-01	168	152	1	0.7475	adware	17.5835
2021-01	169	154	1	0.1229	adware	17.5835
2021-01	170	155	1	0.8789	adware	17.5835
2021-01	171	156	1	0.0674	adware	17.5835
2021-01	172	157	1	0.9715	adware	17.5835
2021-01	173	158	1	0.2546	adware	17.5835
2021-01	174	159	1	0.9226	adware	17.5835
2021-01	175	160	1	0.3439	adware	17.5835
2021-01	176	162	1	0.9627	adware	17.5835
2021-01	177	163	1	0.5237	adware	17.5835
2021-01	178	164	1	0.3537	adware	17.5835
2021-01	179	165	1	0.0611	adware	17.5835
2021-01	180	166	1	0.2193	adware	17.5835
2021-01	181	168	1	0.3934	adware	17.5835
2021-01	182	170	1	0.3026	adware	17.5835
2021-01	183	171	1	0.0223	adware	17.5835
2021-01	184	172	1	0.2926	adware	17.5835
2021-01	185	173	1	0.9067	adware	17.5835
2021-01	186	174	1	0.4786	adware	17.5835
2021-01	187	175	1	0.2209	adware	17.5835
2021-01	188	177	1	0.9106	adware	17.5835
2021-01	189	178	1	0.2039	adware	17.5835
2021-01	190	181	1	0.8404	adware	17.5835
2021-01	191	183	1	0.1340	adware	17.5835
2021-01	192	184	1	0.3445	adware	17.5835
2021-01	193	185	1	0.7846	adware	17.5835
2021-01	194	186	1	0.6649	adware	17.5835
2021-01	195	187	1	0.0612	adware	17.5835
2021-01	196	188	1	0.9207	adware	17.5835
2021-01	197	189	1	0.1365	adware	17.5835
2021-01	198	190	1	0.1301	adware	17.5835
2021-01	199	191	1	0.8739	adware	17.5835
2021-02	0	35	1	0.9605	infosteal	109.1759
2021-02	1	39	1	0.9872	infosteal	104.7062
2021-02	2	3	1	0.5641	adware	91.1830
2021-02	3	4	1	0.5949	adware	91.1830
2021-02	4	6	1	0.8344	adware	91.1830
2021-02	5	9	1	0.9271	adware	91.1830
2021-02	6	10	1	0.7441	adware	91.1830
2021-02	7	11	1	0.9149	adware	91.1830
2021-02	8	21	1	0.9073	adware	91.1830
2021-02	9	29	1	0.8889	adware	91.1830
2021-02	10	32	1	0.9463	adware	91.1830
2021-02	11	33	1	0.7984	adware	91.1830
2021-02	12	17	1	1.0000	infosteal	79.4973
2021-02	13	31	1	1.0000	infosteal	64.5505
2021-02	14	38	1	1.0000	infosteal	26.0963
2021-02	15	18	1	1.0000	infosteal	24.2884
2021-02	16	226	0	1.0000	benign	18.2409
2021-02	17	36	1	0.9580	execdownload	11.0044
2021-02	18	14	1	1.0000	execdownload	9.2930
2021-02	19	22	1	1.0000	infosteal	9.2930
2021-02	20	25	1	1.0000	infosteal	9.2930
2021-02	21	37	1	1.0000	infosteal	9.2930
2021-02	22	1	1	0.9795	infosteal	7.5957
2021-02	23	7	1	0.9875	infosteal	7.5957
2021-02	24	20	1	0.9781	infosteal	7.5957
2021-02	25	23	1	0.9545	execdownload	7.5957
2021-02	26	28	1	0.9830	execdownload	7.5957
2021-02	27	67	0	1.0000	benign	4.3716
2021-02	28	194	0	1.0000	benign	4.3716
2021-02	29	283	0	1.0000	benign	4.3716
2021-02	30	54	0	1.0000	benign	3.3979
2021-02	31	150	0	1.0000	benign	3.1526
2021-02	32	86	0	1.0000	benign	2.8591
2021-02	33	281	0	1.0000	benign	2.6905
2021-02	34	315	0	1.0000	benign	2.6742
2021-02	35	141	0	1.0000	benign	2.3051
2021-02	36	304	0	1.0000	benign	1.8562
2021-02	37	241	0	1.0000	benign	1.6046
2021-02	38	19	1	0.9986	spyware	1.5997
2021-02	39	362	0	1.0000	benign	1.4717
2021-02	40	253	0	1.0000	benign	1.4006
2021-02	41	248	0	1.0000	benign	1.3573
2021-02	42	224	0	1.0000	benign	1.3412
2021-02	43	213	0	1.0000	benign	1.2947
2021-02	44	112	0	1.0000	benign	1.2446
2021-02	45	353	0	1.0000	benign	1.2446
2021-02	46	113	0	1.0000	benign	1.2399
2021-02	47	222	0	1.0000	benign	1.2390
2021-02	48	396	0	1.0000	benign	1.2053
2021-02	49	62	0	1.0000	benign	1.1989
2021-02	50	274	0	1.0000	benign	1.1825
2021-02	51	329	0	0.9999	benign	1.1749
2021-02	52	160	0	1.0000	benign	1.1430
2021-02	53	220	0	1.0000	benign	1.1430
2021-02	54	191	0	1.0000	benign	1.1338
2021-02	55	322	0	1.0000	benign	1.1338
2021-02	56	63	0	1.0000	benign	1.1182
2021-02	57	202	0	1.0000	benign	1.1182
2021-02	58	34	1	1.0000	joker	1.1079
2021-02	59	185	0	1.0000	benign	1.1073
2021-02	60	175	0	1.0000	benign	1.0897
2021-02	61	24	1	1.0000	spyagent	1.0824
2021-02	62	336	0	1.0000	benign	1.0659
2021-02	63	321	0	0.9999	benign	1.0578
2021-02	64	291	0	1.0000	benign	1.0474
2021-02	65	378	0	1.0000	benign	1.0111
2021-02	66	267	0	1.0000	benign	0.9955
2021-02	67	324	0	1.0000	benign	0.9944
2021-02	68	361	0	1.0000	benign	0.9944
2021-02	69	153	0	1.0000	benign	0.9889
2021-02	70	109	0	1.0000	benign	0.9888
2021-02	71	318	0	1.0000	benign	0.9825
2021-02	72	357	0	1.0000	benign	0.9776
2021-02	73	176	0	1.0000	benign	0.9747
2021-02	74	178	0	1.0000	benign	0.9676
2021-02	75	46	0	1.0000	benign	0.9662
2021-02	76	252	0	1.0000	benign	0.9573
2021-02	77	170	0	1.0000	benign	0.9333
2021-02	78	173	0	1.0000	benign	0.9319
2021-02	79	265	0	1.0000	benign	0.9265
2021-02	80	335	0	1.0000	benign	0.9029
2021-02	81	330	0	1.0000	benign	0.8941
2021-02	82	366	0	1.0000	benign	0.8838
2021-02	83	144	0	1.0000	benign	0.8815
2021-02	84	200	0	1.0000	benign	0.8803
2021-02	85	227	0	1.0000	benign	0.8781
2021-02	86	254	0	1.0000	benign	0.8585
2021-02	87	370	0	1.0000	benign	0.8519
2021-02	88	249	0	1.0000	benign	0.8382
2021-02	89	389	0	1.0000	benign	0.8362
2021-02	90	392	0	1.0000	benign	0.8362
2021-02	91	166	0	1.0000	benign	0.8274
2021-02	92	40	1	1.0000	execdownload	0.8193
2021-02	93	346	0	1.0000	benign	0.7970
2021-02	94	81	0	1.0000	benign	0.6987
2021-02	95	334	0	1.0000	benign	0.6929
2021-02	96	349	0	1.0000	benign	0.6917
2021-02	97	247	0	1.0000	benign	0.6884
2021-02	98	108	0	1.0000	benign	0.6875
2021-02	99	299	0	1.0000	benign	0.6875
2021-02	100	360	0	1.0000	benign	0.6841
2021-02	101	96	0	1.0000	benign	0.6757
2021-02	102	134	0	1.0000	benign	0.6756
2021-02	103	95	0	1.0000	benign	0.6750
2021-02	104	348	0	1.0000	benign	0.6750
2021-02	105	85	0	1.0000	benign	0.6749
2021-02	106	186	0	1.0000	benign	0.6747
2021-02	107	102	0	1.0000	benign	0.6744
2021-02	108	147	0	1.0000	benign	0.6743
2021-02	109	355	0	1.0000	benign	0.6742
2021-02	110	368	0	1.0000	benign	0.6741
2021-02	111	43	0	1.0000	benign	0.6740
2021-02	112	76	0	1.0000	benign	0.6736
2021-02	113	98	0	1.0000	benign	0.6736
2021-02	114	117	0	1.0000	benign	0.6736
2021-02	115	282	0	1.0000	benign	0.6735
2021-02	116	48	0	1.0000	benign	0.6733
2021-02	117	297	0	1.0000	benign	0.6733
2021-02	118	235	0	1.0000	benign	0.6733
2021-02	119	401	0	1.0000	benign	0.6731
2021-02	120	163	0	1.0000	benign	0.6730
2021-02	121	394	0	1.0000	benign	0.6729
2021-02	122	215	0	1.0000	benign	0.6724
2021-02	123	214	0	1.0000	benign	0.6720
2021-02	124	192	0	1.0000	benign	0.6719
2021-02	125	83	0	1.0000	benign	0.6703
2021-02	126	142	0	1.0000	benign	0.6699
2021-02	127	101	0	1.0000	benign	0.6683
2021-02	128	402	0	1.0000	benign	0.6516
2021-02	129	151	0	1.0000	benign	0.6465
2021-02	130	146	0	1.0000	benign	0.6324
2021-02	131	114	0	1.0000	benign	0.6270
2021-02	132	107	0	1.0000	benign	0.6059
2021-02	133	380	0	1.0000	benign	0.6005
2021-02	134	58	0	1.0000	benign	0.5986
2021-02	135	89	0	1.0000	benign	0.5978
2021-02	136	209	0	1.0000	benign	0.5947
2021-02	137	375	0	1.0000	benign	0.5914
2021-02	138	75	0	1.0000	benign	0.5911
2021-02	139	251	0	1.0000	benign	0.5822
2021-02	140	0	1	1.0000	fakeapp	0.5802
2021-02	141	164	0	1.0000	benign	0.5796
2021-02	142	121	0	1.0000	benign	0.5724
2021-02	143	174	0	1.0000	benign	0.5713
2021-02	144	280	0	1.0000	benign	0.5692
2021-02	145	118	0	1.0000	benign	0.5612
2021-02	146	177	0	1.0000	benign	0.5560
2021-02	147	181	0	1.0000	benign	0.5560
2021-02	148	204	0	1.0000	benign	0.5560
2021-02	149	207	0	1.0000	benign	0.5560
2021-02	150	372	0	1.0000	benign	0.5535
2021-02	151	137	0	1.0000	benign	0.5451
2021-02	152	258	0	1.0000	benign	0.5299
2021-02	153	333	0	1.0000	benign	0.5237
2021-02	154	323	0	1.0000	benign	0.5227
2021-02	155	162	0	1.0000	benign	0.5198
2021-02	156	350	0	1.0000	benign	0.5198
2021-02	157	210	0	1.0000	benign	0.5187
2021-02	158	397	0	1.0000	benign	0.5182
2021-02	159	49	0	1.0000	benign	0.5175
2021-02	160	358	0	1.0000	benign	0.5124
2021-02	161	383	0	1.0000	benign	0.5095
2021-02	162	208	0	1.0000	benign	0.5094
2021-02	163	93	0	1.0000	benign	0.5041
2021-02	164	183	0	1.0000	benign	0.5016
2021-02	165	116	0	1.0000	benign	0.4988
2021-02	166	88	0	1.0000	benign	0.4976
2021-02	167	364	0	0.8781	benign	0.4969
2021-02	168	359	0	1.0000	benign	0.4942
2021-02	169	148	0	1.0000	benign	0.4775
2021-02	170	277	0	1.0000	benign	0.4739
2021-02	171	74	0	1.0000	benign	0.4674
2021-02	172	131	0	1.0000	benign	0.4656
2021-02	173	218	0	1.0000	benign	0.4656
2021-02	174	30	1	1.0000	jocker	0.4618
2021-02	175	351	0	1.0000	benign	0.4600
2021-02	176	52	0	1.0000	benign	0.4518
2021-02	177	168	0	1.0000	benign	0.4511
2021-02	178	99	0	1.0000	benign	0.4506
2021-02	179	135	0	1.0000	benign	0.4439
2021-02	180	184	0	1.0000	benign	0.4439
2021-02	181	133	0	1.0000	benign	0.4312
2021-02	182	325	0	1.0000	benign	0.4311
2021-02	183	233	0	1.0000	benign	0.4302
2021-02	184	337	0	1.0000	benign	0.4292
2021-02	185	369	0	1.0000	benign	0.4050
2021-02	186	239	0	1.0000	benign	0.3954
2021-02	187	312	0	1.0000	benign	0.3917
2021-02	188	395	0	1.0000	benign	0.3852
2021-02	189	308	0	1.0000	benign	0.3803
2021-02	190	156	0	1.0000	benign	0.3736
2021-02	191	104	0	1.0000	benign	0.3719
2021-02	192	384	0	1.0000	benign	0.3719
2021-02	193	232	0	1.0000	benign	0.3698
2021-02	194	5	1	1.0000	joker	0.3602
2021-02	195	56	0	1.0000	benign	0.3598
2021-02	196	225	0	1.0000	benign	0.3425
2021-02	197	345	0	1.0000	benign	0.3425
2021-02	198	110	0	1.0000	benign	0.3416
2021-02	199	306	0	1.0000	benign	0.3381
2021-03	0	25	1	1.0000	execdownload	80.2928
2021-03	1	70	1	1.0000	execdownload	77.4430
2021-03	2	79	1	1.0000	execdownload	77.4430
2021-03	3	95	1	1.0000	execdownload	77.4430
2021-03	4	82	1	1.0000	execdownload	71.7020
2021-03	5	27	1	1.0000	execdownload	69.4260
2021-03	6	28	1	1.0000	execdownload	69.4260
2021-03	7	46	1	1.0000	execdownload	69.4260
2021-03	8	94	1	1.0000	execdownload	69.4260
2021-03	9	100	1	1.0000	execdownload	69.4260
2021-03	10	108	1	1.0000	execdownload	69.4260
2021-03	11	111	1	1.0000	execdownload	69.4260
2021-03	12	116	1	1.0000	execdownload	69.4260
2021-03	13	119	1	1.0000	execdownload	69.4260
2021-03	14	18	1	1.0000	execdownload	66.8910
2021-03	15	63	1	1.0000	execdownload	66.8910
2021-03	16	0	1	1.0000	execdownload	64.2058
2021-03	17	86	1	1.0000	execdownload	64.2058
2021-03	18	41	1	1.0000	execdownload	60.5695
2021-03	19	54	1	1.0000	execdownload	60.5695
2021-03	20	15	1	1.0000	infosteal	23.5935
2021-03	21	77	1	1.0000	execdownload	22.9870
2021-03	22	935	0	1.0000	benign	20.2310
2021-03	23	6	1	1.0000	infosteal	19.8579
2021-03	24	433	0	1.0000	benign	19.7480
2021-03	25	659	0	1.0000	benign	19.7435
2021-03	26	436	0	1.0000	benign	18.7783
2021-03	27	801	0	0.6073	benign	16.8274
2021-03	28	933	0	1.0000	benign	15.7724
2021-03	29	953	0	0.9994	benign	14.9656
2021-03	30	4	1	0.9998	infosteal	11.1739
2021-03	31	10	1	1.0000	gustuff	11.1739
2021-03	32	17	1	1.0000	infosteal	11.1739
2021-03	33	19	1	1.0000	gustuff	11.1739
2021-03	34	35	1	1.0000	infosteal	11.1739
2021-03	35	42	1	1.0000	gustuff	11.1739
2021-03	36	45	1	1.0000	infosteal	11.1739
2021-03	37	48	1	0.9998	infosteal	11.1739
2021-03	38	53	1	1.0000	gustuff	11.1739
2021-03	39	64	1	1.0000	gustuff	11.1739
2021-03	40	67	1	1.0000	gustuff	11.1739
2021-03	41	69	1	1.0000	infosteal	11.1739
2021-03	42	85	1	1.0000	gustuff	11.1739
2021-03	43	97	1	1.0000	gustuff	11.1739
2021-03	44	98	1	1.0000	gustuff	11.1739
2021-03	45	121	1	1.0000	gustuff	11.1739
2021-03	46	1181	0	0.9991	benign	10.9494
2021-03	47	383	0	1.0000	benign	8.0114
2021-03	48	324	0	0.9956	benign	6.8796
2021-03	49	421	0	1.0000	benign	6.6009
2021-03	50	977	0	1.0000	benign	6.5720
2021-03	51	24	1	1.0000	infosteal	6.5274
2021-03	52	690	0	1.0000	benign	6.3790
2021-03	53	1104	0	1.0000	benign	6.2664
2021-03	54	88	1	1.0000	execdownload	5.9962
2021-03	55	16	1	0.9697	infosteal	5.7068
2021-03	56	129	0	0.9862	benign	4.6102
2021-03	57	2	1	1.0000	adware	4.2138
2021-03	58	3	1	1.0000	adware	4.2138
2021-03	59	5	1	1.0000	adware	4.2138
2021-03	60	11	1	1.0000	adware	4.2138
2021-03	61	14	1	1.0000	adware	4.2138
2021-03	62	20	1	1.0000	adware	4.2138
2021-03	63	23	1	1.0000	adware	4.2138
2021-03	64	26	1	1.0000	adware	4.2138
2021-03	65	29	1	1.0000	adware	4.2138
2021-03	66	31	1	1.0000	adware	4.2138
2021-03	67	32	1	1.0000	adware	4.2138
2021-03	68	33	1	1.0000	mobby	4.2138
2021-03	69	34	1	1.0000	adware	4.2138
