date	Count	Index	True	Pred	Family	Score
2021-11	14	214	0	1.0000	benign	0.8159
2021-11	15	273	0	1.0000	benign	0.7160
2021-11	16	109	0	0.9975	benign	0.7148
2021-11	17	198	0	0.9999	benign	0.4558
2021-11	18	174	0	0.9996	benign	0.4292
2021-11	19	92	0	0.9992	benign	0.4284
2021-11	20	14	1	0.9990	execdownload	0.4013
2021-11	21	82	0	1.0000	benign	0.3282
2021-11	22	255	0	1.0000	benign	0.3070
2021-11	23	199	0	1.0000	benign	0.2950
2021-11	24	35	1	0.9985	execdownload	0.2927
2021-11	25	456	0	1.0000	benign	0.2450
2021-11	26	443	0	0.9993	benign	0.2406
2021-11	27	460	0	0.9999	benign	0.2353
2021-11	28	277	0	1.0000	benign	0.2283
2021-11	29	387	0	1.0000	benign	0.1956
2021-11	30	351	0	1.0000	benign	0.1930
2021-11	31	164	0	1.0000	benign	0.1905
2021-11	32	38	1	1.0000	infosteal	0.1761
2021-11	33	236	0	1.0000	benign	0.1688
2021-11	34	314	0	1.0000	benign	0.1688
2021-11	35	73	0	1.0000	benign	0.1640
2021-11	36	454	0	1.0000	benign	0.1580
2021-11	37	208	0	1.0000	benign	0.1580
2021-11	38	143	0	1.0000	benign	0.1402
2021-11	39	63	0	1.0000	benign	0.1350
2021-11	40	409	0	1.0000	benign	0.1339
2021-11	41	21	1	1.0000	wroba	0.1255
2021-11	42	84	0	1.0000	benign	0.1140
2021-11	43	128	0	1.0000	benign	0.1091
2021-11	44	197	0	1.0000	benign	0.1089
2021-11	45	412	0	1.0000	benign	0.1081
2021-11	46	459	0	1.0000	benign	0.1033
2021-11	47	37	1	0.9991	execdownload	0.0957
2021-11	48	285	0	1.0000	benign	0.0794
2021-11	49	282	0	1.0000	benign	0.0713
