date	Count	Index	True	Pred	Family	Score
2021-11	16	227	0	0.9992	benign	0.8774
2021-11	17	437	0	0.9998	benign	0.8599
2021-11	18	84	0	1.0000	benign	0.8213
2021-11	19	214	0	0.9999	benign	0.6725
2021-11	20	358	0	0.9999	benign	0.6398
2021-11	21	298	0	0.9981	benign	0.5955
2021-11	22	92	0	0.9996	benign	0.4662
2021-11	23	47	1	1.0000	infosteal	0.4026
2021-11	24	286	0	1.0000	benign	0.3364
2021-11	25	16	1	0.9982	wroba	0.3183
2021-11	26	373	0	0.9997	benign	0.3081
2021-11	27	131	0	1.0000	benign	0.2997
2021-11	28	164	0	0.9999	benign	0.2557
2021-11	29	38	1	1.0000	infosteal	0.2107
2021-11	30	273	0	1.0000	benign	0.1828
2021-11	31	282	0	1.0000	benign	0.1707
2021-11	32	128	0	1.0000	benign	0.1202
2021-11	33	11	1	0.9985	execdownload	0.1176
2021-11	34	51	1	1.0000	execdownload	0.1135
2021-11	35	197	0	1.0000	benign	0.1128
2021-11	36	34	1	1.0000	wroba	0.1087
2021-11	37	40	1	1.0000	wroba	0.1082
2021-11	38	208	0	1.0000	benign	0.1080
2021-11	39	454	0	1.0000	benign	0.1072
2021-11	40	50	1	1.0000	execdownload	0.1032
2021-11	41	33	1	1.0000	execdownload	0.1018
2021-11	42	37	1	1.0000	execdownload	0.1015
2021-11	43	31	1	1.0000	execdownload	0.1011
2021-11	44	21	1	0.9998	wroba	0.1010
2021-11	45	24	1	1.0000	execdownload	0.1008
2021-11	46	7	1	1.0000	execdownload	0.1006
2021-11	47	221	0	0.9978	benign	0.0998
2021-11	48	2	1	1.0000	execdownload	0.0981
2021-11	49	19	1	1.0000	execdownload	0.0970
