date	Count	Index	True	Pred	Family	Score
2021-11	12	52	1	0.9995	infosteal	1.4676
2021-11	13	437	0	1.0000	benign	1.3442
2021-11	14	443	0	0.9959	benign	1.1392
2021-11	15	392	0	0.9904	benign	1.1336
2021-11	16	214	0	1.0000	benign	1.0658
2021-11	17	358	0	0.9910	benign	1.0323
2021-11	18	450	0	0.9855	benign	0.6937
2021-11	19	307	0	1.0000	benign	0.5824
2021-11	20	22	1	0.9982	execdownload	0.4978
2021-11	21	13	1	1.0000	execdownload	0.4647
2021-11	22	9	1	1.0000	wroba	0.4044
2021-11	23	3	1	0.9999	execdownload	0.3795
2021-11	24	19	1	1.0000	execdownload	0.3757
2021-11	25	208	0	1.0000	benign	0.3750
2021-11	26	454	0	1.0000	benign	0.3749
2021-11	27	6	1	1.0000	execdownload	0.3676
2021-11	28	36	1	0.9998	execdownload	0.3668
2021-11	29	25	1	0.9998	execdownload	0.3634
2021-11	30	51	1	0.9997	execdownload	0.3631
2021-11	31	2	1	0.9999	execdownload	0.3630
2021-11	32	15	1	0.9999	execdownload	0.3628
2021-11	33	29	1	0.9999	execdownload	0.3628
2021-11	34	50	1	0.9994	execdownload	0.3616
2021-11	35	18	1	0.9998	execdownload	0.3605
2021-11	36	48	1	1.0000	execdownload	0.3594
2021-11	37	41	1	1.0000	piom	0.3378
2021-11	38	10	1	1.0000	piom	0.3109
2021-11	39	8	1	0.9998	piom	0.3038
2021-11	40	21	1	0.9995	wroba	0.2954
2021-11	41	273	0	1.0000	benign	0.2740
2021-11	42	91	0	1.0000	benign	0.2680
2021-11	43	109	0	0.9994	benign	0.2653
2021-11	44	131	0	1.0000	benign	0.2294
2021-11	45	164	0	1.0000	benign	0.2175
2021-11	46	401	0	0.9997	benign	0.1969
2021-11	47	327	0	1.0000	benign	0.1899
2021-11	48	34	1	1.0000	wroba	0.1819
2021-11	49	7	1	1.0000	execdownload	0.1730
