date	Count	Index	True	Pred	Family	Score
2014-11	9	3448	0	0.9774	benign	36.6931
2014-11	10	449	1	0.5436	dowgin	33.9519
2014-11	11	160	1	0.9271	airpush	24.2727
2014-11	12	305	1	0.9668	airpush	23.9422
2014-11	13	3663	0	0.9153	benign	21.0068
2014-11	14	931	0	0.6930	benign	20.6914
2014-11	15	149	1	0.9968	airpush	18.9707
2014-11	16	3540	0	0.9997	benign	18.9665
2014-11	17	203	1	0.9999	uupay	18.0434
2014-11	18	178	1	0.9983	opfake	17.9936
2014-11	19	4386	0	0.9620	benign	17.9372
2014-11	20	1632	0	1.0000	benign	13.7267
2014-11	21	3306	0	0.7733	benign	13.6927
2014-11	22	244	1	0.8960	youmi	12.5866
2014-11	23	307	1	0.9862	secapk	10.9383
2014-11	24	1868	0	0.9681	benign	9.5595
2014-11	25	1049	0	0.9978	benign	9.1340
2014-11	26	483	1	0.9789	smsreg	8.9528
2014-11	27	3701	0	0.9621	benign	8.1472
2014-11	28	381	1	0.9943	airpush	7.9311
2014-11	29	4040	0	0.9910	benign	7.6072
2014-11	30	33	1	0.9810	adflex	7.2043
2014-11	31	3011	0	0.9989	benign	7.0666
2014-11	32	276	1	0.6304	webapp	6.9489
2014-11	33	2072	0	1.0000	benign	6.0482
2014-11	34	490	1	1.0000	dowgin	4.5183
2014-11	35	3	1	1.0000	zdtad	4.3179
2014-11	36	396	1	1.0000	zdtad	4.3172
2014-11	37	472	1	0.9998	zdtad	4.3165
2014-11	38	321	1	1.0000	zdtad	4.3143
2014-11	39	115	1	1.0000	zdtad	4.3132
2014-11	40	219	1	1.0000	zdtad	4.3130
2014-11	41	306	1	1.0000	zdtad	4.3125
2014-11	42	288	1	1.0000	zdtad	4.3125
2014-11	43	302	1	1.0000	secapk	4.2175
2014-11	44	422	1	1.0000	execdownload	4.1127
2014-11	45	284	1	0.9881	smsreg	3.5482
2014-11	46	4192	0	1.0000	benign	3.4271
2014-11	47	3101	0	1.0000	benign	3.1262
2014-11	48	345	1	1.0000	airpush	3.0779
2014-11	49	402	1	1.0000	airpush	3.0713
2014-12	0	46	1	0.1497	airpush	140.5197
2014-12	1	825	0	0.5945	benign	134.7464
2014-12	2	3306	0	0.1292	benign	127.2953
2014-12	3	69	1	0.6484	airpush	101.8601
2014-12	4	422	1	0.7299	airpush	74.4663
2014-12	5	435	1	0.7418	kuguo	72.9645
2014-12	6	291	1	0.5474	sms	71.8166
2014-12	7	41	1	0.8136	sms	71.4929
2014-12	8	4215	0	0.5105	benign	66.8033
2014-12	9	490	1	0.5611	airpush	60.4504
2014-12	10	165	1	0.8444	exploit	59.0880
2014-12	11	355	1	0.1256	admogo	58.6553
2014-12	12	1997	0	0.8016	benign	49.2141
2014-12	13	196	1	0.5526	secapk	47.1050
2014-12	14	3828	0	0.9304	benign	44.3641
2014-12	15	276	1	0.9408	airpush	42.9947
2014-12	16	2997	0	0.6067	benign	39.6712
2014-12	17	345	1	0.8676	airpush	38.8913
2014-12	18	26	1	0.4384	airpush	30.8015
2014-12	19	4943	0	0.9793	benign	29.5300
2014-12	20	414	1	0.7286	exploit	27.4926
2014-12	21	388	1	0.6805	airpush	26.6316
2014-12	22	2166	0	0.9880	benign	26.2609
2014-12	23	4831	0	0.9347	benign	26.0166
2014-12	24	364	1	0.9969	smsreg	20.8924
2014-12	25	2641	0	0.8529	benign	20.1854
2014-12	26	2135	0	0.9090	benign	18.6094
2014-12	27	57	1	0.8988	infosteal	18.4164
2014-12	28	2999	0	0.9928	benign	17.7101
2014-12	29	4462	0	0.9457	benign	17.3129
2014-12	30	2916	0	0.9337	benign	16.3569
2014-12	31	1864	0	0.8837	benign	16.0474
2014-12	32	52	1	0.5265	airpush	15.8346
2014-12	33	222	1	0.5491	airpush	15.5782
2014-12	34	1159	0	0.9827	benign	14.9420
2014-12	35	339	1	0.9097	airpush	14.8826
2014-12	36	60	1	0.9943	minimob	14.2108
2014-12	37	488	1	0.9937	minimob	13.8482
2014-12	38	4116	0	0.9953	benign	11.8996
2014-12	39	21	1	0.9932	secapk	11.1789
2014-12	40	239	1	0.9889	airpush	10.8683
2014-12	41	1577	0	0.9729	benign	10.6139
2014-12	42	176	1	0.9997	secapk	8.0849
2014-12	43	3885	0	1.0000	benign	7.7748
2014-12	44	443	1	0.9993	adware	7.2451
2014-12	45	468	1	0.9986	smsreg	6.8042
2014-12	46	290	1	0.9973	tekwon	6.6454
2014-12	47	76	1	0.9998	airpush	6.3575
2014-12	48	256	1	0.9999	airpush	6.0449
2014-12	49	344	1	0.9999	secapk	5.3232
2015-01	0	284	1	0.8977	airpush	378.6665
2015-01	1	2675	0	0.2475	benign	203.9729
2015-01	2	426	1	0.6713	smsreg	143.8906
2015-01	3	21	1	0.4812	mgyun	136.9114
2015-01	4	461	1	0.5074	gorpo	133.8706
2015-01	5	1740	0	0.9080	benign	84.4263
2015-01	6	462	1	0.6582	kuguo	72.1618
2015-01	7	11	1	0.8021	systemmonitor	65.2383
2015-01	8	3658	0	0.8167	benign	63.9070
2015-01	9	433	1	0.3467	smsreg	56.2169
2015-01	10	236	1	0.9195	smsreg	54.9381
2015-01	11	1676	0	0.8840	benign	54.8401
2015-01	12	431	1	0.4660	youmi	54.0258
2015-01	13	3616	0	0.7454	benign	52.4743
2015-01	14	188	1	0.8328	dianjin	37.4459
2015-01	15	455	1	0.8919	adware	35.4451
2015-01	16	3230	0	0.8402	benign	34.7323
2015-01	17	4922	0	0.8926	benign	30.2443
2015-01	18	290	1	0.8894	gappusin	28.5610
2015-01	19	165	1	0.8498	dowgin	27.3134
2015-01	20	817	0	0.9786	benign	26.6408
2015-01	21	385	1	0.9260	airpush	26.3836
2015-01	22	798	0	0.7566	benign	25.0068
2015-01	23	4603	0	0.7679	benign	21.9242
2015-01	24	256	1	0.9053	smsreg	20.9962
2015-01	25	233	1	0.5539	aulrin	20.4588
2015-01	26	984	0	0.9975	benign	19.0811
2015-01	27	1415	0	1.0000	benign	17.5186
2015-01	28	4397	0	0.9653	benign	16.0142
2015-01	29	217	1	0.6768	airpush	13.1067
2015-01	30	2545	0	0.9997	benign	12.0482
2015-01	31	1266	0	0.9934	benign	10.9381
2015-01	32	88	1	0.9998	gorpo	10.5846
2015-01	33	3523	0	0.9986	benign	10.1476
2015-01	34	13	1	0.9018	mobisec	10.0705
2015-01	35	693	0	0.9997	benign	9.6087
2015-01	36	273	1	1.0000	mobidash	9.3354
2015-01	37	366	1	0.9999	mobidash	9.3021
2015-01	38	4829	0	1.0000	benign	8.3516
2015-01	39	414	1	0.9723	admogo	8.0289
2015-01	40	99	1	1.0000	airpush	7.5627
2015-01	41	2671	0	0.9727	benign	6.7473
2015-01	42	293	1	0.9865	adware	6.7168
2015-01	43	2694	0	0.9990	benign	6.3265
2015-01	44	2224	0	1.0000	benign	6.0709
2015-01	45	154	1	0.9996	smsagent	6.0670
2015-01	46	101	1	0.9923	smsreg	6.0656
2015-01	47	23	1	0.9994	execdownload	5.0564
2015-01	48	4018	0	0.9985	benign	4.7048
2015-01	49	153	1	0.9995	gappusin	4.6836
2015-02	0	4394	0	0.3138	benign	287.4857
2015-02	1	2982	0	0.0975	benign	146.5337
2015-02	2	3331	0	0.5511	benign	100.5623
2015-02	3	97	1	0.3897	secapk	99.2713
2015-02	4	2394	0	0.4577	benign	81.0859
2015-02	5	73	1	0.3298	secapk	80.4093
2015-02	6	377	1	0.7148	tekwon	80.3164
2015-02	7	543	0	0.9635	benign	73.9755
2015-02	8	620	0	0.5688	benign	69.0378
2015-02	9	1656	0	0.8376	benign	67.9845
2015-02	10	1063	0	0.8134	benign	50.5348
2015-02	11	3978	0	0.1777	benign	47.6674
2015-02	12	3107	0	0.9888	benign	42.2433
2015-02	13	3555	0	0.8642	benign	38.2989
2015-02	14	513	0	0.9072	benign	36.5221
2015-02	15	780	0	0.9873	benign	34.3531
2015-02	16	166	1	0.5590	secapk	33.0924
2015-02	17	1404	0	0.8313	benign	31.3100
2015-02	18	171	1	1.0000	secapk	29.1524
2015-02	19	3150	0	0.9655	benign	27.5676
2015-02	20	1654	0	0.9632	benign	26.7165
2015-02	21	4637	0	0.9975	benign	24.7314
2015-02	22	436	1	0.9989	smsreg	19.6163
2015-02	23	3856	0	0.9999	benign	19.6090
2015-02	24	3877	0	0.9892	benign	19.2484
2015-02	25	3010	0	0.9987	benign	18.4669
2015-02	26	3247	0	0.6452	benign	17.7653
2015-02	27	4333	0	0.8038	benign	17.5504
2015-02	28	634	0	0.9990	benign	17.3974
2015-02	29	2988	0	1.0000	benign	15.9463
2015-02	30	1466	0	0.9862	benign	15.7332
2015-02	31	4120	0	0.9998	benign	15.7253
2015-02	32	2905	0	1.0000	benign	15.7151
2015-02	33	2130	0	1.0000	benign	15.6190
2015-02	34	4290	0	0.9738	benign	15.6106
2015-02	35	2248	0	0.9822	benign	15.2233
2015-02	36	1809	0	0.9983	benign	15.0752
2015-02	37	4113	0	0.9963	benign	14.9929
2015-02	38	1395	0	0.9940	benign	14.8295
2015-02	39	3406	0	0.9955	benign	14.6445
2015-02	40	1797	0	0.9995	benign	14.5658
2015-02	41	1408	0	0.9681	benign	14.5576
2015-02	42	242	1	0.9321	smsreg	14.4567
2015-02	43	3210	0	0.9922	benign	14.0095
2015-02	44	237	1	0.9565	airpush	13.3944
2015-02	45	3880	0	0.9944	benign	13.3728
2015-02	46	61	1	0.9938	umpay	13.3396
2015-02	47	4910	0	0.9908	benign	13.1365
2015-02	48	2387	0	0.9999	benign	12.0837
2015-02	49	698	0	0.9997	benign	12.0747
2015-03	0	305	1	0.2121	exploit	196.7381
2015-03	1	298	1	0.3822	exploit	189.9760
2015-03	2	3334	0	0.3905	benign	111.0052
2015-03	3	20	1	0.0899	systemmonitor	104.6877
2015-03	4	188	1	0.7883	exploit	49.8972
2015-03	5	393	1	0.7815	smsreg	44.0251
2015-03	6	229	1	0.5427	smsreg	43.8428
2015-03	7	87	1	0.5559	smsreg	40.2551
2015-03	8	79	1	0.4088	execdownload	39.4583
2015-03	9	367	1	0.5242	windows	35.0306
2015-03	10	450	1	0.7733	exploit	33.3443
2015-03	11	3414	0	0.3757	benign	32.6523
2015-03	12	3364	0	0.9297	benign	29.7736
2015-03	13	224	1	0.9319	exploit	27.3810
2015-03	14	324	1	0.9885	execdownload	24.9637
2015-03	15	295	1	0.4853	exploit	20.6123
2015-03	16	462	1	0.9998	adware	18.5985
2015-03	17	190	1	0.9585	adware	17.9599
2015-03	18	386	1	0.5853	smsreg	17.2980
2015-03	19	268	1	1.0000	systemmonitor	16.9681
2015-03	20	436	1	1.0000	bips	16.9621
2015-03	21	339	1	0.9992	apptrack	16.9614
2015-03	22	146	1	1.0000	systemmonitor	16.9595
2015-03	23	443	1	1.0000	apptrack	16.9591
2015-03	24	404	1	0.9993	apptrack	16.9577
2015-03	25	91	1	1.0000	bips	16.9577
2015-03	26	328	1	0.9999	apptrack	16.9575
2015-03	27	345	1	0.9992	apptrack	16.9575
2015-03	28	354	1	1.0000	systemmonitor	16.9574
2015-03	29	101	1	1.0000	apptrack	16.9563
2015-03	30	151	1	1.0000	apptrack	16.9562
2015-03	31	12	1	0.9999	apptrack	16.9561
2015-03	32	46	1	0.9996	apptrack	16.9560
2015-03	33	160	1	0.9986	cimsci	16.2148
2015-03	34	232	1	0.9977	cimsci	15.8645
2015-03	35	287	1	0.9888	cimsci	15.8101
2015-03	36	157	1	0.9421	unknown	15.3462
2015-03	37	336	1	0.8993	secapk	14.9880
2015-03	38	264	1	0.7305	anydown	14.8512
2015-03	39	2107	0	0.9990	benign	13.4458
2015-03	40	246	1	1.0000	smsreg	13.2453
2015-03	41	31	1	0.9774	fobus	12.7120
2015-03	42	92	1	0.9971	smsreg	11.7870
2015-03	43	1864	0	0.9999	benign	11.6090
2015-03	44	4243	0	0.9999	benign	11.5957
2015-03	45	256	1	0.9968	packed	11.5518
2015-03	46	38	1	0.6638	smsreg	10.2771
2015-03	47	152	1	0.9742	apptrack	9.1839
2015-03	48	289	1	0.9953	smsreg	9.0949
2015-03	49	218	1	0.9975	smsreg	8.5974
2015-04	0	130	1	0.8169	adware	154.4696
2015-04	1	367	1	0.8991	dowgin	68.5043
2015-04	2	4003	0	0.6399	benign	62.8238
2015-04	3	3654	0	0.8920	benign	55.9043
2015-04	4	88	1	0.6958	unknown	54.8923
2015-04	5	127	1	0.4033	secapk	43.9665
2015-04	6	3867	0	0.9579	benign	26.6000
2015-04	7	2155	0	0.9991	benign	21.1281
2015-04	8	269	1	0.9747	smsreg	20.2746
2015-04	9	1681	0	0.7731	benign	19.8254
2015-04	10	2986	0	0.9998	benign	19.1285
2015-04	11	1736	0	0.8096	benign	17.6312
2015-04	12	384	1	0.9994	secapk	17.3591
2015-04	13	285	1	0.9984	secapk	16.1703
2015-04	14	1556	0	0.5113	benign	14.7708
2015-04	15	4148	0	0.9998	benign	14.5887
2015-04	16	324	1	0.9548	fictus	14.2169
2015-04	17	1108	0	1.0000	benign	12.0251
2015-04	18	4599	0	1.0000	benign	11.4365
2015-04	19	396	1	0.9046	smsspy	10.0166
2015-04	20	4699	0	0.9999	benign	9.1350
2015-04	21	270	1	0.9995	youmi	8.0739
2015-04	22	3667	0	0.9981	benign	7.7030
2015-04	23	3598	0	1.0000	benign	6.9926
2015-04	24	571	0	1.0000	benign	4.5589
2015-04	25	3899	0	0.9999	benign	4.2949
2015-04	26	55	1	1.0000	smssend	4.0750
2015-04	27	30	1	0.9998	smssend	4.0685
2015-04	28	152	1	1.0000	smssend	4.0673
2015-04	29	100	1	0.9997	gappusin	3.8329
2015-04	30	2489	0	1.0000	benign	3.7367
2015-04	31	4940	0	1.0000	benign	3.2618
2015-04	32	897	0	0.9958	benign	3.1468
2015-04	33	352	1	1.0000	opfake	3.0812
2015-04	34	1741	0	1.0000	benign	2.8444
2015-04	35	139	1	1.0000	smsreg	2.8298
2015-04	36	461	1	1.0000	execdownload	2.4314
2015-04	37	2787	0	0.9999	benign	2.4056
2015-04	38	109	1	0.9999	smsreg	2.1594
2015-04	39	3413	0	1.0000	benign	1.8686
2015-04	40	2552	0	0.9997	benign	1.8630
2015-04	41	401	1	1.0000	infosteal	1.7979
2015-04	42	19	1	1.0000	smsreg	1.7935
2015-04	43	313	1	1.0000	smsreg	1.7935
2015-04	44	39	1	1.0000	smsreg	1.7128
2015-04	45	2546	0	1.0000	benign	1.4335
2015-04	46	106	1	1.0000	cimsci	1.4018
2015-04	47	371	1	1.0000	cimsci	1.4018
2015-04	48	437	1	1.0000	cimsci	1.4018
2015-04	49	170	1	1.0000	wooboo	1.3695
2015-05	0	84	1	0.3826	adware	217.6070
2015-05	1	4156	0	0.4459	benign	194.8170
2015-05	2	400	1	0.6410	gappusin	128.9802
2015-05	3	252	1	0.3258	smsreg	120.0839
2015-05	4	426	1	0.5115	smsreg	87.8579
2015-05	5	117	1	0.6593	smsreg	75.6868
2015-05	6	231	1	0.4348	smsreg	62.5740
2015-05	7	17	1	0.9560	smsthief	25.6007
2015-05	8	434	1	0.9115	smsreg	24.2281
2015-05	9	422	1	0.9960	adware	23.4522
2015-05	10	357	1	0.9910	smsreg	19.9793
2015-05	11	279	1	0.9971	airpush	19.1609
2015-05	12	194	1	0.9851	adware	18.9841
2015-05	13	352	1	0.9670	gappusin	17.1198
2015-05	14	3272	0	0.9978	benign	16.6986
2015-05	15	256	1	0.9237	admogo	16.5737
2015-05	16	325	1	0.9940	secapk	16.0790
2015-05	17	22	1	0.9988	autoins	15.1986
2015-05	18	366	1	0.9465	smsreg	13.4960
2015-05	19	4619	0	1.0000	benign	13.1275
2015-05	20	78	1	0.9980	execdownload	12.7808
2015-05	21	258	1	0.9929	secapk	10.5611
2015-05	22	2074	0	1.0000	benign	7.6480
2015-05	23	12	1	1.0000	smsreg	5.9706
2015-05	24	1174	0	0.9998	benign	5.3420
2015-05	25	334	1	1.0000	qysly	5.2801
2015-05	26	1821	0	1.0000	benign	5.2339
2015-05	27	3037	0	0.9999	benign	4.5410
2015-05	28	116	1	0.9997	nineap	4.4245
2015-05	29	145	1	1.0000	adware	4.0399
2015-05	30	149	1	1.0000	adware	4.0398
2015-05	31	189	1	1.0000	kalfere	3.7672
2015-05	32	162	1	0.9999	minimob	3.2478
2015-05	33	1846	0	0.9948	benign	2.9972
2015-05	34	387	1	1.0000	coudw	2.8420
2015-05	35	4425	0	1.0000	benign	2.6860
2015-05	36	130	1	1.0000	jsmshider	2.3732
2015-05	37	314	1	0.9994	secapk	2.3381
2015-05	38	4189	0	0.9999	benign	2.1600
2015-05	39	85	1	1.0000	smsreg	2.1358
2015-05	40	3212	0	1.0000	benign	1.9649
2015-05	41	806	0	1.0000	benign	1.6507
2015-05	42	98	1	1.0000	adware	1.4641
2015-05	43	36	1	1.0000	fictus	1.3846
2015-05	44	1519	0	1.0000	benign	1.3833
2015-05	45	251	1	1.0000	adwo	1.2812
2015-05	46	153	1	1.0000	adwo	1.2811
2015-05	47	382	1	1.0000	adwo	1.2811
2015-05	48	273	1	1.0000	adware	1.2030
2015-05	49	228	1	1.0000	smsreg	1.1841
2015-06	0	259	1	0.0593	airpush	192.4878
2015-06	1	196	1	0.6925	smsthief	184.3864
2015-06	2	4514	0	0.6000	benign	141.4140
2015-06	3	1902	0	0.4787	benign	111.5180
2015-06	4	4	1	0.9649	sandr	63.6476
2015-06	5	90	1	0.0695	smsreg	56.6635
2015-06	6	369	1	0.6874	airpush	36.0176
2015-06	7	142	1	0.8052	unknown	30.3689
2015-06	8	2460	0	0.9444	benign	27.2575
2015-06	9	1462	0	0.9755	benign	24.7088
2015-06	10	164	1	0.9659	levida	21.7533
2015-06	11	119	1	0.7953	adware	20.2014
2015-06	12	419	1	0.9995	systemmonitor	16.8145
2015-06	13	1407	0	0.9523	benign	16.6085
2015-06	14	52	1	0.8830	opfake	16.6056
2015-06	15	4746	0	1.0000	benign	16.5692
2015-06	16	3595	0	1.0000	benign	15.9390
2015-06	17	75	1	0.9708	domob	15.9159
2015-06	18	104	1	0.9977	airpush	15.6597
2015-06	19	349	1	0.9999	secapk	15.3807
2015-06	20	4253	0	1.0000	benign	15.0968
2015-06	21	140	1	0.9232	airpush	15.0948
2015-06	22	4556	0	1.0000	benign	14.4485
2015-06	23	442	1	0.9993	sandr	11.8958
2015-06	24	373	1	0.9095	wintertiger	10.3549
2015-06	25	4067	0	0.9471	benign	8.7921
2015-06	26	3953	0	1.0000	benign	8.4575
2015-06	27	208	1	1.0000	smssend	7.3821
2015-06	28	292	1	0.9998	smssend	7.3820
2015-06	29	9	1	0.8693	opfake	7.2839
2015-06	30	639	0	0.9999	benign	6.3390
2015-06	31	57	1	0.9977	vietsms	5.9272
2015-06	32	352	1	1.0000	smforw	5.8023
2015-06	33	336	1	1.0000	secapk	5.1242
2015-06	34	448	1	1.0000	secapk	5.0992
2015-06	35	3674	0	0.9998	benign	4.1346
2015-06	36	3826	0	1.0000	benign	2.9659
2015-06	37	411	1	1.0000	opfake	2.7997
2015-06	38	3921	0	1.0000	benign	2.7232
2015-06	39	2137	0	1.0000	benign	2.5867
2015-06	40	72	1	1.0000	systemmonitor	2.4308
2015-06	41	415	1	1.0000	systemmonitor	2.4298
2015-06	42	434	1	0.9999	systemmonitor	2.4293
2015-06	43	144	1	0.9995	secapk	2.2187
2015-06	44	198	1	0.9998	levida	1.9920
2015-06	45	313	1	1.0000	opfake	1.9216
2015-06	46	1689	0	1.0000	benign	1.8287
2015-06	47	133	1	1.0000	smsreg	1.8115
2015-06	48	392	1	1.0000	smssend	1.7016
2015-06	49	397	1	1.0000	smssend	1.6983
2015-07	0	2350	0	0.1493	benign	303.6939
2015-07	1	454	1	0.0600	airpush	203.2681
2015-07	2	3901	0	0.6221	benign	101.6655
2015-07	3	49	1	0.8072	smsreg	66.3129
2015-07	4	319	1	0.5191	airpush	46.7677
2015-07	5	50	1	0.5362	airpush	41.0392
2015-07	6	403	1	0.9887	domob	31.3956
2015-07	7	2284	0	0.2364	benign	31.1780
2015-07	8	214	1	0.9808	airpush	28.2928
2015-07	9	3343	0	0.9333	benign	21.2875
2015-07	10	79	1	0.6300	smsthief	20.3724
2015-07	11	4001	0	0.3112	benign	20.2616
2015-07	12	198	1	0.9997	smsthief	20.1387
2015-07	13	3043	0	0.9983	benign	17.8734
2015-07	14	1810	0	0.9967	benign	17.7386
2015-07	15	126	1	0.9963	smsthief	17.4794
2015-07	16	270	1	1.0000	smsthief	17.0656
2015-07	17	2979	0	0.9991	benign	16.9446
2015-07	18	1451	0	0.9553	benign	16.8435
2015-07	19	2690	0	0.6498	benign	16.4162
2015-07	20	730	0	0.9987	benign	16.4093
2015-07	21	462	1	0.9858	airpush	15.7979
2015-07	22	13	1	0.9666	smssend	14.0514
2015-07	23	3711	0	0.9995	benign	13.1645
2015-07	24	333	1	0.9981	adware	12.2543
2015-07	25	399	1	0.9994	freespy	10.5547
2015-07	26	29	1	1.0000	autoins	9.8677
2015-07	27	2	1	0.9993	smforw	9.7216
2015-07	28	97	1	0.9986	smforw	9.7155
2015-07	29	450	1	0.9970	smforw	9.6968
2015-07	30	464	1	0.9943	smforw	9.5353
2015-07	31	267	1	0.9993	smforw	9.5201
2015-07	32	415	1	0.3998	malapp	9.3432
2015-07	33	430	1	1.0000	kyview	9.3034
2015-07	34	4725	0	0.9951	benign	8.4989
2015-07	35	131	1	1.0000	vietsms	8.1066
2015-07	36	234	1	0.9979	adware	8.1017
2015-07	37	175	1	1.0000	vietsms	8.1005
2015-07	38	8	1	1.0000	smsspy	7.9261
2015-07	39	532	0	0.9984	benign	7.6927
2015-07	40	10	1	0.9999	airpush	7.5181
2015-07	41	472	1	1.0000	fakeinst	7.0234
2015-07	42	237	1	1.0000	fakeinst	7.0223
2015-07	43	3000	0	1.0000	benign	6.5880
2015-07	44	426	1	1.0000	smssend	6.5448
2015-07	45	20	1	1.0000	smssend	6.5448
2015-07	46	76	1	1.0000	smssend	6.5448
2015-07	47	4239	0	0.9994	benign	6.2009
2015-07	48	47	1	1.0000	smforw	6.0842
2015-07	49	186	1	1.0000	smforw	6.0842
2015-08	0	201	1	0.4200	ransomware	225.3933
2015-08	1	125	1	0.5392	ransomware	198.6248
2015-08	2	290	1	0.2706	ransomware	178.7969
2015-08	3	301	1	0.2102	ransomware	154.0084
2015-08	4	248	1	0.1738	ransomware	143.8864
2015-08	5	25	1	0.4093	ransomware	134.9348
2015-08	6	285	1	0.4830	ransomware	117.2083
2015-08	7	76	1	0.5726	slocker	102.0770
2015-08	8	69	1	0.9254	lockscreen	101.3508
2015-08	9	247	1	0.8113	slocker	100.7935
2015-08	10	158	1	0.7415	ransomware	94.6471
2015-08	11	155	1	0.5396	opfake	93.4638
2015-08	12	184	1	0.6582	lockscreen	87.9017
2015-08	13	596	0	0.3391	benign	66.8731
2015-08	14	130	1	0.1650	ransomware	65.5752
2015-08	15	159	1	0.1752	execdownload	61.6460
2015-08	16	11	1	0.2833	ransomware	59.0062
2015-08	17	203	1	0.7625	ransomware	56.4025
2015-08	18	88	1	0.6215	minimob	56.1049
2015-08	19	1390	0	0.9212	benign	53.1675
2015-08	20	132	1	0.6832	lockscreen	50.0739
2015-08	21	38	1	0.8695	ransomware	48.6628
2015-08	22	229	1	0.5716	opfake	48.2333
2015-08	23	214	1	0.7358	ransomware	46.0795
2015-08	24	24	1	0.9089	opfake	39.9726
2015-08	25	220	1	0.7691	lockscreen	38.0869
2015-08	26	230	1	0.9970	celular	17.9214
2015-08	27	179	1	0.9146	spyware	17.7122
2015-08	28	279	1	0.9996	execdownload	10.4985
2015-08	29	40	1	0.9896	shedun	10.3888
2015-08	30	58	1	0.9985	dowgin	10.3591
2015-08	31	287	1	0.9949	dowgin	10.0827
2015-08	32	106	1	0.9910	dowgin	9.8916
2015-08	33	200	1	0.9999	infosteal	9.0931
2015-08	34	206	1	0.9998	ztorg	7.4368
2015-08	35	298	1	0.9646	dials	7.2095
2015-08	36	223	1	0.9998	adware	7.2063
2015-08	37	143	1	0.9999	youmi	6.1194
2015-08	38	169	1	0.9996	youmi	6.0152
2015-08	39	265	1	1.0000	rootnik	5.1253
2015-08	40	2798	0	0.9720	benign	5.0312
2015-08	41	183	1	0.9978	yeahmobi	4.7976
2015-08	42	37	1	1.0000	execdownload	4.5579
2015-08	43	73	1	0.9998	fobus	3.4592
2015-08	44	65	1	1.0000	bips	3.4038
2015-08	45	1384	0	0.9996	benign	2.7200
2015-08	46	34	1	0.9999	adware	2.6625
2015-08	47	170	1	1.0000	shedun	2.3021
2015-08	48	162	1	1.0000	umpay	1.9154
2015-08	49	249	1	1.0000	umpay	1.9154
2015-09	0	404	1	0.9642	minimob	78.0914
2015-09	1	437	1	0.5203	callpay	74.6109
2015-09	2	3028	0	0.7730	benign	48.5606
2015-09	3	59	1	0.8603	badpac	31.9345
2015-09	4	34	1	0.6913	callpay	27.9804
2015-09	5	1432	0	0.9592	benign	26.8662
2015-09	6	4240	0	0.9871	benign	25.2710
2015-09	7	2544	0	0.4637	benign	24.4363
2015-09	8	402	1	0.9123	airpush	22.5039
2015-09	9	169	1	0.9792	airpush	19.8373
2015-09	10	207	1	1.0000	sprovider	18.9783
2015-09	11	452	1	0.9847	admogo	18.8204
2015-09	12	337	1	1.0000	leadbolt	18.7458
2015-09	13	49	1	1.0000	guerrilla	17.8798
2015-09	14	446	1	1.0000	guerrilla	17.8792
2015-09	15	122	1	0.9993	torec	17.6330
2015-09	16	33	1	0.9997	admogo	17.1967
2015-09	17	259	1	0.9849	ewind	16.5953
2015-09	18	48	1	1.0000	smsreg	15.9753
2015-09	19	432	1	1.0000	smsreg	15.9751
2015-09	20	236	1	0.9999	rootnik	13.7092
2015-09	21	260	1	1.0000	torec	13.5183
2015-09	22	161	1	0.9999	umpay	11.3707
2015-09	23	468	1	1.0000	adware	11.3473
2015-09	24	95	1	0.9059	kyview	10.1446
2015-09	25	2813	0	0.9994	benign	10.0496
2015-09	26	256	1	0.9899	airpush	9.5110
2015-09	27	353	1	0.9990	opfake	9.1784
2015-09	28	237	1	0.9972	adware	8.9378
2015-09	29	29	1	0.9874	baiduprotect	7.4379
2015-09	30	107	1	0.9998	systemmonitor	6.3649
2015-09	31	386	1	0.9909	seldor	5.4678
2015-09	32	201	1	0.9997	airpush	5.0951
2015-09	33	86	1	1.0000	adware	4.6294
2015-09	34	2037	0	0.9849	benign	4.3506
2015-09	35	1890	0	0.9999	benign	4.3480
2015-09	36	61	1	1.0000	fictus	4.3075
2015-09	37	46	1	1.0000	guerrilla	3.9952
2015-09	38	244	1	0.9999	guerrilla	3.9935
2015-09	39	454	1	0.9999	lockscreen	3.9929
2015-09	40	3077	0	0.9998	benign	3.8739
2015-09	41	4376	0	1.0000	benign	3.5831
2015-09	42	2351	0	1.0000	benign	3.3342
2015-09	43	23	1	1.0000	airpush	3.2795
2015-09	44	27	1	0.9980	ransomware	3.2561
2015-09	45	296	1	0.9954	lockscreen	3.2410
2015-09	46	2033	0	1.0000	benign	3.2082
2015-09	47	255	1	1.0000	shedun	3.1927
2015-09	48	1568	0	1.0000	benign	2.8574
2015-09	49	219	1	1.0000	airpush	2.6811
2015-10	0	333	1	0.0015	umpay	628.5995
2015-10	1	2202	0	0.3968	benign	86.1839
2015-10	2	228	1	0.5823	nativead	68.5518
2015-10	3	361	1	0.9147	dowgin	58.2455
2015-10	4	137	1	0.8714	opfake	43.3071
2015-10	5	203	1	0.9907	svpeng	26.6877
2015-10	6	248	1	0.9633	svpeng	24.9244
2015-10	7	327	1	0.9115	smssend	24.5303
2015-10	8	242	1	0.9982	svpeng	23.6212
2015-10	9	2308	0	0.3092	benign	23.4802
2015-10	10	146	1	0.9829	svpeng	21.6913
2015-10	11	2	1	0.9224	slocker	21.6170
