date	Count	Index	True	Pred	Family	Score
2014-11	9	3097	0	1.0000	benign	27.2186
2014-11	10	1774	0	0.8676	benign	26.1363
2014-11	11	4436	0	0.9394	benign	25.4801
2014-11	12	158	1	0.8811	smsreg	24.5420
2014-11	13	4184	0	1.0000	benign	21.8661
2014-11	14	2892	0	1.0000	benign	21.5092
2014-11	15	3713	0	0.9995	benign	20.9496
2014-11	16	4309	0	1.0000	benign	20.8486
2014-11	17	4955	0	0.9997	benign	20.0144
2014-11	18	4689	0	0.9975	benign	19.9695
2014-11	19	4841	0	1.0000	benign	19.9688
2014-11	20	2885	0	0.1147	benign	15.8692
2014-11	21	3306	0	1.0000	benign	14.7828
2014-11	22	3518	0	1.0000	benign	14.6704
2014-11	23	1632	0	0.9999	benign	13.3393
2014-11	24	284	1	0.9542	smsreg	10.4068
2014-11	25	436	1	0.2569	airpush	9.4294
2014-11	26	149	1	1.0000	airpush	7.7955
2014-11	27	2795	0	1.0000	benign	7.6321
2014-11	28	381	1	0.9831	airpush	7.2210
2014-11	29	147	1	1.0000	airpush	6.8123
2014-11	30	243	1	1.0000	airpush	6.8123
2014-11	31	71	1	0.9175	airpush	6.6873
2014-11	32	114	1	0.9999	dowgin	6.2468
2014-11	33	387	1	0.9984	airpush	6.0398
2014-11	34	480	1	0.9988	packed	5.8565
2014-11	35	434	1	0.9994	gappusin	5.8236
2014-11	36	1097	0	0.9058	benign	5.7149
2014-11	37	62	1	0.9997	umpay	5.4750
2014-11	38	72	1	0.9998	umpay	4.7058
2014-11	39	49	1	0.9999	secapk	4.6522
2014-11	40	246	1	0.9983	umpay	4.2285
2014-11	41	251	1	0.9999	smsreg	4.0115
2014-11	42	203	1	0.9939	uupay	3.9744
2014-11	43	483	1	0.9994	smsreg	3.9242
2014-11	44	302	1	0.9997	secapk	3.7611
2014-11	45	3910	0	1.0000	benign	3.6961
2014-11	46	228	1	1.0000	secapk	3.6754
2014-11	47	3630	0	1.0000	benign	3.5710
2014-11	48	386	1	0.9376	svpeng	3.4125
2014-11	49	160	1	1.0000	airpush	3.0906
2014-12	0	117	1	0.9338	cnzz	556.3571
2014-12	1	1511	0	0.8028	benign	511.0911
2014-12	2	2135	0	0.8185	benign	443.0895
2014-12	3	1782	0	0.0048	benign	441.0260
2014-12	4	2604	0	0.9592	benign	289.0738
2014-12	5	829	0	0.1176	benign	233.9371
2014-12	6	3046	0	0.7495	benign	211.3331
2014-12	7	339	1	0.9139	airpush	182.8599
2014-12	8	32	1	0.9526	smsreg	108.6137
2014-12	9	3709	0	0.1774	benign	104.0242
2014-12	10	2997	0	0.9453	benign	44.9852
2014-12	11	4849	0	0.1607	benign	42.3159
2014-12	12	121	1	0.0513	smsreg	41.1869
2014-12	13	4565	0	0.8907	benign	24.3287
2014-12	14	69	1	0.9998	airpush	23.7901
2014-12	15	1997	0	1.0000	benign	21.2501
2014-12	16	3828	0	1.0000	benign	21.1840
2014-12	17	52	1	1.0000	airpush	20.6439
2014-12	18	435	1	0.1326	kuguo	20.2377
2014-12	19	4831	0	1.0000	benign	20.2303
2014-12	20	419	1	0.9999	cimsci	19.6534
2014-12	21	4573	0	0.2357	benign	13.5753
2014-12	22	422	1	0.9912	airpush	13.2592
2014-12	23	60	1	0.7427	minimob	12.9858
2014-12	24	2999	0	1.0000	benign	12.5795
2014-12	25	490	1	1.0000	airpush	12.0565
2014-12	26	488	1	0.9949	minimob	10.2093
2014-12	27	1754	0	0.8510	benign	10.0944
2014-12	28	3306	0	0.9982	benign	9.1521
2014-12	29	192	1	0.7086	rooter	8.9449
2014-12	30	22	1	0.9963	airpush	8.6136
2014-12	31	19	1	0.9990	airpush	8.4000
2014-12	32	176	1	1.0000	secapk	6.9890
2014-12	33	374	1	0.9997	umpay	6.9503
2014-12	34	2767	0	1.0000	benign	6.3393
2014-12	35	427	1	1.0000	smsreg	5.7526
2014-12	36	1268	0	1.0000	benign	5.3019
2014-12	37	925	0	0.9992	benign	4.8497
2014-12	38	1348	0	0.9203	benign	4.7798
2014-12	39	248	1	0.9930	smsreg	4.7097
2014-12	40	165	1	1.0000	exploit	4.4114
2014-12	41	414	1	1.0000	exploit	4.4103
2014-12	42	290	1	0.9999	tekwon	4.1333
2014-12	43	4168	0	0.9933	benign	3.6605
2014-12	44	264	1	1.0000	smsreg	3.5802
2014-12	45	4612	0	0.9999	benign	3.4240
2014-12	46	4590	0	0.9579	benign	3.0908
2014-12	47	483	1	1.0000	adware	2.8160
2014-12	48	2890	0	0.9995	benign	2.7756
2014-12	49	16	1	1.0000	rooter	2.7652
2015-01	0	23	1	0.0961	execdownload	246.7594
2015-01	1	3059	0	0.3636	benign	201.8036
2015-01	2	458	1	0.2913	gappusin	143.7130
2015-01	3	290	1	0.9986	gappusin	81.2192
2015-01	4	55	1	0.9431	adware	60.4632
2015-01	5	1915	0	0.4630	benign	38.4580
2015-01	6	354	1	0.9999	sandr	33.7915
2015-01	7	62	1	0.9658	adware	33.0163
2015-01	8	2923	0	0.8631	benign	32.3988
2015-01	9	1199	0	0.9429	benign	31.1470
2015-01	10	421	1	0.9999	airpush	30.3109
2015-01	11	284	1	0.1128	airpush	26.8213
2015-01	12	1841	0	0.0069	benign	24.8668
2015-01	13	2871	0	0.9949	benign	23.4633
2015-01	14	798	0	0.9999	benign	22.7503
2015-01	15	431	1	0.9990	youmi	21.4408
2015-01	16	379	1	1.0000	systemmonitor	20.9238
2015-01	17	2739	0	1.0000	benign	20.5673
2015-01	18	42	1	0.9716	fictus	20.2482
2015-01	19	86	1	1.0000	adwo	20.1373
2015-01	20	158	1	1.0000	adwo	20.1299
2015-01	21	318	1	1.0000	adwo	20.1282
2015-01	22	50	1	1.0000	adwo	20.1280
2015-01	23	256	1	1.0000	smsreg	19.9119
2015-01	24	433	1	1.0000	smsreg	19.8164
2015-01	25	281	1	0.9948	adware	19.7960
2015-01	26	172	1	0.0281	airpush	19.5627
2015-01	27	88	1	0.9977	gorpo	18.9362
2015-01	28	236	1	0.9970	smsreg	14.2735
2015-01	29	165	1	0.9986	dowgin	14.0553
2015-01	30	3533	0	0.9984	benign	10.7124
2015-01	31	359	1	0.9984	airpush	9.2825
2015-01	32	461	1	0.9997	gorpo	6.8648
2015-01	33	4129	0	1.0000	benign	6.6780
2015-01	34	414	1	0.9998	admogo	6.5288
2015-01	35	492	0	0.9995	benign	6.5093
2015-01	36	4574	0	0.9976	benign	6.5029
2015-01	37	2691	0	0.9507	benign	6.4687
2015-01	38	3494	0	0.9123	benign	5.1547
2015-01	39	13	1	0.9979	mobisec	4.7184
2015-01	40	4018	0	0.9974	benign	4.6914
2015-01	41	4220	0	0.9999	benign	3.1897
2015-01	42	273	1	0.9997	mobidash	2.8301
2015-01	43	3230	0	1.0000	benign	2.8268
2015-01	44	366	1	1.0000	mobidash	2.8223
2015-01	45	118	1	0.9999	smsreg	2.7774
2015-01	46	61	1	1.0000	umpay	2.7202
2015-01	47	267	1	0.9948	umpay	2.7026
2015-01	48	224	1	1.0000	umpay	2.7026
2015-01	49	407	1	1.0000	airpush	2.5163
2015-02	0	436	1	0.8339	smsreg	556.3489
2015-02	1	37	1	0.9993	smsreg	340.7794
2015-02	2	2394	0	0.9985	benign	77.9249
2015-02	3	42	1	0.9689	smsreg	35.9310
2015-02	4	6	1	0.9999	mobisec	30.3018
2015-02	5	404	1	0.8597	smsreg	23.6503
2015-02	6	308	1	1.0000	smsreg	22.4082
2015-02	7	264	1	0.9998	apptrack	22.3516
2015-02	8	620	0	0.0498	benign	22.3487
2015-02	9	258	1	1.0000	nqshield	22.0582
2015-02	10	120	1	1.0000	unknown	22.0374
2015-02	11	242	1	1.0000	smsreg	21.4586
2015-02	12	4122	0	1.0000	benign	21.3975
2015-02	13	237	1	1.0000	airpush	20.4915
2015-02	14	297	1	1.0000	smsreg	20.3671
2015-02	15	73	1	1.0000	secapk	20.3458
2015-02	16	97	1	1.0000	secapk	20.3458
2015-02	17	141	1	1.0000	secapk	20.0593
2015-02	18	444	1	1.0000	mobisec	19.9649
2015-02	19	3036	0	1.0000	benign	19.8483
2015-02	20	213	1	1.0000	dowgin	19.6533
2015-02	21	171	1	1.0000	secapk	18.6496
2015-02	22	431	1	1.0000	systemmonitor	18.6038
2015-02	23	3331	0	1.0000	benign	18.4641
2015-02	24	3555	0	1.0000	benign	18.4229
2015-02	25	1395	0	1.0000	benign	18.3979
2015-02	26	3877	0	1.0000	benign	18.1217
2015-02	27	1654	0	1.0000	benign	18.0766
2015-02	28	513	0	1.0000	benign	18.0557
2015-02	29	1063	0	1.0000	benign	18.0557
2015-02	30	3107	0	1.0000	benign	18.0557
2015-02	31	3150	0	1.0000	benign	18.0557
2015-02	32	3247	0	1.0000	benign	18.0557
2015-02	33	780	0	1.0000	benign	17.5187
2015-02	34	2248	0	1.0000	benign	17.5187
2015-02	35	4290	0	1.0000	benign	17.5187
2015-02	36	4843	0	1.0000	benign	17.3231
2015-02	37	4394	0	1.0000	benign	17.2913
2015-02	38	4113	0	1.0000	benign	16.9272
2015-02	39	3210	0	1.0000	benign	16.3055
2015-02	40	408	1	1.0000	apptrack	16.2628
2015-02	41	1809	0	1.0000	benign	16.2428
2015-02	42	790	0	1.0000	benign	15.9409
2015-02	43	3254	0	1.0000	benign	15.7890
2015-02	44	634	0	1.0000	benign	15.6471
2015-02	45	1466	0	1.0000	benign	15.5429
2015-02	46	3010	0	1.0000	benign	15.4203
2015-02	47	2569	0	1.0000	benign	15.1438
2015-02	48	3938	0	1.0000	benign	14.8667
2015-02	49	4120	0	1.0000	benign	14.7805
2015-03	0	211	1	0.6689	apptrack	90.1998
2015-03	1	411	1	0.4762	systemmonitor	62.1238
2015-03	2	20	1	0.9822	systemmonitor	53.0566
2015-03	3	386	1	0.4784	smsreg	36.9135
2015-03	4	95	1	0.6587	secapk	26.7584
2015-03	5	16	1	0.7787	adware	21.2363
2015-03	6	126	1	0.9999	secapk	20.3125
2015-03	7	63	1	1.0000	systemmonitor	19.1882
2015-03	8	218	1	1.0000	smsreg	18.1861
2015-03	9	959	0	1.0000	benign	17.4130
2015-03	10	408	1	0.8815	systemmonitor	17.3920
2015-03	11	1157	0	1.0000	benign	16.8171
2015-03	12	336	1	0.9998	secapk	15.0991
2015-03	13	41	1	1.0000	smsreg	15.0928
2015-03	14	393	1	1.0000	smsreg	15.0493
2015-03	15	2169	0	1.0000	benign	14.7694
2015-03	16	1476	0	0.9946	benign	10.5795
2015-03	17	3616	0	1.0000	benign	10.0196
2015-03	18	1864	0	0.9368	benign	9.6981
2015-03	19	86	1	0.9439	secapk	9.4340
2015-03	20	660	0	1.0000	benign	9.4094
2015-03	21	264	1	1.0000	anydown	8.3584
2015-03	22	450	1	0.9427	exploit	7.5770
2015-03	23	295	1	0.9986	exploit	7.3995
2015-03	24	188	1	0.9986	exploit	7.0780
2015-03	25	298	1	0.9933	exploit	7.0661
2015-03	26	39	1	1.0000	gappusin	7.0095
2015-03	27	3714	0	1.0000	benign	6.9353
2015-03	28	1168	0	1.0000	benign	6.5284
2015-03	29	144	1	1.0000	dowgin	6.4603
2015-03	30	442	1	1.0000	dowgin	6.4587
2015-03	31	190	1	1.0000	adware	6.1867
2015-03	32	4277	0	1.0000	benign	5.4730
2015-03	33	1347	0	1.0000	benign	4.9716
2015-03	34	224	1	1.0000	exploit	4.8980
2015-03	35	229	1	0.9844	smsreg	4.8746
2015-03	36	305	1	1.0000	exploit	4.8110
2015-03	37	38	1	1.0000	smsreg	4.7693
2015-03	38	205	1	1.0000	airpush	4.6813
2015-03	39	427	1	1.0000	smsreg	4.6451
2015-03	40	15	1	1.0000	smsreg	4.6451
2015-03	41	42	1	1.0000	smsreg	4.6451
2015-03	42	54	1	1.0000	smsreg	4.6451
2015-03	43	85	1	1.0000	smsreg	4.6451
2015-03	44	142	1	1.0000	smsreg	4.6451
2015-03	45	207	1	1.0000	smsreg	4.6451
2015-03	46	217	1	1.0000	smsreg	4.6451
2015-03	47	260	1	1.0000	smsreg	4.6451
2015-03	48	394	1	1.0000	smsreg	4.6451
2015-03	49	410	1	1.0000	smsreg	4.6451
2015-04	0	2307	0	0.9630	benign	152.6227
2015-04	1	768	0	0.9954	benign	42.5218
2015-04	2	16	1	1.0000	exploit	27.6152
2015-04	3	1736	0	0.9997	benign	22.3926
2015-04	4	1681	0	1.0000	benign	22.0311
2015-04	5	4249	0	0.3936	benign	21.2848
2015-04	6	42	1	0.0569	ransomware	20.6768
2015-04	7	79	1	1.0000	smsreg	20.4281
2015-04	8	4599	0	1.0000	benign	19.8272
2015-04	9	873	0	0.9984	benign	19.7188
2015-04	10	302	1	1.0000	domob	19.2135
2015-04	11	309	1	0.9716	secapk	9.6535
2015-04	12	324	1	1.0000	fictus	9.5344
2015-04	13	100	1	1.0000	gappusin	9.3397
2015-04	14	15	1	0.9999	pesabti	8.6422
2015-04	15	367	1	0.9998	dowgin	7.6575
2015-04	16	127	1	1.0000	secapk	7.4074
2015-04	17	362	1	1.0000	minimob	6.5913
2015-04	18	4146	0	1.0000	benign	6.3809
2015-04	19	130	1	1.0000	adware	6.1048
2015-04	20	269	1	0.9999	smsreg	5.7633
2015-04	21	4148	0	1.0000	benign	4.8804
2015-04	22	2787	0	1.0000	benign	4.8616
2015-04	23	3781	0	0.9998	benign	4.5033
2015-04	24	764	0	1.0000	benign	4.4380
2015-04	25	374	1	0.9999	smsreg	4.1032
2015-04	26	1608	0	1.0000	benign	4.0994
2015-04	27	1860	0	1.0000	benign	4.0573
2015-04	28	205	1	1.0000	gappusin	3.8421
2015-04	29	2258	0	0.9999	benign	3.7123
2015-04	30	268	1	1.0000	spyware	3.6198
2015-04	31	40	1	1.0000	smsreg	3.5648
2015-04	32	131	1	1.0000	apptrack	3.4931
2015-04	33	1372	0	1.0000	benign	3.4657
2015-04	34	2929	0	1.0000	benign	3.2709
2015-04	35	90	1	0.9999	adwo	3.0944
2015-04	36	4638	0	1.0000	benign	2.9486
2015-04	37	270	1	1.0000	youmi	2.8487
2015-04	38	2200	0	1.0000	benign	2.8303
2015-04	39	2004	0	1.0000	benign	2.7773
2015-04	40	3883	0	1.0000	benign	2.7591
2015-04	41	4933	0	1.0000	benign	2.7591
2015-04	42	2986	0	1.0000	benign	2.6217
2015-04	43	82	1	1.0000	adware	2.6002
2015-04	44	3980	0	1.0000	benign	2.5599
2015-04	45	653	0	1.0000	benign	2.5044
2015-04	46	2162	0	1.0000	benign	2.4649
2015-04	47	1885	0	1.0000	benign	2.4017
2015-04	48	612	0	1.0000	benign	2.2662
2015-04	49	2176	0	1.0000	benign	2.2662
2015-05	0	106	1	0.0731	kalfere	933.4127
2015-05	1	234	1	0.0009	gappusin	287.9687
2015-05	2	149	1	0.9885	adware	251.9646
2015-05	3	440	1	0.0377	adware	181.2908
2015-05	4	46	1	0.9998	execdownload	26.9271
2015-05	5	116	1	1.0000	nineap	22.0346
2015-05	6	422	1	0.7036	adware	21.9191
2015-05	7	806	0	0.9999	benign	20.4995
2015-05	8	275	1	1.0000	babyjc	19.9524
2015-05	9	400	1	1.0000	gappusin	16.6242
2015-05	10	258	1	0.9999	secapk	14.9148
2015-05	11	279	1	1.0000	airpush	12.4430
2015-05	12	3541	0	0.9938	benign	12.4253
2015-05	13	12	1	1.0000	smsreg	11.6768
2015-05	14	92	1	1.0000	dowgin	11.4968
2015-05	15	357	1	0.9999	smsreg	10.4922
2015-05	16	325	1	0.9896	secapk	10.3825
2015-05	17	3982	0	0.9970	benign	8.9787
2015-05	18	2263	0	1.0000	benign	8.1153
2015-05	19	4335	0	1.0000	benign	8.0955
2015-05	20	145	1	0.6129	adware	8.0851
2015-05	21	2865	0	0.9189	benign	7.2043
2015-05	22	194	1	0.9998	adware	7.0195
2015-05	23	180	1	0.9998	packed	6.9772
2015-05	24	162	1	0.9893	minimob	6.2192
2015-05	25	405	1	1.0000	gappusin	5.9098
2015-05	26	267	1	0.9991	nqshield	5.9019
2015-05	27	334	1	1.0000	qysly	5.0369
2015-05	28	627	0	0.9916	benign	4.5635
2015-05	29	17	1	1.0000	smsthief	4.3562
2015-05	30	3535	0	1.0000	benign	4.2284
2015-05	31	434	1	1.0000	smsreg	3.6698
2015-05	32	309	1	1.0000	tekwon	3.6492
2015-05	33	1198	0	0.9989	benign	3.6241
2015-05	34	433	1	1.0000	adware	3.4798
2015-05	35	204	1	1.0000	reaper	2.9893
2015-05	36	3048	0	1.0000	benign	2.9404
2015-05	37	352	1	1.0000	gappusin	2.6767
2015-05	38	4147	0	1.0000	benign	2.3907
2015-05	39	1846	0	1.0000	benign	2.3828
2015-05	40	364	1	1.0000	dowgin	2.3668
2015-05	41	27	1	1.0000	kalfere	2.1388
2015-05	42	1951	0	1.0000	benign	1.8962
2015-05	43	615	0	1.0000	benign	1.6929
2015-05	44	256	1	1.0000	admogo	1.6541
2015-05	45	395	1	1.0000	smsreg	1.4100
2015-05	46	474	0	1.0000	benign	1.3888
2015-05	47	182	1	1.0000	secapk	1.3478
2015-05	48	98	1	1.0000	adware	1.1754
2015-05	49	4215	0	1.0000	benign	1.0749
2015-06	0	3921	0	0.9652	benign	491.0522
2015-06	1	1229	0	0.9999	benign	102.3253
2015-06	2	391	1	1.0000	airpush	30.0776
2015-06	3	3137	0	0.4009	benign	28.0333
2015-06	4	223	1	0.9990	adware	26.9041
2015-06	5	352	1	1.0000	smforw	23.0327
2015-06	6	1397	0	0.9999	benign	21.4968
2015-06	7	373	1	0.9999	wintertiger	21.1721
2015-06	8	374	1	1.0000	adware	21.1292
2015-06	9	142	1	0.0497	unknown	21.0745
2015-06	10	75	1	1.0000	domob	20.8687
2015-06	11	376	1	0.9998	viser	20.3493
2015-06	12	1902	0	1.0000	benign	20.2606
2015-06	13	73	1	1.0000	opfake	20.1819
2015-06	14	16	1	1.0000	unknown	20.1785
2015-06	15	256	1	1.0000	adwo	20.1534
2015-06	16	438	1	1.0000	adware	20.1534
2015-06	17	369	1	1.0000	airpush	19.6939
2015-06	18	443	1	1.0000	opfake	19.6546
2015-06	19	186	1	1.0000	systemmonitor	18.6607
2015-06	20	326	1	1.0000	systemmonitor	18.6607
2015-06	21	313	1	0.7611	opfake	14.5678
2015-06	22	171	1	0.9986	airpush	14.1670
2015-06	23	144	1	0.9986	secapk	11.6776
2015-06	24	104	1	0.9968	airpush	10.5656
2015-06	25	333	1	0.6871	execdownload	9.2271
2015-06	26	196	1	0.9997	smsthief	9.1289
2015-06	27	265	1	1.0000	smsreg	5.7312
2015-06	28	431	1	1.0000	smsreg	5.7304
2015-06	29	126	1	1.0000	smsreg	5.7235
2015-06	30	47	1	1.0000	smsreg	5.7226
2015-06	31	367	1	1.0000	smsreg	5.7210
2015-06	32	456	1	1.0000	smsreg	5.7206
2015-06	33	306	1	1.0000	smsreg	5.7205
2015-06	34	93	1	1.0000	smsreg	5.7205
2015-06	35	202	1	1.0000	smsreg	5.7205
2015-06	36	182	1	1.0000	smsreg	5.7205
2015-06	37	64	1	1.0000	smsreg	5.7205
2015-06	38	254	1	1.0000	smsreg	5.7204
2015-06	39	446	1	1.0000	smsreg	5.7204
2015-06	40	371	1	1.0000	smsreg	5.7204
2015-06	41	429	1	1.0000	smsreg	5.7204
2015-06	42	176	1	1.0000	smsreg	5.7204
2015-06	43	337	1	1.0000	smsreg	5.7204
2015-06	44	27	1	1.0000	smsreg	5.7204
2015-06	45	149	1	1.0000	smsreg	5.7204
2015-06	46	225	1	1.0000	smsreg	5.7204
2015-06	47	334	1	1.0000	smsreg	5.7204
2015-06	48	398	1	1.0000	smsreg	5.7204
2015-06	49	1	1	1.0000	smsreg	5.7204
2015-07	0	3751	0	0.9779	benign	112.9625
2015-07	1	319	1	0.9850	airpush	39.3771
2015-07	2	430	1	0.9954	kyview	21.8178
2015-07	3	126	1	1.0000	smsthief	20.7773
2015-07	4	49	1	0.3430	smsreg	20.7101
2015-07	5	1810	0	0.9981	benign	20.3849
2015-07	6	297	1	1.0000	airpush	20.0438
2015-07	7	270	1	1.0000	smsthief	20.0103
2015-07	8	57	1	1.0000	autoins	19.9389
2015-07	9	78	1	0.9982	airpush	19.4764
2015-07	10	51	1	0.8013	dials	19.3425
2015-07	11	2350	0	0.9929	benign	18.7391
2015-07	12	1881	0	0.9859	benign	18.5231
2015-07	13	1278	0	1.0000	benign	15.6936
2015-07	14	391	1	0.9572	airpush	14.9749
2015-07	15	415	1	0.9987	malapp	14.7114
2015-07	16	374	1	1.0000	execdownload	14.1344
2015-07	17	62	1	0.9999	execdownload	12.8929
2015-07	18	3470	0	1.0000	benign	12.6800
2015-07	19	426	1	0.9973	smssend	11.4684
2015-07	20	20	1	1.0000	smssend	11.4575
2015-07	21	76	1	1.0000	smssend	11.4538
2015-07	22	2377	0	1.0000	benign	10.9788
2015-07	23	1451	0	1.0000	benign	10.8261
2015-07	24	3343	0	1.0000	benign	10.8261
2015-07	25	4001	0	1.0000	benign	10.8261
2015-07	26	220	1	1.0000	hoaber	10.8062
2015-07	27	279	1	1.0000	smssend	10.1721
2015-07	28	234	1	0.9689	adware	10.0612
2015-07	29	3456	0	1.0000	benign	9.5913
2015-07	30	2677	0	1.0000	benign	9.2820
2015-07	31	987	0	1.0000	benign	9.2208
2015-07	32	351	1	1.0000	smssend	9.1511
2015-07	33	3029	0	1.0000	benign	9.1259
2015-07	34	265	1	0.9664	airpush	8.9916
2015-07	35	609	0	1.0000	benign	8.5030
2015-07	36	3920	0	1.0000	benign	8.4144
2015-07	37	2705	0	1.0000	benign	8.4143
2015-07	38	2918	0	1.0000	benign	8.1860
2015-07	39	59	1	1.0000	smsspy	8.1170
2015-07	40	159	1	1.0000	khan	8.1170
2015-07	41	2999	0	1.0000	benign	8.1057
2015-07	42	3563	0	1.0000	benign	8.0735
2015-07	43	3043	0	0.9985	benign	7.5320
2015-07	44	245	1	0.9998	ewind	6.8372
2015-07	45	175	1	0.9999	vietsms	6.3015
2015-07	46	123	1	1.0000	execdownload	6.1988
2015-07	47	10	1	0.9913	airpush	6.0295
2015-07	48	2979	0	1.0000	benign	5.9102
2015-07	49	205	1	1.0000	spyware	5.8978
2015-08	0	1112	0	0.0914	benign	266.9001
2015-08	1	2798	0	0.9994	benign	160.5059
2015-08	2	2448	0	0.1554	benign	117.0528
2015-08	3	255	1	0.9992	infosteal	83.5640
2015-08	4	179	1	0.9979	spyware	83.3763
2015-08	5	2327	0	0.9112	benign	35.5917
2015-08	6	97	1	0.9902	dowgin	24.0279
2015-08	7	103	1	0.9999	execdownload	20.1204
2015-08	8	200	1	1.0000	infosteal	20.0419
2015-08	9	1029	0	0.9905	benign	19.7779
2015-08	10	114	1	0.9328	premiumtext	19.6449
2015-08	11	1125	0	1.0000	benign	18.9312
2015-08	12	213	1	0.9969	smssend	16.0098
2015-08	13	2713	0	1.0000	benign	14.4889
2015-08	14	1539	0	1.0000	benign	14.3959
2015-08	15	2589	0	1.0000	benign	13.8557
2015-08	16	2582	0	1.0000	benign	13.8142
2015-08	17	1174	0	1.0000	benign	13.7436
2015-08	18	1387	0	1.0000	benign	13.4887
2015-08	19	2544	0	1.0000	benign	13.4807
2015-08	20	2335	0	1.0000	benign	13.4568
2015-08	21	3091	0	1.0000	benign	13.3383
2015-08	22	1087	0	1.0000	benign	13.3383
2015-08	23	828	0	1.0000	benign	13.3014
2015-08	24	1490	0	1.0000	benign	13.2113
2015-08	25	947	0	1.0000	benign	13.2113
2015-08	26	1459	0	1.0000	benign	13.2113
2015-08	27	1802	0	1.0000	benign	13.2113
2015-08	28	221	1	1.0000	smssend	12.5141
2015-08	29	2894	0	1.0000	benign	9.6169
2015-08	30	183	1	1.0000	yeahmobi	9.0534
2015-08	31	985	0	0.9999	benign	8.2810
2015-08	32	143	1	0.9956	youmi	7.7287
2015-08	33	169	1	1.0000	youmi	7.7257
2015-08	34	36	1	1.0000	lockscreen	7.4150
2015-08	35	3067	0	0.9999	benign	7.4139
2015-08	36	156	1	1.0000	smssend	7.1062
2015-08	37	1369	0	1.0000	benign	6.2781
2015-08	38	106	1	1.0000	dowgin	5.5141
2015-08	39	101	1	1.0000	minimob	5.3412
2015-08	40	73	1	1.0000	fobus	5.1202
2015-08	41	259	1	1.0000	infosteal	4.9864
2015-08	42	24	1	1.0000	opfake	4.9777
2015-08	43	2699	0	1.0000	benign	4.9714
2015-08	44	929	0	0.9996	benign	4.9131
2015-08	45	155	1	1.0000	opfake	4.7004
2015-08	46	1048	0	1.0000	benign	4.1020
2015-08	47	61	1	1.0000	lockscreen	3.6345
2015-08	48	168	1	1.0000	adware	3.3989
2015-08	49	470	0	0.9999	benign	2.9482
2015-09	0	61	1	0.0478	fictus	581.1382
2015-09	1	452	1	0.1975	admogo	208.9083
2015-09	2	437	1	0.9953	callpay	188.8530
2015-09	3	4412	0	0.6814	benign	78.4915
2015-09	4	239	1	0.9992	smsreg	28.7510
2015-09	5	467	1	0.9393	youmi	25.7948
2015-09	6	46	1	0.9987	guerrilla	24.8794
2015-09	7	4792	0	0.9383	benign	19.3845
2015-09	8	353	1	0.9999	opfake	18.0004
2015-09	9	2037	0	0.9990	benign	17.8768
2015-09	10	4250	0	1.0000	benign	17.4180
2015-09	11	490	0	1.0000	benign	16.2538
2015-09	12	2280	0	1.0000	benign	16.2162
2015-09	13	2033	0	0.9999	benign	15.9268
2015-09	14	2209	0	1.0000	benign	15.5600
2015-09	15	468	1	0.9988	adware	15.5528
2015-09	16	122	1	1.0000	torec	15.1056
2015-09	17	417	1	0.9997	airpush	12.1321
2015-09	18	171	1	0.9999	secapk	10.8826
2015-09	19	244	1	0.9885	guerrilla	10.7380
2015-09	20	220	1	0.9987	unknown	10.6726
2015-09	21	86	1	0.9996	adware	10.4197
2015-09	22	33	1	0.9999	admogo	10.1532
2015-09	23	414	1	0.9999	smsreg	9.6249
2015-09	24	237	1	1.0000	adware	8.1784
2015-09	25	1341	0	1.0000	benign	7.5356
2015-09	26	34	1	0.9994	callpay	7.3986
2015-09	27	876	0	0.9996	benign	6.5548
2015-09	28	76	1	0.9982	kuguo	6.3805
2015-09	29	369	1	0.9986	webapp	6.1337
2015-09	30	201	1	1.0000	airpush	6.0487
2015-09	31	3318	0	1.0000	benign	5.9162
2015-09	32	335	1	0.9978	fituw	5.9014
2015-09	33	2336	0	0.9997	benign	5.7794
2015-09	34	129	1	1.0000	smsreg	5.7207
2015-09	35	404	1	1.0000	minimob	5.4805
2015-09	36	219	1	1.0000	airpush	5.1704
2015-09	37	2143	0	1.0000	benign	5.0416
2015-09	38	2607	0	1.0000	benign	5.0416
2015-09	39	4606	0	0.9963	benign	4.9594
2015-09	40	2975	0	1.0000	benign	4.3817
2015-09	41	207	1	1.0000	sprovider	4.3172
2015-09	42	2710	0	1.0000	benign	4.1805
2015-09	43	95	1	1.0000	kyview	3.9708
2015-09	44	466	1	1.0000	infosteal	3.7976
2015-09	45	39	1	1.0000	secapk	3.2339
2015-09	46	1890	0	0.9908	benign	3.0413
2015-09	47	3077	0	1.0000	benign	3.0406
2015-09	48	161	1	1.0000	umpay	3.0185
2015-09	49	182	1	1.0000	svpeng	2.9960
2015-10	0	357	1	0.3344	youmi	139.3393
2015-10	1	272	1	0.0872	svpeng	95.7286
2015-10	2	238	1	0.9472	opfake	54.8507
2015-10	3	3096	0	0.8430	benign	36.7217
2015-10	4	219	1	0.9770	guerrilla	24.7330
2015-10	5	143	1	0.9979	baiduprotect	22.3874
2015-10	6	4015	0	0.9988	benign	20.9846
2015-10	7	1024	0	0.9961	benign	19.7259
2015-10	8	426	1	1.0000	adwo	19.4386
2015-10	9	298	1	0.9921	server	17.4483
2015-10	10	3020	0	0.9926	benign	16.8933
2015-10	11	1594	0	0.9804	benign	16.2712
2015-10	12	212	1	0.9996	adware	15.8106
