date	Count	Index	True	Pred	Family	Score
2014-11	8	35	1	0.9856	airpush	26.0037
2014-11	9	1868	0	0.9757	benign	24.3393
2014-11	10	149	1	0.7861	airpush	24.2377
2014-11	11	434	1	0.9809	gappusin	23.7925
2014-11	12	436	1	0.9532	airpush	23.6711
2014-11	13	2072	0	0.9918	benign	23.5730
2014-11	14	3630	0	0.9480	benign	23.4733
2014-11	15	609	0	0.9391	benign	23.0464
2014-11	16	221	1	0.9433	airpush	20.7097
2014-11	17	418	1	0.9946	airpush	18.7629
2014-11	18	1981	0	0.8841	benign	18.0952
2014-11	19	932	0	0.9993	benign	18.0673
2014-11	20	422	1	0.9948	execdownload	16.8390
2014-11	21	632	0	0.9995	benign	15.6512
2014-11	22	3003	0	1.0000	benign	15.5443
2014-11	23	333	1	0.9992	kuguo	13.5802
2014-11	24	90	1	0.9999	airpush	13.3140
2014-11	25	135	1	0.9973	adware	12.8373
2014-11	26	4223	0	0.8670	benign	11.5806
2014-11	27	160	1	0.7748	airpush	8.7729
2014-11	28	158	1	0.9224	smsreg	8.1705
2014-11	29	483	1	0.8627	smsreg	6.8383
2014-11	30	1188	0	0.9949	benign	6.6904
2014-11	31	246	1	0.9723	umpay	6.5930
2014-11	32	4179	0	0.9892	benign	5.7007
2014-11	33	3860	0	0.9904	benign	5.0105
2014-11	34	2535	0	0.9994	benign	4.9104
2014-11	35	376	1	0.9613	execdownload	4.4305
2014-11	36	349	1	0.9969	smssend	4.0357
2014-11	37	2669	0	0.9996	benign	3.9057
2014-11	38	4040	0	0.9987	benign	2.9115
2014-11	39	181	1	0.9999	systemmonitor	2.7404
2014-11	40	3713	0	0.9975	benign	2.6631
2014-11	41	72	1	0.9992	umpay	2.6279
2014-11	42	466	1	1.0000	smskey	2.4037
2014-11	43	3097	0	0.9976	benign	2.3859
2014-11	44	456	1	0.9999	opfake	2.2580
2014-11	45	102	1	1.0000	opfake	2.0276
2014-11	46	55	1	0.9999	battpatch	2.0205
2014-11	47	3908	0	0.9995	benign	1.9568
2014-11	48	29	1	0.9902	airpush	1.9450
2014-11	49	229	1	1.0000	utchi	1.7804
2014-12	0	1997	0	0.0851	benign	226.8453
2014-12	1	432	1	0.1876	mgyun	153.3041
2014-12	2	2767	0	0.3418	benign	146.2580
2014-12	3	1348	0	0.0906	benign	94.5550
2014-12	4	446	1	0.6557	smsspy	74.2577
2014-12	5	239	1	0.7001	airpush	68.2080
2014-12	6	69	1	0.7745	airpush	63.0965
2014-12	7	194	1	0.9004	fobus	38.6182
2014-12	8	253	1	0.6768	smsreg	30.2737
2014-12	9	237	1	0.7394	airpush	27.3175
2014-12	10	17	1	0.7942	fobus	22.8095
2014-12	11	3389	0	0.9686	benign	21.9251
2014-12	12	2997	0	0.9918	benign	21.3405
2014-12	13	19	1	0.9861	airpush	21.1502
2014-12	14	60	1	0.9855	minimob	20.2758
2014-12	15	4573	0	1.0000	benign	18.3664
2014-12	16	374	1	0.9995	umpay	17.2908
2014-12	17	141	1	0.9587	domob	17.0743
2014-12	18	11	1	1.0000	boqx	16.2940
2014-12	19	435	1	0.9409	kuguo	16.0045
2014-12	20	4612	0	0.8684	benign	15.8333
2014-12	21	4462	0	1.0000	benign	15.5403
2014-12	22	76	1	0.8300	airpush	11.8253
2014-12	23	215	1	0.7624	youmi	9.4841
2014-12	24	364	1	0.9989	smsreg	9.0486
2014-12	25	2035	0	0.9202	benign	8.3129
2014-12	26	128	1	1.0000	adwo	7.7931
2014-12	27	488	1	0.9834	minimob	7.7186
2014-12	28	22	1	1.0000	airpush	4.7153
2014-12	29	37	1	0.9960	vmvol	4.4633
2014-12	30	87	1	1.0000	vmvol	4.4585
2014-12	31	0	1	1.0000	vmvol	4.4559
2014-12	32	47	1	0.9999	smsreg	4.4035
2014-12	33	144	1	1.0000	uupay	4.1421
2014-12	34	266	1	1.0000	smsreg	3.6830
2014-12	35	117	1	1.0000	cnzz	3.2866
2014-12	36	388	1	1.0000	airpush	2.8625
2014-12	37	26	1	0.9991	airpush	2.8152
2014-12	38	276	1	1.0000	airpush	2.8091
2014-12	39	422	1	1.0000	airpush	2.8067
2014-12	40	46	1	0.9998	airpush	2.8060
2014-12	41	490	1	1.0000	airpush	2.8037
2014-12	42	150	1	1.0000	smsreg	2.5183
2014-12	43	41	1	1.0000	sms	2.1091
2014-12	44	291	1	1.0000	sms	2.1076
2014-12	45	355	1	1.0000	admogo	2.0183
2014-12	46	1159	0	1.0000	benign	1.7296
2014-12	47	3709	0	1.0000	benign	1.7215
2014-12	48	2935	0	1.0000	benign	1.6244
2014-12	49	222	1	1.0000	airpush	1.6199
2015-01	0	427	1	0.8294	smsreg	60.5411
2015-01	1	426	1	0.4136	smsreg	52.4941
2015-01	2	1936	0	0.5693	benign	43.1439
2015-01	3	256	1	0.7180	smsreg	37.2324
2015-01	4	282	1	0.8262	moplus	33.5210
2015-01	5	2671	0	0.4587	benign	31.4165
2015-01	6	236	1	0.8426	smsreg	30.8883
2015-01	7	16	1	0.5562	gappusin	29.4548
2015-01	8	162	1	0.8330	youmi	26.6614
2015-01	9	4018	0	0.9843	benign	25.9030
2015-01	10	3410	0	0.9954	benign	25.4804
2015-01	11	222	1	0.9876	gappusin	24.9417
2015-01	12	433	1	0.9345	smsreg	23.6703
2015-01	13	366	1	0.8581	mobidash	22.9490
2015-01	14	4331	0	0.9999	benign	19.9546
2015-01	15	4922	0	0.9895	benign	19.0923
2015-01	16	457	1	0.9861	gappusin	19.0501
2015-01	17	421	1	0.9825	airpush	17.3797
2015-01	18	1915	0	0.9992	benign	17.1919
2015-01	19	3677	0	0.9854	benign	16.9931
2015-01	20	273	1	0.6220	mobidash	16.5756
2015-01	21	462	1	0.8096	kuguo	16.1580
2015-01	22	3798	0	0.9937	benign	14.0503
2015-01	23	414	1	0.8905	admogo	12.4055
2015-01	24	155	1	0.9982	wroba	12.2388
2015-01	25	55	1	0.9994	adware	7.7488
2015-01	26	1676	0	0.9641	benign	7.3825
2015-01	27	3855	0	0.9319	benign	7.2966
2015-01	28	984	0	0.9842	benign	6.7101
2015-01	29	242	1	0.9949	airpush	5.5033
2015-01	30	13	1	0.9997	mobisec	3.9938
2015-01	31	2224	0	0.9999	benign	3.9028
2015-01	32	3059	0	0.9922	benign	3.4052
2015-01	33	399	1	0.9996	smsreg	3.1593
2015-01	34	254	1	0.9999	smsreg	3.1535
2015-01	35	23	1	1.0000	execdownload	3.0449
2015-01	36	1415	0	1.0000	benign	3.0038
2015-01	37	1751	0	1.0000	benign	2.8911
2015-01	38	371	1	1.0000	smsreg	2.7770
2015-01	39	233	1	1.0000	aulrin	2.7725
2015-01	40	42	1	1.0000	fictus	2.6349
2015-01	41	2088	0	1.0000	benign	2.5557
2015-01	42	2936	0	0.9993	benign	2.3229
2015-01	43	407	1	1.0000	airpush	2.3186
2015-01	44	310	1	0.9996	airpush	2.2355
2015-01	45	461	1	1.0000	gorpo	2.1572
2015-01	46	225	1	1.0000	feejar	2.0007
2015-01	47	3523	0	1.0000	benign	1.9407
2015-01	48	1734	0	1.0000	benign	1.9098
2015-01	49	4397	0	1.0000	benign	1.9036
2015-02	0	362	1	0.4440	adware	143.1582
2015-02	1	1091	0	0.0267	benign	141.5576
2015-02	2	1404	0	0.2130	benign	98.4198
2015-02	3	4221	0	0.6846	benign	80.6720
2015-02	4	3036	0	0.9464	benign	78.7112
2015-02	5	426	1	0.9147	adware	77.3684
2015-02	6	302	1	0.8529	dowgin	42.8625
2015-02	7	1343	0	0.9528	benign	38.4537
2015-02	8	360	1	0.7371	smsreg	36.0586
2015-02	9	386	1	0.6549	adflex	34.4732
2015-02	10	4040	0	0.8538	benign	33.6294
2015-02	11	83	1	0.7812	smsreg	32.5171
2015-02	12	356	1	0.9703	smsreg	28.7801
2015-02	13	96	1	0.9468	smsreg	26.0429
2015-02	14	3784	0	0.9092	benign	22.3377
2015-02	15	444	1	0.9617	mobisec	19.5588
2015-02	16	1571	0	0.9635	benign	19.4773
2015-02	17	171	1	0.9550	secapk	19.1709
2015-02	18	87	1	0.9951	umpay	18.9743
2015-02	19	3357	0	1.0000	benign	17.1527
2015-02	20	258	1	0.9999	nqshield	16.9341
2015-02	21	2394	0	0.9660	benign	13.5561
2015-02	22	298	1	0.9324	fogod	13.3711
2015-02	23	6	1	0.8511	mobisec	13.2750
2015-02	24	239	1	0.9997	shedun	12.5699
2015-02	25	166	1	0.9768	secapk	12.5678
2015-02	26	340	1	0.9780	smforw	10.5724
2015-02	27	2095	0	0.9882	benign	9.5627
2015-02	28	47	1	0.9969	plankton	9.4074
2015-02	29	297	1	0.9729	smsreg	8.9591
2015-02	30	97	1	0.9991	secapk	6.6900
2015-02	31	73	1	0.9978	secapk	6.5946
2015-02	32	620	0	0.9986	benign	6.0228
2015-02	33	3927	0	0.9999	benign	5.9397
2015-02	34	3322	0	0.9793	benign	5.4507
2015-02	35	61	1	0.9997	umpay	4.9942
2015-02	36	7	1	0.9999	skymobi	4.8705
2015-02	37	1998	0	0.9987	benign	4.6352
2015-02	38	276	1	0.9987	secapk	4.4715
2015-02	39	14	1	0.9998	nqshield	3.6739
2015-02	40	2106	0	0.9973	benign	3.1197
2015-02	41	163	1	0.9999	systemmonitor	2.7850
2015-02	42	13	1	1.0000	systemmonitor	2.5168
2015-02	43	79	1	1.0000	systemmonitor	2.5167
2015-02	44	295	1	1.0000	secapk	2.4702
2015-02	45	337	1	1.0000	exploit	2.1305
2015-02	46	310	1	1.0000	youmi	2.0029
2015-02	47	4756	0	0.9998	benign	1.8927
2015-02	48	279	1	1.0000	smscmd	1.8430
2015-02	49	141	1	0.9960	secapk	1.7748
2015-03	0	1864	0	0.1715	benign	180.5334
2015-03	1	660	0	0.5727	benign	105.0050
2015-03	2	170	1	0.3857	smsreg	69.4066
2015-03	3	192	1	0.5674	execdownload	62.6512
2015-03	4	344	1	0.5906	tekwon	53.9898
2015-03	5	160	1	0.9917	cimsci	51.8077
2015-03	6	1604	0	0.8433	benign	45.0594
2015-03	7	2359	0	0.8752	benign	41.8303
2015-03	8	367	1	0.7214	windows	38.8326
2015-03	9	232	1	0.8695	cimsci	38.2753
2015-03	10	287	1	0.8150	cimsci	33.5246
2015-03	11	386	1	0.5026	smsreg	33.4961
2015-03	12	218	1	0.7954	smsreg	33.1847
2015-03	13	95	1	0.8727	secapk	32.2224
2015-03	14	3364	0	0.9790	benign	27.8109
2015-03	15	167	1	0.9310	airpush	25.0938
2015-03	16	363	1	0.9812	domob	24.5126
2015-03	17	4370	0	0.9860	benign	21.7090
2015-03	18	20	1	0.9823	systemmonitor	21.0167
2015-03	19	1168	0	0.9831	benign	20.1894
2015-03	20	4202	0	0.9624	benign	16.5334
2015-03	21	286	1	0.9779	secapk	15.2615
2015-03	22	190	1	0.9999	adware	11.9405
2015-03	23	264	1	0.7980	anydown	10.4567
2015-03	24	385	1	1.0000	airpush	9.9420
2015-03	25	39	1	0.9965	gappusin	9.6876
2015-03	26	361	1	1.0000	rooter	8.2859
2015-03	27	150	1	0.9064	packed	7.4728
2015-03	28	1501	0	0.9960	benign	6.6436
2015-03	29	113	1	0.9992	smsreg	6.2382
2015-03	30	796	0	0.9994	benign	5.8276
2015-03	31	38	1	0.9999	smsreg	5.1769
2015-03	32	295	1	1.0000	exploit	4.7596
2015-03	33	450	1	1.0000	exploit	4.7593
2015-03	34	188	1	0.9999	exploit	4.7588
2015-03	35	298	1	1.0000	exploit	4.7587
2015-03	36	205	1	0.9963	airpush	4.5094
2015-03	37	1401	0	1.0000	benign	3.5664
2015-03	38	211	1	1.0000	apptrack	3.2820
2015-03	39	208	1	1.0000	youmi	3.1631
2015-03	40	229	1	1.0000	smsreg	2.7097
2015-03	41	1476	0	1.0000	benign	2.5009
2015-03	42	4243	0	1.0000	benign	2.1788
2015-03	43	16	1	1.0000	adware	2.1157
2015-03	44	393	1	1.0000	smsreg	2.1078
2015-03	45	6	1	1.0000	adware	2.0322
2015-03	46	4510	0	1.0000	benign	1.8265
2015-03	47	4215	0	0.9996	benign	1.8197
2015-03	48	157	1	1.0000	unknown	1.8154
2015-03	49	463	1	1.0000	smsreg	1.5745
2015-04	0	341	1	0.0309	unknown	210.6119
2015-04	1	362	1	0.3455	minimob	163.5783
2015-04	2	279	1	0.1857	adware	129.9836
2015-04	3	130	1	0.6163	adware	96.5239
2015-04	4	2307	0	0.9491	benign	69.9996
2015-04	5	42	1	0.6236	ransomware	64.4402
2015-04	6	2552	0	0.0537	benign	61.6789
2015-04	7	107	1	0.5698	unknown	53.4567
2015-04	8	396	1	0.8581	smsspy	46.7886
2015-04	9	2155	0	0.6036	benign	41.8597
2015-04	10	127	1	0.7486	secapk	29.5309
2015-04	11	90	1	0.8029	adwo	24.3415
2015-04	12	312	1	0.9730	airpush	22.2084
2015-04	13	2986	0	0.9930	benign	20.9937
2015-04	14	340	1	0.9233	smsreg	20.7069
2015-04	15	78	1	0.9898	adware	18.6167
2015-04	16	442	1	0.9977	viser	16.2100
2015-04	17	367	1	0.9987	dowgin	14.6393
2015-04	18	374	1	0.9619	smsreg	7.5119
2015-04	19	2894	0	1.0000	benign	6.2616
2015-04	20	360	1	0.9666	fictus	5.5097
2015-04	21	2787	0	0.9989	benign	5.4075
2015-04	22	277	1	0.9608	fictus	3.8594
2015-04	23	15	1	0.9915	pesabti	3.5772
2015-04	24	419	1	0.9984	adware	3.5223
2015-04	25	109	1	1.0000	smsreg	2.3993
2015-04	26	359	1	1.0000	secapk	2.2729
2015-04	27	3759	0	1.0000	benign	2.2447
2015-04	28	205	1	0.9981	gappusin	1.6082
2015-04	29	16	1	0.9999	exploit	1.5592
2015-04	30	79	1	0.9993	smsreg	1.3078
2015-04	31	170	1	1.0000	wooboo	1.2135
2015-04	32	1885	0	1.0000	benign	1.2006
2015-04	33	40	1	1.0000	smsreg	0.9988
2015-04	34	3301	0	1.0000	benign	0.8026
2015-04	35	361	1	1.0000	exploit	0.7392
2015-04	36	2176	0	1.0000	benign	0.5889
2015-04	37	612	0	1.0000	benign	0.5889
2015-04	38	2200	0	1.0000	benign	0.5725
2015-04	39	4599	0	1.0000	benign	0.5576
2015-04	40	1	1	1.0000	execdownload	0.5545
2015-04	41	327	1	1.0000	execdownload	0.5545
2015-04	42	201	1	1.0000	smsreg	0.5237
2015-04	43	269	1	1.0000	smsreg	0.4820
2015-04	44	3883	0	1.0000	benign	0.4027
2015-04	45	4933	0	1.0000	benign	0.4027
2015-04	46	38	1	1.0000	airpush	0.3415
2015-04	47	88	1	1.0000	unknown	0.3401
2015-04	48	1681	0	1.0000	benign	0.3215
2015-04	49	1736	0	1.0000	benign	0.3215
2015-05	0	216	1	0.2213	dowgin	155.7578
2015-05	1	180	1	0.4019	packed	154.3966
2015-05	2	266	1	0.0264	smsreg	113.2848
2015-05	3	1846	0	0.1338	benign	79.6495
2015-05	4	427	1	0.3774	styricka	74.8191
2015-05	5	96	1	0.2946	smsreg	61.7659
2015-05	6	194	1	0.9549	adware	51.6878
2015-05	7	189	1	0.7197	kalfere	47.8562
2015-05	8	48	1	0.9372	smsspy	32.7178
2015-05	9	436	1	0.7312	exploit	28.5703
2015-05	10	357	1	0.9826	smsreg	22.5135
2015-05	11	627	0	0.9995	benign	21.2379
2015-05	12	21	1	0.9254	adware	19.6358
2015-05	13	395	1	0.9942	smsreg	18.2886
2015-05	14	69	1	0.9454	utchi	16.4985
2015-05	15	84	1	0.9117	adware	16.1456
2015-05	16	439	1	0.9324	adware	12.0690
2015-05	17	433	1	0.8579	adware	11.6257
2015-05	18	364	1	0.9779	dowgin	11.5055
2015-05	19	1198	0	0.9689	benign	10.4952
2015-05	20	3037	0	0.8531	benign	9.0834
2015-05	21	182	1	0.9894	secapk	5.9159
2015-05	22	106	1	0.9705	kalfere	5.6679
2015-05	23	2865	0	0.9982	benign	5.6558
2015-05	24	162	1	0.9941	minimob	5.5480
2015-05	25	145	1	0.9816	adware	5.1029
2015-05	26	3982	0	0.9942	benign	4.9826
2015-05	27	400	1	0.9527	gappusin	4.8703
2015-05	28	149	1	0.9894	adware	4.5960
2015-05	29	288	1	0.9940	smsreg	3.3568
2015-05	30	178	1	0.9994	zdtad	3.2620
2015-05	31	153	1	0.9072	adwo	3.1477
2015-05	32	12	1	0.9793	smsreg	2.8134
2015-05	33	616	0	1.0000	benign	2.7609
2015-05	34	181	1	0.9995	zdtad	2.7321
2015-05	35	251	1	0.8832	adwo	2.6745
2015-05	36	1519	0	1.0000	benign	2.5548
2015-05	37	434	1	1.0000	smsreg	2.4533
2015-05	38	185	1	0.9998	zdtad	2.3608
2015-05	39	114	1	0.9996	zdtad	2.3414
2015-05	40	339	1	0.9997	zdtad	2.3226
2015-05	41	408	1	0.9794	zdtad	2.2835
2015-05	42	422	1	1.0000	adware	2.2257
2015-05	43	1249	0	1.0000	benign	2.1556
2015-05	44	116	1	1.0000	nineap	2.1385
2015-05	45	2937	0	1.0000	benign	1.9479
2015-05	46	100	1	0.9994	zdtad	1.9442
2015-05	47	2662	0	1.0000	benign	1.8997
2015-05	48	45	1	0.9979	zdtad	1.8715
2015-05	49	419	1	0.9906	zdtad	1.8602
2015-06	0	286	1	0.0734	smsreg	161.0078
2015-06	1	359	1	0.8844	smsreg	75.8596
2015-06	2	219	1	0.6682	smsreg	56.5835
2015-06	3	3137	0	0.6656	benign	55.7548
2015-06	4	171	1	0.9387	airpush	54.2031
2015-06	5	144	1	0.6999	secapk	50.3146
2015-06	6	4282	0	0.3679	benign	49.8629
2015-06	7	193	1	0.9143	opfake	49.0375
2015-06	8	4	1	0.4735	sandr	41.3375
2015-06	9	2626	0	0.8091	benign	34.7839
2015-06	10	3595	0	0.6233	benign	32.3855
2015-06	11	73	1	0.9591	opfake	31.7264
2015-06	12	45	1	0.8623	kyview	27.3304
2015-06	13	66	1	0.8692	vidro	16.8133
2015-06	14	52	1	0.9936	opfake	15.5018
2015-06	15	333	1	0.9539	execdownload	12.0409
2015-06	16	104	1	0.9887	airpush	10.1964
2015-06	17	442	1	0.9997	sandr	9.9006
2015-06	18	75	1	0.9409	domob	6.3866
2015-06	19	352	1	0.9998	smforw	5.8353
2015-06	20	9	1	0.9987	opfake	5.4562
2015-06	21	2137	0	0.9997	benign	5.2059
2015-06	22	140	1	0.9996	airpush	4.7760
2015-06	23	259	1	0.9978	airpush	4.3025
2015-06	24	1397	0	0.9999	benign	4.2176
2015-06	25	4070	0	1.0000	benign	3.7899
2015-06	26	1462	0	0.9954	benign	3.7795
2015-06	27	3674	0	1.0000	benign	3.3421
2015-06	28	1902	0	1.0000	benign	3.2029
2015-06	29	1851	0	1.0000	benign	3.1396
2015-06	30	353	1	1.0000	gedma	2.7975
2015-06	31	2612	0	1.0000	benign	2.2238
2015-06	32	4746	0	1.0000	benign	2.1862
2015-06	33	316	1	1.0000	youmi	2.0509
2015-06	34	133	1	1.0000	smsreg	1.8427
2015-06	35	2062	0	1.0000	benign	1.5056
2015-06	36	4253	0	1.0000	benign	1.4559
2015-06	37	200	1	0.9990	smsreg	1.4174
2015-06	38	186	1	0.9997	systemmonitor	1.3908
2015-06	39	90	1	1.0000	smsreg	1.3669
2015-06	40	369	1	1.0000	airpush	1.2789
2015-06	41	3921	0	0.9999	benign	1.2388
2015-06	42	3641	0	1.0000	benign	1.1987
2015-06	43	315	1	0.9978	sandr	1.0700
2015-06	44	294	1	1.0000	adware	0.9643
2015-06	45	142	1	1.0000	unknown	0.9431
2015-06	46	2206	0	1.0000	benign	0.8516
2015-06	47	2657	0	1.0000	benign	0.8087
2015-06	48	105	1	1.0000	smssend	0.7776
2015-06	49	304	1	1.0000	smssend	0.7684
2015-07	0	50	1	0.1451	airpush	237.6197
2015-07	1	78	1	0.4790	airpush	214.8884
2015-07	2	297	1	0.2906	airpush	162.0240
2015-07	3	430	1	0.6284	kyview	128.0312
2015-07	4	3901	0	0.6445	benign	71.6680
2015-07	5	263	1	0.4620	airpush	69.7170
2015-07	6	141	1	0.7745	smsagent	51.4264
2015-07	7	391	1	0.7291	airpush	44.6454
2015-07	8	27	1	0.8702	smsreg	43.1020
2015-07	9	2377	0	0.8764	benign	41.8391
2015-07	10	416	1	0.7683	opfake	33.2703
2015-07	11	1271	0	0.3371	benign	33.1423
2015-07	12	454	1	0.4438	airpush	30.6562
2015-07	13	234	1	0.8138	adware	28.1730
2015-07	14	374	1	0.9754	execdownload	27.5415
2015-07	15	70	1	0.9120	gappusin	27.1261
2015-07	16	79	1	0.9883	smsthief	27.0486
2015-07	17	3000	0	1.0000	benign	26.6134
2015-07	18	65	1	0.9317	smsreg	24.5930
2015-07	19	302	1	0.8162	xynyin	21.1800
2015-07	20	462	1	0.9868	airpush	21.0025
2015-07	21	2517	0	0.9960	benign	18.1683
2015-07	22	51	1	0.9766	dials	17.1360
2015-07	23	367	1	0.9543	rooter	16.9678
2015-07	24	1810	0	0.9218	benign	14.8638
2015-07	25	77	1	0.8772	smssend	13.5448
2015-07	26	48	1	0.9975	smssend	13.0857
2015-07	27	361	1	0.9965	kyview	11.6801
2015-07	28	364	1	0.9635	airpush	11.3885
2015-07	29	262	1	0.7385	smssend	10.1784
2015-07	30	34	1	0.9656	rooter	9.9460
2015-07	31	4809	0	0.9995	benign	9.5689
2015-07	32	247	1	0.9817	appoffer	7.5371
2015-07	33	118	1	1.0000	smssend	7.4837
2015-07	34	214	1	0.9510	airpush	6.9149
2015-07	35	319	1	0.9976	airpush	6.8137
2015-07	36	3043	0	0.9865	benign	6.3997
2015-07	37	415	1	0.9971	malapp	6.1196
2015-07	38	1881	0	0.9990	benign	5.3672
2015-07	39	426	1	0.9981	smssend	5.1015
2015-07	40	76	1	1.0000	smssend	5.0999
2015-07	41	20	1	1.0000	smssend	5.0984
2015-07	42	175	1	0.9968	vietsms	3.6499
2015-07	43	3134	0	1.0000	benign	3.5443
2015-07	44	4503	0	1.0000	benign	3.0337
2015-07	45	3751	0	0.9865	benign	2.9919
2015-07	46	403	1	0.9998	domob	2.8478
2015-07	47	730	0	1.0000	benign	2.7306
2015-07	48	42	1	0.9950	fakeinst	2.5771
2015-07	49	120	1	0.9999	gappusin	2.5286
2015-08	0	249	1	0.3714	umpay	46.4504
2015-08	1	88	1	0.4215	minimob	42.4305
2015-08	2	143	1	0.9625	youmi	34.7033
2015-08	3	259	1	0.8879	infosteal	29.0617
2015-08	4	162	1	0.2131	umpay	25.5930
2015-08	5	1354	0	0.9345	benign	22.8619
2015-08	6	261	1	0.8565	fakeinst	21.1062
2015-08	7	37	1	0.9485	execdownload	20.6504
2015-08	8	169	1	0.9104	youmi	19.2923
2015-08	9	103	1	0.9884	execdownload	18.0417
2015-08	10	179	1	0.9904	spyware	16.0386
2015-08	11	80	1	1.0000	domob	12.2918
2015-08	12	99	1	0.9825	secapk	11.4457
2015-08	13	40	1	0.9982	shedun	8.9003
2015-08	14	47	1	0.9999	smsreg	8.3386
2015-08	15	3067	0	0.6669	benign	7.3631
2015-08	16	927	0	0.9990	benign	7.2751
2015-08	17	106	1	0.9939	dowgin	6.5824
2015-08	18	2388	0	0.9999	benign	6.1022
2015-08	19	155	1	0.9981	opfake	5.9893
2015-08	20	24	1	0.9998	opfake	5.6270
2015-08	21	2	1	0.9999	reptilicus	4.1253
2015-08	22	283	1	0.9950	cyfin	3.6048
2015-08	23	2798	0	0.9975	benign	3.5707
2015-08	24	67	1	0.9997	smforw	2.7882
2015-08	25	298	1	1.0000	dials	2.5373
2015-08	26	1620	0	1.0000	benign	2.4464
2015-08	27	200	1	1.0000	infosteal	1.9144
2015-08	28	1125	0	1.0000	benign	1.5605
2015-08	29	1390	0	1.0000	benign	1.5210
2015-08	30	131	1	1.0000	kalfere	1.3930
2015-08	31	3010	0	1.0000	benign	1.3902
2015-08	32	61	1	1.0000	lockscreen	1.3828
2015-08	33	2662	0	1.0000	benign	1.2435
2015-08	34	36	1	0.9998	lockscreen	1.0588
2015-08	35	1830	0	0.9971	benign	0.9402
2015-08	36	206	1	1.0000	ztorg	0.9307
2015-08	37	246	1	1.0000	oveead	0.8880
2015-08	38	1732	0	1.0000	benign	0.8872
2015-08	39	1043	0	1.0000	benign	0.7956
2015-08	40	1666	0	1.0000	benign	0.7378
2015-08	41	154	1	1.0000	kalfere	0.6635
2015-08	42	1369	0	1.0000	benign	0.5432
2015-08	43	2860	0	1.0000	benign	0.5177
2015-08	44	686	0	1.0000	benign	0.4207
2015-08	45	1950	0	1.0000	benign	0.3054
2015-08	46	1400	0	1.0000	benign	0.3030
2015-08	47	1712	0	1.0000	benign	0.2954
2015-08	48	715	0	1.0000	benign	0.2924
2015-08	49	2216	0	1.0000	benign	0.2924
2015-09	0	67	1	0.4131	marcher	140.3057
2015-09	1	453	1	0.4154	opfake	128.8503
2015-09	2	3	1	0.2726	execdownload	128.6288
2015-09	3	358	1	0.8068	marcher	117.1547
2015-09	4	237	1	0.5871	adware	96.5624
2015-09	5	353	1	0.5253	opfake	85.2412
2015-09	6	2336	0	0.4490	benign	79.0912
2015-09	7	342	1	0.2922	marcher	78.3489
2015-09	8	46	1	0.8998	guerrilla	63.1073
2015-09	9	414	1	0.8661	smsreg	56.3572
2015-09	10	443	1	0.4716	marcher	53.4944
2015-09	11	2111	0	0.6515	benign	34.1446
2015-09	12	61	1	0.7188	fictus	26.6694
2015-09	13	219	1	0.8054	airpush	26.1557
2015-09	14	435	1	0.7142	smsreg	24.4046
2015-09	15	107	1	0.7987	systemmonitor	24.1003
2015-09	16	244	1	0.2978	guerrilla	21.8947
2015-09	17	452	1	0.9821	admogo	21.8297
2015-09	18	294	1	0.9190	igexin	20.3515
2015-09	19	467	1	0.7949	youmi	19.2571
2015-09	20	4412	0	0.9941	benign	19.2362
2015-09	21	260	1	0.9340	torec	18.5390
2015-09	22	301	1	0.9992	smsreg	16.9679
2015-09	23	225	1	0.9579	airpush	16.8269
2015-09	24	2544	0	0.9307	benign	16.4282
2015-09	25	2252	0	0.8766	benign	15.6326
2015-09	26	367	1	0.8535	server	13.3862
2015-09	27	2533	0	0.9395	benign	11.5300
2015-09	28	437	1	0.9995	callpay	10.8759
2015-09	29	86	1	0.9729	adware	9.8245
2015-09	30	1696	0	0.9999	benign	9.3265
2015-09	31	412	1	0.9856	exploit	9.2339
2015-09	32	76	1	0.8462	kuguo	9.0861
2015-09	33	207	1	0.9718	sprovider	8.1947
2015-09	34	441	1	1.0000	dowgin	7.3750
2015-09	35	191	1	0.9972	triada	6.9973
2015-09	36	201	1	0.9546	airpush	6.1061
2015-09	37	2563	0	1.0000	benign	5.0548
2015-09	38	220	1	0.9986	unknown	4.5568
2015-09	39	4376	0	0.9925	benign	3.8985
2015-09	40	4240	0	1.0000	benign	3.6301
2015-09	41	1872	0	1.0000	benign	3.2038
2015-09	42	4918	0	1.0000	benign	2.9162
2015-09	43	402	1	1.0000	airpush	2.4665
2015-09	44	296	1	1.0000	lockscreen	2.0922
2015-09	45	404	1	0.9999	minimob	2.0906
2015-09	46	270	1	1.0000	apptrack	2.0808
2015-09	47	259	1	0.9999	ewind	2.0646
2015-09	48	454	1	1.0000	lockscreen	2.0438
2015-09	49	27	1	1.0000	ransomware	2.0437
2015-10	0	4247	0	0.2992	benign	192.0232
2015-10	1	377	1	0.3420	smsreg	123.8642
2015-10	2	2198	0	0.2707	benign	94.7403
2015-10	3	16	1	0.9083	guerrilla	68.7707
2015-10	4	341	1	0.8397	cimsci	59.5589
2015-10	5	142	1	0.9514	adware	59.0250
2015-10	6	1905	0	0.8062	benign	49.1996
2015-10	7	505	0	0.8837	benign	46.9935
2015-10	8	2911	0	0.8950	benign	39.1152
2015-10	9	272	1	0.6298	svpeng	37.0496
2015-10	10	55	1	0.8149	unknown	27.4882
2015-10	11	2126	0	0.7932	benign	25.9038
