date	Count	Index	True	Pred	Family	Score
2014-11	11	3059	0	0.7379	benign	29.1927
2014-11	12	12	1	0.9911	apptrack	28.4372
2014-11	13	434	1	0.7960	gappusin	27.8217
2014-11	14	139	1	0.7035	smsspy	21.9748
2014-11	15	136	1	0.9586	apptrack	21.0165
2014-11	16	418	1	0.9317	airpush	20.9294
2014-11	17	158	1	0.9909	smsreg	20.8718
2014-11	18	340	1	0.9697	apptrack	20.2121
2014-11	19	1887	0	0.9509	benign	19.8470
2014-11	20	244	1	0.9939	youmi	19.1954
2014-11	21	387	1	0.8757	airpush	18.0011
2014-11	22	3448	0	0.9484	benign	17.6553
2014-11	23	932	0	0.9994	benign	17.3347
2014-11	24	3003	0	0.9973	benign	16.8660
2014-11	25	4192	0	0.5919	benign	16.2020
2014-11	26	436	1	0.9989	airpush	16.0868
2014-11	27	307	1	0.9737	secapk	12.2305
2014-11	28	349	1	0.9801	smssend	12.1288
2014-11	29	114	1	0.9689	dowgin	11.4004
2014-11	30	366	1	0.9653	viser	10.9103
2014-11	31	3097	0	0.9800	benign	8.5579
2014-11	32	3701	0	0.9453	benign	7.1497
2014-11	33	743	0	0.9994	benign	7.1335
2014-11	34	1981	0	0.9888	benign	6.3230
2014-11	35	49	1	1.0000	secapk	6.2116
2014-11	36	292	1	1.0000	airpush	5.9457
2014-11	37	4040	0	0.9999	benign	5.8725
2014-11	38	1868	0	0.9999	benign	4.6364
2014-11	39	25	1	0.9999	smforw	3.5042
2014-11	40	76	1	0.9999	exploit	3.2047
2014-11	41	218	1	0.9998	smssend	3.0663
2014-11	42	33	1	1.0000	adflex	2.5797
2014-11	43	3101	0	0.9995	benign	2.4275
2014-11	44	4218	0	0.9869	benign	2.3409
2014-11	45	35	1	1.0000	airpush	2.3195
2014-11	46	931	0	0.9927	benign	2.2718
2014-11	47	97	1	1.0000	smsreg	2.2116
2014-11	48	224	1	1.0000	smsreg	2.1862
2014-11	49	2072	0	0.9999	benign	2.0223
2014-12	0	2926	0	0.0105	benign	264.3054
2014-12	1	374	1	0.8409	umpay	72.3473
2014-12	2	2897	0	0.4559	benign	67.7900
2014-12	3	2548	0	0.5459	benign	66.1600
2014-12	4	2279	0	0.8604	benign	62.1686
2014-12	5	2135	0	0.6932	benign	54.1254
2014-12	6	386	1	0.7779	systemmonitor	51.7088
2014-12	7	141	1	0.7317	domob	47.6552
2014-12	8	3184	0	0.6751	benign	45.7278
2014-12	9	1767	0	0.8114	benign	41.7713
2014-12	10	359	1	0.8268	airpush	40.8279
2014-12	11	182	1	0.9327	airpush	37.3329
2014-12	12	251	1	0.5005	airpush	34.1892
2014-12	13	52	1	0.9031	airpush	33.9188
2014-12	14	347	1	0.9065	mgyun	33.1461
2014-12	15	274	1	0.7876	airpush	32.7274
2014-12	16	355	1	0.9855	admogo	31.8453
2014-12	17	316	1	0.7275	airpush	29.5342
2014-12	18	83	1	0.9999	minimob	29.3448
2014-12	19	364	1	0.9415	smsreg	28.8314
2014-12	20	150	1	0.9946	smsreg	28.6837
2014-12	21	339	1	0.9915	airpush	27.4648
2014-12	22	118	1	1.0000	youmi	27.1982
2014-12	23	117	1	0.9430	cnzz	26.8665
2014-12	24	435	1	0.9431	kuguo	26.3062
2014-12	25	462	1	0.9998	minimob	25.3897
2014-12	26	4462	0	0.9998	benign	25.1600
2014-12	27	1159	0	0.8199	benign	24.3657
2014-12	28	2997	0	0.9994	benign	24.2613
2014-12	29	1348	0	0.9403	benign	23.8667
2014-12	30	2767	0	1.0000	benign	23.5992
2014-12	31	4831	0	0.9371	benign	23.5559
2014-12	32	60	1	0.9994	minimob	23.4828
2014-12	33	202	1	1.0000	minimob	23.2778
2014-12	34	1997	0	1.0000	benign	23.0815
2014-12	35	19	1	1.0000	airpush	22.5065
2014-12	36	1	1	0.8111	mgyun	22.3957
2014-12	37	248	1	1.0000	smsreg	22.3191
2014-12	38	379	1	0.9131	mgyun	22.1289
2014-12	39	165	1	1.0000	exploit	21.8738
2014-12	40	414	1	1.0000	exploit	21.8737
2014-12	41	276	1	1.0000	airpush	21.6490
2014-12	42	490	1	1.0000	airpush	21.6471
2014-12	43	422	1	1.0000	airpush	21.6468
2014-12	44	26	1	1.0000	airpush	21.6466
2014-12	45	46	1	1.0000	airpush	21.6466
2014-12	46	388	1	1.0000	airpush	21.6466
2014-12	47	133	1	1.0000	exploit	21.5780
2014-12	48	3828	0	0.9968	benign	21.4931
2014-12	49	128	1	1.0000	adwo	21.4793
2015-01	0	3658	0	0.1364	benign	183.1915
2015-01	1	1415	0	0.1330	benign	142.4435
2015-01	2	366	1	0.4991	mobidash	117.0303
2015-01	3	2110	0	0.3557	benign	82.3619
2015-01	4	853	0	0.5480	benign	82.2538
2015-01	5	407	1	0.6322	airpush	77.2604
2015-01	6	458	1	0.6956	gappusin	76.9057
2015-01	7	372	1	0.5740	kemoge	74.3755
2015-01	8	273	1	0.2545	mobidash	69.2429
2015-01	9	282	1	0.3478	moplus	66.9915
2015-01	10	4922	0	0.6905	benign	57.2651
2015-01	11	2406	0	0.4810	benign	50.3633
2015-01	12	217	1	0.6828	airpush	49.3790
2015-01	13	37	1	0.8900	secapk	33.2201
2015-01	14	13	1	0.9951	mobisec	26.5270
2015-01	15	4839	0	0.9525	benign	26.2653
2015-01	16	462	1	0.7507	kuguo	24.1388
2015-01	17	427	1	0.9984	smsreg	20.7043
2015-01	18	385	1	0.9807	airpush	19.3489
2015-01	19	284	1	0.9992	airpush	17.4547
2015-01	20	1199	0	0.9998	benign	16.6285
2015-01	21	1841	0	0.9313	benign	15.1073
2015-01	22	3798	0	0.9749	benign	14.4944
2015-01	23	1915	0	1.0000	benign	14.3291
2015-01	24	2299	0	0.9974	benign	13.0995
2015-01	25	2634	0	1.0000	benign	12.6885
2015-01	26	379	1	0.9130	systemmonitor	11.7310
2015-01	27	1234	0	0.9063	benign	11.7045
2015-01	28	359	1	0.9756	airpush	11.1520
2015-01	29	55	1	0.9703	adware	10.2530
2015-01	30	426	1	0.9343	smsreg	7.3210
2015-01	31	23	1	0.6484	execdownload	7.0060
2015-01	32	1676	0	0.9742	benign	4.9331
2015-01	33	3533	0	0.9950	benign	4.8281
2015-01	34	236	1	0.9909	smsreg	4.7799
2015-01	35	1751	0	0.9957	benign	4.5559
2015-01	36	455	1	0.9996	adware	4.2256
2015-01	37	4397	0	0.9999	benign	4.0740
2015-01	38	233	1	0.9935	aulrin	3.7986
2015-01	39	106	1	1.0000	smssend	3.4240
2015-01	40	41	1	1.0000	smssend	3.4198
2015-01	41	297	1	0.9998	smssend	3.4196
2015-01	42	251	1	1.0000	smssend	3.4186
2015-01	43	252	1	1.0000	smssend	3.4182
2015-01	44	69	1	1.0000	smssend	3.4182
2015-01	45	296	1	1.0000	smssend	3.4182
2015-01	46	241	1	0.9999	smssend	3.4179
2015-01	47	431	1	0.9998	youmi	3.1937
2015-01	48	1354	0	1.0000	benign	3.1063
2015-01	49	16	1	0.9950	gappusin	3.0202
2015-02	0	77	1	0.2741	apptrack	213.6066
2015-02	1	73	1	0.0804	secapk	171.4625
2015-02	2	1343	0	0.4242	benign	107.4320
2015-02	3	166	1	0.5132	secapk	100.2157
2015-02	4	1404	0	0.3371	benign	97.7374
2015-02	5	242	1	0.5427	smsreg	96.4576
2015-02	6	1458	0	0.8111	benign	86.5579
2015-02	7	322	1	0.6647	airpush	86.3914
2015-02	8	1444	0	0.9294	benign	75.1809
2015-02	9	386	1	0.6506	adflex	63.4246
2015-02	10	408	1	0.6877	apptrack	58.9160
2015-02	11	635	0	0.7161	benign	51.3061
2015-02	12	258	1	0.5216	nqshield	48.8856
2015-02	13	239	1	0.5863	shedun	44.0061
2015-02	14	97	1	0.7988	secapk	43.3764
2015-02	15	47	1	0.6508	plankton	41.2039
2015-02	16	61	1	0.8242	umpay	34.1514
2015-02	17	620	0	0.9214	benign	33.4066
2015-02	18	3036	0	0.9436	benign	32.2411
2015-02	19	116	1	0.9551	smsreg	30.2773
2015-02	20	280	1	0.9516	secapk	25.4433
2015-02	21	786	0	0.9475	benign	24.2044
2015-02	22	4816	0	0.9700	benign	24.0296
2015-02	23	431	1	0.7858	systemmonitor	23.8555
2015-02	24	434	1	0.9116	adware	23.7675
2015-02	25	276	1	0.9783	secapk	23.1585
2015-02	26	377	1	0.9730	tekwon	21.5126
2015-02	27	3493	0	0.9972	benign	21.3638
2015-02	28	435	1	0.9983	smsreg	20.3653
2015-02	29	3706	0	0.9249	benign	20.0051
2015-02	30	4567	0	0.9966	benign	19.5004
2015-02	31	2365	0	0.8713	benign	18.3446
2015-02	32	977	0	0.9735	benign	18.0644
2015-02	33	2685	0	0.9488	benign	18.0292
2015-02	34	2982	0	0.9924	benign	17.9602
2015-02	35	3442	0	0.9999	benign	17.9509
2015-02	36	3569	0	0.9997	benign	17.9465
2015-02	37	213	1	0.9933	dowgin	17.5953
2015-02	38	14	1	0.9960	nqshield	17.1832
2015-02	39	272	1	0.9882	adware	15.8035
2015-02	40	298	1	0.9999	fogod	15.3348
2015-02	41	87	1	1.0000	umpay	15.3252
2015-02	42	4661	0	0.9518	benign	13.3105
2015-02	43	4614	0	1.0000	benign	12.8502
2015-02	44	1991	0	1.0000	benign	10.5122
2015-02	45	3357	0	1.0000	benign	9.6826
2015-02	46	4482	0	0.7268	benign	8.0036
2015-02	47	7	1	0.9814	skymobi	7.9585
2015-02	48	4122	0	0.9796	benign	7.2695
2015-02	49	261	1	0.9969	dowgin	5.1247
2015-03	0	4116	0	0.6249	benign	147.5503
2015-03	1	336	1	0.7580	secapk	76.7980
2015-03	2	157	1	0.8116	unknown	65.8064
2015-03	3	20	1	0.7891	systemmonitor	62.3280
2015-03	4	2359	0	0.6887	benign	59.7958
2015-03	5	279	1	0.9581	smsreg	56.6919
2015-03	6	63	1	0.7953	systemmonitor	45.6537
2015-03	7	1157	0	0.8819	benign	43.4968
2015-03	8	3162	0	0.8406	benign	36.9971
2015-03	9	4370	0	0.6760	benign	34.7184
2015-03	10	344	1	0.8574	tekwon	31.2633
2015-03	11	1848	0	0.9929	benign	30.3390
2015-03	12	1697	0	0.5746	benign	29.5572
2015-03	13	218	1	0.9860	smsreg	25.1209
2015-03	14	289	1	0.9918	smsreg	19.5034
2015-03	15	796	0	0.9979	benign	19.2978
2015-03	16	264	1	0.9462	anydown	18.8554
2015-03	17	2343	0	0.9997	benign	18.0280
2015-03	18	2366	0	0.9876	benign	14.9284
2015-03	19	3334	0	0.9796	benign	13.9076
2015-03	20	95	1	1.0000	secapk	13.4267
2015-03	21	220	1	0.9904	smsreg	13.3926
2015-03	22	460	1	1.0000	smsreg	13.3126
2015-03	23	287	1	1.0000	cimsci	12.9953
2015-03	24	232	1	1.0000	cimsci	12.9522
2015-03	25	160	1	1.0000	cimsci	12.9520
2015-03	26	39	1	0.9915	gappusin	10.6475
2015-03	27	205	1	0.9931	airpush	8.6157
2015-03	28	211	1	0.9661	apptrack	8.1831
2015-03	29	295	1	0.9990	exploit	8.1521
2015-03	30	298	1	0.9912	exploit	7.7599
2015-03	31	188	1	0.9318	exploit	7.4829
2015-03	32	61	1	0.9957	fogod	7.3541
2015-03	33	450	1	0.9615	exploit	7.2989
2015-03	34	2525	0	0.8949	benign	7.2335
2015-03	35	358	1	0.9996	fogod	7.2268
2015-03	36	2987	0	0.9995	benign	6.4140
2015-03	37	1447	0	0.9930	benign	5.6716
2015-03	38	86	1	0.9997	secapk	4.8436
2015-03	39	3364	0	0.9872	benign	4.8143
2015-03	40	458	1	1.0000	smsreg	4.7433
2015-03	41	393	1	0.9994	smsreg	4.7053
2015-03	42	190	1	0.9627	adware	4.6740
2015-03	43	54	1	1.0000	smsreg	3.6125
2015-03	44	85	1	1.0000	smsreg	3.6098
2015-03	45	457	1	1.0000	smsreg	3.6086
2015-03	46	42	1	1.0000	smsreg	3.6085
2015-03	47	15	1	1.0000	smsreg	3.6085
2015-03	48	217	1	1.0000	smsreg	3.6083
2015-03	49	260	1	0.9999	smsreg	3.6083
2015-04	0	3165	0	0.3206	benign	122.7900
2015-04	1	268	1	0.5886	spyware	79.0564
2015-04	2	2749	0	0.6742	benign	77.9048
2015-04	3	367	1	0.5646	dowgin	74.4806
2015-04	4	3301	0	0.3809	benign	69.9108
2015-04	5	1608	0	0.9113	benign	43.4163
2015-04	6	79	1	0.4777	smsreg	35.2088
2015-04	7	873	0	0.9651	benign	33.7257
2015-04	8	419	1	0.6665	adware	32.8281
2015-04	9	2307	0	0.8861	benign	32.3927
2015-04	10	2155	0	0.9995	benign	20.5062
2015-04	11	1372	0	0.8390	benign	19.1219
2015-04	12	2935	0	1.0000	benign	14.6504
2015-04	13	3048	0	1.0000	benign	14.0447
2015-04	14	2787	0	0.8206	benign	13.9865
2015-04	15	4003	0	0.9486	benign	13.9742
2015-04	16	4940	0	0.9041	benign	13.8424
2015-04	17	269	1	0.8614	smsreg	13.4585
2015-04	18	354	1	0.8269	smssend	12.2645
2015-04	19	106	1	0.9593	cimsci	11.6156
2015-04	20	4249	0	0.9424	benign	6.6265
2015-04	21	360	1	0.9996	fictus	6.5133
2015-04	22	437	1	0.9632	cimsci	5.7964
2015-04	23	768	0	0.9995	benign	5.7497
2015-04	24	3572	0	0.9887	benign	5.6533
2015-04	25	411	1	0.9999	adware	5.3226
2015-04	26	371	1	0.9933	cimsci	5.2921
2015-04	27	359	1	0.9973	secapk	5.0657
2015-04	28	1861	0	0.9929	benign	4.3097
2015-04	29	461	1	1.0000	execdownload	3.2354
2015-04	30	33	1	1.0000	secapk	3.1220
2015-04	31	130	1	0.9999	adware	2.9704
2015-04	32	3028	0	1.0000	benign	2.8681
2015-04	33	109	1	0.9998	smsreg	2.8373
2015-04	34	277	1	0.9993	fictus	2.8128
2015-04	35	324	1	0.9999	fictus	2.7000
2015-04	36	69	1	0.9999	kalfere	2.6680
2015-04	37	2634	0	0.9999	benign	2.4793
2015-04	38	61	1	1.0000	airpush	2.2216
2015-04	39	1612	0	1.0000	benign	2.0400
2015-04	40	3362	0	0.9963	benign	2.0015
2015-04	41	37	1	1.0000	smspay	1.9997
2015-04	42	219	1	1.0000	smspay	1.9996
2015-04	43	17	1	1.0000	smspay	1.9991
2015-04	44	25	1	1.0000	smspay	1.9991
2015-04	45	194	1	1.0000	smspay	1.9990
2015-04	46	236	1	1.0000	smspay	1.9989
2015-04	47	378	1	1.0000	smspay	1.9989
2015-04	48	1556	0	1.0000	benign	1.9581
2015-04	49	2545	0	0.9976	benign	1.7224
2015-05	0	149	1	0.4015	adware	153.3548
2015-05	1	216	1	0.9515	dowgin	147.7541
2015-05	2	189	1	0.9755	kalfere	124.3170
2015-05	3	145	1	0.4933	adware	94.8806
2015-05	4	352	1	0.5333	gappusin	84.1785
2015-05	5	275	1	0.6292	babyjc	84.1696
2015-05	6	2662	0	0.8438	benign	73.4648
2015-05	7	439	1	0.6122	adware	67.9234
2015-05	8	21	1	0.6726	adware	60.7635
2015-05	9	3525	0	0.5483	benign	59.2482
2015-05	10	434	1	0.6899	smsreg	56.9532
2015-05	11	627	0	0.9374	benign	49.3138
2015-05	12	366	1	0.9100	smsreg	34.4594
2015-05	13	116	1	0.9304	nineap	27.2526
2015-05	14	273	1	0.7680	adware	25.8561
2015-05	15	1174	0	0.6667	benign	25.0293
2015-05	16	1084	0	0.9899	benign	23.6227
2015-05	17	272	1	0.9780	tool	20.8024
2015-05	18	48	1	0.9826	smsspy	18.0786
2015-05	19	625	0	0.8053	benign	18.0750
2015-05	20	386	1	0.9998	systemmonitor	16.6349
2015-05	21	415	1	0.9991	feejar	15.2466
2015-05	22	126	1	1.0000	feejar	15.1993
2015-05	23	4189	0	1.0000	benign	14.2899
2015-05	24	3048	0	0.7289	benign	12.2570
2015-05	25	440	1	0.9103	adware	10.7242
2015-05	26	3982	0	0.4205	benign	10.7188
2015-05	27	3249	0	0.9049	benign	7.9010
2015-05	28	400	1	0.9994	gappusin	6.5507
2015-05	29	357	1	0.9803	smsreg	6.4077
2015-05	30	180	1	0.9914	packed	5.4876
2015-05	31	162	1	0.9818	minimob	5.2838
2015-05	32	12	1	0.9998	smsreg	5.0876
2015-05	33	279	1	0.9805	airpush	5.0069
2015-05	34	258	1	1.0000	secapk	4.8820
2015-05	35	36	1	1.0000	fictus	4.0370
2015-05	36	668	0	0.9980	benign	3.6559
2015-05	37	689	0	0.9811	benign	3.5017
2015-05	38	46	1	1.0000	execdownload	3.1081
2015-05	39	422	1	0.9937	adware	2.9807
2015-05	40	433	1	0.9983	adware	2.8053
2015-05	41	228	1	0.9999	smsreg	2.8022
2015-05	42	405	1	0.9976	gappusin	2.7544
2015-05	43	78	1	0.9952	execdownload	2.4228
2015-05	44	1412	0	0.9998	benign	2.2064
2015-05	45	2183	0	1.0000	benign	1.9950
2015-05	46	2989	0	1.0000	benign	1.8154
2015-05	47	3809	0	0.9998	benign	1.8130
2015-05	48	4184	0	1.0000	benign	1.6738
2015-05	49	4809	0	1.0000	benign	1.6738
2015-06	0	415	1	0.2378	systemmonitor	249.0983
2015-06	1	2062	0	0.5669	benign	100.7053
2015-06	2	3674	0	0.5913	benign	86.4607
2015-06	3	208	1	0.4978	smssend	73.6427
2015-06	4	376	1	0.5855	viser	70.7978
2015-06	5	1229	0	0.5467	benign	61.8039
2015-06	6	171	1	0.6318	airpush	58.5225
2015-06	7	369	1	0.0784	airpush	56.2507
2015-06	8	1794	0	0.9581	benign	55.7850
2015-06	9	921	0	0.7083	benign	48.4110
2015-06	10	38	1	0.9928	smsreg	47.3964
2015-06	11	292	1	0.3242	smssend	42.8245
2015-06	12	1491	0	0.9072	benign	40.2622
2015-06	13	352	1	0.5716	smforw	38.4599
2015-06	14	434	1	0.2515	systemmonitor	36.7256
2015-06	15	4070	0	0.7694	benign	26.0782
2015-06	16	294	1	0.9235	adware	26.0227
2015-06	17	52	1	0.7110	opfake	25.0253
2015-06	18	4253	0	0.5299	benign	24.3695
2015-06	19	416	1	0.9741	ransomware	21.3187
2015-06	20	315	1	0.9990	sandr	21.3093
2015-06	21	193	1	0.8075	opfake	20.9151
2015-06	22	341	1	0.9925	domob	20.1759
2015-06	23	75	1	0.9990	domob	19.3326
2015-06	24	3990	0	0.9985	benign	19.0383
2015-06	25	4911	0	0.9999	benign	17.8178
2015-06	26	119	1	0.9999	adware	17.6447
2015-06	27	4179	0	1.0000	benign	13.5151
2015-06	28	72	1	0.1832	systemmonitor	11.9832
2015-06	29	161	1	0.9994	youmi	5.3361
2015-06	30	73	1	0.9997	opfake	4.8953
2015-06	31	164	1	1.0000	levida	4.8942
2015-06	32	4	1	0.9975	sandr	4.4744
2015-06	33	144	1	1.0000	secapk	4.1712
2015-06	34	3921	0	0.9975	benign	3.4947
2015-06	35	3074	0	0.9982	benign	3.3048
2015-06	36	1086	0	0.9950	benign	2.6837
2015-06	37	333	1	0.9996	execdownload	2.4731
2015-06	38	3886	0	0.9998	benign	2.4643
2015-06	39	4473	0	0.9935	benign	2.1768
2015-06	40	1885	0	1.0000	benign	2.1750
2015-06	41	623	0	1.0000	benign	2.1671
2015-06	42	238	1	0.9967	fadeb	2.0244
2015-06	43	1902	0	0.9999	benign	1.8634
2015-06	44	228	1	1.0000	execdownload	1.8618
2015-06	45	433	1	0.9995	ransomware	1.7831
2015-06	46	9	1	1.0000	opfake	1.7360
2015-06	47	411	1	1.0000	opfake	1.6768
2015-06	48	360	1	0.9966	lockscreen	1.6027
2015-06	49	785	0	1.0000	benign	1.5516
2015-07	0	472	1	0.9510	fakeinst	81.0529
2015-07	1	302	1	0.4056	xynyin	62.1705
2015-07	2	2690	0	0.7593	benign	60.6406
2015-07	3	81	1	0.5404	execdownload	58.2564
2015-07	4	79	1	0.7830	smsthief	53.9401
2015-07	5	2979	0	0.2779	benign	50.8419
2015-07	6	319	1	0.7685	airpush	48.5198
2015-07	7	351	1	0.6543	smssend	43.7044
2015-07	8	237	1	0.8366	fakeinst	41.6597
2015-07	9	222	1	0.7576	wooboo	38.5042
2015-07	10	48	1	0.9244	smssend	36.0429
2015-07	11	3134	0	0.8603	benign	33.6546
2015-07	12	415	1	0.9597	malapp	32.5734
2015-07	13	51	1	0.9733	dials	27.1688
2015-07	14	3043	0	0.9854	benign	24.5029
2015-07	15	134	1	0.8769	airpush	21.2419
2015-07	16	1531	0	0.9661	benign	20.9702
2015-07	17	391	1	0.9699	airpush	20.8856
2015-07	18	57	1	1.0000	autoins	19.5973
2015-07	19	4160	0	0.9078	benign	16.8687
2015-07	20	234	1	0.8762	adware	16.7004
2015-07	21	367	1	0.9784	rooter	16.5337
2015-07	22	1719	0	1.0000	benign	16.2274
2015-07	23	78	1	1.0000	airpush	15.5134
2015-07	24	462	1	1.0000	airpush	15.4381
2015-07	25	253	1	0.8605	minimob	15.3999
2015-07	26	1810	0	0.9974	benign	14.9278
2015-07	27	34	1	0.8930	rooter	13.7640
2015-07	28	4037	0	1.0000	benign	13.5503
2015-07	29	118	1	0.9901	smssend	10.0915
2015-07	30	4757	0	0.9838	benign	9.2988
2015-07	31	223	1	0.9999	tekwon	7.0191
2015-07	32	279	1	0.9985	smssend	6.9487
2015-07	33	2284	0	0.9921	benign	6.8335
2015-07	34	3711	0	0.9990	benign	6.2274
2015-07	35	430	1	0.9997	kyview	5.2002
2015-07	36	205	1	0.9983	spyware	5.0163
2015-07	37	217	1	0.9999	airpush	4.9511
2015-07	38	126	1	1.0000	smsthief	4.2479
2015-07	39	270	1	1.0000	smsthief	4.2467
2015-07	40	49	1	0.9900	smsreg	4.1991
2015-07	41	4278	0	0.9999	benign	4.1943
2015-07	42	220	1	0.9999	hoaber	3.9386
2015-07	43	424	1	1.0000	adware	3.6471
2015-07	44	361	1	1.0000	kyview	3.5528
2015-07	45	4239	0	0.9994	benign	3.5342
2015-07	46	1621	0	0.9982	benign	3.5044
2015-07	47	307	1	0.9813	smsreg	3.1843
2015-07	48	448	1	1.0000	adware	2.8838
2015-07	49	387	1	1.0000	mobidash	2.8837
2015-08	0	179	1	0.5747	spyware	118.7406
2015-08	1	1125	0	0.7092	benign	70.0273
2015-08	2	686	0	0.9221	benign	52.2945
2015-08	3	107	1	0.7317	smsreg	48.4597
2015-08	4	1390	0	0.8560	benign	46.4729
2015-08	5	302	1	0.5691	smssend	43.0687
2015-08	6	101	1	0.7694	minimob	38.7537
2015-08	7	230	1	0.9617	celular	32.2396
2015-08	8	259	1	0.8679	infosteal	30.6031
2015-08	9	1872	0	0.9274	benign	29.8766
2015-08	10	276	1	0.8032	smssend	29.4156
2015-08	11	2	1	0.8272	reptilicus	26.9873
2015-08	12	183	1	0.9349	yeahmobi	26.8434
2015-08	13	255	1	0.7155	infosteal	20.0639
2015-08	14	40	1	0.9450	shedun	18.4250
2015-08	15	282	1	0.9971	kalfere	17.5053
2015-08	16	2388	0	1.0000	benign	17.4332
2015-08	17	102	1	0.9759	kalfere	16.6381
2015-08	18	85	1	0.9994	smsreg	14.1522
2015-08	19	155	1	0.9657	opfake	8.1723
2015-08	20	131	1	0.9331	kalfere	7.9567
2015-08	21	2860	0	0.9869	benign	6.2139
2015-08	22	1033	0	0.9968	benign	5.9167
2015-08	23	143	1	0.9992	youmi	5.1201
2015-08	24	169	1	0.9959	youmi	5.1126
2015-08	25	159	1	0.9985	execdownload	5.0396
2015-08	26	142	1	1.0000	gappusin	4.1175
2015-08	27	1712	0	0.9987	benign	4.0743
2015-08	28	36	1	0.9846	lockscreen	4.0506
2015-08	29	927	0	0.9997	benign	3.6334
2015-08	30	88	1	1.0000	minimob	3.1420
2015-08	31	596	0	0.9760	benign	3.0509
2015-08	32	65	1	0.9998	bips	2.9596
2015-08	33	252	1	1.0000	smsreg	2.6876
2015-08	34	2111	0	1.0000	benign	2.5202
2015-08	35	82	1	1.0000	infosteal	2.1556
2015-08	36	61	1	1.0000	lockscreen	2.0681
2015-08	37	2918	0	1.0000	benign	1.8325
2015-08	38	2996	0	1.0000	benign	1.8256
2015-08	39	1444	0	1.0000	benign	1.7889
2015-08	40	837	0	1.0000	benign	1.6216
2015-08	41	213	1	1.0000	smssend	1.6090
2015-08	42	207	1	0.9999	fakeinst	1.5853
2015-08	43	150	1	1.0000	smsreg	1.5818
2015-08	44	156	1	0.9999	smssend	1.5290
2015-08	45	33	1	1.0000	infosteal	1.4904
2015-08	46	37	1	1.0000	execdownload	1.4641
2015-08	47	1056	0	1.0000	benign	1.4602
2015-08	48	1112	0	1.0000	benign	1.3913
2015-08	49	2013	0	1.0000	benign	1.3337
2015-09	0	437	1	0.4891	callpay	124.3697
2015-09	1	2607	0	0.6571	benign	118.7333
2015-09	2	95	1	0.4790	kyview	108.2652
2015-09	3	1432	0	0.6615	benign	105.8967
2015-09	4	2544	0	0.5515	benign	100.5809
2015-09	5	59	1	0.4469	badpac	80.8601
2015-09	6	2143	0	0.5608	benign	64.8900
2015-09	7	4376	0	0.7939	benign	58.3499
2015-09	8	4412	0	0.8175	benign	42.1296
2015-09	9	4792	0	0.8075	benign	32.8749
2015-09	10	414	1	0.8890	smsreg	24.6482
2015-09	11	2037	0	0.7156	benign	23.5545
2015-09	12	337	1	0.9853	leadbolt	21.3697
2015-09	13	3457	0	0.8303	benign	20.0161
2015-09	14	261	1	0.9742	airpush	19.3831
2015-09	15	99	1	0.9809	airpush	19.0840
2015-09	16	449	1	0.9749	airpush	19.0547
2015-09	17	4044	0	0.9998	benign	11.1946
2015-09	18	2033	0	0.9892	benign	10.5199
2015-09	19	777	0	0.9945	benign	10.3926
2015-09	20	2351	0	0.8778	benign	9.2157
2015-09	21	452	1	0.9996	admogo	9.0930
2015-09	22	386	1	0.9973	seldor	8.4328
2015-09	23	3318	0	0.9993	benign	6.9495
2015-09	24	367	1	0.9862	server	6.5510
2015-09	25	4240	0	0.9845	benign	6.5391
2015-09	26	2111	0	0.9996	benign	6.3634
2015-09	27	305	1	0.9900	kalfere	5.8407
2015-09	28	2131	0	0.9996	benign	5.8173
2015-09	29	810	0	1.0000	benign	5.7848
2015-09	30	1761	0	0.9922	benign	4.8927
2015-09	31	1720	0	0.9933	benign	4.6030
2015-09	32	353	1	1.0000	opfake	4.1396
2015-09	33	4746	0	0.9963	benign	4.1092
2015-09	34	279	1	1.0000	domob	3.9786
2015-09	35	4146	0	0.9998	benign	3.9235
2015-09	36	182	1	0.9992	svpeng	3.4287
2015-09	37	4103	0	0.9985	benign	3.1945
2015-09	38	6	1	0.9927	smssend	3.0857
2015-09	39	679	0	0.9914	benign	3.0013
2015-09	40	1435	0	0.9618	benign	2.9971
2015-09	41	3713	0	1.0000	benign	2.8354
2015-09	42	2451	0	0.9961	benign	2.6951
2015-09	43	445	1	1.0000	uten	2.5483
2015-09	44	3077	0	1.0000	benign	2.5124
2015-09	45	1890	0	1.0000	benign	2.5122
2015-09	46	2183	0	0.9989	benign	2.4510
2015-09	47	4440	0	1.0000	benign	2.3171
2015-09	48	86	1	1.0000	adware	2.3014
2015-09	49	33	1	1.0000	admogo	2.1957
2015-10	0	2198	0	0.6926	benign	131.2979
2015-10	1	248	1	0.5850	svpeng	110.1942
2015-10	2	94	1	0.5398	svpeng	100.6333
2015-10	3	242	1	0.5822	svpeng	86.9275
2015-10	4	203	1	0.4791	svpeng	86.8665
2015-10	5	172	1	0.2511	svpeng	86.5971
2015-10	6	4246	0	0.7262	benign	85.8770
2015-10	7	249	1	0.4528	svpeng	85.3654
2015-10	8	423	1	0.3281	svpeng	83.2012
2015-10	9	2202	0	0.2343	benign	79.3470
2015-10	10	146	1	0.7010	svpeng	78.6525
2015-10	11	80	1	0.3397	adware	76.7949
2015-10	12	2581	0	0.3874	benign	73.4148
2015-10	13	35	1	0.4393	svpeng	68.0279
2015-10	14	387	1	0.7395	minimob	67.3303
