date	Count	Index	True	Pred	Family	Score
2014-11	8	237	1	1.0000	admogo	36.8420
2014-11	9	29	1	0.9456	airpush	34.7805
2014-11	10	381	1	0.9954	airpush	33.6886
2014-11	11	307	1	0.9981	secapk	32.5143
2014-11	12	3908	0	0.2001	benign	27.4608
2014-11	13	114	1	0.7514	dowgin	26.2823
2014-11	14	483	1	0.8173	smsreg	25.6683
2014-11	15	3003	0	0.9966	benign	21.9016
2014-11	16	4192	0	0.9999	benign	21.7927
2014-11	17	3306	0	1.0000	benign	20.6260
2014-11	18	284	1	1.0000	smsreg	20.4003
2014-11	19	62	1	1.0000	umpay	19.9064
2014-11	20	932	0	0.8833	benign	15.9019
2014-11	21	436	1	0.9999	airpush	13.9762
2014-11	22	160	1	1.0000	airpush	13.3492
2014-11	23	221	1	1.0000	airpush	12.6626
2014-11	24	228	1	0.9384	secapk	12.0379
2014-11	25	292	1	0.9995	airpush	10.5779
2014-11	26	366	1	0.9931	viser	9.8065
2014-11	27	35	1	0.9999	airpush	9.6232
2014-11	28	302	1	0.9828	secapk	9.5341
2014-11	29	3101	0	1.0000	benign	8.2158
2014-11	30	305	1	0.9971	airpush	8.0397
2014-11	31	247	1	0.9999	fakeinst	7.2103
2014-11	32	3663	0	0.9973	benign	6.7649
2014-11	33	251	1	0.9962	smsreg	6.2839
2014-11	34	4218	0	0.9942	benign	6.1125
2014-11	35	1147	0	0.9505	benign	6.0346
2014-11	36	4386	0	0.9997	benign	5.4960
2014-11	37	49	1	1.0000	secapk	5.2496
2014-11	38	931	0	0.5471	benign	4.6953
2014-11	39	1887	0	0.9919	benign	4.3320
2014-11	40	358	1	0.9988	adware	4.2742
2014-11	41	72	1	1.0000	umpay	4.1696
2014-11	42	246	1	1.0000	umpay	4.1696
2014-11	43	50	1	1.0000	airpush	4.1217
2014-11	44	200	1	1.0000	airpush	4.1093
2014-11	45	459	1	1.0000	airpush	4.0852
2014-11	46	93	1	1.0000	airpush	4.0852
2014-11	47	5	1	0.9998	adware	3.7941
2014-11	48	21	1	1.0000	clicks	3.7919
2014-11	49	339	1	1.0000	systemmonitor	3.4872
2014-12	0	4612	0	0.0383	benign	301.7296
2014-12	1	83	1	0.1889	minimob	92.3535
2014-12	2	176	1	0.9312	secapk	79.2984
2014-12	3	32	1	0.8860	smsreg	61.7210
2014-12	4	19	1	0.7547	airpush	42.4522
2014-12	5	324	1	1.0000	dowgin	35.0450
2014-12	6	379	1	0.9999	mgyun	34.5737
2014-12	7	1	1	1.0000	mgyun	34.5724
2014-12	8	347	1	1.0000	mgyun	34.5685
2014-12	9	440	1	1.0000	mgyun	31.4662
2014-12	10	3828	0	0.9965	benign	26.8389
2014-12	11	4831	0	0.9467	benign	23.8224
2014-12	12	308	1	0.2261	airpush	23.7308
2014-12	13	4565	0	0.9910	benign	23.1900
2014-12	14	2035	0	0.1213	benign	22.6673
2014-12	15	37	1	0.9758	vmvol	21.6497
2014-12	16	0	1	0.9909	vmvol	21.5912
2014-12	17	87	1	0.9997	vmvol	21.5158
2014-12	18	288	1	0.9676	minimob	21.4708
2014-12	19	1159	0	0.9991	benign	20.6038
2014-12	20	290	1	1.0000	tekwon	20.4708
2014-12	21	141	1	0.9997	domob	20.4443
2014-12	22	432	1	0.9522	mgyun	20.3884
2014-12	23	200	1	0.9992	vmvol	20.3541
2014-12	24	829	0	0.9994	benign	19.4844
2014-12	25	4298	0	0.8187	benign	18.7398
2014-12	26	414	1	0.9932	exploit	16.4514
2014-12	27	3877	0	0.9999	benign	16.2411
2014-12	28	3389	0	0.7117	benign	13.7686
2014-12	29	1997	0	0.9845	benign	13.5914
2014-12	30	2167	0	1.0000	benign	8.3921
2014-12	31	2729	0	0.9850	benign	7.4374
2014-12	32	1309	0	0.9949	benign	7.4246
2014-12	33	202	1	0.9978	minimob	6.9216
2014-12	34	165	1	0.9895	exploit	6.7882
2014-12	35	1782	0	0.9984	benign	6.3824
2014-12	36	117	1	0.9981	cnzz	6.1066
2014-12	37	386	1	0.9881	systemmonitor	5.8049
2014-12	38	2997	0	0.9848	benign	5.5755
2014-12	39	2166	0	0.9996	benign	5.1185
2014-12	40	1502	0	0.9967	benign	4.6469
2014-12	41	416	1	0.9993	dowgin	4.1431
2014-12	42	4306	0	0.9999	benign	3.7650
2014-12	43	4326	0	0.9983	benign	3.7135
2014-12	44	3533	0	1.0000	benign	3.6807
2014-12	45	2767	0	0.9989	benign	3.5615
2014-12	46	364	1	1.0000	smsreg	3.4969
2014-12	47	1348	0	0.9995	benign	3.4930
2014-12	48	2916	0	1.0000	benign	3.4826
2014-12	49	1864	0	1.0000	benign	3.4714
2015-01	0	984	0	0.4121	benign	527.3810
2015-01	1	385	1	0.0249	airpush	265.8691
2015-01	2	4397	0	0.0223	benign	211.3446
2015-01	3	88	1	0.6153	gorpo	210.8780
2015-01	4	455	1	0.6922	adware	196.3701
2015-01	5	458	1	0.7498	gappusin	173.8062
2015-01	6	3616	0	0.5975	benign	164.0498
2015-01	7	407	1	0.9243	airpush	110.4561
2015-01	8	1354	0	0.9018	benign	97.4732
2015-01	9	4220	0	0.4061	benign	72.3195
2015-01	10	281	1	0.9898	adware	39.3321
2015-01	11	236	1	0.3604	smsreg	38.7771
2015-01	12	433	1	1.0000	smsreg	38.7439
2015-01	13	242	1	0.9976	airpush	38.0682
2015-01	14	1841	0	1.0000	benign	29.6146
2015-01	15	273	1	0.9793	mobidash	27.2224
2015-01	16	284	1	0.9996	airpush	26.6786
2015-01	17	366	1	0.9193	mobidash	26.4979
2015-01	18	193	1	0.9995	kuguo	26.4965
2015-01	19	101	1	0.9034	smsreg	26.4261
2015-01	20	165	1	0.3239	dowgin	26.4006
2015-01	21	154	1	1.0000	smsagent	26.1131
2015-01	22	1936	0	0.8941	benign	23.5249
2015-01	23	414	1	0.9776	admogo	22.3741
2015-01	24	125	1	0.9998	smsreg	20.8873
2015-01	25	263	1	1.0000	kuguo	20.0845
2015-01	26	1734	0	0.9949	benign	19.7845
2015-01	27	3855	0	0.9809	benign	15.6304
2015-01	28	155	1	0.8633	wroba	11.8197
2015-01	29	12	1	0.9977	commplat	11.1712
2015-01	30	354	1	0.9970	sandr	9.7265
2015-01	31	23	1	0.9989	execdownload	7.6574
2015-01	32	117	1	0.9992	wooboo	7.0790
2015-01	33	142	1	0.9993	airpush	6.9506
2015-01	34	462	1	0.9986	kuguo	6.5888
2015-01	35	4018	0	0.9988	benign	6.5538
2015-01	36	379	1	0.9859	systemmonitor	6.5445
2015-01	37	3360	0	0.9859	benign	6.5080
2015-01	38	265	1	0.9928	airpush	6.4293
2015-01	39	162	1	0.9999	youmi	5.8308
2015-01	40	431	1	0.9949	youmi	5.3259
2015-01	41	294	1	0.9942	adware	5.0081
2015-01	42	3565	0	0.9746	benign	4.9866
2015-01	43	183	1	0.9993	kuguo	4.3434
2015-01	44	421	1	0.9683	airpush	3.7075
2015-01	45	2258	0	0.8523	benign	3.6171
2015-01	46	2224	0	0.9997	benign	3.2190
2015-01	47	290	1	0.9997	gappusin	3.1582
2015-01	48	243	1	1.0000	packed	3.0630
2015-01	49	256	1	1.0000	smsreg	3.0275
2015-02	0	286	1	0.1559	cimsci	336.2695
2015-02	1	4394	0	0.0418	benign	272.3611
2015-02	2	4567	0	0.4730	benign	188.4998
2015-02	3	3478	0	0.1389	benign	187.7655
2015-02	4	3555	0	0.8645	benign	137.2875
2015-02	5	4756	0	0.1620	benign	137.0059
2015-02	6	3927	0	0.4358	benign	114.0059
2015-02	7	977	0	0.6659	benign	85.5900
2015-02	8	3357	0	0.7599	benign	63.3403
2015-02	9	2446	0	0.8730	benign	62.5680
2015-02	10	2685	0	0.7470	benign	48.3375
2015-02	11	3493	0	0.1077	benign	35.1411
2015-02	12	7	1	0.9950	skymobi	31.2909
2015-02	13	258	1	0.8203	nqshield	30.8942
2015-02	14	237	1	0.9710	airpush	22.1123
2015-02	15	2285	0	0.9282	benign	21.4181
2015-02	16	89	1	0.9996	webapp	20.0695
2015-02	17	362	1	1.0000	adware	19.8391
2015-02	18	28	1	1.0000	infosteal	18.3386
2015-02	19	1852	0	0.9967	benign	17.2390
2015-02	20	3247	0	0.9965	benign	17.0294
2015-02	21	302	1	0.9436	dowgin	12.9562
2015-02	22	239	1	0.5306	shedun	12.7648
2015-02	23	458	1	0.9655	adware	12.3122
2015-02	24	2394	0	0.5943	benign	9.1771
2015-02	25	3107	0	0.9988	benign	7.7628
2015-02	26	434	1	0.9992	adware	6.9263
2015-02	27	2745	0	1.0000	benign	6.2235
2015-02	28	21	1	0.9999	adware	6.0575
2015-02	29	4661	0	0.9934	benign	5.6445
2015-02	30	14	1	0.9993	nqshield	5.5874
2015-02	31	444	1	0.9992	mobisec	5.4602
2015-02	32	47	1	0.9301	plankton	5.4175
2015-02	33	513	0	0.9851	benign	5.2546
2015-02	34	61	1	0.9703	umpay	4.6829
2015-02	35	4918	0	1.0000	benign	4.3331
2015-02	36	261	1	0.9978	dowgin	4.3118
2015-02	37	313	1	0.9772	smsreg	4.3020
2015-02	38	160	1	1.0000	packed	4.2716
2015-02	39	1	1	0.9581	adware	4.1888
2015-02	40	3036	0	1.0000	benign	4.1727
2015-02	41	377	1	1.0000	tekwon	4.0241
2015-02	42	3310	0	0.9929	benign	3.5450
2015-02	43	1991	0	1.0000	benign	3.4407
2015-02	44	341	1	1.0000	opfake	3.2953
2015-02	45	133	1	0.9716	igexin	3.1716
2015-02	46	2665	0	1.0000	benign	3.1341
2015-02	47	2584	0	0.9775	benign	3.0487
2015-02	48	3138	0	1.0000	benign	2.7927
2015-02	49	3331	0	0.2322	benign	2.7876
2015-03	0	1053	0	0.0000	benign	1192.3201
2015-03	1	3429	0	0.7270	benign	146.1727
2015-03	2	3334	0	0.3386	benign	127.0836
2015-03	3	1742	0	0.0484	benign	67.0195
2015-03	4	3250	0	0.7531	benign	62.7696
2015-03	5	424	1	0.6073	secapk	60.7325
2015-03	6	236	1	0.6498	airpush	52.8446
2015-03	7	1168	0	0.2873	benign	48.5311
2015-03	8	63	1	0.7279	systemmonitor	46.3060
2015-03	9	2341	0	0.6424	benign	40.5228
2015-03	10	1347	0	0.9985	benign	39.8528
2015-03	11	95	1	0.9920	secapk	32.1721
2015-03	12	455	1	1.0000	igexin	31.8683
2015-03	13	459	1	0.9990	qumi	31.5977
2015-03	14	205	1	0.9993	airpush	30.4521
2015-03	15	264	1	0.9062	anydown	29.3465
2015-03	16	2359	0	0.5318	benign	28.5660
2015-03	17	103	1	1.0000	kuguo	26.8314
2015-03	18	3616	0	0.9987	benign	24.2112
2015-03	19	466	1	0.9103	dingwe	23.7814
2015-03	20	3364	0	1.0000	benign	23.6274
2015-03	21	4527	0	0.8778	benign	21.6322
2015-03	22	246	1	0.9961	smsreg	20.0929
2015-03	23	367	1	0.9671	windows	19.5940
2015-03	24	363	1	0.9919	domob	17.1315
2015-03	25	39	1	0.9920	gappusin	14.6000
2015-03	26	295	1	0.9888	exploit	13.0651
2015-03	27	1560	0	0.9964	benign	10.2874
2015-03	28	31	1	0.9999	fobus	9.8546
2015-03	29	298	1	0.9710	exploit	9.7831
2015-03	30	79	1	0.9999	execdownload	9.2659
2015-03	31	324	1	0.9995	execdownload	9.2529
2015-03	32	220	1	0.9646	smsreg	8.7083
2015-03	33	211	1	0.9999	apptrack	8.1841
2015-03	34	279	1	0.9824	smsreg	7.8753
2015-03	35	450	1	0.9522	exploit	7.7587
2015-03	36	188	1	0.9975	exploit	7.5283
2015-03	37	289	1	0.9824	smsreg	7.4904
2015-03	38	150	1	0.9959	packed	7.1394
2015-03	39	157	1	0.9998	unknown	6.2685
2015-03	40	336	1	1.0000	secapk	6.0602
2015-03	41	1661	0	0.9960	benign	5.7506
2015-03	42	1003	0	1.0000	benign	5.3355
2015-03	43	2107	0	0.9811	benign	5.3347
2015-03	44	224	1	0.9994	exploit	5.2141
2015-03	45	4067	0	1.0000	benign	5.1947
2015-03	46	305	1	1.0000	exploit	5.1581
2015-03	47	38	1	0.9333	smsreg	4.9355
2015-03	48	1157	0	0.9998	benign	4.8286
2015-03	49	660	0	1.0000	benign	4.6675
2015-04	0	277	1	0.6506	fictus	149.0101
2015-04	1	3598	0	0.1043	benign	101.0594
2015-04	2	571	0	0.0861	benign	67.8856
2015-04	3	269	1	0.7636	smsreg	59.5417
2015-04	4	82	1	0.6421	adware	54.1013
2015-04	5	178	1	0.9193	smsreg	27.6655
2015-04	6	2155	0	0.9901	benign	21.6581
2015-04	7	130	1	0.9966	adware	20.0260
2015-04	8	360	1	0.8627	fictus	19.0914
2015-04	9	396	1	0.8077	smsspy	17.3209
2015-04	10	324	1	0.9920	fictus	16.5304
2015-04	11	341	1	0.9976	unknown	12.0473
2015-04	12	2307	0	1.0000	benign	11.1384
2015-04	13	127	1	0.9654	secapk	10.5103
2015-04	14	302	1	0.9262	domob	10.2479
2015-04	15	285	1	0.3425	secapk	9.8714
2015-04	16	1416	0	0.9995	benign	9.5233
2015-04	17	78	1	0.9998	adware	9.2184
2015-04	18	411	1	0.9990	adware	8.5707
2015-04	19	374	1	0.9995	smsreg	8.5240
2015-04	20	181	1	0.9998	smsreg	8.4697
2015-04	21	248	1	1.0000	smsreg	7.6624
2015-04	22	525	0	0.9350	benign	6.9759
2015-04	23	367	1	0.7798	dowgin	6.9745
2015-04	24	288	1	0.9997	feejar	6.6080
2015-04	25	450	1	0.9996	feejar	6.5005
2015-04	26	461	1	0.9996	execdownload	6.3602
2015-04	27	1736	0	0.9997	benign	6.0238
2015-04	28	1681	0	1.0000	benign	6.0231
2015-04	29	1556	0	0.9800	benign	5.4472
2015-04	30	40	1	0.9999	smsreg	5.4316
2015-04	31	2552	0	1.0000	benign	5.2466
2015-04	32	1341	0	0.9873	benign	4.5116
2015-04	33	3301	0	1.0000	benign	4.2207
2015-04	34	897	0	0.9999	benign	4.1880
2015-04	35	148	1	0.9999	smsreg	3.9897
2015-04	36	446	1	1.0000	dianjin	3.8462
2015-04	37	3151	0	1.0000	benign	3.7316
2015-04	38	1741	0	0.9805	benign	3.3275
2015-04	39	2894	0	0.9751	benign	3.0487
2015-04	40	4428	0	1.0000	benign	2.8861
2015-04	41	33	1	0.9998	secapk	2.7387
2015-04	42	335	1	1.0000	systemmonitor	2.6155
2015-04	43	2813	0	1.0000	benign	2.4272
2015-04	44	3028	0	0.9999	benign	2.3614
2015-04	45	15	1	1.0000	pesabti	2.2331
2015-04	46	442	1	0.9999	viser	1.9559
2015-04	47	4148	0	0.9998	benign	1.9513
2015-04	48	2304	0	1.0000	benign	1.7108
2015-04	49	2004	0	1.0000	benign	1.6888
2015-05	0	405	1	0.2093	gappusin	70.8089
2015-05	1	99	1	0.5679	smssend	55.8957
2015-05	2	3535	0	0.3949	benign	52.9928
2015-05	3	212	1	0.4556	smssend	51.9153
2015-05	4	325	1	0.5996	secapk	44.4393
2015-05	5	275	1	0.4186	babyjc	40.9929
2015-05	6	314	1	0.9972	secapk	30.7810
2015-05	7	106	1	0.9602	kalfere	30.6428
2015-05	8	366	1	0.9951	smsreg	30.5285
2015-05	9	12	1	0.8575	smsreg	28.9198
2015-05	10	440	1	0.9957	adware	24.6533
2015-05	11	357	1	0.8678	smsreg	20.7779
2015-05	12	78	1	1.0000	execdownload	19.8796
2015-05	13	1821	0	0.9389	benign	18.4219
2015-05	14	427	1	0.9994	styricka	18.0158
2015-05	15	3199	0	0.9995	benign	15.0137
2015-05	16	1227	0	0.9958	benign	13.9686
2015-05	17	422	1	0.8975	adware	13.5204
2015-05	18	180	1	0.9586	packed	11.1803
2015-05	19	439	1	0.9990	adware	10.5561
2015-05	20	1207	0	0.9977	benign	10.3438
2015-05	21	21	1	0.9999	adware	10.2737
2015-05	22	1879	0	1.0000	benign	9.9056
2015-05	23	266	1	1.0000	smsreg	8.9139
2015-05	24	96	1	1.0000	smsreg	8.7986
2015-05	25	1846	0	0.9959	benign	8.6476
2015-05	26	136	1	0.9994	execdownload	8.4714
2015-05	27	342	1	0.9997	execdownload	8.4570
2015-05	28	411	1	1.0000	execdownload	8.4334
2015-05	29	263	1	0.9997	execdownload	8.4116
2015-05	30	141	1	1.0000	execdownload	8.4108
2015-05	31	87	1	1.0000	execdownload	8.4092
2015-05	32	67	1	0.9999	execdownload	8.4089
2015-05	33	88	1	0.9999	execdownload	8.4066
2015-05	34	48	1	0.9996	smsspy	7.4857
2015-05	35	433	1	1.0000	adware	7.0572
2015-05	36	3301	0	1.0000	benign	6.7083
2015-05	37	1412	0	0.9993	benign	5.8710
2015-05	38	400	1	0.9999	gappusin	5.5789
2015-05	39	98	1	0.9999	adware	4.5623
2015-05	40	149	1	1.0000	adware	4.2936
2015-05	41	145	1	0.9970	adware	4.1080
2015-05	42	22	1	0.9967	autoins	4.0993
2015-05	43	84	1	1.0000	adware	3.9848
2015-05	44	73	1	1.0000	smssend	3.9799
2015-05	45	395	1	0.9958	smsreg	3.8855
2015-05	46	85	1	1.0000	smsreg	3.4823
2015-05	47	3982	0	0.9994	benign	3.3829
2015-05	48	182	1	1.0000	secapk	3.1856
2015-05	49	166	1	1.0000	dowgin	2.9105
2015-06	0	2062	0	0.9058	benign	190.1861
2015-06	1	292	1	0.3697	smssend	110.8469
2015-06	2	336	1	0.7546	secapk	98.5632
2015-06	3	391	1	0.9696	airpush	60.7325
2015-06	4	448	1	0.8946	secapk	55.8807
2015-06	5	3921	0	0.8666	benign	55.0220
2015-06	6	2137	0	0.9645	benign	50.3926
2015-06	7	3137	0	0.2536	benign	42.6224
2015-06	8	2612	0	0.9302	benign	38.8693
2015-06	9	298	1	0.8289	lockscreen	38.3865
2015-06	10	52	1	1.0000	opfake	31.0934
2015-06	11	433	1	0.7507	ransomware	29.5004
2015-06	12	315	1	1.0000	sandr	28.1056
2015-06	13	208	1	0.2771	smssend	27.5806
2015-06	14	349	1	0.9739	secapk	26.8356
2015-06	15	1885	0	0.5953	benign	21.0503
2015-06	16	186	1	1.0000	systemmonitor	20.0011
2015-06	17	326	1	0.9998	systemmonitor	20.0001
2015-06	18	75	1	1.0000	domob	19.9990
2015-06	19	1902	0	0.9988	benign	19.7857
2015-06	20	167	1	0.8748	smforw	16.9115
2015-06	21	360	1	0.9860	lockscreen	14.1653
2015-06	22	416	1	0.9117	ransomware	12.6493
2015-06	23	3119	0	0.9118	benign	12.0905
2015-06	24	4504	0	0.7841	benign	11.5522
2015-06	25	3561	0	0.5292	benign	10.8332
2015-06	26	359	1	0.9966	smsreg	9.7281
2015-06	27	570	0	1.0000	benign	9.5408
2015-06	28	286	1	0.9978	smsreg	9.3230
2015-06	29	38	1	0.7734	smsreg	8.6570
2015-06	30	313	1	0.9719	opfake	7.9049
2015-06	31	3674	0	0.9996	benign	7.1952
2015-06	32	1462	0	0.9399	benign	7.0486
2015-06	33	369	1	0.9991	airpush	7.0256
2015-06	34	1751	0	1.0000	benign	6.3874
2015-06	35	3923	0	0.9476	benign	6.2007
2015-06	36	251	1	0.9987	execdownload	6.1213
2015-06	37	2238	0	1.0000	benign	5.6987
2015-06	38	4683	0	1.0000	benign	5.6225
2015-06	39	789	0	1.0000	benign	5.5804
2015-06	40	4253	0	0.9997	benign	5.3018
2015-06	41	3595	0	1.0000	benign	4.8650
2015-06	42	196	1	0.9997	smsthief	4.5291
2015-06	43	353	1	0.9986	gedma	4.1404
2015-06	44	328	1	1.0000	smsreg	3.9779
2015-06	45	3255	0	0.9959	benign	3.7463
2015-06	46	144	1	0.9814	secapk	3.5752
2015-06	47	193	1	0.9993	opfake	3.5657
2015-06	48	57	1	1.0000	vietsms	3.5243
2015-06	49	1700	0	1.0000	benign	3.4593
2015-07	0	666	0	0.6183	benign	86.1149
2015-07	1	77	1	0.5353	smssend	58.5359
2015-07	2	2713	0	0.8352	benign	53.9069
2015-07	3	198	1	0.5951	smsthief	41.0575
2015-07	4	1881	0	0.7315	benign	32.6048
2015-07	5	3043	0	0.9980	benign	30.4816
2015-07	6	420	1	0.9992	opfake	22.2016
2015-07	7	1810	0	0.9864	benign	21.5215
2015-07	8	2284	0	0.9999	benign	19.7835
2015-07	9	302	1	1.0000	xynyin	19.7616
2015-07	10	79	1	1.0000	smsthief	19.7308
2015-07	11	3548	0	1.0000	benign	19.2860
2015-07	12	4745	0	0.8457	benign	18.4259
2015-07	13	262	1	0.0631	smssend	17.4871
2015-07	14	351	1	0.9287	smssend	17.4279
2015-07	15	430	1	0.9960	kyview	13.5523
2015-07	16	3711	0	0.5593	benign	12.8078
2015-07	17	3000	0	1.0000	benign	12.4829
2015-07	18	399	1	0.9923	freespy	11.3169
2015-07	19	1104	0	0.9993	benign	9.7024
2015-07	20	51	1	0.9874	dials	9.6464
2015-07	21	987	0	0.8542	benign	9.1362
2015-07	22	265	1	0.9998	airpush	8.6704
2015-07	23	279	1	0.9969	smssend	8.6635
2015-07	24	448	1	0.9914	adware	7.9597
2015-07	25	10	1	0.9991	airpush	7.6518
2015-07	26	387	1	0.9509	mobidash	7.2888
2015-07	27	48	1	1.0000	smssend	6.9427
2015-07	28	4725	0	0.9998	benign	6.6081
2015-07	29	245	1	0.9455	ewind	6.0175
2015-07	30	490	0	1.0000	benign	5.8268
2015-07	31	2117	0	1.0000	benign	5.5649
2015-07	32	81	1	0.9999	execdownload	5.4380
2015-07	33	333	1	0.9999	adware	5.1183
2015-07	34	3016	0	0.9985	benign	4.8434
2015-07	35	593	0	1.0000	benign	4.6898
2015-07	36	1444	0	1.0000	benign	4.2854
2015-07	37	1824	0	1.0000	benign	4.2854
2015-07	38	2110	0	1.0000	benign	4.2854
2015-07	39	4742	0	1.0000	benign	4.2854
2015-07	40	49	1	1.0000	smsreg	4.1712
2015-07	41	319	1	0.8769	airpush	4.0765
2015-07	42	822	0	0.9656	benign	3.6235
2015-07	43	4325	0	0.9973	benign	3.6034
2015-07	44	131	1	0.9929	vietsms	3.4783
2015-07	45	175	1	1.0000	vietsms	3.4718
2015-07	46	234	1	0.9665	adware	3.4653
2015-07	47	361	1	1.0000	kyview	3.1381
2015-07	48	214	1	0.9996	airpush	3.1152
2015-07	49	223	1	0.9994	tekwon	3.1035
2015-08	0	103	1	0.1252	execdownload	625.2500
2015-08	1	1390	0	0.5085	benign	206.1427
2015-08	2	179	1	0.7196	spyware	165.7873
2015-08	3	596	0	0.3885	benign	107.6791
2015-08	4	200	1	0.7514	infosteal	68.1408
2015-08	5	213	1	0.7998	smssend	61.0782
2015-08	6	2662	0	0.0973	benign	38.0166
2015-08	7	79	1	0.7651	smsreg	36.1251
2015-08	8	142	1	0.9415	gappusin	36.1200
2015-08	9	230	1	0.8921	celular	31.5857
2015-08	10	1125	0	0.9509	benign	28.4096
2015-08	11	1140	0	0.8285	benign	19.0770
2015-08	12	1029	0	0.9997	benign	17.6852
2015-08	13	106	1	0.9703	dowgin	13.1837
2015-08	14	155	1	0.9947	opfake	10.1475
2015-08	15	1956	0	0.5825	benign	9.5750
2015-08	16	169	1	0.9999	youmi	9.5018
2015-08	17	143	1	0.9999	youmi	7.4682
2015-08	18	61	1	0.9827	lockscreen	7.1075
2015-08	19	1836	0	1.0000	benign	5.8586
2015-08	20	259	1	1.0000	infosteal	5.2108
2015-08	21	107	1	0.9975	smsreg	5.1050
2015-08	22	2067	0	1.0000	benign	5.0773
2015-08	23	1495	0	0.9910	benign	4.9572
2015-08	24	40	1	0.9989	shedun	4.4164
2015-08	25	165	1	0.9728	airpush	4.2125
2015-08	26	88	1	0.9526	minimob	4.0729
2015-08	27	36	1	1.0000	lockscreen	4.0001
2015-08	28	279	1	1.0000	execdownload	3.5090
2015-08	29	58	1	1.0000	dowgin	3.5030
2015-08	30	287	1	1.0000	dowgin	3.5030
2015-08	31	456	0	1.0000	benign	3.3419
2015-08	32	1696	0	0.9955	benign	3.2801
2015-08	33	505	0	0.9998	benign	3.2727
2015-08	34	1334	0	0.9999	benign	3.2373
2015-08	35	3096	0	1.0000	benign	3.2205
2015-08	36	223	1	1.0000	adware	2.9423
2015-08	37	24	1	1.0000	opfake	2.9354
2015-08	38	298	1	0.9996	dials	2.8904
2015-08	39	837	0	0.9987	benign	2.5692
2015-08	40	2579	0	1.0000	benign	2.2757
2015-08	41	1586	0	0.9998	benign	2.2678
2015-08	42	1363	0	1.0000	benign	2.1975
2015-08	43	1341	0	1.0000	benign	2.0077
2015-08	44	463	0	1.0000	benign	1.8258
2015-08	45	65	1	1.0000	bips	1.7815
2015-08	46	43	1	1.0000	smsreg	1.5662
2015-08	47	91	1	1.0000	opfake	1.4920
2015-08	48	1354	0	0.9976	benign	1.4860
2015-08	49	2388	0	1.0000	benign	1.3884
2015-09	0	3969	0	0.2983	benign	305.1848
2015-09	1	2958	0	0.4202	benign	164.2474
2015-09	2	810	0	0.5303	benign	81.6870
2015-09	3	1232	0	0.7322	benign	66.4679
2015-09	4	178	1	0.5322	marcher	49.2334
2015-09	5	1227	0	0.8817	benign	46.2899
2015-09	6	4792	0	0.8622	benign	40.2841
2015-09	7	1890	0	0.9992	benign	39.0992
2015-09	8	367	1	0.6576	server	37.4116
2015-09	9	1432	0	0.5523	benign	37.2171
2015-09	10	2979	0	0.5772	benign	36.0719
2015-09	11	220	1	0.9998	unknown	28.9895
2015-09	12	59	1	1.0000	badpac	26.1105
2015-09	13	452	1	0.1203	admogo	21.6097
2015-09	14	402	1	1.0000	airpush	20.9727
2015-09	15	4412	0	0.7218	benign	20.7278
2015-09	16	386	1	0.9948	seldor	20.4849
2015-09	17	4037	0	0.9994	benign	19.9090
2015-09	18	122	1	0.9995	torec	19.8890
2015-09	19	4250	0	0.9991	benign	18.2165
2015-09	20	3028	0	0.8677	benign	16.9948
2015-09	21	182	1	1.0000	svpeng	15.7800
2015-09	22	679	0	0.9999	benign	15.2137
2015-09	23	61	1	0.9831	fictus	13.6713
2015-09	24	2037	0	0.9836	benign	13.6415
2015-09	25	207	1	0.9991	sprovider	11.6820
2015-09	26	2263	0	1.0000	benign	10.6021
2015-09	27	580	0	1.0000	benign	10.6019
2015-09	28	260	1	1.0000	torec	10.5373
2015-09	29	3077	0	0.9342	benign	10.1070
2015-09	30	453	1	0.9590	opfake	9.6865
2015-09	31	171	1	0.9959	secapk	8.8109
2015-09	32	777	0	0.8886	benign	7.4678
2015-09	33	161	1	1.0000	umpay	7.3379
2015-09	34	2143	0	0.9966	benign	6.3392
2015-09	35	305	1	0.9810	kalfere	5.9603
2015-09	36	4012	0	1.0000	benign	5.0180
2015-09	37	259	1	0.9998	ewind	4.9521
2015-09	38	1536	0	0.9729	benign	4.7808
2015-09	39	353	1	0.9989	opfake	4.7691
2015-09	40	2607	0	0.9951	benign	4.6624
2015-09	41	158	1	0.9974	airpush	4.4733
2015-09	42	33	1	1.0000	admogo	3.8769
2015-09	43	1950	0	1.0000	benign	3.3622
2015-09	44	332	1	0.9983	unknown	3.3134
2015-09	45	4626	0	0.9992	benign	3.3050
2015-09	46	231	1	1.0000	adflex	3.2830
2015-09	47	237	1	1.0000	adware	3.1788
2015-09	48	2710	0	0.9996	benign	2.9703
2015-09	49	2074	0	1.0000	benign	2.9662
2015-10	0	203	1	0.2960	svpeng	213.6442
2015-10	1	146	1	0.5884	svpeng	180.9032
2015-10	2	2911	0	0.3553	benign	145.8230
2015-10	3	207	1	0.5344	svpeng	137.6529
2015-10	4	2227	0	0.3046	benign	133.8132
2015-10	5	158	1	0.4937	lockscreen	121.2412
2015-10	6	19	1	0.3599	lockscreen	115.2257
2015-10	7	248	1	0.6221	svpeng	114.6857
2015-10	8	172	1	0.7801	svpeng	107.2554
2015-10	9	1024	0	0.6373	benign	78.1592
2015-10	10	4796	0	0.1146	benign	69.9888
2015-10	11	94	1	0.7334	svpeng	65.2911
2015-10	12	242	1	0.5856	svpeng	59.6780
