date	Count	Index	True	Pred	Family	Score
2020-12	18	2143	0	0.9069	benign	23.5515
2020-12	19	362	1	0.9938	execdownload	21.8674
2020-12	20	335	1	0.9917	execdownload	21.0853
2020-12	21	196	1	0.9984	geinimi	20.9399
2020-12	22	411	0	0.9915	benign	20.8008
2020-12	23	198	1	0.9963	geinimi	20.7017
2020-12	24	749	0	0.9728	benign	20.6142
2020-12	25	248	1	0.9983	geinimi	20.5171
2020-12	26	11	1	0.9992	geinimi	20.4767
2020-12	27	62	1	0.9944	geinimi	20.4662
2020-12	28	291	1	0.9998	spynote	20.4476
2020-12	29	47	1	0.9996	geinimi	20.4322
2020-12	30	375	1	0.9979	geinimi	20.4228
2020-12	31	350	1	0.9990	geinimi	20.3680
2020-12	32	220	1	0.9961	geinimi	20.2796
2020-12	33	210	1	0.9949	geinimi	20.2771
2020-12	34	281	1	0.9978	geinimi	20.2351
2020-12	35	132	1	0.9993	geinimi	20.2032
2020-12	36	10	1	0.9991	geinimi	20.1947
2020-12	37	61	1	0.9991	geinimi	20.1937
2020-12	38	177	1	0.9960	geinimi	20.1774
2020-12	39	153	1	0.9992	geinimi	20.1745
2020-12	40	334	1	0.9991	geinimi	20.1600
2020-12	41	197	1	0.9994	geinimi	20.1475
2020-12	42	305	1	0.9993	geinimi	20.1427
2020-12	43	209	1	0.9988	geinimi	20.1184
2020-12	44	34	1	0.9986	geinimi	20.1006
2020-12	45	27	1	0.9980	geinimi	20.0624
2020-12	46	9	1	0.9996	windows	20.0617
2020-12	47	191	1	0.9999	infosteal	20.0539
2020-12	48	58	1	0.9985	geinimi	20.0480
2020-12	49	128	1	0.9995	geinimi	20.0416
2020-12	50	73	1	0.9987	geinimi	20.0369
2020-12	51	187	1	0.9988	geinimi	20.0189
2020-12	52	243	1	0.9974	geinimi	20.0006
2020-12	53	338	1	0.9984	geinimi	19.9967
2020-12	54	277	1	0.9990	geinimi	19.9941
2020-12	55	89	1	0.9996	geinimi	19.9793
2020-12	56	216	1	0.9986	geinimi	19.9787
2020-12	57	219	1	0.9994	geinimi	19.9785
2020-12	58	325	1	0.9927	geinimi	19.9773
2020-12	59	14	1	0.9994	geinimi	19.9609
2020-12	60	328	1	0.9924	geinimi	19.9520
2020-12	61	137	1	0.9981	geinimi	19.9487
2020-12	62	80	1	0.9991	geinimi	19.9455
2020-12	63	748	0	0.9971	benign	19.9427
2020-12	64	165	1	0.9939	geinimi	19.9242
2020-12	65	144	1	0.9929	geinimi	19.9161
2020-12	66	244	1	0.9992	geinimi	19.8990
2020-12	67	231	1	0.9983	packed	19.8944
2020-12	68	229	1	0.9965	geinimi	19.8899
2020-12	69	317	1	0.9983	geinimi	19.8891
2020-12	70	268	1	0.9993	geinimi	19.8872
2020-12	71	183	1	0.9994	geinimi	19.8829
2020-12	72	119	1	0.9987	geinimi	19.8827
2020-12	73	56	1	0.9995	geinimi	19.8773
2020-12	74	84	1	0.9986	geinimi	19.8738
2020-12	75	118	1	0.9986	geinimi	19.8724
2020-12	76	285	1	0.9978	geinimi	19.8674
2020-12	77	18	1	0.9998	geinimi	19.8591
2020-12	78	59	1	0.9983	geinimi	19.8591
2020-12	79	369	1	0.9995	geinimi	19.8583
2020-12	80	232	1	0.9947	geinimi	19.8566
2020-12	81	221	1	0.9988	geinimi	19.8528
2020-12	82	286	1	0.9980	packed	19.8454
2020-12	83	316	1	0.9995	geinimi	19.8443
2020-12	84	81	1	0.9990	geinimi	19.8372
2020-12	85	24	1	0.9993	geinimi	19.8356
2020-12	86	377	1	0.9996	geinimi	19.8331
2020-12	87	176	1	0.9955	geinimi	19.8286
2020-12	88	254	1	0.9979	geinimi	19.8245
2020-12	89	194	1	0.9977	geinimi	19.8171
2020-12	90	113	1	0.9971	geinimi	19.8100
2020-12	91	50	1	0.9936	geinimi	19.8071
2020-12	92	66	1	0.9963	geinimi	19.8051
2020-12	93	5	1	0.9983	geinimi	19.7987
2020-12	94	275	1	0.9997	geinimi	19.7973
2020-12	95	295	1	0.9981	geinimi	19.7957
2020-12	96	250	1	0.9944	geinimi	19.7896
2020-12	97	204	1	0.9990	geinimi	19.7894
2020-12	98	112	1	0.9986	geinimi	19.7779
2020-12	99	60	1	0.9991	geinimi	19.7755
2021-01	0	176	1	0.8067	execdownload	159.9350
2021-01	1	2765	0	0.7438	benign	77.8632
2021-01	2	969	0	0.6110	benign	63.8948
2021-01	3	30	1	0.7208	execdownload	42.4857
2021-01	4	2389	0	0.9260	benign	39.9480
2021-01	5	343	1	0.9994	packed	34.8305
2021-01	6	2955	0	0.9951	benign	34.1588
2021-01	7	1246	0	0.9158	benign	33.9860
2021-01	8	3926	0	0.8385	benign	32.9428
2021-01	9	416	1	0.9948	execdownload	31.4453
2021-01	10	541	0	0.9948	benign	31.2959
2021-01	11	398	1	0.9995	droiddreamlight	29.7676
2021-01	12	167	1	0.9993	droiddreamlight	29.0468
2021-01	13	394	1	0.9999	geinimi	28.5756
2021-01	14	392	1	0.9997	geinimi	28.1691
2021-01	15	1351	0	0.9576	benign	28.0185
2021-01	16	121	1	1.0000	geinimi	27.7046
2021-01	17	274	1	0.9999	geinimi	27.6606
2021-01	18	56	1	0.9996	geinimi	27.5803
2021-01	19	419	1	0.9998	geinimi	27.5703
2021-01	20	293	1	0.9989	geinimi	27.5352
2021-01	21	1831	0	0.9257	benign	27.4138
2021-01	22	324	1	0.9994	geinimi	26.6059
2021-01	23	3816	0	0.9976	benign	26.3839
2021-01	24	388	1	0.9579	execdownload	25.9572
2021-01	25	2444	0	0.9795	benign	24.4867
2021-01	26	3201	0	0.9999	benign	24.1635
2021-01	27	644	0	0.9870	benign	24.0907
2021-01	28	3439	0	0.9423	benign	22.6558
2021-01	29	1127	0	0.9949	benign	21.1152
2021-01	30	3459	0	0.9920	benign	20.9037
2021-01	31	1409	0	0.9893	benign	20.7401
2021-01	32	2928	0	0.9945	benign	20.6982
2021-01	33	924	0	0.9976	benign	20.6662
2021-01	34	245	1	0.9986	hiddad	20.3286
2021-01	35	788	0	0.9999	benign	6.6677
2021-01	36	2167	0	0.9837	benign	5.8721
2021-01	37	3295	0	1.0000	benign	5.6709
2021-01	38	1625	0	0.9959	benign	5.1217
2021-01	39	3860	0	0.9985	benign	5.0280
2021-01	40	299	1	0.9998	droidkungfu	3.6646
2021-01	41	2358	0	0.9989	benign	3.0404
2021-01	42	800	0	0.9990	benign	2.9160
2021-01	43	945	0	0.9901	benign	2.6440
2021-01	44	2804	0	0.9966	benign	2.3959
2021-01	45	3847	0	0.9949	benign	2.1100
2021-01	46	1069	0	0.9979	benign	1.9761
2021-01	47	1327	0	1.0000	benign	1.7211
2021-01	48	3341	0	0.9991	benign	1.5898
2021-01	49	3512	0	0.9985	benign	1.5438
2021-01	50	1218	0	1.0000	benign	1.5386
2021-01	51	722	0	0.9996	benign	1.3551
2021-01	52	482	0	0.9999	benign	1.3170
2021-01	53	1036	0	0.9973	benign	1.2340
2021-01	54	430	1	0.9994	droiddreamlight	1.2181
2021-01	55	1450	0	0.9997	benign	1.1944
2021-01	56	3780	0	0.9998	benign	1.1869
2021-01	57	368	1	0.9945	execdownload	1.1594
2021-01	58	2329	0	0.9996	benign	1.1494
2021-01	59	1267	0	0.9846	benign	1.1425
2021-01	60	410	1	0.9999	droiddreamlight	1.1404
2021-01	61	192	1	0.9990	droiddreamlight	1.0952
2021-01	62	64	1	0.9998	brata	1.0150
2021-01	63	2574	0	0.9999	benign	0.9968
2021-01	64	365	1	0.9999	droiddreamlight	0.9660
2021-01	65	412	1	0.9996	execdownload	0.9398
2021-01	66	1949	0	1.0000	benign	0.9151
2021-01	67	2269	0	0.9984	benign	0.8860
2021-01	68	2986	0	0.9976	benign	0.8246
2021-01	69	220	1	1.0000	geinimi	0.7490
2021-01	70	265	1	0.9998	geinimi	0.6958
2021-01	71	72	1	0.9995	adware	0.6882
2021-01	72	3771	0	0.9998	benign	0.6782
2021-01	73	1484	0	0.9993	benign	0.6438
2021-01	74	1455	0	0.9999	benign	0.6032
2021-01	75	1125	0	0.9994	benign	0.5898
2021-01	76	3647	0	0.9996	benign	0.5809
2021-01	77	3155	0	1.0000	benign	0.5619
2021-01	78	1264	0	1.0000	benign	0.5418
2021-01	79	2398	0	1.0000	benign	0.5412
2021-01	80	3517	0	0.9999	benign	0.5381
2021-01	81	235	1	0.9999	adware	0.5246
2021-01	82	233	1	1.0000	geinimi	0.4918
2021-01	83	348	1	0.9998	geinimi	0.4904
2021-01	84	1882	0	1.0000	benign	0.4684
2021-01	85	2543	0	0.9989	benign	0.4562
2021-01	86	433	1	1.0000	blacklister	0.4554
2021-01	87	3687	0	0.9994	benign	0.4547
2021-01	88	68	1	1.0000	adware	0.4514
2021-01	89	1869	0	0.9981	benign	0.4371
2021-01	90	3147	0	1.0000	benign	0.4222
2021-01	91	1192	0	0.9992	benign	0.4153
2021-01	92	156	1	0.9999	adware	0.4069
2021-01	93	3986	0	0.9988	benign	0.3925
2021-01	94	152	1	0.9996	adware	0.3833
2021-01	95	3039	0	1.0000	benign	0.3791
2021-01	96	3689	0	0.9999	benign	0.3787
2021-01	97	313	1	1.0000	geinimi	0.3755
2021-01	98	3925	0	0.9999	benign	0.3751
2021-01	99	1316	0	1.0000	benign	0.3639
2021-02	0	35	1	0.5326	infosteal	203.1376
2021-02	1	226	0	0.6770	benign	90.0970
2021-02	2	304	0	0.7688	benign	44.6031
2021-02	3	24	1	0.9548	spyagent	35.8124
2021-02	4	40	1	0.7315	execdownload	33.1313
2021-02	5	39	1	0.9816	infosteal	22.4888
2021-02	6	0	1	0.9995	fakeapp	20.1644
2021-02	7	17	1	0.9996	infosteal	1.0679
2021-02	8	14	1	0.9997	execdownload	0.9226
2021-02	9	37	1	0.9991	infosteal	0.9128
2021-02	10	22	1	0.9982	infosteal	0.8924
2021-02	11	25	1	0.9998	infosteal	0.8850
2021-02	12	176	0	1.0000	benign	0.8816
2021-02	13	232	0	0.9993	benign	0.3391
2021-02	14	175	0	1.0000	benign	0.3278
2021-02	15	267	0	1.0000	benign	0.2856
2021-02	16	173	0	1.0000	benign	0.2690
2021-02	17	55	0	1.0000	benign	0.2506
2021-02	18	42	0	0.9991	benign	0.1474
2021-02	19	26	1	0.9994	packed	0.1453
2021-02	20	8	1	1.0000	ransomware	0.1057
2021-02	21	252	0	1.0000	benign	0.1045
2021-02	22	31	1	0.9998	infosteal	0.0995
2021-02	23	15	1	1.0000	smsreg	0.0976
2021-02	24	170	0	1.0000	benign	0.0952
2021-02	25	288	0	0.9999	benign	0.0947
2021-02	26	33	1	0.9995	adware	0.0943
2021-02	27	336	0	1.0000	benign	0.0911
2021-02	28	12	1	0.9993	smsreg	0.0848
2021-02	29	335	0	1.0000	benign	0.0806
2021-02	30	360	0	0.9999	benign	0.0779
2021-02	31	9	1	1.0000	adware	0.0708
2021-02	32	265	0	1.0000	benign	0.0614
2021-02	33	161	0	1.0000	benign	0.0613
2021-02	34	106	0	1.0000	benign	0.0567
2021-02	35	13	1	0.9999	smspay	0.0565
2021-02	36	3	1	1.0000	adware	0.0561
2021-02	37	151	0	0.9998	benign	0.0551
2021-02	38	130	0	1.0000	benign	0.0546
2021-02	39	327	0	1.0000	benign	0.0546
2021-02	40	144	0	1.0000	benign	0.0475
2021-02	41	74	0	1.0000	benign	0.0467
2021-02	42	121	0	0.9999	benign	0.0465
2021-02	43	357	0	1.0000	benign	0.0449
2021-02	44	4	1	0.9999	adware	0.0448
2021-02	45	6	1	0.9996	adware	0.0447
2021-02	46	274	0	1.0000	benign	0.0433
2021-02	47	116	0	1.0000	benign	0.0413
2021-02	48	303	0	1.0000	benign	0.0381
2021-02	49	19	1	0.9991	spyware	0.0374
2021-02	50	27	1	0.9998	packed	0.0366
2021-02	51	299	0	1.0000	benign	0.0365
2021-02	52	108	0	1.0000	benign	0.0364
2021-02	53	91	0	1.0000	benign	0.0356
2021-02	54	330	0	1.0000	benign	0.0351
2021-02	55	16	1	1.0000	packed	0.0350
2021-02	56	168	0	1.0000	benign	0.0349
2021-02	57	65	0	1.0000	benign	0.0343
2021-02	58	298	0	1.0000	benign	0.0343
2021-02	59	374	0	1.0000	benign	0.0343
2021-02	60	249	0	1.0000	benign	0.0338
2021-02	61	10	1	0.9994	adware	0.0338
2021-02	62	32	1	0.9999	adware	0.0330
2021-02	63	400	0	1.0000	benign	0.0330
2021-02	64	132	0	1.0000	benign	0.0306
2021-02	65	119	0	0.9999	benign	0.0306
2021-02	66	185	0	1.0000	benign	0.0303
2021-02	67	372	0	1.0000	benign	0.0302
2021-02	68	21	1	0.9998	adware	0.0300
2021-02	69	213	0	1.0000	benign	0.0298
2021-02	70	218	0	1.0000	benign	0.0294
2021-02	71	131	0	1.0000	benign	0.0294
2021-02	72	377	0	1.0000	benign	0.0292
2021-02	73	148	0	1.0000	benign	0.0290
2021-02	74	11	1	0.9984	adware	0.0288
2021-02	75	29	1	0.9999	adware	0.0287
2021-02	76	370	0	1.0000	benign	0.0284
2021-02	77	254	0	1.0000	benign	0.0280
2021-02	78	392	0	1.0000	benign	0.0273
2021-02	79	389	0	1.0000	benign	0.0273
2021-02	80	260	0	1.0000	benign	0.0254
2021-02	81	2	1	1.0000	adware	0.0249
2021-02	82	189	0	1.0000	benign	0.0247
2021-02	83	186	0	1.0000	benign	0.0239
2021-02	84	89	0	1.0000	benign	0.0237
2021-02	85	219	0	1.0000	benign	0.0236
2021-02	86	138	0	1.0000	benign	0.0236
2021-02	87	388	0	1.0000	benign	0.0236
2021-02	88	38	1	0.9997	infosteal	0.0235
2021-02	89	53	0	1.0000	benign	0.0235
2021-02	90	247	0	1.0000	benign	0.0223
2021-02	91	225	0	1.0000	benign	0.0221
2021-02	92	345	0	0.9996	benign	0.0213
2021-02	93	141	0	1.0000	benign	0.0207
2021-02	94	366	0	0.9992	benign	0.0200
2021-02	95	321	0	1.0000	benign	0.0197
2021-02	96	369	0	1.0000	benign	0.0195
2021-02	97	143	0	1.0000	benign	0.0193
2021-02	98	222	0	1.0000	benign	0.0189
2021-02	99	328	0	1.0000	benign	0.0188
2021-03	0	19	1	0.4335	gustuff	131.5423
2021-03	1	97	1	0.6644	gustuff	126.4139
2021-03	2	121	1	0.6982	gustuff	85.1790
2021-03	3	67	1	0.7663	gustuff	79.0632
2021-03	4	15	1	0.4354	infosteal	68.3302
2021-03	5	4	1	0.8325	infosteal	55.8561
2021-03	6	35	1	0.8664	infosteal	53.1999
2021-03	7	85	1	0.6651	gustuff	52.2046
2021-03	8	10	1	0.6148	gustuff	52.1555
2021-03	9	42	1	0.6128	gustuff	49.0859
2021-03	10	48	1	0.6513	infosteal	47.0672
2021-03	11	69	1	0.6780	infosteal	45.1753
2021-03	12	64	1	0.6450	gustuff	44.7696
2021-03	13	17	1	0.7831	infosteal	40.9864
2021-03	14	47	1	0.7382	blacklister	40.3514
2021-03	15	98	1	0.5927	gustuff	38.9262
2021-03	16	45	1	0.8039	infosteal	37.7018
2021-03	17	53	1	0.5549	gustuff	34.0024
2021-03	18	200	0	0.7739	benign	31.1832
2021-03	19	76	1	0.9511	infosteal	26.8312
2021-03	20	265	0	0.9520	benign	26.2701
2021-03	21	65	1	0.9747	infosteal	25.1295
2021-03	22	862	0	0.9158	benign	23.5171
2021-03	23	123	1	0.9950	infosteal	21.3062
2021-03	24	62	1	0.9918	infosteal	20.7398
2021-03	25	819	0	0.9805	benign	20.7384
2021-03	26	21	1	0.9991	joker	14.5198
2021-03	27	684	0	1.0000	benign	6.1884
2021-03	28	659	0	0.9978	benign	4.2617
2021-03	29	1143	0	1.0000	benign	2.0450
2021-03	30	955	0	1.0000	benign	1.8149
2021-03	31	1073	0	0.9994	benign	0.9573
2021-03	32	77	1	0.9999	execdownload	0.9282
2021-03	33	6	1	0.9996	infosteal	0.7891
2021-03	34	579	0	0.9988	benign	0.7627
2021-03	35	482	0	0.9969	benign	0.7331
2021-03	36	710	0	0.9866	benign	0.6487
2021-03	37	389	0	1.0000	benign	0.5648
2021-03	38	801	0	0.9998	benign	0.5568
2021-03	39	596	0	0.9990	benign	0.5294
2021-03	40	616	0	1.0000	benign	0.5224
2021-03	41	959	0	1.0000	benign	0.4791
2021-03	42	143	0	1.0000	benign	0.4788
2021-03	43	223	0	0.9995	benign	0.4699
2021-03	44	266	0	0.9992	benign	0.3893
2021-03	45	514	0	1.0000	benign	0.3763
2021-03	46	24	1	0.9994	infosteal	0.3676
2021-03	47	398	0	1.0000	benign	0.3510
2021-03	48	52	1	0.9988	infosteal	0.3444
2021-03	49	120	1	1.0000	infosteal	0.3434
2021-03	50	697	0	1.0000	benign	0.3337
2021-03	51	436	0	0.9990	benign	0.3297
2021-03	52	1030	0	1.0000	benign	0.2843
2021-03	53	16	1	1.0000	infosteal	0.2823
2021-03	54	1181	0	0.9994	benign	0.2743
2021-03	55	198	0	1.0000	benign	0.2251
2021-03	56	708	0	1.0000	benign	0.2058
2021-03	57	78	1	0.9993	execdownload	0.2016
2021-03	58	529	0	0.9998	benign	0.1869
2021-03	59	744	0	1.0000	benign	0.1752
2021-03	60	605	0	1.0000	benign	0.1690
2021-03	61	630	0	1.0000	benign	0.1636
2021-03	62	667	0	0.9999	benign	0.1616
2021-03	63	132	0	1.0000	benign	0.1501
2021-03	64	51	1	0.9998	adware	0.1467
2021-03	65	591	0	1.0000	benign	0.1441
2021-03	66	50	1	0.9991	infosteal	0.1434
2021-03	67	851	0	1.0000	benign	0.1394
2021-03	68	23	1	1.0000	adware	0.1322
2021-03	69	433	0	1.0000	benign	0.1281
2021-03	70	33	1	0.9999	mobby	0.1259
2021-03	71	56	1	0.9999	execdownload	0.1249
2021-03	72	889	0	1.0000	benign	0.1223
2021-03	73	231	0	0.9999	benign	0.1217
2021-03	74	549	0	0.9989	benign	0.1208
2021-03	75	960	0	1.0000	benign	0.1187
2021-03	76	83	1	0.9990	infosteal	0.1184
2021-03	77	32	1	0.9999	adware	0.1169
2021-03	78	745	0	0.9998	benign	0.1168
2021-03	79	163	0	1.0000	benign	0.1128
2021-03	80	1104	0	0.9999	benign	0.1079
2021-03	81	935	0	0.9999	benign	0.1050
2021-03	82	665	0	1.0000	benign	0.0988
2021-03	83	128	0	1.0000	benign	0.0985
2021-03	84	350	0	1.0000	benign	0.0963
2021-03	85	352	0	1.0000	benign	0.0958
2021-03	86	584	0	1.0000	benign	0.0954
2021-03	87	110	1	0.9996	spyware	0.0948
2021-03	88	1096	0	0.9987	benign	0.0934
2021-03	89	99	1	1.0000	smsreg	0.0926
2021-03	90	897	0	1.0000	benign	0.0894
2021-03	91	538	0	1.0000	benign	0.0881
2021-03	92	504	0	1.0000	benign	0.0817
2021-03	93	148	0	0.9999	benign	0.0812
2021-03	94	1026	0	1.0000	benign	0.0760
2021-03	95	54	1	0.9998	execdownload	0.0739
2021-03	96	41	1	0.9999	execdownload	0.0694
2021-03	97	963	0	0.9994	benign	0.0669
2021-03	98	26	1	1.0000	adware	0.0668
2021-03	99	791	0	1.0000	benign	0.0668
2021-04	0	20	1	0.5787	infosteal	97.0414
2021-04	1	36	1	0.7792	polph	43.1866
2021-04	2	415	0	0.7726	benign	41.2260
2021-04	3	18	1	0.9295	polph	33.4036
2021-04	4	0	1	0.8351	infosteal	33.3881
2021-04	5	13	1	0.8605	infosteal	31.8023
2021-04	6	31	1	0.9985	infosteal	24.7795
2021-04	7	34	1	0.9897	execdownload	21.8493
2021-04	8	60	1	0.9857	execdownload	21.2556
2021-04	9	177	0	0.9996	benign	21.1023
2021-04	10	50	1	0.9986	packed	20.0216
2021-04	11	147	0	0.9662	benign	16.5098
2021-04	12	11	1	0.9951	execdownload	5.9266
2021-04	13	22	1	0.9984	polph	2.2181
2021-04	14	24	1	0.9983	polph	2.0893
2021-04	15	612	0	0.9989	benign	1.8228
2021-04	16	601	0	0.9959	benign	1.3663
2021-04	17	23	1	0.9981	execdownload	0.8811
2021-04	18	597	0	0.9995	benign	0.7446
2021-04	19	574	0	0.9994	benign	0.7005
2021-04	20	119	0	0.9999	benign	0.6047
2021-04	21	68	1	0.9978	infosteal	0.5869
2021-04	22	123	0	0.9993	benign	0.5602
2021-04	23	25	1	0.9999	infosteal	0.5585
2021-04	24	688	0	0.9996	benign	0.5490
2021-04	25	10	1	0.9977	ibec	0.4827
2021-04	26	647	0	1.0000	benign	0.4654
2021-04	27	12	1	1.0000	spymax	0.3171
2021-04	28	44	1	1.0000	spymax	0.3030
2021-04	29	17	1	1.0000	spymax	0.2930
2021-04	30	29	1	1.0000	spymax	0.2916
2021-04	31	654	0	1.0000	benign	0.2647
2021-04	32	248	0	0.9991	benign	0.2598
2021-04	33	499	0	1.0000	benign	0.2449
2021-04	34	331	0	0.9986	benign	0.2392
2021-04	35	362	0	0.9989	benign	0.2256
2021-04	36	484	0	0.9989	benign	0.2255
2021-04	37	673	0	0.9996	benign	0.1577
2021-04	38	69	1	0.9999	fakeapp	0.1537
2021-04	39	70	1	0.9987	infosteal	0.1439
2021-04	40	8	1	0.9999	execdownload	0.1409
2021-04	41	72	1	0.9995	execdownload	0.1370
2021-04	42	67	1	0.9999	execdownload	0.1322
2021-04	43	397	0	1.0000	benign	0.1299
2021-04	44	63	1	0.9998	fakeapp	0.1294
2021-04	45	200	0	1.0000	benign	0.1289
2021-04	46	59	1	0.9999	execdownload	0.1238
2021-04	47	16	1	0.9992	fakeapp	0.1234
2021-04	48	33	1	0.9998	packed	0.1200
2021-04	49	21	1	0.9999	execdownload	0.1196
2021-04	50	157	0	1.0000	benign	0.1172
2021-04	51	54	1	1.0000	execdownload	0.1133
2021-04	52	507	0	1.0000	benign	0.1126
2021-04	53	66	1	1.0000	execdownload	0.1125
2021-04	54	1	1	0.9999	packed	0.1046
2021-04	55	42	1	0.9999	execdownload	0.1010
2021-04	56	236	0	1.0000	benign	0.0994
2021-04	57	341	0	0.9994	benign	0.0941
2021-04	58	427	0	1.0000	benign	0.0896
2021-04	59	49	1	0.9999	infosteal	0.0886
2021-04	60	517	0	1.0000	benign	0.0871
2021-04	61	2	1	0.9978	infosteal	0.0859
2021-04	62	179	0	1.0000	benign	0.0850
2021-04	63	64	1	0.9999	execdownload	0.0846
2021-04	64	52	1	1.0000	clicks	0.0814
2021-04	65	132	0	0.9999	benign	0.0796
2021-04	66	71	1	0.9995	infosteal	0.0790
2021-04	67	202	0	1.0000	benign	0.0783
2021-04	68	213	0	1.0000	benign	0.0742
2021-04	69	53	1	0.9999	adware	0.0730
2021-04	70	260	0	1.0000	benign	0.0704
2021-04	71	48	1	0.9984	execdownload	0.0537
2021-04	72	173	0	1.0000	benign	0.0532
2021-04	73	28	1	0.9948	adware	0.0524
2021-04	74	306	0	1.0000	benign	0.0486
2021-04	75	51	1	1.0000	infosteal	0.0478
2021-04	76	30	1	0.9978	infosteal	0.0476
2021-04	77	55	1	0.9998	infosteal	0.0469
2021-04	78	83	0	1.0000	benign	0.0450
2021-04	79	32	1	0.9998	infosteal	0.0449
2021-04	80	57	1	0.9998	smsthief	0.0447
2021-04	81	41	1	0.9994	infosteal	0.0401
2021-04	82	614	0	1.0000	benign	0.0387
2021-04	83	489	0	1.0000	benign	0.0385
2021-04	84	492	0	1.0000	benign	0.0382
2021-04	85	436	0	1.0000	benign	0.0375
2021-04	86	56	1	0.9985	infosteal	0.0367
2021-04	87	65	1	0.9998	infosteal	0.0355
2021-04	88	6	1	0.9998	infosteal	0.0347
2021-04	89	9	1	0.9999	infosteal	0.0337
2021-04	90	569	0	1.0000	benign	0.0334
2021-04	91	27	1	0.9999	infosteal	0.0334
2021-04	92	40	1	0.9993	infosteal	0.0318
2021-04	93	37	1	0.9998	adware	0.0317
2021-04	94	85	0	1.0000	benign	0.0294
2021-04	95	398	0	1.0000	benign	0.0291
2021-04	96	656	0	1.0000	benign	0.0283
2021-04	97	206	0	1.0000	benign	0.0280
2021-04	98	26	1	0.9997	packed	0.0280
2021-04	99	47	1	0.9999	adware	0.0278
2021-05	0	2	1	0.7437	infosteal	76.9035
2021-05	1	51	1	0.6553	infosteal	63.6234
2021-05	2	22	1	0.8036	infosteal	52.7732
2021-05	3	10	1	0.8176	infosteal	34.7948
2021-05	4	19	1	0.9718	infosteal	33.8408
2021-05	5	8	1	0.8191	infosteal	32.5805
2021-05	6	12	1	0.9546	infosteal	31.7684
2021-05	7	64	1	0.9401	infosteal	29.9954
2021-05	8	6	1	0.9864	infosteal	29.7775
2021-05	9	39	1	0.9888	infosteal	28.4486
2021-05	10	11	1	0.9956	infosteal	28.2509
2021-05	11	9	1	0.9217	infosteal	27.9221
2021-05	12	1	1	1.0000	fakedoc	24.3928
2021-05	13	43	1	0.9489	infosteal	24.0390
2021-05	14	41	1	0.9856	infosteal	23.6660
2021-05	15	304	0	0.9918	benign	23.2105
2021-05	16	49	1	0.9990	execdownload	20.8376
2021-05	17	16	1	0.9470	infosteal	12.8814
2021-05	18	15	1	0.9731	execdownload	10.2963
2021-05	19	66	1	0.9617	execdownload	9.9796
2021-05	20	55	1	0.9530	execdownload	8.8782
2021-05	21	439	0	0.9928	benign	3.8049
2021-05	22	52	1	0.9986	execdownload	3.6311
2021-05	23	59	1	0.9997	infosteal	3.6260
2021-05	24	356	0	0.9997	benign	2.5095
2021-05	25	36	1	1.0000	server	1.9154
2021-05	26	29	1	1.0000	server	1.9151
2021-05	27	48	1	1.0000	server	1.9149
2021-05	28	44	1	1.0000	ogel	1.9148
2021-05	29	18	1	1.0000	server	1.9148
2021-05	30	40	1	1.0000	server	1.8669
2021-05	31	150	0	0.9974	benign	1.7414
2021-05	32	33	1	1.0000	server	1.6292
2021-05	33	302	0	0.9997	benign	1.2609
2021-05	34	222	0	0.9978	benign	1.1012
2021-05	35	50	1	1.0000	spynote	0.6631
2021-05	36	37	1	0.9892	infosteal	0.6407
2021-05	37	47	1	1.0000	infosteal	0.6382
2021-05	38	56	1	0.9968	twmobo	0.5914
2021-05	39	26	1	1.0000	execdownload	0.5889
2021-05	40	600	0	1.0000	benign	0.5684
2021-05	41	60	1	1.0000	infosteal	0.5285
2021-05	42	13	1	1.0000	execdownload	0.4833
2021-05	43	107	0	0.9996	benign	0.4707
2021-05	44	17	1	0.9974	joker	0.3544
2021-05	45	531	0	0.9955	benign	0.3247
2021-05	46	346	0	0.9998	benign	0.3060
2021-05	47	168	0	0.9998	benign	0.2978
2021-05	48	58	1	0.9998	infosteal	0.2791
2021-05	49	53	1	1.0000	wroba	0.2777
2021-05	50	513	0	0.9999	benign	0.2761
2021-05	51	156	0	0.9998	benign	0.2690
2021-05	52	459	0	1.0000	benign	0.2537
2021-05	53	24	1	0.9999	boogr	0.2216
2021-05	54	522	0	1.0000	benign	0.1708
2021-05	55	85	0	0.9998	benign	0.1656
2021-05	56	405	0	1.0000	benign	0.1461
2021-05	57	362	0	0.9996	benign	0.1346
2021-05	58	320	0	0.9999	benign	0.1319
2021-05	59	610	0	0.9999	benign	0.1284
2021-05	60	643	0	0.9976	benign	0.1239
2021-05	61	324	0	1.0000	benign	0.1205
2021-05	62	465	0	1.0000	benign	0.1133
2021-05	63	216	0	1.0000	benign	0.1025
2021-05	64	414	0	0.9998	benign	0.0944
2021-05	65	61	1	1.0000	execdownload	0.0834
2021-05	66	202	0	1.0000	benign	0.0830
2021-05	67	335	0	0.9999	benign	0.0823
2021-05	68	545	0	1.0000	benign	0.0820
2021-05	69	137	0	1.0000	benign	0.0767
2021-05	70	306	0	0.9995	benign	0.0745
2021-05	71	25	1	0.9999	clicks	0.0707
2021-05	72	144	0	1.0000	benign	0.0693
2021-05	73	57	1	0.9999	joker	0.0692
2021-05	74	30	1	0.9995	infosteal	0.0654
2021-05	75	65	1	1.0000	infosteal	0.0640
2021-05	76	20	1	1.0000	packed	0.0596
