date	Count	Index	True	Pred	Family	Score
2020-12	17	246	1	0.3601	geinimi	147.5172
2020-12	18	34	1	0.6289	geinimi	145.6553
2020-12	19	273	1	0.4849	geinimi	145.6011
2020-12	20	94	1	0.2659	geinimi	142.8387
2020-12	21	124	1	0.5999	geinimi	141.6644
2020-12	22	334	1	0.3526	geinimi	141.3990
2020-12	23	60	1	0.5463	geinimi	139.5436
2020-12	24	258	1	0.5265	geinimi	139.0799
2020-12	25	92	1	0.5685	geinimi	137.3832
2020-12	26	184	1	0.3237	geinimi	136.7970
2020-12	27	295	1	0.4472	geinimi	135.6418
2020-12	28	102	1	0.3932	geinimi	135.2651
2020-12	29	145	1	0.3805	geinimi	134.1440
2020-12	30	333	1	0.7496	geinimi	133.7390
2020-12	31	6	1	0.4415	geinimi	132.9772
2020-12	32	148	1	0.5014	geinimi	131.8310
2020-12	33	68	1	0.4030	geinimi	131.6399
2020-12	34	243	1	0.3549	geinimi	130.5475
2020-12	35	260	1	0.3091	geinimi	130.4436
2020-12	36	126	1	0.1986	geinimi	129.0209
2020-12	37	96	1	0.6302	geinimi	128.8577
2020-12	38	248	1	0.6979	geinimi	125.8436
2020-12	39	22	1	0.7848	geinimi	124.9406
2020-12	40	36	1	0.3705	geinimi	123.3268
2020-12	41	8	1	0.5128	geinimi	122.3307
2020-12	42	81	1	0.7269	geinimi	122.2732
2020-12	43	222	1	0.5652	geinimi	121.5779
2020-12	44	35	1	0.6692	geinimi	121.4621
2020-12	45	305	1	0.4189	geinimi	120.0003
2020-12	46	87	1	0.6354	geinimi	119.8707
2020-12	47	109	1	0.6648	geinimi	119.8102
2020-12	48	341	1	0.5218	geinimi	118.1068
2020-12	49	311	1	0.4706	geinimi	118.0111
2020-12	50	129	1	0.7129	geinimi	117.9128
2020-12	51	65	1	0.6589	geinimi	117.6715
2020-12	52	62	1	0.6500	geinimi	116.8307
2020-12	53	122	1	0.2247	geinimi	116.6680
2020-12	54	276	1	0.5816	geinimi	116.6062
2020-12	55	66	1	0.5083	geinimi	114.1729
2020-12	56	310	1	0.4300	geinimi	113.4236
2020-12	57	366	1	0.3084	geinimi	112.8260
2020-12	58	54	1	0.5396	geinimi	112.6327
2020-12	59	75	1	0.5419	geinimi	110.9313
2020-12	60	320	1	0.2862	geinimi	110.7457
2020-12	61	100	1	0.6429	geinimi	109.7155
2020-12	62	233	1	0.3941	geinimi	109.4021
2020-12	63	108	1	0.6240	geinimi	109.0058
2020-12	64	168	1	0.5954	packed	108.9552
2020-12	65	379	1	0.7490	geinimi	108.4654
2020-12	66	28	1	0.4900	geinimi	108.3903
2020-12	67	297	1	0.4809	geinimi	107.2470
2020-12	68	361	1	0.3301	geinimi	106.3380
2020-12	69	236	1	0.5940	geinimi	105.6566
2020-12	70	131	1	0.4960	geinimi	105.6257
2020-12	71	325	1	0.5427	geinimi	105.4274
2020-12	72	251	1	0.4027	geinimi	105.3537
2020-12	73	277	1	0.7040	geinimi	105.3239
2020-12	74	365	1	0.1793	geinimi	104.4192
2020-12	75	103	1	0.3810	geinimi	104.2745
2020-12	76	58	1	0.6506	geinimi	104.1863
2020-12	77	17	1	0.6416	geinimi	103.4863
2020-12	78	55	1	0.7001	geinimi	101.2233
2020-12	79	165	1	0.5140	geinimi	101.1912
2020-12	80	354	1	0.4243	geinimi	100.7813
2020-12	81	351	1	0.4479	geinimi	100.6000
2020-12	82	263	1	0.6679	geinimi	100.5938
2020-12	83	199	1	0.2693	geinimi	100.5223
2020-12	84	244	1	0.6253	geinimi	100.1802
2020-12	85	360	1	0.5509	geinimi	99.4338
2020-12	86	56	1	0.6830	geinimi	99.0492
2020-12	87	125	1	0.6328	geinimi	98.5967
2020-12	88	188	1	0.9081	geinimi	98.3295
2020-12	89	32	1	0.7569	geinimi	98.1547
2020-12	90	272	1	0.6074	geinimi	97.2995
2020-12	91	130	1	0.6631	geinimi	97.2202
2020-12	92	175	1	0.5257	geinimi	96.8190
2020-12	93	302	1	0.5837	geinimi	96.8016
2020-12	94	71	1	0.4990	geinimi	96.3397
2020-12	95	523	0	0.6299	benign	96.3168
2020-12	96	359	1	0.6039	geinimi	95.7137
2020-12	97	179	1	0.3678	geinimi	95.5384
2020-12	98	1	1	0.4199	geinimi	95.0249
2020-12	99	156	1	0.3987	geinimi	94.8226
2021-01	0	416	1	0.4971	execdownload	133.9446
2021-01	1	2389	0	0.4797	benign	132.0550
2021-01	2	3816	0	0.5349	benign	88.6281
2021-01	3	3926	0	0.6106	benign	81.3898
2021-01	4	2167	0	0.7807	benign	75.4901
2021-01	5	541	0	0.5614	benign	66.2878
2021-01	6	2765	0	0.7623	benign	54.4011
2021-01	7	398	1	0.8421	droiddreamlight	45.8887
2021-01	8	343	1	0.9260	packed	43.1128
2021-01	9	722	0	0.8522	benign	35.4612
2021-01	10	847	0	0.9208	benign	34.9617
2021-01	11	388	1	0.9161	execdownload	30.0150
2021-01	12	3201	0	0.9796	benign	28.7946
2021-01	13	56	1	0.9893	geinimi	27.9262
2021-01	14	1246	0	0.8405	benign	26.9264
2021-01	15	167	1	0.9685	droiddreamlight	26.9175
2021-01	16	1351	0	0.9233	benign	26.0017
2021-01	17	392	1	0.9830	geinimi	25.5203
2021-01	18	30	1	0.9313	execdownload	25.4480
2021-01	19	419	1	0.9785	geinimi	25.1869
2021-01	20	121	1	0.9816	geinimi	25.0307
2021-01	21	394	1	0.9626	geinimi	24.6134
2021-01	22	274	1	0.9914	geinimi	24.4490
2021-01	23	800	0	0.9935	benign	24.2267
2021-01	24	1192	0	0.9745	benign	23.9508
2021-01	25	969	0	0.9857	benign	23.4301
2021-01	26	293	1	0.9913	geinimi	23.1723
2021-01	27	192	1	0.9997	droiddreamlight	21.3657
2021-01	28	410	1	0.9985	droiddreamlight	21.2965
2021-01	29	430	1	0.9955	droiddreamlight	21.2716
2021-01	30	220	1	0.9987	geinimi	21.2606
2021-01	31	365	1	0.9997	droiddreamlight	21.1754
2021-01	32	324	1	0.9982	geinimi	20.9932
2021-01	33	3439	0	0.9956	benign	20.9523
2021-01	34	265	1	0.9998	geinimi	20.8572
2021-01	35	3771	0	0.9994	benign	20.7423
2021-01	36	1069	0	0.9740	benign	20.5345
2021-01	37	3721	0	0.9967	benign	20.4991
2021-01	38	299	1	0.9984	droidkungfu	20.3582
2021-01	39	62	1	0.9996	smforw	20.2691
2021-01	40	245	1	0.9990	hiddad	20.2601
2021-01	41	1036	0	0.9965	benign	20.2554
2021-01	42	254	1	0.9998	execdownload	20.2291
2021-01	43	428	1	0.9998	smforw	20.1961
2021-01	44	3148	0	1.0000	benign	20.1340
2021-01	45	270	1	0.9975	adware	20.0612
2021-01	46	38	1	0.9997	server	19.7964
2021-01	47	404	1	0.9997	server	19.7734
2021-01	48	1831	0	0.9819	benign	19.3100
2021-01	49	1484	0	0.9934	benign	12.6718
2021-01	50	2986	0	0.9940	benign	5.6235
2021-01	51	2804	0	0.9990	benign	4.5254
2021-01	52	2543	0	0.9908	benign	4.4660
2021-01	53	2358	0	0.9904	benign	3.2871
2021-01	54	1125	0	0.9947	benign	2.5998
2021-01	55	3295	0	1.0000	benign	1.8086
2021-01	56	644	0	0.9983	benign	1.7322
2021-01	57	3459	0	0.9867	benign	1.7198
2021-01	58	2251	0	0.9987	benign	1.6366
2021-01	59	3512	0	0.9993	benign	1.6036
2021-01	60	176	1	0.9961	execdownload	1.5220
2021-01	61	1327	0	1.0000	benign	1.5008
2021-01	62	2062	0	0.9780	benign	1.2484
2021-01	63	64	1	0.9948	brata	1.1990
2021-01	64	2882	0	0.9896	benign	1.0640
2021-01	65	1723	0	1.0000	benign	1.0472
2021-01	66	1264	0	1.0000	benign	0.9723
2021-01	67	3184	0	0.9982	benign	0.9087
2021-01	68	1127	0	0.9869	benign	0.8828
2021-01	69	1409	0	0.9963	benign	0.8219
2021-01	70	3847	0	0.9998	benign	0.7803
2021-01	71	3435	0	0.9991	benign	0.7599
2021-01	72	411	1	0.9999	adware	0.7588
2021-01	73	4118	0	1.0000	benign	0.7497
2021-01	74	1057	0	1.0000	benign	0.7491
2021-01	75	2171	0	0.9995	benign	0.7250
2021-01	76	924	0	0.9925	benign	0.6712
2021-01	77	2673	0	1.0000	benign	0.6570
2021-01	78	3563	0	0.9995	benign	0.6532
2021-01	79	3235	0	1.0000	benign	0.6498
2021-01	80	575	0	0.9932	benign	0.6294
2021-01	81	1869	0	0.9999	benign	0.5708
2021-01	82	76	1	0.9999	adware	0.5574
2021-01	83	2968	0	0.9965	benign	0.5205
2021-01	84	741	0	1.0000	benign	0.5149
2021-01	85	313	1	0.9997	geinimi	0.5096
2021-01	86	1949	0	1.0000	benign	0.5090
2021-01	87	70	1	0.9999	adware	0.5042
2021-01	88	2574	0	0.9998	benign	0.4969
2021-01	89	302	1	0.9995	adware	0.4927
2021-01	90	748	0	0.9999	benign	0.4923
2021-01	91	1218	0	1.0000	benign	0.4901
2021-01	92	273	1	0.9997	adware	0.4848
2021-01	93	227	1	0.9998	geinimi	0.4695
2021-01	94	180	1	1.0000	execdownload	0.4671
2021-01	95	233	1	0.9998	geinimi	0.4633
2021-01	96	348	1	0.9997	geinimi	0.4560
2021-01	97	1026	0	1.0000	benign	0.4482
2021-01	98	349	1	0.9996	adware	0.4430
2021-01	99	248	1	1.0000	adware	0.4409
2021-02	0	226	0	0.7377	benign	66.6844
2021-02	1	24	1	0.7895	spyagent	50.0037
2021-02	2	304	0	0.9169	benign	26.2686
2021-02	3	38	1	0.9986	infosteal	20.0930
2021-02	4	0	1	0.9990	fakeapp	20.0796
2021-02	5	16	1	0.9999	packed	20.0308
2021-02	6	232	0	0.9905	benign	7.5364
2021-02	7	35	1	0.9982	infosteal	2.0608
2021-02	8	176	0	1.0000	benign	1.5556
2021-02	9	55	0	1.0000	benign	0.7694
2021-02	10	14	1	0.9995	execdownload	0.5787
2021-02	11	22	1	0.9998	infosteal	0.5022
2021-02	12	40	1	0.9999	execdownload	0.4913
2021-02	13	25	1	0.9999	infosteal	0.4902
2021-02	14	37	1	1.0000	infosteal	0.4779
2021-02	15	252	0	1.0000	benign	0.3749
2021-02	16	366	0	0.9998	benign	0.3244
2021-02	17	170	0	1.0000	benign	0.2697
2021-02	18	335	0	0.9991	benign	0.2604
2021-02	19	17	1	1.0000	infosteal	0.2440
2021-02	20	336	0	1.0000	benign	0.2342
2021-02	21	39	1	1.0000	infosteal	0.2326
2021-02	22	265	0	1.0000	benign	0.2124
2021-02	23	288	0	0.9995	benign	0.1749
2021-02	24	12	1	1.0000	smsreg	0.1723
2021-02	25	3	1	1.0000	adware	0.1643
2021-02	26	10	1	0.9999	adware	0.1629
2021-02	27	31	1	0.9987	infosteal	0.1612
2021-02	28	173	0	0.9998	benign	0.1281
2021-02	29	15	1	0.9996	smsreg	0.1189
2021-02	30	267	0	1.0000	benign	0.1108
2021-02	31	175	0	1.0000	benign	0.1086
2021-02	32	249	0	1.0000	benign	0.0984
2021-02	33	32	1	0.9998	adware	0.0937
2021-02	34	4	1	0.9995	adware	0.0925
2021-02	35	388	0	1.0000	benign	0.0818
2021-02	36	138	0	1.0000	benign	0.0818
2021-02	37	9	1	0.9999	adware	0.0761
2021-02	38	360	0	1.0000	benign	0.0733
2021-02	39	227	0	1.0000	benign	0.0703
2021-02	40	330	0	1.0000	benign	0.0697
2021-02	41	18	1	0.9992	infosteal	0.0681
2021-02	42	13	1	0.9997	smspay	0.0669
2021-02	43	370	0	1.0000	benign	0.0623
2021-02	44	343	0	1.0000	benign	0.0587
2021-02	45	189	0	1.0000	benign	0.0567
2021-02	46	19	1	0.9999	spyware	0.0548
2021-02	47	327	0	1.0000	benign	0.0535
2021-02	48	130	0	1.0000	benign	0.0535
2021-02	49	21	1	0.9998	adware	0.0533
2021-02	50	27	1	0.9999	packed	0.0532
2021-02	51	144	0	1.0000	benign	0.0515
2021-02	52	11	1	0.9995	adware	0.0509
2021-02	53	400	0	0.9999	benign	0.0500
2021-02	54	106	0	1.0000	benign	0.0499
2021-02	55	165	0	1.0000	benign	0.0475
2021-02	56	124	0	1.0000	benign	0.0475
2021-02	57	266	0	1.0000	benign	0.0452
2021-02	58	71	0	1.0000	benign	0.0447
2021-02	59	29	1	0.9999	adware	0.0436
2021-02	60	33	1	0.9996	adware	0.0433
2021-02	61	357	0	1.0000	benign	0.0427
2021-02	62	87	0	1.0000	benign	0.0426
2021-02	63	6	1	1.0000	adware	0.0424
2021-02	64	91	0	1.0000	benign	0.0419
2021-02	65	254	0	1.0000	benign	0.0412
2021-02	66	36	1	1.0000	execdownload	0.0411
2021-02	67	62	0	1.0000	benign	0.0392
2021-02	68	68	0	1.0000	benign	0.0380
2021-02	69	320	0	1.0000	benign	0.0359
2021-02	70	8	1	1.0000	ransomware	0.0348
2021-02	71	246	0	1.0000	benign	0.0337
2021-02	72	132	0	1.0000	benign	0.0334
2021-02	73	328	0	1.0000	benign	0.0327
2021-02	74	26	1	0.9998	packed	0.0327
2021-02	75	129	0	1.0000	benign	0.0309
2021-02	76	148	0	1.0000	benign	0.0307
2021-02	77	392	0	1.0000	benign	0.0300
2021-02	78	389	0	1.0000	benign	0.0300
2021-02	79	1	1	1.0000	infosteal	0.0298
2021-02	80	131	0	1.0000	benign	0.0297
2021-02	81	218	0	1.0000	benign	0.0297
2021-02	82	168	0	1.0000	benign	0.0293
2021-02	83	300	0	1.0000	benign	0.0281
2021-02	84	363	0	1.0000	benign	0.0268
2021-02	85	272	0	1.0000	benign	0.0268
2021-02	86	385	0	1.0000	benign	0.0267
2021-02	87	372	0	1.0000	benign	0.0266
2021-02	88	7	1	1.0000	infosteal	0.0257
2021-02	89	141	0	1.0000	benign	0.0249
2021-02	90	28	1	1.0000	execdownload	0.0248
2021-02	91	23	1	1.0000	execdownload	0.0248
2021-02	92	20	1	1.0000	infosteal	0.0243
2021-02	93	296	0	1.0000	benign	0.0242
2021-02	94	213	0	0.9999	benign	0.0232
2021-02	95	290	0	1.0000	benign	0.0231
2021-02	96	269	0	1.0000	benign	0.0228
2021-02	97	373	0	1.0000	benign	0.0227
2021-02	98	332	0	1.0000	benign	0.0224
2021-02	99	193	0	1.0000	benign	0.0220
2021-03	0	15	1	0.5907	infosteal	63.9727
2021-03	1	21	1	0.8126	joker	53.6728
2021-03	2	200	0	0.7867	benign	52.0225
2021-03	3	819	0	0.9154	benign	32.6681
2021-03	4	98	1	0.9365	gustuff	26.9129
2021-03	5	659	0	0.9877	benign	26.6017
2021-03	6	64	1	0.9289	gustuff	25.9366
2021-03	7	47	1	0.8981	blacklister	25.5588
2021-03	8	85	1	0.9387	gustuff	25.4227
2021-03	9	42	1	0.9714	gustuff	24.3959
2021-03	10	4	1	0.9432	infosteal	23.9655
2021-03	11	48	1	0.9660	infosteal	23.8229
2021-03	12	710	0	0.9045	benign	23.3377
2021-03	13	17	1	0.9603	infosteal	23.2458
2021-03	14	121	1	0.9657	gustuff	22.9840
2021-03	15	35	1	0.9564	infosteal	22.4034
2021-03	16	45	1	0.9668	infosteal	22.1761
2021-03	17	53	1	0.9750	gustuff	22.1279
2021-03	18	69	1	0.9531	infosteal	21.9620
2021-03	19	10	1	0.9629	gustuff	21.8276
2021-03	20	76	1	0.9871	infosteal	21.7442
2021-03	21	19	1	0.9451	gustuff	21.6744
2021-03	22	684	0	0.9863	benign	21.6256
2021-03	23	1181	0	0.9805	benign	21.6069
2021-03	24	24	1	0.9980	infosteal	21.5820
2021-03	25	67	1	0.9820	gustuff	21.5430
2021-03	26	97	1	0.9715	gustuff	20.9138
2021-03	27	83	1	0.9996	infosteal	20.1829
2021-03	28	110	1	0.9993	spyware	20.0610
2021-03	29	6	1	0.9972	infosteal	2.1312
2021-03	30	801	0	0.9997	benign	1.9637
2021-03	31	1143	0	1.0000	benign	1.6058
2021-03	32	65	1	0.9826	infosteal	1.4260
2021-03	33	266	0	1.0000	benign	1.1254
2021-03	34	482	0	0.9941	benign	0.9674
2021-03	35	436	0	0.9998	benign	0.9019
2021-03	36	955	0	0.9998	benign	0.8974
2021-03	37	120	1	0.9941	infosteal	0.6708
2021-03	38	1073	0	0.9878	benign	0.5817
2021-03	39	52	1	0.9986	infosteal	0.4991
2021-03	40	959	0	1.0000	benign	0.4798
2021-03	41	862	0	0.9971	benign	0.4626
2021-03	42	124	1	0.9999	packed	0.4565
2021-03	43	963	0	0.9999	benign	0.4524
2021-03	44	198	0	1.0000	benign	0.4079
2021-03	45	389	0	1.0000	benign	0.4048
2021-03	46	163	0	1.0000	benign	0.3732
2021-03	47	514	0	1.0000	benign	0.3695
2021-03	48	616	0	1.0000	benign	0.3629
2021-03	49	56	1	0.9991	execdownload	0.3497
2021-03	50	265	0	0.9963	benign	0.3085
2021-03	51	630	0	0.9999	benign	0.2957
2021-03	52	9	1	0.9984	execdownload	0.2688
2021-03	53	13	1	0.9999	execdownload	0.2571
2021-03	54	820	0	1.0000	benign	0.2554
2021-03	55	596	0	0.9999	benign	0.2536
2021-03	56	62	1	0.9983	infosteal	0.2518
2021-03	57	16	1	1.0000	infosteal	0.2399
2021-03	58	1104	0	1.0000	benign	0.2332
2021-03	59	116	1	0.9998	execdownload	0.2287
2021-03	60	744	0	1.0000	benign	0.2282
2021-03	61	78	1	0.9988	execdownload	0.2262
2021-03	62	549	0	0.9999	benign	0.2185
2021-03	63	667	0	0.9988	benign	0.2167
2021-03	64	529	0	0.9960	benign	0.2062
2021-03	65	82	1	0.9996	execdownload	0.1965
2021-03	66	851	0	1.0000	benign	0.1955
2021-03	67	666	0	0.9999	benign	0.1921
2021-03	68	223	0	0.9994	benign	0.1903
2021-03	69	84	1	0.9976	adware	0.1843
2021-03	70	206	0	1.0000	benign	0.1837
2021-03	71	41	1	0.9979	execdownload	0.1825
2021-03	72	25	1	0.9999	execdownload	0.1817
2021-03	73	935	0	1.0000	benign	0.1780
2021-03	74	1026	0	1.0000	benign	0.1730
2021-03	75	584	0	1.0000	benign	0.1575
2021-03	76	49	1	0.9998	adware	0.1565
2021-03	77	115	1	0.9994	packed	0.1556
2021-03	78	5	1	0.9960	adware	0.1505
2021-03	79	1025	0	0.9996	benign	0.1463
2021-03	80	1030	0	1.0000	benign	0.1458
2021-03	81	352	0	1.0000	benign	0.1450
2021-03	82	579	0	0.9943	benign	0.1424
2021-03	83	1211	0	1.0000	benign	0.1390
2021-03	84	605	0	1.0000	benign	0.1270
2021-03	85	797	0	1.0000	benign	0.1240
2021-03	86	730	0	1.0000	benign	0.1240
2021-03	87	956	0	0.9998	benign	0.1235
2021-03	88	456	0	1.0000	benign	0.1221
2021-03	89	88	1	0.9994	execdownload	0.1221
2021-03	90	679	0	1.0000	benign	0.1215
2021-03	91	443	0	1.0000	benign	0.1213
2021-03	92	781	0	0.9997	benign	0.1210
2021-03	93	44	1	0.9998	spyware	0.1190
2021-03	94	60	1	0.9999	infosteal	0.1180
2021-03	95	665	0	1.0000	benign	0.1173
2021-03	96	92	1	0.9996	smsreg	0.1168
2021-03	97	699	0	1.0000	benign	0.1144
2021-03	98	80	1	0.9999	mobby	0.1094
2021-03	99	75	1	0.9998	adware	0.1062
2021-04	0	24	1	0.4115	polph	78.8085
2021-04	1	22	1	0.5971	polph	77.2458
2021-04	2	612	0	0.7156	benign	65.3435
2021-04	3	18	1	0.9606	polph	36.7889
2021-04	4	147	0	0.7967	benign	33.9048
2021-04	5	36	1	0.9460	polph	30.7457
2021-04	6	13	1	0.9323	infosteal	29.3569
2021-04	7	0	1	0.9205	infosteal	29.2961
2021-04	8	415	0	0.9732	benign	25.9816
2021-04	9	23	1	0.9994	execdownload	22.3481
2021-04	10	11	1	0.9909	execdownload	21.7190
2021-04	11	31	1	0.9650	infosteal	21.3195
2021-04	12	25	1	0.9990	infosteal	20.8899
2021-04	13	68	1	0.9999	infosteal	20.3591
2021-04	14	63	1	0.9995	fakeapp	20.1579
2021-04	15	16	1	0.9999	fakeapp	20.1192
2021-04	16	69	1	0.9997	fakeapp	20.0532
2021-04	17	177	0	0.9995	benign	20.0233
2021-04	18	60	1	0.9967	execdownload	19.8087
2021-04	19	10	1	0.9958	ibec	6.4994
2021-04	20	34	1	0.9958	execdownload	4.6756
2021-04	21	597	0	0.9889	benign	3.7197
2021-04	22	248	0	0.9999	benign	3.4547
2021-04	23	331	0	0.9925	benign	1.3799
2021-04	24	574	0	0.9990	benign	1.2256
2021-04	25	202	0	1.0000	benign	1.1999
2021-04	26	20	1	0.9998	infosteal	0.7563
2021-04	27	688	0	0.9987	benign	0.6704
2021-04	28	123	0	0.9973	benign	0.4888
2021-04	29	9	1	0.9991	infosteal	0.3421
2021-04	30	673	0	0.9999	benign	0.2887
2021-04	31	647	0	1.0000	benign	0.2825
2021-04	32	59	1	0.9999	execdownload	0.2662
2021-04	33	72	1	0.9989	execdownload	0.2419
2021-04	34	67	1	0.9998	execdownload	0.2263
2021-04	35	64	1	0.9999	execdownload	0.2167
2021-04	36	42	1	0.9996	execdownload	0.2156
2021-04	37	43	1	0.9999	adware	0.2099
2021-04	38	8	1	0.9996	execdownload	0.1956
2021-04	39	12	1	0.9998	spymax	0.1828
2021-04	40	44	1	1.0000	spymax	0.1799
2021-04	41	29	1	0.9999	spymax	0.1751
2021-04	42	335	0	1.0000	benign	0.1750
2021-04	43	17	1	0.9998	spymax	0.1742
2021-04	44	341	0	0.9967	benign	0.1567
2021-04	45	83	0	1.0000	benign	0.1516
2021-04	46	50	1	0.9999	packed	0.1446
2021-04	47	70	1	1.0000	infosteal	0.1416
2021-04	48	436	0	1.0000	benign	0.1365
2021-04	49	286	0	1.0000	benign	0.1269
2021-04	50	184	0	1.0000	benign	0.1188
2021-04	51	591	0	1.0000	benign	0.1167
2021-04	52	206	0	1.0000	benign	0.1151
2021-04	53	30	1	0.9992	infosteal	0.1129
2021-04	54	3	1	1.0000	adware	0.1116
2021-04	55	648	0	1.0000	benign	0.1068
2021-04	56	163	0	0.9999	benign	0.1056
2021-04	57	422	0	1.0000	benign	0.1035
2021-04	58	112	0	1.0000	benign	0.1035
2021-04	59	653	0	1.0000	benign	0.0983
2021-04	60	200	0	1.0000	benign	0.0951
2021-04	61	217	0	1.0000	benign	0.0943
2021-04	62	346	0	1.0000	benign	0.0941
2021-04	63	475	0	1.0000	benign	0.0937
2021-04	64	356	0	1.0000	benign	0.0937
2021-04	65	343	0	1.0000	benign	0.0928
2021-04	66	260	0	1.0000	benign	0.0891
2021-04	67	114	0	1.0000	benign	0.0890
2021-04	68	567	0	1.0000	benign	0.0890
2021-04	69	168	0	1.0000	benign	0.0886
2021-04	70	533	0	1.0000	benign	0.0886
2021-04	71	320	0	1.0000	benign	0.0883
2021-04	72	547	0	1.0000	benign	0.0883
2021-04	73	157	0	1.0000	benign	0.0854
2021-04	74	499	0	1.0000	benign	0.0814
2021-04	75	614	0	1.0000	benign	0.0808
2021-04	76	342	0	1.0000	benign	0.0804
2021-04	77	48	1	0.9999	execdownload	0.0757
2021-04	78	236	0	0.9998	benign	0.0746
2021-04	79	492	0	1.0000	benign	0.0735
2021-04	80	62	1	0.9996	adware	0.0710
2021-04	81	56	1	0.9995	infosteal	0.0671
2021-04	82	585	0	0.9995	benign	0.0648
2021-04	83	45	1	0.9998	adware	0.0548
2021-04	84	517	0	1.0000	benign	0.0524
2021-04	85	49	1	0.9999	infosteal	0.0503
2021-04	86	33	1	0.9994	packed	0.0445
2021-04	87	603	0	1.0000	benign	0.0435
2021-04	88	601	0	0.9999	benign	0.0429
2021-04	89	26	1	0.9999	packed	0.0427
2021-04	90	270	0	0.9995	benign	0.0424
2021-04	91	32	1	0.9997	infosteal	0.0414
2021-04	92	233	0	1.0000	benign	0.0408
2021-04	93	215	0	1.0000	benign	0.0404
2021-04	94	27	1	1.0000	infosteal	0.0399
2021-04	95	7	1	1.0000	joker	0.0395
2021-04	96	534	0	1.0000	benign	0.0391
2021-04	97	580	0	1.0000	benign	0.0389
2021-04	98	245	0	1.0000	benign	0.0389
2021-04	99	512	0	1.0000	benign	0.0388
2021-05	0	12	1	0.6703	infosteal	85.1651
2021-05	1	41	1	0.6742	infosteal	61.7192
2021-05	2	37	1	0.8239	infosteal	47.1537
2021-05	3	66	1	0.9643	execdownload	39.7124
2021-05	4	15	1	0.9105	execdownload	34.9102
2021-05	5	39	1	0.9193	infosteal	33.0696
2021-05	6	6	1	0.9326	infosteal	32.5190
2021-05	7	55	1	0.9610	execdownload	31.9001
2021-05	8	13	1	0.8825	execdownload	30.6664
2021-05	9	11	1	0.9273	infosteal	30.5181
2021-05	10	1	1	0.9542	fakedoc	30.2430
2021-05	11	304	0	0.9431	benign	30.1458
2021-05	12	19	1	0.9243	infosteal	29.3728
2021-05	13	16	1	0.9669	infosteal	27.7424
2021-05	14	52	1	0.9979	execdownload	23.5655
2021-05	15	59	1	0.9966	infosteal	22.5516
2021-05	16	43	1	0.9965	infosteal	22.4655
2021-05	17	53	1	0.9960	wroba	21.6326
2021-05	18	17	1	0.9955	joker	20.0905
2021-05	19	36	1	1.0000	server	3.1999
2021-05	20	18	1	1.0000	server	3.1938
2021-05	21	29	1	1.0000	server	3.1938
2021-05	22	44	1	1.0000	ogel	3.1938
2021-05	23	48	1	1.0000	server	3.1938
2021-05	24	40	1	1.0000	server	3.1558
2021-05	25	22	1	0.9834	infosteal	2.5477
2021-05	26	33	1	1.0000	server	2.1798
2021-05	27	2	1	0.9767	infosteal	1.5698
2021-05	28	51	1	0.9910	infosteal	1.2604
2021-05	29	8	1	0.9967	infosteal	1.0675
2021-05	30	137	0	0.9999	benign	0.9895
2021-05	31	459	0	1.0000	benign	0.5479
2021-05	32	4	1	0.9993	infosteal	0.5004
2021-05	33	63	1	0.9997	infosteal	0.4599
2021-05	34	522	0	1.0000	benign	0.4396
2021-05	35	64	1	0.9988	infosteal	0.4203
2021-05	36	568	0	1.0000	benign	0.4046
2021-05	37	46	1	0.9999	execdownload	0.3970
2021-05	38	30	1	0.9987	infosteal	0.3805
2021-05	39	47	1	1.0000	infosteal	0.3661
2021-05	40	531	0	0.9999	benign	0.3547
2021-05	41	50	1	0.9998	spynote	0.3547
2021-05	42	54	1	0.9982	smspay	0.3386
2021-05	43	9	1	0.9977	infosteal	0.3376
2021-05	44	356	0	0.9994	benign	0.2881
2021-05	45	222	0	0.9999	benign	0.2694
2021-05	46	168	0	1.0000	benign	0.2640
2021-05	47	58	1	0.9999	infosteal	0.2313
2021-05	48	352	0	1.0000	benign	0.2131
2021-05	49	57	1	1.0000	joker	0.1959
2021-05	50	335	0	0.9995	benign	0.1917
2021-05	51	26	1	0.9998	execdownload	0.1764
2021-05	52	10	1	0.9974	infosteal	0.1617
2021-05	53	49	1	0.9999	execdownload	0.1611
2021-05	54	65	1	0.9992	infosteal	0.1485
2021-05	55	60	1	0.9999	infosteal	0.1390
2021-05	56	14	1	1.0000	execdownload	0.1129
2021-05	57	395	0	1.0000	benign	0.1124
2021-05	58	590	0	1.0000	benign	0.1113
2021-05	59	480	0	1.0000	benign	0.0947
2021-05	60	357	0	1.0000	benign	0.0799
2021-05	61	276	0	1.0000	benign	0.0745
2021-05	62	178	0	1.0000	benign	0.0711
2021-05	63	554	0	1.0000	benign	0.0678
2021-05	64	67	1	0.9996	polph	0.0667
2021-05	65	202	0	1.0000	benign	0.0664
2021-05	66	600	0	1.0000	benign	0.0631
2021-05	67	414	0	0.9998	benign	0.0630
2021-05	68	586	0	1.0000	benign	0.0602
2021-05	69	545	0	1.0000	benign	0.0598
2021-05	70	439	0	1.0000	benign	0.0564
2021-05	71	481	0	1.0000	benign	0.0545
2021-05	72	31	1	0.9998	execdownload	0.0536
2021-05	73	107	0	1.0000	benign	0.0493
2021-05	74	346	0	1.0000	benign	0.0493
2021-05	75	7	1	1.0000	smforw	0.0492
