date	Count	Index	True	Pred	Family	Score
2014-11	17	3015	0	1.0000	benign	84.4721
2014-11	18	2181	0	1.0000	benign	84.1087
2014-11	19	645	0	1.0000	benign	84.0744
2014-11	20	1136	0	1.0000	benign	83.8129
2014-11	21	149	1	1.0000	airpush	83.6139
2014-11	22	1985	0	1.0000	benign	83.4102
2014-11	23	195	1	0.9407	adware	82.7791
2014-11	24	1450	0	1.0000	benign	82.2994
2014-11	25	4034	0	1.0000	benign	81.6214
2014-11	26	2141	0	1.0000	benign	81.1869
2014-11	27	3627	0	1.0000	benign	80.4785
2014-11	28	4042	0	1.0000	benign	80.2341
2014-11	29	3908	0	0.9267	benign	80.1898
2014-11	30	276	1	1.0000	webapp	79.7515
2014-11	31	4970	0	0.9959	benign	79.7357
2014-11	32	2805	0	1.0000	benign	79.7032
2014-11	33	2939	0	0.9991	benign	78.7799
2014-11	34	1106	0	1.0000	benign	78.7533
2014-11	35	3479	0	1.0000	benign	78.7533
2014-11	36	4787	0	1.0000	benign	78.7533
2014-11	37	1346	0	1.0000	benign	78.7321
2014-11	38	3610	0	0.9950	benign	78.4187
2014-11	39	733	0	1.0000	benign	77.7103
2014-11	40	2629	0	1.0000	benign	77.7103
2014-11	41	3222	0	1.0000	benign	76.6125
2014-11	42	66	1	1.0000	secapk	76.3764
2014-11	43	4443	0	1.0000	benign	75.9735
2014-11	44	2885	0	0.0710	benign	75.3463
2014-11	45	708	0	0.9956	benign	75.1543
2014-11	46	184	1	1.0000	adware	74.6503
2014-11	47	4884	0	0.8258	benign	73.7144
2014-11	48	1382	0	1.0000	benign	73.2941
2014-11	49	958	0	0.9995	benign	73.0456
2014-12	0	4671	0	1.0000	benign	133.3566
2014-12	1	2102	0	1.0000	benign	133.0513
2014-12	2	129	1	0.9686	smsreg	133.0289
2014-12	3	386	1	1.0000	systemmonitor	132.8974
2014-12	4	775	0	1.0000	benign	132.6642
2014-12	5	4918	0	0.9228	benign	132.1766
2014-12	6	1025	0	1.0000	benign	132.0430
2014-12	7	2135	0	0.9994	benign	131.0296
2014-12	8	2015	0	1.0000	benign	131.0077
2014-12	9	342	1	1.0000	cimsci	130.9714
2014-12	10	308	1	0.9998	airpush	130.6616
2014-12	11	2396	0	1.0000	benign	129.6234
2014-12	12	41	1	1.0000	sms	127.6476
2014-12	13	291	1	1.0000	sms	127.6476
2014-12	14	2935	0	1.0000	benign	127.5584
2014-12	15	4907	0	1.0000	benign	126.8498
2014-12	16	2167	0	0.9010	benign	126.7342
2014-12	17	4360	0	1.0000	benign	125.7669
2014-12	18	519	0	1.0000	benign	125.3083
2014-12	19	1279	0	1.0000	benign	124.3188
2014-12	20	1605	0	1.0000	benign	124.1717
2014-12	21	2960	0	1.0000	benign	123.9865
2014-12	22	192	1	1.0000	rooter	122.1092
2014-12	23	1667	0	1.0000	benign	121.8037
2014-12	24	520	0	1.0000	benign	121.2121
2014-12	25	43	1	0.9996	smsagent	119.4148
2014-12	26	11	1	0.9999	boqx	118.2506
2014-12	27	3843	0	0.9995	benign	117.9584
2014-12	28	3877	0	0.9412	benign	117.6342
2014-12	29	3220	0	1.0000	benign	116.6831
2014-12	30	4849	0	0.9997	benign	115.7954
2014-12	31	3306	0	1.0000	benign	115.5824
2014-12	32	133	1	0.9989	exploit	113.8436
2014-12	33	1502	0	0.9915	benign	113.7741
2014-12	34	69	1	0.9773	airpush	112.0303
2014-12	35	1204	0	0.9990	benign	111.9051
2014-12	36	4462	0	0.9557	benign	111.6124
2014-12	37	3863	0	0.9721	benign	111.3652
2014-12	38	60	1	0.0375	minimob	111.1186
2014-12	39	2604	0	0.9996	benign	110.8528
2014-12	40	2352	0	0.8664	benign	110.1725
2014-12	41	2894	0	0.1111	benign	110.1725
2014-12	42	4144	0	0.1965	benign	110.1725
2014-12	43	4590	0	0.9986	benign	109.9741
2014-12	44	1754	0	0.9997	benign	109.4638
2014-12	45	3828	0	1.0000	benign	108.7340
2014-12	46	1442	0	0.9970	benign	108.2634
2014-12	47	3432	0	0.9981	benign	107.8998
2014-12	48	3124	0	0.9347	benign	107.2581
2014-12	49	345	1	1.0000	airpush	104.0181
2015-01	0	42	1	0.4133	fictus	88.8871
2015-01	1	1329	0	0.9845	benign	88.8770
2015-01	2	433	1	0.8864	smsreg	88.8279
2015-01	3	2465	0	0.9997	benign	88.8238
2015-01	4	4163	0	1.0000	benign	88.7811
2015-01	5	3094	0	1.0000	benign	88.6848
2015-01	6	4587	0	1.0000	benign	88.3281
2015-01	7	3533	0	1.0000	benign	88.1111
2015-01	8	1760	0	1.0000	benign	88.0875
2015-01	9	3208	0	0.9999	benign	88.0875
2015-01	10	1130	0	1.0000	benign	88.0437
2015-01	11	3356	0	1.0000	benign	87.9943
2015-01	12	284	1	1.0000	airpush	87.8215
2015-01	13	2414	0	1.0000	benign	87.7981
2015-01	14	2649	0	1.0000	benign	87.7660
2015-01	15	3901	0	1.0000	benign	87.7472
2015-01	16	2744	0	0.2327	benign	87.5034
2015-01	17	2181	0	1.0000	benign	86.7979
2015-01	18	3325	0	1.0000	benign	86.7979
2015-01	19	141	1	0.8868	secapk	86.7588
2015-01	20	4451	0	1.0000	benign	86.6021
2015-01	21	4921	0	1.0000	benign	85.0597
2015-01	22	4570	0	1.0000	benign	85.0170
2015-01	23	426	1	0.9930	smsreg	84.7882
2015-01	24	162	1	1.0000	youmi	84.1895
2015-01	25	299	1	1.0000	rooter	84.0811
2015-01	26	4314	0	1.0000	benign	84.0459
2015-01	27	1749	0	0.9929	benign	84.0130
2015-01	28	3462	0	0.9792	benign	82.0180
2015-01	29	1624	0	0.9981	benign	81.1675
2015-01	30	1178	0	1.0000	benign	80.6235
2015-01	31	1425	0	0.9998	benign	80.1860
2015-01	32	2718	0	1.0000	benign	79.9534
2015-01	33	35	1	0.9999	smsreg	79.8428
2015-01	34	282	1	0.9984	moplus	79.5364
2015-01	35	693	0	1.0000	benign	79.4980
2015-01	36	874	0	0.9418	benign	78.8783
2015-01	37	421	1	0.9999	airpush	78.8115
2015-01	38	2494	0	1.0000	benign	78.6426
2015-01	39	2374	0	0.8100	benign	78.6364
2015-01	40	1149	0	0.9999	benign	76.2263
2015-01	41	2946	0	0.8091	benign	73.4454
2015-01	42	1199	0	0.9998	benign	72.1434
2015-01	43	4382	0	0.4748	benign	71.2279
2015-01	44	4436	0	0.9851	benign	70.2213
2015-01	45	2634	0	0.2381	benign	69.5634
2015-01	46	236	1	0.9994	smsreg	69.2915
2015-01	47	16	1	1.0000	gappusin	66.6116
2015-01	48	2657	0	0.0256	benign	66.4074
2015-01	49	10	1	0.9994	secapk	65.6496
2015-02	0	4291	0	1.0000	benign	127.1697
2015-02	1	790	0	1.0000	benign	126.8871
2015-02	2	3572	0	1.0000	benign	126.8814
2015-02	3	1158	0	0.9999	benign	126.7150
2015-02	4	2330	0	1.0000	benign	126.6791
2015-02	5	3634	0	1.0000	benign	126.6470
2015-02	6	308	1	0.9981	smsreg	126.4327
2015-02	7	1432	0	1.0000	benign	126.0525
2015-02	8	1694	0	1.0000	benign	125.6010
2015-02	9	4614	0	1.0000	benign	124.9457
2015-02	10	3622	0	1.0000	benign	124.7190
2015-02	11	1458	0	1.0000	benign	123.8812
2015-02	12	509	0	1.0000	benign	123.7734
2015-02	13	4657	0	0.7838	benign	122.9417
2015-02	14	1091	0	1.0000	benign	122.5981
2015-02	15	3784	0	1.0000	benign	122.3209
2015-02	16	160	1	0.9886	packed	122.0732
2015-02	17	2556	0	1.0000	benign	121.6720
2015-02	18	132	1	0.9998	admogo	121.0045
2015-02	19	141	1	1.0000	secapk	120.3428
2015-02	20	4913	0	0.5120	benign	120.2431
2015-02	21	297	1	1.0000	smsreg	118.8028
2015-02	22	1396	0	1.0000	benign	117.7798
2015-02	23	340	1	0.9919	smforw	117.5062
2015-02	24	1746	0	0.9430	benign	115.9430
2015-02	25	1343	0	0.5727	benign	115.8213
2015-02	26	744	0	1.0000	benign	113.4958
2015-02	27	264	1	0.9998	apptrack	111.9884
2015-02	28	313	1	0.9528	smsreg	111.2675
2015-02	29	171	1	1.0000	secapk	110.9970
2015-02	30	2394	0	0.3562	benign	110.2023
2015-02	31	4562	0	0.9238	benign	109.9530
2015-02	32	4015	0	0.9130	benign	109.6791
2015-02	33	4682	0	0.9952	benign	109.2178
2015-02	34	3214	0	0.9947	benign	107.4314
2015-02	35	960	0	0.3690	benign	107.2584
2015-02	36	3357	0	0.9911	benign	103.5270
2015-02	37	4438	0	1.0000	benign	103.1880
2015-02	38	3706	0	0.1893	benign	102.2469
2015-02	39	3605	0	0.0420	benign	102.2436
2015-02	40	42	1	0.9999	smsreg	101.6939
2015-02	41	1323	0	0.1040	benign	100.6335
2015-02	42	543	0	1.0000	benign	94.7619
2015-02	43	185	1	1.0000	adwo	94.3309
2015-02	44	4637	0	1.0000	benign	93.3481
2015-02	45	2840	0	0.9999	benign	92.0402
2015-02	46	2493	0	0.9995	benign	91.3609
2015-02	47	96	1	0.9988	smsreg	89.2093
2015-02	48	356	1	0.9969	smsreg	89.2093
2015-02	49	360	1	0.9973	smsreg	89.2093
2015-03	0	1604	0	1.0000	benign	36.0434
2015-03	1	363	1	0.1187	domob	36.0193
2015-03	2	41	1	1.0000	smsreg	35.9872
2015-03	3	4110	0	1.0000	benign	35.8776
2015-03	4	1615	0	1.0000	benign	35.7586
2015-03	5	1177	0	1.0000	benign	35.4131
2015-03	6	1476	0	1.0000	benign	35.4115
2015-03	7	1728	0	1.0000	benign	35.3900
2015-03	8	1491	0	0.5662	benign	35.2830
2015-03	9	4499	0	1.0000	benign	34.6510
2015-03	10	190	1	0.9808	adware	34.5399
2015-03	11	3792	0	1.0000	benign	34.5000
2015-03	12	1526	0	0.9077	benign	34.1764
2015-03	13	4482	0	0.9608	benign	34.1764
2015-03	14	39	1	1.0000	gappusin	34.0906
2015-03	15	355	1	0.1059	adware	34.0021
2015-03	16	2881	0	1.0000	benign	33.7700
2015-03	17	2929	0	0.9999	benign	33.2521
2015-03	18	386	1	1.0000	smsreg	32.5879
2015-03	19	1202	0	0.9900	benign	32.4698
2015-03	20	4687	0	0.9723	benign	32.4698
2015-03	21	909	0	1.0000	benign	31.9895
2015-03	22	3554	0	0.9998	benign	31.6858
2015-03	23	1501	0	0.1226	benign	31.4495
2015-03	24	16	1	0.9991	adware	30.6972
2015-03	25	224	1	1.0000	exploit	29.9149
2015-03	26	305	1	0.9999	exploit	29.9149
2015-03	27	188	1	0.9999	exploit	29.5743
2015-03	28	295	1	0.9999	exploit	29.5743
2015-03	29	298	1	0.9999	exploit	29.5743
2015-03	30	450	1	0.9998	exploit	29.5743
2015-03	31	1168	0	1.0000	benign	28.9251
2015-03	32	4772	0	0.5081	benign	28.1919
2015-03	33	4125	0	0.8193	benign	28.0378
2015-03	34	2547	0	1.0000	benign	27.7992
2015-03	35	3691	0	1.0000	benign	27.7992
2015-03	36	3778	0	0.9992	benign	27.5696
2015-03	37	418	1	1.0000	smsreg	26.8771
2015-03	38	2692	0	0.2458	benign	26.5592
2015-03	39	2733	0	0.1892	benign	26.5592
2015-03	40	170	1	1.0000	smsreg	26.5454
2015-03	41	307	1	1.0000	apptrack	26.0011
2015-03	42	2625	0	1.0000	benign	25.8716
2015-03	43	211	1	0.9920	apptrack	25.7609
2015-03	44	95	1	1.0000	secapk	25.3130
2015-03	45	3162	0	0.9805	benign	25.2864
2015-03	46	3333	0	0.9111	benign	24.3374
2015-03	47	236	1	1.0000	airpush	24.2120
2015-03	48	152	1	0.9981	apptrack	24.1712
2015-03	49	301	1	1.0000	adware	23.8163
2015-04	0	2560	0	1.0000	benign	76.2463
2015-04	1	2088	0	0.9996	benign	76.1439
2015-04	2	3264	0	1.0000	benign	75.9850
2015-04	3	3764	0	1.0000	benign	75.9753
2015-04	4	384	1	1.0000	secapk	75.8436
2015-04	5	3269	0	1.0000	benign	75.8408
2015-04	6	1556	0	1.0000	benign	75.4487
2015-04	7	2307	0	0.9999	benign	75.0191
2015-04	8	324	1	1.0000	fictus	74.1900
2015-04	9	2766	0	1.0000	benign	72.9955
2015-04	10	15	1	1.0000	pesabti	72.5196
2015-04	11	3365	0	1.0000	benign	69.6605
2015-04	12	1341	0	1.0000	benign	69.2153
2015-04	13	4295	0	1.0000	benign	68.6702
2015-04	14	1608	0	0.9999	benign	68.4703
2015-04	15	3891	0	0.9998	benign	66.2576
2015-04	16	550	0	1.0000	benign	65.9005
2015-04	17	442	1	1.0000	viser	65.2185
2015-04	18	724	0	0.9999	benign	65.0704
2015-04	19	4721	0	0.9871	benign	64.1182
2015-04	20	3151	0	1.0000	benign	63.4300
2015-04	21	897	0	1.0000	benign	62.9677
2015-04	22	959	0	0.9998	benign	62.9025
2015-04	23	127	1	0.9065	secapk	61.8177
2015-04	24	4146	0	0.9923	benign	59.2224
2015-04	25	302	1	1.0000	domob	57.5242
2015-04	26	4148	0	1.0000	benign	57.4695
2015-04	27	112	1	1.0000	smsreg	54.8779
2015-04	28	322	1	1.0000	smsreg	54.8779
2015-04	29	119	1	1.0000	smsreg	54.7721
2015-04	30	1006	0	0.9996	benign	54.3611
2015-04	31	394	1	1.0000	drosel	53.8874
2015-04	32	2456	0	0.9263	benign	53.6604
2015-04	33	91	1	1.0000	boogr	52.6322
2015-04	34	74	1	1.0000	execdownload	52.5995
2015-04	35	199	1	1.0000	execdownload	52.5995
2015-04	36	234	1	1.0000	execdownload	52.5995
2015-04	37	391	1	1.0000	execdownload	52.5995
2015-04	38	362	1	1.0000	minimob	52.4996
2015-04	39	323	1	1.0000	skymobi	52.4584
2015-04	40	151	1	1.0000	smsreg	52.2882
2015-04	41	419	1	1.0000	adware	52.2673
2015-04	42	285	1	0.9998	secapk	52.1385
2015-04	43	69	1	0.7301	kalfere	51.0451
2015-04	44	248	1	1.0000	smsreg	51.0250
2015-04	45	453	1	1.0000	smsreg	50.7466
2015-04	46	176	1	1.0000	smsreg	50.5123
2015-04	47	21	1	1.0000	smsreg	50.4719
2015-04	48	206	1	1.0000	smsreg	50.1831
2015-04	49	181	1	1.0000	smsreg	49.2060
2015-05	0	2283	0	1.0000	benign	70.4287
2015-05	1	597	0	1.0000	benign	70.4048
2015-05	2	2210	0	0.9980	benign	70.3404
2015-05	3	4575	0	1.0000	benign	70.2022
2015-05	4	4398	0	1.0000	benign	70.1758
2015-05	5	2668	0	1.0000	benign	70.1647
2015-05	6	1874	0	1.0000	benign	70.1451
2015-05	7	474	0	1.0000	benign	70.0712
2015-05	8	1157	0	1.0000	benign	69.9646
2015-05	9	982	0	1.0000	benign	69.4176
2015-05	10	2179	0	1.0000	benign	69.3357
2015-05	11	434	1	0.6056	smsreg	69.3013
2015-05	12	4215	0	1.0000	benign	69.0058
2015-05	13	4658	0	0.0689	benign	68.5321
2015-05	14	440	1	1.0000	adware	68.3256
2015-05	15	3301	0	1.0000	benign	68.1894
2015-05	16	3212	0	1.0000	benign	67.9184
2015-05	17	1166	0	1.0000	benign	67.7395
2015-05	18	2398	0	1.0000	benign	67.7395
2015-05	19	1951	0	1.0000	benign	67.7364
2015-05	20	4340	0	0.1616	benign	67.5946
2015-05	21	2937	0	1.0000	benign	66.8157
2015-05	22	1028	0	1.0000	benign	66.5357
2015-05	23	1330	0	1.0000	benign	66.2897
2015-05	24	153	1	0.9996	adwo	65.3274
2015-05	25	251	1	0.9997	adwo	65.3274
2015-05	26	382	1	0.9989	adwo	65.3274
2015-05	27	1091	0	0.1284	benign	65.1616
2015-05	28	3037	0	0.9997	benign	64.2555
2015-05	29	3018	0	1.0000	benign	64.2314
2015-05	30	1352	0	0.6960	benign	63.9750
2015-05	31	36	1	0.8669	fictus	63.8916
2015-05	32	4511	0	1.0000	benign	63.4225
2015-05	33	405	1	0.9981	gappusin	63.3206
2015-05	34	111	1	1.0000	skymobi	62.9876
2015-05	35	422	1	0.9996	adware	62.9754
2015-05	36	1851	0	1.0000	benign	62.4181
2015-05	37	2881	0	0.9867	benign	60.3169
2015-05	38	1178	0	1.0000	benign	60.2440
2015-05	39	3105	0	0.6274	benign	58.0669
2015-05	40	1821	0	0.9953	benign	56.5212
2015-05	41	123	1	0.3649	admogo	56.1809
2015-05	42	162	1	0.9987	minimob	55.4389
2015-05	43	116	1	1.0000	nineap	54.7415
2015-05	44	73	1	0.8023	smssend	54.0900
2015-05	45	4748	0	1.0000	benign	53.7432
2015-05	46	2319	0	0.9999	benign	52.3390
2015-05	47	306	1	1.0000	adware	52.2176
2015-05	48	78	1	0.9976	execdownload	50.8447
2015-05	49	234	1	1.0000	gappusin	49.7479
2015-06	0	1643	0	1.0000	benign	87.3955
2015-06	1	4287	0	1.0000	benign	87.3937
2015-06	2	3264	0	1.0000	benign	87.3766
2015-06	3	4303	0	1.0000	benign	87.2635
2015-06	4	2037	0	1.0000	benign	86.9112
2015-06	5	3923	0	1.0000	benign	85.9938
2015-06	6	2350	0	1.0000	benign	85.9551
2015-06	7	623	0	1.0000	benign	85.1224
2015-06	8	1229	0	1.0000	benign	83.2753
2015-06	9	1559	0	0.9381	benign	82.8294
2015-06	10	2626	0	1.0000	benign	82.5877
2015-06	11	2122	0	1.0000	benign	82.3020
2015-06	12	45	1	0.9967	kyview	82.2060
2015-06	13	1663	0	1.0000	benign	82.1236
2015-06	14	3901	0	1.0000	benign	81.9231
2015-06	15	4299	0	1.0000	benign	80.7011
2015-06	16	3371	0	1.0000	benign	80.4183
2015-06	17	3440	0	1.0000	benign	80.4183
2015-06	18	3727	0	1.0000	benign	80.4183
2015-06	19	144	1	0.9965	secapk	80.1111
2015-06	20	343	1	0.9930	adflex	77.0685
2015-06	21	1632	0	0.9982	benign	74.1871
2015-06	22	2275	0	0.8968	benign	74.0466
2015-06	23	4899	0	1.0000	benign	73.8232
2015-06	24	18	1	1.0000	domob	73.3302
2015-06	25	360	1	0.7689	lockscreen	73.1410
2015-06	26	433	1	0.9073	ransomware	73.1410
2015-06	27	248	1	1.0000	gorpo	72.9247
2015-06	28	1902	0	1.0000	benign	72.6056
2015-06	29	2490	0	0.9996	benign	72.1956
2015-06	30	224	1	1.0000	adware	72.1165
2015-06	31	4789	0	0.9718	benign	71.8485
2015-06	32	4450	0	0.9942	benign	70.6329
2015-06	33	208	1	1.0000	smssend	69.9806
2015-06	34	292	1	1.0000	smssend	69.9806
2015-06	35	353	1	0.9969	gedma	69.9684
2015-06	36	1114	0	0.9992	benign	69.7820
2015-06	37	498	0	0.9958	benign	68.1920
2015-06	38	4	1	1.0000	sandr	68.1524
2015-06	39	2337	0	0.9998	benign	67.5725
2015-06	40	52	1	0.9746	opfake	66.4626
2015-06	41	16	1	1.0000	unknown	65.4382
2015-06	42	2	1	0.7719	spyoo	63.7872
2015-06	43	432	1	1.0000	execdownload	62.4161
2015-06	44	3445	0	1.0000	benign	61.8760
2015-06	45	416	1	0.9993	ransomware	61.5174
2015-06	46	1218	0	0.9726	benign	60.8023
2015-06	47	1700	0	0.9982	benign	58.0625
2015-06	48	4746	0	0.9999	benign	57.6957
2015-06	49	3255	0	1.0000	benign	56.8937
2015-07	0	57	1	0.9089	autoins	84.3035
2015-07	1	63	1	1.0000	smskey	84.2420
2015-07	2	265	1	1.0000	airpush	84.1520
2015-07	3	531	0	1.0000	benign	84.0934
2015-07	4	4173	0	1.0000	benign	84.0482
2015-07	5	4823	0	1.0000	benign	84.0482
2015-07	6	2517	0	1.0000	benign	84.0274
2015-07	7	27	1	0.9973	smsreg	83.6842
2015-07	8	65	1	0.9994	smsreg	83.6842
2015-07	9	78	1	1.0000	airpush	83.5017
2015-07	10	3767	0	1.0000	benign	83.4184
2015-07	11	198	1	1.0000	smsthief	83.2476
2015-07	12	223	1	1.0000	tekwon	82.8999
2015-07	13	433	1	1.0000	minimob	82.8701
2015-07	14	3229	0	1.0000	benign	82.7816
2015-07	15	4779	0	1.0000	benign	82.7816
2015-07	16	48	1	1.0000	smssend	82.7157
2015-07	17	2152	0	1.0000	benign	82.6545
2015-07	18	532	0	0.9854	benign	82.5393
2015-07	19	4031	0	0.7907	benign	82.5167
2015-07	20	12	1	0.9637	adflex	82.5136
2015-07	21	2309	0	1.0000	benign	82.0535
2015-07	22	2843	0	0.8919	benign	81.4251
2015-07	23	1104	0	0.0586	benign	81.3251
2015-07	24	281	1	1.0000	opfake	81.2899
2015-07	25	287	1	1.0000	opfake	81.2899
2015-07	26	2690	0	1.0000	benign	80.9689
2015-07	27	1899	0	1.0000	benign	80.3588
2015-07	28	205	1	0.9997	spyware	80.0700
2015-07	29	245	1	0.9527	ewind	79.7433
2015-07	30	415	1	1.0000	malapp	79.4078
2015-07	31	730	0	0.9985	benign	79.0040
2015-07	32	2979	0	1.0000	benign	78.1444
2015-07	33	4147	0	0.4217	benign	77.3155
2015-07	34	116	1	0.9785	minimob	76.0748
2015-07	35	822	0	0.9521	benign	75.5566
2015-07	36	194	1	1.0000	qysly	75.1901
2015-07	37	297	1	0.9998	airpush	74.8464
2015-07	38	4278	0	0.9955	benign	74.1194
2015-07	39	295	1	0.9705	adflex	73.8873
2015-07	40	983	0	0.9966	benign	73.2437
2015-07	41	2749	0	0.9887	benign	72.0626
2015-07	42	3054	0	0.9953	benign	72.0626
2015-07	43	1684	0	0.4625	benign	71.7045
2015-07	44	2238	0	1.0000	benign	71.4043
2015-07	45	2234	0	0.9991	benign	71.0258
2015-07	46	2187	0	0.9489	benign	70.2649
2015-07	47	3154	0	0.9999	benign	70.2013
2015-07	48	81	1	0.9994	execdownload	69.8735
2015-07	49	3335	0	0.9931	benign	69.5570
2015-08	0	213	1	1.0000	smssend	96.2576
2015-08	1	1233	0	1.0000	benign	96.2280
2015-08	2	1728	0	1.0000	benign	96.1992
2015-08	3	2043	0	0.9760	benign	96.0597
2015-08	4	2976	0	0.9826	benign	96.0449
2015-08	5	1583	0	0.9978	benign	95.9777
2015-08	6	2265	0	1.0000	benign	95.9777
2015-08	7	2484	0	0.9998	benign	95.9777
2015-08	8	1956	0	1.0000	benign	95.7973
2015-08	9	1872	0	1.0000	benign	95.7626
2015-08	10	173	1	1.0000	smsreg	95.6790
2015-08	11	526	0	1.0000	benign	95.6415
2015-08	12	88	1	0.9995	minimob	95.5048
2015-08	13	1495	0	1.0000	benign	94.7866
2015-08	14	2303	0	1.0000	benign	94.6151
2015-08	15	101	1	0.9876	minimob	93.7099
2015-08	16	1033	0	0.6685	benign	90.5513
2015-08	17	2347	0	0.9017	benign	89.4226
2015-08	18	1712	0	0.8022	benign	89.4131
2015-08	19	230	1	1.0000	celular	89.0720
2015-08	20	1209	0	0.9560	benign	89.0461
2015-08	21	2996	0	0.9638	benign	88.7770
2015-08	22	291	1	1.0000	kyview	84.3741
2015-08	23	252	1	0.8969	smsreg	80.7130
2015-08	24	3015	0	1.0000	benign	78.5314
2015-08	25	2133	0	0.7920	benign	78.3450
2015-08	26	596	0	0.9973	benign	78.1505
2015-08	27	407	0	1.0000	benign	76.2307
2015-08	28	229	1	0.7950	opfake	76.2032
2015-08	29	2662	0	0.9948	benign	71.5398
2015-08	30	235	1	0.9999	airpush	71.4795
2015-08	31	2404	0	1.0000	benign	69.3559
2015-08	32	2180	0	1.0000	benign	67.6035
2015-08	33	2506	0	1.0000	benign	67.6035
2015-08	34	2302	0	1.0000	benign	64.1045
2015-08	35	53	1	1.0000	smskey	63.9460
2015-08	36	2860	0	1.0000	benign	62.7356
2015-08	37	739	0	0.8862	benign	62.0683
2015-08	38	58	1	1.0000	dowgin	61.2095
2015-08	39	279	1	1.0000	execdownload	61.2095
2015-08	40	287	1	1.0000	dowgin	61.2095
2015-08	41	114	1	1.0000	premiumtext	59.9889
2015-08	42	2388	0	0.9998	benign	59.5756
2015-08	43	1140	0	1.0000	benign	58.1138
2015-08	44	298	1	0.9983	dials	57.6625
2015-08	45	2067	0	0.9970	benign	57.4692
2015-08	46	24	1	1.0000	opfake	57.4609
2015-08	47	149	1	1.0000	sandr	56.0067
2015-08	48	284	1	1.0000	sandr	56.0067
2015-08	49	112	1	1.0000	adware	55.8593
2015-09	0	1841	0	1.0000	benign	104.8330
2015-09	1	3365	0	0.2956	benign	104.4624
2015-09	2	1408	0	1.0000	benign	104.3947
2015-09	3	823	0	0.4266	benign	104.3678
2015-09	4	344	1	1.0000	tekwon	104.2099
2015-09	5	305	1	1.0000	kalfere	104.0670
2015-09	6	1568	0	1.0000	benign	102.7768
2015-09	7	4131	0	0.9930	benign	102.1999
2015-09	8	3	1	1.0000	execdownload	102.0061
2015-09	9	1872	0	0.5144	benign	101.2844
2015-09	10	3018	0	0.9799	benign	100.4498
2015-09	11	2555	0	1.0000	benign	100.4292
2015-09	12	191	1	1.0000	triada	99.2150
2015-09	13	3370	0	1.0000	benign	98.1307
2015-09	14	2482	0	1.0000	benign	97.1086
2015-09	15	453	1	1.0000	opfake	96.7454
2015-09	16	2274	0	0.9995	benign	95.5886
2015-09	17	3006	0	1.0000	benign	93.6990
2015-09	18	4514	0	1.0000	benign	93.6990
2015-09	19	2451	0	0.9893	benign	93.3017
2015-09	20	1400	0	1.0000	benign	93.1026
2015-09	21	2646	0	0.9957	benign	90.6411
2015-09	22	122	1	0.8639	torec	87.3086
2015-09	23	2111	0	0.9857	benign	86.3930
2015-09	24	4044	0	1.0000	benign	86.2211
2015-09	25	3074	0	1.0000	benign	85.1858
2015-09	26	4276	0	0.9922	benign	82.8264
2015-09	27	33	1	1.0000	admogo	82.5097
2015-09	28	281	1	1.0000	smssend	81.4121
2015-09	29	54	1	1.0000	smssend	80.0032
2015-09	30	67	1	0.9878	marcher	79.6475
2015-09	31	342	1	0.9940	marcher	79.6475
2015-09	32	358	1	0.9910	marcher	79.6475
2015-09	33	443	1	0.9874	marcher	79.6475
2015-09	34	1913	0	1.0000	benign	77.3678
2015-09	35	452	1	0.9926	admogo	77.3568
2015-09	36	2710	0	0.9819	benign	75.5416
2015-09	37	182	1	0.9590	svpeng	75.2414
2015-09	38	633	0	0.9976	benign	74.3222
2015-09	39	3009	0	0.9944	benign	73.9922
2015-09	40	2602	0	1.0000	benign	71.2143
2015-09	41	4103	0	0.9984	benign	69.6601
2015-09	42	679	0	0.9973	benign	69.4179
2015-09	43	3156	0	0.9752	benign	68.9707
2015-09	44	4520	0	1.0000	benign	66.7101
2015-09	45	928	0	1.0000	benign	66.2086
2015-09	46	2504	0	1.0000	benign	66.0876
2015-09	47	1358	0	0.8333	benign	65.6649
2015-09	48	115	1	1.0000	smssend	63.2620
2015-09	49	3028	0	0.9999	benign	63.0690
2015-10	0	4402	0	0.9990	benign	104.5082
2015-10	1	0	1	1.0000	lockscreen	104.4744
2015-10	2	1	1	0.9999	lockscreen	104.4744
2015-10	3	7	1	1.0000	lockscreen	104.4744
2015-10	4	21	1	1.0000	congur	104.4744
2015-10	5	36	1	0.9998	ransomware	104.4744
2015-10	6	44	1	0.9996	congur	104.4744
2015-10	7	51	1	1.0000	lockscreen	104.4744
2015-10	8	52	1	0.9998	lockscreen	104.4744
2015-10	9	54	1	1.0000	ransomware	104.4744
2015-10	10	70	1	0.9996	lockscreen	104.4744
2015-10	11	71	1	0.9999	lockscreen	104.4744
2015-10	12	78	1	1.0000	lockscreen	104.4744
2015-10	13	83	1	1.0000	lockscreen	104.4744
2015-10	14	88	1	1.0000	lockscreen	104.4744
2015-10	15	96	1	0.9995	jisut	104.4744
2015-10	16	104	1	1.0000	lockscreen	104.4744
2015-10	17	110	1	0.9988	lockscreen	104.4744
2015-10	18	133	1	1.0000	congur	104.4744
2015-10	19	134	1	0.9995	congur	104.4744
2015-10	20	140	1	0.9958	jisut	104.4744
2015-10	21	145	1	0.9998	jisut	104.4744
2015-10	22	165	1	0.9994	ransomware	104.4744
2015-10	23	167	1	0.9958	ransomware	104.4744
