date	Count	Index	True	Pred	Family	Score
2014-11	19	1204	0	0.8303	benign	64.7286
2014-11	20	1702	0	1.0000	benign	64.7175
2014-11	21	318	1	1.0000	dowgin	64.6582
2014-11	22	33	1	1.0000	adflex	64.5961
2014-11	23	3562	0	1.0000	benign	64.4926
2014-11	24	4418	0	1.0000	benign	64.4308
2014-11	25	29	1	0.9946	airpush	64.4094
2014-11	26	198	1	1.0000	smssend	64.3345
2014-11	27	1984	0	1.0000	benign	64.3336
2014-11	28	103	1	1.0000	packed	64.1623
2014-11	29	4179	0	1.0000	benign	64.0291
2014-11	30	3084	0	1.0000	benign	64.0131
2014-11	31	2877	0	1.0000	benign	63.9656
2014-11	32	1106	0	1.0000	benign	63.9571
2014-11	33	3479	0	1.0000	benign	63.9571
2014-11	34	4787	0	1.0000	benign	63.9571
2014-11	35	4833	0	1.0000	benign	63.9038
2014-11	36	889	0	1.0000	benign	63.8703
2014-11	37	4013	0	1.0000	benign	63.7256
2014-11	38	4720	0	1.0000	benign	63.3880
2014-11	39	1760	0	0.9431	benign	62.7901
2014-11	40	1271	0	1.0000	benign	62.6296
2014-11	41	3985	0	1.0000	benign	62.6128
2014-11	42	218	1	1.0000	smssend	62.5622
2014-11	43	4867	0	1.0000	benign	62.4497
2014-11	44	2086	0	1.0000	benign	62.0199
2014-11	45	3660	0	1.0000	benign	62.0199
2014-11	46	4588	0	1.0000	benign	62.0199
2014-11	47	4748	0	1.0000	benign	62.0199
2014-11	48	3535	0	1.0000	benign	61.9770
2014-11	49	4596	0	1.0000	benign	61.7884
2014-12	0	2755	0	1.0000	benign	78.6692
2014-12	1	40	1	1.0000	airpush	78.6174
2014-12	2	4445	0	1.0000	benign	78.6076
2014-12	3	4215	0	1.0000	benign	78.5650
2014-12	4	1383	0	0.9982	benign	78.5604
2014-12	5	4054	0	1.0000	benign	78.5369
2014-12	6	4481	0	1.0000	benign	78.1030
2014-12	7	3566	0	1.0000	benign	77.9970
2014-12	8	374	1	1.0000	umpay	77.9241
2014-12	9	3031	0	1.0000	benign	77.9230
2014-12	10	908	0	1.0000	benign	77.9053
2014-12	11	2728	0	1.0000	benign	77.9053
2014-12	12	2660	0	1.0000	benign	77.7697
2014-12	13	3432	0	0.5347	benign	77.6684
2014-12	14	2763	0	1.0000	benign	77.3531
2014-12	15	3151	0	1.0000	benign	77.2538
2014-12	16	1864	0	1.0000	benign	77.2254
2014-12	17	2166	0	1.0000	benign	77.2254
2014-12	18	2916	0	1.0000	benign	77.2254
2014-12	19	1682	0	0.1391	benign	77.1702
2014-12	20	4846	0	1.0000	benign	77.0989
2014-12	21	1995	0	1.0000	benign	76.8755
2014-12	22	2926	0	1.0000	benign	76.6516
2014-12	23	366	1	1.0000	airpush	76.6294
2014-12	24	925	0	0.9995	benign	76.3414
2014-12	25	1268	0	0.9996	benign	76.3414
2014-12	26	2938	0	1.0000	benign	76.2164
2014-12	27	305	1	1.0000	lockscreen	75.6742
2014-12	28	2935	0	1.0000	benign	75.1701
2014-12	29	344	1	1.0000	secapk	74.9472
2014-12	30	3885	0	0.9986	benign	74.4140
2014-12	31	1883	0	1.0000	benign	74.1030
2014-12	32	2690	0	0.9998	benign	74.0792
2014-12	33	296	1	1.0000	adware	74.0451
2014-12	34	1822	0	0.9994	benign	73.6515
2014-12	35	2447	0	1.0000	benign	73.5512
2014-12	36	3863	0	1.0000	benign	73.2941
2014-12	37	2897	0	1.0000	benign	73.2422
2014-12	38	4549	0	1.0000	benign	73.2202
2014-12	39	922	0	1.0000	benign	72.9586
2014-12	40	4611	0	0.9992	benign	72.4863
2014-12	41	3634	0	0.9985	benign	71.9822
2014-12	42	1159	0	0.9753	benign	71.8114
2014-12	43	3856	0	1.0000	benign	71.1489
2014-12	44	2214	0	0.0737	benign	70.6514
2014-12	45	2960	0	0.7252	benign	70.1118
2014-12	46	4587	0	0.0145	benign	69.7632
2014-12	47	4691	0	0.9978	benign	68.6169
2014-12	48	4809	0	1.0000	benign	68.4844
2014-12	49	256	1	0.9998	airpush	68.3368
2015-01	0	3366	0	1.0000	benign	67.9351
2015-01	1	4911	0	1.0000	benign	67.9266
2015-01	2	2923	0	0.9927	benign	67.8966
2015-01	3	1515	0	1.0000	benign	67.8918
2015-01	4	558	0	0.7894	benign	67.8820
2015-01	5	852	0	1.0000	benign	67.8279
2015-01	6	2405	0	1.0000	benign	67.7974
2015-01	7	2537	0	1.0000	benign	67.7896
2015-01	8	3638	0	1.0000	benign	67.6744
2015-01	9	497	0	1.0000	benign	67.6034
2015-01	10	2880	0	1.0000	benign	67.5848
2015-01	11	4451	0	1.0000	benign	67.4407
2015-01	12	3360	0	1.0000	benign	67.3641
2015-01	13	271	1	1.0000	unknown	67.1815
2015-01	14	1354	0	0.9941	benign	67.0761
2015-01	15	2024	0	1.0000	benign	66.9563
2015-01	16	1932	0	1.0000	benign	66.8962
2015-01	17	1361	0	1.0000	benign	66.8741
2015-01	18	3344	0	0.9384	benign	66.6954
2015-01	19	1234	0	0.8053	benign	66.5141
2015-01	20	13	1	0.9922	mobisec	66.3314
2015-01	21	2649	0	1.0000	benign	66.1598
2015-01	22	1353	0	1.0000	benign	66.0200
2015-01	23	4587	0	1.0000	benign	65.5078
2015-01	24	4786	0	0.9986	benign	65.4956
2015-01	25	3677	0	1.0000	benign	65.3894
2015-01	26	3689	0	1.0000	benign	65.0693
2015-01	27	4829	0	1.0000	benign	64.9911
2015-01	28	2288	0	1.0000	benign	64.6510
2015-01	29	3964	0	1.0000	benign	64.6510
2015-01	30	3281	0	1.0000	benign	64.3928
2015-01	31	3169	0	0.9530	benign	64.1472
2015-01	32	3090	0	0.9192	benign	63.9969
2015-01	33	1905	0	0.9310	benign	63.8372
2015-01	34	4046	0	0.3620	benign	63.8372
2015-01	35	1130	0	0.4379	benign	63.8344
2015-01	36	302	1	1.0000	youmi	63.6720
2015-01	37	385	1	1.0000	airpush	63.4848
2015-01	38	236	1	1.0000	smsreg	63.4681
2015-01	39	3758	0	1.0000	benign	63.4160
2015-01	40	1999	0	0.9993	benign	63.3034
2015-01	41	2919	0	1.0000	benign	63.3008
2015-01	42	4814	0	0.9999	benign	62.8409
2015-01	43	2871	0	1.0000	benign	62.8058
2015-01	44	682	0	0.9997	benign	62.5401
2015-01	45	1199	0	1.0000	benign	62.3623
2015-01	46	683	0	0.9984	benign	62.3619
2015-01	47	3893	0	0.9993	benign	62.3619
2015-01	48	4412	0	0.9998	benign	62.3619
2015-01	49	4303	0	0.9979	benign	61.9967
2015-02	0	612	0	1.0000	benign	97.9838
2015-02	1	1471	0	1.0000	benign	97.9838
2015-02	2	2205	0	1.0000	benign	97.9838
2015-02	3	3728	0	1.0000	benign	97.9838
2015-02	4	1306	0	1.0000	benign	97.8214
2015-02	5	899	0	1.0000	benign	97.8030
2015-02	6	4118	0	1.0000	benign	97.7096
2015-02	7	2632	0	1.0000	benign	97.2867
2015-02	8	4867	0	1.0000	benign	97.2561
2015-02	9	4444	0	1.0000	benign	97.2295
2015-02	10	4186	0	1.0000	benign	97.1344
2015-02	11	4590	0	0.9450	benign	97.1131
2015-02	12	2511	0	1.0000	benign	96.8525
2015-02	13	2171	0	1.0000	benign	96.6685
2015-02	14	2944	0	1.0000	benign	96.6685
2015-02	15	2558	0	1.0000	benign	96.5233
2015-02	16	2497	0	1.0000	benign	96.4252
2015-02	17	696	0	1.0000	benign	96.0549
2015-02	18	969	0	1.0000	benign	95.9309
2015-02	19	4913	0	0.9979	benign	95.2108
2015-02	20	2809	0	1.0000	benign	95.1591
2015-02	21	2702	0	1.0000	benign	94.9246
2015-02	22	3622	0	1.0000	benign	94.8766
2015-02	23	2280	0	0.9814	benign	94.7653
2015-02	24	3141	0	0.7529	benign	94.7653
2015-02	25	2012	0	1.0000	benign	94.0907
2015-02	26	2599	0	1.0000	benign	94.0907
2015-02	27	4054	0	1.0000	benign	94.0473
2015-02	28	4661	0	1.0000	benign	93.6357
2015-02	29	1998	0	1.0000	benign	93.6320
2015-02	30	2076	0	1.0000	benign	93.3187
2015-02	31	3659	0	1.0000	benign	93.0359
2015-02	32	3572	0	1.0000	benign	92.1201
2015-02	33	89	1	0.9784	webapp	91.9324
2015-02	34	3066	0	1.0000	benign	91.8936
2015-02	35	4098	0	1.0000	benign	91.8936
2015-02	36	1452	0	0.9317	benign	91.2315
2015-02	37	2318	0	0.9659	benign	91.2315
2015-02	38	4216	0	0.9437	benign	91.2315
2015-02	39	4951	0	0.9998	benign	91.1101
2015-02	40	3874	0	1.0000	benign	90.6499
2015-02	41	4226	0	0.9990	benign	90.5459
2015-02	42	4614	0	1.0000	benign	89.7100
2015-02	43	313	1	1.0000	smsreg	89.6033
2015-02	44	4461	0	0.9987	benign	89.1374
2015-02	45	2560	0	1.0000	benign	88.9668
2015-02	46	855	0	0.9998	benign	88.9462
2015-02	47	1602	0	0.9998	benign	88.9462
2015-02	48	2027	0	0.9993	benign	88.9462
2015-02	49	2501	0	1.0000	benign	88.9462
2015-03	0	1911	0	1.0000	benign	100.5442
2015-03	1	2491	0	1.0000	benign	100.5295
2015-03	2	3024	0	1.0000	benign	100.5295
2015-03	3	3336	0	1.0000	benign	100.5295
2015-03	4	4433	0	1.0000	benign	100.5205
2015-03	5	3792	0	1.0000	benign	100.5105
2015-03	6	2997	0	1.0000	benign	100.4853
2015-03	7	69	1	1.0000	smsreg	100.1533
2015-03	8	1245	0	1.0000	benign	100.1508
2015-03	9	116	1	1.0000	cimsci	99.9286
2015-03	10	122	1	1.0000	cimsci	99.9286
2015-03	11	241	1	1.0000	cimsci	99.9286
2015-03	12	337	1	1.0000	cimsci	99.9286
2015-03	13	894	0	1.0000	benign	99.9054
2015-03	14	220	1	0.9995	smsreg	99.7662
2015-03	15	1697	0	1.0000	benign	99.6076
2015-03	16	4214	0	1.0000	benign	99.6066
2015-03	17	4643	0	1.0000	benign	99.5821
2015-03	18	2007	0	1.0000	benign	99.4736
2015-03	19	1177	0	1.0000	benign	99.4187
2015-03	20	980	0	1.0000	benign	99.3724
2015-03	21	2414	0	1.0000	benign	99.3592
2015-03	22	2547	0	1.0000	benign	99.0425
2015-03	23	3691	0	1.0000	benign	99.0425
2015-03	24	3473	0	0.9832	benign	98.9849
2015-03	25	1165	0	1.0000	benign	98.7971
2015-03	26	318	1	0.8802	smforw	98.7832
2015-03	27	218	1	1.0000	smsreg	98.7469
2015-03	28	3222	0	1.0000	benign	98.0724
2015-03	29	426	1	1.0000	tediss	97.4547
2015-03	30	1319	0	0.9660	benign	96.2092
2015-03	31	4523	0	0.7177	benign	96.2092
2015-03	32	2781	0	1.0000	benign	95.8933
2015-03	33	351	1	0.7487	smsreg	95.8555
2015-03	34	229	1	1.0000	smsreg	95.5953
2015-03	35	152	1	0.9747	apptrack	95.0630
2015-03	36	3661	0	0.9921	benign	94.8687
2015-03	37	466	1	1.0000	dingwe	94.8459
2015-03	38	3003	0	1.0000	benign	94.6178
2015-03	39	3795	0	1.0000	benign	94.1835
2015-03	40	3690	0	0.9997	benign	94.1112
2015-03	41	4110	0	1.0000	benign	93.9058
2015-03	42	4499	0	1.0000	benign	93.4277
2015-03	43	444	1	1.0000	systemmonitor	92.9664
2015-03	44	470	1	1.0000	systemmonitor	92.9664
2015-03	45	3786	0	0.9966	benign	92.9031
2015-03	46	1951	0	0.9940	benign	92.5112
2015-03	47	4709	0	0.9983	benign	92.3924
2015-03	48	2546	0	1.0000	benign	92.0669
2015-03	49	361	1	0.9807	rooter	91.7637
2015-04	0	2935	0	0.9993	benign	144.0073
2015-04	1	2367	0	1.0000	benign	143.8917
2015-04	2	1480	0	0.9959	benign	143.1426
2015-04	3	1545	0	0.9810	benign	142.4088
2015-04	4	3050	0	1.0000	benign	141.9262
2015-04	5	2382	0	1.0000	benign	141.4045
2015-04	6	753	0	1.0000	benign	140.7994
2015-04	7	3151	0	1.0000	benign	140.4447
2015-04	8	3382	0	1.0000	benign	139.1081
2015-04	9	1612	0	1.0000	benign	138.2607
2015-04	10	2724	0	1.0000	benign	138.0185
2015-04	11	4311	0	1.0000	benign	137.8633
2015-04	12	1223	0	1.0000	benign	135.8376
2015-04	13	1203	0	1.0000	benign	135.0756
2015-04	14	2645	0	1.0000	benign	133.7461
2015-04	15	656	0	1.0000	benign	132.4632
2015-04	16	285	1	0.9998	secapk	132.1523
2015-04	17	2852	0	1.0000	benign	131.7110
2015-04	18	1860	0	1.0000	benign	127.5909
2015-04	19	1241	0	0.9994	benign	126.8467
2015-04	20	362	1	0.9997	minimob	126.5515
2015-04	21	1942	0	0.9889	benign	126.4879
2015-04	22	3580	0	0.9997	benign	125.2585
2015-04	23	4428	0	1.0000	benign	124.1611
2015-04	24	3032	0	1.0000	benign	123.6394
2015-04	25	3362	0	0.9927	benign	123.5519
2015-04	26	751	0	0.9966	benign	123.3821
2015-04	27	908	0	0.9909	benign	123.3821
2015-04	28	2792	0	0.9998	benign	123.1329
2015-04	29	341	1	1.0000	unknown	122.2890
2015-04	30	127	1	0.4980	secapk	120.6756
2015-04	31	2545	0	0.9389	benign	120.4874
2015-04	32	741	0	0.9948	benign	119.8312
2015-04	33	1306	0	0.9709	benign	117.5798
2015-04	34	2546	0	0.9999	benign	117.3174
2015-04	35	4221	0	0.4866	benign	114.8543
2015-04	36	1362	0	0.9778	benign	114.6326
2015-04	37	3373	0	0.9686	benign	114.6326
2015-04	38	3508	0	0.9614	benign	114.6326
2015-04	39	3912	0	0.9702	benign	114.6326
2015-04	40	2341	0	1.0000	benign	113.5531
2015-04	41	40	1	0.9916	smsreg	113.3401
2015-04	42	2561	0	0.9930	benign	112.8884
2015-04	43	2663	0	0.2561	benign	112.8884
2015-04	44	4295	0	0.9956	benign	112.2359
2015-04	45	2489	0	1.0000	benign	111.6084
2015-04	46	4268	0	0.9974	benign	111.3647
2015-04	47	1771	0	0.5285	benign	110.2723
2015-04	48	210	1	0.9960	simplocker	106.1809
2015-04	49	1034	0	0.9994	benign	106.0173
2015-05	0	306	1	1.0000	adware	91.4316
2015-05	1	1933	0	1.0000	benign	78.9326
2015-05	2	1647	0	1.0000	benign	78.9204
2015-05	3	2705	0	1.0000	benign	78.8798
2015-05	4	1466	0	1.0000	benign	78.8567
2015-05	5	1878	0	1.0000	benign	78.8567
2015-05	6	3210	0	1.0000	benign	78.7879
2015-05	7	2129	0	1.0000	benign	78.7604
2015-05	8	2939	0	1.0000	benign	78.7348
2015-05	9	3188	0	1.0000	benign	78.7348
2015-05	10	1105	0	1.0000	benign	78.5571
2015-05	11	3570	0	1.0000	benign	78.4806
2015-05	12	4215	0	1.0000	benign	78.3362
2015-05	13	440	1	1.0000	adware	78.2600
2015-05	14	2283	0	1.0000	benign	78.2510
2015-05	15	3498	0	0.9182	benign	78.1912
2015-05	16	853	0	1.0000	benign	78.0217
2015-05	17	2508	0	1.0000	benign	77.8694
2015-05	18	4255	0	0.9889	benign	77.5800
2015-05	19	491	0	0.9929	benign	77.4570
2015-05	20	3672	0	0.9986	benign	77.4570
2015-05	21	849	0	1.0000	benign	77.0688
2015-05	22	4619	0	1.0000	benign	76.7782
2015-05	23	2767	0	0.1725	benign	76.6447
2015-05	24	668	0	0.9999	benign	76.3236
2015-05	25	3385	0	1.0000	benign	76.3147
2015-05	26	3535	0	1.0000	benign	76.0241
2015-05	27	2881	0	0.9547	benign	75.8984
2015-05	28	1352	0	0.9997	benign	75.4644
2015-05	29	267	1	1.0000	nqshield	75.0883
2015-05	30	616	0	1.0000	benign	74.7251
2015-05	31	4276	0	1.0000	benign	74.6587
2015-05	32	1289	0	1.0000	benign	74.6477
2015-05	33	2185	0	1.0000	benign	74.5302
2015-05	34	3809	0	1.0000	benign	74.2894
2015-05	35	1366	0	1.0000	benign	74.0051
2015-05	36	2323	0	1.0000	benign	74.0051
2015-05	37	2319	0	0.9976	benign	73.9290
2015-05	38	2479	0	0.9879	benign	73.8613
2015-05	39	1434	0	1.0000	benign	73.6657
2015-05	40	92	1	0.9991	dowgin	73.2052
2015-05	41	145	1	1.0000	adware	73.0376
2015-05	42	149	1	1.0000	adware	73.0376
2015-05	43	78	1	0.9999	execdownload	72.6653
2015-05	44	3828	0	1.0000	benign	72.4682
2015-05	45	998	0	1.0000	benign	72.4344
2015-05	46	4132	0	1.0000	benign	72.2373
2015-05	47	12	1	1.0000	smsreg	71.7083
2015-05	48	910	0	0.9797	benign	71.6967
2015-05	49	3743	0	0.0164	benign	71.6967
2015-06	0	11	1	1.0000	smssend	59.5526
2015-06	1	12	1	1.0000	smssend	59.5526
2015-06	2	19	1	1.0000	smssend	59.5526
2015-06	3	24	1	1.0000	smssend	59.5526
2015-06	4	32	1	1.0000	smssend	59.5526
2015-06	5	55	1	1.0000	smssend	59.5526
2015-06	6	69	1	1.0000	smssend	59.5526
2015-06	7	81	1	1.0000	smssend	59.5526
2015-06	8	88	1	1.0000	smssend	59.5526
2015-06	9	105	1	1.0000	smssend	59.5526
2015-06	10	106	1	1.0000	smssend	59.5526
2015-06	11	112	1	1.0000	smssend	59.5526
2015-06	12	139	1	1.0000	smssend	59.5526
2015-06	13	152	1	1.0000	smssend	59.5526
2015-06	14	166	1	1.0000	smssend	59.5526
2015-06	15	170	1	1.0000	smssend	59.5526
2015-06	16	189	1	1.0000	smssend	59.5526
2015-06	17	197	1	1.0000	smssend	59.5526
2015-06	18	206	1	1.0000	smssend	59.5526
2015-06	19	215	1	1.0000	smssend	59.5526
2015-06	20	229	1	1.0000	smssend	59.5526
2015-06	21	240	1	1.0000	smssend	59.5526
2015-06	22	242	1	1.0000	smssend	59.5526
2015-06	23	264	1	1.0000	smssend	59.5526
2015-06	24	281	1	1.0000	smssend	59.5526
2015-06	25	283	1	1.0000	smssend	59.5526
2015-06	26	304	1	1.0000	smssend	59.5526
2015-06	27	327	1	1.0000	smssend	59.5526
2015-06	28	355	1	1.0000	smssend	59.5526
2015-06	29	366	1	1.0000	smssend	59.5526
2015-06	30	378	1	1.0000	smssend	59.5526
2015-06	31	401	1	1.0000	smssend	59.5526
2015-06	32	408	1	1.0000	smssend	59.5526
2015-06	33	410	1	1.0000	smssend	59.5526
2015-06	34	422	1	1.0000	smssend	59.5526
2015-06	35	440	1	1.0000	smssend	59.5526
2015-06	36	450	1	1.0000	smssend	59.5526
2015-06	37	1663	0	1.0000	benign	59.5426
2015-06	38	392	1	0.9999	smssend	59.4667
2015-06	39	397	1	1.0000	smssend	59.4667
2015-06	40	1320	0	1.0000	benign	59.4652
2015-06	41	2849	0	1.0000	benign	59.4485
2015-06	42	3563	0	1.0000	benign	59.4184
2015-06	43	570	0	1.0000	benign	59.2785
2015-06	44	3923	0	1.0000	benign	59.0573
2015-06	45	3445	0	1.0000	benign	58.8296
2015-06	46	803	0	1.0000	benign	58.8242
2015-06	47	2612	0	1.0000	benign	58.7906
2015-06	48	4400	0	1.0000	benign	58.4495
2015-06	49	171	1	1.0000	airpush	58.0786
2015-07	0	1014	0	1.0000	benign	77.5319
2015-07	1	1359	0	1.0000	benign	77.4390
2015-07	2	218	1	0.9637	exploit	77.4149
2015-07	3	1531	0	1.0000	benign	77.2398
2015-07	4	2898	0	1.0000	benign	76.8980
2015-07	5	263	1	0.9996	airpush	76.8621
2015-07	6	4477	0	1.0000	benign	76.7948
2015-07	7	2181	0	1.0000	benign	76.5975
2015-07	8	4377	0	1.0000	benign	76.5482
2015-07	9	1250	0	1.0000	benign	76.5257
2015-07	10	2555	0	0.9993	benign	76.3406
2015-07	11	245	1	0.9976	ewind	76.0383
2015-07	12	1579	0	1.0000	benign	75.2067
2015-07	13	4415	0	1.0000	benign	74.9344
2015-07	14	290	1	0.9517	hiddenapp	74.6754
2015-07	15	371	1	0.9643	hiddenapp	74.6754
2015-07	16	474	1	0.8171	hiddenapp	74.6754
2015-07	17	3544	0	0.9881	benign	74.2491
2015-07	18	2986	0	1.0000	benign	74.1545
2015-07	19	2749	0	0.6657	benign	72.9529
2015-07	20	3054	0	0.6810	benign	72.9529
2015-07	21	4156	0	0.8575	benign	72.8994
2015-07	22	3868	0	1.0000	benign	72.6129
2015-07	23	359	1	1.0000	exploit	72.5922
2015-07	24	4809	0	1.0000	benign	72.3932
2015-07	25	1899	0	0.9999	benign	71.8395
2015-07	26	4239	0	1.0000	benign	71.6259
2015-07	27	3409	0	1.0000	benign	71.3585
2015-07	28	1443	0	1.0000	benign	70.2375
2015-07	29	1183	0	0.9991	benign	70.2005
2015-07	30	81	1	0.9895	execdownload	70.1442
2015-07	31	231	1	0.9999	tediss	69.7004
2015-07	32	420	1	1.0000	opfake	69.5280
2015-07	33	3629	0	0.1474	benign	69.2327
2015-07	34	1684	0	0.2589	benign	68.4026
2015-07	35	2718	0	0.9290	benign	68.2883
2015-07	36	8	1	1.0000	smsspy	68.2769
2015-07	37	622	0	1.0000	benign	68.0201
2015-07	38	2529	0	1.0000	benign	67.8525
2015-07	39	1592	0	0.9629	benign	67.5834
2015-07	40	2316	0	0.7669	benign	67.4980
2015-07	41	1124	0	0.9928	benign	67.3069
2015-07	42	838	0	1.0000	benign	66.8791
2015-07	43	2284	0	0.9999	benign	66.6077
2015-07	44	822	0	0.9519	benign	66.0430
2015-07	45	762	0	0.9713	benign	65.2800
2015-07	46	3631	0	0.9967	benign	64.0361
2015-07	47	4148	0	0.9952	benign	63.9574
2015-07	48	3132	0	0.9323	benign	63.4387
2015-07	49	2826	0	0.9865	benign	63.4139
2015-08	0	707	0	1.0000	benign	39.1476
2015-08	1	1238	0	1.0000	benign	39.1239
2015-08	2	1615	0	1.0000	benign	39.0335
2015-08	3	222	1	1.0000	smssend	39.0051
2015-08	4	760	0	1.0000	benign	39.0034
2015-08	5	2023	0	1.0000	benign	38.9913
2015-08	6	1620	0	1.0000	benign	38.9842
2015-08	7	1336	0	1.0000	benign	38.9806
2015-08	8	1420	0	1.0000	benign	38.9755
2015-08	9	451	0	1.0000	benign	38.9320
2015-08	10	1638	0	1.0000	benign	38.9135
2015-08	11	2439	0	0.9927	benign	38.8970
2015-08	12	40	1	1.0000	shedun	38.8755
2015-08	13	521	0	1.0000	benign	38.8560
2015-08	14	2947	0	1.0000	benign	38.8195
2015-08	15	252	1	1.0000	smsreg	38.8026
2015-08	16	1587	0	1.0000	benign	38.7671
2015-08	17	526	0	1.0000	benign	38.4735
2015-08	18	1883	0	1.0000	benign	38.4379
2015-08	19	3036	0	1.0000	benign	38.3874
2015-08	20	1513	0	1.0000	benign	38.2977
2015-08	21	1056	0	1.0000	benign	37.7281
2015-08	22	2347	0	1.0000	benign	37.4972
2015-08	23	262	1	1.0000	execdownload	37.2411
2015-08	24	52	1	0.9999	triada	36.9439
2015-08	25	182	1	0.9987	triada	36.9439
2015-08	26	280	1	0.9999	triada	36.9439
2015-08	27	532	0	1.0000	benign	36.5395
2015-08	28	1583	0	1.0000	benign	36.3981
2015-08	29	2265	0	1.0000	benign	36.3981
2015-08	30	2484	0	1.0000	benign	36.3981
2015-08	31	2286	0	1.0000	benign	36.1364
2015-08	32	1941	0	1.0000	benign	35.9523
2015-08	33	12	1	1.0000	adware	35.8291
2015-08	34	196	1	1.0000	dowgin	35.4285
2015-08	35	112	1	1.0000	adware	35.2522
2015-08	36	2133	0	0.9997	benign	35.1709
2015-08	37	1400	0	1.0000	benign	35.1593
2015-08	38	45	1	1.0000	oimobi	35.1468
2015-08	39	251	1	1.0000	oimobi	35.1468
2015-08	40	272	1	1.0000	oimobi	35.1468
2015-08	41	5	1	1.0000	dowgin	35.1358
2015-08	42	2731	0	1.0000	benign	35.1298
2015-08	43	1392	0	0.7268	benign	35.0495
2015-08	44	664	0	1.0000	benign	34.9676
2015-08	45	21	1	1.0000	adware	34.3676
2015-08	46	137	1	1.0000	dowgin	34.3458
2015-08	47	79	1	0.8817	smsreg	34.2535
2015-08	48	157	1	1.0000	sprovider	34.0929
2015-08	49	976	0	0.9909	benign	34.0777
2015-09	0	2958	0	1.0000	benign	80.0238
2015-09	1	3175	0	1.0000	benign	79.8815
2015-09	2	3877	0	1.0000	benign	79.8751
2015-09	3	810	0	1.0000	benign	79.8178
2015-09	4	1358	0	0.9990	benign	79.5160
2015-09	5	1983	0	1.0000	benign	79.4649
2015-09	6	4654	0	1.0000	benign	79.4561
2015-09	7	4044	0	1.0000	benign	79.1692
2015-09	8	4457	0	1.0000	benign	79.0502
2015-09	9	1138	0	1.0000	benign	78.7721
2015-09	10	640	0	1.0000	benign	78.5965
2015-09	11	1316	0	1.0000	benign	78.5267
2015-09	12	1841	0	1.0000	benign	78.5110
2015-09	13	2992	0	1.0000	benign	78.4584
2015-09	14	3344	0	1.0000	benign	78.4584
2015-09	15	3411	0	1.0000	benign	78.3404
2015-09	16	3995	0	1.0000	benign	77.7018
2015-09	17	1775	0	1.0000	benign	77.5946
2015-09	18	2143	0	1.0000	benign	77.5472
2015-09	19	2607	0	1.0000	benign	77.5472
2015-09	20	2715	0	1.0000	benign	77.1387
2015-09	21	789	0	1.0000	benign	76.5969
2015-09	22	1227	0	1.0000	benign	76.1677
2015-09	23	3087	0	0.9707	benign	76.1391
2015-09	24	4012	0	0.9945	benign	75.5114
2015-09	25	1508	0	1.0000	benign	75.3754
2015-09	26	1042	0	1.0000	benign	74.3944
2015-09	27	1829	0	0.9836	benign	74.1765
2015-09	28	2998	0	1.0000	benign	74.1159
2015-09	29	237	1	1.0000	adware	73.6572
2015-09	30	4640	0	1.0000	benign	73.6529
2015-09	31	2111	0	0.4839	benign	73.6410
2015-09	32	2982	0	0.9997	benign	72.6140
2015-09	33	3654	0	1.0000	benign	72.0789
2015-09	34	122	1	0.9329	torec	72.0532
2015-09	35	2325	0	0.9447	benign	71.8991
2015-09	36	3518	0	0.2870	benign	71.8991
2015-09	37	1159	0	1.0000	benign	71.8488
2015-09	38	823	0	0.9228	benign	71.0129
2015-09	39	633	0	0.9825	benign	70.2913
2015-09	40	4556	0	0.9998	benign	69.3971
2015-09	41	2466	0	0.1615	benign	69.2073
2015-09	42	3455	0	1.0000	benign	69.0844
2015-09	43	2824	0	0.7948	benign	68.2738
2015-09	44	1720	0	0.9996	benign	67.8945
2015-09	45	913	0	1.0000	benign	67.0509
2015-09	46	453	1	0.9746	opfake	66.5703
2015-09	47	154	1	0.1312	smsthief	65.5556
2015-09	48	61	1	1.0000	fictus	65.1880
2015-09	49	3919	0	0.9925	benign	64.3222
2015-10	0	1694	0	1.0000	benign	104.1829
2015-10	1	29	1	1.0000	adware	104.1321
2015-10	2	365	1	1.0000	adware	104.1321
2015-10	3	420	1	1.0000	adware	104.1321
2015-10	4	447	1	1.0000	adware	104.1321
2015-10	5	461	1	1.0000	adware	104.1321
2015-10	6	3163	0	1.0000	benign	104.1075
2015-10	7	533	0	1.0000	benign	103.9941
2015-10	8	80	1	1.0000	adware	103.9895
2015-10	9	3411	0	0.9993	benign	103.9876
2015-10	10	1265	0	1.0000	benign	103.6039
2015-10	11	1677	0	1.0000	benign	103.6039
2015-10	12	2496	0	1.0000	benign	103.6039
2015-10	13	4774	0	1.0000	benign	103.6039
2015-10	14	3264	0	1.0000	benign	103.1012
2015-10	15	4022	0	1.0000	benign	103.0541
2015-10	16	4570	0	1.0000	benign	102.3435
2015-10	17	157	1	1.0000	execdownload	102.3075
2015-10	18	819	0	1.0000	benign	102.1654
2015-10	19	746	0	0.9998	benign	102.1637
2015-10	20	3900	0	0.9998	benign	102.1174
2015-10	21	4142	0	1.0000	benign	102.1168
2015-10	22	1599	0	1.0000	benign	102.0355
2015-10	23	2098	0	1.0000	benign	101.4537
2015-10	24	2338	0	0.9995	benign	101.2806
2015-10	25	3102	0	1.0000	benign	101.0638
2015-10	26	1718	0	1.0000	benign	100.6826
2015-10	27	3867	0	0.9999	benign	100.6803
