date	Count	Index	True	Pred	Family	Score
2020-12	24	1524	0	1.0000	benign	14.4338
2020-12	25	3315	0	1.0000	benign	14.4338
2020-12	26	2263	0	0.9999	benign	12.5943
2020-12	27	2099	0	0.9532	benign	12.2576
2020-12	28	2564	0	0.9935	benign	11.7059
2020-12	29	790	0	1.0000	benign	9.0813
2020-12	30	1680	0	0.9999	benign	8.4713
2020-12	31	2316	0	0.7755	benign	7.7847
2020-12	32	2595	0	0.9998	benign	7.6577
2020-12	33	2965	0	1.0000	benign	7.4667
2020-12	34	3312	0	1.0000	benign	7.4667
2020-12	35	2932	0	0.9549	benign	7.3533
2020-12	36	1909	0	0.8420	benign	7.1372
2020-12	37	1673	0	0.9999	benign	6.8736
2020-12	38	652	0	0.9998	benign	6.6921
2020-12	39	963	0	0.9997	benign	6.5302
2020-12	40	2320	0	1.0000	benign	6.4337
2020-12	41	3279	0	1.0000	benign	6.1146
2020-12	42	3460	0	0.9998	benign	6.1146
2020-12	43	1600	0	0.9999	benign	6.0714
2020-12	44	1305	0	1.0000	benign	5.8906
2020-12	45	3160	0	0.9998	benign	5.8803
2020-12	46	414	0	1.0000	benign	5.8720
2020-12	47	2786	0	1.0000	benign	5.8720
2020-12	48	115	1	0.9991	execdownload	5.7361
2020-12	49	326	1	0.9998	infosteal	5.7361
2020-12	50	683	0	0.8607	benign	5.6563
2020-12	51	1552	0	0.6916	benign	5.6563
2020-12	52	1314	0	0.9999	benign	5.2015
2020-12	53	2996	0	0.9997	benign	5.2015
2020-12	54	1215	0	0.9999	benign	5.0808
2020-12	55	1892	0	1.0000	benign	5.0661
2020-12	56	2179	0	1.0000	benign	4.9585
2020-12	57	3273	0	1.0000	benign	4.9585
2020-12	58	1951	0	1.0000	benign	4.9512
2020-12	59	3100	0	1.0000	benign	4.9512
2020-12	60	3552	0	1.0000	benign	4.9298
2020-12	61	2130	0	1.0000	benign	4.9154
2020-12	62	3547	0	1.0000	benign	4.9154
2020-12	63	2124	0	1.0000	benign	4.9034
2020-12	64	590	0	1.0000	benign	4.8780
2020-12	65	3422	0	0.9997	benign	4.8654
2020-12	66	2304	0	1.0000	benign	4.8293
2020-12	67	147	1	1.0000	infosteal	4.7690
2020-12	68	2245	0	1.0000	benign	4.7639
2020-12	69	280	1	0.9999	infosteal	4.7169
2020-12	70	3467	0	1.0000	benign	4.6930
2020-12	71	679	0	1.0000	benign	4.6725
2020-12	72	2487	0	1.0000	benign	4.5402
2020-12	73	2607	0	1.0000	benign	4.5174
2020-12	74	904	0	1.0000	benign	4.4657
2020-12	75	1926	0	1.0000	benign	4.4657
2020-12	76	3527	0	1.0000	benign	4.4657
2020-12	77	1939	0	1.0000	benign	4.4469
2020-12	78	499	0	1.0000	benign	4.4354
2020-12	79	3136	0	1.0000	benign	4.4354
2020-12	80	3195	0	1.0000	benign	4.3904
2020-12	81	3283	0	1.0000	benign	4.3576
2020-12	82	2060	0	1.0000	benign	4.3334
2020-12	83	1793	0	0.9998	benign	4.3217
2020-12	84	1776	0	1.0000	benign	4.3049
2020-12	85	3106	0	1.0000	benign	4.2951
2020-12	86	1510	0	1.0000	benign	4.2599
2020-12	87	563	0	0.9998	benign	4.2455
2020-12	88	2838	0	0.9997	benign	4.2455
2020-12	89	2055	0	1.0000	benign	4.1294
2020-12	90	3138	0	1.0000	benign	4.1294
2020-12	91	3215	0	1.0000	benign	4.1294
2020-12	92	3222	0	1.0000	benign	4.1294
2020-12	93	3372	0	1.0000	benign	4.1294
2020-12	94	331	1	0.9999	infosteal	4.1203
2020-12	95	2831	0	0.9999	benign	4.1189
2020-12	96	1225	0	1.0000	benign	4.0404
2020-12	97	1344	0	1.0000	benign	4.0404
2020-12	98	2335	0	1.0000	benign	4.0404
2020-12	99	211	1	0.9999	execdownload	4.0228
2021-01	0	64	1	1.0000	brata	20.5048
2021-01	1	398	1	0.9993	droiddreamlight	14.0100
2021-01	2	1450	0	1.0000	benign	13.9679
2021-01	3	2943	0	0.9988	benign	13.9612
2021-01	4	3474	0	0.9988	benign	13.9477
2021-01	5	1729	0	1.0000	benign	13.9273
2021-01	6	3184	0	0.9933	benign	13.9100
2021-01	7	1246	0	0.9997	benign	13.9080
2021-01	8	1021	0	0.9973	benign	13.9031
2021-01	9	788	0	1.0000	benign	13.8900
2021-01	10	3828	0	0.9999	benign	13.8848
2021-01	11	3687	0	1.0000	benign	13.8664
2021-01	12	1127	0	0.9994	benign	13.8163
2021-01	13	1409	0	0.9998	benign	13.7708
2021-01	14	3459	0	0.9996	benign	13.7708
2021-01	15	1316	0	0.8448	benign	13.7665
2021-01	16	2269	0	0.9999	benign	13.7392
2021-01	17	2565	0	0.9999	benign	13.6233
2021-01	18	1625	0	0.9985	benign	13.6194
2021-01	19	3860	0	0.9992	benign	13.6194
2021-01	20	2001	0	0.8357	benign	13.5821
2021-01	21	3094	0	0.8669	benign	13.5821
2021-01	22	3925	0	0.9272	benign	13.5821
2021-01	23	654	0	0.8077	benign	13.4412
2021-01	24	30	1	0.8730	execdownload	13.4161
2021-01	25	3435	0	1.0000	benign	13.3994
2021-01	26	0	1	0.9999	adware	13.3972
2021-01	27	1	1	0.9997	adware	13.3972
2021-01	28	2	1	1.0000	adware	13.3972
2021-01	29	3	1	0.9994	adware	13.3972
2021-01	30	4	1	0.9999	adware	13.3972
2021-01	31	5	1	0.9998	adware	13.3972
2021-01	32	7	1	0.9996	adware	13.3972
2021-01	33	8	1	0.9999	adware	13.3972
2021-01	34	10	1	0.9997	adware	13.3972
2021-01	35	11	1	0.9999	adware	13.3972
2021-01	36	12	1	0.9993	adware	13.3972
2021-01	37	13	1	0.9989	adware	13.3972
2021-01	38	15	1	0.9996	adware	13.3972
2021-01	39	17	1	0.9998	adware	13.3972
2021-01	40	18	1	0.9997	adware	13.3972
2021-01	41	19	1	0.9999	adware	13.3972
2021-01	42	20	1	0.9998	adware	13.3972
2021-01	43	21	1	1.0000	adware	13.3972
2021-01	44	22	1	0.9999	adware	13.3972
2021-01	45	23	1	0.9996	adware	13.3972
2021-01	46	25	1	0.9994	adware	13.3972
2021-01	47	26	1	0.9998	adware	13.3972
2021-01	48	27	1	0.9999	adware	13.3972
2021-01	49	28	1	0.9987	adware	13.3972
2021-01	50	29	1	0.9998	adware	13.3972
2021-01	51	31	1	0.9992	adware	13.3972
2021-01	52	33	1	0.9997	adware	13.3972
2021-01	53	35	1	0.9997	adware	13.3972
2021-01	54	36	1	0.9999	adware	13.3972
2021-01	55	37	1	0.9995	adware	13.3972
2021-01	56	39	1	0.9999	adware	13.3972
2021-01	57	40	1	0.9999	adware	13.3972
2021-01	58	41	1	0.9992	adware	13.3972
2021-01	59	42	1	0.9998	adware	13.3972
2021-01	60	43	1	0.9999	adware	13.3972
2021-01	61	44	1	0.9997	adware	13.3972
2021-01	62	45	1	0.9998	adware	13.3972
2021-01	63	46	1	0.9997	adware	13.3972
2021-01	64	47	1	0.9997	adware	13.3972
2021-01	65	48	1	0.9999	adware	13.3972
2021-01	66	49	1	0.9998	adware	13.3972
2021-01	67	51	1	0.9997	adware	13.3972
2021-01	68	52	1	0.9998	adware	13.3972
2021-01	69	53	1	0.9998	adware	13.3972
2021-01	70	54	1	0.9999	adware	13.3972
2021-01	71	55	1	0.9996	adware	13.3972
2021-01	72	57	1	0.9999	adware	13.3972
2021-01	73	58	1	0.9999	adware	13.3972
2021-01	74	59	1	0.9997	adware	13.3972
2021-01	75	60	1	0.9996	adware	13.3972
2021-01	76	61	1	0.9999	adware	13.3972
2021-01	77	63	1	0.9998	adware	13.3972
2021-01	78	65	1	0.9996	adware	13.3972
2021-01	79	66	1	0.9998	adware	13.3972
2021-01	80	67	1	0.9997	adware	13.3972
2021-01	81	68	1	0.9998	adware	13.3972
2021-01	82	69	1	0.9997	adware	13.3972
2021-01	83	70	1	0.9995	adware	13.3972
2021-01	84	71	1	0.9997	adware	13.3972
2021-01	85	72	1	0.9999	adware	13.3972
2021-01	86	73	1	0.9998	adware	13.3972
2021-01	87	74	1	0.9998	adware	13.3972
2021-01	88	75	1	0.9994	adware	13.3972
2021-01	89	76	1	0.9999	adware	13.3972
2021-01	90	78	1	0.9998	adware	13.3972
2021-01	91	79	1	0.9999	adware	13.3972
2021-01	92	80	1	0.9994	adware	13.3972
2021-01	93	81	1	0.9998	adware	13.3972
2021-01	94	82	1	0.9996	adware	13.3972
2021-01	95	84	1	0.9996	ewind	13.3972
2021-01	96	85	1	0.9993	adware	13.3972
2021-01	97	87	1	0.9998	adware	13.3972
2021-01	98	88	1	0.9999	adware	13.3972
2021-01	99	89	1	0.9994	adware	13.3972
2021-02	0	39	1	0.9726	infosteal	14.5972
2021-02	1	1	1	0.9907	infosteal	14.1862
2021-02	2	7	1	0.9770	infosteal	14.1862
2021-02	3	20	1	0.9788	infosteal	14.1862
2021-02	4	23	1	0.9886	execdownload	14.1862
2021-02	5	28	1	0.9866	execdownload	14.1862
2021-02	6	36	1	0.9928	execdownload	14.1001
2021-02	7	35	1	0.9995	infosteal	13.9649
2021-02	8	17	1	0.6548	infosteal	13.1708
2021-02	9	40	1	0.8504	execdownload	12.2592
2021-02	10	226	0	0.9504	benign	9.8023
2021-02	11	14	1	0.9132	execdownload	7.5944
2021-02	12	22	1	0.9444	infosteal	7.5944
2021-02	13	25	1	0.9668	infosteal	7.5944
2021-02	14	37	1	0.9590	infosteal	7.5944
2021-02	15	265	0	0.9992	benign	5.3814
2021-02	16	267	0	0.9998	benign	5.2998
2021-02	17	86	0	1.0000	benign	5.2750
2021-02	18	232	0	0.9834	benign	5.1550
2021-02	19	116	0	1.0000	benign	5.0884
2021-02	20	175	0	1.0000	benign	4.4314
2021-02	21	58	0	1.0000	benign	4.1098
2021-02	22	150	0	1.0000	benign	3.7991
2021-02	23	264	0	1.0000	benign	3.6526
2021-02	24	141	0	1.0000	benign	3.5626
2021-02	25	176	0	1.0000	benign	3.5029
2021-02	26	130	0	0.9998	benign	3.3103
2021-02	27	327	0	1.0000	benign	3.3103
2021-02	28	398	0	1.0000	benign	2.8686
2021-02	29	189	0	1.0000	benign	2.8106
2021-02	30	311	0	0.9999	benign	2.7379
2021-02	31	278	0	0.9999	benign	2.6709
2021-02	32	274	0	1.0000	benign	2.5680
2021-02	33	248	0	1.0000	benign	2.5003
2021-02	34	90	0	1.0000	benign	2.4861
2021-02	35	321	0	0.9999	benign	2.4267
2021-02	36	62	0	1.0000	benign	2.4043
2021-02	37	30	1	1.0000	jocker	2.3830
2021-02	38	369	0	1.0000	benign	2.3618
2021-02	39	334	0	1.0000	benign	2.3541
2021-02	40	362	0	1.0000	benign	2.3383
2021-02	41	315	0	1.0000	benign	2.3255
2021-02	42	312	0	1.0000	benign	2.3238
2021-02	43	325	0	1.0000	benign	2.2771
2021-02	44	120	0	1.0000	benign	2.2414
2021-02	45	80	0	1.0000	benign	2.2195
2021-02	46	109	0	1.0000	benign	2.0686
2021-02	47	31	1	1.0000	infosteal	2.0555
2021-02	48	367	0	1.0000	benign	2.0186
2021-02	49	360	0	1.0000	benign	1.9208
2021-02	50	342	0	1.0000	benign	1.9171
2021-02	51	115	0	1.0000	benign	1.8937
2021-02	52	336	0	1.0000	benign	1.8858
2021-02	53	174	0	1.0000	benign	1.8811
2021-02	54	74	0	1.0000	benign	1.8304
2021-02	55	169	0	1.0000	benign	1.8128
2021-02	56	26	1	1.0000	packed	1.8059
2021-02	57	366	0	0.9991	benign	1.7858
2021-02	58	223	0	1.0000	benign	1.7762
2021-02	59	347	0	1.0000	benign	1.7716
2021-02	60	38	1	1.0000	infosteal	1.7159
2021-02	61	373	0	1.0000	benign	1.6701
2021-02	62	127	0	1.0000	benign	1.6653
2021-02	63	284	0	1.0000	benign	1.6653
2021-02	64	42	0	1.0000	benign	1.6521
2021-02	65	157	0	1.0000	benign	1.6439
2021-02	66	71	0	1.0000	benign	1.6255
2021-02	67	131	0	1.0000	benign	1.5977
2021-02	68	218	0	1.0000	benign	1.5977
2021-02	69	241	0	1.0000	benign	1.5793
2021-02	70	320	0	1.0000	benign	1.5630
2021-02	71	253	0	1.0000	benign	1.5322
2021-02	72	168	0	1.0000	benign	1.4831
2021-02	73	114	0	1.0000	benign	1.4783
2021-02	74	125	0	1.0000	benign	1.4633
2021-02	75	236	0	1.0000	benign	1.4528
2021-02	76	5	1	1.0000	joker	1.4123
2021-02	77	145	0	1.0000	benign	1.3939
2021-02	78	179	0	1.0000	benign	1.3939
2021-02	79	196	0	1.0000	benign	1.3939
2021-02	80	352	0	1.0000	benign	1.3939
2021-02	81	295	0	1.0000	benign	1.3938
2021-02	82	118	0	1.0000	benign	1.3922
2021-02	83	154	0	1.0000	benign	1.3765
2021-02	84	188	0	1.0000	benign	1.3765
2021-02	85	148	0	1.0000	benign	1.3675
2021-02	86	332	0	1.0000	benign	1.3478
2021-02	87	285	0	1.0000	benign	1.3454
2021-02	88	277	0	1.0000	benign	1.3380
2021-02	89	144	0	1.0000	benign	1.3226
2021-02	90	97	0	1.0000	benign	1.2956
2021-02	91	318	0	1.0000	benign	1.2930
2021-02	92	262	0	0.9998	benign	1.2804
2021-02	93	304	0	1.0000	benign	1.2801
2021-02	94	255	0	1.0000	benign	1.2663
2021-02	95	292	0	1.0000	benign	1.2534
2021-02	96	302	0	1.0000	benign	1.2079
2021-02	97	310	0	1.0000	benign	1.1974
2021-02	98	378	0	1.0000	benign	1.1856
2021-02	99	256	0	1.0000	benign	1.1830
2021-03	0	143	0	0.9998	benign	7.9607
2021-03	1	690	0	0.9983	benign	7.9191
2021-03	2	529	0	1.0000	benign	7.9021
2021-03	3	697	0	1.0000	benign	7.8635
2021-03	4	419	0	0.9995	benign	7.8595
2021-03	5	1208	0	0.9999	benign	7.8331
2021-03	6	8	1	0.9995	infosteal	7.8279
2021-03	7	52	1	0.9997	infosteal	7.7590
2021-03	8	1211	0	0.9990	benign	7.7550
2021-03	9	7	1	0.9337	packed	7.7383
2021-03	10	618	0	0.9984	benign	7.7295
2021-03	11	324	0	0.9749	benign	7.7233
2021-03	12	1149	0	0.9998	benign	7.6813
2021-03	13	512	0	0.9988	benign	7.6288
2021-03	14	367	0	0.9977	benign	7.6197
2021-03	15	527	0	0.7223	benign	7.6153
2021-03	16	524	0	0.9999	benign	7.5457
2021-03	17	959	0	0.9981	benign	7.5328
2021-03	18	659	0	0.9967	benign	7.1411
2021-03	19	389	0	1.0000	benign	7.1363
2021-03	20	1181	0	0.9323	benign	7.0951
2021-03	21	935	0	1.0000	benign	7.0283
2021-03	22	21	1	0.5794	joker	6.7251
2021-03	23	1139	0	0.6260	benign	6.7135
2021-03	24	873	0	0.8412	benign	6.5901
2021-03	25	853	0	0.8005	benign	6.5472
2021-03	26	332	0	1.0000	benign	6.5470
2021-03	27	413	0	1.0000	benign	6.5470
2021-03	28	78	1	0.9999	execdownload	6.4781
2021-03	29	1019	0	0.9994	benign	6.4417
2021-03	30	24	1	1.0000	infosteal	6.3874
2021-03	31	744	0	1.0000	benign	6.2648
2021-03	32	1052	0	0.9999	benign	5.7464
2021-03	33	758	0	1.0000	benign	5.7323
2021-03	34	504	0	0.9998	benign	5.6554
2021-03	35	1180	0	1.0000	benign	5.4268
2021-03	36	679	0	0.9330	benign	5.4052
2021-03	37	1104	0	1.0000	benign	5.1070
2021-03	38	239	0	1.0000	benign	5.0042
2021-03	39	210	0	0.9991	benign	4.8888
2021-03	40	1073	0	0.9999	benign	4.8335
2021-03	41	667	0	1.0000	benign	4.6194
2021-03	42	700	0	1.0000	benign	4.4120
2021-03	43	429	0	0.8061	benign	4.3930
2021-03	44	977	0	0.9999	benign	4.3635
2021-03	45	955	0	1.0000	benign	4.3474
2021-03	46	610	0	0.9999	benign	4.3338
2021-03	47	1086	0	1.0000	benign	4.2106
2021-03	48	886	0	1.0000	benign	4.1641
2021-03	49	1101	0	1.0000	benign	4.1047
2021-03	50	295	0	1.0000	benign	3.9823
2021-03	51	795	0	1.0000	benign	3.9708
2021-03	52	630	0	0.9999	benign	3.9659
2021-03	53	819	0	0.9999	benign	3.9254
2021-03	54	982	0	1.0000	benign	3.8859
2021-03	55	1143	0	0.9999	benign	3.8557
2021-03	56	1194	0	1.0000	benign	3.7805
2021-03	57	4	1	1.0000	infosteal	3.7747
2021-03	58	10	1	0.9998	gustuff	3.7747
2021-03	59	17	1	1.0000	infosteal	3.7747
2021-03	60	19	1	0.9998	gustuff	3.7747
2021-03	61	35	1	0.9999	infosteal	3.7747
2021-03	62	42	1	1.0000	gustuff	3.7747
2021-03	63	45	1	1.0000	infosteal	3.7747
2021-03	64	48	1	0.9998	infosteal	3.7747
2021-03	65	53	1	1.0000	gustuff	3.7747
2021-03	66	64	1	0.9997	gustuff	3.7747
2021-03	67	67	1	1.0000	gustuff	3.7747
2021-03	68	69	1	0.9999	infosteal	3.7747
2021-03	69	85	1	1.0000	gustuff	3.7747
2021-03	70	97	1	1.0000	gustuff	3.7747
2021-03	71	98	1	1.0000	gustuff	3.7747
2021-03	72	121	1	1.0000	gustuff	3.7747
2021-03	73	331	0	0.9999	benign	3.6862
2021-03	74	374	0	0.9999	benign	3.6862
2021-03	75	16	1	0.9996	infosteal	3.6781
2021-03	76	548	0	1.0000	benign	3.6444
2021-03	77	154	0	1.0000	benign	3.5351
2021-03	78	520	0	1.0000	benign	3.5351
2021-03	79	265	0	0.9975	benign	3.5233
2021-03	80	862	0	0.9971	benign	3.5233
2021-03	81	889	0	1.0000	benign	3.4929
2021-03	82	184	0	0.9999	benign	3.4848
2021-03	83	984	0	0.9999	benign	3.4834
2021-03	84	880	0	1.0000	benign	3.4488
2021-03	85	1160	0	1.0000	benign	3.4442
2021-03	86	314	0	1.0000	benign	3.3953
2021-03	87	65	1	1.0000	infosteal	3.3659
2021-03	88	436	0	1.0000	benign	3.3381
2021-03	89	1057	0	1.0000	benign	3.3013
2021-03	90	730	0	1.0000	benign	3.2257
2021-03	91	797	0	1.0000	benign	3.2257
2021-03	92	963	0	1.0000	benign	3.1909
2021-03	93	976	0	0.9999	benign	3.1708
2021-03	94	1111	0	1.0000	benign	3.1672
2021-03	95	696	0	1.0000	benign	3.1149
2021-03	96	639	0	0.9999	benign	3.1140
2021-03	97	654	0	1.0000	benign	3.1072
2021-03	98	631	0	1.0000	benign	3.0138
2021-03	99	162	0	1.0000	benign	3.0083
2021-04	0	489	0	1.0000	benign	2.9852
2021-04	1	248	0	1.0000	benign	2.9842
2021-04	2	83	0	1.0000	benign	2.9838
2021-04	3	610	0	1.0000	benign	2.9812
2021-04	4	678	0	1.0000	benign	2.9812
2021-04	5	384	0	1.0000	benign	2.9810
2021-04	6	395	0	1.0000	benign	2.9809
2021-04	7	251	0	1.0000	benign	2.9808
2021-04	8	648	0	1.0000	benign	2.9806
2021-04	9	277	0	1.0000	benign	2.9803
2021-04	10	408	0	1.0000	benign	2.9799
2021-04	11	404	0	1.0000	benign	2.9797
2021-04	12	431	0	1.0000	benign	2.9797
2021-04	13	589	0	1.0000	benign	2.9797
2021-04	14	74	0	1.0000	benign	2.9797
2021-04	15	449	0	1.0000	benign	2.9796
2021-04	16	212	0	1.0000	benign	2.9796
2021-04	17	158	0	1.0000	benign	2.9790
2021-04	18	647	0	1.0000	benign	2.9790
2021-04	19	75	0	1.0000	benign	2.9789
2021-04	20	621	0	1.0000	benign	2.9789
2021-04	21	138	0	1.0000	benign	2.9784
2021-04	22	483	0	1.0000	benign	2.9782
2021-04	23	82	0	1.0000	benign	2.9781
2021-04	24	649	0	1.0000	benign	2.9779
2021-04	25	514	0	1.0000	benign	2.9778
2021-04	26	283	0	1.0000	benign	2.9771
2021-04	27	173	0	1.0000	benign	2.9768
2021-04	28	112	0	1.0000	benign	2.9708
2021-04	29	422	0	1.0000	benign	2.9708
2021-04	30	219	0	1.0000	benign	2.9701
2021-04	31	601	0	0.9998	benign	2.9656
2021-04	32	205	0	0.9997	benign	2.9644
2021-04	33	472	0	1.0000	benign	2.9642
2021-04	34	657	0	0.9997	benign	2.9642
2021-04	35	581	0	0.9997	benign	2.9614
2021-04	36	118	0	1.0000	benign	2.9572
2021-04	37	605	0	0.9963	benign	2.9559
2021-04	38	612	0	0.9998	benign	2.9392
2021-04	39	574	0	1.0000	benign	2.9263
2021-04	40	88	0	1.0000	benign	2.8995
2021-04	41	7	1	0.9930	joker	2.8910
2021-04	42	359	0	1.0000	benign	2.8873
2021-04	43	543	0	1.0000	benign	2.8561
2021-04	44	375	0	1.0000	benign	2.8462
2021-04	45	244	0	0.9980	benign	2.8455
2021-04	46	603	0	0.9999	benign	2.8391
2021-04	47	314	0	1.0000	benign	2.8320
2021-04	48	355	0	1.0000	benign	2.8110
2021-04	49	217	0	0.9999	benign	2.7773
2021-04	50	346	0	1.0000	benign	2.7773
2021-04	51	356	0	1.0000	benign	2.7773
2021-04	52	475	0	1.0000	benign	2.7773
2021-04	53	653	0	1.0000	benign	2.7773
2021-04	54	31	1	0.9859	infosteal	2.7700
2021-04	55	369	0	1.0000	benign	2.7198
2021-04	56	661	0	1.0000	benign	2.6649
2021-04	57	540	0	1.0000	benign	2.6270
2021-04	58	585	0	1.0000	benign	2.6267
2021-04	59	636	0	1.0000	benign	2.5710
2021-04	60	213	0	1.0000	benign	2.5616
2021-04	61	553	0	1.0000	benign	2.5511
2021-04	62	407	0	1.0000	benign	2.5428
2021-04	63	668	0	1.0000	benign	2.5409
2021-04	64	168	0	1.0000	benign	2.5262
2021-04	65	320	0	1.0000	benign	2.5262
2021-04	66	343	0	1.0000	benign	2.5262
2021-04	67	533	0	1.0000	benign	2.5262
2021-04	68	547	0	1.0000	benign	2.5262
2021-04	69	396	0	1.0000	benign	2.5126
2021-04	70	639	0	0.9999	benign	2.4915
2021-04	71	302	0	1.0000	benign	2.4571
2021-04	72	177	0	0.9952	benign	2.4368
2021-04	73	70	1	1.0000	infosteal	2.4354
2021-04	74	562	0	0.9999	benign	2.4283
2021-04	75	591	0	1.0000	benign	2.3965
2021-04	76	342	0	1.0000	benign	2.3956
2021-04	77	614	0	1.0000	benign	2.3956
2021-04	78	111	0	0.9999	benign	2.3734
2021-04	79	501	0	1.0000	benign	2.2877
2021-04	80	561	0	0.9999	benign	2.2818
2021-04	81	403	0	1.0000	benign	2.2744
2021-04	82	640	0	1.0000	benign	2.2732
2021-04	83	301	0	1.0000	benign	2.2547
2021-04	84	313	0	1.0000	benign	2.2398
2021-04	85	235	0	1.0000	benign	2.2306
2021-04	86	508	0	1.0000	benign	2.2306
2021-04	87	308	0	1.0000	benign	2.2271
2021-04	88	130	0	1.0000	benign	2.1689
2021-04	89	150	0	1.0000	benign	2.1689
2021-04	90	261	0	1.0000	benign	2.1689
2021-04	91	135	0	1.0000	benign	2.1635
2021-04	92	184	0	1.0000	benign	2.1512
2021-04	93	206	0	1.0000	benign	2.1512
2021-04	94	683	0	1.0000	benign	2.1400
2021-04	95	331	0	0.9912	benign	2.1303
2021-04	96	499	0	1.0000	benign	2.1290
2021-04	97	38	1	0.9998	joker	2.1236
2021-04	98	419	0	1.0000	benign	2.1210
2021-04	99	144	0	1.0000	benign	2.1090
2021-05	0	18	1	1.0000	server	8.4885
2021-05	1	29	1	1.0000	server	8.4885
2021-05	2	36	1	1.0000	server	8.4885
2021-05	3	44	1	1.0000	ogel	8.4885
2021-05	4	48	1	1.0000	server	8.4885
2021-05	5	40	1	1.0000	server	8.3227
2021-05	6	485	0	1.0000	benign	7.4697
2021-05	7	28	1	0.5674	unknown	7.4119
2021-05	8	53	1	0.9990	wroba	7.3604
2021-05	9	320	0	0.9998	benign	7.3486
2021-05	10	168	0	0.9999	benign	7.2563
2021-05	11	516	0	0.9842	benign	6.8161
2021-05	12	484	0	0.9917	benign	6.1725
2021-05	13	315	0	1.0000	benign	6.0479
2021-05	14	38	1	1.0000	infosteal	5.9231
2021-05	15	46	1	1.0000	execdownload	5.9231
2021-05	16	87	0	0.6591	benign	5.7117
2021-05	17	419	0	1.0000	benign	5.4915
2021-05	18	172	0	1.0000	benign	5.3471
2021-05	19	199	0	1.0000	benign	5.3471
2021-05	20	193	0	1.0000	benign	5.2551
2021-05	21	33	1	1.0000	server	5.1950
2021-05	22	244	0	0.9990	benign	5.1844
2021-05	23	216	0	1.0000	benign	5.1310
2021-05	24	335	0	0.9999	benign	4.9947
2021-05	25	312	0	1.0000	benign	4.9905
2021-05	26	294	0	1.0000	benign	4.5188
2021-05	27	361	0	1.0000	benign	4.4758
2021-05	28	600	0	1.0000	benign	4.4322
2021-05	29	34	1	1.0000	adware	4.4238
2021-05	30	57	1	0.9260	joker	4.3975
2021-05	31	164	0	1.0000	benign	4.1440
2021-05	32	165	0	1.0000	benign	4.1065
2021-05	33	91	0	1.0000	benign	3.8101
2021-05	34	1	1	0.6944	fakedoc	3.6076
2021-05	35	205	0	1.0000	benign	3.5791
2021-05	36	67	1	1.0000	polph	3.5422
2021-05	37	606	0	1.0000	benign	3.4267
2021-05	38	328	0	1.0000	benign	3.2250
2021-05	39	382	0	1.0000	benign	3.1762
2021-05	40	304	0	0.9999	benign	3.1744
2021-05	41	222	0	1.0000	benign	3.1578
2021-05	42	499	0	1.0000	benign	3.1420
2021-05	43	150	0	1.0000	benign	3.1417
2021-05	44	58	1	0.9030	infosteal	2.9332
2021-05	45	42	1	1.0000	fakeapp	2.8296
2021-05	46	440	0	1.0000	benign	2.7401
2021-05	47	643	0	1.0000	benign	2.6884
2021-05	48	507	0	1.0000	benign	2.6513
2021-05	49	6	1	1.0000	infosteal	2.6116
2021-05	50	11	1	1.0000	infosteal	2.6116
2021-05	51	39	1	1.0000	infosteal	2.6116
2021-05	52	383	0	1.0000	benign	2.4812
2021-05	53	342	0	1.0000	benign	2.4776
2021-05	54	242	0	1.0000	benign	2.4761
2021-05	55	358	0	1.0000	benign	2.4710
2021-05	56	197	0	1.0000	benign	2.4621
2021-05	57	83	0	1.0000	benign	2.4571
2021-05	58	12	1	0.9984	infosteal	2.3107
2021-05	59	632	0	1.0000	benign	2.2821
2021-05	60	471	0	1.0000	benign	2.2752
2021-05	61	531	0	1.0000	benign	2.2606
2021-05	62	352	0	1.0000	benign	2.2545
2021-05	63	496	0	1.0000	benign	2.2470
2021-05	64	356	0	0.7370	benign	2.2452
2021-05	65	3	1	1.0000	jocker	2.1657
2021-05	66	547	0	1.0000	benign	2.1115
2021-05	67	133	0	1.0000	benign	2.0917
2021-05	68	306	0	1.0000	benign	2.0789
2021-05	69	479	0	1.0000	benign	2.0768
2021-05	70	575	0	1.0000	benign	2.0756
2021-05	71	325	0	1.0000	benign	2.0706
2021-05	72	333	0	1.0000	benign	2.0271
2021-05	73	522	0	1.0000	benign	2.0258
2021-05	74	247	0	1.0000	benign	2.0223
2021-05	75	633	0	0.9998	benign	1.9842
2021-05	76	302	0	1.0000	benign	1.9737
2021-05	77	634	0	1.0000	benign	1.9684
2021-05	78	109	0	1.0000	benign	1.9420
2021-05	79	7	1	0.9975	smforw	1.9298
2021-05	80	250	0	1.0000	benign	1.9166
2021-05	81	630	0	1.0000	benign	1.9139
2021-05	82	504	0	1.0000	benign	1.9079
2021-05	83	360	0	1.0000	benign	1.8973
2021-05	84	420	0	1.0000	benign	1.8911
2021-05	85	318	0	0.9999	benign	1.8895
2021-05	86	602	0	1.0000	benign	1.8833
2021-05	87	144	0	1.0000	benign	1.8723
2021-05	88	300	0	1.0000	benign	1.8010
2021-05	89	237	0	1.0000	benign	1.7891
2021-05	90	13	1	0.9649	execdownload	1.7741
2021-05	91	314	0	0.9999	benign	1.7540
2021-05	92	573	0	1.0000	benign	1.7509
2021-05	93	56	1	1.0000	twmobo	1.7233
2021-05	94	534	0	1.0000	benign	1.7207
2021-05	95	130	0	1.0000	benign	1.7145
2021-05	96	636	0	1.0000	benign	1.7140
