date	Count	Index	True	Pred	Family	Score
2014-11	13	224	1	1.0000	smsreg	0.4087
2014-11	14	139	1	0.9997	smsspy	0.4009
2014-11	15	245	1	0.9961	airpush	0.3942
2014-11	16	477	1	1.0000	airpush	0.3937
2014-11	17	483	1	1.0000	smsreg	0.3929
2014-11	18	4192	0	0.9991	benign	0.3903
2014-11	19	61	1	1.0000	airpush	0.3881
2014-11	20	3393	0	0.9564	benign	0.3806
2014-11	21	4884	0	0.9987	benign	0.3788
2014-11	22	18	1	1.0000	skymobi	0.3444
2014-11	23	1589	0	0.9981	benign	0.3411
2014-11	24	3949	0	1.0000	benign	0.3367
2014-11	25	581	0	0.9100	benign	0.3255
2014-11	26	48	1	1.0000	airpush	0.3215
2014-11	27	3521	0	0.9885	benign	0.3197
2014-11	28	386	1	1.0000	svpeng	0.3188
2014-11	29	123	1	1.0000	dowgin	0.3173
2014-11	30	97	1	1.0000	smsreg	0.3142
2014-11	31	467	1	1.0000	nqshield	0.3091
2014-11	32	359	1	1.0000	smsreg	0.3070
2014-11	33	310	1	1.0000	youmi	0.3040
2014-11	34	3429	0	1.0000	benign	0.2925
2014-11	35	256	1	0.9955	airpush	0.2844
2014-11	36	3776	0	0.1650	benign	0.2830
2014-11	37	1898	0	1.0000	benign	0.2803
2014-11	38	89	1	1.0000	skymobi	0.2770
2014-11	39	431	1	0.9993	smsreg	0.2759
2014-11	40	2520	0	0.9999	benign	0.2616
2014-11	41	4363	0	1.0000	benign	0.2550
2014-11	42	80	1	1.0000	airpush	0.2520
2014-11	43	3230	0	0.9999	benign	0.2519
2014-11	44	708	0	0.9766	benign	0.2516
2014-11	45	2742	0	1.0000	benign	0.2515
2014-11	46	4788	0	1.0000	benign	0.2501
2014-11	47	29	1	0.9491	airpush	0.2491
2014-11	48	403	1	0.9999	airpush	0.2475
2014-11	49	4767	0	0.9991	benign	0.2440
2014-12	0	1862	0	0.9854	benign	0.4971
2014-12	1	1505	0	1.0000	benign	0.4817
2014-12	2	113	1	1.0000	airpush	0.4793
2014-12	3	461	1	1.0000	adware	0.4785
2014-12	4	357	1	1.0000	airpush	0.4757
2014-12	5	134	1	1.0000	adware	0.4653
2014-12	6	261	1	1.0000	youmi	0.4614
2014-12	7	25	1	0.9922	unknown	0.4566
2014-12	8	1348	0	0.9985	benign	0.4463
2014-12	9	202	1	1.0000	minimob	0.4360
2014-12	10	30	1	1.0000	unknown	0.4280
2014-12	11	361	1	1.0000	smsreg	0.4259
2014-12	12	150	1	1.0000	smsreg	0.4231
2014-12	13	81	1	1.0000	unknown	0.4170
2014-12	14	4809	0	1.0000	benign	0.4157
2014-12	15	192	1	1.0000	rooter	0.4119
2014-12	16	2166	0	1.0000	benign	0.4104
2014-12	17	1421	0	1.0000	benign	0.4050
2014-12	18	220	1	0.9982	unknown	0.3990
2014-12	19	636	0	0.9810	benign	0.3915
2014-12	20	479	1	1.0000	unknown	0.3796
2014-12	21	482	1	0.9993	youmi	0.3794
2014-12	22	64	1	1.0000	skymobi	0.3786
2014-12	23	362	1	0.9999	airpush	0.3773
2014-12	24	390	1	1.0000	dowgin	0.3766
2014-12	25	3046	0	0.9999	benign	0.3690
2014-12	26	51	1	1.0000	youmi	0.3663
2014-12	27	3237	0	0.9281	benign	0.3638
2014-12	28	219	1	0.7057	gappusin	0.3586
2014-12	29	318	1	0.2518	minimob	0.3544
2014-12	30	443	1	1.0000	adware	0.3462
2014-12	31	4292	0	1.0000	benign	0.3445
2014-12	32	287	1	1.0000	unknown	0.3408
2014-12	33	446	1	0.9560	smsspy	0.3371
2014-12	34	1721	0	1.0000	benign	0.3333
2014-12	35	125	1	1.0000	smssend	0.3326
2014-12	36	77	1	0.0000	systemmonitor	0.3321
2014-12	37	180	1	1.0000	adware	0.3292
2014-12	38	484	1	1.0000	airpush	0.3217
2014-12	39	157	1	0.8753	uupay	0.3200
2014-12	40	1349	0	1.0000	benign	0.3140
2014-12	41	310	1	1.0000	unknown	0.3123
2014-12	42	364	1	0.0036	smsreg	0.3062
2014-12	43	414	1	1.0000	exploit	0.2998
2014-12	44	4565	0	1.0000	benign	0.2963
2014-12	45	477	1	1.0000	unknown	0.2872
2014-12	46	3327	0	1.0000	benign	0.2800
2014-12	47	128	1	1.0000	adwo	0.2783
2014-12	48	89	1	1.0000	unknown	0.2701
2014-12	49	137	1	1.0000	unknown	0.2582
2015-01	0	3801	0	1.0000	benign	0.4895
2015-01	1	4295	0	0.0038	benign	0.4793
2015-01	2	84	1	1.0000	unknown	0.4777
2015-01	3	328	1	1.0000	svpeng	0.4681
2015-01	4	345	1	1.0000	smsreg	0.4648
2015-01	5	44	1	1.0000	unknown	0.4560
2015-01	6	59	1	1.0000	torec	0.4427
2015-01	7	18	1	1.0000	smssend	0.4394
2015-01	8	831	0	0.9961	benign	0.4387
2015-01	9	428	1	1.0000	smssend	0.4363
2015-01	10	424	1	1.0000	smsreg	0.4296
2015-01	11	342	1	1.0000	unknown	0.4263
2015-01	12	231	1	1.0000	unknown	0.4132
2015-01	13	2374	0	1.0000	benign	0.4125
2015-01	14	296	1	1.0000	smssend	0.3977
2015-01	15	4315	0	1.0000	benign	0.3961
2015-01	16	335	1	1.0000	unknown	0.3819
2015-01	17	434	1	1.0000	skymobi	0.3751
2015-01	18	353	1	1.0000	smssend	0.3638
2015-01	19	4574	0	1.0000	benign	0.3284
2015-01	20	474	1	1.0000	packed	0.3253
2015-01	21	1915	0	1.0000	benign	0.3180
2015-01	22	30	1	1.0000	secapk	0.3087
2015-01	23	2873	0	1.0000	benign	0.3025
2015-01	24	223	1	1.0000	smsreg	0.3009
2015-01	25	2090	0	0.9999	benign	0.3003
2015-01	26	53	1	1.0000	skymobi	0.2997
2015-01	27	382	1	1.0000	smsreg	0.2894
2015-01	28	271	1	0.9755	unknown	0.2844
2015-01	29	989	0	1.0000	benign	0.2702
2015-01	30	76	1	1.0000	smssend	0.2682
2015-01	31	159	1	1.0000	smsreg	0.2594
2015-01	32	3263	0	1.0000	benign	0.2571
2015-01	33	1315	0	0.9989	benign	0.2555
2015-01	34	4063	0	0.9952	benign	0.2518
2015-01	35	289	1	1.0000	smsreg	0.2423
2015-01	36	2321	0	0.9991	benign	0.2367
2015-01	37	145	1	1.0000	domob	0.2250
2015-01	38	259	1	1.0000	smsreg	0.2245
2015-01	39	135	1	1.0000	gappusin	0.2241
2015-01	40	252	1	1.0000	smssend	0.2176
2015-01	41	4302	0	0.9562	benign	0.2159
2015-01	42	316	1	1.0000	skymobi	0.2107
2015-01	43	4361	0	1.0000	benign	0.2105
2015-01	44	42	1	1.0000	fictus	0.2093
2015-01	45	2441	0	1.0000	benign	0.2048
2015-01	46	124	1	1.0000	smssend	0.2046
2015-01	47	75	1	1.0000	unknown	0.1957
2015-01	48	258	1	1.0000	douwan	0.1932
2015-01	49	290	1	0.9896	gappusin	0.1867
2015-02	0	230	1	1.0000	smssend	0.4930
2015-02	1	188	1	1.0000	smssend	0.4890
2015-02	2	3842	0	1.0000	benign	0.4857
2015-02	3	183	1	1.0000	smforw	0.4793
2015-02	4	143	1	1.0000	uupay	0.4773
2015-02	5	219	1	1.0000	skymobi	0.4765
2015-02	6	477	1	1.0000	smssend	0.4709
2015-02	7	744	0	1.0000	benign	0.4599
2015-02	8	365	1	1.0000	youmi	0.4489
2015-02	9	332	1	1.0000	domob	0.4451
2015-02	10	3784	0	1.0000	benign	0.4366
2015-02	11	168	1	1.0000	smssend	0.4286
2015-02	12	275	1	1.0000	admogo	0.4283
2015-02	13	4729	0	0.9991	benign	0.4159
2015-02	14	417	1	1.0000	unknown	0.4129
2015-02	15	294	1	1.0000	secapk	0.4128
2015-02	16	519	0	1.0000	benign	0.4122
2015-02	17	1314	0	1.0000	benign	0.4082
2015-02	18	361	1	1.0000	smssend	0.4032
2015-02	19	4482	0	0.9979	benign	0.3988
2015-02	20	454	1	1.0000	smssend	0.3957
2015-02	21	17	1	0.9998	gappusin	0.3905
2015-02	22	76	1	1.0000	systemmonitor	0.3692
2015-02	23	458	1	0.9997	adware	0.3510
2015-02	24	2405	0	0.9575	benign	0.3426
2015-02	25	2117	0	0.9999	benign	0.3407
2015-02	26	347	1	1.0000	smssend	0.3312
2015-02	27	992	0	0.9987	benign	0.3191
2015-02	28	422	1	0.9927	smsreg	0.3112
2015-02	29	285	1	1.0000	smssend	0.3104
2015-02	30	2493	0	0.0235	benign	0.3097
2015-02	31	430	1	1.0000	smforw	0.2987
2015-02	32	1211	0	1.0000	benign	0.2902
2015-02	33	1	1	0.9997	adware	0.2849
2015-02	34	364	1	0.9999	smsreg	0.2807
2015-02	35	656	0	1.0000	benign	0.2790
2015-02	36	3956	0	1.0000	benign	0.2723
2015-02	37	145	1	1.0000	smssend	0.2718
2015-02	38	99	1	0.9998	smsreg	0.2693
2015-02	39	178	1	1.0000	smssend	0.2592
2015-02	40	3181	0	0.9979	benign	0.2576
2015-02	41	404	1	0.9776	smsreg	0.2532
2015-02	42	196	1	1.0000	smssend	0.2465
2015-02	43	193	1	1.0000	smssend	0.2463
2015-02	44	160	1	0.9998	packed	0.2185
2015-02	45	26	1	1.0000	smssend	0.2165
2015-02	46	374	1	1.0000	smforw	0.2147
2015-02	47	409	1	1.0000	smssend	0.2141
2015-02	48	4	1	1.0000	smssend	0.2131
2015-02	49	403	1	1.0000	smsreg	0.2085
2015-03	0	3304	0	0.9324	benign	0.4976
2015-03	1	9	1	1.0000	unknown	0.4863
2015-03	2	3473	0	0.0861	benign	0.4697
2015-03	3	369	1	0.9999	minimob	0.4689
2015-03	4	2123	0	1.0000	benign	0.4648
2015-03	5	447	1	1.0000	youmi	0.4465
2015-03	6	6	1	1.0000	adware	0.4344
2015-03	7	246	1	0.9999	smsreg	0.4300
2015-03	8	131	1	1.0000	drosel	0.4287
2015-03	9	1864	0	0.9991	benign	0.4222
2015-03	10	4370	0	0.9976	benign	0.4062
2015-03	11	1347	0	0.9973	benign	0.4039
2015-03	12	393	1	1.0000	smsreg	0.3953
2015-03	13	3334	0	0.9990	benign	0.3935
2015-03	14	3222	0	1.0000	benign	0.3686
2015-03	15	303	1	1.0000	adware	0.3600
2015-03	16	1409	0	1.0000	benign	0.3585
2015-03	17	342	1	1.0000	smforw	0.3498
2015-03	18	223	1	1.0000	smsreg	0.3408
2015-03	19	970	0	1.0000	benign	0.3402
2015-03	20	2438	0	1.0000	benign	0.3297
2015-03	21	3870	0	0.9999	benign	0.3267
2015-03	22	418	1	0.9865	smsreg	0.3126
2015-03	23	70	1	1.0000	smsreg	0.3099
2015-03	24	173	1	1.0000	koomer	0.3080
2015-03	25	1286	0	1.0000	benign	0.3028
2015-03	26	727	0	0.9964	benign	0.2965
2015-03	27	204	1	1.0000	smsreg	0.2944
2015-03	28	1848	0	1.0000	benign	0.2854
2015-03	29	387	1	1.0000	domob	0.2850
2015-03	30	349	1	1.0000	skymobi	0.2843
2015-03	31	209	1	1.0000	smforw	0.2760
2015-03	32	1704	0	0.9511	benign	0.2680
2015-03	33	328	1	1.0000	apptrack	0.2567
2015-03	34	1	1	1.0000	smsreg	0.2533
2015-03	35	351	1	0.9958	smsreg	0.2496
2015-03	36	333	1	1.0000	unknown	0.2360
2015-03	37	130	1	1.0000	triada	0.2301
2015-03	38	464	1	1.0000	smssend	0.2240
2015-03	39	187	1	1.0000	unknown	0.2217
2015-03	40	98	1	1.0000	skymobi	0.2119
2015-03	41	468	1	1.0000	adware	0.2083
2015-03	42	127	1	1.0000	skymobi	0.2053
2015-03	43	256	1	0.3849	packed	0.1980
2015-03	44	100	1	1.0000	adwo	0.1977
2015-03	45	318	1	0.9999	smforw	0.1864
2015-03	46	4335	0	1.0000	benign	0.1796
2015-03	47	243	1	1.0000	smssend	0.1635
2015-03	48	214	1	1.0000	smsreg	0.1590
2015-03	49	377	1	1.0000	smforw	0.1580
2015-04	0	3032	0	1.0000	benign	0.4996
2015-04	1	4148	0	0.9965	benign	0.4976
2015-04	2	2929	0	1.0000	benign	0.4888
2015-04	3	2176	0	1.0000	benign	0.4662
2015-04	4	2074	0	1.0000	benign	0.4639
2015-04	5	210	1	0.9999	simplocker	0.4459
2015-04	6	3028	0	0.9988	benign	0.4251
2015-04	7	119	1	1.0000	smsreg	0.4199
2015-04	8	3980	0	1.0000	benign	0.4178
2015-04	9	3355	0	1.0000	benign	0.4171
2015-04	10	1424	0	1.0000	benign	0.4169
2015-04	11	2552	0	1.0000	benign	0.4160
2015-04	12	1034	0	1.0000	benign	0.4146
2015-04	13	4940	0	0.8649	benign	0.4109
2015-04	14	323	1	1.0000	skymobi	0.4087
2015-04	15	336	1	1.0000	airpush	0.3863
2015-04	16	1885	0	1.0000	benign	0.3844
2015-04	17	197	1	1.0000	systemmonitor	0.3802
2015-04	18	2935	0	0.5515	benign	0.3787
2015-04	19	123	1	1.0000	kuguo	0.3594
2015-04	20	2766	0	0.0449	benign	0.3502
2015-04	21	160	1	1.0000	smsreg	0.3496
2015-04	22	4721	0	1.0000	benign	0.3441
2015-04	23	144	1	1.0000	smssend	0.3414
2015-04	24	2746	0	1.0000	benign	0.3299
2015-04	25	3602	0	1.0000	benign	0.3288
2015-04	26	3225	0	1.0000	benign	0.3264
2015-04	27	107	1	1.0000	unknown	0.3183
2015-04	28	321	1	0.9999	smsreg	0.3130
2015-04	29	326	1	1.0000	smsreg	0.3067
2015-04	30	3906	0	1.0000	benign	0.3047
2015-04	31	410	1	1.0000	skymobi	0.3038
2015-04	32	213	1	1.0000	dials	0.2927
2015-04	33	340	1	1.0000	smsreg	0.2826
2015-04	34	3331	0	1.0000	benign	0.2664
2015-04	35	369	1	0.9998	unknown	0.2567
2015-04	36	165	1	1.0000	exploit	0.2567
2015-04	37	1614	0	1.0000	benign	0.2454
2015-04	38	1686	0	0.9998	benign	0.2450
2015-04	39	3941	0	1.0000	benign	0.2399
2015-04	40	1104	0	1.0000	benign	0.2367
2015-04	41	398	1	1.0000	smsreg	0.2348
2015-04	42	229	1	1.0000	bips	0.2284
2015-04	43	1500	0	1.0000	benign	0.2278
2015-04	44	366	1	1.0000	smspay	0.2229
2015-04	45	55	1	0.9992	smssend	0.2124
2015-04	46	39	1	0.9983	smsreg	0.2022
2015-04	47	4470	0	1.0000	benign	0.1943
2015-04	48	77	1	0.5269	smsreg	0.1844
2015-04	49	174	1	0.9995	unknown	0.1841
2015-05	0	280	1	1.0000	smsreg	0.4977
2015-05	1	3445	0	0.0694	benign	0.4958
2015-05	2	1333	0	1.0000	benign	0.4839
2015-05	3	1207	0	0.9998	benign	0.4818
2015-05	4	86	1	1.0000	gappusin	0.4733
2015-05	5	2490	0	1.0000	benign	0.4610
2015-05	6	1635	0	1.0000	benign	0.4487
2015-05	7	1366	0	0.9998	benign	0.4293
2015-05	8	235	1	0.9909	airpush	0.4193
2015-05	9	4900	0	1.0000	benign	0.4169
2015-05	10	68	1	1.0000	vitan	0.3957
2015-05	11	193	1	1.0000	adware	0.3473
2015-05	12	358	1	1.0000	ransomware	0.3432
2015-05	13	162	1	0.9997	minimob	0.3401
2015-05	14	160	1	1.0000	smsreg	0.3362
2015-05	15	110	1	1.0000	simplocker	0.3346
2015-05	16	2302	0	1.0000	benign	0.3300
2015-05	17	413	1	1.0000	smsreg	0.3192
2015-05	18	1198	0	1.0000	benign	0.3171
2015-05	19	1960	0	1.0000	benign	0.3145
2015-05	20	52	1	1.0000	smsreg	0.3045
2015-05	21	3226	0	1.0000	benign	0.3005
2015-05	22	218	1	1.0000	smsreg	0.2870
2015-05	23	1902	0	1.0000	benign	0.2854
2015-05	24	4184	0	0.9998	benign	0.2767
2015-05	25	323	1	1.0000	smsreg	0.2756
2015-05	26	2110	0	1.0000	benign	0.2669
2015-05	27	313	1	1.0000	sms	0.2610
2015-05	28	3650	0	1.0000	benign	0.2566
2015-05	29	2821	0	0.0004	benign	0.2545
2015-05	30	2785	0	0.9997	benign	0.2543
2015-05	31	1171	0	1.0000	benign	0.2533
2015-05	32	406	1	1.0000	smsreg	0.2436
2015-05	33	133	1	1.0000	unknown	0.2347
2015-05	34	806	0	0.9620	benign	0.2227
2015-05	35	3473	0	1.0000	benign	0.2193
2015-05	36	248	1	1.0000	admogo	0.2185
2015-05	37	264	1	1.0000	secapk	0.2070
2015-05	38	4042	0	1.0000	benign	0.2051
2015-05	39	1525	0	1.0000	benign	0.2022
2015-05	40	2541	0	1.0000	benign	0.2022
2015-05	41	186	1	1.0000	skymobi	0.1989
2015-05	42	437	1	1.0000	smsreg	0.1987
2015-05	43	1740	0	1.0000	benign	0.1768
2015-05	44	257	1	1.0000	zdtad	0.1684
2015-05	45	1522	0	0.9961	benign	0.1650
2015-05	46	2778	0	0.9999	benign	0.1553
2015-05	47	1008	0	1.0000	benign	0.1520
2015-05	48	246	1	0.9959	smsreg	0.1372
2015-05	49	324	1	1.0000	fogod	0.1356
2015-06	0	1867	0	1.0000	benign	0.4988
2015-06	1	370	1	1.0000	airpush	0.4942
2015-06	2	3627	0	1.0000	benign	0.4898
2015-06	3	664	0	1.0000	benign	0.4769
2015-06	4	4758	0	1.0000	benign	0.4732
2015-06	5	87	1	0.9809	adware	0.4545
2015-06	6	1453	0	1.0000	benign	0.4257
2015-06	7	1924	0	1.0000	benign	0.4233
2015-06	8	694	0	1.0000	benign	0.4116
2015-06	9	40	1	1.0000	gappusin	0.4075
2015-06	10	262	1	1.0000	smssend	0.3991
2015-06	11	1218	0	1.0000	benign	0.3981
2015-06	12	2244	0	1.0000	benign	0.3945
2015-06	13	29	1	1.0000	adware	0.3868
2015-06	14	1912	0	1.0000	benign	0.3862
2015-06	15	4084	0	1.0000	benign	0.3862
2015-06	16	2615	0	1.0000	benign	0.3834
2015-06	17	269	1	1.0000	wroba	0.3694
2015-06	18	361	1	1.0000	smsreg	0.3669
2015-06	19	3882	0	1.0000	benign	0.3657
2015-06	20	62	1	0.9998	smaps	0.3552
2015-06	21	2716	0	0.9822	benign	0.3498
2015-06	22	452	1	1.0000	smsreg	0.3357
2015-06	23	289	1	0.9999	simplocker	0.3352
2015-06	24	2849	0	0.9999	benign	0.3311
2015-06	25	53	1	1.0000	smsreg	0.3296
2015-06	26	130	1	1.0000	uten	0.3282
2015-06	27	48	1	1.0000	smspay	0.3224
2015-06	28	372	1	1.0000	smsreg	0.3206
2015-06	29	1114	0	0.9923	benign	0.2936
2015-06	30	151	1	1.0000	execdownload	0.2892
2015-06	31	204	1	1.0000	smsreg	0.2853
2015-06	32	266	1	1.0000	smsreg	0.2667
2015-06	33	4514	0	1.0000	benign	0.2561
2015-06	34	909	0	1.0000	benign	0.2520
2015-06	35	56	1	1.0000	airpush	0.2436
2015-06	36	333	1	1.0000	execdownload	0.2360
2015-06	37	2505	0	1.0000	benign	0.2281
2015-06	38	2956	0	0.9876	benign	0.2270
2015-06	39	111	1	0.9999	execdownload	0.2150
2015-06	40	167	1	0.9984	smforw	0.1974
2015-06	41	320	1	1.0000	airpush	0.1972
2015-06	42	129	1	1.0000	adware	0.1968
2015-06	43	113	1	1.0000	adware	0.1847
2015-06	44	210	1	1.0000	execdownload	0.1830
2015-06	45	473	0	1.0000	benign	0.1810
2015-06	46	442	1	0.9928	sandr	0.1803
2015-06	47	146	1	1.0000	smsreg	0.1739
2015-06	48	17	1	0.9976	minimob	0.1724
2015-06	49	91	1	1.0000	smsreg	0.1721
2015-07	0	375	1	0.9999	airpush	0.4724
2015-07	1	1	1	1.0000	simplocker	0.4626
2015-07	2	372	1	1.0000	unknown	0.4500
2015-07	3	235	1	1.0000	smforw	0.4489
2015-07	4	3829	0	1.0000	benign	0.4448
2015-07	5	3104	0	1.0000	benign	0.4153
2015-07	6	203	1	1.0000	simplocker	0.4102
2015-07	7	118	1	0.9966	smssend	0.4051
2015-07	8	319	1	0.0000	airpush	0.4049
2015-07	9	329	1	1.0000	opfake	0.4035
2015-07	10	1853	0	1.0000	benign	0.3997
2015-07	11	312	1	1.0000	skymobi	0.3910
2015-07	12	462	1	0.9545	airpush	0.3898
2015-07	13	214	1	0.9953	airpush	0.3849
2015-07	14	1745	0	1.0000	benign	0.3819
2015-07	15	3303	0	1.0000	benign	0.3750
2015-07	16	1626	0	1.0000	benign	0.3656
2015-07	17	2749	0	1.0000	benign	0.3594
2015-07	18	263	1	0.9998	airpush	0.3558
2015-07	19	3903	0	0.0107	benign	0.3278
2015-07	20	4147	0	1.0000	benign	0.3232
2015-07	21	262	1	0.9427	smssend	0.3166
2015-07	22	3054	0	1.0000	benign	0.3123
2015-07	23	786	0	1.0000	benign	0.3043
2015-07	24	453	1	1.0000	sandr	0.2941
2015-07	25	339	1	1.0000	sandr	0.2940
2015-07	26	3766	0	1.0000	benign	0.2932
2015-07	27	3000	0	0.9893	benign	0.2716
2015-07	28	187	1	1.0000	simplocker	0.2706
2015-07	29	3154	0	0.7366	benign	0.2606
2015-07	30	230	1	1.0000	adware	0.2603
2015-07	31	10	1	0.8772	airpush	0.2591
2015-07	32	3043	0	0.0001	benign	0.2466
2015-07	33	337	1	1.0000	smsreg	0.2354
2015-07	34	1875	0	1.0000	benign	0.2211
2015-07	35	1014	0	1.0000	benign	0.2142
2015-07	36	407	1	1.0000	smsreg	0.2042
2015-07	37	2527	0	1.0000	benign	0.1898
2015-07	38	292	1	1.0000	simplocker	0.1869
2015-07	39	4247	0	1.0000	benign	0.1864
2015-07	40	403	1	1.0000	domob	0.1860
2015-07	41	772	0	0.6160	benign	0.1799
2015-07	42	4108	0	1.0000	benign	0.1786
2015-07	43	250	1	1.0000	minimob	0.1743
2015-07	44	245	1	0.9995	ewind	0.1735
2015-07	45	392	1	0.9995	airpush	0.1728
2015-07	46	4127	0	0.9999	benign	0.1711
2015-07	47	60	1	1.0000	airpush	0.1622
2015-07	48	2550	0	1.0000	benign	0.1599
2015-07	49	55	1	1.0000	smsreg	0.1597
2015-08	0	122	1	1.0000	smsreg	0.4850
2015-08	1	1126	0	1.0000	benign	0.4846
2015-08	2	246	1	1.0000	oveead	0.4782
2015-08	3	1867	0	1.0000	benign	0.4775
2015-08	4	3106	0	1.0000	benign	0.4712
2015-08	5	760	0	1.0000	benign	0.4671
2015-08	6	12	1	1.0000	adware	0.4590
2015-08	7	18	1	1.0000	smsreg	0.4583
2015-08	8	777	0	0.9997	benign	0.4247
2015-08	9	1209	0	1.0000	benign	0.4227
2015-08	10	140	1	0.9995	smaps	0.4158
2015-08	11	935	0	1.0000	benign	0.4043
2015-08	12	2133	0	0.9961	benign	0.3898
2015-08	13	269	1	1.0000	execdownload	0.3784
2015-08	14	215	1	0.9995	rootnik	0.3654
2015-08	15	222	1	0.9993	smssend	0.3646
2015-08	16	715	0	1.0000	benign	0.3344
2015-08	17	280	1	0.9978	triada	0.3301
2015-08	18	2266	0	1.0000	benign	0.3176
2015-08	19	78	1	0.9983	smssend	0.3143
2015-08	20	2685	0	1.0000	benign	0.3066
2015-08	21	1721	0	1.0000	benign	0.3019
2015-08	22	284	1	1.0000	sandr	0.2934
2015-08	23	178	1	1.0000	shedun	0.2891
2015-08	24	192	1	1.0000	smaps	0.2731
2015-08	25	294	1	1.0000	smforw	0.2595
2015-08	26	91	1	1.0000	opfake	0.2495
2015-08	27	175	1	0.7099	sms	0.2403
2015-08	28	196	1	0.9990	dowgin	0.2388
2015-08	29	43	1	0.9821	smsreg	0.2203
2015-08	30	107	1	1.0000	smsreg	0.2188
2015-08	31	2718	0	1.0000	benign	0.2134
2015-08	32	60	1	1.0000	airpush	0.1912
2015-08	33	2176	0	1.0000	benign	0.1798
2015-08	34	1558	0	1.0000	benign	0.1793
2015-08	35	251	1	1.0000	oimobi	0.1778
2015-08	36	42	1	1.0000	smssend	0.1670
2015-08	37	303	1	1.0000	infosteal	0.1531
2015-08	38	270	1	1.0000	adware	0.1431
2015-08	39	62	1	1.0000	fakeinst	0.1421
2015-08	40	2494	0	1.0000	benign	0.1382
2015-08	41	1707	0	0.9998	benign	0.1346
2015-08	42	2222	0	1.0000	benign	0.1335
2015-08	43	394	0	1.0000	benign	0.1261
2015-08	44	1666	0	1.0000	benign	0.1244
2015-08	45	52	1	0.0079	triada	0.1240
2015-08	46	304	1	1.0000	smsspy	0.1105
2015-08	47	127	1	1.0000	fakeinst	0.1055
2015-08	48	114	1	0.2902	premiumtext	0.1042
2015-08	49	257	1	1.0000	execdownload	0.1039
2015-09	0	722	0	1.0000	benign	0.4983
2015-09	1	91	1	0.7519	fakeinst	0.4834
2015-09	2	3753	0	0.9998	benign	0.4716
2015-09	3	196	1	1.0000	airpush	0.4627
2015-09	4	407	1	1.0000	airpush	0.4531
2015-09	5	3969	0	0.2108	benign	0.4421
2015-09	6	291	1	1.0000	dowgin	0.4346
2015-09	7	2813	0	0.9871	benign	0.4285
2015-09	8	396	1	1.0000	execdownload	0.4282
2015-09	9	1800	0	1.0000	benign	0.4281
2015-09	10	352	1	1.0000	execdownload	0.4198
2015-09	11	4408	0	1.0000	benign	0.4158
2015-09	12	120	1	1.0000	airpush	0.4138
2015-09	13	136	1	0.9999	youmi	0.3928
2015-09	14	476	1	1.0000	dowgin	0.3756
2015-09	15	452	1	0.6467	admogo	0.3678
2015-09	16	478	1	1.0000	fadeb	0.3483
2015-09	17	640	0	0.9972	benign	0.3361
2015-09	18	152	1	1.0000	zdtad	0.3305
2015-09	19	205	1	1.0000	updtkiller	0.3290
2015-09	20	59	1	0.1539	badpac	0.3193
2015-09	21	215	1	1.0000	smsreg	0.3168
2015-09	22	4915	0	1.0000	benign	0.3165
2015-09	23	754	0	1.0000	benign	0.3138
2015-09	24	62	1	1.0000	execdownload	0.3072
2015-09	25	12	1	1.0000	smssend	0.2977
2015-09	26	413	1	1.0000	infosteal	0.2959
2015-09	27	481	1	1.0000	youmi	0.2899
2015-09	28	361	1	1.0000	baiduprotect	0.2882
2015-09	29	111	1	0.2062	airpush	0.2843
2015-09	30	479	1	1.0000	fakeinst	0.2617
2015-09	31	411	1	0.6070	smssend	0.2591
2015-09	32	1673	0	1.0000	benign	0.2573
2015-09	33	29	1	0.9999	baiduprotect	0.2532
2015-09	34	2239	0	0.9999	benign	0.2499
2015-09	35	4376	0	0.8979	benign	0.2491
2015-09	36	3175	0	0.9414	benign	0.2378
2015-09	37	362	1	1.0000	torec	0.2297
2015-09	38	165	1	1.0000	secapk	0.2276
2015-09	39	3507	0	1.0000	benign	0.2241
2015-09	40	448	1	0.9776	minimob	0.2232
2015-09	41	39	1	1.0000	secapk	0.2110
2015-09	42	200	1	1.0000	airpush	0.2064
2015-09	43	1753	0	1.0000	benign	0.2041
2015-09	44	85	1	1.0000	airpush	0.2004
2015-09	45	325	1	0.5986	fakeinst	0.1990
2015-09	46	115	1	0.9191	smssend	0.1944
2015-09	47	102	1	1.0000	smsreg	0.1914
2015-09	48	2416	0	1.0000	benign	0.1912
2015-09	49	88	1	1.0000	airpush	0.1860
2015-10	0	3068	0	0.0322	benign	0.4755
2015-10	1	361	1	1.0000	dowgin	0.4058
2015-10	2	136	1	1.0000	guerrilla	0.3853
2015-10	3	115	1	0.4893	linux	0.3808
2015-10	4	278	1	1.0000	smssend	0.3623
2015-10	5	1153	0	0.9521	benign	0.3423
2015-10	6	161	1	0.9984	smsreg	0.3316
2015-10	7	186	1	1.0000	smssend	0.3018
2015-10	8	2913	0	1.0000	benign	0.2967
2015-10	9	340	1	1.0000	smsreg	0.2822
2015-10	10	1402	0	1.0000	benign	0.2796
2015-10	11	196	1	1.0000	triada	0.2782
2015-10	12	13	1	0.7573	adware	0.2429
2015-10	13	233	1	1.0000	wroba	0.2410
2015-10	14	2712	0	1.0000	benign	0.2385
2015-10	15	244	1	0.5563	linux	0.2375
2015-10	16	188	1	0.9928	smsreg	0.2369
2015-10	17	1933	0	0.9999	benign	0.2356
