date	Count	Index	True	Pred	Family	Score
2014-11	15	4788	0	0.9999	benign	0.4239
2014-11	16	2581	0	1.0000	benign	0.4165
2014-11	17	807	0	0.9471	benign	0.4097
2014-11	18	3043	0	1.0000	benign	0.4049
2014-11	19	131	1	0.8522	secapk	0.4012
2014-11	20	19	1	1.0000	dowgin	0.3936
2014-11	21	3311	0	1.0000	benign	0.3932
2014-11	22	1732	0	0.4022	benign	0.3895
2014-11	23	2436	0	1.0000	benign	0.3876
2014-11	24	581	0	1.0000	benign	0.3842
2014-11	25	1632	0	1.0000	benign	0.3776
2014-11	26	1898	0	0.9897	benign	0.3762
2014-11	27	380	1	1.0000	airpush	0.3697
2014-11	28	100	1	1.0000	airpush	0.3677
2014-11	29	3825	0	1.0000	benign	0.3618
2014-11	30	4684	0	1.0000	benign	0.3579
2014-11	31	889	0	1.0000	benign	0.3541
2014-11	32	1589	0	0.9991	benign	0.3538
2014-11	33	171	1	0.9214	airpush	0.3531
2014-11	34	3872	0	1.0000	benign	0.3418
2014-11	35	325	1	1.0000	smsreg	0.3402
2014-11	36	60	1	0.8104	airpush	0.3311
2014-11	37	398	1	1.0000	feejar	0.3271
2014-11	38	2244	0	1.0000	benign	0.3230
2014-11	39	4682	0	1.0000	benign	0.3203
2014-11	40	4724	0	1.0000	benign	0.3197
2014-11	41	486	1	0.4082	airpush	0.3195
2014-11	42	3521	0	0.0087	benign	0.3171
2014-11	43	4299	0	1.0000	benign	0.3128
2014-11	44	240	1	1.0000	smsreg	0.3097
2014-11	45	41	1	1.0000	airpush	0.3067
2014-11	46	140	1	1.0000	smsreg	0.3058
2014-11	47	2990	0	1.0000	benign	0.3045
2014-11	48	3448	0	0.8207	benign	0.2982
2014-11	49	1739	0	1.0000	benign	0.2978
2014-12	0	1311	0	0.9716	benign	0.4934
2014-12	1	233	1	0.9994	unknown	0.4918
2014-12	2	443	1	1.0000	adware	0.4899
2014-12	3	266	1	1.0000	smsreg	0.4843
2014-12	4	100	1	0.9951	unknown	0.4837
2014-12	5	361	1	0.9999	smsreg	0.4796
2014-12	6	2615	0	1.0000	benign	0.4664
2014-12	7	2169	0	1.0000	benign	0.4657
2014-12	8	419	1	1.0000	cimsci	0.4625
2014-12	9	374	1	0.9372	umpay	0.4611
2014-12	10	3052	0	0.9998	benign	0.4599
2014-12	11	220	1	1.0000	unknown	0.4512
2014-12	12	1063	0	1.0000	benign	0.4505
2014-12	13	3327	0	1.0000	benign	0.4468
2014-12	14	1511	0	0.2400	benign	0.4449
2014-12	15	4808	0	0.9943	benign	0.4392
2014-12	16	3322	0	1.0000	benign	0.4355
2014-12	17	3758	0	1.0000	benign	0.4325
2014-12	18	2184	0	1.0000	benign	0.4260
2014-12	19	168	1	1.0000	secapk	0.4249
2014-12	20	364	1	0.9999	smsreg	0.4216
2014-12	21	1864	0	1.0000	benign	0.4214
2014-12	22	381	1	1.0000	airpush	0.4084
2014-12	23	1767	0	0.9968	benign	0.3953
2014-12	24	1995	0	1.0000	benign	0.3933
2014-12	25	487	1	0.9999	spyware	0.3868
2014-12	26	1498	0	1.0000	benign	0.3808
2014-12	27	43	1	1.0000	smsagent	0.3736
2014-12	28	446	1	1.0000	smsspy	0.3735
2014-12	29	358	1	0.8542	smsreg	0.3664
2014-12	30	1887	0	1.0000	benign	0.3639
2014-12	31	365	1	0.9793	airpush	0.3539
2014-12	32	4644	0	0.7984	benign	0.3488
2014-12	33	961	0	1.0000	benign	0.3481
2014-12	34	3416	0	1.0000	benign	0.3462
2014-12	35	3756	0	1.0000	benign	0.3416
2014-12	36	3083	0	1.0000	benign	0.3406
2014-12	37	3503	0	1.0000	benign	0.3382
2014-12	38	22	1	1.0000	airpush	0.3285
2014-12	39	331	1	0.9510	secapk	0.3244
2014-12	40	3075	0	1.0000	benign	0.3203
2014-12	41	3611	0	0.9999	benign	0.3160
2014-12	42	2493	0	1.0000	benign	0.3136
2014-12	43	106	1	0.9997	unknown	0.3100
2014-12	44	636	0	0.9921	benign	0.3095
2014-12	45	4336	0	1.0000	benign	0.3094
2014-12	46	2714	0	1.0000	benign	0.3066
2014-12	47	3124	0	1.0000	benign	0.3050
2014-12	48	1510	0	1.0000	benign	0.3045
2014-12	49	2822	0	1.0000	benign	0.3032
2015-01	0	4591	0	0.9924	benign	0.4860
2015-01	1	2109	0	0.9999	benign	0.4855
2015-01	2	2653	0	1.0000	benign	0.4794
2015-01	3	442	1	0.8510	airpush	0.4787
2015-01	4	253	1	0.9518	airpush	0.4776
2015-01	5	138	1	0.9925	secapk	0.4760
2015-01	6	3090	0	0.9991	benign	0.4712
2015-01	7	154	1	0.9971	smsagent	0.4678
2015-01	8	1358	0	1.0000	benign	0.4558
2015-01	9	291	1	1.0000	dowgin	0.4554
2015-01	10	4397	0	0.0008	benign	0.4486
2015-01	11	99	1	1.0000	airpush	0.4359
2015-01	12	2280	0	1.0000	benign	0.4345
2015-01	13	4603	0	1.0000	benign	0.4310
2015-01	14	288	1	1.0000	smsreg	0.4195
2015-01	15	272	1	1.0000	rooter	0.4152
2015-01	16	377	1	1.0000	systemmonitor	0.4137
2015-01	17	247	1	0.9788	airpush	0.4024
2015-01	18	2060	0	1.0000	benign	0.4010
2015-01	19	244	1	1.0000	systemmonitor	0.3909
2015-01	20	35	1	0.9976	smsreg	0.3880
2015-01	21	3755	0	1.0000	benign	0.3746
2015-01	22	266	1	1.0000	smsreg	0.3620
2015-01	23	1238	0	1.0000	benign	0.3517
2015-01	24	1786	0	0.9999	benign	0.3484
2015-01	25	410	1	1.0000	smsreg	0.3420
2015-01	26	2923	0	0.9998	benign	0.3414
2015-01	27	297	1	1.0000	smssend	0.3413
2015-01	28	204	1	0.6664	airpush	0.3381
2015-01	29	217	1	0.9999	airpush	0.3371
2015-01	30	3353	0	1.0000	benign	0.3330
2015-01	31	3779	0	1.0000	benign	0.3233
2015-01	32	4189	0	1.0000	benign	0.3222
2015-01	33	69	1	1.0000	smssend	0.3221
2015-01	34	2321	0	0.9999	benign	0.3190
2015-01	35	2058	0	1.0000	benign	0.3084
2015-01	36	102	1	1.0000	skymobi	0.3003
2015-01	37	439	1	1.0000	airpush	0.2984
2015-01	38	2464	0	0.9990	benign	0.2862
2015-01	39	510	0	0.9998	benign	0.2829
2015-01	40	1603	0	1.0000	benign	0.2806
2015-01	41	1646	0	1.0000	benign	0.2799
2015-01	42	482	0	0.9919	benign	0.2659
2015-01	43	1292	0	0.9744	benign	0.2596
2015-01	44	763	0	0.9060	benign	0.2581
2015-01	45	366	1	0.7182	mobidash	0.2574
2015-01	46	4382	0	0.9483	benign	0.2534
2015-01	47	1622	0	1.0000	benign	0.2499
2015-01	48	666	0	1.0000	benign	0.2376
2015-01	49	289	1	0.9997	smsreg	0.2370
2015-02	0	2348	0	1.0000	benign	0.4981
2015-02	1	303	1	1.0000	skymobi	0.4955
2015-02	2	3493	0	0.0340	benign	0.4944
2015-02	3	3173	0	0.9997	benign	0.4917
2015-02	4	3249	0	0.9999	benign	0.4732
2015-02	5	2685	0	0.7403	benign	0.4708
2015-02	6	3742	0	0.9863	benign	0.4574
2015-02	7	1306	0	1.0000	benign	0.4533
2015-02	8	222	1	0.9999	adware	0.4513
2015-02	9	408	1	1.0000	apptrack	0.4492
2015-02	10	158	1	1.0000	skymobi	0.4395
2015-02	11	103	1	1.0000	gappusin	0.4349
2015-02	12	3019	0	1.0000	benign	0.4338
2015-02	13	2932	0	0.8007	benign	0.4218
2015-02	14	119	1	0.0446	umpay	0.4184
2015-02	15	977	0	0.3058	benign	0.4176
2015-02	16	635	0	0.9975	benign	0.4142
2015-02	17	1792	0	1.0000	benign	0.3934
2015-02	18	4138	0	1.0000	benign	0.3893
2015-02	19	4567	0	0.4769	benign	0.3790
2015-02	20	4729	0	0.9166	benign	0.3637
2015-02	21	790	0	0.6742	benign	0.3613
2015-02	22	2405	0	0.7612	benign	0.3560
2015-02	23	449	1	1.0000	smforw	0.3539
2015-02	24	2140	0	1.0000	benign	0.3415
2015-02	25	2117	0	0.9966	benign	0.3382
2015-02	26	83	1	0.9996	smsreg	0.3271
2015-02	27	1383	0	1.0000	benign	0.3239
2015-02	28	3706	0	1.0000	benign	0.3213
2015-02	29	116	1	0.9996	smsreg	0.3199
2015-02	30	940	0	0.9102	benign	0.3182
2015-02	31	4411	0	1.0000	benign	0.3101
2015-02	32	3978	0	1.0000	benign	0.2930
2015-02	33	744	0	1.0000	benign	0.2898
2015-02	34	364	1	0.0834	smsreg	0.2895
2015-02	35	2856	0	1.0000	benign	0.2859
2015-02	36	53	1	1.0000	secapk	0.2628
2015-02	37	151	1	1.0000	skymobi	0.2571
2015-02	38	1505	0	0.9934	benign	0.2498
2015-02	39	258	1	0.0089	nqshield	0.2476
2015-02	40	212	1	1.0000	smssend	0.2474
2015-02	41	1961	0	1.0000	benign	0.2342
2015-02	42	960	0	1.0000	benign	0.2326
2015-02	43	752	0	1.0000	benign	0.2185
2015-02	44	84	1	1.0000	skymobi	0.2173
2015-02	45	456	1	1.0000	smforw	0.2150
2015-02	46	786	0	1.0000	benign	0.2123
2015-02	47	1761	0	1.0000	benign	0.2091
2015-02	48	656	0	1.0000	benign	0.2068
2015-02	49	1872	0	1.0000	benign	0.1902
2015-03	0	4277	0	0.9980	benign	0.4955
2015-03	1	141	1	1.0000	skymobi	0.4948
2015-03	2	3870	0	1.0000	benign	0.4922
2015-03	3	1245	0	0.9999	benign	0.4911
2015-03	4	8	1	1.0000	secapk	0.4864
2015-03	5	186	1	1.0000	smsreg	0.4818
2015-03	6	1290	0	1.0000	benign	0.4811
2015-03	7	220	1	1.0000	smsreg	0.4474
2015-03	8	1704	0	0.9998	benign	0.4442
2015-03	9	2068	0	1.0000	benign	0.4254
2015-03	10	3350	0	0.9837	benign	0.4240
2015-03	11	3965	0	1.0000	benign	0.3979
2015-03	12	1633	0	1.0000	benign	0.3944
2015-03	13	223	1	1.0000	smsreg	0.3891
2015-03	14	4415	0	1.0000	benign	0.3796
2015-03	15	16	1	1.0000	adware	0.3791
2015-03	16	2733	0	1.0000	benign	0.3643
2015-03	17	2447	0	0.9931	benign	0.3554
2015-03	18	35	1	1.0000	admogo	0.3463
2015-03	19	246	1	0.9611	smsreg	0.3420
2015-03	20	970	0	1.0000	benign	0.3402
2015-03	21	2417	0	1.0000	benign	0.3399
2015-03	22	1749	0	1.0000	benign	0.3192
2015-03	23	437	1	0.0018	dowgin	0.3158
2015-03	24	3473	0	0.9988	benign	0.3125
2015-03	25	24	1	0.9888	smsreg	0.3006
2015-03	26	3636	0	0.0016	benign	0.3002
2015-03	27	326	1	1.0000	opfake	0.2990
2015-03	28	3217	0	1.0000	benign	0.2926
2015-03	29	1424	0	1.0000	benign	0.2921
2015-03	30	181	1	0.9998	adware	0.2899
2015-03	31	69	1	0.9565	smsreg	0.2881
2015-03	32	124	1	1.0000	smsreg	0.2878
2015-03	33	2371	0	1.0000	benign	0.2848
2015-03	34	3304	0	1.0000	benign	0.2810
2015-03	35	321	1	1.0000	systemmonitor	0.2723
2015-03	36	310	1	0.0000	gappusin	0.2657
2015-03	37	131	1	1.0000	drosel	0.2554
2015-03	38	1617	0	0.9999	benign	0.2490
2015-03	39	162	1	1.0000	ramnit	0.2462
2015-03	40	2738	0	0.9626	benign	0.2452
2015-03	41	4443	0	1.0000	benign	0.2384
2015-03	42	296	1	1.0000	smssend	0.2287
2015-03	43	4041	0	1.0000	benign	0.2201
2015-03	44	2129	0	1.0000	benign	0.2050
2015-03	45	253	1	1.0000	smsreg	0.1980
2015-03	46	243	1	1.0000	smssend	0.1954
2015-03	47	2542	0	1.0000	benign	0.1906
2015-03	48	2919	0	0.9998	benign	0.1873
2015-03	49	4120	0	1.0000	benign	0.1785
2015-04	0	464	1	0.9999	youmi	0.4902
2015-04	1	3218	0	1.0000	benign	0.4564
2015-04	2	55	1	1.0000	smssend	0.4512
2015-04	3	394	1	0.9974	drosel	0.4501
2015-04	4	2535	0	0.9998	benign	0.4436
2015-04	5	1048	0	0.9999	benign	0.4325
2015-04	6	1529	0	1.0000	benign	0.4315
2015-04	7	630	0	1.0000	benign	0.4106
2015-04	8	1313	0	1.0000	benign	0.4058
2015-04	9	487	0	1.0000	benign	0.3953
2015-04	10	133	1	1.0000	smsreg	0.3936
2015-04	11	3350	0	1.0000	benign	0.3775
2015-04	12	2746	0	1.0000	benign	0.3761
2015-04	13	2552	0	0.4304	benign	0.3708
2015-04	14	446	1	1.0000	dianjin	0.3654
2015-04	15	151	1	1.0000	smsreg	0.3628
2015-04	16	4148	0	0.9998	benign	0.3502
2015-04	17	4721	0	1.0000	benign	0.3494
2015-04	18	1545	0	0.5794	benign	0.3466
2015-04	19	3602	0	1.0000	benign	0.3355
2015-04	20	2367	0	1.0000	benign	0.3345
2015-04	21	2790	0	1.0000	benign	0.3325
2015-04	22	22	1	0.9908	unknown	0.3314
2015-04	23	42	1	0.8748	ransomware	0.3160
2015-04	24	169	1	1.0000	secapk	0.3068
2015-04	25	961	0	1.0000	benign	0.2932
2015-04	26	2985	0	0.9994	benign	0.2932
2015-04	27	2257	0	1.0000	benign	0.2876
2015-04	28	2322	0	1.0000	benign	0.2679
2015-04	29	4613	0	0.9347	benign	0.2664
2015-04	30	2752	0	1.0000	benign	0.2611
2015-04	31	3931	0	0.9602	benign	0.2609
2015-04	32	389	1	1.0000	smsreg	0.2583
2015-04	33	4146	0	0.9903	benign	0.2525
2015-04	34	658	0	1.0000	benign	0.2502
2015-04	35	393	1	0.9985	unknown	0.2499
2015-04	36	1681	0	0.6528	benign	0.2390
2015-04	37	307	1	1.0000	smssend	0.2272
2015-04	38	1778	0	1.0000	benign	0.2211
2015-04	39	362	1	0.9990	minimob	0.2204
2015-04	40	2787	0	1.0000	benign	0.2191
2015-04	41	340	1	1.0000	smsreg	0.2179
2015-04	42	369	1	0.9275	unknown	0.2179
2015-04	43	1424	0	0.9996	benign	0.2130
2015-04	44	396	1	1.0000	smsspy	0.2119
2015-04	45	2967	0	1.0000	benign	0.2110
2015-04	46	4402	0	0.9575	benign	0.2083
2015-04	47	57	1	1.0000	smsreg	0.2079
2015-04	48	2665	0	1.0000	benign	0.1974
2015-04	49	1306	0	1.0000	benign	0.1968
2015-05	0	6	1	1.0000	wapron	0.4783
2015-05	1	1207	0	0.9584	benign	0.4765
2015-05	2	3650	0	1.0000	benign	0.4684
2015-05	3	2391	0	1.0000	benign	0.4610
2015-05	4	3477	0	1.0000	benign	0.4500
2015-05	5	680	0	1.0000	benign	0.4424
2015-05	6	94	1	1.0000	execdownload	0.4329
2015-05	7	1525	0	1.0000	benign	0.4229
2015-05	8	3957	0	1.0000	benign	0.4228
2015-05	9	2757	0	1.0000	benign	0.4091
2015-05	10	4184	0	1.0000	benign	0.3985
2015-05	11	4042	0	1.0000	benign	0.3967
2015-05	12	862	0	1.0000	benign	0.3933
2015-05	13	2302	0	1.0000	benign	0.3910
2015-05	14	43	1	1.0000	systemmonitor	0.3819
2015-05	15	4900	0	1.0000	benign	0.3791
2015-05	16	363	1	1.0000	minimob	0.3779
2015-05	17	1470	0	1.0000	benign	0.3738
2015-05	18	784	0	1.0000	benign	0.3592
2015-05	19	170	1	0.9875	airpush	0.3571
2015-05	20	4676	0	1.0000	benign	0.3535
2015-05	21	438	1	1.0000	adware	0.3483
2015-05	22	38	1	1.0000	joynow	0.3478
2015-05	23	4603	0	1.0000	benign	0.3431
2015-05	24	2778	0	1.0000	benign	0.3370
2015-05	25	302	1	0.0768	airpush	0.3358
2015-05	26	57	1	1.0000	secapk	0.3336
2015-05	27	4014	0	1.0000	benign	0.3269
2015-05	28	96	1	1.0000	smsreg	0.3135
2015-05	29	1955	0	1.0000	benign	0.3069
2015-05	30	1787	0	1.0000	benign	0.3055
2015-05	31	293	1	1.0000	dowgin	0.3023
2015-05	32	1951	0	1.0000	benign	0.3003
2015-05	33	3930	0	1.0000	benign	0.2875
2015-05	34	1098	0	1.0000	benign	0.2830
2015-05	35	3543	0	1.0000	benign	0.2767
2015-05	36	340	1	0.9995	simplocker	0.2767
2015-05	37	208	1	1.0000	execdownload	0.2647
2015-05	38	3574	0	0.9920	benign	0.2595
2015-05	39	3817	0	1.0000	benign	0.2592
2015-05	40	383	1	1.0000	smsreg	0.2581
2015-05	41	235	1	0.9880	airpush	0.2564
2015-05	42	234	1	0.9994	gappusin	0.2560
2015-05	43	276	1	0.9963	airpush	0.2515
2015-05	44	131	1	1.0000	minimob	0.2417
2015-05	45	4809	0	0.9999	benign	0.2408
2015-05	46	1028	0	0.1064	benign	0.2386
2015-05	47	3255	0	1.0000	benign	0.2378
2015-05	48	470	0	1.0000	benign	0.2361
2015-05	49	210	1	0.1156	adwo	0.2344
2015-06	0	443	1	1.0000	opfake	0.4967
2015-06	1	419	1	1.0000	systemmonitor	0.4910
2015-06	2	4758	0	1.0000	benign	0.4802
2015-06	3	389	1	1.0000	airpush	0.4780
2015-06	4	168	1	1.0000	smsreg	0.4680
2015-06	5	3999	0	1.0000	benign	0.4500
2015-06	6	134	1	1.0000	simplocker	0.4463
2015-06	7	1453	0	1.0000	benign	0.4442
2015-06	8	1459	0	0.9980	benign	0.4390
2015-06	9	176	1	1.0000	smsreg	0.4368
2015-06	10	159	1	1.0000	smspay	0.4351
2015-06	11	4628	0	1.0000	benign	0.4245
2015-06	12	74	1	1.0000	smspay	0.4147
2015-06	13	2913	0	0.9382	benign	0.4136
2015-06	14	1867	0	1.0000	benign	0.4124
2015-06	15	93	1	1.0000	smsreg	0.4116
2015-06	16	390	1	0.9985	secapk	0.4038
2015-06	17	1	1	1.0000	smsreg	0.3924
2015-06	18	331	1	1.0000	smspay	0.3797
2015-06	19	305	1	1.0000	smssend	0.3764
2015-06	20	3046	0	1.0000	benign	0.3692
2015-06	21	163	1	1.0000	smsreg	0.3688
2015-06	22	435	1	1.0000	smsagent	0.3634
2015-06	23	1247	0	1.0000	benign	0.3626
2015-06	24	885	0	1.0000	benign	0.3564
2015-06	25	1222	0	0.9999	benign	0.3493
2015-06	26	179	1	1.0000	airpush	0.3475
2015-06	27	2099	0	1.0000	benign	0.3397
2015-06	28	45	1	0.9320	kyview	0.3394
2015-06	29	2938	0	1.0000	benign	0.3346
2015-06	30	261	1	1.0000	smspay	0.3328
2015-06	31	228	1	1.0000	execdownload	0.3179
2015-06	32	47	1	1.0000	smsreg	0.3162
2015-06	33	325	1	1.0000	smssend	0.3134
2015-06	34	31	1	1.0000	smsagent	0.3128
2015-06	35	909	0	1.0000	benign	0.3105
2015-06	36	473	0	1.0000	benign	0.3025
2015-06	37	391	1	1.0000	airpush	0.2946
2015-06	38	132	1	0.4989	feejar	0.2915
2015-06	39	220	1	1.0000	nqshield	0.2878
2015-06	40	664	0	1.0000	benign	0.2864
2015-06	41	427	1	0.9841	exploit	0.2859
2015-06	42	402	1	1.0000	smsreg	0.2807
2015-06	43	68	1	1.0000	execdownload	0.2750
2015-06	44	429	1	1.0000	smsreg	0.2705
2015-06	45	62	1	1.0000	smaps	0.2673
2015-06	46	142	1	0.9993	unknown	0.2660
2015-06	47	4135	0	1.0000	benign	0.2617
2015-06	48	208	1	0.9938	smssend	0.2615
2015-06	49	182	1	1.0000	smsreg	0.2588
2015-07	0	1832	0	1.0000	benign	0.4711
2015-07	1	382	1	0.9997	sandr	0.4652
2015-07	2	174	1	0.6425	smsthief	0.4457
2015-07	3	372	1	1.0000	unknown	0.4414
2015-07	4	526	0	0.9998	benign	0.4373
2015-07	5	61	1	1.0000	airpush	0.4366
2015-07	6	897	0	0.9998	benign	0.4366
2015-07	7	4127	0	0.9453	benign	0.4303
2015-07	8	3154	0	0.8247	benign	0.4283
2015-07	9	41	1	1.0000	airpush	0.4208
2015-07	10	4503	0	1.0000	benign	0.4165
2015-07	11	772	0	1.0000	benign	0.4066
2015-07	12	3640	0	1.0000	benign	0.4008
2015-07	13	290	1	0.9937	hiddenapp	0.4007
2015-07	14	214	1	1.0000	airpush	0.3860
2015-07	15	420	1	0.9974	opfake	0.3610
2015-07	16	472	1	0.9999	fakeinst	0.3591
2015-07	17	3674	0	1.0000	benign	0.3525
2015-07	18	156	1	0.9996	execdownload	0.3496
2015-07	19	93	1	1.0000	server	0.3468
2015-07	20	17	1	1.0000	smforw	0.3463
2015-07	21	3358	0	0.9996	benign	0.3285
2015-07	22	229	1	0.5238	smsthief	0.3249
2015-07	23	4757	0	0.0284	benign	0.3238
2015-07	24	281	1	0.9869	opfake	0.3225
2015-07	25	1996	0	0.0009	benign	0.3206
2015-07	26	1626	0	0.9989	benign	0.3169
2015-07	27	34	1	0.9895	rooter	0.3126
2015-07	28	245	1	0.9985	ewind	0.3070
2015-07	29	351	1	1.0000	smssend	0.3056
2015-07	30	4809	0	0.9910	benign	0.3051
2015-07	31	375	1	0.9999	airpush	0.3036
2015-07	32	666	0	0.9754	benign	0.2997
2015-07	33	354	1	0.0072	smsthief	0.2941
2015-07	34	2074	0	1.0000	benign	0.2863
2015-07	35	388	1	0.9996	smsthief	0.2860
2015-07	36	2627	0	1.0000	benign	0.2859
2015-07	37	3317	0	1.0000	benign	0.2781
2015-07	38	80	1	0.0244	sandr	0.2766
2015-07	39	185	1	0.9923	smsthief	0.2766
2015-07	40	2762	0	0.9749	benign	0.2687
2015-07	41	2395	0	1.0000	benign	0.2642
2015-07	42	328	1	1.0000	gappusin	0.2522
2015-07	43	47	1	0.7601	smforw	0.2484
2015-07	44	1716	0	1.0000	benign	0.2454
2015-07	45	124	1	0.8345	execdownload	0.2420
2015-07	46	340	1	1.0000	airpush	0.2414
2015-07	47	4617	0	1.0000	benign	0.2411
2015-07	48	244	1	0.9999	execdownload	0.2395
2015-07	49	315	1	1.0000	smsreg	0.2375
2015-08	0	257	1	1.0000	execdownload	0.4990
2015-08	1	1	1	0.9997	airpush	0.4798
2015-08	2	1004	0	1.0000	benign	0.4709
2015-08	3	1867	0	1.0000	benign	0.4538
2015-08	4	294	1	1.0000	smforw	0.4189
2015-08	5	67	1	1.0000	smforw	0.4105
2015-08	6	283	1	1.0000	cyfin	0.4030
2015-08	7	243	1	1.0000	execdownload	0.3963
2015-08	8	45	1	1.0000	oimobi	0.3871
2015-08	9	2718	0	1.0000	benign	0.3827
2015-08	10	2217	0	1.0000	benign	0.3819
2015-08	11	2176	0	1.0000	benign	0.3813
2015-08	12	287	1	0.9939	dowgin	0.3521
2015-08	13	4	1	1.0000	adware	0.3418
2015-08	14	261	1	0.9999	fakeinst	0.3396
2015-08	15	46	1	0.9992	airpush	0.3366
2015-08	16	1391	0	1.0000	benign	0.3207
2015-08	17	134	1	0.5639	kemoge	0.3141
2015-08	18	2297	0	1.0000	benign	0.2934
2015-08	19	1690	0	1.0000	benign	0.2891
2015-08	20	80	1	1.0000	domob	0.2768
2015-08	21	47	1	1.0000	smsreg	0.2652
2015-08	22	434	0	1.0000	benign	0.2604
2015-08	23	272	1	1.0000	oimobi	0.2492
2015-08	24	112	1	1.0000	adware	0.2432
2015-08	25	2798	0	0.7707	benign	0.2409
2015-08	26	2920	0	1.0000	benign	0.2324
2015-08	27	31	1	0.1070	secapk	0.2243
2015-08	28	64	1	1.0000	smsthief	0.2183
2015-08	29	739	0	1.0000	benign	0.2181
2015-08	30	1126	0	0.9998	benign	0.2105
2015-08	31	730	0	1.0000	benign	0.2070
2015-08	32	215	1	0.9998	rootnik	0.2055
2015-08	33	664	0	0.9990	benign	0.2049
2015-08	34	1836	0	1.0000	benign	0.2012
2015-08	35	1988	0	0.9999	benign	0.1943
2015-08	36	78	1	0.9594	smssend	0.1903
2015-08	37	2615	0	1.0000	benign	0.1900
2015-08	38	263	1	0.9997	smaps	0.1827
2015-08	39	60	1	0.7186	airpush	0.1812
2015-08	40	742	0	0.9896	benign	0.1765
2015-08	41	229	1	1.0000	opfake	0.1720
2015-08	42	1465	0	0.9999	benign	0.1671
2015-08	43	1260	0	1.0000	benign	0.1652
2015-08	44	173	1	0.9914	smsreg	0.1635
2015-08	45	1369	0	1.0000	benign	0.1583
2015-08	46	245	1	0.9195	fakeinst	0.1574
2015-08	47	608	0	1.0000	benign	0.1555
2015-08	48	268	1	1.0000	smssend	0.1540
2015-08	49	715	0	1.0000	benign	0.1487
2015-09	0	4778	0	1.0000	benign	0.4898
2015-09	1	195	1	1.0000	airpush	0.4843
2015-09	2	1409	0	1.0000	benign	0.4832
2015-09	3	864	0	1.0000	benign	0.4816
2015-09	4	287	1	1.0000	airpush	0.4739
2015-09	5	242	1	1.0000	airpush	0.4596
2015-09	6	1673	0	0.9971	benign	0.4595
2015-09	7	58	1	1.0000	infosteal	0.4540
2015-09	8	54	1	0.9989	smssend	0.4507
2015-09	9	3753	0	1.0000	benign	0.4375
2015-09	10	1226	0	1.0000	benign	0.4324
2015-09	11	270	1	0.0002	apptrack	0.4303
2015-09	12	767	0	1.0000	benign	0.4239
2015-09	13	235	1	1.0000	airpush	0.4235
2015-09	14	48	1	1.0000	smsreg	0.4127
2015-09	15	3135	0	1.0000	benign	0.3934
2015-09	16	2416	0	1.0000	benign	0.3928
2015-09	17	292	1	0.8460	fobus	0.3843
2015-09	18	85	1	1.0000	airpush	0.3774
2015-09	19	29	1	1.0000	baiduprotect	0.3748
2015-09	20	22	1	1.0000	airpush	0.3706
2015-09	21	289	1	1.0000	adware	0.3690
2015-09	22	205	1	1.0000	updtkiller	0.3675
2015-09	23	3297	0	1.0000	benign	0.3652
2015-09	24	4240	0	1.0000	benign	0.3532
2015-09	25	456	1	0.9901	adware	0.3505
2015-09	26	3925	0	1.0000	benign	0.3470
2015-09	27	2223	0	1.0000	benign	0.3370
2015-09	28	68	1	1.0000	dowgin	0.3286
2015-09	29	325	1	1.0000	fakeinst	0.3268
2015-09	30	422	1	1.0000	airpush	0.3239
2015-09	31	2975	0	1.0000	benign	0.3206
2015-09	32	166	1	1.0000	opfake	0.3108
2015-09	33	1542	0	1.0000	benign	0.3028
2015-09	34	477	1	1.0000	fakeinst	0.2995
2015-09	35	1240	0	0.9988	benign	0.2965
2015-09	36	1474	0	1.0000	benign	0.2925
2015-09	37	3736	0	1.0000	benign	0.2876
2015-09	38	470	1	1.0000	adware	0.2867
2015-09	39	33	1	0.9997	admogo	0.2847
2015-09	40	3312	0	1.0000	benign	0.2836
2015-09	41	4204	0	0.9975	benign	0.2786
2015-09	42	37	1	1.0000	execdownload	0.2785
2015-09	43	3087	0	1.0000	benign	0.2777
2015-09	44	50	1	1.0000	smssend	0.2773
2015-09	45	3077	0	0.9987	benign	0.2732
2015-09	46	3318	0	0.9922	benign	0.2643
2015-09	47	210	1	0.9448	updtkiller	0.2583
2015-09	48	970	0	1.0000	benign	0.2482
2015-09	49	3748	0	0.9999	benign	0.2403
2015-10	0	89	1	0.9528	smsreg	0.4912
2015-10	1	1190	0	1.0000	benign	0.4784
2015-10	2	4394	0	0.9997	benign	0.4737
2015-10	3	244	1	0.9977	linux	0.4592
2015-10	4	2479	0	1.0000	benign	0.4372
2015-10	5	3567	0	1.0000	benign	0.4370
2015-10	6	2464	0	0.9999	benign	0.4239
2015-10	7	3516	0	0.9952	benign	0.4219
2015-10	8	3844	0	1.0000	benign	0.4206
2015-10	9	4835	0	0.9939	benign	0.4097
2015-10	10	250	1	0.8795	spyware	0.4011
2015-10	11	384	1	0.9012	lockscreen	0.3987
2015-10	12	127	1	1.0000	execdownload	0.3980
2015-10	13	2651	0	1.0000	benign	0.3954
2015-10	14	12	1	1.0000	smsthief	0.3923
2015-10	15	66	1	0.1458	gappusin	0.3517
2015-10	16	2454	0	0.8940	benign	0.3409
2015-10	17	970	0	1.0000	benign	0.3399
2015-10	18	112	1	1.0000	infosteal	0.3339
2015-10	19	327	1	1.0000	smssend	0.3208
