date	Count	Index	True	Pred	Family	Score
2020-12	22	441	0	0.9734	benign	25.8773
2020-12	23	2099	0	0.7700	benign	25.4890
2020-12	24	2487	0	1.0000	benign	25.4843
2020-12	25	3452	0	0.9993	benign	25.2331
2020-12	26	478	0	0.9238	benign	24.9047
2020-12	27	2757	0	0.9904	benign	24.3770
2020-12	28	1714	0	0.7556	benign	23.7245
2020-12	29	2414	0	0.5550	benign	23.5900
2020-12	30	623	0	0.9998	benign	23.4045
2020-12	31	1305	0	0.9997	benign	21.4506
2020-12	32	944	0	1.0000	benign	16.1851
2020-12	33	1709	0	1.0000	benign	16.1851
2020-12	34	362	1	0.9999	execdownload	12.5932
2020-12	35	335	1	0.9999	execdownload	11.5413
2020-12	36	1366	0	1.0000	benign	11.3998
2020-12	37	2073	0	1.0000	benign	11.3998
2020-12	38	883	0	1.0000	benign	10.8224
2020-12	39	2324	0	0.9998	benign	10.7181
2020-12	40	3485	0	0.9999	benign	10.7181
2020-12	41	1092	0	0.9997	benign	10.1837
2020-12	42	748	0	0.9998	benign	10.0753
2020-12	43	2840	0	1.0000	benign	10.0483
2020-12	44	1892	0	0.9999	benign	9.8408
2020-12	45	2166	0	1.0000	benign	9.7428
2020-12	46	3201	0	1.0000	benign	9.7428
2020-12	47	3401	0	1.0000	benign	9.5988
2020-12	48	1285	0	1.0000	benign	9.4703
2020-12	49	2130	0	1.0000	benign	9.4006
2020-12	50	3547	0	1.0000	benign	9.4006
2020-12	51	2932	0	1.0000	benign	9.3409
2020-12	52	3283	0	1.0000	benign	9.2554
2020-12	53	3234	0	1.0000	benign	9.2016
2020-12	54	601	0	1.0000	benign	9.0568
2020-12	55	2852	0	1.0000	benign	9.0568
2020-12	56	3290	0	1.0000	benign	9.0568
2020-12	57	2325	0	1.0000	benign	8.7214
2020-12	58	3093	0	0.9999	benign	8.4954
2020-12	59	1680	0	1.0000	benign	8.3735
2020-12	60	2158	0	1.0000	benign	8.3579
2020-12	61	2421	0	1.0000	benign	8.2807
2020-12	62	652	0	0.9999	benign	8.0708
2020-12	63	1550	0	1.0000	benign	8.0520
2020-12	64	1855	0	1.0000	benign	8.0520
2020-12	65	2687	0	1.0000	benign	8.0520
2020-12	66	706	0	1.0000	benign	7.9848
2020-12	67	1252	0	0.9999	benign	7.9096
2020-12	68	1373	0	1.0000	benign	7.8902
2020-12	69	3177	0	1.0000	benign	7.8121
2020-12	70	2959	0	1.0000	benign	7.7493
2020-12	71	1627	0	1.0000	benign	7.7399
2020-12	72	2607	0	1.0000	benign	7.6489
2020-12	73	3465	0	0.9993	benign	7.5513
2020-12	74	3475	0	0.9999	benign	7.5164
2020-12	75	763	0	1.0000	benign	7.3954
2020-12	76	832	0	0.9999	benign	7.3944
2020-12	77	2882	0	0.9999	benign	7.3396
2020-12	78	2483	0	1.0000	benign	7.2059
2020-12	79	1837	0	1.0000	benign	7.2001
2020-12	80	1240	0	1.0000	benign	7.1572
2020-12	81	2285	0	1.0000	benign	7.0102
2020-12	82	611	0	1.0000	benign	6.6985
2020-12	83	3387	0	1.0000	benign	6.6985
2020-12	84	2884	0	1.0000	benign	6.6146
2020-12	85	2062	0	1.0000	benign	6.3751
2020-12	86	2367	0	0.9136	benign	6.2828
2020-12	87	1022	0	1.0000	benign	6.2665
2020-12	88	590	0	1.0000	benign	6.2554
2020-12	89	660	0	1.0000	benign	6.2513
2020-12	90	1746	0	1.0000	benign	6.2318
2020-12	91	3474	0	1.0000	benign	6.2293
2020-12	92	2908	0	1.0000	benign	6.1457
2020-12	93	2132	0	1.0000	benign	6.1451
2020-12	94	2521	0	1.0000	benign	6.1111
2020-12	95	2110	0	1.0000	benign	6.0736
2020-12	96	2109	0	1.0000	benign	5.7534
2020-12	97	2327	0	1.0000	benign	5.7046
2020-12	98	2255	0	1.0000	benign	5.6696
2020-12	99	2504	0	1.0000	benign	5.6696
2021-01	0	91	1	1.0000	droiddreamlight	24.8236
2021-01	1	296	1	1.0000	droiddreamlight	24.8236
2021-01	2	2869	0	1.0000	benign	24.7819
2021-01	3	788	0	0.9998	benign	24.7267
2021-01	4	3517	0	0.9940	benign	24.6812
2021-01	5	3295	0	0.9999	benign	24.6712
2021-01	6	1484	0	1.0000	benign	24.6707
2021-01	7	1015	0	0.9993	benign	24.6057
2021-01	8	1352	0	0.9945	benign	24.6014
2021-01	9	182	1	0.9205	infosteal	24.5466
2021-01	10	741	0	0.9914	benign	24.4836
2021-01	11	416	1	0.9117	execdownload	24.4750
2021-01	12	223	1	1.0000	geinimi	24.4490
2021-01	13	3472	0	0.9439	benign	24.3801
2021-01	14	1455	0	0.9876	benign	24.3787
2021-01	15	3512	0	0.9113	benign	24.3003
2021-01	16	412	1	0.9707	execdownload	24.2615
2021-01	17	1450	0	0.9961	benign	24.2120
2021-01	18	388	1	0.6959	execdownload	24.1146
2021-01	19	86	1	0.9996	geinimi	24.0887
2021-01	20	2167	0	0.9544	benign	24.0875
2021-01	21	2514	0	0.9342	benign	24.0315
2021-01	22	1625	0	0.8568	benign	23.9825
2021-01	23	3860	0	0.8919	benign	23.9825
2021-01	24	3687	0	0.9885	benign	23.9456
2021-01	25	2701	0	0.9779	benign	23.8930
2021-01	26	1264	0	0.9574	benign	23.8047
2021-01	27	123	1	0.9991	geinimi	23.7832
2021-01	28	1511	0	0.6221	benign	23.5909
2021-01	29	2329	0	0.9930	benign	23.3813
2021-01	30	2251	0	0.9254	benign	22.9875
2021-01	31	2398	0	0.9634	benign	22.5838
2021-01	32	2736	0	0.9996	benign	22.5407
2021-01	33	1069	0	0.9544	benign	21.5576
2021-01	34	800	0	0.9825	benign	21.0640
2021-01	35	644	0	0.9010	benign	20.3449
2021-01	36	2574	0	0.7138	benign	19.7768
2021-01	37	64	1	1.0000	brata	19.5806
2021-01	38	3847	0	0.9756	benign	19.3213
2021-01	39	1803	0	0.9727	benign	18.7483
2021-01	40	3074	0	0.9999	benign	18.6675
2021-01	41	2171	0	0.6138	benign	18.5245
2021-01	42	105	1	0.9998	execdownload	18.4917
2021-01	43	3816	0	0.6107	benign	16.6280
2021-01	44	441	1	1.0000	geinimi	16.3491
2021-01	45	281	1	1.0000	geinimi	16.2013
2021-01	46	1316	0	0.9998	benign	15.7896
2021-01	47	1349	0	1.0000	benign	15.4400
2021-01	48	1296	0	0.9998	benign	15.1176
2021-01	49	3435	0	1.0000	benign	14.1615
2021-01	50	1192	0	0.9991	benign	14.0082
2021-01	51	935	0	1.0000	benign	13.8937
2021-01	52	4112	0	0.9998	benign	13.2817
2021-01	53	541	0	1.0000	benign	13.0101
2021-01	54	299	1	0.9897	droidkungfu	12.8671
2021-01	55	2922	0	0.8749	benign	12.6818
2021-01	56	6	1	1.0000	kmin	12.2466
2021-01	57	1327	0	1.0000	benign	12.1975
2021-01	58	161	1	1.0000	droidkungfu	12.1372
2021-01	59	2955	0	0.9999	benign	12.0006
2021-01	60	398	1	0.9987	droiddreamlight	11.9279
2021-01	61	3235	0	1.0000	benign	10.7865
2021-01	62	2001	0	0.9999	benign	10.6348
2021-01	63	3094	0	0.9999	benign	10.6348
2021-01	64	3925	0	1.0000	benign	10.6348
2021-01	65	167	1	0.9996	droiddreamlight	10.5622
2021-01	66	56	1	0.9996	geinimi	10.4563
2021-01	67	121	1	0.9993	geinimi	10.4563
2021-01	68	274	1	0.9997	geinimi	10.4563
2021-01	69	419	1	0.9997	geinimi	10.4563
2021-01	70	392	1	0.9999	geinimi	10.3361
2021-01	71	3155	0	0.9997	benign	10.1414
2021-01	72	3828	0	1.0000	benign	10.1051
2021-01	73	1399	0	1.0000	benign	10.0850
2021-01	74	324	1	0.9991	geinimi	10.0731
2021-01	75	293	1	0.9996	geinimi	9.9996
2021-01	76	1100	0	0.9994	benign	9.9747
2021-01	77	176	1	0.9995	execdownload	9.7542
2021-01	78	3565	0	0.9999	benign	9.7494
2021-01	79	394	1	0.9999	geinimi	9.6205
2021-01	80	1169	0	1.0000	benign	9.5273
2021-01	81	1543	0	1.0000	benign	9.0832
2021-01	82	2106	0	1.0000	benign	8.7393
2021-01	83	3771	0	0.9996	benign	8.6410
2021-01	84	3308	0	1.0000	benign	8.6322
2021-01	85	670	0	1.0000	benign	8.5828
2021-01	86	2943	0	0.9999	benign	8.4590
2021-01	87	1401	0	1.0000	benign	8.4340
2021-01	88	1729	0	1.0000	benign	8.3347
2021-01	89	2837	0	1.0000	benign	8.2611
2021-01	90	963	0	1.0000	benign	8.2517
2021-01	91	1344	0	1.0000	benign	8.2517
2021-01	92	2086	0	1.0000	benign	8.2245
2021-01	93	2711	0	1.0000	benign	8.1482
2021-01	94	3135	0	1.0000	benign	8.1361
2021-01	95	3348	0	1.0000	benign	8.0944
2021-01	96	952	0	1.0000	benign	7.9081
2021-01	97	650	0	1.0000	benign	7.8993
2021-01	98	1730	0	1.0000	benign	7.8350
2021-01	99	3786	0	1.0000	benign	7.8350
2021-02	0	34	1	0.9983	joker	21.7642
2021-02	1	141	0	0.9999	benign	21.7578
2021-02	2	335	0	0.9989	benign	21.6667
2021-02	3	24	1	0.9827	spyagent	21.5578
2021-02	4	36	1	0.9992	execdownload	21.4068
2021-02	5	40	1	0.6598	execdownload	20.8930
2021-02	6	364	0	1.0000	benign	19.8514
2021-02	7	14	1	0.8734	execdownload	19.2712
2021-02	8	22	1	0.8716	infosteal	19.2712
2021-02	9	25	1	0.9173	infosteal	19.2712
2021-02	10	37	1	0.9216	infosteal	19.2712
2021-02	11	35	1	0.8869	infosteal	19.0807
2021-02	12	1	1	0.9999	infosteal	16.1519
2021-02	13	7	1	0.9999	infosteal	16.1519
2021-02	14	20	1	0.9999	infosteal	16.1519
2021-02	15	23	1	0.9999	execdownload	16.1519
2021-02	16	28	1	0.9998	execdownload	16.1519
2021-02	17	366	0	1.0000	benign	12.2212
2021-02	18	232	0	1.0000	benign	11.2970
2021-02	19	175	0	0.9998	benign	8.6044
2021-02	20	247	0	1.0000	benign	6.3387
2021-02	21	55	0	1.0000	benign	6.1059
2021-02	22	17	1	0.9995	infosteal	5.9781
2021-02	23	93	0	1.0000	benign	5.8350
2021-02	24	315	0	1.0000	benign	5.5366
2021-02	25	86	0	1.0000	benign	5.5291
2021-02	26	304	0	1.0000	benign	5.2562
2021-02	27	226	0	1.0000	benign	5.1434
2021-02	28	267	0	0.9999	benign	4.6745
2021-02	29	336	0	1.0000	benign	4.6473
2021-02	30	150	0	1.0000	benign	4.2995
2021-02	31	31	1	1.0000	infosteal	4.2381
2021-02	32	253	0	1.0000	benign	4.1128
2021-02	33	39	1	1.0000	infosteal	3.9795
2021-02	34	182	0	0.9999	benign	3.9308
2021-02	35	398	0	1.0000	benign	3.6210
2021-02	36	173	0	1.0000	benign	3.1030
2021-02	37	19	1	1.0000	spyware	2.9790
2021-02	38	334	0	1.0000	benign	2.9292
2021-02	39	223	0	1.0000	benign	2.9171
2021-02	40	252	0	1.0000	benign	2.8959
2021-02	41	170	0	1.0000	benign	2.8475
2021-02	42	249	0	1.0000	benign	2.8390
2021-02	43	377	0	1.0000	benign	2.7840
2021-02	44	3	1	0.9999	adware	2.7256
2021-02	45	4	1	1.0000	adware	2.7256
2021-02	46	6	1	1.0000	adware	2.7256
2021-02	47	9	1	1.0000	adware	2.7256
2021-02	48	10	1	1.0000	adware	2.7256
2021-02	49	11	1	1.0000	adware	2.7256
2021-02	50	21	1	1.0000	adware	2.7256
2021-02	51	29	1	1.0000	adware	2.7256
2021-02	52	32	1	1.0000	adware	2.7256
2021-02	53	33	1	0.9999	adware	2.7256
2021-02	54	154	0	1.0000	benign	2.6269
2021-02	55	188	0	1.0000	benign	2.6269
2021-02	56	54	0	1.0000	benign	2.5300
2021-02	57	229	0	1.0000	benign	2.4877
2021-02	58	60	0	1.0000	benign	2.2754
2021-02	59	241	0	1.0000	benign	2.2543
2021-02	60	362	0	1.0000	benign	2.2506
2021-02	61	100	0	1.0000	benign	2.2452
2021-02	62	265	0	1.0000	benign	2.2252
2021-02	63	133	0	1.0000	benign	2.2190
2021-02	64	228	0	1.0000	benign	2.2112
2021-02	65	62	0	1.0000	benign	2.1850
2021-02	66	108	0	1.0000	benign	2.1775
2021-02	67	299	0	1.0000	benign	2.1775
2021-02	68	115	0	1.0000	benign	2.0475
2021-02	69	376	0	1.0000	benign	1.9492
2021-02	70	224	0	1.0000	benign	1.9228
2021-02	71	176	0	1.0000	benign	1.9179
2021-02	72	121	0	1.0000	benign	1.8829
2021-02	73	189	0	1.0000	benign	1.8708
2021-02	74	248	0	1.0000	benign	1.8275
2021-02	75	144	0	1.0000	benign	1.8023
2021-02	76	120	0	1.0000	benign	1.8009
2021-02	77	222	0	1.0000	benign	1.7380
2021-02	78	278	0	1.0000	benign	1.7271
2021-02	79	169	0	1.0000	benign	1.6523
2021-02	80	342	0	1.0000	benign	1.6080
2021-02	81	174	0	0.9999	benign	1.6060
2021-02	82	357	0	0.9999	benign	1.6030
2021-02	83	211	0	1.0000	benign	1.5994
2021-02	84	354	0	1.0000	benign	1.5955
2021-02	85	274	0	1.0000	benign	1.5666
2021-02	86	159	0	1.0000	benign	1.5595
2021-02	87	308	0	1.0000	benign	1.5441
2021-02	88	238	0	1.0000	benign	1.5337
2021-02	89	67	0	1.0000	benign	1.5035
2021-02	90	194	0	1.0000	benign	1.5035
2021-02	91	283	0	1.0000	benign	1.5035
2021-02	92	351	0	1.0000	benign	1.4831
2021-02	93	145	0	1.0000	benign	1.4499
2021-02	94	179	0	0.9999	benign	1.4499
2021-02	95	196	0	1.0000	benign	1.4499
2021-02	96	352	0	1.0000	benign	1.4499
2021-02	97	285	0	0.9999	benign	1.4416
2021-02	98	318	0	1.0000	benign	1.4225
2021-02	99	97	0	1.0000	benign	1.3983
2021-03	0	8	1	0.9932	infosteal	13.8319
2021-03	1	78	1	0.9972	execdownload	13.8048
2021-03	2	200	0	0.9932	benign	13.7835
2021-03	3	52	1	0.9803	infosteal	13.6886
2021-03	4	324	0	0.9304	benign	13.6375
2021-03	5	16	1	0.8900	infosteal	13.0568
2021-03	6	456	0	0.9800	benign	12.3230
2021-03	7	223	0	0.9830	benign	11.5376
2021-03	8	549	0	0.9818	benign	11.4084
2021-03	9	120	1	0.9972	infosteal	10.8549
2021-03	10	21	1	0.8913	joker	10.7380
2021-03	11	127	1	0.9998	spyware	10.5935
2021-03	12	684	0	0.8550	benign	10.1492
2021-03	13	1166	0	1.0000	benign	9.8526
2021-03	14	1096	0	0.9999	benign	9.7518
2021-03	15	15	1	0.9671	infosteal	9.5314
2021-03	16	50	1	0.9998	infosteal	9.4569
2021-03	17	429	0	0.9999	benign	8.2643
2021-03	18	1061	0	0.9994	benign	7.8307
2021-03	19	65	1	0.9999	infosteal	6.4385
2021-03	20	206	0	1.0000	benign	5.5629
2021-03	21	993	0	1.0000	benign	5.4125
2021-03	22	730	0	1.0000	benign	5.1315
2021-03	23	797	0	1.0000	benign	5.1315
2021-03	24	879	0	1.0000	benign	5.0836
2021-03	25	982	0	1.0000	benign	4.9984
2021-03	26	466	0	1.0000	benign	4.9327
2021-03	27	953	0	1.0000	benign	4.9301
2021-03	28	886	0	1.0000	benign	4.7196
2021-03	29	777	0	1.0000	benign	4.7181
2021-03	30	903	0	1.0000	benign	4.6522
2021-03	31	135	0	0.9999	benign	4.5545
2021-03	32	269	0	1.0000	benign	4.4064
2021-03	33	667	0	1.0000	benign	4.2328
2021-03	34	352	0	1.0000	benign	4.0616
2021-03	35	956	0	1.0000	benign	3.8998
2021-03	36	445	0	1.0000	benign	3.8391
2021-03	37	325	0	1.0000	benign	3.8117
2021-03	38	967	0	1.0000	benign	3.6791
2021-03	39	1007	0	1.0000	benign	3.6230
2021-03	40	820	0	1.0000	benign	3.5164
2021-03	41	914	0	1.0000	benign	3.4769
2021-03	42	963	0	1.0000	benign	3.4723
2021-03	43	896	0	1.0000	benign	3.4325
2021-03	44	1203	0	1.0000	benign	3.4038
2021-03	45	1059	0	1.0000	benign	3.3785
2021-03	46	137	0	1.0000	benign	3.3377
2021-03	47	155	0	1.0000	benign	3.3377
2021-03	48	259	0	1.0000	benign	3.3377
2021-03	49	431	0	1.0000	benign	3.3377
2021-03	50	691	0	1.0000	benign	3.3377
2021-03	51	720	0	1.0000	benign	3.3377
2021-03	52	869	0	1.0000	benign	3.3377
2021-03	53	874	0	1.0000	benign	3.3377
2021-03	54	1155	0	1.0000	benign	3.3377
2021-03	55	1212	0	1.0000	benign	3.3377
2021-03	56	176	0	1.0000	benign	3.3298
2021-03	57	348	0	1.0000	benign	3.2771
2021-03	58	659	0	1.0000	benign	3.2693
2021-03	59	1082	0	1.0000	benign	3.1856
2021-03	60	347	0	1.0000	benign	3.1218
2021-03	61	696	0	1.0000	benign	3.0558
2021-03	62	854	0	1.0000	benign	2.9279
2021-03	63	283	0	1.0000	benign	2.9228
2021-03	64	564	0	1.0000	benign	2.9095
2021-03	65	661	0	1.0000	benign	2.9095
2021-03	66	793	0	1.0000	benign	2.9095
2021-03	67	1126	0	1.0000	benign	2.9095
2021-03	68	1015	0	1.0000	benign	2.8892
2021-03	69	959	0	1.0000	benign	2.8465
2021-03	70	517	0	1.0000	benign	2.8119
2021-03	71	530	0	1.0000	benign	2.7650
2021-03	72	1186	0	1.0000	benign	2.7627
2021-03	73	297	0	1.0000	benign	2.7020
2021-03	74	912	0	1.0000	benign	2.6416
2021-03	75	1145	0	1.0000	benign	2.6416
2021-03	76	1184	0	1.0000	benign	2.6098
2021-03	77	131	0	1.0000	benign	2.5816
2021-03	78	790	0	1.0000	benign	2.5592
2021-03	79	841	0	1.0000	benign	2.5592
2021-03	80	146	0	1.0000	benign	2.5278
2021-03	81	261	0	1.0000	benign	2.5215
2021-03	82	294	0	1.0000	benign	2.5205
2021-03	83	1073	0	0.9999	benign	2.4899
2021-03	84	133	0	1.0000	benign	2.4709
2021-03	85	417	0	1.0000	benign	2.4709
2021-03	86	815	0	0.9999	benign	2.4709
2021-03	87	705	0	1.0000	benign	2.4653
2021-03	88	1009	0	1.0000	benign	2.4564
2021-03	89	280	0	1.0000	benign	2.4549
2021-03	90	1085	0	1.0000	benign	2.4549
2021-03	91	77	1	1.0000	execdownload	2.4436
2021-03	92	1083	0	1.0000	benign	2.4136
2021-03	93	936	0	1.0000	benign	2.3933
2021-03	94	966	0	1.0000	benign	2.3857
2021-03	95	606	0	1.0000	benign	2.3579
2021-03	96	643	0	1.0000	benign	2.3579
2021-03	97	239	0	1.0000	benign	2.3395
2021-03	98	1038	0	1.0000	benign	2.3206
2021-03	99	186	0	1.0000	benign	2.3069
2021-04	0	185	0	0.9996	benign	9.5358
2021-04	1	283	0	1.0000	benign	9.5322
2021-04	2	31	1	0.9994	infosteal	9.5130
2021-04	3	363	0	1.0000	benign	9.3123
2021-04	4	118	0	0.9299	benign	8.9091
2021-04	5	499	0	0.9996	benign	8.9084
2021-04	6	597	0	0.9744	benign	8.8452
2021-04	7	574	0	0.9788	benign	8.7354
2021-04	8	177	0	0.9901	benign	8.5888
2021-04	9	11	1	0.6855	execdownload	8.4964
2021-04	10	331	0	0.9498	benign	8.3629
2021-04	11	147	0	0.9622	benign	8.2403
2021-04	12	647	0	1.0000	benign	7.8255
2021-04	13	415	0	0.8860	benign	7.7085
2021-04	14	119	0	1.0000	benign	7.2273
2021-04	15	448	0	1.0000	benign	6.8984
2021-04	16	335	0	1.0000	benign	6.3696
2021-04	17	420	0	1.0000	benign	6.2947
2021-04	18	233	0	1.0000	benign	6.2725
2021-04	19	460	0	0.9999	benign	6.1425
2021-04	20	484	0	1.0000	benign	5.8831
2021-04	21	133	0	1.0000	benign	5.5299
2021-04	22	22	1	0.9920	polph	5.1544
2021-04	23	24	1	0.9981	polph	5.1544
2021-04	24	362	0	1.0000	benign	5.1150
2021-04	25	10	1	1.0000	ibec	4.7218
2021-04	26	267	0	1.0000	benign	4.5894
2021-04	27	428	0	1.0000	benign	4.5621
2021-04	28	212	0	0.9999	benign	4.5482
2021-04	29	628	0	1.0000	benign	4.5052
2021-04	30	366	0	1.0000	benign	4.3049
2021-04	31	521	0	1.0000	benign	4.3049
2021-04	32	595	0	1.0000	benign	4.2475
2021-04	33	172	0	1.0000	benign	4.1242
2021-04	34	436	0	1.0000	benign	4.0628
2021-04	35	397	0	1.0000	benign	3.9503
2021-04	36	550	0	1.0000	benign	3.7498
2021-04	37	611	0	1.0000	benign	3.6256
2021-04	38	305	0	1.0000	benign	3.6019
2021-04	39	268	0	1.0000	benign	3.4939
2021-04	40	20	1	0.9997	infosteal	3.4059
2021-04	41	395	0	1.0000	benign	3.4044
2021-04	42	97	0	1.0000	benign	3.3422
2021-04	43	127	0	1.0000	benign	3.3284
2021-04	44	424	0	1.0000	benign	3.3000
2021-04	45	179	0	1.0000	benign	3.1952
2021-04	46	123	0	1.0000	benign	3.1721
2021-04	47	314	0	1.0000	benign	3.1553
2021-04	48	163	0	1.0000	benign	3.1024
2021-04	49	552	0	1.0000	benign	3.0284
2021-04	50	384	0	1.0000	benign	3.0279
2021-04	51	312	0	1.0000	benign	2.9860
2021-04	52	286	0	1.0000	benign	2.8863
2021-04	53	543	0	1.0000	benign	2.7685
2021-04	54	606	0	1.0000	benign	2.6234
2021-04	55	270	0	1.0000	benign	2.5590
2021-04	56	575	0	1.0000	benign	2.5205
2021-04	57	408	0	1.0000	benign	2.5201
2021-04	58	537	0	1.0000	benign	2.5113
2021-04	59	449	0	1.0000	benign	2.4506
2021-04	60	338	0	1.0000	benign	2.4220
2021-04	61	293	0	1.0000	benign	2.2841
2021-04	62	648	0	1.0000	benign	2.2554
2021-04	63	309	0	1.0000	benign	2.2551
2021-04	64	605	0	1.0000	benign	2.2489
2021-04	65	639	0	1.0000	benign	2.2276
2021-04	66	445	0	1.0000	benign	2.1384
2021-04	67	610	0	1.0000	benign	2.0606
2021-04	68	678	0	1.0000	benign	2.0606
2021-04	69	34	1	1.0000	execdownload	2.0564
2021-04	70	285	0	0.9999	benign	2.0263
2021-04	71	461	0	1.0000	benign	1.9510
2021-04	72	654	0	1.0000	benign	1.9457
2021-04	73	385	0	1.0000	benign	1.9138
2021-04	74	277	0	1.0000	benign	1.8912
2021-04	75	251	0	1.0000	benign	1.8744
2021-04	76	93	0	1.0000	benign	1.8641
2021-04	77	174	0	1.0000	benign	1.8641
2021-04	78	588	0	1.0000	benign	1.8641
2021-04	79	122	0	1.0000	benign	1.8561
2021-04	80	478	0	1.0000	benign	1.8314
2021-04	81	398	0	1.0000	benign	1.8040
2021-04	82	110	0	1.0000	benign	1.7407
2021-04	83	279	0	1.0000	benign	1.7384
2021-04	84	562	0	1.0000	benign	1.7326
2021-04	85	359	0	1.0000	benign	1.7167
2021-04	86	561	0	1.0000	benign	1.6517
2021-04	87	573	0	1.0000	benign	1.6378
2021-04	88	101	0	1.0000	benign	1.6322
2021-04	89	215	0	1.0000	benign	1.6258
2021-04	90	652	0	1.0000	benign	1.6235
2021-04	91	276	0	1.0000	benign	1.6094
2021-04	92	636	0	1.0000	benign	1.5973
2021-04	93	241	0	1.0000	benign	1.5702
2021-04	94	126	0	1.0000	benign	1.5649
2021-04	95	252	0	1.0000	benign	1.5160
2021-04	96	691	0	1.0000	benign	1.5125
2021-04	97	301	0	1.0000	benign	1.5054
2021-04	98	616	0	1.0000	benign	1.5030
2021-04	99	530	0	1.0000	benign	1.5010
2021-05	0	554	0	1.0000	benign	14.8952
2021-05	1	643	0	0.9999	benign	14.8743
2021-05	2	407	0	0.9986	benign	14.8263
2021-05	3	162	0	0.9999	benign	14.8225
2021-05	4	12	1	0.9967	infosteal	14.7923
2021-05	5	53	1	1.0000	wroba	14.7803
2021-05	6	431	0	0.9944	benign	14.7304
2021-05	7	214	0	0.9809	benign	14.6938
2021-05	8	41	1	0.9761	infosteal	14.5679
2021-05	9	320	0	0.9930	benign	14.4663
2021-05	10	460	0	0.9467	benign	14.3948
2021-05	11	513	0	0.9944	benign	14.2947
2021-05	12	196	0	0.9400	benign	13.5480
2021-05	13	22	1	0.7279	infosteal	13.4947
2021-05	14	51	1	0.6320	infosteal	13.4947
2021-05	15	2	1	0.6661	infosteal	13.3939
2021-05	16	1	1	0.9740	fakedoc	13.3140
2021-05	17	113	0	0.8891	benign	13.0412
2021-05	18	57	1	0.7481	joker	13.0388
2021-05	19	34	1	1.0000	adware	11.9455
2021-05	20	4	1	0.9216	infosteal	11.7008
2021-05	21	30	1	0.8536	infosteal	11.7008
2021-05	22	63	1	0.8824	infosteal	11.7008
2021-05	23	19	1	0.9180	infosteal	11.5781
2021-05	24	24	1	0.9723	boogr	11.5250
2021-05	25	168	0	0.9322	benign	11.4594
2021-05	26	6	1	0.9383	infosteal	10.2921
2021-05	27	11	1	0.9624	infosteal	10.2921
2021-05	28	39	1	0.9757	infosteal	10.2921
2021-05	29	60	1	0.8074	infosteal	9.9365
2021-05	30	58	1	0.8188	infosteal	9.9148
2021-05	31	8	1	0.9966	infosteal	9.8370
2021-05	32	9	1	0.9753	infosteal	9.8370
2021-05	33	10	1	0.9950	infosteal	9.8370
2021-05	34	64	1	0.9940	infosteal	9.8370
2021-05	35	52	1	0.9969	execdownload	9.2935
2021-05	36	59	1	0.9967	infosteal	9.2935
2021-05	37	590	0	0.9998	benign	8.9791
2021-05	38	631	0	0.9998	benign	8.4861
2021-05	39	356	0	0.9291	benign	8.0363
2021-05	40	433	0	1.0000	benign	7.2161
2021-05	41	352	0	1.0000	benign	7.0733
2021-05	42	47	1	0.9902	infosteal	6.9669
2021-05	43	414	0	1.0000	benign	6.4152
2021-05	44	277	0	1.0000	benign	5.8710
2021-05	45	144	0	1.0000	benign	5.7160
2021-05	46	13	1	0.9988	execdownload	5.6225
2021-05	47	553	0	1.0000	benign	5.4535
2021-05	48	566	0	1.0000	benign	5.4535
2021-05	49	107	0	1.0000	benign	5.3751
2021-05	50	272	0	1.0000	benign	5.2737
2021-05	51	156	0	1.0000	benign	5.0720
2021-05	52	382	0	1.0000	benign	4.5841
2021-05	53	111	0	1.0000	benign	4.5191
2021-05	54	244	0	1.0000	benign	4.4925
2021-05	55	240	0	1.0000	benign	4.3312
2021-05	56	245	0	1.0000	benign	4.3312
2021-05	57	408	0	1.0000	benign	3.9022
2021-05	58	150	0	0.9997	benign	3.8733
2021-05	59	85	0	1.0000	benign	3.7754
2021-05	60	532	0	1.0000	benign	3.7079
2021-05	61	521	0	1.0000	benign	3.5972
2021-05	62	484	0	1.0000	benign	3.5798
2021-05	63	202	0	1.0000	benign	3.5044
2021-05	64	448	0	1.0000	benign	3.3579
2021-05	65	419	0	1.0000	benign	3.3461
2021-05	66	112	0	1.0000	benign	3.3232
2021-05	67	285	0	1.0000	benign	3.2996
2021-05	68	444	0	1.0000	benign	3.2327
2021-05	69	549	0	1.0000	benign	3.2288
2021-05	70	560	0	1.0000	benign	3.1558
2021-05	71	71	0	1.0000	benign	3.1118
2021-05	72	129	0	1.0000	benign	3.1118
2021-05	73	183	0	1.0000	benign	3.1118
2021-05	74	211	0	1.0000	benign	3.1118
2021-05	75	483	0	1.0000	benign	3.1118
2021-05	76	485	0	1.0000	benign	3.0853
2021-05	77	639	0	1.0000	benign	3.0782
2021-05	78	160	0	1.0000	benign	3.0580
2021-05	79	547	0	1.0000	benign	3.0293
2021-05	80	77	0	1.0000	benign	2.9979
2021-05	81	472	0	1.0000	benign	2.9979
2021-05	82	499	0	1.0000	benign	2.9447
2021-05	83	471	0	1.0000	benign	2.9415
2021-05	84	312	0	0.9999	benign	2.9300
2021-05	85	301	0	1.0000	benign	2.9202
2021-05	86	56	1	1.0000	twmobo	2.8693
2021-05	87	200	0	1.0000	benign	2.7836
2021-05	88	628	0	1.0000	benign	2.7475
2021-05	89	296	0	1.0000	benign	2.7469
