date	Count	Index	True	Pred	Family	Score
2021-11	10	26	1	0.9998	infosteal	6.3109
2021-11	11	227	0	0.9816	benign	3.5204
2021-11	12	373	0	0.9967	benign	1.9571
2021-11	13	322	0	1.0000	benign	1.6036
2021-11	14	307	0	1.0000	benign	1.5150
2021-11	15	188	0	0.9982	benign	1.4238
2021-11	16	437	0	1.0000	benign	1.1249
2021-11	17	214	0	1.0000	benign	1.1058
2021-11	18	286	0	1.0000	benign	0.8023
2021-11	19	38	1	1.0000	infosteal	0.3637
2021-11	20	273	0	1.0000	benign	0.3183
2021-11	21	358	0	0.9997	benign	0.3177
2021-11	22	401	0	1.0000	benign	0.2532
2021-11	23	454	0	1.0000	benign	0.2522
2021-11	24	208	0	1.0000	benign	0.2522
2021-11	25	199	0	1.0000	benign	0.2229
2021-11	26	164	0	0.9999	benign	0.2179
2021-11	27	128	0	1.0000	benign	0.1932
2021-11	28	197	0	1.0000	benign	0.1916
2021-11	29	255	0	1.0000	benign	0.1771
2021-11	30	40	1	1.0000	wroba	0.1639
2021-11	31	34	1	0.9999	wroba	0.1623
2021-11	32	11	1	0.9999	execdownload	0.1615
2021-11	33	21	1	1.0000	wroba	0.1614
2021-11	34	31	1	1.0000	execdownload	0.1613
2021-11	35	33	1	1.0000	execdownload	0.1613
2021-11	36	24	1	1.0000	execdownload	0.1613
2021-11	37	7	1	1.0000	execdownload	0.1612
2021-11	38	63	0	1.0000	benign	0.1545
2021-11	39	351	0	1.0000	benign	0.1510
2021-11	40	82	0	1.0000	benign	0.1321
2021-11	41	149	0	1.0000	benign	0.1306
2021-11	42	13	1	1.0000	execdownload	0.1262
2021-11	43	16	1	0.9974	wroba	0.1243
2021-11	44	327	0	1.0000	benign	0.1162
2021-11	45	19	1	1.0000	execdownload	0.1060
2021-11	46	2	1	1.0000	execdownload	0.1058
2021-11	47	22	1	1.0000	execdownload	0.1051
2021-11	48	51	1	1.0000	execdownload	0.1050
2021-11	49	25	1	1.0000	execdownload	0.1048
