date	Count	Index	True	Pred	Family	Score
2021-11	16	82	0	1.0000	benign	0.6721
2021-11	17	109	0	0.9981	benign	0.5270
2021-11	18	327	0	1.0000	benign	0.4900
2021-11	19	92	0	0.9994	benign	0.4571
2021-11	20	277	0	1.0000	benign	0.4323
2021-11	21	439	0	1.0000	benign	0.3695
2021-11	22	26	1	1.0000	infosteal	0.3439
2021-11	23	46	1	1.0000	server	0.3430
2021-11	24	456	0	1.0000	benign	0.3065
2021-11	25	38	1	1.0000	infosteal	0.2637
2021-11	26	255	0	1.0000	benign	0.2539
2021-11	27	443	0	1.0000	benign	0.2524
2021-11	28	63	0	1.0000	benign	0.2502
2021-11	29	52	1	1.0000	infosteal	0.2390
2021-11	30	214	0	1.0000	benign	0.2351
2021-11	31	199	0	1.0000	benign	0.2331
2021-11	32	437	0	1.0000	benign	0.2326
2021-11	33	236	0	1.0000	benign	0.2311
2021-11	34	314	0	1.0000	benign	0.2311
2021-11	35	143	0	1.0000	benign	0.2305
2021-11	36	40	1	0.9999	wroba	0.2147
2021-11	37	33	1	1.0000	execdownload	0.2036
2021-11	38	34	1	1.0000	wroba	0.2019
2021-11	39	409	0	1.0000	benign	0.2008
2021-11	40	31	1	1.0000	execdownload	0.1994
2021-11	41	11	1	1.0000	execdownload	0.1979
2021-11	42	24	1	0.9999	execdownload	0.1978
2021-11	43	21	1	0.9999	wroba	0.1977
2021-11	44	7	1	1.0000	execdownload	0.1974
2021-11	45	401	0	1.0000	benign	0.1934
2021-11	46	189	0	1.0000	benign	0.1862
2021-11	47	460	0	0.9999	benign	0.1608
2021-11	48	3	1	0.9994	execdownload	0.1497
2021-11	49	412	0	1.0000	benign	0.1466
