date	Count	Index	True	Pred	Family	Score
2016-01	6	4035	0	0.9788	benign	47.7639
2016-01	7	4636	0	1.0000	benign	47.0922
2016-01	8	4439	0	0.9589	benign	47.0710
2016-01	9	2649	0	1.0000	benign	46.7444
2016-01	10	1971	0	0.9990	benign	46.6954
2016-01	11	4263	0	0.9601	benign	46.6954
2016-01	12	2179	0	1.0000	benign	46.6259
2016-01	13	1781	0	1.0000	benign	46.1977
2016-01	14	1712	0	1.0000	benign	45.4861
2016-01	15	259	1	1.0000	ztorg	44.8767
2016-01	16	4523	0	1.0000	benign	44.7189
2016-01	17	209	1	1.0000	secapk	43.8532
2016-01	18	4336	0	1.0000	benign	43.8264
2016-01	19	247	1	1.0000	fakeapp	43.3175
2016-01	20	242	1	0.9999	smsreg	42.3739
2016-01	21	4705	0	0.8643	benign	41.9713
2016-01	22	719	0	1.0000	benign	41.0236
2016-01	23	386	1	1.0000	mobtes	40.9293
2016-01	24	90	1	1.0000	smsreg	39.9251
2016-01	25	4715	0	0.6276	benign	39.7210
2016-01	26	1644	0	1.0000	benign	39.0929
2016-01	27	608	0	0.9754	benign	38.6605
2016-01	28	240	1	1.0000	linux	38.4979
2016-01	29	234	1	1.0000	smsagent	38.0219
2016-01	30	2779	0	1.0000	benign	37.6606
2016-01	31	56	1	0.9975	fakeinst	35.8781
2016-01	32	215	1	0.9949	fakeinst	35.8781
2016-01	33	350	1	0.9986	fakeinst	35.8781
2016-01	34	367	1	0.8672	fakeinst	35.8781
2016-01	35	372	1	0.9995	fakeinst	35.8781
2016-01	36	3108	0	1.0000	benign	35.5867
2016-01	37	3439	0	1.0000	benign	35.3732
2016-01	38	3280	0	0.8581	benign	35.0627
2016-01	39	3377	0	1.0000	benign	34.6567
2016-01	40	313	1	0.9961	adflex	34.6519
2016-01	41	1357	0	0.9893	benign	34.5085
2016-01	42	482	0	0.9184	benign	32.7398
2016-01	43	2471	0	0.0553	benign	32.3576
2016-01	44	4847	0	0.9715	benign	32.3033
2016-01	45	1750	0	0.9475	benign	31.9741
2016-01	46	0	1	1.0000	adflex	31.9510
2016-01	47	641	0	1.0000	benign	31.6905
2016-01	48	203	1	0.4611	smssend	30.9419
2016-01	49	3295	0	1.0000	benign	29.6905
2016-01	50	2328	0	1.0000	benign	27.3759
2016-01	51	3573	0	0.9382	benign	27.1546
2016-01	52	4690	0	1.0000	benign	27.0356
2016-01	53	3272	0	0.9388	benign	25.5938
2016-01	54	465	0	1.0000	benign	25.5863
2016-01	55	30	1	0.9990	fictus	24.5836
2016-01	56	244	1	0.9995	fictus	24.5836
2016-01	57	3356	0	1.0000	benign	24.1306
2016-01	58	149	1	0.9775	packed	23.7755
2016-01	59	4454	0	1.0000	benign	23.6232
2016-01	60	3565	0	0.9243	benign	22.7212
2016-01	61	88	1	1.0000	dowgin	21.4753
2016-01	62	305	1	1.0000	adwo	19.1324
2016-01	63	368	1	1.0000	minimob	18.4497
2016-01	64	298	1	1.0000	dowgin	18.2871
2016-01	65	904	0	1.0000	benign	17.8502
2016-01	66	1279	0	1.0000	benign	17.6673
2016-01	67	793	0	1.0000	benign	17.5151
2016-01	68	565	0	1.0000	benign	16.2729
2016-01	69	4851	0	0.9999	benign	16.1487
2016-01	70	4412	0	1.0000	benign	15.9029
2016-01	71	1789	0	1.0000	benign	15.5430
2016-01	72	261	1	1.0000	opfake	15.4701
2016-01	73	266	1	1.0000	opfake	15.4701
2016-01	74	66	1	1.0000	opfake	14.9064
2016-01	75	4193	0	1.0000	benign	14.8713
2016-01	76	187	1	1.0000	airpush	14.2615
2016-01	77	128	1	1.0000	ztorg	13.8879
2016-01	78	227	1	1.0000	ztorg	13.8879
2016-01	79	359	1	1.0000	ztorg	13.8879
2016-01	80	173	1	1.0000	execdownload	13.5785
2016-01	81	238	1	1.0000	hiddad	13.5785
2016-01	82	239	1	1.0000	sprovider	12.4618
2016-01	83	270	1	1.0000	opfake	12.4523
2016-01	84	487	0	1.0000	benign	12.4183
2016-01	85	370	1	1.0000	kyview	12.3449
2016-01	86	351	1	1.0000	boqx	10.9252
2016-01	87	426	1	1.0000	boqx	10.9252
2016-01	88	110	1	1.0000	airpush	10.7378
2016-01	89	413	1	1.0000	dowgin	10.4529
2016-01	90	302	1	1.0000	feejar	10.3008
2016-01	91	414	1	1.0000	feejar	10.3008
2016-01	92	363	1	1.0000	youmi	10.2377
2016-01	93	293	1	1.0000	smsreg	10.0893
2016-01	94	378	1	1.0000	smsreg	10.0893
2016-01	95	101	1	1.0000	baiduprotect	9.9108
2016-01	96	1516	0	1.0000	benign	9.9096
2016-01	97	365	1	1.0000	sprovider	9.8295
2016-01	98	74	1	1.0000	levida	9.7361
2016-01	99	283	1	1.0000	ztorg	9.5975
2016-02	0	2992	0	1.0000	benign	85.9946
2016-02	1	1068	0	1.0000	benign	85.8701
2016-02	2	4134	0	1.0000	benign	85.2794
2016-02	3	4278	0	1.0000	benign	85.2794
2016-02	4	736	0	1.0000	benign	84.9467
2016-02	5	2142	0	1.0000	benign	83.7462
2016-02	6	3852	0	1.0000	benign	83.5727
2016-02	7	2255	0	1.0000	benign	83.2618
2016-02	8	4732	0	1.0000	benign	78.0449
2016-02	9	1725	0	0.9990	benign	77.3376
2016-02	10	2209	0	0.9957	benign	75.8393
2016-02	11	997	0	1.0000	benign	74.7684
2016-02	12	1900	0	1.0000	benign	73.2747
2016-02	13	749	0	1.0000	benign	71.0385
2016-02	14	332	1	0.9046	kalfere	70.6010
2016-02	15	4822	0	0.9222	benign	68.4250
2016-02	16	1654	0	1.0000	benign	68.3838
2016-02	17	2900	0	1.0000	benign	65.9899
2016-02	18	248	1	1.0000	secapk	65.7673
2016-02	19	1953	0	1.0000	benign	64.2897
2016-02	20	2473	0	0.9999	benign	59.0267
2016-02	21	305	1	0.9960	admogo	58.9838
2016-02	22	3546	0	0.9452	benign	57.2626
2016-02	23	334	1	1.0000	fakeinst	55.9275
2016-02	24	1618	0	1.0000	benign	55.4138
2016-02	25	3369	0	1.0000	benign	54.4881
2016-02	26	1434	0	1.0000	benign	52.1479
2016-02	27	3420	0	0.9917	benign	50.4415
2016-02	28	284	1	1.0000	triada	49.5371
2016-02	29	406	1	1.0000	smsreg	49.3243
2016-02	30	1036	0	1.0000	benign	47.1108
2016-02	31	1709	0	1.0000	benign	44.7421
2016-02	32	4426	0	1.0000	benign	44.3746
2016-02	33	851	0	0.7160	benign	43.8463
2016-02	34	224	1	1.0000	adware	43.6763
2016-02	35	3593	0	0.8910	benign	40.9563
2016-02	36	88	1	1.0000	adflex	40.1028
2016-02	37	338	1	1.0000	execdownload	39.6833
2016-02	38	738	0	0.9956	benign	36.8396
2016-02	39	2716	0	1.0000	benign	36.3887
2016-02	40	157	1	0.9999	smsreg	35.9412
2016-02	41	398	1	1.0000	feejar	35.7285
2016-02	42	2737	0	1.0000	benign	34.9752
2016-02	43	2364	0	1.0000	benign	34.3153
2016-02	44	122	1	1.0000	smsreg	28.6656
2016-02	45	4174	0	1.0000	benign	27.9979
2016-02	46	269	1	0.9698	baiduprotect	26.5754
2016-02	47	3211	0	0.8953	benign	26.4454
2016-02	48	87	1	0.9446	adflex	25.8052
2016-02	49	4217	0	0.9953	benign	25.2714
2016-02	50	2921	0	1.0000	benign	23.7106
2016-02	51	1884	0	1.0000	benign	22.0411
2016-02	52	3715	0	1.0000	benign	21.6634
2016-02	53	104	1	1.0000	smsagent	20.7952
2016-02	54	268	1	1.0000	smsagent	20.7952
2016-02	55	402	1	1.0000	smsagent	20.7952
2016-02	56	393	1	0.9853	smsreg	20.5668
2016-02	57	4364	0	1.0000	benign	20.4652
2016-02	58	2129	0	0.9991	benign	19.2144
2016-02	59	51	1	1.0000	xinyinhe	18.5504
2016-02	60	802	0	0.8563	benign	18.5077
2016-02	61	411	1	0.9477	adware	18.1069
2016-02	62	230	1	1.0000	dowgin	17.7118
2016-02	63	152	1	1.0000	hiddad	16.6964
2016-02	64	3802	0	0.9979	benign	16.6352
2016-02	65	43	1	1.0000	kuguo	15.8689
2016-02	66	574	0	1.0000	benign	15.4424
2016-02	67	239	1	1.0000	syringe	15.3092
2016-02	68	69	1	1.0000	smsreg	15.2570
2016-02	69	225	1	1.0000	adware	15.2018
2016-02	70	94	1	1.0000	ewind	15.1430
2016-02	71	200	1	1.0000	systemmonitor	15.0340
2016-02	72	139	1	0.9966	leech	14.7154
2016-02	73	294	1	0.9964	leech	14.7154
2016-02	74	359	1	0.9941	leech	14.7154
2016-02	75	378	1	0.9955	leech	14.7154
2016-02	76	412	1	0.9967	leech	14.7154
2016-02	77	392	1	0.9993	adflex	14.6214
2016-02	78	3170	0	0.2647	benign	14.4845
2016-02	79	4434	0	1.0000	benign	14.4721
2016-02	80	4602	0	1.0000	benign	14.1902
2016-02	81	198	1	1.0000	triada	14.0601
2016-02	82	1127	0	0.9930	benign	13.9751
2016-02	83	335	1	1.0000	adware	13.7207
2016-02	84	62	1	0.9886	adflex	13.6746
2016-02	85	276	1	1.0000	uupay	13.5051
2016-02	86	301	1	1.0000	uupay	13.5051
2016-02	87	287	1	0.9990	infosteal	13.1482
2016-02	88	105	1	1.0000	kyview	13.0166
2016-02	89	223	1	1.0000	adware	12.9948
2016-02	90	4185	0	1.0000	benign	12.7431
2016-02	91	3932	0	1.0000	benign	12.5244
2016-02	92	227	1	0.9931	leech	12.4658
2016-02	93	234	1	0.9986	leech	12.4658
2016-02	94	256	1	0.9981	leech	12.4658
2016-02	95	308	1	0.9971	leech	12.4658
2016-02	96	339	1	0.9979	leech	12.4658
2016-02	97	426	1	1.0000	adware	12.4432
2016-02	98	1729	0	1.0000	benign	12.3830
2016-02	99	3368	0	1.0000	benign	12.3076
2016-03	0	682	0	1.0000	benign	52.4892
2016-03	1	1679	0	1.0000	benign	52.4892
2016-03	2	3683	0	1.0000	benign	52.4883
2016-03	3	1945	0	1.0000	benign	52.4615
2016-03	4	892	0	1.0000	benign	52.4397
2016-03	5	1486	0	0.9986	benign	52.3540
2016-03	6	4932	0	1.0000	benign	52.2880
2016-03	7	1346	0	0.9902	benign	51.8886
2016-03	8	1612	0	0.9980	benign	51.8886
2016-03	9	287	1	1.0000	execdownload	51.7489
2016-03	10	2406	0	1.0000	benign	51.3613
2016-03	11	221	1	0.9947	baiduprotect	50.6166
2016-03	12	489	0	0.9726	benign	50.5217
2016-03	13	2524	0	1.0000	benign	50.4364
2016-03	14	5	1	1.0000	revo	50.1365
2016-03	15	54	1	1.0000	revo	50.1365
2016-03	16	56	1	1.0000	revo	50.1365
2016-03	17	85	1	1.0000	revo	50.1365
2016-03	18	126	1	1.0000	revo	50.1365
2016-03	19	272	1	1.0000	revo	50.1365
2016-03	20	313	1	1.0000	revo	50.1365
2016-03	21	411	1	1.0000	revo	50.1365
2016-03	22	1896	0	1.0000	benign	50.0753
2016-03	23	2817	0	0.8772	benign	49.9302
2016-03	24	2291	0	1.0000	benign	49.8943
2016-03	25	1282	0	1.0000	benign	49.4308
2016-03	26	208	1	0.9923	ewind	47.8760
2016-03	27	1782	0	0.9992	benign	47.3518
2016-03	28	3889	0	0.9367	benign	47.0472
2016-03	29	2576	0	1.0000	benign	46.7964
2016-03	30	1272	0	0.6174	benign	46.2889
2016-03	31	3859	0	0.9491	benign	44.5348
2016-03	32	1205	0	1.0000	benign	42.9261
2016-03	33	4239	0	1.0000	benign	42.0667
2016-03	34	567	0	0.7584	benign	41.5578
2016-03	35	6	1	1.0000	revo	40.5620
2016-03	36	96	1	0.9980	hypay	40.5620
2016-03	37	160	1	0.9999	hypay	40.5620
2016-03	38	219	1	0.9999	hypay	40.5620
2016-03	39	303	1	0.9999	hypay	40.5620
2016-03	40	327	1	0.9996	revo	40.5620
2016-03	41	339	1	0.8181	cnzz	39.7963
2016-03	42	375	1	0.9725	adware	38.3602
2016-03	43	20	1	1.0000	sms	37.7762
2016-03	44	3867	0	0.9293	benign	37.7637
2016-03	45	829	0	1.0000	benign	36.9229
2016-03	46	320	1	0.8244	hypay	36.4383
2016-03	47	359	1	0.8687	hypay	36.4383
2016-03	48	2085	0	0.9849	benign	35.9351
2016-03	49	1754	0	0.8449	benign	34.6118
2016-03	50	1387	0	1.0000	benign	34.3430
2016-03	51	3549	0	1.0000	benign	33.1622
2016-03	52	4619	0	0.9999	benign	32.6229
2016-03	53	3400	0	0.4774	benign	30.0505
2016-03	54	326	1	1.0000	unknown	29.9379
2016-03	55	2386	0	0.8927	benign	29.1299
2016-03	56	3727	0	0.7306	benign	29.1299
2016-03	57	4411	0	0.7298	benign	29.1299
2016-03	58	4450	0	0.9433	benign	28.4740
2016-03	59	1940	0	1.0000	benign	27.7862
2016-03	60	210	1	0.8795	exploit	26.2212
2016-03	61	3000	0	1.0000	benign	23.7005
2016-03	62	2399	0	0.9868	benign	21.5934
2016-03	63	2240	0	1.0000	benign	21.0563
2016-03	64	3532	0	1.0000	benign	19.8218
2016-03	65	3013	0	0.9317	benign	19.2106
2016-03	66	174	1	1.0000	adware	17.8418
2016-03	67	262	1	1.0000	ztorg	17.8227
2016-03	68	2134	0	1.0000	benign	17.2280
2016-03	69	1884	0	1.0000	benign	16.1486
2016-03	70	1573	0	1.0000	benign	15.5886
2016-03	71	7	1	1.0000	vnapstore	15.5521
2016-03	72	387	1	1.0000	skymobi	15.5460
2016-03	73	405	1	1.0000	adware	15.5383
2016-03	74	88	1	0.9749	lockscreen	14.5835
2016-03	75	166	1	0.9968	jisut	14.5835
2016-03	76	369	1	0.9978	jisut	14.5835
2016-03	77	417	1	0.9949	jisut	14.5835
2016-03	78	428	1	0.9980	lockscreen	14.5835
2016-03	79	291	1	1.0000	smspay	14.5392
2016-03	80	352	1	1.0000	smspay	14.5392
2016-03	81	1961	0	1.0000	benign	14.2291
2016-03	82	363	1	1.0000	triada	14.1684
2016-03	83	4676	0	1.0000	benign	14.1110
2016-03	84	374	1	1.0000	gorpo	13.9407
2016-03	85	887	0	1.0000	benign	13.8792
2016-03	86	805	0	1.0000	benign	13.3458
2016-03	87	2188	0	1.0000	benign	12.6028
2016-03	88	191	1	0.9998	minimob	12.4146
2016-03	89	176	1	1.0000	smspay	12.3601
2016-03	90	506	0	1.0000	benign	12.0272
2016-03	91	2151	0	1.0000	benign	11.3151
2016-03	92	839	0	1.0000	benign	11.2350
2016-03	93	2340	0	1.0000	benign	10.8877
2016-03	94	138	1	1.0000	ztorg	10.7042
2016-03	95	2154	0	1.0000	benign	10.6160
2016-03	96	3496	0	1.0000	benign	10.6160
2016-03	97	3984	0	1.0000	benign	10.6160
2016-03	98	3992	0	1.0000	benign	10.6160
2016-03	99	1633	0	1.0000	benign	10.4911
2016-04	0	323	1	1.0000	opfake	13.8492
2016-04	1	3085	0	1.0000	benign	13.4527
2016-04	2	1391	0	1.0000	benign	13.4471
2016-04	3	2782	0	1.0000	benign	13.4454
2016-04	4	1291	0	1.0000	benign	13.4259
2016-04	5	1321	0	1.0000	benign	13.4230
2016-04	6	2908	0	1.0000	benign	13.4230
2016-04	7	2386	0	1.0000	benign	13.4230
2016-04	8	396	1	1.0000	execdownload	13.4200
2016-04	9	1261	0	1.0000	benign	13.4193
2016-04	10	594	0	1.0000	benign	13.4179
2016-04	11	4145	0	1.0000	benign	13.4148
2016-04	12	827	0	1.0000	benign	13.4143
2016-04	13	1122	0	1.0000	benign	13.4118
2016-04	14	619	0	1.0000	benign	13.4087
2016-04	15	2184	0	1.0000	benign	13.4085
2016-04	16	4682	0	1.0000	benign	13.4075
2016-04	17	4601	0	1.0000	benign	13.4007
2016-04	18	2665	0	1.0000	benign	13.3966
2016-04	19	1307	0	1.0000	benign	13.3925
2016-04	20	3799	0	1.0000	benign	13.3925
2016-04	21	951	0	1.0000	benign	13.3915
2016-04	22	4146	0	1.0000	benign	13.3915
2016-04	23	3372	0	1.0000	benign	13.3884
2016-04	24	1810	0	1.0000	benign	13.3765
2016-04	25	3486	0	1.0000	benign	13.3738
2016-04	26	4613	0	1.0000	benign	13.3738
2016-04	27	1624	0	1.0000	benign	13.3593
2016-04	28	2756	0	1.0000	benign	13.3593
2016-04	29	4734	0	1.0000	benign	13.3532
2016-04	30	2909	0	0.0646	benign	13.3517
2016-04	31	579	0	0.9909	benign	13.3254
2016-04	32	1806	0	1.0000	benign	13.3218
2016-04	33	2175	0	1.0000	benign	13.2824
2016-04	34	4587	0	1.0000	benign	13.2824
2016-04	35	4603	0	1.0000	benign	13.2824
2016-04	36	387	1	0.9247	execdownload	13.2608
2016-04	37	3843	0	1.0000	benign	13.1551
2016-04	38	4696	0	0.9989	benign	13.1357
2016-04	39	2856	0	1.0000	benign	13.1221
2016-04	40	4226	0	1.0000	benign	13.0738
2016-04	41	1409	0	1.0000	benign	13.0631
2016-04	42	3447	0	1.0000	benign	13.0516
2016-04	43	3048	0	0.0867	benign	13.0474
2016-04	44	801	0	1.0000	benign	13.0097
2016-04	45	2017	0	1.0000	benign	13.0032
2016-04	46	181	1	0.9969	adware	12.8880
2016-04	47	1152	0	1.0000	benign	12.8756
2016-04	48	3214	0	1.0000	benign	12.8096
2016-04	49	3097	0	1.0000	benign	12.7989
2016-04	50	717	0	1.0000	benign	12.7908
2016-04	51	429	1	0.9997	rooter	12.7192
2016-04	52	2926	0	0.6397	benign	12.7007
2016-04	53	3601	0	1.0000	benign	12.6518
2016-04	54	2477	0	1.0000	benign	12.5906
2016-04	55	846	0	0.3911	benign	12.5726
2016-04	56	1835	0	0.8659	benign	12.1590
2016-04	57	3063	0	0.8950	benign	12.1590
2016-04	58	3222	0	0.9611	benign	12.1590
2016-04	59	3872	0	0.9279	benign	12.1590
2016-04	60	4409	0	0.9202	benign	12.1590
2016-04	61	1410	0	1.0000	benign	12.0117
2016-04	62	4599	0	0.8645	benign	11.9513
2016-04	63	2597	0	0.9178	benign	11.8190
2016-04	64	2726	0	1.0000	benign	11.8013
2016-04	65	3379	0	1.0000	benign	11.7993
2016-04	66	3336	0	1.0000	benign	11.6161
2016-04	67	556	0	1.0000	benign	11.4549
2016-04	68	1498	0	1.0000	benign	11.4156
2016-04	69	13	1	1.0000	unknown	11.3811
2016-04	70	4781	0	0.9993	benign	11.3255
2016-04	71	3594	0	1.0000	benign	11.2854
2016-04	72	173	1	0.8140	smsreg	11.1726
2016-04	73	4373	0	1.0000	benign	11.1369
2016-04	74	4489	0	0.5878	benign	11.0319
2016-04	75	4469	0	1.0000	benign	10.7302
2016-04	76	4328	0	1.0000	benign	10.6932
2016-04	77	1086	0	1.0000	benign	10.6679
2016-04	78	4881	0	0.9761	benign	10.6628
2016-04	79	4526	0	1.0000	benign	10.5446
2016-04	80	1934	0	1.0000	benign	10.4689
2016-04	81	2088	0	1.0000	benign	10.4248
2016-04	82	2214	0	1.0000	benign	10.1957
2016-04	83	744	0	1.0000	benign	10.1791
2016-04	84	2408	0	0.9990	benign	10.0990
2016-04	85	2072	0	1.0000	benign	10.0956
2016-04	86	494	0	1.0000	benign	10.0485
2016-04	87	1109	0	1.0000	benign	9.9816
2016-04	88	1390	0	1.0000	benign	9.9816
2016-04	89	68	1	0.9875	server	9.7776
2016-04	90	3291	0	1.0000	benign	9.5732
2016-04	91	4467	0	1.0000	benign	9.5183
2016-04	92	1630	0	1.0000	benign	9.4561
2016-04	93	3638	0	1.0000	benign	9.3751
2016-04	94	131	1	1.0000	smsreg	9.3662
2016-04	95	1433	0	1.0000	benign	9.3569
2016-04	96	459	0	1.0000	benign	9.3511
2016-04	97	1749	0	0.9202	benign	9.2226
2016-04	98	3925	0	0.1260	benign	9.2226
2016-04	99	4242	0	1.0000	benign	9.2054
2016-05	0	4899	0	1.0000	benign	44.3857
2016-05	1	1139	0	1.0000	benign	44.3514
2016-05	2	1651	0	1.0000	benign	44.3320
2016-05	3	4803	0	1.0000	benign	44.3276
2016-05	4	1502	0	1.0000	benign	44.3104
2016-05	5	2822	0	1.0000	benign	44.3104
2016-05	6	733	0	1.0000	benign	44.3064
2016-05	7	1648	0	1.0000	benign	44.3064
2016-05	8	2346	0	1.0000	benign	44.3064
2016-05	9	2556	0	1.0000	benign	44.3064
2016-05	10	3608	0	1.0000	benign	44.3064
2016-05	11	3794	0	1.0000	benign	44.3064
2016-05	12	3862	0	1.0000	benign	44.3064
2016-05	13	3954	0	1.0000	benign	44.3064
2016-05	14	3977	0	1.0000	benign	44.3064
2016-05	15	4235	0	1.0000	benign	44.3064
2016-05	16	2209	0	1.0000	benign	44.3050
2016-05	17	3327	0	1.0000	benign	44.3040
2016-05	18	579	0	1.0000	benign	44.3007
2016-05	19	3758	0	1.0000	benign	44.2859
2016-05	20	1255	0	1.0000	benign	44.2834
2016-05	21	1315	0	1.0000	benign	44.2818
2016-05	22	2227	0	1.0000	benign	44.2799
2016-05	23	4190	0	1.0000	benign	44.2796
2016-05	24	909	0	1.0000	benign	44.2791
2016-05	25	558	0	1.0000	benign	44.2789
2016-05	26	2958	0	1.0000	benign	44.2766
2016-05	27	1796	0	1.0000	benign	44.2756
2016-05	28	878	0	1.0000	benign	44.2745
2016-05	29	3043	0	1.0000	benign	44.2736
2016-05	30	4146	0	1.0000	benign	44.2721
2016-05	31	2144	0	1.0000	benign	44.2156
2016-05	32	2894	0	1.0000	benign	44.1980
2016-05	33	3937	0	1.0000	benign	44.1744
2016-05	34	4926	0	1.0000	benign	44.0644
2016-05	35	900	0	1.0000	benign	43.8952
2016-05	36	2674	0	1.0000	benign	43.8024
2016-05	37	407	1	1.0000	packed	43.7983
2016-05	38	4719	0	1.0000	benign	43.7981
2016-05	39	987	0	1.0000	benign	43.7876
2016-05	40	1272	0	1.0000	benign	43.7876
2016-05	41	2384	0	1.0000	benign	43.7819
2016-05	42	3231	0	1.0000	benign	43.7695
2016-05	43	4836	0	1.0000	benign	43.7695
2016-05	44	252	1	1.0000	gorpo	43.6843
2016-05	45	1514	0	1.0000	benign	43.6336
2016-05	46	196	1	1.0000	adware	43.5294
2016-05	47	4510	0	1.0000	benign	43.4621
2016-05	48	3030	0	0.9946	benign	43.4003
2016-05	49	1920	0	1.0000	benign	43.2390
2016-05	50	4958	0	1.0000	benign	43.2241
2016-05	51	2688	0	1.0000	benign	43.2081
2016-05	52	4037	0	1.0000	benign	43.0940
2016-05	53	533	0	1.0000	benign	42.9938
2016-05	54	4311	0	0.6017	benign	42.9312
2016-05	55	865	0	1.0000	benign	42.8833
2016-05	56	862	0	1.0000	benign	42.8366
2016-05	57	1276	0	1.0000	benign	42.8366
2016-05	58	1868	0	1.0000	benign	42.7714
2016-05	59	618	0	1.0000	benign	42.6337
2016-05	60	4278	0	1.0000	benign	42.6062
2016-05	61	1852	0	1.0000	benign	42.5682
2016-05	62	1197	0	1.0000	benign	42.4265
2016-05	63	1689	0	1.0000	benign	42.4171
2016-05	64	2961	0	1.0000	benign	42.3779
2016-05	65	2151	0	1.0000	benign	42.3432
2016-05	66	4557	0	1.0000	benign	42.3424
2016-05	67	1568	0	0.9859	benign	42.1567
2016-05	68	721	0	1.0000	benign	42.1032
2016-05	69	2567	0	1.0000	benign	41.9884
2016-05	70	545	0	1.0000	benign	41.8952
2016-05	71	404	1	1.0000	opfake	41.8594
2016-05	72	2045	0	1.0000	benign	41.7726
2016-05	73	3930	0	0.4383	benign	41.7699
2016-05	74	3315	0	1.0000	benign	41.6897
2016-05	75	4306	0	1.0000	benign	41.6897
2016-05	76	3359	0	1.0000	benign	41.5500
2016-05	77	4388	0	1.0000	benign	41.5432
2016-05	78	3982	0	1.0000	benign	41.3685
2016-05	79	1508	0	1.0000	benign	41.3026
2016-05	80	614	0	1.0000	benign	41.2784
2016-05	81	2998	0	1.0000	benign	41.2358
2016-05	82	3283	0	1.0000	benign	41.2270
2016-05	83	1234	0	1.0000	benign	41.1083
2016-05	84	1319	0	1.0000	benign	41.1083
2016-05	85	1	1	1.0000	apptrack	41.0582
2016-05	86	994	0	1.0000	benign	41.0415
2016-05	87	1205	0	1.0000	benign	41.0415
2016-05	88	3062	0	1.0000	benign	40.8793
2016-05	89	3849	0	1.0000	benign	40.8764
2016-05	90	2645	0	1.0000	benign	40.8180
2016-05	91	4924	0	1.0000	benign	40.7339
2016-05	92	4701	0	1.0000	benign	40.5773
2016-05	93	507	0	1.0000	benign	40.5690
2016-05	94	4826	0	1.0000	benign	40.4246
2016-05	95	2160	0	0.9401	benign	40.3358
2016-05	96	3219	0	0.9972	benign	40.3207
2016-05	97	3754	0	1.0000	benign	40.3140
2016-05	98	3054	0	1.0000	benign	40.2647
2016-05	99	1952	0	1.0000	benign	40.2602
2016-06	0	1769	0	1.0000	benign	47.0271
2016-06	1	4412	0	1.0000	benign	47.0052
2016-06	2	1005	0	1.0000	benign	47.0007
2016-06	3	1629	0	1.0000	benign	47.0007
2016-06	4	2846	0	1.0000	benign	46.9715
2016-06	5	4945	0	1.0000	benign	46.9108
2016-06	6	883	0	0.7809	benign	46.8815
2016-06	7	1987	0	1.0000	benign	46.8704
2016-06	8	1466	0	1.0000	benign	46.8391
2016-06	9	2589	0	1.0000	benign	46.8363
2016-06	10	3905	0	1.0000	benign	46.8222
2016-06	11	2550	0	1.0000	benign	46.7844
2016-06	12	2435	0	1.0000	benign	46.6560
2016-06	13	3681	0	1.0000	benign	46.5981
2016-06	14	1310	0	1.0000	benign	46.5552
2016-06	15	1707	0	1.0000	benign	46.5479
2016-06	16	2803	0	1.0000	benign	46.2332
2016-06	17	726	0	1.0000	benign	46.0932
2016-06	18	2988	0	0.9989	benign	45.8310
2016-06	19	3499	0	0.9994	benign	45.8310
2016-06	20	2075	0	0.9819	benign	45.7726
2016-06	21	2711	0	1.0000	benign	45.1773
2016-06	22	2201	0	1.0000	benign	45.0853
2016-06	23	3249	0	1.0000	benign	43.7285
2016-06	24	2339	0	1.0000	benign	43.3526
2016-06	25	3253	0	1.0000	benign	42.5320
2016-06	26	1920	0	1.0000	benign	42.4963
2016-06	27	507	0	1.0000	benign	42.2175
2016-06	28	3071	0	0.5782	benign	41.8296
2016-06	29	3207	0	1.0000	benign	41.7595
2016-06	30	2523	0	0.0022	benign	41.6828
2016-06	31	4112	0	0.9431	benign	40.8148
2016-06	32	10	1	1.0000	smspay	40.4390
2016-06	33	19	1	1.0000	smsreg	40.4390
2016-06	34	68	1	1.0000	smspay	40.4390
2016-06	35	71	1	1.0000	smsreg	40.4390
2016-06	36	165	1	1.0000	smsreg	40.4390
2016-06	37	217	1	1.0000	smsreg	40.4390
2016-06	38	234	1	1.0000	smsreg	40.4390
2016-06	39	274	1	1.0000	smspay	40.4390
2016-06	40	286	1	1.0000	smsreg	40.4390
2016-06	41	293	1	1.0000	smspay	40.4390
2016-06	42	303	1	1.0000	smspay	40.4390
2016-06	43	320	1	1.0000	smspay	40.4390
2016-06	44	339	1	1.0000	smspay	40.4390
2016-06	45	394	1	1.0000	smspay	40.4390
2016-06	46	406	1	1.0000	smspay	40.4390
2016-06	47	420	1	1.0000	smsreg	40.4390
2016-06	48	453	1	1.0000	smsreg	40.4390
2016-06	49	481	1	1.0000	smsreg	40.4390
2016-06	50	482	1	1.0000	smspay	40.4390
2016-06	51	1947	0	1.0000	benign	40.0928
2016-06	52	1445	0	0.9996	benign	38.9952
2016-06	53	1093	0	0.9997	benign	37.5404
2016-06	54	3968	0	1.0000	benign	37.2301
2016-06	55	445	1	0.2033	adware	37.1499
2016-06	56	2851	0	1.0000	benign	36.7245
2016-06	57	638	0	1.0000	benign	36.6450
2016-06	58	3573	0	0.9861	benign	36.3301
2016-06	59	424	1	1.0000	smsreg	35.3308
2016-06	60	3871	0	0.9992	benign	34.3074
2016-06	61	152	1	0.9999	secapk	32.6851
2016-06	62	164	1	0.9990	secapk	32.6851
2016-06	63	267	1	1.0000	secapk	32.6851
2016-06	64	464	1	1.0000	secapk	32.6851
