date	Count	Index	True	Pred	Family	Score
2015-08	56	744	0	1.0000	benign	28.5923
2015-08	57	1434	0	1.0000	benign	28.5730
2015-08	58	1553	0	1.0000	benign	28.5652
2015-08	59	903	0	1.0000	benign	28.4789
2015-08	60	692	0	1.0000	benign	28.4647
2015-08	61	2134	0	1.0000	benign	28.3382
2015-08	62	1738	0	1.0000	benign	28.2013
2015-08	63	3093	0	1.0000	benign	28.1986
2015-08	64	79	1	0.9055	smsreg	28.1936
2015-08	65	1525	0	1.0000	benign	27.7320
2015-08	66	26	1	0.7830	sms	27.6839
2015-08	67	175	1	0.8530	sms	27.6839
2015-08	68	2915	0	1.0000	benign	27.6750
2015-08	69	386	0	1.0000	benign	27.6440
2015-08	70	712	0	1.0000	benign	27.6440
2015-08	71	793	0	1.0000	benign	27.6440
2015-08	72	1840	0	1.0000	benign	27.6440
2015-08	73	429	0	1.0000	benign	27.5732
2015-08	74	978	0	1.0000	benign	27.2280
2015-08	75	1647	0	1.0000	benign	27.0620
2015-08	76	2014	0	1.0000	benign	26.9363
2015-08	77	1741	0	1.0000	benign	26.7879
2015-08	78	1846	0	1.0000	benign	26.7496
2015-08	79	11	1	0.9807	ransomware	26.5192
2015-08	80	25	1	0.9757	ransomware	26.5192
2015-08	81	38	1	0.6264	ransomware	26.5192
2015-08	82	76	1	0.4827	slocker	26.5192
2015-08	83	125	1	0.9846	ransomware	26.5192
2015-08	84	130	1	0.8258	ransomware	26.5192
2015-08	85	158	1	0.9597	ransomware	26.5192
2015-08	86	201	1	0.9719	ransomware	26.5192
2015-08	87	203	1	0.4215	ransomware	26.5192
2015-08	88	214	1	0.9929	ransomware	26.5192
2015-08	89	247	1	0.9677	slocker	26.5192
2015-08	90	248	1	0.0140	ransomware	26.5192
2015-08	91	285	1	0.9881	ransomware	26.5192
2015-08	92	290	1	0.4664	ransomware	26.5192
2015-08	93	301	1	0.9983	ransomware	26.5192
2015-08	94	2487	0	1.0000	benign	26.3311
2015-08	95	1662	0	1.0000	benign	26.3057
2015-08	96	990	0	1.0000	benign	26.2551
2015-08	97	2186	0	1.0000	benign	26.2544
2015-08	98	2443	0	1.0000	benign	25.8500
2015-08	99	2921	0	1.0000	benign	25.8500
2015-09	0	4376	0	1.0000	benign	19.6514
2015-09	1	3078	0	1.0000	benign	19.6478
2015-09	2	4103	0	1.0000	benign	19.6273
2015-09	3	41	1	0.9998	execdownload	19.6251
2015-09	4	3804	0	1.0000	benign	19.6195
2015-09	5	1358	0	1.0000	benign	19.6188
2015-09	6	2536	0	1.0000	benign	19.6138
2015-09	7	890	0	1.0000	benign	19.6124
2015-09	8	2578	0	1.0000	benign	19.6122
2015-09	9	3048	0	1.0000	benign	19.6118
2015-09	10	2750	0	1.0000	benign	19.6114
2015-09	11	913	0	1.0000	benign	19.6082
2015-09	12	2710	0	1.0000	benign	19.6014
2015-09	13	1748	0	1.0000	benign	19.5940
2015-09	14	1408	0	1.0000	benign	19.5863
2015-09	15	329	1	1.0000	smsreg	19.5732
2015-09	16	1309	0	1.0000	benign	19.5514
2015-09	17	4711	0	1.0000	benign	19.5425
2015-09	18	4827	0	1.0000	benign	19.5321
2015-09	19	3455	0	1.0000	benign	19.5178
2015-09	20	4213	0	1.0000	benign	19.5175
2015-09	21	3379	0	1.0000	benign	19.4904
2015-09	22	4813	0	1.0000	benign	19.4849
2015-09	23	3299	0	1.0000	benign	19.4847
2015-09	24	3009	0	1.0000	benign	19.4820
2015-09	25	1433	0	1.0000	benign	19.4623
2015-09	26	2715	0	1.0000	benign	19.4345
2015-09	27	3018	0	1.0000	benign	19.4224
2015-09	28	3643	0	1.0000	benign	19.3757
2015-09	29	2418	0	1.0000	benign	19.3740
2015-09	30	4250	0	1.0000	benign	19.3122
2015-09	31	154	1	1.0000	smsthief	19.3099
2015-09	32	237	1	1.0000	adware	19.3054
2015-09	33	1374	0	1.0000	benign	19.2848
2015-09	34	2239	0	1.0000	benign	19.1643
2015-09	35	2824	0	1.0000	benign	19.1143
2015-09	36	4044	0	1.0000	benign	19.0837
2015-09	37	2014	0	1.0000	benign	19.0430
2015-09	38	1872	0	1.0000	benign	18.6827
2015-09	39	4793	0	1.0000	benign	18.6430
2015-09	40	1400	0	0.9997	benign	18.2833
2015-09	41	453	1	0.9998	opfake	18.2744
2015-09	42	1432	0	1.0000	benign	18.0804
2015-09	43	3314	0	0.0758	benign	17.7193
2015-09	44	386	1	0.8702	seldor	17.5337
2015-09	45	3	1	0.9998	execdownload	17.4484
2015-09	46	1371	0	0.8775	benign	17.1622
2015-09	47	1994	0	0.0520	benign	16.7257
2015-09	48	239	1	1.0000	smsreg	16.4187
2015-09	49	4	1	1.0000	secapk	16.3306
2015-09	50	4146	0	0.9605	benign	16.0430
2015-09	51	679	0	0.9994	benign	15.9105
2015-09	52	876	0	1.0000	benign	15.8841
2015-09	53	1809	0	0.1681	benign	15.6179
2015-09	54	184	1	1.0000	kyview	15.5077
2015-09	55	1699	0	0.9402	benign	15.4271
2015-09	56	1720	0	1.0000	benign	15.2921
2015-09	57	182	1	1.0000	svpeng	15.2355
2015-09	58	300	1	0.9971	dnotua	15.2032
2015-09	59	2958	0	0.9400	benign	15.0956
2015-09	60	4398	0	1.0000	benign	14.8217
2015-09	61	3457	0	0.9977	benign	14.7215
2015-09	62	4293	0	0.9818	benign	14.7212
2015-09	63	61	1	1.0000	fictus	14.5545
2015-09	64	1014	0	0.9432	benign	14.1779
2015-09	65	1341	0	1.0000	benign	13.9099
2015-09	66	161	1	0.9999	umpay	13.6985
2015-09	67	67	1	1.0000	marcher	13.3944
2015-09	68	342	1	1.0000	marcher	13.3944
2015-09	69	358	1	1.0000	marcher	13.3944
2015-09	70	443	1	1.0000	marcher	13.3944
2015-09	71	4932	0	1.0000	benign	13.1846
2015-09	72	3941	0	1.0000	benign	13.0170
2015-09	73	207	1	1.0000	sprovider	12.9233
2015-09	74	59	1	0.9948	badpac	12.9197
2015-09	75	452	1	1.0000	admogo	12.8460
2015-09	76	414	1	0.9994	smsreg	12.8441
2015-09	77	3969	0	1.0000	benign	12.6287
2015-09	78	260	1	1.0000	torec	12.6219
2015-09	79	3364	0	1.0000	benign	12.5865
2015-09	80	4704	0	0.9967	benign	12.5516
2015-09	81	2949	0	1.0000	benign	12.5098
2015-09	82	3028	0	0.0043	benign	12.4654
2015-09	83	30	1	1.0000	tool	12.2057
2015-09	84	191	1	1.0000	triada	12.1922
2015-09	85	1776	0	1.0000	benign	12.1707
2015-09	86	2466	0	1.0000	benign	12.1056
2015-09	87	1824	0	1.0000	benign	12.0610
2015-09	88	1811	0	1.0000	benign	11.7245
2015-09	89	143	1	1.0000	guerrilla	11.7119
2015-09	90	136	1	1.0000	youmi	11.6510
2015-09	91	11	1	1.0000	dianle	11.6189
2015-09	92	510	0	1.0000	benign	11.5808
2015-09	93	2451	0	1.0000	benign	11.3914
2015-09	94	176	1	1.0000	execdownload	11.3873
2015-09	95	2104	0	1.0000	benign	11.3315
2015-09	96	2057	0	1.0000	benign	11.1124
2015-09	97	1077	0	1.0000	benign	11.0965
2015-09	98	2772	0	1.0000	benign	10.7164
2015-09	99	1708	0	1.0000	benign	10.7036
2015-10	0	2387	0	1.0000	benign	21.9579
2015-10	1	3442	0	1.0000	benign	21.9575
2015-10	2	129	1	1.0000	execdownload	21.9468
2015-10	3	4578	0	1.0000	benign	21.9416
2015-10	4	3516	0	1.0000	benign	21.9415
2015-10	5	1694	0	1.0000	benign	21.9227
2015-10	6	2430	0	1.0000	benign	21.9216
2015-10	7	3300	0	1.0000	benign	21.9207
2015-10	8	780	0	1.0000	benign	21.9186
2015-10	9	1065	0	1.0000	benign	21.9143
2015-10	10	3550	0	1.0000	benign	21.9141
2015-10	11	622	0	1.0000	benign	21.8837
2015-10	12	1424	0	1.0000	benign	21.8835
2015-10	13	319	1	1.0000	gmobi	21.8692
2015-10	14	1073	0	1.0000	benign	21.8509
2015-10	15	219	1	1.0000	guerrilla	21.8477
2015-10	16	272	1	1.0000	svpeng	21.8436
2015-10	17	57	1	1.0000	infosteal	21.8350
2015-10	18	92	1	1.0000	infosteal	21.8350
2015-10	19	289	1	1.0000	infosteal	21.8350
2015-10	20	315	1	1.0000	infosteal	21.8350
2015-10	21	364	1	1.0000	infosteal	21.8350
2015-10	22	380	1	1.0000	infosteal	21.8350
2015-10	23	403	1	1.0000	infosteal	21.8350
2015-10	24	429	1	1.0000	infosteal	21.8350
2015-10	25	434	1	1.0000	infosteal	21.8350
2015-10	26	4402	0	1.0000	benign	21.8211
2015-10	27	1265	0	1.0000	benign	21.8185
2015-10	28	1677	0	1.0000	benign	21.8185
2015-10	29	2496	0	1.0000	benign	21.8185
2015-10	30	4774	0	1.0000	benign	21.8185
2015-10	31	1521	0	1.0000	benign	21.8122
2015-10	32	2316	0	1.0000	benign	21.8094
2015-10	33	1048	0	1.0000	benign	21.8049
2015-10	34	878	0	0.9981	benign	21.7949
2015-10	35	295	1	1.0000	umpay	21.7567
2015-10	36	333	1	1.0000	umpay	21.7567
2015-10	37	3924	0	0.9998	benign	21.7196
2015-10	38	4741	0	1.0000	benign	21.7092
2015-10	39	3730	0	1.0000	benign	21.6812
2015-10	40	996	0	1.0000	benign	21.6774
2015-10	41	23	1	1.0000	infosteal	21.6452
2015-10	42	164	1	1.0000	infosteal	21.6452
2015-10	43	174	1	1.0000	infosteal	21.6452
2015-10	44	1815	0	1.0000	benign	21.6060
2015-10	45	113	1	1.0000	torec	21.4761
2015-10	46	1024	0	1.0000	benign	21.4698
2015-10	47	4039	0	1.0000	benign	21.1757
2015-10	48	9	1	1.0000	infosteal	21.0481
2015-10	49	111	1	1.0000	infosteal	21.0458
2015-10	50	3215	0	1.0000	benign	21.0257
2015-10	51	2338	0	0.9433	benign	20.9449
2015-10	52	440	1	1.0000	infosteal	20.9180
2015-10	53	1582	0	1.0000	benign	20.8898
2015-10	54	378	1	1.0000	infosteal	20.8618
2015-10	55	359	1	1.0000	torec	20.7687
2015-10	56	24	1	1.0000	infosteal	20.7541
2015-10	57	1045	0	0.5170	benign	20.7515
2015-10	58	10	1	1.0000	adware	20.6842
2015-10	59	4570	0	0.9989	benign	20.6320
2015-10	60	87	1	1.0000	skymobi	20.6283
2015-10	61	156	1	1.0000	smsagent	20.5407
2015-10	62	2227	0	0.9997	benign	20.4521
2015-10	63	79	1	1.0000	rootnik	20.4504
2015-10	64	162	1	1.0000	torec	20.3907
2015-10	65	192	1	1.0000	torec	20.3907
2015-10	66	394	1	1.0000	torec	20.3907
2015-10	67	4302	0	1.0000	benign	19.9394
2015-10	68	4016	0	1.0000	benign	19.9335
2015-10	69	80	1	1.0000	adware	19.8459
2015-10	70	2911	0	0.9991	benign	19.5895
2015-10	71	2651	0	1.0000	benign	19.4135
2015-10	72	3055	0	1.0000	benign	18.9655
2015-10	73	2461	0	1.0000	benign	18.9589
2015-10	74	4672	0	1.0000	benign	18.7957
2015-10	75	288	1	1.0000	smspay	18.4670
2015-10	76	177	1	0.9838	dowgin	18.3527
2015-10	77	2298	0	0.9984	benign	18.3477
2015-10	78	4146	0	1.0000	benign	18.1687
2015-10	79	4160	0	0.0021	benign	17.8569
2015-10	80	3062	0	0.8925	benign	17.8135
2015-10	81	2796	0	0.9824	benign	17.7069
2015-10	82	3833	0	0.9974	benign	17.7069
2015-10	83	304	1	0.9934	adflex	17.6319
2015-10	84	379	1	1.0000	baiduprotect	17.5923
2015-10	85	1293	0	0.9981	benign	17.5331
2015-10	86	3096	0	0.9313	benign	17.3717
2015-10	87	3345	0	0.9999	benign	17.3537
2015-10	88	1093	0	0.9947	benign	16.8654
2015-10	89	3154	0	0.9694	benign	16.5236
2015-10	90	341	1	1.0000	cimsci	16.2476
2015-10	91	2202	0	0.3461	benign	16.1731
2015-10	92	223	1	1.0000	gappusin	16.0577
2015-10	93	90	1	0.9999	svpeng	16.0324
2015-10	94	2126	0	0.5917	benign	15.9332
2015-10	95	1213	0	1.0000	benign	15.6828
2015-10	96	2087	0	1.0000	benign	15.4529
2015-10	97	617	0	0.0374	benign	15.3049
2015-10	98	2888	0	0.7645	benign	15.2877
2015-10	99	1305	0	0.3860	benign	15.2559
2015-11	0	3653	0	1.0000	benign	28.9571
2015-11	1	506	0	1.0000	benign	28.9516
2015-11	2	790	0	1.0000	benign	28.9516
2015-11	3	1003	0	1.0000	benign	28.9516
2015-11	4	1445	0	1.0000	benign	28.9516
2015-11	5	1563	0	1.0000	benign	28.9516
2015-11	6	2078	0	1.0000	benign	28.9516
2015-11	7	2151	0	1.0000	benign	28.9516
2015-11	8	2154	0	1.0000	benign	28.9516
2015-11	9	2514	0	1.0000	benign	28.9516
2015-11	10	2560	0	1.0000	benign	28.9516
2015-11	11	3962	0	1.0000	benign	28.9516
2015-11	12	4053	0	1.0000	benign	28.9516
2015-11	13	4147	0	1.0000	benign	28.9516
2015-11	14	4504	0	1.0000	benign	28.9516
2015-11	15	3780	0	1.0000	benign	28.9503
2015-11	16	1921	0	1.0000	benign	28.9500
2015-11	17	2114	0	1.0000	benign	28.9467
2015-11	18	2893	0	1.0000	benign	28.9467
2015-11	19	3927	0	1.0000	benign	28.9429
2015-11	20	3037	0	1.0000	benign	28.9381
2015-11	21	2689	0	1.0000	benign	28.9364
2015-11	22	3526	0	1.0000	benign	28.9271
2015-11	23	2027	0	1.0000	benign	28.9161
2015-11	24	2437	0	1.0000	benign	28.8996
2015-11	25	2846	0	1.0000	benign	28.8985
2015-11	26	3975	0	1.0000	benign	28.8979
2015-11	27	3613	0	1.0000	benign	28.8840
2015-11	28	3839	0	1.0000	benign	28.8825
2015-11	29	2105	0	1.0000	benign	28.8815
2015-11	30	3887	0	1.0000	benign	28.8766
2015-11	31	4638	0	1.0000	benign	28.8758
2015-11	32	3022	0	1.0000	benign	28.8713
2015-11	33	4481	0	1.0000	benign	28.8713
2015-11	34	4808	0	1.0000	benign	28.8670
2015-11	35	1354	0	1.0000	benign	28.8603
2015-11	36	4069	0	1.0000	benign	28.8579
2015-11	37	4759	0	1.0000	benign	28.8558
2015-11	38	2256	0	1.0000	benign	28.8532
2015-11	39	4306	0	1.0000	benign	28.8399
2015-11	40	2214	0	1.0000	benign	28.8376
2015-11	41	3856	0	1.0000	benign	28.8310
2015-11	42	1158	0	1.0000	benign	28.8197
2015-11	43	4593	0	1.0000	benign	28.8157
2015-11	44	3293	0	1.0000	benign	28.8146
2015-11	45	1808	0	1.0000	benign	28.7968
2015-11	46	516	0	1.0000	benign	28.7948
2015-11	47	2451	0	1.0000	benign	28.7843
2015-11	48	856	0	1.0000	benign	28.7806
2015-11	49	4219	0	0.3660	benign	28.7425
2015-11	50	4720	0	1.0000	benign	28.7354
2015-11	51	773	0	1.0000	benign	28.7196
2015-11	52	4321	0	1.0000	benign	28.6914
2015-11	53	3067	0	1.0000	benign	28.6746
2015-11	54	2487	0	1.0000	benign	28.6685
2015-11	55	2419	0	1.0000	benign	28.6169
2015-11	56	704	0	1.0000	benign	28.6044
2015-11	57	3960	0	1.0000	benign	28.6044
2015-11	58	3797	0	1.0000	benign	28.4803
2015-11	59	1303	0	1.0000	benign	28.4678
2015-11	60	3107	0	1.0000	benign	28.4555
2015-11	61	81	1	0.9948	execdownload	28.4060
2015-11	62	170	1	1.0000	execdownload	28.4060
2015-11	63	423	1	1.0000	execdownload	28.4060
2015-11	64	1420	0	1.0000	benign	28.3368
2015-11	65	410	1	1.0000	packed	27.9490
2015-11	66	3816	0	1.0000	benign	27.8878
2015-11	67	1520	0	0.9801	benign	27.8313
2015-11	68	4623	0	1.0000	benign	27.8074
2015-11	69	2999	0	1.0000	benign	27.8016
2015-11	70	4115	0	0.2808	benign	27.2346
2015-11	71	3360	0	1.0000	benign	27.2161
2015-11	72	4211	0	1.0000	benign	27.0477
2015-11	73	3667	0	1.0000	benign	27.0019
2015-11	74	874	0	1.0000	benign	26.8908
2015-11	75	4616	0	1.0000	benign	26.6465
2015-11	76	3031	0	1.0000	benign	26.2039
2015-11	77	1673	0	1.0000	benign	26.0965
2015-11	78	2870	0	1.0000	benign	25.8048
2015-11	79	2968	0	1.0000	benign	25.5541
2015-11	80	67	1	1.0000	rootnik	25.2280
2015-11	81	4788	0	1.0000	benign	24.8402
2015-11	82	499	0	0.9989	benign	24.7420
2015-11	83	515	0	0.9995	benign	24.6614
2015-11	84	4044	0	1.0000	benign	24.6149
2015-11	85	3842	0	1.0000	benign	24.3072
2015-11	86	3789	0	0.9970	benign	23.4239
2015-11	87	498	0	1.0000	benign	22.7757
2015-11	88	578	0	0.9994	benign	22.7757
2015-11	89	2146	0	1.0000	benign	22.3798
2015-11	90	1264	0	0.3818	benign	21.6137
2015-11	91	176	1	1.0000	skymobi	20.7002
2015-11	92	4332	0	1.0000	benign	19.3754
2015-11	93	3397	0	0.8388	benign	19.3191
2015-11	94	3298	0	1.0000	benign	19.2459
2015-11	95	3215	0	0.5112	benign	19.1508
2015-11	96	3895	0	1.0000	benign	19.1414
2015-11	97	2158	0	1.0000	benign	18.6319
2015-11	98	2675	0	0.8279	benign	17.7804
2015-11	99	220	1	0.1360	gappusin	17.5813
2015-12	0	2	1	1.0000	lockscreen	27.7722
2015-12	1	13	1	1.0000	lockscreen	27.7722
2015-12	2	31	1	1.0000	lockscreen	27.7722
2015-12	3	63	1	1.0000	lockscreen	27.7722
2015-12	4	83	1	1.0000	lockscreen	27.7722
2015-12	5	89	1	1.0000	lockscreen	27.7722
2015-12	6	100	1	1.0000	lockscreen	27.7722
2015-12	7	118	1	1.0000	lockscreen	27.7722
2015-12	8	147	1	1.0000	lockscreen	27.7722
2015-12	9	199	1	1.0000	slocker	27.7722
2015-12	10	201	1	1.0000	lockscreen	27.7722
2015-12	11	225	1	1.0000	lockscreen	27.7722
2015-12	12	227	1	1.0000	lockscreen	27.7722
2015-12	13	250	1	1.0000	lockscreen	27.7722
2015-12	14	254	1	1.0000	lockscreen	27.7722
2015-12	15	282	1	1.0000	slocker	27.7722
2015-12	16	336	1	1.0000	lockscreen	27.7722
2015-12	17	351	1	1.0000	lockscreen	27.7722
2015-12	18	371	1	1.0000	lockscreen	27.7722
2015-12	19	400	1	1.0000	slocker	27.7722
2015-12	20	404	1	1.0000	lockscreen	27.7722
2015-12	21	461	1	1.0000	lockscreen	27.7722
2015-12	22	466	1	1.0000	lockscreen	27.7722
2015-12	23	180	1	1.0000	ransomware	27.4902
2015-12	24	230	1	1.0000	slocker	27.4902
2015-12	25	313	1	1.0000	fusob	27.4902
2015-12	26	328	1	1.0000	ransomware	27.4902
2015-12	27	467	1	1.0000	fusob	27.4902
2015-12	28	2407	0	1.0000	benign	26.1514
2015-12	29	3558	0	1.0000	benign	26.1514
2015-12	30	4810	0	1.0000	benign	26.1359
2015-12	31	3504	0	0.9871	benign	26.1276
2015-12	32	3246	0	1.0000	benign	26.1250
2015-12	33	2156	0	1.0000	benign	26.1173
2015-12	34	2382	0	1.0000	benign	26.1104
2015-12	35	1240	0	0.8262	benign	26.1071
2015-12	36	1701	0	1.0000	benign	26.1044
2015-12	37	1577	0	1.0000	benign	26.0986
2015-12	38	3010	0	1.0000	benign	26.0868
2015-12	39	2576	0	1.0000	benign	26.0833
2015-12	40	284	1	1.0000	kalfere	26.0581
2015-12	41	1810	0	1.0000	benign	26.0554
2015-12	42	4711	0	1.0000	benign	26.0410
2015-12	43	1365	0	1.0000	benign	26.0298
2015-12	44	4049	0	1.0000	benign	26.0241
2015-12	45	722	0	1.0000	benign	26.0124
2015-12	46	3403	0	1.0000	benign	26.0047
2015-12	47	4515	0	1.0000	benign	25.9598
2015-12	48	4528	0	1.0000	benign	25.9548
2015-12	49	3623	0	1.0000	benign	25.9529
2015-12	50	2101	0	1.0000	benign	25.9417
2015-12	51	4233	0	1.0000	benign	25.9380
2015-12	52	698	0	1.0000	benign	25.9298
2015-12	53	4495	0	1.0000	benign	25.8584
2015-12	54	2691	0	0.9789	benign	25.8035
2015-12	55	1232	0	1.0000	benign	25.7822
2015-12	56	77	1	1.0000	execdownload	25.6431
2015-12	57	4876	0	1.0000	benign	25.4334
2015-12	58	2026	0	1.0000	benign	25.3386
2015-12	59	2217	0	1.0000	benign	24.8645
2015-12	60	1989	0	1.0000	benign	24.5732
2015-12	61	4454	0	1.0000	benign	24.5017
2015-12	62	2296	0	0.0696	benign	24.4786
2015-12	63	2406	0	0.9999	benign	24.3956
2015-12	64	3965	0	1.0000	benign	24.2299
2015-12	65	2535	0	0.9999	benign	24.2047
2015-12	66	4467	0	1.0000	benign	24.1730
2015-12	67	221	1	0.9999	sprovider	24.0692
2015-12	68	4768	0	1.0000	benign	24.0650
2015-12	69	2464	0	1.0000	benign	23.5600
2015-12	70	980	0	0.9999	benign	23.2934
2015-12	71	4539	0	0.3264	benign	23.1032
2015-12	72	2760	0	0.9774	benign	23.0471
2015-12	73	2492	0	1.0000	benign	22.9059
2015-12	74	564	0	1.0000	benign	22.8948
2015-12	75	3022	0	0.8170	benign	22.5417
2015-12	76	4132	0	1.0000	benign	22.2670
2015-12	77	327	1	1.0000	smsspy	22.0229
2015-12	78	4333	0	1.0000	benign	21.9735
2015-12	79	930	0	0.9998	benign	21.9660
2015-12	80	1779	0	1.0000	benign	21.7713
2015-12	81	610	0	0.9999	benign	21.4748
2015-12	82	736	0	0.9973	benign	21.4748
2015-12	83	1450	0	1.0000	benign	21.4748
2015-12	84	1945	0	1.0000	benign	21.4748
2015-12	85	3867	0	1.0000	benign	21.4748
2015-12	86	4398	0	1.0000	benign	21.4748
2015-12	87	4523	0	0.9999	benign	21.4221
2015-12	88	1482	0	1.0000	benign	21.4149
2015-12	89	3531	0	1.0000	benign	21.3455
2015-12	90	2887	0	0.9978	benign	21.1555
2015-12	91	4414	0	1.0000	benign	21.1540
2015-12	92	4807	0	1.0000	benign	21.1372
2015-12	93	1274	0	1.0000	benign	20.7966
2015-12	94	2667	0	1.0000	benign	20.7723
2015-12	95	1692	0	0.9903	benign	20.7312
2015-12	96	3811	0	0.9898	benign	20.7290
2015-12	97	1780	0	1.0000	benign	20.4415
2015-12	98	3590	0	1.0000	benign	20.3336
2015-12	99	219	1	1.0000	norex	20.1786
2016-01	0	33	1	1.0000	apptrack	27.7299
2016-01	1	139	1	1.0000	syringe	27.7299
2016-01	2	83	1	1.0000	tekwon	27.0668
2016-01	3	140	1	1.0000	fakeinst	26.0086
2016-01	4	142	1	1.0000	fakeinst	26.0086
2016-01	5	159	1	1.0000	fakeinst	26.0086
2016-01	6	251	1	1.0000	fakeinst	26.0086
2016-01	7	319	1	1.0000	fakeinst	26.0086
2016-01	8	340	1	1.0000	fakeinst	26.0086
2016-01	9	70	1	1.0000	skymobi	18.8584
2016-01	10	150	1	1.0000	skymobi	18.8584
2016-01	11	400	1	1.0000	skymobi	18.8584
2016-01	12	274	1	1.0000	unknown	18.3236
2016-01	13	26	1	1.0000	airpush	18.1245
2016-01	14	214	1	1.0000	autoins	17.6324
2016-01	15	53	1	1.0000	smsreg	17.0402
2016-01	16	166	1	1.0000	smsthief	16.5971
2016-01	17	3272	0	0.9967	benign	16.3024
2016-01	18	209	1	0.9996	secapk	16.2958
2016-01	19	30	1	0.9081	fictus	16.2920
2016-01	20	244	1	0.4288	fictus	16.2920
2016-01	21	3558	0	0.9743	benign	16.2853
2016-01	22	2921	0	1.0000	benign	16.2755
2016-01	23	4112	0	1.0000	benign	16.2648
2016-01	24	3239	0	1.0000	benign	16.2645
2016-01	25	4523	0	0.7824	benign	16.2631
2016-01	26	4438	0	1.0000	benign	16.2622
2016-01	27	4273	0	1.0000	benign	16.2571
2016-01	28	1582	0	1.0000	benign	16.2508
2016-01	29	2044	0	1.0000	benign	16.2482
2016-01	30	4403	0	1.0000	benign	16.2284
2016-01	31	207	1	0.9886	adware	16.2061
2016-01	32	3035	0	1.0000	benign	16.1901
2016-01	33	4315	0	1.0000	benign	16.1812
2016-01	34	56	1	1.0000	fakeinst	16.1683
2016-01	35	215	1	1.0000	fakeinst	16.1683
2016-01	36	350	1	1.0000	fakeinst	16.1683
2016-01	37	367	1	1.0000	fakeinst	16.1683
2016-01	38	372	1	1.0000	fakeinst	16.1683
2016-01	39	384	1	1.0000	vnapstore	16.0927
2016-01	40	3108	0	0.0152	benign	16.0917
2016-01	41	4439	0	1.0000	benign	16.0838
2016-01	42	1644	0	1.0000	benign	16.0742
2016-01	43	3295	0	1.0000	benign	16.0361
2016-01	44	66	1	1.0000	opfake	16.0106
2016-01	45	4715	0	0.9828	benign	15.9920
2016-01	46	31	1	1.0000	smsreg	15.7908
2016-01	47	2640	0	1.0000	benign	15.7706
2016-01	48	2850	0	1.0000	benign	15.7706
2016-01	49	3082	0	1.0000	benign	15.7706
2016-01	50	4091	0	1.0000	benign	15.7706
2016-01	51	4321	0	1.0000	benign	15.7706
2016-01	52	4636	0	0.9999	benign	15.5420
2016-01	53	0	1	1.0000	adflex	15.5373
2016-01	54	3503	0	1.0000	benign	15.3666
2016-01	55	380	1	1.0000	feejar	15.2919
2016-01	56	1528	0	1.0000	benign	15.0194
2016-01	57	3024	0	0.9999	benign	14.8126
2016-01	58	3611	0	1.0000	benign	14.6572
2016-01	59	424	1	1.0000	viser	14.6565
2016-01	60	4814	0	0.9882	benign	14.6439
2016-01	61	3897	0	1.0000	benign	14.3775
2016-01	62	4336	0	1.0000	benign	14.2699
2016-01	63	4841	0	1.0000	benign	14.2658
2016-01	64	3194	0	1.0000	benign	13.9196
2016-01	65	1980	0	0.7677	benign	13.6341
2016-01	66	187	1	1.0000	airpush	13.5751
2016-01	67	105	1	1.0000	ztorg	13.5737
2016-01	68	6	1	0.9998	adware	13.4995
2016-01	69	1936	0	1.0000	benign	13.2813
2016-01	70	482	0	1.0000	benign	13.0846
2016-01	71	3306	0	1.0000	benign	12.9921
2016-01	72	1765	0	1.0000	benign	12.9889
2016-01	73	270	1	1.0000	opfake	12.9768
2016-01	74	290	1	1.0000	execdownload	12.1177
2016-01	75	388	1	0.9999	execdownload	12.1177
2016-01	76	243	1	1.0000	fakeapp	11.9604
2016-01	77	295	1	1.0000	fakeapp	11.9604
2016-01	78	196	1	1.0000	adware	11.7987
2016-01	79	210	1	1.0000	fictus	11.7987
2016-01	80	269	1	1.0000	fictus	11.7987
2016-01	81	134	1	1.0000	smsreg	11.7847
2016-01	82	17	1	0.9999	adflex	11.7104
2016-01	83	43	1	0.9999	sandr	11.5482
2016-01	84	279	1	1.0000	sandr	11.5482
2016-01	85	2846	0	1.0000	benign	11.5082
2016-01	86	1587	0	1.0000	benign	11.4693
2016-01	87	184	1	1.0000	syringe	11.4583
2016-01	88	352	1	1.0000	guerrilla	11.4583
2016-01	89	157	1	1.0000	secapk	11.4035
2016-01	90	11	1	0.9999	execdownload	11.3076
2016-01	91	2649	0	0.9942	benign	11.0003
2016-01	92	392	1	1.0000	apptrack	10.9695
2016-01	93	293	1	1.0000	smsreg	10.7689
2016-01	94	378	1	1.0000	smsreg	10.7689
2016-01	95	280	1	1.0000	apptrack	10.7343
2016-01	96	326	1	1.0000	toornik	10.6912
2016-01	97	2159	0	1.0000	benign	10.5733
2016-01	98	363	1	0.9232	youmi	10.5120
2016-01	99	21	1	1.0000	linux	10.4982
2016-02	0	284	1	0.6120	triada	41.4628
2016-02	1	574	0	1.0000	benign	41.3846
2016-02	2	2703	0	1.0000	benign	41.3784
2016-02	3	1586	0	1.0000	benign	41.3539
2016-02	4	4580	0	1.0000	benign	41.3481
2016-02	5	4022	0	1.0000	benign	41.3312
2016-02	6	3270	0	1.0000	benign	41.3006
2016-02	7	439	0	1.0000	benign	41.2580
2016-02	8	2258	0	1.0000	benign	41.2344
2016-02	9	4404	0	1.0000	benign	41.1685
2016-02	10	4620	0	1.0000	benign	41.1340
