date	Count	Index	True	Pred	Family	Score
2014-11	15	256	1	0.7236	airpush	55.9826
2014-11	16	69	1	0.7325	gappusin	55.6102
2014-11	17	4430	0	0.6221	benign	53.8984
2014-11	18	483	1	0.7114	smsreg	52.5089
2014-11	19	425	1	0.6513	gappusin	51.4703
2014-11	20	76	1	0.7899	exploit	51.0276
2014-11	21	49	1	0.7128	secapk	50.8601
2014-11	22	1887	0	0.7997	benign	47.8185
2014-11	23	178	1	0.7744	opfake	44.8293
2014-11	24	581	0	0.7919	benign	44.5878
2014-11	25	1188	0	0.7224	benign	42.6147
2014-11	26	329	1	0.9723	youmi	42.1279
2014-11	27	12	1	0.7510	apptrack	40.6161
2014-11	28	136	1	0.8709	apptrack	40.5348
2014-11	29	4973	0	0.6894	benign	40.1288
2014-11	30	427	1	0.8259	smslink	39.4275
2014-11	31	137	1	0.6382	domob	39.2604
2014-11	32	340	1	0.8422	apptrack	39.2496
2014-11	33	1267	0	0.7547	benign	38.2996
2014-11	34	4192	0	0.9370	benign	36.9210
2014-11	35	46	1	0.9290	cimsci	31.6140
2014-11	36	251	1	0.9004	smsreg	31.0353
2014-11	37	88	1	0.9820	cimsci	30.0913
2014-11	38	23	1	0.9758	cimsci	26.6273
2014-11	39	889	0	0.9613	benign	24.5597
2014-11	40	2532	0	0.9739	benign	23.9104
2014-11	41	381	1	0.9255	airpush	23.5879
2014-11	42	3663	0	0.9876	benign	23.3338
2014-11	43	932	0	0.9763	benign	22.5269
2014-11	44	29	1	0.9799	airpush	21.8788
2014-11	45	1784	0	0.8873	benign	21.3816
2014-11	46	307	1	0.9930	secapk	21.2095
2014-11	47	418	1	0.9913	airpush	19.8703
2014-11	48	449	1	0.9989	dowgin	19.8239
2014-11	49	292	1	0.9992	airpush	19.8086
2014-12	0	374	1	0.5497	umpay	106.6359
2014-12	1	825	0	0.4696	benign	85.2796
2014-12	2	300	1	0.5375	gappusin	83.8998
2014-12	3	537	0	0.4253	benign	73.8364
2014-12	4	1698	0	0.6305	benign	71.8671
2014-12	5	202	1	0.7254	minimob	62.9327
2014-12	6	1667	0	0.6393	benign	62.4547
2014-12	7	83	1	0.6310	minimob	62.0071
2014-12	8	21	1	0.7150	secapk	60.9251
2014-12	9	133	1	0.7129	exploit	57.9257
2014-12	10	2926	0	0.7399	benign	57.4002
2014-12	11	288	1	0.5378	minimob	56.2048
2014-12	12	2944	0	0.6048	benign	54.9030
2014-12	13	141	1	0.7293	domob	54.7696
2014-12	14	1782	0	0.7691	benign	48.1536
2014-12	15	111	1	0.7900	smsreg	43.5443
2014-12	16	60	1	0.6909	minimob	42.1917
2014-12	17	1435	0	0.7947	benign	38.0448
2014-12	18	248	1	0.8751	smsreg	36.7102
2014-12	19	3237	0	0.7409	benign	31.5242
2014-12	20	360	1	0.9382	fakeinst	25.5843
2014-12	21	2528	0	0.9644	benign	23.8115
2014-12	22	3935	0	0.9674	benign	23.3680
2014-12	23	3690	0	0.9679	benign	23.2114
2014-12	24	3860	0	0.9737	benign	23.1937
2014-12	25	1862	0	0.9635	benign	22.5713
2014-12	26	4462	0	0.8966	benign	21.7684
2014-12	27	2189	0	0.9600	benign	21.7244
2014-12	28	4831	0	0.8850	benign	21.3754
2014-12	29	3363	0	0.9700	benign	21.0273
2014-12	30	1311	0	0.9857	benign	20.2817
2014-12	31	2767	0	0.9955	benign	19.8786
2014-12	32	1394	0	0.9919	benign	12.7532
2014-12	33	2543	0	0.9932	benign	11.9956
2014-12	34	355	1	0.9980	admogo	3.3147
2014-12	35	915	0	0.9869	benign	1.8040
2014-12	36	3189	0	0.9861	benign	0.7958
2014-12	37	2161	0	0.9551	benign	0.6960
2014-12	38	1562	0	0.9940	benign	0.6778
2014-12	39	567	0	1.0000	benign	0.5962
2014-12	40	2212	0	1.0000	benign	0.5067
2014-12	41	363	1	1.0000	systemmonitor	0.3096
2014-12	42	16	1	0.9949	rooter	0.2085
2014-12	43	296	1	0.9978	adware	0.1937
2014-12	44	4590	0	0.9983	benign	0.1695
2014-12	45	4561	0	0.9994	benign	0.1497
2014-12	46	308	1	0.9942	airpush	0.1464
2014-12	47	328	1	0.9999	unknown	0.1128
2014-12	48	176	1	0.9985	secapk	0.1117
2014-12	49	3828	0	0.9929	benign	0.0985
2015-01	0	3462	0	0.4589	benign	108.7180
2015-01	1	441	1	0.5217	airpush	92.3169
2015-01	2	294	1	0.4575	adware	87.3335
2015-01	3	984	0	0.6252	benign	73.2532
2015-01	4	162	1	0.5438	youmi	65.1873
2015-01	5	99	1	0.8620	airpush	64.9814
2015-01	6	1936	0	0.6625	benign	58.6968
2015-01	7	416	1	0.6190	systemmonitor	50.9186
2015-01	8	35	1	0.6779	smsreg	50.0249
2015-01	9	369	1	0.7752	systemmonitor	48.2557
2015-01	10	4143	0	0.5421	benign	44.4887
2015-01	11	62	1	0.7648	adware	40.3817
2015-01	12	178	1	0.7101	smsreg	38.2692
2015-01	13	3360	0	0.9038	benign	31.3825
2015-01	14	1425	0	0.8537	benign	30.0356
2015-01	15	385	1	0.8933	airpush	25.6502
2015-01	16	58	1	0.9244	smsreg	25.5959
2015-01	17	103	1	0.8459	airpush	25.1432
2015-01	18	2923	0	0.9065	benign	21.7922
2015-01	19	125	1	0.9950	smsreg	21.6072
2015-01	20	1292	0	0.9754	benign	21.5127
2015-01	21	4565	0	0.9906	benign	20.3737
2015-01	22	12	1	0.9777	commplat	19.8209
2015-01	23	482	0	0.9875	benign	19.5951
2015-01	24	280	1	1.0000	smsreg	19.3397
2015-01	25	341	1	1.0000	smsreg	19.1477
2015-01	26	309	1	1.0000	smsreg	19.1322
2015-01	27	56	1	1.0000	smsreg	19.1322
2015-01	28	258	1	1.0000	douwan	19.0451
2015-01	29	137	1	1.0000	smsreg	18.9810
2015-01	30	49	1	1.0000	smsreg	18.9645
2015-01	31	39	1	1.0000	smsreg	18.9328
2015-01	32	395	1	1.0000	smsreg	18.9267
2015-01	33	114	1	1.0000	smsreg	18.9014
2015-01	34	315	1	1.0000	smsreg	18.8549
2015-01	35	332	1	1.0000	smsreg	18.8329
2015-01	36	405	1	1.0000	smsreg	18.6335
2015-01	37	476	1	1.0000	smsreg	18.5519
2015-01	38	7	1	1.0000	kuguo	18.5125
2015-01	39	1199	0	0.9936	benign	17.9628
2015-01	40	3111	0	0.9892	benign	17.0418
2015-01	41	407	1	0.9597	airpush	3.7567
2015-01	42	4220	0	0.9676	benign	2.5705
2015-01	43	439	1	0.9943	airpush	2.3784
2015-01	44	10	1	0.9783	secapk	1.8728
2015-01	45	158	1	0.9904	adwo	1.7077
2015-01	46	318	1	0.9859	adwo	1.4896
2015-01	47	86	1	0.9832	adwo	1.3074
2015-01	48	354	1	0.7016	sandr	1.1490
2015-01	49	267	1	0.9977	umpay	1.0998
2015-02	0	509	0	0.4369	benign	95.0758
2015-02	1	1146	0	0.5496	benign	95.0267
2015-02	2	119	1	0.5707	umpay	83.8524
2015-02	3	233	1	0.4106	gappusin	80.5551
2015-02	4	404	1	0.5950	smsreg	75.0147
2015-02	5	138	1	0.8361	secapk	72.9417
2015-02	6	141	1	0.5654	secapk	71.7833
2015-02	7	242	1	0.5249	smsreg	69.8303
2015-02	8	96	1	0.6721	smsreg	67.7970
2015-02	9	3869	0	0.6099	benign	66.0368
2015-02	10	899	0	0.7983	benign	65.7168
2015-02	11	408	1	0.6437	apptrack	63.2828
2015-02	12	160	1	0.6579	packed	61.5187
2015-02	13	362	1	0.6130	adware	61.4400
2015-02	14	4103	0	0.6253	benign	58.5115
2015-02	15	356	1	0.6713	smsreg	56.6329
2015-02	16	360	1	0.6788	smsreg	56.5414
2015-02	17	462	1	0.6278	systemmonitor	54.2146
2015-02	18	359	1	0.6999	smsreg	51.2322
2015-02	19	435	1	0.7735	smsreg	48.9235
2015-02	20	566	0	0.7326	benign	44.7722
2015-02	21	2643	0	0.6828	benign	44.7217
2015-02	22	537	0	0.7776	benign	44.6319
2015-02	23	89	1	0.5923	webapp	33.7136
2015-02	24	281	1	0.9410	smsreg	31.7964
2015-02	25	1541	0	0.8825	benign	29.2533
2015-02	26	264	1	0.8619	apptrack	27.4062
2015-02	27	720	0	0.9054	benign	22.1041
2015-02	28	1464	0	0.9872	benign	21.9697
2015-02	29	4076	0	0.9888	benign	21.5924
2015-02	30	4551	0	0.9834	benign	21.5178
2015-02	31	940	0	0.9919	benign	21.3666
2015-02	32	1133	0	0.9799	benign	21.1153
2015-02	33	4122	0	0.8890	benign	20.2979
2015-02	34	313	1	0.9918	smsreg	19.6852
2015-02	35	176	1	1.0000	smsreg	19.1831
2015-02	36	55	1	1.0000	smssend	19.1461
2015-02	37	95	1	1.0000	smssend	19.1452
2015-02	38	2106	0	0.9999	benign	19.1196
2015-02	39	317	1	1.0000	smsreg	19.1028
2015-02	40	276	1	0.9973	secapk	19.0897
2015-02	41	116	1	1.0000	smsreg	19.0816
2015-02	42	368	1	1.0000	smsreg	19.0405
2015-02	43	365	1	1.0000	youmi	19.0315
2015-02	44	262	1	1.0000	youmi	19.0308
2015-02	45	373	1	1.0000	smsreg	18.9999
2015-02	46	465	1	1.0000	smsreg	18.9999
2015-02	47	147	1	1.0000	smsreg	18.9437
2015-02	48	284	1	1.0000	smsreg	18.7876
2015-02	49	258	1	0.9999	nqshield	18.7340
2015-03	0	38	1	0.6146	smsreg	114.7274
2015-03	1	211	1	0.6940	apptrack	97.1496
2015-03	2	355	1	0.6036	adware	86.0544
2015-03	3	3364	0	0.5218	benign	85.8157
2015-03	4	459	1	0.4856	qumi	72.4086
2015-03	5	63	1	0.5267	systemmonitor	70.4733
2015-03	6	2359	0	0.5800	benign	69.6537
2015-03	7	386	1	0.6723	smsreg	63.8243
2015-03	8	2107	0	0.7541	benign	40.6782
2015-03	9	3616	0	0.8210	benign	40.5645
2015-03	10	31	1	0.7714	fobus	36.3873
2015-03	11	190	1	0.9014	adware	31.8624
2015-03	12	594	0	0.8635	benign	24.1623
2015-03	13	3473	0	0.8954	benign	23.6164
2015-03	14	3963	0	0.9618	benign	23.2421
2015-03	15	358	1	0.9949	fogod	21.0524
2015-03	16	1274	0	0.9438	benign	20.0028
2015-03	17	418	1	1.0000	smsreg	19.5740
2015-03	18	3328	0	0.9823	benign	19.5718
2015-03	19	113	1	1.0000	smsreg	19.3026
2015-03	20	393	1	1.0000	smsreg	19.2532
2015-03	21	170	1	1.0000	smsreg	19.2461
2015-03	22	225	1	0.9981	smsreg	19.1326
2015-03	23	61	1	0.9970	fogod	19.1249
2015-03	24	47	1	1.0000	smsreg	19.0568
2015-03	25	271	1	1.0000	smsreg	18.9120
2015-03	26	322	1	1.0000	douwan	18.8100
2015-03	27	1295	0	0.9798	benign	17.8856
2015-03	28	2246	0	0.9835	benign	17.8145
2015-03	29	3132	0	0.9761	benign	17.2735
2015-03	30	1560	0	0.9155	benign	6.6450
2015-03	31	1176	0	0.9600	benign	4.6908
2015-03	32	289	1	0.9405	smsreg	3.6942
2015-03	33	2495	0	1.0000	benign	3.3547
2015-03	34	228	1	0.9842	adware	3.1299
2015-03	35	133	1	0.9884	smsreg	2.4510
2015-03	36	3413	0	0.9724	benign	2.2308
2015-03	37	424	1	0.9903	secapk	2.0311
2015-03	38	86	1	0.9900	secapk	2.0256
2015-03	39	395	1	0.9723	smsreg	1.7802
2015-03	40	411	1	0.9931	systemmonitor	1.0354
2015-03	41	367	1	0.9977	windows	0.5393
2015-03	42	4295	0	0.9947	benign	0.4662
2015-03	43	1604	0	0.9979	benign	0.2764
2015-03	44	229	1	0.9995	smsreg	0.2310
2015-03	45	3709	0	0.9946	benign	0.2204
2015-03	46	189	1	0.9994	igexin	0.1768
2015-03	47	683	0	0.9992	benign	0.1398
2015-03	48	2414	0	0.9995	benign	0.1253
2015-03	49	324	1	0.9999	execdownload	0.1108
2015-04	0	4815	0	0.3859	benign	96.6240
2015-04	1	127	1	0.5193	secapk	92.1083
2015-04	2	82	1	0.4576	adware	79.5931
2015-04	3	90	1	0.6084	adwo	71.0965
2015-04	4	270	1	0.6630	youmi	56.0593
2015-04	5	419	1	0.7349	adware	45.4377
2015-04	6	15	1	0.7770	pesabti	42.9758
2015-04	7	3264	0	0.7081	benign	38.1878
2015-04	8	3931	0	0.8766	benign	30.3113
2015-04	9	2307	0	0.8047	benign	29.8228
2015-04	10	2546	0	0.6764	benign	27.2472
2015-04	11	340	1	0.9315	smsreg	26.3921
2015-04	12	4621	0	0.8731	benign	24.9121
2015-04	13	1006	0	0.9226	benign	24.1193
2015-04	14	787	0	0.9569	benign	23.8925
2015-04	15	374	1	0.9563	smsreg	22.5724
2015-04	16	277	1	0.9793	fictus	22.5008
2015-04	17	360	1	0.9639	fictus	22.4170
2015-04	18	4470	0	0.9600	benign	22.0204
2015-04	19	4613	0	0.9867	benign	19.8112
2015-04	20	268	1	0.9928	spyware	18.8284
2015-04	21	3048	0	0.9740	benign	4.3499
2015-04	22	2659	0	0.9705	benign	4.0706
2015-04	23	1775	0	0.9800	benign	3.8865
2015-04	24	4045	0	0.9733	benign	3.6154
2015-04	25	3146	0	0.9678	benign	3.4965
2015-04	26	4839	0	0.9726	benign	3.3304
2015-04	27	1325	0	0.9383	benign	3.2857
2015-04	28	2761	0	0.9665	benign	3.2675
2015-04	29	4717	0	0.9635	benign	3.2092
2015-04	30	3539	0	0.9509	benign	3.2018
2015-04	31	2223	0	0.9693	benign	2.9991
2015-04	32	1371	0	0.9737	benign	2.4377
2015-04	33	505	0	0.9578	benign	2.4195
2015-04	34	557	0	0.9792	benign	2.2163
2015-04	35	3249	0	0.9829	benign	2.1489
2015-04	36	3028	0	0.9679	benign	2.1237
2015-04	37	2155	0	0.9731	benign	1.8444
2015-04	38	269	1	0.9928	smsreg	1.4533
2015-04	39	42	1	0.9894	ransomware	1.2823
2015-04	40	1108	0	0.9905	benign	1.1898
2015-04	41	2289	0	0.9848	benign	1.1296
2015-04	42	459	1	0.9956	secapk	0.8922
2015-04	43	2489	0	0.9966	benign	0.8120
2015-04	44	3883	0	0.9949	benign	0.5999
2015-04	45	4599	0	0.9922	benign	0.5825
2015-04	46	2766	0	0.9976	benign	0.4633
2015-04	47	2416	0	0.9921	benign	0.4324
2015-04	48	4933	0	0.9885	benign	0.3725
2015-04	49	88	1	0.9965	unknown	0.3630
2015-05	0	170	1	0.5879	airpush	90.8881
2015-05	1	99	1	0.4626	smssend	90.8563
2015-05	2	189	1	0.5297	kalfere	90.7877
2015-05	3	440	1	0.6612	adware	86.4150
2015-05	4	309	1	0.6058	tekwon	82.2230
2015-05	5	212	1	0.5611	smssend	81.9051
2015-05	6	96	1	0.5865	smsreg	78.4962
2015-05	7	157	1	0.5745	smsreg	77.8172
2015-05	8	4244	0	0.3922	benign	77.7764
2015-05	9	145	1	0.6455	adware	72.7802
2015-05	10	84	1	0.5831	adware	71.8321
2015-05	11	17	1	0.6045	smsthief	66.6846
2015-05	12	167	1	0.5930	gappusin	63.4677
2015-05	13	266	1	0.6731	smsreg	63.3461
2015-05	14	149	1	0.6771	adware	56.9869
2015-05	15	280	1	0.6554	smsreg	52.2610
2015-05	16	2937	0	0.7325	benign	45.4115
2015-05	17	279	1	0.8049	airpush	43.7985
2015-05	18	234	1	0.9077	gappusin	43.2764
2015-05	19	1872	0	0.6425	benign	42.8464
2015-05	20	122	1	0.9853	systemmonitor	35.8926
2015-05	21	71	1	0.8014	smsreg	35.7539
2015-05	22	76	1	0.7377	systemmonitor	35.6476
2015-05	23	241	1	0.8839	systemmonitor	32.6600
2015-05	24	806	0	0.8810	benign	30.5821
2015-05	25	2020	0	0.8963	benign	27.6572
2015-05	26	293	1	0.9297	dowgin	27.2822
2015-05	27	405	1	0.9933	gappusin	23.9975
2015-05	28	922	0	0.9677	benign	23.9507
2015-05	29	204	1	0.9555	reaper	23.9475
2015-05	30	267	1	0.8567	nqshield	23.6150
2015-05	31	3048	0	0.9622	benign	21.9076
2015-05	32	210	1	0.9933	adwo	20.3380
2015-05	33	3445	0	0.9891	benign	19.8918
2015-05	34	1198	0	0.9982	benign	19.2948
2015-05	35	106	1	0.9898	kalfere	19.0382
2015-05	36	78	1	0.9853	execdownload	0.8277
2015-05	37	910	0	0.9955	benign	0.5671
2015-05	38	4018	0	0.9983	benign	0.4832
2015-05	39	3743	0	0.9954	benign	0.3195
2015-05	40	2707	0	0.9998	benign	0.1349
2015-05	41	275	1	0.9966	babyjc	0.0939
2015-05	42	3541	0	0.9999	benign	0.0358
2015-05	43	1846	0	0.9994	benign	0.0116
2015-05	44	357	1	0.9999	smsreg	0.0075
2015-05	45	21	1	1.0000	adware	0.0043
2015-05	46	1958	0	1.0000	benign	0.0036
2015-05	47	194	1	0.9998	adware	0.0024
2015-05	48	2662	0	0.9995	benign	0.0023
2015-05	49	11	1	1.0000	mobidash	0.0020
2015-06	0	336	1	0.4880	secapk	104.4032
2015-06	1	448	1	0.5181	secapk	86.0296
2015-06	2	252	1	0.5776	smsreg	79.5515
2015-06	3	1107	0	0.6101	benign	72.5526
2015-06	4	2300	0	0.6137	benign	71.8117
2015-06	5	316	1	0.6115	youmi	70.1041
2015-06	6	1902	0	0.6577	benign	67.6546
2015-06	7	4911	0	0.7158	benign	66.7792
2015-06	8	341	1	0.7470	domob	66.0594
2015-06	9	45	1	0.5787	kyview	65.5125
2015-06	10	144	1	0.6134	secapk	63.6252
2015-06	11	21	1	0.5776	smsreg	62.8490
2015-06	12	294	1	0.6490	adware	61.5266
2015-06	13	3941	0	0.6736	benign	48.6388
2015-06	14	67	1	0.7273	domob	47.6425
2015-06	15	3137	0	0.6408	benign	46.5655
2015-06	16	196	1	0.8769	smsthief	38.1152
2015-06	17	4287	0	0.7728	benign	31.7305
2015-06	18	286	1	0.7574	smsreg	28.8160
2015-06	19	359	1	0.7956	smsreg	27.6868
2015-06	20	499	0	0.9734	benign	24.3425
2015-06	21	442	1	0.8762	sandr	22.7927
2015-06	22	2956	0	0.9705	benign	22.5472
2015-06	23	2160	0	0.9695	benign	21.8452
2015-06	24	171	1	0.9723	airpush	21.4305
2015-06	25	376	1	0.9961	viser	21.1379
2015-06	26	3674	0	0.9896	benign	21.0951
2015-06	27	2448	0	0.9766	benign	20.4834
2015-06	28	2	1	0.9399	spyoo	19.7384
2015-06	29	3641	0	0.9745	benign	2.6250
2015-06	30	4746	0	0.9823	benign	1.4283
2015-06	31	397	1	0.9980	smssend	0.7065
2015-06	32	373	1	1.0000	wintertiger	0.6347
2015-06	33	498	0	0.9895	benign	0.6222
2015-06	34	2337	0	0.9956	benign	0.5001
2015-06	35	2716	0	0.9992	benign	0.4799
2015-06	36	3735	0	0.9980	benign	0.3343
2015-06	37	392	1	0.9936	smssend	0.3271
2015-06	38	4514	0	0.9997	benign	0.1674
2015-06	39	75	1	0.9988	domob	0.1462
2015-06	40	2111	0	0.9992	benign	0.0738
2015-06	41	1462	0	0.9965	benign	0.0454
2015-06	42	4618	0	1.0000	benign	0.0400
2015-06	43	313	1	0.9999	opfake	0.0281
2015-06	44	953	0	0.9997	benign	0.0252
2015-06	45	193	1	0.9999	opfake	0.0194
2015-06	46	570	0	0.9999	benign	0.0177
2015-06	47	2816	0	0.9998	benign	0.0173
2015-06	48	3595	0	1.0000	benign	0.0172
2015-06	49	1689	0	0.9999	benign	0.0118
2015-07	0	366	1	0.5305	fakeinst	106.0978
2015-07	1	78	1	0.4496	airpush	85.9548
2015-07	2	426	1	0.5376	smssend	85.9399
2015-07	3	302	1	0.5122	xynyin	84.0015
2015-07	4	220	1	0.5425	hoaber	83.9118
2015-07	5	20	1	0.4965	smssend	81.9271
2015-07	6	62	1	0.5017	execdownload	81.1163
2015-07	7	367	1	0.4454	rooter	76.2471
2015-07	8	34	1	0.5368	rooter	73.4771
2015-07	9	79	1	0.6950	smsthief	67.7528
2015-07	10	3895	0	0.7969	benign	65.7359
2015-07	11	126	1	0.7296	smsthief	63.3537
2015-07	12	270	1	0.7728	smsthief	62.6785
2015-07	13	205	1	0.6295	spyware	61.5039
2015-07	14	1637	0	0.5668	benign	61.2402
2015-07	15	4031	0	0.7905	benign	57.0279
2015-07	16	76	1	0.5704	smssend	56.6974
2015-07	17	244	1	0.8242	execdownload	55.1841
2015-07	18	134	1	0.9156	airpush	54.4901
2015-07	19	3303	0	0.8271	benign	50.8669
2015-07	20	772	0	0.7427	benign	50.7862
2015-07	21	1881	0	0.7973	benign	49.2203
2015-07	22	2989	0	0.7569	benign	49.2055
2015-07	23	2309	0	0.6648	benign	46.8747
2015-07	24	1531	0	0.6673	benign	46.6609
2015-07	25	332	1	0.6864	smforw	43.4817
2015-07	26	63	1	0.8742	smskey	42.6743
2015-07	27	2377	0	0.7854	benign	37.6420
2015-07	28	531	0	0.5772	benign	36.4666
2015-07	29	51	1	0.8275	dials	35.8958
2015-07	30	1716	0	0.8709	benign	35.8585
2015-07	31	141	1	0.9254	smsagent	32.4462
2015-07	32	403	1	0.7680	domob	27.1537
2015-07	33	3751	0	0.9941	benign	21.2575
2015-07	34	118	1	0.9179	smssend	19.7283
2015-07	35	1810	0	0.9990	benign	19.3788
2015-07	36	850	0	0.9596	benign	19.2684
2015-07	37	1808	0	0.9936	benign	18.7789
2015-07	38	222	1	0.8282	wooboo	18.3302
2015-07	39	1403	0	0.9925	benign	17.9307
2015-07	40	2690	0	0.9915	benign	17.3213
2015-07	41	2730	0	0.9140	benign	16.7298
2015-07	42	4616	0	0.9625	benign	4.6390
2015-07	43	351	1	0.9962	smssend	2.7237
2015-07	44	33	1	0.9933	simplocker	1.3111
2015-07	45	344	1	0.9973	airpush	1.1976
2015-07	46	4757	0	0.9741	benign	1.0000
2015-07	47	3448	0	0.9970	benign	0.8058
2015-07	48	224	1	0.9996	airpush	0.3804
2015-07	49	391	1	0.9994	airpush	0.2974
2015-08	0	1390	0	0.5443	benign	100.9249
2015-08	1	36	1	0.5329	lockscreen	98.4660
2015-08	2	173	1	0.6965	smsreg	63.6300
2015-08	3	215	1	0.7767	rootnik	59.1443
2015-08	4	2860	0	0.6127	benign	53.9811
2015-08	5	43	1	0.5899	smsreg	53.3386
2015-08	6	88	1	0.8379	minimob	50.2349
2015-08	7	37	1	0.7688	execdownload	48.8786
2015-08	8	239	1	0.6659	execdownload	46.8958
2015-08	9	305	1	0.7055	kalfere	45.8458
2015-08	10	183	1	0.7268	yeahmobi	45.5398
2015-08	11	1043	0	0.7600	benign	40.7339
2015-08	12	260	1	0.8921	sivu	36.0538
2015-08	13	26	1	0.9015	sms	31.4324
2015-08	14	175	1	0.8884	sms	27.8533
2015-08	15	1091	0	0.9866	benign	20.5030
2015-08	16	65	1	0.9494	bips	8.6748
2015-08	17	106	1	0.9964	dowgin	8.4648
2015-08	18	2	1	0.9646	reptilicus	7.3588
2015-08	19	138	1	0.9082	execdownload	6.7166
2015-08	20	1493	0	0.9981	benign	5.5504
2015-08	21	211	1	0.9917	execdownload	2.9333
2015-08	22	98	1	0.9997	opfake	2.5339
2015-08	23	259	1	0.9535	infosteal	2.3319
2015-08	24	179	1	0.9797	spyware	2.2308
2015-08	25	131	1	0.9515	kalfere	1.8035
2015-08	26	73	1	0.9918	fobus	1.0374
2015-08	27	134	1	0.9784	kemoge	0.9211
2015-08	28	104	1	0.9956	opfake	0.8768
2015-08	29	265	1	0.9995	rootnik	0.6794
2015-08	30	40	1	0.9971	shedun	0.6116
2015-08	31	165	1	0.9844	airpush	0.3793
2015-08	32	195	1	0.9999	airpush	0.3172
2015-08	33	118	1	0.9988	opfake	0.2676
2015-08	34	223	1	0.9996	adware	0.1680
2015-08	35	596	0	0.9963	benign	0.1582
2015-08	36	252	1	0.9362	smsreg	0.1564
2015-08	37	2388	0	0.9976	benign	0.0909
2015-08	38	230	1	1.0000	celular	0.0904
2015-08	39	1420	0	0.9997	benign	0.0865
2015-08	40	159	1	0.9978	execdownload	0.0711
2015-08	41	1956	0	1.0000	benign	0.0529
2015-08	42	1059	0	0.9984	benign	0.0459
2015-08	43	1363	0	0.9998	benign	0.0330
2015-08	44	282	1	1.0000	kalfere	0.0324
2015-08	45	269	1	0.9998	execdownload	0.0210
2015-08	46	298	1	0.9995	dials	0.0155
2015-08	47	3109	0	0.9999	benign	0.0123
2015-08	48	22	1	1.0000	kalfere	0.0110
2015-08	49	199	1	0.9982	kalfere	0.0088
2015-09	0	237	1	0.4895	adware	112.9191
2015-09	1	3457	0	0.3427	benign	108.6031
2015-09	2	29	1	0.7088	baiduprotect	82.9949
2015-09	3	4510	0	0.5438	benign	77.1912
2015-09	4	414	1	0.6311	smsreg	75.7206
2015-09	5	59	1	0.6090	badpac	72.6310
2015-09	6	207	1	0.4929	sprovider	72.1869
2015-09	7	234	1	0.6028	execdownload	67.8548
2015-09	8	4037	0	0.7129	benign	62.6466
2015-09	9	437	1	0.6438	callpay	56.0228
2015-09	10	27	1	0.6853	ransomware	55.0020
2015-09	11	4146	0	0.9213	benign	51.1933
2015-09	12	412	1	0.6812	exploit	50.9680
2015-09	13	4440	0	0.6607	benign	49.3847
2015-09	14	305	1	0.6302	kalfere	49.3571
2015-09	15	3318	0	0.9210	benign	48.6430
2015-09	16	2037	0	0.6834	benign	48.1239
2015-09	17	163	1	0.6312	minimob	47.2580
2015-09	18	777	0	0.7410	benign	45.9369
2015-09	19	1432	0	0.6773	benign	44.4603
2015-09	20	34	1	0.8862	callpay	38.9114
2015-09	21	225	1	0.7241	airpush	37.3875
2015-09	22	3175	0	0.7794	benign	32.2665
2015-09	23	2950	0	0.6457	benign	31.2480
2015-09	24	296	1	0.9108	lockscreen	30.3523
2015-09	25	1890	0	0.9529	benign	25.5620
2015-09	26	3074	0	0.9509	benign	23.6192
2015-09	27	4293	0	0.9674	benign	23.3096
2015-09	28	3077	0	0.8528	benign	22.6724
2015-09	29	2451	0	0.9737	benign	22.1570
2015-09	30	454	1	0.8395	lockscreen	21.0010
2015-09	31	4204	0	0.9844	benign	20.3524
2015-09	32	277	1	0.9992	infosteal	20.0618
2015-09	33	294	1	0.9990	igexin	19.8836
2015-09	34	58	1	0.9958	infosteal	19.6664
2015-09	35	435	1	0.9999	smsreg	19.3139
2015-09	36	354	1	0.9999	minimob	19.1745
2015-09	37	308	1	0.9999	execdownload	19.1157
2015-09	38	154	1	0.9695	smsthief	17.7114
2015-09	39	1994	0	0.9996	benign	17.0608
2015-09	40	417	1	0.9955	airpush	0.8247
2015-09	41	624	0	0.9893	benign	0.4450
2015-09	42	1014	0	0.9952	benign	0.1987
2015-09	43	3028	0	0.9907	benign	0.1361
2015-09	44	2252	0	1.0000	benign	0.0608
2015-09	45	1673	0	0.9997	benign	0.0270
2015-09	46	4884	0	0.9983	benign	0.0269
2015-09	47	259	1	1.0000	ewind	0.0253
2015-09	48	604	0	0.9994	benign	0.0210
2015-09	49	1146	0	1.0000	benign	0.0090
2015-10	0	144	1	0.4378	smsreg	114.0325
2015-10	1	370	1	0.4699	lockscreen	103.6052
2015-10	2	409	1	0.3996	lockscreen	103.0771
2015-10	3	209	1	0.5106	lockscreen	101.7512
2015-10	4	54	1	0.5189	ransomware	98.8520
2015-10	5	367	1	0.4204	lockscreen	98.0553
2015-10	6	412	1	0.5829	lockscreen	97.7733
2015-10	7	290	1	0.4837	jisut	97.5294
2015-10	8	83	1	0.5667	lockscreen	97.5259
2015-10	9	52	1	0.5120	lockscreen	96.8142
2015-10	10	231	1	0.5576	lockscreen	96.5961
2015-10	11	110	1	0.4758	lockscreen	96.2137
2015-10	12	388	1	0.4595	lockscreen	96.0833
2015-10	13	386	1	0.4776	jisut	95.2985
2015-10	14	342	1	0.5036	jisut	94.8145
2015-10	15	0	1	0.5827	lockscreen	94.4941
2015-10	16	450	1	0.5229	congur	94.1413
2015-10	17	204	1	0.5798	lockscreen	93.8529
