date	Count	Index	True	Pred	Family	Score
2014-11	15	386	1	0.9470	svpeng	0.1081
2014-11	16	2522	0	0.9446	benign	0.1069
2014-11	17	4729	0	0.8940	benign	0.1000
2014-11	18	1810	0	0.9250	benign	0.0988
2014-11	19	2919	0	0.8979	benign	0.0946
2014-11	20	1702	0	0.9420	benign	0.0886
2014-11	21	3633	0	0.9306	benign	0.0877
2014-11	22	3336	0	0.9273	benign	0.0864
2014-11	23	90	1	0.9168	airpush	0.0826
2014-11	24	967	0	0.9264	benign	0.0778
2014-11	25	298	1	0.9132	fakebank	0.0735
2014-11	26	4036	0	0.9190	benign	0.0710
2014-11	27	2532	0	0.9201	benign	0.0688
2014-11	28	316	1	0.9375	infosteal	0.0596
2014-11	29	1732	0	0.9389	benign	0.0583
2014-11	30	91	1	0.9511	infosteal	0.0569
2014-11	31	231	1	0.9607	infosteal	0.0565
2014-11	32	329	1	0.9047	youmi	0.0537
2014-11	33	364	1	0.9100	infosteal	0.0530
2014-11	34	2637	0	0.9104	benign	0.0529
2014-11	35	378	1	0.9185	youmi	0.0518
2014-11	36	4237	0	0.9638	benign	0.0505
2014-11	37	4443	0	0.9796	benign	0.0484
2014-11	38	144	1	0.9043	infosteal	0.0392
2014-11	39	480	1	0.9480	packed	0.0371
2014-11	40	4614	0	0.9837	benign	0.0174
2014-11	41	103	1	0.9994	packed	0.0169
2014-11	42	4884	0	0.9946	benign	0.0117
2014-11	43	1271	0	0.9430	benign	0.0117
2014-11	44	1981	0	0.9913	benign	0.0102
2014-11	45	4514	0	0.9993	benign	0.0074
2014-11	46	76	1	0.9999	exploit	0.0058
2014-11	47	114	1	0.9987	dowgin	0.0052
2014-11	48	2244	0	0.9900	benign	0.0047
2014-11	49	1577	0	0.9988	benign	0.0039
2014-12	0	83	1	0.5691	minimob	0.4934
2014-12	1	1684	0	0.5253	benign	0.4598
2014-12	2	3473	0	0.5017	benign	0.4546
2014-12	3	1159	0	0.8084	benign	0.4022
2014-12	4	4849	0	0.5911	benign	0.3741
2014-12	5	829	0	0.4799	benign	0.3538
2014-12	6	3828	0	0.6059	benign	0.2828
2014-12	7	3863	0	0.8355	benign	0.2255
2014-12	8	196	1	0.7898	secapk	0.1926
2014-12	9	2897	0	0.8850	benign	0.1919
2014-12	10	224	1	0.7865	shedun	0.1878
2014-12	11	2855	0	0.8883	benign	0.1849
2014-12	12	922	0	0.8241	benign	0.1707
2014-12	13	69	1	0.8666	airpush	0.1702
2014-12	14	3935	0	0.8652	benign	0.1531
2014-12	15	409	1	0.9199	infosteal	0.1412
2014-12	16	2326	0	0.7622	benign	0.1410
2014-12	17	1862	0	0.8364	benign	0.1404
2014-12	18	2528	0	0.8715	benign	0.1341
2014-12	19	877	0	0.8441	benign	0.1318
2014-12	20	3031	0	0.8560	benign	0.1175
2014-12	21	3860	0	0.9129	benign	0.1141
2014-12	22	3363	0	0.9074	benign	0.1137
2014-12	23	788	0	0.9004	benign	0.1110
2014-12	24	217	1	0.9105	wroba	0.1044
2014-12	25	256	1	0.8894	airpush	0.1022
2014-12	26	145	1	0.8838	wroba	0.0993
2014-12	27	537	0	0.9384	benign	0.0988
2014-12	28	4266	0	0.8712	benign	0.0984
2014-12	29	3690	0	0.8861	benign	0.0914
2014-12	30	1052	0	0.9550	benign	0.0871
2014-12	31	176	1	0.8887	secapk	0.0852
2014-12	32	2189	0	0.9117	benign	0.0851
2014-12	33	40	1	0.9438	airpush	0.0793
2014-12	34	1995	0	0.9383	benign	0.0727
2014-12	35	1311	0	0.9302	benign	0.0712
2014-12	36	3237	0	0.8907	benign	0.0665
2014-12	37	1383	0	0.9421	benign	0.0652
2014-12	38	419	1	0.8610	cimsci	0.0644
2014-12	39	4168	0	0.9522	benign	0.0613
2014-12	40	1439	0	0.9096	benign	0.0600
2014-12	41	814	0	0.9317	benign	0.0536
2014-12	42	215	1	0.9050	youmi	0.0524
2014-12	43	1511	0	0.9288	benign	0.0443
2014-12	44	57	1	0.9074	infosteal	0.0404
2014-12	45	2997	0	0.9461	benign	0.0376
2014-12	46	3709	0	0.9883	benign	0.0079
2014-12	47	520	0	0.9865	benign	0.0036
2014-12	48	670	0	0.9953	benign	0.0027
2014-12	49	226	1	0.9972	smsreg	0.0027
2015-01	0	88	1	0.7375	gorpo	0.4006
2015-01	1	3995	0	0.7477	benign	0.3317
2015-01	2	1	1	0.5932	smsreg	0.2752
2015-01	3	3450	0	0.7559	benign	0.2485
2015-01	4	2739	0	0.8217	benign	0.2157
2015-01	5	968	0	0.7889	benign	0.2032
2015-01	6	268	1	0.8021	adflex	0.2019
2015-01	7	4667	0	0.8161	benign	0.1834
2015-01	8	4603	0	0.9228	benign	0.1686
2015-01	9	1358	0	0.7223	benign	0.1605
2015-01	10	97	1	0.8415	youmi	0.1414
2015-01	11	1564	0	0.8647	benign	0.1312
2015-01	12	55	1	0.8268	adware	0.1258
2015-01	13	2494	0	0.8609	benign	0.1184
2015-01	14	385	1	0.8541	airpush	0.1031
2015-01	15	1292	0	0.9283	benign	0.1002
2015-01	16	1749	0	0.8183	benign	0.0974
2015-01	17	4018	0	0.8925	benign	0.0963
2015-01	18	4565	0	0.9653	benign	0.0824
2015-01	19	431	1	0.8752	youmi	0.0807
2015-01	20	482	0	0.9332	benign	0.0801
2015-01	21	367	1	0.9459	skymobi	0.0716
2015-01	22	1354	0	0.9269	benign	0.0686
2015-01	23	1199	0	0.9306	benign	0.0664
2015-01	24	4143	0	0.9317	benign	0.0661
2015-01	25	60	1	0.9764	smsreg	0.0559
2015-01	26	4558	0	0.9429	benign	0.0531
2015-01	27	2549	0	0.9407	benign	0.0455
2015-01	28	2744	0	0.9094	benign	0.0453
2015-01	29	4104	0	0.9611	benign	0.0420
2015-01	30	429	1	0.9739	systemmonitor	0.0233
2015-01	31	101	1	0.9919	smsreg	0.0162
2015-01	32	224	1	0.9984	umpay	0.0067
2015-01	33	61	1	0.9979	umpay	0.0061
2015-01	34	2022	0	1.0000	benign	0.0040
2015-01	35	267	1	0.9973	umpay	0.0035
2015-01	36	2299	0	0.9970	benign	0.0030
2015-01	37	3044	0	0.9999	benign	0.0026
2015-01	38	2691	0	0.9997	benign	0.0020
2015-01	39	2671	0	0.9990	benign	0.0019
2015-01	40	2718	0	0.9981	benign	0.0016
2015-01	41	2853	0	0.9977	benign	0.0015
2015-01	42	886	0	1.0000	benign	0.0014
2015-01	43	1134	0	1.0000	benign	0.0010
2015-01	44	4574	0	1.0000	benign	0.0008
2015-01	45	1510	0	1.0000	benign	0.0007
2015-01	46	418	1	0.9999	smsreg	0.0005
2015-01	47	1620	0	1.0000	benign	0.0005
2015-01	48	295	1	0.9997	skymobi	0.0005
2015-01	49	2616	0	1.0000	benign	0.0005
2015-02	0	281	1	0.4802	smsreg	0.4504
2015-02	1	2493	0	0.6896	benign	0.4395
2015-02	2	204	1	0.4608	execdownload	0.3933
2015-02	3	2595	0	0.7503	benign	0.3656
2015-02	4	3138	0	0.7156	benign	0.2760
2015-02	5	2106	0	0.6253	benign	0.2741
2015-02	6	620	0	0.7947	benign	0.2119
2015-02	7	89	1	0.7099	webapp	0.2069
2015-02	8	3634	0	0.7972	benign	0.2064
2015-02	9	2932	0	0.8017	benign	0.1878
2015-02	10	4221	0	0.9141	benign	0.1210
2015-02	11	402	1	0.8827	smssend	0.1192
2015-02	12	672	0	0.8176	benign	0.1185
2015-02	13	160	1	0.8428	packed	0.1174
2015-02	14	171	1	0.9296	secapk	0.1148
2015-02	15	1656	0	0.9415	benign	0.1071
2015-02	16	744	0	0.8944	benign	0.0949
2015-02	17	1923	0	0.9248	benign	0.0839
2015-02	18	134	1	0.9272	tool	0.0811
2015-02	19	940	0	0.9275	benign	0.0809
2015-02	20	1482	0	0.9271	benign	0.0768
2015-02	21	132	1	0.8182	admogo	0.0759
2015-02	22	4645	0	0.9316	benign	0.0731
2015-02	23	987	0	0.9762	benign	0.0723
2015-02	24	4551	0	0.9301	benign	0.0686
2015-02	25	4076	0	0.9323	benign	0.0659
2015-02	26	1133	0	0.9546	benign	0.0592
2015-02	27	1464	0	0.9246	benign	0.0558
2015-02	28	4756	0	0.8679	benign	0.0501
2015-02	29	4122	0	0.9474	benign	0.0500
2015-02	30	185	1	0.9797	adwo	0.0497
2015-02	31	1458	0	0.9091	benign	0.0486
2015-02	32	1306	0	0.9125	benign	0.0411
2015-02	33	258	1	0.9608	nqshield	0.0400
2015-02	34	495	0	0.9406	benign	0.0278
2015-02	35	3927	0	0.9341	benign	0.0200
2015-02	36	2285	0	0.9926	benign	0.0032
2015-02	37	912	0	0.9979	benign	0.0031
2015-02	38	4943	0	0.9918	benign	0.0030
2015-02	39	264	1	0.9987	apptrack	0.0027
2015-02	40	656	0	0.9988	benign	0.0024
2015-02	41	3319	0	1.0000	benign	0.0022
2015-02	42	4083	0	0.9999	benign	0.0021
2015-02	43	4438	0	0.9948	benign	0.0021
2015-02	44	1551	0	1.0000	benign	0.0010
2015-02	45	242	1	0.9983	smsreg	0.0009
2015-02	46	433	1	0.9979	smsreg	0.0008
2015-02	47	509	0	0.9964	benign	0.0007
2015-02	48	834	0	1.0000	benign	0.0007
2015-02	49	1153	0	0.9991	benign	0.0006
2015-03	0	224	1	0.4980	exploit	0.4931
2015-03	1	305	1	0.6373	exploit	0.4735
2015-03	2	1245	0	0.6226	benign	0.4563
2015-03	3	1604	0	0.6070	benign	0.3875
2015-03	4	33	1	0.6373	opfake	0.3714
2015-03	5	594	0	0.6612	benign	0.3579
2015-03	6	237	1	0.7272	smsreg	0.3459
2015-03	7	218	1	0.7608	smsreg	0.3428
2015-03	8	289	1	0.4091	smsreg	0.3334
2015-03	9	424	1	0.8519	secapk	0.2634
2015-03	10	326	1	0.6754	opfake	0.2630
2015-03	11	2365	0	0.7011	benign	0.1992
2015-03	12	1446	0	0.7713	benign	0.1879
2015-03	13	3963	0	0.8739	benign	0.1584
2015-03	14	133	1	0.9425	smsreg	0.1453
2015-03	15	246	1	0.7321	smsreg	0.1397
2015-03	16	2131	0	0.8841	benign	0.1250
2015-03	17	2246	0	0.9270	benign	0.1076
2015-03	18	3132	0	0.9274	benign	0.0967
2015-03	19	463	1	0.9055	smsreg	0.0946
2015-03	20	1295	0	0.9268	benign	0.0914
2015-03	21	3473	0	0.8653	benign	0.0757
2015-03	22	2781	0	0.9471	benign	0.0739
2015-03	23	2447	0	0.9380	benign	0.0702
2015-03	24	86	1	0.9066	secapk	0.0694
2015-03	25	393	1	0.8690	smsreg	0.0688
2015-03	26	298	1	0.9493	exploit	0.0623
2015-03	27	3328	0	0.9421	benign	0.0589
2015-03	28	188	1	0.9413	exploit	0.0585
2015-03	29	450	1	0.9253	exploit	0.0509
2015-03	30	395	1	0.9207	smsreg	0.0491
2015-03	31	3778	0	0.9597	benign	0.0488
2015-03	32	1629	0	0.9575	benign	0.0478
2015-03	33	295	1	0.9376	exploit	0.0420
2015-03	34	17	1	0.9508	igexin	0.0384
2015-03	35	3972	0	0.9970	benign	0.0353
2015-03	36	150	1	0.9865	packed	0.0238
2015-03	37	1738	0	0.9287	benign	0.0225
2015-03	38	182	1	0.9420	cimsci	0.0189
2015-03	39	370	1	0.9922	secapk	0.0180
2015-03	40	38	1	0.9963	smsreg	0.0065
2015-03	41	4608	0	1.0000	benign	0.0053
2015-03	42	229	1	0.9997	smsreg	0.0051
2015-03	43	3156	0	1.0000	benign	0.0026
2015-03	44	79	1	0.9977	execdownload	0.0017
2015-03	45	3616	0	0.9974	benign	0.0014
2015-03	46	324	1	0.9980	execdownload	0.0014
2015-03	47	1040	0	1.0000	benign	0.0013
2015-03	48	61	1	1.0000	fogod	0.0012
2015-03	49	3111	0	1.0000	benign	0.0010
2015-04	0	2146	0	0.5293	benign	0.4793
2015-04	1	1372	0	0.6311	benign	0.4755
2015-04	2	367	1	0.6027	dowgin	0.4251
2015-04	3	4486	0	0.5218	benign	0.3386
2015-04	4	1850	0	0.6998	benign	0.2521
2015-04	5	2307	0	0.7310	benign	0.1902
2015-04	6	3413	0	0.8305	benign	0.1898
2015-04	7	3221	0	0.7896	benign	0.1323
2015-04	8	196	1	0.8276	packed	0.1240
2015-04	9	787	0	0.8409	benign	0.1166
2015-04	10	1556	0	0.9650	benign	0.1092
2015-04	11	3604	0	0.9380	benign	0.1083
2015-04	12	3190	0	0.8945	benign	0.1078
2015-04	13	2140	0	0.9062	benign	0.0966
2015-04	14	1942	0	0.8371	benign	0.0959
2015-04	15	1480	0	0.8794	benign	0.0936
2015-04	16	143	1	0.9134	opfake	0.0908
2015-04	17	107	1	0.9702	unknown	0.0767
2015-04	18	2608	0	0.9134	benign	0.0616
2015-04	19	360	1	0.9273	fictus	0.0615
2015-04	20	162	1	0.9538	cimsci	0.0599
2015-04	21	163	1	0.9569	opfake	0.0502
2015-04	22	2155	0	0.9715	benign	0.0458
2015-04	23	2132	0	0.9529	benign	0.0439
2015-04	24	277	1	0.9653	fictus	0.0409
2015-04	25	724	0	0.9654	benign	0.0401
2015-04	26	959	0	0.9545	benign	0.0364
2015-04	27	384	1	0.9830	secapk	0.0358
2015-04	28	873	0	0.9789	benign	0.0325
2015-04	29	4613	0	0.9576	benign	0.0310
2015-04	30	309	1	0.9945	secapk	0.0286
2015-04	31	3032	0	0.9858	benign	0.0182
2015-04	32	4249	0	0.9647	benign	0.0164
2015-04	33	2004	0	0.9934	benign	0.0161
2015-04	34	374	1	0.9978	smsreg	0.0089
2015-04	35	75	1	0.9983	tekwon	0.0058
2015-04	36	4146	0	0.9893	benign	0.0052
2015-04	37	3891	0	0.9999	benign	0.0026
2015-04	38	393	1	0.9981	unknown	0.0023
2015-04	39	4639	0	1.0000	benign	0.0016
2015-04	40	1753	0	1.0000	benign	0.0011
2015-04	41	2105	0	0.9993	benign	0.0008
2015-04	42	2573	0	1.0000	benign	0.0005
2015-04	43	777	0	1.0000	benign	0.0005
2015-04	44	4179	0	1.0000	benign	0.0004
2015-04	45	189	1	0.9997	smsreg	0.0004
2015-04	46	3746	0	1.0000	benign	0.0004
2015-04	47	1204	0	1.0000	benign	0.0004
2015-04	48	4018	0	1.0000	benign	0.0004
2015-04	49	1608	0	0.9996	benign	0.0003
2015-05	0	405	1	0.6832	gappusin	0.4686
2015-05	1	22	1	0.6595	autoins	0.4423
2015-05	2	4335	0	0.5530	benign	0.4203
2015-05	3	4132	0	0.5665	benign	0.3480
2015-05	4	752	0	0.7369	benign	0.2757
2015-05	5	586	0	0.6490	benign	0.2609
2015-05	6	295	1	0.7528	adflex	0.1992
2015-05	7	1028	0	0.8022	benign	0.1531
2015-05	8	162	1	0.7769	minimob	0.1331
2015-05	9	434	1	0.7890	smsreg	0.1171
2015-05	10	2020	0	0.9392	benign	0.0752
2015-05	11	625	0	0.9053	benign	0.0746
2015-05	12	314	1	0.9338	secapk	0.0719
2015-05	13	1821	0	0.9145	benign	0.0648
2015-05	14	2662	0	0.9354	benign	0.0527
2015-05	15	806	0	0.9605	benign	0.0516
2015-05	16	2778	0	0.9086	benign	0.0429
2015-05	17	2074	0	0.9515	benign	0.0350
2015-05	18	2765	0	0.9883	benign	0.0274
2015-05	19	1091	0	0.9957	benign	0.0147
2015-05	20	1902	0	0.9933	benign	0.0138
2015-05	21	3037	0	0.9863	benign	0.0132
2015-05	22	4210	0	0.9960	benign	0.0109
2015-05	23	309	1	0.9879	tekwon	0.0089
2015-05	24	2179	0	0.9940	benign	0.0046
2015-05	25	1194	0	0.9968	benign	0.0046
2015-05	26	442	1	0.9997	systemmonitor	0.0041
2015-05	27	275	1	0.9998	babyjc	0.0031
2015-05	28	2314	0	1.0000	benign	0.0015
2015-05	29	180	1	0.9967	packed	0.0013
2015-05	30	1974	0	0.9991	benign	0.0010
2015-05	31	357	1	0.9631	smsreg	0.0010
2015-05	32	4557	0	1.0000	benign	0.0009
2015-05	33	3719	0	1.0000	benign	0.0009
2015-05	34	1846	0	0.9999	benign	0.0007
2015-05	35	440	1	0.9997	adware	0.0006
2015-05	36	2559	0	1.0000	benign	0.0006
2015-05	37	1159	0	1.0000	benign	0.0005
2015-05	38	2435	0	1.0000	benign	0.0004
2015-05	39	1808	0	1.0000	benign	0.0004
2015-05	40	2229	0	1.0000	benign	0.0004
2015-05	41	632	0	1.0000	benign	0.0003
2015-05	42	4865	0	1.0000	benign	0.0003
2015-05	43	510	0	1.0000	benign	0.0002
2015-05	44	4896	0	1.0000	benign	0.0002
2015-05	45	488	0	0.9999	benign	0.0002
2015-05	46	3699	0	1.0000	benign	0.0002
2015-05	47	2910	0	1.0000	benign	0.0002
2015-05	48	1624	0	1.0000	benign	0.0002
2015-05	49	3111	0	1.0000	benign	0.0002
2015-06	0	350	1	0.4295	adflex	0.4917
2015-06	1	830	0	0.7083	benign	0.4903
2015-06	2	16	1	0.6996	unknown	0.4897
2015-06	3	2866	0	0.5973	benign	0.4224
2015-06	4	3089	0	0.4064	benign	0.4058
2015-06	5	77	1	0.7580	infosteal	0.2998
2015-06	6	193	1	0.7887	opfake	0.2521
2015-06	7	2956	0	0.8597	benign	0.1540
2015-06	8	238	1	0.8196	fadeb	0.1436
2015-06	9	499	0	0.8872	benign	0.1210
2015-06	10	2160	0	0.8473	benign	0.1122
2015-06	11	2275	0	0.9463	benign	0.1014
2015-06	12	4287	0	0.9164	benign	0.0876
2015-06	13	2448	0	0.8867	benign	0.0683
2015-06	14	4070	0	0.9568	benign	0.0670
2015-06	15	9	1	0.9168	opfake	0.0643
2015-06	16	4024	0	0.9610	benign	0.0638
2015-06	17	21	1	0.9384	smsreg	0.0619
2015-06	18	3561	0	0.9392	benign	0.0542
2015-06	19	615	0	0.9610	benign	0.0514
2015-06	20	84	1	0.9153	exploit	0.0503
2015-06	21	1462	0	0.9516	benign	0.0444
2015-06	22	4630	0	0.9497	benign	0.0421
2015-06	23	498	0	0.9634	benign	0.0385
2015-06	24	2358	0	0.9557	benign	0.0367
2015-06	25	391	1	0.9985	airpush	0.0161
2015-06	26	208	1	0.9989	smssend	0.0123
2015-06	27	2612	0	0.9755	benign	0.0049
2015-06	28	448	1	0.9956	secapk	0.0033
2015-06	29	292	1	0.9970	smssend	0.0033
2015-06	30	1993	0	1.0000	benign	0.0028
2015-06	31	2313	0	1.0000	benign	0.0024
2015-06	32	167	1	0.9989	smforw	0.0014
2015-06	33	1333	0	1.0000	benign	0.0013
2015-06	34	392	1	0.9997	smssend	0.0011
2015-06	35	336	1	0.9997	secapk	0.0011
2015-06	36	1937	0	0.9996	benign	0.0009
2015-06	37	1300	0	1.0000	benign	0.0009
2015-06	38	3630	0	1.0000	benign	0.0008
2015-06	39	4426	0	1.0000	benign	0.0005
2015-06	40	890	0	1.0000	benign	0.0005
2015-06	41	2666	0	1.0000	benign	0.0004
2015-06	42	1233	0	1.0000	benign	0.0004
2015-06	43	2945	0	1.0000	benign	0.0004
2015-06	44	4398	0	1.0000	benign	0.0004
2015-06	45	4718	0	1.0000	benign	0.0004
2015-06	46	1341	0	1.0000	benign	0.0003
2015-06	47	753	0	1.0000	benign	0.0003
2015-06	48	3256	0	0.9994	benign	0.0003
2015-06	49	3041	0	1.0000	benign	0.0002
2015-07	0	134	1	0.5803	airpush	0.4669
2015-07	1	2187	0	0.5914	benign	0.4606
2015-07	2	374	1	0.6962	execdownload	0.4317
2015-07	3	987	0	0.6496	benign	0.3129
2015-07	4	4757	0	0.5514	benign	0.3096
2015-07	5	446	1	0.6558	fakeinst	0.2828
2015-07	6	179	1	0.7869	exploit	0.2049
2015-07	7	2284	0	0.8807	benign	0.1876
2015-07	8	309	1	0.8837	sandr	0.1808
2015-07	9	1922	0	0.8550	benign	0.1679
2015-07	10	339	1	0.8872	sandr	0.1317
2015-07	11	176	1	0.8933	sandr	0.1293
2015-07	12	4202	0	0.7700	benign	0.1231
2015-07	13	94	1	0.8694	sandr	0.1036
2015-07	14	365	1	0.8361	sandr	0.0992
2015-07	15	1832	0	0.9571	benign	0.0986
2015-07	16	141	1	0.8960	smsagent	0.0901
2015-07	17	2690	0	0.9385	benign	0.0838
2015-07	18	2530	0	0.9549	benign	0.0824
2015-07	19	850	0	0.9337	benign	0.0807
2015-07	20	118	1	0.9365	smssend	0.0722
2015-07	21	3134	0	0.9038	benign	0.0701
2015-07	22	2433	0	0.9398	benign	0.0595
2015-07	23	371	1	0.9438	hiddenapp	0.0469
2015-07	24	474	1	0.9521	hiddenapp	0.0450
2015-07	25	290	1	0.9695	hiddenapp	0.0430
2015-07	26	4239	0	0.9189	benign	0.0425
2015-07	27	1403	0	0.9353	benign	0.0341
2015-07	28	4127	0	0.9815	benign	0.0232
2015-07	29	222	1	0.9774	wooboo	0.0216
2015-07	30	279	1	0.9287	smssend	0.0185
2015-07	31	531	0	0.9904	benign	0.0091
2015-07	32	198	1	0.9745	smsthief	0.0085
2015-07	33	4278	0	0.9988	benign	0.0083
2015-07	34	50	1	0.9990	airpush	0.0049
2015-07	35	92	1	0.9997	kalfere	0.0020
2015-07	36	3548	0	0.9990	benign	0.0019
2015-07	37	1136	0	1.0000	benign	0.0008
2015-07	38	4031	0	0.9996	benign	0.0007
2015-07	39	1486	0	1.0000	benign	0.0006
2015-07	40	730	0	0.9841	benign	0.0005
2015-07	41	2553	0	1.0000	benign	0.0005
2015-07	42	4687	0	1.0000	benign	0.0005
2015-07	43	3958	0	1.0000	benign	0.0004
2015-07	44	2782	0	1.0000	benign	0.0004
2015-07	45	3026	0	1.0000	benign	0.0004
2015-07	46	4618	0	1.0000	benign	0.0004
2015-07	47	2012	0	1.0000	benign	0.0003
2015-07	48	2169	0	1.0000	benign	0.0003
2015-07	49	3326	0	1.0000	benign	0.0003
2015-08	0	2860	0	0.7927	benign	0.2335
2015-08	1	1363	0	0.9384	benign	0.1824
2015-08	2	739	0	0.7756	benign	0.1624
2015-08	3	567	0	0.8447	benign	0.1616
2015-08	4	229	1	0.9246	opfake	0.1143
2015-08	5	40	1	0.8733	shedun	0.1083
2015-08	6	2222	0	0.9351	benign	0.1013
2015-08	7	26	1	0.9604	sms	0.0959
2015-08	8	1897	0	0.8939	benign	0.0873
2015-08	9	1732	0	0.9342	benign	0.0790
2015-08	10	179	1	0.8720	spyware	0.0667
2015-08	11	302	1	0.9667	smssend	0.0527
2015-08	12	36	1	0.9560	lockscreen	0.0492
2015-08	13	276	1	0.9274	smssend	0.0491
2015-08	14	1696	0	0.9438	benign	0.0487
2015-08	15	1712	0	0.9682	benign	0.0441
2015-08	16	175	1	0.9122	sms	0.0440
2015-08	17	252	1	0.9449	smsreg	0.0416
2015-08	18	3015	0	0.9880	benign	0.0324
2015-08	19	1091	0	0.9596	benign	0.0276
2015-08	20	22	1	0.9913	kalfere	0.0153
2015-08	21	43	1	0.9972	smsreg	0.0075
2015-08	22	1233	0	0.9949	benign	0.0041
2015-08	23	24	1	0.9961	opfake	0.0031
2015-08	24	480	0	0.9990	benign	0.0019
2015-08	25	1924	0	1.0000	benign	0.0019
2015-08	26	3067	0	0.9926	benign	0.0019
2015-08	27	1589	0	1.0000	benign	0.0006
2015-08	28	2562	0	0.9996	benign	0.0006
2015-08	29	1420	0	1.0000	benign	0.0005
2015-08	30	2644	0	1.0000	benign	0.0005
2015-08	31	78	1	1.0000	smssend	0.0005
2015-08	32	1394	0	1.0000	benign	0.0003
2015-08	33	305	1	0.9999	kalfere	0.0002
2015-08	34	2177	0	1.0000	benign	0.0001
2015-08	35	249	1	1.0000	umpay	0.0001
2015-08	36	1721	0	1.0000	benign	0.0001
2015-08	37	326	0	1.0000	benign	0.0001
2015-08	38	2377	0	1.0000	benign	0.0001
2015-08	39	2637	0	1.0000	benign	0.0001
2015-08	40	2386	0	1.0000	benign	0.0001
2015-08	41	1238	0	1.0000	benign	0.0001
2015-08	42	541	0	1.0000	benign	0.0001
2015-08	43	1949	0	1.0000	benign	0.0001
2015-08	44	3069	0	1.0000	benign	0.0001
2015-08	45	2255	0	1.0000	benign	0.0001
2015-08	46	103	1	0.9999	execdownload	0.0001
2015-08	47	2540	0	1.0000	benign	0.0000
2015-08	48	720	0	1.0000	benign	0.0000
2015-08	49	1400	0	1.0000	benign	0.0000
2015-09	0	3	1	0.6343	execdownload	0.4546
2015-09	1	1126	0	0.6326	benign	0.4312
2015-09	2	191	1	0.5499	triada	0.4297
2015-09	3	342	1	0.7837	marcher	0.4089
2015-09	4	3189	0	0.6031	benign	0.4034
2015-09	5	2014	0	0.8707	benign	0.3766
2015-09	6	358	1	0.7360	marcher	0.3180
2015-09	7	67	1	0.5854	marcher	0.3147
2015-09	8	2544	0	0.5714	benign	0.2854
2015-09	9	443	1	0.6171	marcher	0.2224
2015-09	10	4520	0	0.6168	benign	0.2176
2015-09	11	2111	0	0.9254	benign	0.1394
2015-09	12	1913	0	0.9154	benign	0.1266
2015-09	13	1994	0	0.9343	benign	0.1228
2015-09	14	3169	0	0.8401	benign	0.1178
2015-09	15	1111	0	0.9556	benign	0.1080
2015-09	16	1872	0	0.8380	benign	0.1035
2015-09	17	29	1	0.8942	baiduprotect	0.1014
2015-09	18	255	1	0.8812	shedun	0.1008
2015-09	19	3077	0	0.9427	benign	0.0745
2015-09	20	1948	0	0.9363	benign	0.0695
2015-09	21	4240	0	0.9496	benign	0.0661
2015-09	22	1890	0	0.9268	benign	0.0614
2015-09	23	2033	0	0.9202	benign	0.0508
2015-09	24	4204	0	0.9429	benign	0.0462
2015-09	25	4753	0	0.9385	benign	0.0426
2015-09	26	207	1	0.9523	sprovider	0.0389
2015-09	27	1035	0	0.9392	benign	0.0380
2015-09	28	3175	0	0.9801	benign	0.0279
2015-09	29	2466	0	0.9835	benign	0.0209
2015-09	30	453	1	0.9922	opfake	0.0134
2015-09	31	169	1	0.9975	airpush	0.0117
2015-09	32	1432	0	0.9981	benign	0.0097
2015-09	33	2958	0	0.9942	benign	0.0078
2015-09	34	3430	0	1.0000	benign	0.0067
2015-09	35	537	0	0.9717	benign	0.0045
2015-09	36	1044	0	1.0000	benign	0.0019
2015-09	37	260	1	0.9882	torec	0.0014
2015-09	38	161	1	0.9922	umpay	0.0012
2015-09	39	1795	0	1.0000	benign	0.0012
2015-09	40	3969	0	0.9991	benign	0.0011
2015-09	41	541	0	1.0000	benign	0.0010
2015-09	42	2933	0	0.9999	benign	0.0007
2015-09	43	2533	0	0.9999	benign	0.0006
2015-09	44	1250	0	1.0000	benign	0.0006
2015-09	45	1543	0	1.0000	benign	0.0005
2015-09	46	1264	0	1.0000	benign	0.0004
2015-09	47	467	1	1.0000	youmi	0.0004
2015-09	48	2457	0	1.0000	benign	0.0004
2015-09	49	4892	0	1.0000	benign	0.0004
2015-10	0	158	1	0.5649	lockscreen	0.4557
2015-10	1	2308	0	0.7334	benign	0.4011
2015-10	2	19	1	0.5985	lockscreen	0.3559
2015-10	3	4570	0	0.8226	benign	0.2920
2015-10	4	4844	0	0.7491	benign	0.2781
2015-10	5	277	1	0.6376	adflex	0.2559
2015-10	6	361	1	0.7591	dowgin	0.2379
2015-10	7	3345	0	0.8460	benign	0.2271
2015-10	8	4022	0	0.5001	benign	0.1752
2015-10	9	2619	0	0.8174	benign	0.1621
2015-10	10	1741	0	0.7585	benign	0.1619
2015-10	11	1024	0	0.8319	benign	0.1586
2015-10	12	712	0	0.8299	benign	0.1534
2015-10	13	4132	0	0.8941	benign	0.1429
2015-10	14	219	1	0.7906	guerrilla	0.0852
2015-10	15	478	0	0.9439	benign	0.0769
2015-10	16	352	1	0.8619	packed	0.0753
2015-10	17	3319	0	0.9141	benign	0.0743
2015-10	18	4423	0	0.9337	benign	0.0720
2015-10	19	2712	0	0.9525	benign	0.0590
2015-10	20	4511	0	0.9692	benign	0.0581
2015-10	21	2668	0	0.9387	benign	0.0536
2015-10	22	80	1	0.9576	adware	0.0520
