date	Count	Index	True	Pred	Family	Score
2016-01	129	159	1	1.0000	fakeinst	0.1201
2016-01	130	319	1	1.0000	fakeinst	0.1201
2016-01	131	340	1	1.0000	fakeinst	0.1201
2016-01	132	239	1	1.0000	sprovider	0.1195
2016-01	133	57	1	1.0000	gappusin	0.1157
2016-01	134	243	1	1.0000	fakeapp	0.1047
2016-01	135	295	1	1.0000	fakeapp	0.1047
2016-01	136	424	1	1.0000	viser	0.1029
2016-01	137	3437	0	1.0000	benign	0.0969
2016-01	138	1609	0	1.0000	benign	0.0943
2016-01	139	130	1	1.0000	baiduprotect	0.0883
2016-01	140	241	1	1.0000	fakeinst	0.0799
2016-01	141	421	1	1.0000	smssend	0.0790
2016-01	142	3897	0	1.0000	benign	0.0739
2016-01	143	2179	0	1.0000	benign	0.0734
2016-01	144	4089	0	1.0000	benign	0.0708
2016-01	145	48	1	1.0000	smsdel	0.0694
2016-01	146	1601	0	1.0000	benign	0.0669
2016-01	147	1750	0	1.0000	benign	0.0612
2016-01	148	2394	0	1.0000	benign	0.0593
2016-01	149	314	1	1.0000	execdownload	0.0505
2016-01	150	4595	0	1.0000	benign	0.0503
2016-01	151	250	1	1.0000	exploit	0.0451
2016-01	152	55	1	1.0000	smssend	0.0436
2016-01	153	368	1	1.0000	minimob	0.0430
2016-01	154	58	1	1.0000	adware	0.0419
2016-01	155	105	1	1.0000	ztorg	0.0391
2016-01	156	161	1	1.0000	ztorg	0.0380
2016-01	157	208	1	1.0000	ztorg	0.0380
2016-01	158	229	1	1.0000	ztorg	0.0380
2016-01	159	345	1	1.0000	ztorg	0.0380
2016-01	160	401	1	1.0000	ztorg	0.0380
2016-01	161	277	1	1.0000	smspay	0.0374
2016-01	162	3377	0	1.0000	benign	0.0347
2016-01	163	326	1	1.0000	toornik	0.0347
2016-01	164	389	1	1.0000	ztorg	0.0336
2016-01	165	337	1	1.0000	unknown	0.0328
2016-01	166	144	1	1.0000	secapk	0.0325
2016-01	167	22	1	1.0000	ztorg	0.0324
2016-01	168	309	1	1.0000	ztorg	0.0324
2016-01	169	198	1	1.0000	youmi	0.0313
2016-01	170	2911	0	1.0000	benign	0.0294
2016-01	171	88	1	1.0000	dowgin	0.0293
2016-01	172	385	1	1.0000	smsreg	0.0286
2016-01	173	298	1	1.0000	dowgin	0.0265
2016-01	174	4636	0	1.0000	benign	0.0253
2016-01	175	103	1	1.0000	opfake	0.0250
2016-01	176	4715	0	1.0000	benign	0.0238
2016-01	177	3050	0	1.0000	benign	0.0236
2016-01	178	193	1	1.0000	ztorg	0.0234
2016-01	179	211	1	1.0000	ztorg	0.0234
2016-01	180	373	1	1.0000	ztorg	0.0234
2016-01	181	164	1	1.0000	ztorg	0.0226
2016-01	182	246	1	1.0000	kyview	0.0225
2016-01	183	121	1	1.0000	youmi	0.0225
2016-01	184	1236	0	1.0000	benign	0.0213
2016-01	185	283	1	1.0000	ztorg	0.0206
2016-01	186	7	1	1.0000	plankton	0.0196
2016-01	187	209	1	1.0000	secapk	0.0189
2016-01	188	370	1	1.0000	kyview	0.0184
2016-01	189	4454	0	1.0000	benign	0.0180
2016-01	190	322	1	1.0000	adware	0.0180
2016-01	191	112	1	1.0000	execdownload	0.0177
2016-01	192	168	1	1.0000	execdownload	0.0177
2016-01	193	375	1	1.0000	packed	0.0173
2016-01	194	195	1	1.0000	execdownload	0.0173
2016-01	195	4735	0	1.0000	benign	0.0172
2016-01	196	53	1	1.0000	smsreg	0.0167
2016-01	197	71	1	1.0000	packed	0.0166
2016-01	198	37	1	1.0000	adware	0.0164
2016-01	199	141	1	1.0000	exploit	0.0152
2016-02	0	30	1	0.1268	apptrack	480.8125
2016-02	1	323	1	0.5558	smsreg	122.9226
2016-02	2	334	1	0.5201	fakeinst	81.7226
2016-02	3	2418	0	0.5491	benign	80.8896
2016-02	4	4524	0	0.7404	benign	72.8440
2016-02	5	4295	0	0.6057	benign	64.3797
2016-02	6	309	1	0.6111	pornvideo	59.2995
2016-02	7	304	1	0.5311	xinyinhe	58.9805
2016-02	8	43	1	0.3953	kuguo	54.7746
2016-02	9	122	1	0.5708	smsreg	54.5374
2016-02	10	62	1	0.9900	adflex	29.1961
2016-02	11	251	1	0.9681	adware	27.5896
2016-02	12	111	1	0.9462	airpush	26.1851
2016-02	13	1709	0	0.9920	benign	25.0256
2016-02	14	238	1	0.9994	smsreg	23.7857
2016-02	15	1127	0	0.9371	benign	22.3546
2016-02	16	229	1	0.6797	spyware	22.0315
2016-02	17	1545	0	0.9941	benign	21.2458
2016-02	18	244	1	0.9739	adware	21.2155
2016-02	19	225	1	0.9806	adware	20.0763
2016-02	20	3420	0	0.9982	benign	19.3645
2016-02	21	332	1	1.0000	kalfere	18.5213
2016-02	22	388	1	0.9974	pegasus	13.2474
2016-02	23	392	1	1.0000	adflex	7.4301
2016-02	24	284	1	0.9326	triada	6.8232
2016-02	25	278	1	0.9985	infosteal	5.1080
2016-02	26	152	1	1.0000	hiddad	4.6813
2016-02	27	956	0	0.9956	benign	3.9222
2016-02	28	4712	0	1.0000	benign	3.3275
2016-02	29	3750	0	1.0000	benign	2.7614
2016-02	30	3	1	1.0000	umpay	2.3060
2016-02	31	151	1	0.9994	execdownload	1.6153
2016-02	32	411	1	1.0000	adware	1.3399
2016-02	33	3107	0	1.0000	benign	1.0345
2016-02	34	269	1	1.0000	baiduprotect	1.0155
2016-02	35	3802	0	1.0000	benign	0.8739
2016-02	36	99	1	0.9945	gappusin	0.8674
2016-02	37	287	1	0.9949	infosteal	0.8429
2016-02	38	2848	0	1.0000	benign	0.6310
2016-02	39	1725	0	1.0000	benign	0.5785
2016-02	40	1526	0	1.0000	benign	0.5149
2016-02	41	357	1	0.9999	adware	0.4694
2016-02	42	297	1	0.9998	umpay	0.4551
2016-02	43	106	1	1.0000	triada	0.4128
2016-02	44	1014	0	1.0000	benign	0.3985
2016-02	45	4241	0	0.9999	benign	0.3942
2016-02	46	1161	0	1.0000	benign	0.3826
2016-02	47	1150	0	0.9998	benign	0.3758
2016-02	48	10	1	1.0000	fakeapp	0.3409
2016-02	49	188	1	1.0000	infosteal	0.3409
2016-02	50	197	1	1.0000	infosteal	0.3407
2016-02	51	298	1	1.0000	hqwar	0.3407
2016-02	52	72	1	1.0000	infosteal	0.3407
2016-02	53	270	1	1.0000	hqwar	0.3407
2016-02	54	393	1	0.9848	smsreg	0.3210
2016-02	55	715	0	1.0000	benign	0.3124
2016-02	56	409	1	1.0000	smsreg	0.3035
2016-02	57	145	1	1.0000	smsreg	0.2838
2016-02	58	1900	0	1.0000	benign	0.2812
2016-02	59	408	1	1.0000	infosteal	0.2555
2016-02	60	315	1	1.0000	infosteal	0.2551
2016-02	61	313	1	1.0000	smsreg	0.2171
2016-02	62	57	1	1.0000	leech	0.2075
2016-02	63	389	1	1.0000	adware	0.1996
2016-02	64	738	0	1.0000	benign	0.1974
2016-02	65	851	0	1.0000	benign	0.1925
2016-02	66	157	1	1.0000	smsreg	0.1802
2016-02	67	1678	0	1.0000	benign	0.1648
2016-02	68	701	0	1.0000	benign	0.1477
2016-02	69	144	1	1.0000	triada	0.1442
2016-02	70	3860	0	1.0000	benign	0.1420
2016-02	71	400	1	1.0000	smsreg	0.1384
2016-02	72	126	1	1.0000	umpay	0.1373
2016-02	73	1356	0	1.0000	benign	0.1334
2016-02	74	2129	0	1.0000	benign	0.1193
2016-02	75	420	1	1.0000	tekwon	0.1054
2016-02	76	338	1	1.0000	execdownload	0.1004
2016-02	77	285	1	1.0000	infosteal	0.0965
2016-02	78	350	1	1.0000	infosteal	0.0965
2016-02	79	205	1	1.0000	leech	0.0891
2016-02	80	275	1	1.0000	leech	0.0891
2016-02	81	418	1	1.0000	leech	0.0891
2016-02	82	13	1	1.0000	leech	0.0891
2016-02	83	38	1	1.0000	leech	0.0891
2016-02	84	49	1	1.0000	leech	0.0891
2016-02	85	50	1	1.0000	leech	0.0891
2016-02	86	58	1	1.0000	leech	0.0891
2016-02	87	66	1	1.0000	leech	0.0891
2016-02	88	142	1	1.0000	leech	0.0891
2016-02	89	222	1	1.0000	leech	0.0891
2016-02	90	272	1	1.0000	leech	0.0891
2016-02	91	307	1	1.0000	leech	0.0891
2016-02	92	320	1	1.0000	leech	0.0891
2016-02	93	368	1	1.0000	leech	0.0891
2016-02	94	254	1	1.0000	systemmonitor	0.0872
2016-02	95	3593	0	1.0000	benign	0.0841
2016-02	96	2716	0	1.0000	benign	0.0813
2016-02	97	296	1	1.0000	kyview	0.0696
2016-02	98	3397	0	1.0000	benign	0.0648
2016-02	99	997	0	0.9993	benign	0.0641
2016-02	100	265	1	1.0000	dowgin	0.0628
2016-02	101	356	1	1.0000	smsreg	0.0615
2016-02	102	4217	0	1.0000	benign	0.0576
2016-02	103	193	1	1.0000	execdownload	0.0541
2016-02	104	428	1	1.0000	umpay	0.0539
2016-02	105	8	1	1.0000	secapk	0.0438
2016-02	106	367	1	1.0000	secapk	0.0438
2016-02	107	431	1	1.0000	adware	0.0436
2016-02	108	342	1	1.0000	baiduprotect	0.0433
2016-02	109	866	0	1.0000	benign	0.0427
2016-02	110	354	1	1.0000	adware	0.0419
2016-02	111	125	1	1.0000	adflex	0.0418
2016-02	112	21	1	1.0000	infosteal	0.0410
2016-02	113	226	1	1.0000	infosteal	0.0410
2016-02	114	340	1	1.0000	infosteal	0.0410
2016-02	115	102	1	1.0000	secapk	0.0372
2016-02	116	3932	0	1.0000	benign	0.0361
2016-02	117	625	0	1.0000	benign	0.0360
2016-02	118	153	1	1.0000	tool	0.0355
2016-02	119	397	1	1.0000	smsreg	0.0348
2016-02	120	282	1	1.0000	smscmd	0.0347
2016-02	121	236	1	1.0000	smsreg	0.0340
2016-02	122	198	1	1.0000	triada	0.0304
2016-02	123	3504	0	1.0000	benign	0.0294
2016-02	124	253	1	1.0000	smsreg	0.0291
2016-02	125	1761	0	1.0000	benign	0.0289
2016-02	126	55	1	1.0000	smsreg	0.0283
2016-02	127	303	1	1.0000	smspay	0.0282
2016-02	128	2	1	1.0000	smsreg	0.0274
2016-02	129	4279	0	1.0000	benign	0.0265
2016-02	130	1654	0	0.9997	benign	0.0258
2016-02	131	319	1	1.0000	triada	0.0256
2016-02	132	374	1	1.0000	smsreg	0.0240
2016-02	133	291	1	1.0000	smsreg	0.0214
2016-02	134	61	1	1.0000	smsreg	0.0214
2016-02	135	150	1	1.0000	packed	0.0211
2016-02	136	156	1	1.0000	smsreg	0.0208
2016-02	137	1717	0	1.0000	benign	0.0203
2016-02	138	311	1	1.0000	smsreg	0.0195
2016-02	139	370	1	1.0000	execdownload	0.0192
2016-02	140	264	1	1.0000	smsreg	0.0190
2016-02	141	3782	0	1.0000	benign	0.0180
2016-02	142	1571	0	1.0000	benign	0.0171
2016-02	143	74	1	1.0000	triada	0.0166
2016-02	144	1307	0	0.9987	benign	0.0160
2016-02	145	310	1	1.0000	secapk	0.0157
2016-02	146	391	1	1.0000	secapk	0.0157
2016-02	147	170	1	1.0000	smsreg	0.0153
2016-02	148	224	1	1.0000	adware	0.0143
2016-02	149	31	1	1.0000	smsreg	0.0142
2016-02	150	4586	0	1.0000	benign	0.0140
2016-02	151	166	1	1.0000	smsreg	0.0140
2016-02	152	4317	0	1.0000	benign	0.0136
2016-02	153	723	0	1.0000	benign	0.0136
2016-02	154	136	1	1.0000	smsreg	0.0134
2016-02	155	406	1	1.0000	smsreg	0.0129
2016-02	156	302	1	1.0000	triada	0.0127
2016-02	157	34	1	1.0000	rooter	0.0119
2016-02	158	212	1	1.0000	smsreg	0.0117
2016-02	159	1271	0	1.0000	benign	0.0114
2016-02	160	94	1	1.0000	ewind	0.0114
2016-02	161	279	1	1.0000	autoins	0.0113
2016-02	162	88	1	1.0000	adflex	0.0112
2016-02	163	256	1	1.0000	leech	0.0109
2016-02	164	227	1	1.0000	leech	0.0108
2016-02	165	234	1	1.0000	leech	0.0108
2016-02	166	308	1	1.0000	leech	0.0108
2016-02	167	339	1	1.0000	leech	0.0108
2016-02	168	290	1	1.0000	unknown	0.0101
2016-02	169	2365	0	1.0000	benign	0.0100
2016-02	170	423	1	1.0000	smssend	0.0098
2016-02	171	3762	0	1.0000	benign	0.0097
2016-02	172	167	1	1.0000	execdownload	0.0096
2016-02	173	199	1	1.0000	execdownload	0.0096
2016-02	174	281	1	1.0000	adware	0.0096
2016-02	175	223	1	1.0000	adware	0.0095
2016-02	176	79	1	1.0000	smsreg	0.0094
2016-02	177	54	1	1.0000	kyview	0.0093
2016-02	178	139	1	1.0000	leech	0.0091
2016-02	179	294	1	1.0000	leech	0.0091
2016-02	180	359	1	1.0000	leech	0.0091
2016-02	181	378	1	1.0000	leech	0.0091
2016-02	182	412	1	1.0000	leech	0.0091
2016-02	183	405	1	1.0000	adware	0.0091
2016-02	184	346	1	1.0000	smssend	0.0091
2016-02	185	429	1	1.0000	smspay	0.0085
2016-02	186	300	1	1.0000	unknown	0.0083
2016-02	187	2884	0	1.0000	benign	0.0082
2016-02	188	4296	0	1.0000	benign	0.0080
2016-02	189	208	1	1.0000	secapk	0.0077
2016-02	190	352	1	1.0000	apptrack	0.0077
2016-02	191	195	1	1.0000	smsreg	0.0075
2016-02	192	273	1	1.0000	smsreg	0.0075
2016-02	193	119	1	1.0000	exploit	0.0071
2016-02	194	202	1	1.0000	exploit	0.0071
2016-02	195	316	1	1.0000	exploit	0.0071
2016-02	196	32	1	1.0000	triada	0.0071
2016-02	197	337	1	1.0000	execdownload	0.0070
2016-02	198	95	1	1.0000	uupay	0.0069
2016-02	199	173	1	1.0000	packed	0.0067
2016-03	0	435	1	0.3459	cooee	183.0535
2016-03	1	320	1	0.4881	hypay	129.3595
2016-03	2	406	1	0.5858	lockscreen	123.0382
2016-03	3	450	1	0.4148	baiduprotect	96.0047
2016-03	4	312	1	0.6496	fakeinst	94.3796
2016-03	5	134	1	0.5813	ztorg	72.0437
2016-03	6	1486	0	0.5501	benign	68.7521
2016-03	7	446	1	0.8889	lockscreen	68.5098
2016-03	8	359	1	0.3423	hypay	67.8402
2016-03	9	236	1	0.5152	lockscreen	64.1790
2016-03	10	385	1	0.5070	smsreg	64.1396
2016-03	11	82	1	0.6529	minimob	63.6011
2016-03	12	168	1	0.6349	adflex	59.2559
2016-03	13	489	0	0.6360	benign	48.4841
2016-03	14	2385	0	0.9996	benign	29.0238
2016-03	15	96	1	1.0000	hypay	26.2432
2016-03	16	4239	0	0.9987	benign	21.8860
2016-03	17	54	1	0.9992	revo	19.6870
2016-03	18	133	1	0.9989	dowgin	19.6113
2016-03	19	272	1	0.9662	revo	19.5767
2016-03	20	160	1	1.0000	hypay	19.3825
2016-03	21	219	1	0.9978	hypay	19.3825
2016-03	22	6	1	1.0000	revo	19.3824
2016-03	23	303	1	1.0000	hypay	19.3824
2016-03	24	327	1	1.0000	revo	19.3824
2016-03	25	345	1	0.9999	smspay	19.0830
2016-03	26	2151	0	0.9999	benign	18.7809
2016-03	27	208	1	0.6622	ewind	18.7534
2016-03	28	5	1	0.9999	revo	18.5246
2016-03	29	85	1	0.7366	revo	18.5218
2016-03	30	313	1	0.9992	revo	18.4608
2016-03	31	126	1	0.8167	revo	18.4579
2016-03	32	56	1	0.9632	revo	18.4382
2016-03	33	411	1	0.9598	revo	18.4351
2016-03	34	112	1	1.0000	adware	13.9267
2016-03	35	2085	0	0.9990	benign	13.9091
2016-03	36	2	1	0.8720	airpush	12.4663
2016-03	37	371	1	1.0000	triada	12.4216
2016-03	38	237	1	0.7372	wapron	12.2032
2016-03	39	48	1	0.9907	admogo	9.9177
2016-03	40	430	1	0.9647	adflex	9.6502
2016-03	41	3668	0	0.9971	benign	6.5103
2016-03	42	4712	0	0.9999	benign	5.5637
2016-03	43	437	1	0.9195	exploit	5.3749
2016-03	44	595	0	0.9328	benign	4.6702
2016-03	45	50	1	0.9813	adware	4.0973
2016-03	46	375	1	0.8719	adware	4.0237
2016-03	47	688	0	0.9999	benign	3.5248
2016-03	48	2340	0	0.9998	benign	3.3447
2016-03	49	829	0	0.9934	benign	3.2694
2016-03	50	4619	0	0.9999	benign	2.5779
2016-03	51	191	1	0.9487	minimob	2.1164
2016-03	52	675	0	1.0000	benign	1.9936
2016-03	53	20	1	0.9997	sms	1.9667
2016-03	54	287	1	0.9996	execdownload	1.5146
2016-03	55	221	1	0.9990	baiduprotect	1.2270
2016-03	56	1732	0	0.9998	benign	1.0912
2016-03	57	1282	0	1.0000	benign	0.8879
2016-03	58	308	1	0.9999	execdownload	0.8640
2016-03	59	1387	0	1.0000	benign	0.7565
2016-03	60	2251	0	1.0000	benign	0.7126
2016-03	61	3891	0	1.0000	benign	0.6687
2016-03	62	10	1	1.0000	smsreg	0.6019
2016-03	63	4731	0	1.0000	benign	0.5888
2016-03	64	889	0	1.0000	benign	0.5674
2016-03	65	324	1	1.0000	nineap	0.5254
2016-03	66	193	1	1.0000	execdownload	0.4079
2016-03	67	4724	0	1.0000	benign	0.3885
2016-03	68	434	1	1.0000	minimob	0.3665
2016-03	69	33	1	1.0000	unknown	0.3453
2016-03	70	1884	0	1.0000	benign	0.3121
2016-03	71	945	0	1.0000	benign	0.2670
2016-03	72	3532	0	1.0000	benign	0.2469
2016-03	73	4497	0	1.0000	benign	0.2384
2016-03	74	149	1	1.0000	adware	0.2118
2016-03	75	2900	0	1.0000	benign	0.1991
2016-03	76	2205	0	1.0000	benign	0.1961
2016-03	77	1896	0	1.0000	benign	0.1788
2016-03	78	22	1	0.9111	minimob	0.1721
2016-03	79	386	1	1.0000	infosteal	0.1557
2016-03	80	298	1	1.0000	adware	0.1529
2016-03	81	4450	0	1.0000	benign	0.1374
2016-03	82	1754	0	1.0000	benign	0.1360
2016-03	83	1533	0	1.0000	benign	0.1212
2016-03	84	305	1	1.0000	dianjin	0.1208
2016-03	85	92	1	1.0000	packed	0.1138
2016-03	86	2534	0	1.0000	benign	0.1135
2016-03	87	293	1	1.0000	execdownload	0.1089
2016-03	88	3247	0	1.0000	benign	0.0984
2016-03	89	23	1	1.0000	adware	0.0932
2016-03	90	4254	0	1.0000	benign	0.0912
2016-03	91	1272	0	1.0000	benign	0.0843
2016-03	92	3466	0	1.0000	benign	0.0756
2016-03	93	399	1	0.9998	infosteal	0.0733
2016-03	94	26	1	1.0000	infosteal	0.0727
2016-03	95	97	1	1.0000	infosteal	0.0713
2016-03	96	41	1	1.0000	secapk	0.0695
2016-03	97	540	0	1.0000	benign	0.0687
2016-03	98	2406	0	1.0000	benign	0.0640
2016-03	99	105	1	1.0000	smsreg	0.0550
2016-03	100	3013	0	1.0000	benign	0.0534
2016-03	101	1380	0	1.0000	benign	0.0522
2016-03	102	400	1	1.0000	smsreg	0.0516
2016-03	103	52	1	0.9997	packed	0.0503
2016-03	104	326	1	0.9964	unknown	0.0481
2016-03	105	234	1	1.0000	triada	0.0399
2016-03	106	217	1	1.0000	triada	0.0397
2016-03	107	370	1	1.0000	triada	0.0394
2016-03	108	356	1	1.0000	triada	0.0391
2016-03	109	11	1	1.0000	triada	0.0391
2016-03	110	150	1	1.0000	triada	0.0390
2016-03	111	282	1	1.0000	triada	0.0390
2016-03	112	325	1	1.0000	triada	0.0390
2016-03	113	159	1	1.0000	triada	0.0389
2016-03	114	350	1	1.0000	triada	0.0389
2016-03	115	410	1	1.0000	triada	0.0389
2016-03	116	183	1	1.0000	triada	0.0389
2016-03	117	246	1	1.0000	triada	0.0389
2016-03	118	253	1	1.0000	triada	0.0389
2016-03	119	9	1	1.0000	triada	0.0389
2016-03	120	185	1	1.0000	triada	0.0389
2016-03	121	223	1	0.9999	triada	0.0389
2016-03	122	286	1	1.0000	triada	0.0389
2016-03	123	29	1	1.0000	triada	0.0389
2016-03	124	74	1	1.0000	triada	0.0389
2016-03	125	79	1	1.0000	triada	0.0389
2016-03	126	101	1	1.0000	triada	0.0389
2016-03	127	107	1	1.0000	triada	0.0389
2016-03	128	175	1	1.0000	triada	0.0389
2016-03	129	203	1	1.0000	triada	0.0389
2016-03	130	215	1	1.0000	triada	0.0389
2016-03	131	240	1	0.9978	triada	0.0389
2016-03	132	248	1	1.0000	triada	0.0389
2016-03	133	257	1	1.0000	triada	0.0389
2016-03	134	269	1	1.0000	triada	0.0389
2016-03	135	355	1	1.0000	triada	0.0389
2016-03	136	373	1	1.0000	triada	0.0389
2016-03	137	394	1	1.0000	triada	0.0389
2016-03	138	403	1	1.0000	triada	0.0389
2016-03	139	425	1	1.0000	triada	0.0389
2016-03	140	438	1	1.0000	triada	0.0389
2016-03	141	3337	0	1.0000	benign	0.0382
2016-03	142	323	1	1.0000	smsreg	0.0373
2016-03	143	87	1	1.0000	unknown	0.0357
2016-03	144	62	1	1.0000	infosteal	0.0350
2016-03	145	239	1	1.0000	infosteal	0.0350
2016-03	146	402	1	1.0000	infosteal	0.0350
2016-03	147	99	1	1.0000	infosteal	0.0349
2016-03	148	145	1	1.0000	infosteal	0.0349
2016-03	149	337	1	1.0000	infosteal	0.0349
2016-03	150	601	0	0.9999	benign	0.0331
2016-03	151	4903	0	1.0000	benign	0.0314
2016-03	152	259	1	0.9982	execdownload	0.0288
2016-03	153	302	1	1.0000	ewind	0.0285
2016-03	154	1961	0	1.0000	benign	0.0280
2016-03	155	38	1	1.0000	dowgin	0.0273
2016-03	156	1434	0	1.0000	benign	0.0269
2016-03	157	147	1	1.0000	rootnik	0.0263
2016-03	158	218	1	1.0000	ztorg	0.0248
2016-03	159	60	1	1.0000	smsreg	0.0241
2016-03	160	30	1	1.0000	smsreg	0.0239
2016-03	161	376	1	1.0000	autoins	0.0220
2016-03	162	393	1	1.0000	ztorg	0.0219
2016-03	163	247	1	1.0000	shedun	0.0217
2016-03	164	339	1	1.0000	cnzz	0.0210
2016-03	165	3166	0	1.0000	benign	0.0206
2016-03	166	4567	0	1.0000	benign	0.0204
2016-03	167	111	1	1.0000	ztorg	0.0204
2016-03	168	379	1	1.0000	linux	0.0201
2016-03	169	73	1	1.0000	adware	0.0194
2016-03	170	100	1	1.0000	ztorg	0.0187
2016-03	171	2631	0	1.0000	benign	0.0185
2016-03	172	414	1	1.0000	execdownload	0.0185
2016-03	173	363	1	1.0000	triada	0.0184
2016-03	174	1612	0	1.0000	benign	0.0179
2016-03	175	1346	0	1.0000	benign	0.0179
2016-03	176	451	1	1.0000	execdownload	0.0176
2016-03	177	278	1	1.0000	kalfere	0.0170
2016-03	178	3384	0	1.0000	benign	0.0164
2016-03	179	4386	0	1.0000	benign	0.0137
2016-03	180	517	0	1.0000	benign	0.0132
2016-03	181	684	0	1.0000	benign	0.0132
2016-03	182	378	1	1.0000	baiduprotect	0.0118
2016-03	183	392	1	1.0000	ztorg	0.0112
2016-03	184	334	1	1.0000	ztorg	0.0109
2016-03	185	285	1	1.0000	triada	0.0106
2016-03	186	190	1	1.0000	triada	0.0101
2016-03	187	27	1	1.0000	guerrilla	0.0100
2016-03	188	342	1	1.0000	triada	0.0099
2016-03	189	131	1	1.0000	triada	0.0098
2016-03	190	68	1	1.0000	triada	0.0098
2016-03	191	76	1	1.0000	triada	0.0098
2016-03	192	81	1	1.0000	triada	0.0098
2016-03	193	91	1	1.0000	triada	0.0098
2016-03	194	95	1	1.0000	triada	0.0098
2016-03	195	102	1	1.0000	triada	0.0098
2016-03	196	128	1	1.0000	triada	0.0098
2016-03	197	139	1	1.0000	triada	0.0098
2016-03	198	295	1	1.0000	triada	0.0098
2016-03	199	301	1	1.0000	triada	0.0098
2016-04	0	353	1	0.1794	minimob	270.2880
2016-04	1	332	1	0.1331	clicks	108.3820
2016-04	2	1845	0	0.6263	benign	69.8943
2016-04	3	15	1	0.5489	cepsbot	59.1028
2016-04	4	218	1	0.0542	lockscreen	58.0653
2016-04	5	340	1	0.8394	adflex	49.7839
2016-04	6	4321	0	0.8558	benign	46.6809
2016-04	7	1749	0	0.6288	benign	37.9508
2016-04	8	3645	0	0.9672	benign	34.9834
2016-04	9	624	0	0.6147	benign	33.3026
2016-04	10	256	1	1.0000	execdownload	23.8800
2016-04	11	178	1	0.9951	lockscreen	23.1515
2016-04	12	3601	0	0.9999	benign	22.2666
2016-04	13	3925	0	0.9462	benign	21.8224
2016-04	14	2027	0	0.9972	benign	19.9195
2016-04	15	398	1	0.9802	adware	15.6905
2016-04	16	4270	0	0.9623	benign	15.4470
2016-04	17	550	0	0.8308	benign	14.8561
2016-04	18	131	1	1.0000	smsreg	14.4376
2016-04	19	13	1	0.9992	unknown	14.0518
2016-04	20	56	1	0.9996	lockscreen	12.6642
2016-04	21	21	1	0.9984	lockscreen	12.5905
2016-04	22	4806	0	1.0000	benign	11.9235
2016-04	23	1621	0	0.9640	benign	11.8212
2016-04	24	4882	0	0.9941	benign	10.5872
2016-04	25	1715	0	0.9942	benign	10.0186
2016-04	26	152	1	0.9852	adware	8.0268
2016-04	27	244	1	0.9952	hypay	7.7965
2016-04	28	246	1	0.9993	lockscreen	6.4948
2016-04	29	3201	0	0.9977	benign	6.0958
2016-04	30	2139	0	0.9924	benign	3.5615
2016-04	31	302	1	0.9992	fakeinst	3.4515
2016-04	32	3638	0	0.9962	benign	3.2684
2016-04	33	4489	0	0.9998	benign	1.9503
2016-04	34	572	0	0.9999	benign	1.4921
2016-04	35	307	1	1.0000	frupi	1.4197
2016-04	36	14	1	0.9999	sprovider	1.3790
2016-04	37	122	1	0.9962	smsreg	1.3535
2016-04	38	1518	0	0.9999	benign	1.3450
2016-04	39	2784	0	1.0000	benign	1.2953
2016-04	40	2088	0	0.9933	benign	0.6400
2016-04	41	613	0	0.9967	benign	0.6142
2016-04	42	1669	0	1.0000	benign	0.5668
2016-04	43	268	1	0.9983	fakeapp	0.5605
2016-04	44	68	1	1.0000	server	0.5601
2016-04	45	336	1	1.0000	secapk	0.5241
2016-04	46	1696	0	1.0000	benign	0.5161
2016-04	47	172	1	1.0000	lockscreen	0.4031
2016-04	48	138	1	1.0000	lockscreen	0.4025
2016-04	49	260	1	1.0000	dowgin	0.3658
2016-04	50	114	1	1.0000	ramnit	0.3516
2016-04	51	399	1	1.0000	apptrack	0.2854
2016-04	52	429	1	1.0000	rooter	0.2832
2016-04	53	3611	0	1.0000	benign	0.2776
2016-04	54	387	1	1.0000	execdownload	0.2617
2016-04	55	1389	0	1.0000	benign	0.2533
2016-04	56	126	1	1.0000	dowgin	0.2315
2016-04	57	2059	0	1.0000	benign	0.2275
2016-04	58	175	1	1.0000	lockscreen	0.2271
2016-04	59	354	1	1.0000	lockscreen	0.2270
2016-04	60	128	1	1.0000	lockscreen	0.2270
2016-04	61	148	1	1.0000	lockscreen	0.2270
2016-04	62	157	1	1.0000	lockscreen	0.2270
2016-04	63	233	1	1.0000	lockscreen	0.2270
2016-04	64	413	1	1.0000	frupi	0.1954
2016-04	65	96	1	1.0000	adware	0.1883
2016-04	66	2339	0	1.0000	benign	0.1761
2016-04	67	1966	0	1.0000	benign	0.1586
2016-04	68	376	1	1.0000	mobisec	0.1575
2016-04	69	49	1	1.0000	hypay	0.1543
2016-04	70	4748	0	1.0000	benign	0.1477
2016-04	71	145	1	1.0000	cepsbot	0.1439
2016-04	72	200	1	1.0000	unknown	0.1334
2016-04	73	2629	0	0.9988	benign	0.1314
2016-04	74	92	1	1.0000	secapk	0.1314
2016-04	75	2477	0	1.0000	benign	0.1309
2016-04	76	4112	0	1.0000	benign	0.1235
2016-04	77	67	1	1.0000	adware	0.1180
2016-04	78	3115	0	1.0000	benign	0.1142
2016-04	79	3587	0	1.0000	benign	0.1074
2016-04	80	3571	0	1.0000	benign	0.1037
2016-04	81	1314	0	1.0000	benign	0.1033
2016-04	82	2704	0	1.0000	benign	0.0939
2016-04	83	411	1	1.0000	smsreg	0.0937
2016-04	84	3048	0	1.0000	benign	0.0920
