date	Count	Index	True	Pred	Family	Score
2016-06	165	43	1	1.0000	hiddenapp	0.0030
2016-06	166	49	1	1.0000	hiddenapp	0.0030
2016-06	167	51	1	1.0000	hiddenapp	0.0030
2016-06	168	53	1	1.0000	hiddenapp	0.0030
2016-06	169	55	1	1.0000	hiddenapp	0.0030
2016-06	170	65	1	1.0000	hiddenapp	0.0030
2016-06	171	73	1	1.0000	hiddenapp	0.0030
2016-06	172	81	1	1.0000	hiddenapp	0.0030
2016-06	173	87	1	1.0000	hiddenapp	0.0030
2016-06	174	89	1	1.0000	hiddenapp	0.0030
2016-06	175	90	1	1.0000	hiddenapp	0.0030
2016-06	176	109	1	1.0000	hiddenapp	0.0030
2016-06	177	112	1	1.0000	hiddenapp	0.0030
2016-06	178	115	1	1.0000	hiddenapp	0.0030
2016-06	179	132	1	1.0000	hiddenapp	0.0030
2016-06	180	140	1	1.0000	hiddenapp	0.0030
2016-06	181	147	1	1.0000	hiddenapp	0.0030
2016-06	182	160	1	1.0000	hiddenapp	0.0030
2016-06	183	168	1	1.0000	hiddenapp	0.0030
2016-06	184	182	1	1.0000	hiddenapp	0.0030
2016-06	185	189	1	1.0000	hiddenapp	0.0030
2016-06	186	194	1	1.0000	hiddenapp	0.0030
2016-06	187	200	1	1.0000	hiddenapp	0.0030
2016-06	188	204	1	1.0000	hiddenapp	0.0030
2016-06	189	221	1	1.0000	hiddenapp	0.0030
2016-06	190	222	1	1.0000	hiddenapp	0.0030
2016-06	191	226	1	1.0000	hiddenapp	0.0030
2016-06	192	230	1	1.0000	hiddenapp	0.0030
2016-06	193	231	1	1.0000	hiddenapp	0.0030
2016-06	194	243	1	1.0000	hiddenapp	0.0030
2016-06	195	247	1	1.0000	hiddenapp	0.0030
2016-06	196	255	1	1.0000	hiddenapp	0.0030
2016-06	197	257	1	1.0000	hiddenapp	0.0030
2016-06	198	285	1	1.0000	hiddenapp	0.0030
2016-06	199	287	1	1.0000	hiddenapp	0.0030
2016-07	0	434	1	0.3346	smsreg	132.5537
2016-07	1	280	1	0.3379	smsreg	125.3124
2016-07	2	73	1	0.4701	hypay	108.7465
2016-07	3	90	1	0.3716	smsreg	93.4031
2016-07	4	162	1	0.4558	smsreg	92.8776
2016-07	5	100	1	0.4934	execdownload	92.0579
2016-07	6	386	1	0.5845	hypay	90.7760
2016-07	7	272	1	0.5736	smspay	86.8220
2016-07	8	417	1	0.5185	hypay	86.2583
2016-07	9	435	1	0.4212	smsreg	82.8874
2016-07	10	471	1	0.6969	hypay	82.6045
2016-07	11	372	1	0.5862	smsreg	81.5808
2016-07	12	1428	0	0.4543	benign	79.7425
2016-07	13	2438	0	0.5835	benign	76.7161
2016-07	14	373	1	0.5844	smsreg	76.5112
2016-07	15	2811	0	0.5126	benign	72.7239
2016-07	16	216	1	0.4329	clicks	67.1248
2016-07	17	390	1	0.5214	hypay	66.7775
2016-07	18	76	1	0.5473	smsreg	64.5416
2016-07	19	53	1	0.6699	smsreg	62.7882
2016-07	20	3986	0	0.6676	benign	57.2713
2016-07	21	1355	0	0.4217	benign	56.5438
2016-07	22	332	1	0.7214	smsreg	52.1243
2016-07	23	396	1	0.8070	hypay	51.7720
2016-07	24	308	1	0.6569	dowgin	50.0404
2016-07	25	58	1	0.6987	smsreg	49.9408
2016-07	26	3176	0	0.8900	benign	47.9960
2016-07	27	475	1	0.5120	adware	46.2852
2016-07	28	2792	0	0.8430	benign	38.5449
2016-07	29	331	1	0.5910	hypay	34.8697
2016-07	30	3421	0	0.9420	benign	32.1245
2016-07	31	346	1	0.9861	smsreg	30.0370
2016-07	32	154	1	0.9821	smspay	25.2471
2016-07	33	438	1	0.6300	adware	24.7569
2016-07	34	252	1	0.9700	smspay	24.2341
2016-07	35	885	0	0.8171	benign	24.0263
2016-07	36	378	1	0.9474	smspay	24.0083
2016-07	37	131	1	0.9812	smspay	23.8102
2016-07	38	50	1	0.9848	smspay	23.6943
2016-07	39	290	1	0.8792	smspay	22.0549
2016-07	40	210	1	0.7249	smsreg	21.3791
2016-07	41	89	1	0.9040	baiduprotect	20.5471
2016-07	42	333	1	0.9521	gappusin	19.6658
2016-07	43	28	1	0.9657	airpush	17.7399
2016-07	44	463	1	0.9655	adware	17.5398
2016-07	45	350	1	0.9524	gidby	17.2726
2016-07	46	293	1	0.9903	rootnik	16.3143
2016-07	47	751	0	0.9999	benign	16.2636
2016-07	48	993	0	1.0000	benign	16.0359
2016-07	49	1790	0	1.0000	benign	15.7352
2016-07	50	418	1	0.9996	rootnik	14.1330
2016-07	51	1207	0	0.9956	benign	14.0006
2016-07	52	213	1	0.9998	gluper	13.7537
2016-07	53	478	1	0.8486	rootnik	13.7322
2016-07	54	7	1	0.9963	gluper	13.6878
2016-07	55	37	1	0.9956	loodos	13.0286
2016-07	56	3987	0	0.9939	benign	11.1995
2016-07	57	327	1	0.9951	wapron	10.1337
2016-07	58	382	1	0.9736	hiddad	8.7527
2016-07	59	124	1	0.9903	hiddad	8.5181
2016-07	60	448	1	0.9377	hiddad	8.2892
2016-07	61	236	1	0.9894	hiddad	8.2497
2016-07	62	2821	0	0.9985	benign	8.1778
2016-07	63	4539	0	0.9996	benign	7.9236
2016-07	64	86	1	0.9987	execdownload	7.1069
2016-07	65	367	1	0.9438	fakeapp	5.5722
2016-07	66	107	1	0.9984	adware	5.4953
2016-07	67	111	1	0.9985	styricka	4.4910
2016-07	68	397	1	1.0000	opfake	4.2135
2016-07	69	336	1	0.9999	blouns	3.5869
2016-07	70	388	1	0.9999	blouns	3.5620
2016-07	71	455	1	0.9968	hypay	3.1944
2016-07	72	408	1	0.9915	rooter	2.7096
2016-07	73	2570	0	1.0000	benign	2.6534
2016-07	74	2280	0	0.9999	benign	2.6227
2016-07	75	3052	0	0.9997	benign	2.5140
2016-07	76	4117	0	1.0000	benign	2.2883
2016-07	77	2282	0	0.9998	benign	2.2499
2016-07	78	4880	0	1.0000	benign	1.5889
2016-07	79	197	1	0.9803	execdownload	1.4809
2016-07	80	148	1	1.0000	odpa	0.9703
2016-07	81	2750	0	1.0000	benign	0.9518
2016-07	82	2560	0	0.9998	benign	0.6648
2016-07	83	389	1	1.0000	execdownload	0.6468
2016-07	84	125	1	0.9999	execdownload	0.6361
2016-07	85	156	1	1.0000	execdownload	0.6356
2016-07	86	19	1	0.9980	adware	0.6346
2016-07	87	1846	0	0.9999	benign	0.6008
2016-07	88	93	1	0.9997	ztorg	0.4472
2016-07	89	3440	0	1.0000	benign	0.4216
2016-07	90	59	1	0.9999	smsreg	0.4078
2016-07	91	409	1	1.0000	smsreg	0.4035
2016-07	92	138	1	1.0000	smsreg	0.4031
2016-07	93	68	1	1.0000	smsreg	0.4027
2016-07	94	4	1	0.9997	smspay	0.4026
2016-07	95	71	1	1.0000	smsreg	0.4025
2016-07	96	1765	0	1.0000	benign	0.3876
2016-07	97	87	1	1.0000	gappusin	0.3804
2016-07	98	1756	0	1.0000	benign	0.3754
2016-07	99	88	1	1.0000	smsreg	0.3705
2016-07	100	195	1	1.0000	secapk	0.2896
2016-07	101	32	1	1.0000	smspay	0.2819
2016-07	102	429	1	1.0000	smspay	0.2794
2016-07	103	176	1	0.9997	smspay	0.2788
2016-07	104	369	1	1.0000	smspay	0.2784
2016-07	105	318	1	1.0000	smspay	0.2782
2016-07	106	180	1	1.0000	tool	0.2782
2016-07	107	286	1	1.0000	smspay	0.2762
2016-07	108	339	1	1.0000	smspay	0.2758
2016-07	109	99	1	0.9998	smspay	0.2757
2016-07	110	450	1	1.0000	smspay	0.2757
2016-07	111	4765	0	1.0000	benign	0.2709
2016-07	112	3046	0	1.0000	benign	0.2679
2016-07	113	3481	0	1.0000	benign	0.2626
2016-07	114	153	1	1.0000	rooter	0.2287
2016-07	115	193	1	1.0000	small	0.2035
2016-07	116	220	1	1.0000	small	0.2015
2016-07	117	4709	0	1.0000	benign	0.1951
2016-07	118	215	1	1.0000	packed	0.1914
2016-07	119	268	1	1.0000	hoverwatch	0.1812
2016-07	120	387	1	1.0000	xinyinhe	0.1808
2016-07	121	401	1	1.0000	hmad	0.1806
2016-07	122	1786	0	1.0000	benign	0.1698
2016-07	123	78	1	1.0000	smsreg	0.1684
2016-07	124	117	1	1.0000	smsreg	0.1662
2016-07	125	119	1	1.0000	vmvol	0.1403
2016-07	126	624	0	1.0000	benign	0.1309
2016-07	127	306	1	1.0000	rooter	0.1278
2016-07	128	64	1	1.0000	shedun	0.1243
2016-07	129	79	1	1.0000	shedun	0.1218
2016-07	130	161	1	1.0000	shedun	0.1217
2016-07	131	345	1	1.0000	shedun	0.1216
2016-07	132	41	1	1.0000	shedun	0.1215
2016-07	133	360	1	1.0000	becou	0.0928
2016-07	134	260	1	1.0000	airpush	0.0909
2016-07	135	304	1	1.0000	execdownload	0.0909
2016-07	136	325	1	1.0000	adware	0.0909
2016-07	137	1261	0	1.0000	benign	0.0906
2016-07	138	437	1	1.0000	leadbolt	0.0879
2016-07	139	4377	0	0.9998	benign	0.0870
2016-07	140	94	1	1.0000	execdownload	0.0858
2016-07	141	458	1	1.0000	mspy	0.0842
2016-07	142	1220	0	1.0000	benign	0.0826
2016-07	143	317	1	1.0000	execdownload	0.0778
2016-07	144	431	1	1.0000	linux	0.0667
2016-07	145	258	1	1.0000	execdownload	0.0649
2016-07	146	4892	0	1.0000	benign	0.0645
2016-07	147	31	1	1.0000	oveead	0.0643
2016-07	148	45	1	1.0000	smspay	0.0598
2016-07	149	1316	0	1.0000	benign	0.0588
2016-07	150	1120	0	1.0000	benign	0.0516
2016-07	151	20	1	1.0000	smsreg	0.0496
2016-07	152	1203	0	1.0000	benign	0.0462
2016-07	153	3814	0	1.0000	benign	0.0457
2016-07	154	114	1	1.0000	smsthief	0.0450
2016-07	155	341	1	1.0000	kalfere	0.0435
2016-07	156	57	1	1.0000	ztorg	0.0433
2016-07	157	3381	0	1.0000	benign	0.0396
2016-07	158	35	1	1.0000	ramnit	0.0395
2016-07	159	243	1	1.0000	adware	0.0391
2016-07	160	270	1	1.0000	ztorg	0.0374
2016-07	161	1670	0	1.0000	benign	0.0365
2016-07	162	474	1	1.0000	airpush	0.0355
2016-07	163	376	1	1.0000	ewind	0.0352
2016-07	164	273	1	1.0000	triada	0.0348
2016-07	165	460	1	1.0000	smsreg	0.0330
2016-07	166	206	1	1.0000	gappusin	0.0320
2016-07	167	4727	0	1.0000	benign	0.0312
2016-07	168	425	1	1.0000	triada	0.0307
2016-07	169	266	1	1.0000	triada	0.0289
2016-07	170	21	1	1.0000	triada	0.0289
2016-07	171	399	1	1.0000	triada	0.0289
2016-07	172	113	1	1.0000	triada	0.0289
2016-07	173	411	1	1.0000	triada	0.0289
2016-07	174	189	1	1.0000	triada	0.0289
2016-07	175	222	1	1.0000	sprovider	0.0289
2016-07	176	400	1	1.0000	triada	0.0289
2016-07	177	454	1	1.0000	triada	0.0289
2016-07	178	464	1	1.0000	triada	0.0289
2016-07	179	476	1	1.0000	triada	0.0289
2016-07	180	202	1	1.0000	kuguo	0.0283
2016-07	181	242	1	1.0000	rootnik	0.0280
2016-07	182	1407	0	1.0000	benign	0.0279
2016-07	183	98	1	1.0000	smsreg	0.0276
2016-07	184	80	1	1.0000	hiddad	0.0274
2016-07	185	4952	0	1.0000	benign	0.0271
2016-07	186	422	1	1.0000	hiddad	0.0271
2016-07	187	144	1	1.0000	hiddad	0.0270
2016-07	188	423	1	1.0000	hiddad	0.0270
2016-07	189	130	1	1.0000	shedun	0.0269
2016-07	190	160	1	1.0000	shedun	0.0269
2016-07	191	513	0	1.0000	benign	0.0255
2016-07	192	38	1	1.0000	ztorg	0.0243
2016-07	193	414	1	1.0000	ztorg	0.0239
2016-07	194	179	1	1.0000	packed	0.0238
2016-07	195	115	1	1.0000	packed	0.0237
2016-07	196	63	1	1.0000	packed	0.0237
2016-07	197	157	1	1.0000	packed	0.0237
2016-07	198	198	1	1.0000	packed	0.0237
2016-07	199	300	1	1.0000	packed	0.0237
2016-08	0	172	1	0.0473	execdownload	375.9218
2016-08	1	2052	0	0.7434	benign	114.4218
2016-08	2	347	1	0.2415	execdownload	108.4827
2016-08	3	60	1	0.5534	fakeapp	81.0057
2016-08	4	1477	0	0.5383	benign	77.8559
2016-08	5	2971	0	0.5232	benign	77.3602
2016-08	6	2349	0	0.6901	benign	76.2000
2016-08	7	477	1	0.7164	spyapp	67.5535
2016-08	8	4725	0	0.6123	benign	65.2362
2016-08	9	875	0	0.6694	benign	64.9333
2016-08	10	267	1	0.6718	anlost	55.1963
2016-08	11	369	1	0.8983	pornvideo	52.9868
2016-08	12	1901	0	0.5875	benign	44.6101
2016-08	13	222	1	0.7602	unknown	40.1030
2016-08	14	14	1	0.7416	gappusin	37.1838
2016-08	15	1557	0	0.7513	benign	36.7221
2016-08	16	1700	0	0.9467	benign	33.3727
2016-08	17	145	1	0.5516	unknown	31.5332
2016-08	18	4613	0	0.8648	benign	28.3543
2016-08	19	120	1	0.7702	smsreg	25.5362
2016-08	20	286	1	0.9468	ewind	23.1050
2016-08	21	1227	0	0.9758	benign	22.3294
2016-08	22	1060	0	0.9885	benign	21.7654
2016-08	23	225	1	0.8545	smspay	19.7888
2016-08	24	336	1	0.8399	exploit	19.7775
2016-08	25	4301	0	0.9678	benign	18.5981
2016-08	26	4823	0	0.9852	benign	17.3167
2016-08	27	1475	0	0.9428	benign	16.7734
2016-08	28	264	1	0.9860	clicks	16.5342
2016-08	29	90	1	0.9545	airpush	16.1697
2016-08	30	236	1	0.6069	smspay	15.0435
2016-08	31	2425	0	1.0000	benign	14.4757
2016-08	32	489	1	0.5907	smspay	8.2828
2016-08	33	2978	0	1.0000	benign	5.8126
2016-08	34	245	1	0.9973	adware	5.6912
2016-08	35	2921	0	1.0000	benign	4.9224
2016-08	36	3802	0	0.9996	benign	4.7439
2016-08	37	4221	0	1.0000	benign	3.3735
2016-08	38	51	1	0.9997	execdownload	3.1641
2016-08	39	368	1	0.9995	mobidash	3.1334
2016-08	40	10	1	0.9987	execdownload	2.9332
2016-08	41	211	1	0.9999	execdownload	2.8638
2016-08	42	358	1	0.9897	execdownload	2.6812
2016-08	43	153	1	0.9997	execdownload	2.6576
2016-08	44	41	1	0.9501	ewind	2.5767
2016-08	45	83	1	1.0000	sprovider	2.4836
2016-08	46	4386	0	1.0000	benign	2.4530
2016-08	47	167	1	1.0000	smsreg	2.2704
2016-08	48	279	1	0.9999	smsreg	2.2694
2016-08	49	378	1	0.9998	rootnik	1.4986
2016-08	50	429	1	0.9986	smsreg	1.4165
2016-08	51	276	1	1.0000	mseg	1.4053
2016-08	52	3185	0	0.9499	benign	1.3354
2016-08	53	356	1	0.9991	execdownload	1.2901
2016-08	54	1161	0	1.0000	benign	1.2803
2016-08	55	278	1	0.9994	rooter	1.2377
2016-08	56	146	1	1.0000	smspay	0.8366
2016-08	57	176	1	0.9999	kalfere	0.7173
2016-08	58	2714	0	1.0000	benign	0.6670
2016-08	59	202	1	1.0000	smspay	0.6557
2016-08	60	354	1	0.9995	hiddenapp	0.5243
2016-08	61	425	1	1.0000	execdownload	0.4599
2016-08	62	4555	0	1.0000	benign	0.3819
2016-08	63	394	1	1.0000	wapron	0.2976
2016-08	64	1689	0	1.0000	benign	0.2681
2016-08	65	562	0	1.0000	benign	0.2352
2016-08	66	414	1	1.0000	packed	0.2344
2016-08	67	54	1	0.9998	smspay	0.2195
2016-08	68	437	1	1.0000	smspay	0.2161
2016-08	69	493	1	1.0000	smspay	0.2160
2016-08	70	122	1	1.0000	smspay	0.2159
2016-08	71	29	1	1.0000	smspay	0.2159
2016-08	72	462	1	1.0000	smspay	0.2159
2016-08	73	22	1	1.0000	smspay	0.2159
2016-08	74	312	1	1.0000	qysly	0.2114
2016-08	75	239	1	1.0000	hypay	0.2079
2016-08	76	6	1	1.0000	hiddad	0.1923
2016-08	77	287	1	1.0000	ztorg	0.1900
2016-08	78	44	1	1.0000	coinge	0.1893
2016-08	79	200	1	1.0000	smsspy	0.1722
2016-08	80	17	1	1.0000	rootnik	0.1336
2016-08	81	463	1	1.0000	execdownload	0.1290
2016-08	82	421	1	1.0000	execdownload	0.1290
2016-08	83	132	1	1.0000	execdownload	0.1281
2016-08	84	457	1	1.0000	kuguo	0.1268
2016-08	85	116	1	1.0000	smsreg	0.1253
2016-08	86	161	1	1.0000	smsreg	0.1253
2016-08	87	3359	0	1.0000	benign	0.1227
2016-08	88	1882	0	1.0000	benign	0.1197
2016-08	89	445	1	1.0000	shedun	0.1180
2016-08	90	367	1	1.0000	shedun	0.1069
2016-08	91	433	1	1.0000	shedun	0.1062
2016-08	92	123	1	1.0000	shedun	0.1062
2016-08	93	442	1	1.0000	shedun	0.1062
2016-08	94	131	1	1.0000	shedun	0.1062
2016-08	95	314	1	1.0000	shedun	0.1062
2016-08	96	288	1	1.0000	shedun	0.1062
2016-08	97	297	1	1.0000	shedun	0.1062
2016-08	98	484	1	1.0000	shedun	0.1062
2016-08	99	45	1	1.0000	shedun	0.1062
2016-08	100	64	1	1.0000	shedun	0.1062
2016-08	101	104	1	1.0000	shedun	0.1062
2016-08	102	134	1	1.0000	shedun	0.1062
2016-08	103	275	1	1.0000	shedun	0.1062
2016-08	104	344	1	1.0000	shedun	0.1062
2016-08	105	389	1	1.0000	shedun	0.1062
2016-08	106	2739	0	1.0000	benign	0.0972
2016-08	107	3204	0	1.0000	benign	0.0930
2016-08	108	4765	0	1.0000	benign	0.0868
2016-08	109	127	1	1.0000	mseg	0.0845
2016-08	110	3519	0	1.0000	benign	0.0817
2016-08	111	363	1	1.0000	xynyin	0.0780
2016-08	112	242	1	1.0000	smsthief	0.0760
2016-08	113	198	1	1.0000	unknown	0.0724
2016-08	114	2284	0	1.0000	benign	0.0674
2016-08	115	3148	0	1.0000	benign	0.0607
2016-08	116	248	1	1.0000	execdownload	0.0595
2016-08	117	929	0	1.0000	benign	0.0591
2016-08	118	195	1	1.0000	ztorg	0.0519
2016-08	119	89	1	1.0000	rootnik	0.0479
2016-08	120	110	1	1.0000	ztorg	0.0460
2016-08	121	52	1	1.0000	clicks	0.0436
2016-08	122	268	1	1.0000	ztorg	0.0436
2016-08	123	155	1	1.0000	adware	0.0433
2016-08	124	400	1	1.0000	execdownload	0.0422
2016-08	125	138	1	1.0000	smsreg	0.0339
2016-08	126	420	1	1.0000	wapron	0.0333
2016-08	127	349	1	1.0000	ztorg	0.0321
2016-08	128	95	1	1.0000	rooter	0.0295
2016-08	129	2734	0	1.0000	benign	0.0289
2016-08	130	283	1	1.0000	hiddad	0.0277
2016-08	131	207	1	1.0000	adware	0.0271
2016-08	132	191	1	1.0000	shedun	0.0253
2016-08	133	407	1	1.0000	smspay	0.0250
2016-08	134	141	1	1.0000	hiddad	0.0229
2016-08	135	292	1	1.0000	hiddad	0.0229
2016-08	136	46	1	1.0000	adware	0.0218
2016-08	137	213	1	1.0000	clicks	0.0214
2016-08	138	1202	0	1.0000	benign	0.0209
2016-08	139	168	1	1.0000	smspay	0.0206
2016-08	140	237	1	1.0000	syringe	0.0200
2016-08	141	333	1	1.0000	syringe	0.0200
2016-08	142	391	1	1.0000	apptrack	0.0200
2016-08	143	487	1	1.0000	syringe	0.0200
2016-08	144	537	0	1.0000	benign	0.0200
2016-08	145	2926	0	1.0000	benign	0.0192
2016-08	146	332	1	1.0000	smspay	0.0189
2016-08	147	392	1	1.0000	adware	0.0182
2016-08	148	432	1	1.0000	adware	0.0182
2016-08	149	193	1	1.0000	execdownload	0.0168
2016-08	150	273	1	1.0000	execdownload	0.0168
2016-08	151	53	1	1.0000	smspay	0.0154
2016-08	152	79	1	1.0000	smspay	0.0154
2016-08	153	186	1	1.0000	smspay	0.0154
2016-08	154	204	1	1.0000	smspay	0.0154
2016-08	155	212	1	1.0000	smspay	0.0154
2016-08	156	234	1	1.0000	smspay	0.0154
2016-08	157	272	1	1.0000	smspay	0.0154
2016-08	158	328	1	1.0000	smspay	0.0154
2016-08	159	330	1	1.0000	smspay	0.0154
2016-08	160	380	1	1.0000	smspay	0.0154
2016-08	161	426	1	1.0000	smspay	0.0154
2016-08	162	434	1	1.0000	smspay	0.0154
2016-08	163	444	1	1.0000	smspay	0.0154
2016-08	164	485	1	1.0000	smspay	0.0154
2016-08	165	4004	0	1.0000	benign	0.0153
2016-08	166	321	1	1.0000	execdownload	0.0149
2016-08	167	170	1	1.0000	triada	0.0143
2016-08	168	474	1	1.0000	execdownload	0.0140
2016-08	169	413	1	1.0000	tool	0.0138
2016-08	170	69	1	1.0000	execdownload	0.0133
2016-08	171	357	1	1.0000	execdownload	0.0123
2016-08	172	440	1	1.0000	hiddad	0.0123
2016-08	173	475	1	1.0000	smsreg	0.0120
2016-08	174	2182	0	1.0000	benign	0.0115
2016-08	175	323	1	1.0000	execdownload	0.0114
2016-08	176	448	1	1.0000	execdownload	0.0114
2016-08	177	465	1	1.0000	smspay	0.0110
2016-08	178	464	1	1.0000	hypay	0.0108
2016-08	179	100	1	1.0000	hypay	0.0107
2016-08	180	296	1	1.0000	hypay	0.0107
2016-08	181	338	1	1.0000	hypay	0.0107
2016-08	182	427	1	1.0000	hypay	0.0107
2016-08	183	113	1	1.0000	hiddad	0.0105
2016-08	184	159	1	1.0000	hiddad	0.0105
2016-08	185	302	1	1.0000	hiddad	0.0105
2016-08	186	306	1	1.0000	hiddad	0.0105
2016-08	187	2075	0	1.0000	benign	0.0104
2016-08	188	374	1	1.0000	ztorg	0.0100
2016-08	189	270	1	1.0000	virus	0.0096
2016-08	190	129	1	1.0000	hero	0.0096
2016-08	191	0	1	1.0000	adware	0.0093
2016-08	192	1	1	1.0000	adware	0.0093
2016-08	193	18	1	1.0000	adware	0.0093
2016-08	194	23	1	1.0000	adware	0.0093
2016-08	195	30	1	1.0000	adware	0.0093
2016-08	196	39	1	1.0000	adware	0.0093
2016-08	197	48	1	1.0000	adware	0.0093
2016-08	198	56	1	1.0000	adware	0.0093
2016-08	199	67	1	1.0000	adware	0.0093
2016-09	0	4650	0	0.0475	benign	206.6409
2016-09	1	143	1	0.4553	execdownload	103.8754
2016-09	2	326	1	0.4996	execdownload	100.9267
2016-09	3	4482	0	0.3964	benign	97.8171
2016-09	4	429	1	0.5440	execdownload	95.6418
2016-09	5	68	1	0.5428	execdownload	94.9109
2016-09	6	323	1	0.5452	fakeapp	91.9895
2016-09	7	216	1	0.4795	ztorg	88.2818
2016-09	8	469	1	0.5193	execdownload	87.9252
2016-09	9	54	1	0.5036	execdownload	87.8716
2016-09	10	73	1	0.5367	execdownload	87.5448
2016-09	11	477	1	0.4333	execdownload	87.2976
2016-09	12	339	1	0.5465	execdownload	86.4766
2016-09	13	280	1	0.5227	execdownload	85.9013
2016-09	14	183	1	0.5491	execdownload	85.4757
2016-09	15	312	1	0.5158	execdownload	85.2335
2016-09	16	371	1	0.5323	execdownload	85.1431
2016-09	17	316	1	0.5058	execdownload	84.7932
2016-09	18	465	1	0.5691	execdownload	81.6933
2016-09	19	299	1	0.5519	execdownload	79.8268
2016-09	20	65	1	0.5260	fjcon	69.0439
2016-09	21	451	1	0.7353	triada	68.5651
2016-09	22	3453	0	0.6723	benign	66.2270
2016-09	23	452	1	0.4922	minimob	65.2059
2016-09	24	93	1	0.7046	adware	63.3120
2016-09	25	455	1	0.9974	smsreg	57.7105
2016-09	26	92	1	0.6417	adware	57.4690
2016-09	27	114	1	0.6119	hypay	52.1323
2016-09	28	439	1	0.5868	smspay	50.0596
2016-09	29	182	1	0.6013	hypay	46.5655
2016-09	30	167	1	0.6522	hypay	44.4823
2016-09	31	4435	0	0.7864	benign	42.7139
2016-09	32	177	1	0.5885	hypay	39.3458
2016-09	33	3062	0	0.4070	benign	37.0832
2016-09	34	3331	0	0.7795	benign	36.3664
2016-09	35	133	1	0.9444	smsreg	35.4888
2016-09	36	440	1	0.8259	smsreg	30.8570
2016-09	37	1526	0	0.7298	benign	28.0219
2016-09	38	189	1	0.3607	spyhuman	27.4957
2016-09	39	291	1	0.8755	adware	25.9112
2016-09	40	374	1	0.9982	smsreg	24.4391
2016-09	41	4747	0	0.8794	benign	23.2071
2016-09	42	387	1	0.8888	smsreg	22.8710
2016-09	43	122	1	0.9446	smsreg	22.8027
2016-09	44	3234	0	0.8868	benign	21.9565
2016-09	45	265	1	0.9291	smsreg	21.3860
2016-09	46	162	1	0.7908	adviator	21.2221
2016-09	47	2292	0	0.9997	benign	21.0381
2016-09	48	441	1	0.9426	fakeapp	20.8214
2016-09	49	463	1	0.9956	infosteal	20.5106
2016-09	50	1693	0	0.9999	benign	19.3895
2016-09	51	3137	0	0.9986	benign	18.9420
2016-09	52	1063	0	0.9991	benign	18.0173
2016-09	53	135	1	0.9998	minimob	17.9202
2016-09	54	2527	0	0.9995	benign	17.8368
2016-09	55	120	1	1.0000	small	17.4641
2016-09	56	292	1	1.0000	smssend	17.3608
2016-09	57	414	1	0.9995	smssend	17.3499
2016-09	58	373	1	0.9999	smssend	17.2715
2016-09	59	228	1	0.9999	small	17.2642
2016-09	60	399	1	0.9998	smssend	17.2583
2016-09	61	163	1	0.9969	small	17.2272
2016-09	62	33	1	0.9999	smssend	17.2269
2016-09	63	418	1	0.9998	smssend	17.2171
2016-09	64	285	1	0.9994	smssend	17.2163
2016-09	65	150	1	1.0000	smssend	17.1980
2016-09	66	28	1	0.9993	small	17.1975
2016-09	67	26	1	0.9997	small	17.1972
2016-09	68	380	1	1.0000	smssend	17.1966
2016-09	69	63	1	1.0000	small	17.1962
2016-09	70	250	1	0.9999	smssend	17.1954
2016-09	71	426	1	0.9999	small	17.1951
2016-09	72	13	1	0.9987	smssend	17.1949
2016-09	73	319	1	1.0000	smssend	17.1942
2016-09	74	45	1	0.9998	small	17.1939
2016-09	75	471	1	0.9127	syringe	15.3681
2016-09	76	702	0	0.9651	benign	13.5685
2016-09	77	196	1	0.9881	hiddad	13.0796
2016-09	78	4877	0	0.9907	benign	10.7761
2016-09	79	422	1	0.9426	execdownload	10.0336
2016-09	80	235	1	0.9995	worm	9.5209
2016-09	81	6	1	0.9995	hypay	9.1501
2016-09	82	102	1	0.9986	minimob	8.5211
2016-09	83	385	1	0.9892	gappusin	7.3158
2016-09	84	743	0	1.0000	benign	6.1976
2016-09	85	2379	0	1.0000	benign	5.6543
2016-09	86	4267	0	1.0000	benign	5.3290
2016-09	87	117	1	0.9993	execdownload	5.2894
2016-09	88	325	1	0.9954	execdownload	4.9786
2016-09	89	66	1	0.9996	execdownload	4.8154
2016-09	90	437	1	0.9988	execdownload	4.4488
2016-09	91	407	1	0.9780	execdownload	4.4032
2016-09	92	413	1	1.0000	mixi	4.2045
2016-09	93	175	1	0.9852	execdownload	4.1976
2016-09	94	395	1	0.9989	execdownload	4.1764
2016-09	95	209	1	0.9738	execdownload	4.0949
2016-09	96	298	1	0.9383	execdownload	3.9919
2016-09	97	36	1	0.9995	adware	3.9699
2016-09	98	458	1	0.9997	execdownload	3.9475
2016-09	99	240	1	0.9990	adware	3.9419
2016-09	100	110	1	0.9912	execdownload	3.8175
2016-09	101	181	1	0.9886	execdownload	3.7847
2016-09	102	444	1	0.9939	execdownload	3.7582
2016-09	103	98	1	0.9954	execdownload	3.7029
2016-09	104	52	1	0.9974	execdownload	3.5939
2016-09	105	269	1	0.9958	execdownload	3.5889
2016-09	106	386	1	0.9996	execdownload	3.5700
2016-09	107	354	1	0.9951	execdownload	3.5502
2016-09	108	237	1	0.9531	execdownload	3.5261
2016-09	109	100	1	0.9972	execdownload	3.5241
2016-09	110	2	1	0.9986	execdownload	3.5192
2016-09	111	67	1	0.9996	execdownload	3.5176
2016-09	112	450	1	0.9987	hypay	2.0501
2016-09	113	53	1	1.0000	ztorg	1.5553
2016-09	114	47	1	1.0000	fakeinst	1.0014
