date	Count	Index	True	Pred	Family	Score
2021-11	22	268	0	1.0000	benign	1.4164
2021-11	23	144	0	1.0000	benign	1.4040
2021-11	24	277	0	1.0000	benign	1.4024
2021-11	25	401	0	1.0000	benign	1.3934
2021-11	26	47	1	1.0000	infosteal	1.3846
2021-11	27	236	0	1.0000	benign	1.3251
2021-11	28	314	0	1.0000	benign	1.3251
2021-11	29	298	0	1.0000	benign	1.3241
2021-11	30	350	0	0.9999	benign	1.3190
2021-11	31	370	0	0.6285	benign	1.3078
2021-11	32	381	0	1.0000	benign	1.3053
2021-11	33	67	0	1.0000	benign	1.2949
2021-11	34	434	0	1.0000	benign	1.2660
2021-11	35	429	0	1.0000	benign	1.2620
2021-11	36	447	0	1.0000	benign	1.2609
2021-11	37	190	0	1.0000	benign	1.2437
2021-11	38	119	0	1.0000	benign	1.2395
2021-11	39	395	0	1.0000	benign	1.2376
2021-11	40	223	0	1.0000	benign	1.2277
2021-11	41	147	0	1.0000	benign	1.2249
2021-11	42	118	0	1.0000	benign	1.2134
2021-11	43	39	1	1.0000	spyware	1.1995
2021-11	44	154	0	1.0000	benign	1.1983
2021-11	45	468	0	1.0000	benign	1.1971
2021-11	46	84	0	1.0000	benign	1.1856
2021-11	47	149	0	1.0000	benign	1.1827
2021-11	48	69	0	1.0000	benign	1.1791
2021-11	49	355	0	1.0000	benign	1.1763
