date	Count	Index	True	Pred	Family	Score
2016-02	89	67	1	1.0000	exploit	8.4751
2016-02	90	108	1	1.0000	exploit	8.4751
2016-02	91	257	1	1.0000	exploit	8.4751
2016-02	92	425	1	1.0000	exploit	8.4751
2016-02	93	420	1	1.0000	tekwon	8.4061
2016-02	94	3397	0	1.0000	benign	8.1289
2016-02	95	422	1	1.0000	skymobi	8.0316
2016-02	96	3110	0	0.7517	benign	7.8713
2016-02	97	282	1	1.0000	smscmd	7.7372
2016-02	98	87	1	1.0000	adflex	7.1037
2016-02	99	28	1	1.0000	exploit	7.0965
2016-03	0	8	1	1.0000	fakeinst	1.1302
2016-03	1	13	1	1.0000	fakeinst	1.1302
2016-03	2	14	1	1.0000	fakeinst	1.1302
2016-03	3	16	1	1.0000	fakeinst	1.1302
2016-03	4	18	1	1.0000	fakeinst	1.1302
2016-03	5	31	1	1.0000	infosteal	1.1302
2016-03	6	32	1	1.0000	fakeinst	1.1302
2016-03	7	43	1	1.0000	fakeinst	1.1302
2016-03	8	51	1	1.0000	fakeinst	1.1302
2016-03	9	53	1	1.0000	fakeinst	1.1302
2016-03	10	58	1	1.0000	fakeinst	1.1302
2016-03	11	63	1	1.0000	fakeinst	1.1302
2016-03	12	84	1	1.0000	fakeinst	1.1302
2016-03	13	98	1	1.0000	fakeinst	1.1302
2016-03	14	108	1	1.0000	fakeinst	1.1302
2016-03	15	115	1	1.0000	fakeinst	1.1302
2016-03	16	116	1	1.0000	fakeinst	1.1302
2016-03	17	117	1	1.0000	fakeinst	1.1302
2016-03	18	118	1	1.0000	fakeinst	1.1302
2016-03	19	121	1	1.0000	fakeinst	1.1302
2016-03	20	130	1	1.0000	fakeinst	1.1302
2016-03	21	135	1	1.0000	fakeinst	1.1302
2016-03	22	136	1	1.0000	infosteal	1.1302
2016-03	23	137	1	1.0000	fakeinst	1.1302
2016-03	24	177	1	1.0000	fakeinst	1.1302
2016-03	25	182	1	1.0000	fakeinst	1.1302
2016-03	26	186	1	1.0000	fakeinst	1.1302
2016-03	27	188	1	1.0000	fakeinst	1.1302
2016-03	28	196	1	1.0000	execdownload	1.1302
2016-03	29	197	1	1.0000	fakeinst	1.1302
2016-03	30	199	1	1.0000	fakeinst	1.1302
2016-03	31	200	1	1.0000	fakeinst	1.1302
2016-03	32	201	1	1.0000	fakeinst	1.1302
2016-03	33	206	1	1.0000	fakeinst	1.1302
2016-03	34	212	1	1.0000	fakeinst	1.1302
2016-03	35	213	1	1.0000	fakeinst	1.1302
2016-03	36	224	1	1.0000	hqwar	1.1302
2016-03	37	231	1	1.0000	fakeinst	1.1302
2016-03	38	233	1	1.0000	fakeinst	1.1302
2016-03	39	235	1	1.0000	fakeinst	1.1302
2016-03	40	245	1	1.0000	execdownload	1.1302
2016-03	41	250	1	1.0000	fakeinst	1.1302
2016-03	42	251	1	1.0000	fakeinst	1.1302
2016-03	43	254	1	1.0000	fakeinst	1.1302
2016-03	44	263	1	1.0000	fakeinst	1.1302
2016-03	45	264	1	1.0000	fakeinst	1.1302
2016-03	46	299	1	1.0000	fakeinst	1.1302
2016-03	47	316	1	1.0000	fakeinst	1.1302
2016-03	48	322	1	1.0000	fakeinst	1.1302
2016-03	49	332	1	1.0000	fakeinst	1.1302
2016-03	50	346	1	1.0000	fakeinst	1.1302
2016-03	51	347	1	1.0000	fakeinst	1.1302
2016-03	52	383	1	1.0000	fakeinst	1.1302
2016-03	53	395	1	1.0000	fakeinst	1.1302
2016-03	54	401	1	1.0000	infosteal	1.1302
2016-03	55	408	1	1.0000	fakeinst	1.1302
2016-03	56	415	1	1.0000	fakeinst	1.1302
2016-03	57	419	1	1.0000	infosteal	1.1302
2016-03	58	421	1	1.0000	fakeinst	1.1302
2016-03	59	422	1	1.0000	hqwar	1.1302
2016-03	60	432	1	1.0000	fakeinst	1.1302
2016-03	61	433	1	1.0000	fakeinst	1.1302
2016-03	62	440	1	1.0000	fakeinst	1.1302
2016-03	63	441	1	1.0000	infosteal	1.1302
2016-03	64	442	1	1.0000	fakeinst	1.1302
2016-03	65	447	1	1.0000	fakeinst	1.1302
2016-03	66	449	1	1.0000	fakeinst	1.1302
2016-03	67	310	1	1.0000	packed	0.9401
2016-03	68	345	1	0.9994	smspay	0.7974
2016-03	69	3466	0	0.9879	benign	0.7823
2016-03	70	312	1	1.0000	fakeinst	0.7786
2016-03	71	2205	0	1.0000	benign	0.7748
2016-03	72	688	0	1.0000	benign	0.7694
2016-03	73	1717	0	1.0000	benign	0.7687
2016-03	74	168	1	1.0000	adflex	0.7555
2016-03	75	1754	0	0.9993	benign	0.7520
2016-03	76	326	1	0.9998	unknown	0.7509
2016-03	77	221	1	0.9987	baiduprotect	0.7449
2016-03	78	1272	0	0.9989	benign	0.7445
2016-03	79	293	1	1.0000	execdownload	0.7298
2016-03	80	230	1	1.0000	ztorg	0.7287
2016-03	81	72	1	1.0000	smsreg	0.7070
2016-03	82	67	1	1.0000	adware	0.7040
2016-03	83	302	1	1.0000	ewind	0.6969
2016-03	84	148	1	1.0000	fakeinst	0.6889
2016-03	85	225	1	1.0000	fakeinst	0.6889
2016-03	86	252	1	1.0000	fakeinst	0.6889
2016-03	87	140	1	1.0000	triada	0.6887
2016-03	88	4239	0	1.0000	benign	0.6854
2016-03	89	2141	0	1.0000	benign	0.6728
2016-03	90	129	1	1.0000	smssend	0.6634
2016-03	91	205	1	1.0000	smssend	0.6634
2016-03	92	306	1	1.0000	smssend	0.6634
2016-03	93	314	1	1.0000	smssend	0.6634
2016-03	94	315	1	1.0000	smssend	0.6634
2016-03	95	318	1	1.0000	smssend	0.6634
2016-03	96	330	1	1.0000	smssend	0.6634
2016-03	97	336	1	1.0000	smssend	0.6634
2016-03	98	338	1	1.0000	smssend	0.6634
2016-03	99	372	1	1.0000	smssend	0.6634
2016-04	0	108	1	1.0000	zdtad	25.0993
2016-04	1	260	1	1.0000	dowgin	20.9093
2016-04	2	744	0	0.9891	benign	10.5421
2016-04	3	244	1	0.8768	hypay	10.3863
2016-04	4	411	1	0.6130	smsreg	10.3656
2016-04	5	2704	0	0.9887	benign	10.0243
2016-04	6	572	0	0.9828	benign	10.0154
2016-04	7	387	1	0.9997	execdownload	9.9135
2016-04	8	405	1	1.0000	fakeinst	9.5168
2016-04	9	717	0	0.9077	benign	9.4000
2016-04	10	181	1	0.9960	adware	9.0851
2016-04	11	4456	0	0.9971	benign	9.0683
2016-04	12	173	1	0.9244	smsreg	8.7667
2016-04	13	3843	0	0.9999	benign	8.3566
2016-04	14	801	0	0.9112	benign	7.9467
2016-04	15	343	1	1.0000	kuguo	7.8612
2016-04	16	192	1	0.9983	smsthief	7.8225
2016-04	17	413	1	1.0000	frupi	7.7579
2016-04	18	5	1	1.0000	gamex	7.5790
2016-04	19	624	0	1.0000	benign	7.5697
2016-04	20	1845	0	1.0000	benign	7.5697
2016-04	21	245	1	1.0000	adware	7.5325
2016-04	22	1330	0	1.0000	benign	7.5192
2016-04	23	4417	0	1.0000	benign	7.4484
2016-04	24	536	0	1.0000	benign	7.3173
2016-04	25	348	1	1.0000	adware	7.2584
2016-04	26	1749	0	1.0000	benign	7.1172
2016-04	27	3925	0	1.0000	benign	7.1172
2016-04	28	1518	0	0.9845	benign	7.0871
2016-04	29	14	1	1.0000	sprovider	6.4849
2016-04	30	131	1	1.0000	smsreg	6.4601
2016-04	31	1447	0	0.4236	benign	6.1734
2016-04	32	4	1	0.9999	lockscreen	6.0882
2016-04	33	36	1	0.9998	lockscreen	6.0882
2016-04	34	43	1	1.0000	lockscreen	6.0882
2016-04	35	45	1	0.9999	lockscreen	6.0882
2016-04	36	99	1	0.9995	lockscreen	6.0882
2016-04	37	107	1	1.0000	lockscreen	6.0882
2016-04	38	130	1	0.9989	lockscreen	6.0882
2016-04	39	147	1	0.9985	lockscreen	6.0882
2016-04	40	183	1	0.9987	lockscreen	6.0882
2016-04	41	251	1	0.9988	lockscreen	6.0882
2016-04	42	262	1	1.0000	lockscreen	6.0882
2016-04	43	265	1	0.9996	lockscreen	6.0882
2016-04	44	278	1	0.9991	lockscreen	6.0882
2016-04	45	282	1	0.9988	lockscreen	6.0882
2016-04	46	296	1	0.9999	lockscreen	6.0882
2016-04	47	306	1	0.9994	lockscreen	6.0882
2016-04	48	346	1	0.9999	lockscreen	6.0882
2016-04	49	358	1	1.0000	lockscreen	6.0882
2016-04	50	379	1	0.9979	lockscreen	6.0882
2016-04	51	392	1	0.9998	lockscreen	6.0882
2016-04	52	428	1	0.9948	lockscreen	6.0882
2016-04	53	2712	0	1.0000	benign	5.9686
2016-04	54	55	1	1.0000	secapk	5.9328
2016-04	55	152	1	1.0000	adware	5.9135
2016-04	56	3422	0	1.0000	benign	5.8054
2016-04	57	3489	0	1.0000	benign	5.7685
2016-04	58	4793	0	1.0000	benign	5.7685
2016-04	59	376	1	1.0000	mobisec	5.7545
2016-04	60	210	1	1.0000	hiddad	5.6596
2016-04	61	3611	0	1.0000	benign	5.2938
2016-04	62	20	1	1.0000	rootnik	5.2875
2016-04	63	128	1	0.9909	lockscreen	5.2569
2016-04	64	148	1	0.8986	lockscreen	5.2569
2016-04	65	157	1	0.4653	lockscreen	5.2569
2016-04	66	175	1	0.8637	lockscreen	5.2569
2016-04	67	233	1	0.8434	lockscreen	5.2569
2016-04	68	354	1	0.8064	lockscreen	5.2569
2016-04	69	398	1	1.0000	adware	5.2467
2016-04	70	102	1	1.0000	smsreg	5.2238
2016-04	71	12	1	1.0000	infosteal	5.1974
2016-04	72	72	1	1.0000	infosteal	5.1974
2016-04	73	83	1	1.0000	infosteal	5.1974
2016-04	74	171	1	1.0000	infosteal	5.1974
2016-04	75	211	1	1.0000	infosteal	5.1974
2016-04	76	269	1	1.0000	infosteal	5.1974
2016-04	77	288	1	1.0000	infosteal	5.1974
2016-04	78	291	1	1.0000	infosteal	5.1974
2016-04	79	369	1	1.0000	infosteal	5.1974
2016-04	80	30	1	1.0000	gappusin	5.1922
2016-04	81	1696	0	1.0000	benign	5.1753
2016-04	82	49	1	1.0000	hypay	5.1737
2016-04	83	29	1	0.9997	smsthief	5.0522
2016-04	84	158	1	1.0000	packed	5.0506
2016-04	85	4806	0	1.0000	benign	4.9280
2016-04	86	248	1	1.0000	kyview	4.9120
2016-04	87	329	1	1.0000	execdownload	4.8138
2016-04	88	179	1	1.0000	ztorg	4.7797
2016-04	89	3201	0	1.0000	benign	4.7736
2016-04	90	6	1	1.0000	infosteal	4.7723
2016-04	91	71	1	1.0000	infosteal	4.7723
2016-04	92	75	1	1.0000	infosteal	4.7723
2016-04	93	101	1	1.0000	infosteal	4.7723
2016-04	94	132	1	1.0000	infosteal	4.7723
2016-04	95	135	1	1.0000	infosteal	4.7723
2016-04	96	219	1	1.0000	infosteal	4.7723
2016-04	97	253	1	1.0000	infosteal	4.7723
2016-04	98	261	1	1.0000	infosteal	4.7723
2016-04	99	313	1	1.0000	infosteal	4.7723
2016-05	0	128	1	1.0000	dowgin	19.9181
2016-05	1	451	1	1.0000	xynyin	18.0155
2016-05	2	333	1	1.0000	guerrilla	17.6979
2016-05	3	24	1	1.0000	ztorg	17.2728
2016-05	4	268	1	1.0000	adware	16.9546
2016-05	5	330	1	1.0000	gidby	15.9110
2016-05	6	392	1	1.0000	xynyin	15.6923
2016-05	7	400	1	1.0000	xynyin	15.6923
2016-05	8	114	1	1.0000	ztorg	15.1224
2016-05	9	136	1	1.0000	joye	13.9354
2016-05	10	347	1	1.0000	adware	10.6641
2016-05	11	182	1	1.0000	leadbolt	9.6687
2016-05	12	325	1	1.0000	adware	8.9368
2016-05	13	235	1	1.0000	youmi	8.0880
2016-05	14	360	1	1.0000	adware	6.9493
2016-05	15	313	1	1.0000	execdownload	6.8569
2016-05	16	11	1	1.0000	execdownload	6.7112
2016-05	17	14	1	1.0000	drosel	6.7112
2016-05	18	18	1	1.0000	drosel	6.7112
2016-05	19	20	1	1.0000	drosel	6.7112
2016-05	20	31	1	1.0000	drosel	6.7112
2016-05	21	32	1	1.0000	drosel	6.7112
2016-05	22	42	1	1.0000	drosel	6.7112
2016-05	23	43	1	1.0000	drosel	6.7112
2016-05	24	46	1	1.0000	drosel	6.7112
2016-05	25	68	1	1.0000	execdownload	6.7112
2016-05	26	70	1	1.0000	drosel	6.7112
2016-05	27	73	1	1.0000	drosel	6.7112
2016-05	28	76	1	1.0000	drosel	6.7112
2016-05	29	83	1	1.0000	execdownload	6.7112
2016-05	30	85	1	1.0000	execdownload	6.7112
2016-05	31	89	1	1.0000	execdownload	6.7112
2016-05	32	91	1	1.0000	drosel	6.7112
2016-05	33	94	1	1.0000	execdownload	6.7112
2016-05	34	97	1	1.0000	drosel	6.7112
2016-05	35	117	1	1.0000	drosel	6.7112
2016-05	36	131	1	1.0000	drosel	6.7112
2016-05	37	138	1	1.0000	drosel	6.7112
2016-05	38	146	1	1.0000	drosel	6.7112
2016-05	39	157	1	1.0000	execdownload	6.7112
2016-05	40	160	1	1.0000	drosel	6.7112
2016-05	41	169	1	1.0000	drosel	6.7112
2016-05	42	192	1	1.0000	drosel	6.7112
2016-05	43	202	1	1.0000	execdownload	6.7112
2016-05	44	209	1	1.0000	drosel	6.7112
2016-05	45	218	1	1.0000	drosel	6.7112
2016-05	46	223	1	1.0000	drosel	6.7112
2016-05	47	230	1	1.0000	drosel	6.7112
2016-05	48	231	1	1.0000	drosel	6.7112
2016-05	49	234	1	1.0000	drosel	6.7112
2016-05	50	240	1	1.0000	execdownload	6.7112
2016-05	51	243	1	1.0000	execdownload	6.7112
2016-05	52	245	1	1.0000	execdownload	6.7112
2016-05	53	248	1	1.0000	drosel	6.7112
2016-05	54	255	1	1.0000	execdownload	6.7112
2016-05	55	256	1	1.0000	drosel	6.7112
2016-05	56	263	1	1.0000	execdownload	6.7112
2016-05	57	270	1	1.0000	execdownload	6.7112
2016-05	58	295	1	1.0000	execdownload	6.7112
2016-05	59	299	1	1.0000	drosel	6.7112
2016-05	60	319	1	1.0000	drosel	6.7112
2016-05	61	322	1	1.0000	execdownload	6.7112
2016-05	62	332	1	1.0000	drosel	6.7112
2016-05	63	340	1	1.0000	drosel	6.7112
2016-05	64	350	1	1.0000	drosel	6.7112
2016-05	65	353	1	1.0000	execdownload	6.7112
2016-05	66	359	1	1.0000	drosel	6.7112
2016-05	67	369	1	1.0000	drosel	6.7112
2016-05	68	386	1	1.0000	drosel	6.7112
2016-05	69	389	1	1.0000	execdownload	6.7112
2016-05	70	393	1	1.0000	execdownload	6.7112
2016-05	71	418	1	1.0000	drosel	6.7112
2016-05	72	420	1	1.0000	drosel	6.7112
2016-05	73	421	1	1.0000	drosel	6.7112
2016-05	74	425	1	1.0000	drosel	6.7112
2016-05	75	428	1	1.0000	drosel	6.7112
2016-05	76	436	1	1.0000	drosel	6.7112
2016-05	77	458	1	1.0000	drosel	6.7112
2016-05	78	462	1	1.0000	execdownload	6.7112
2016-05	79	467	1	1.0000	drosel	6.7112
2016-05	80	469	1	1.0000	drosel	6.7112
2016-05	81	473	1	1.0000	drosel	6.7112
2016-05	82	475	1	1.0000	execdownload	6.7112
2016-05	83	476	1	1.0000	execdownload	6.7112
2016-05	84	1830	0	0.9999	benign	4.8772
2016-05	85	4453	0	0.7678	benign	4.8490
2016-05	86	87	1	1.0000	sprovider	4.8031
2016-05	87	203	1	0.9112	execdownload	4.8020
2016-05	88	1800	0	0.9244	benign	4.7762
2016-05	89	3417	0	1.0000	benign	4.7115
2016-05	90	4470	0	1.0000	benign	4.7115
2016-05	91	2297	0	0.9993	benign	4.6721
2016-05	92	384	1	1.0000	adware	4.6540
2016-05	93	3310	0	0.9653	benign	4.6413
2016-05	94	2740	0	0.9894	benign	4.5925
2016-05	95	398	1	1.0000	airpush	4.5583
2016-05	96	1134	0	0.9993	benign	4.4608
2016-05	97	287	1	1.0000	ztorg	4.4239
2016-05	98	446	1	1.0000	rootnik	4.2063
2016-05	99	4555	0	0.9078	benign	4.1409
2016-06	0	223	1	1.0000	systemmonitor	23.0416
2016-06	1	462	1	1.0000	systemmonitor	23.0416
2016-06	2	137	1	1.0000	domob	22.9915
2016-06	3	277	1	1.0000	domob	22.9915
2016-06	4	295	1	1.0000	domob	22.9915
2016-06	5	381	1	1.0000	domob	22.9915
2016-06	6	48	1	1.0000	systemmonitor	22.7322
2016-06	7	474	1	1.0000	nativead	22.2999
2016-06	8	101	1	1.0000	adware	22.2750
2016-06	9	18	1	1.0000	systemmonitor	21.7830
2016-06	10	40	1	1.0000	systemmonitor	21.7830
2016-06	11	119	1	1.0000	systemmonitor	21.7830
2016-06	12	450	1	1.0000	domob	20.6021
2016-06	13	134	1	1.0000	adwo	19.7965
2016-06	14	237	1	1.0000	execdownload	19.5620
2016-06	15	54	1	1.0000	wapron	17.9852
2016-06	16	62	1	1.0000	systemmonitor	17.5542
2016-06	17	106	1	1.0000	systemmonitor	17.5542
2016-06	18	120	1	1.0000	systemmonitor	17.5542
2016-06	19	133	1	1.0000	systemmonitor	17.5542
2016-06	20	166	1	1.0000	adware	17.5542
2016-06	21	370	1	1.0000	systemmonitor	17.5542
2016-06	22	382	1	1.0000	systemmonitor	17.5542
2016-06	23	401	1	1.0000	systemmonitor	17.5542
2016-06	24	156	1	1.0000	adware	11.9006
2016-06	25	227	1	1.0000	ztorg	7.4944
2016-06	26	359	1	1.0000	adware	5.7150
2016-06	27	2874	0	0.9978	benign	5.4650
2016-06	28	9	1	1.0000	leech	5.4107
2016-06	29	280	1	1.0000	execdownload	5.4107
2016-06	30	368	1	1.0000	smspay	5.3370
2016-06	31	4903	0	0.9848	benign	5.1336
2016-06	32	445	1	1.0000	adware	5.0701
2016-06	33	131	1	1.0000	secapk	5.0580
2016-06	34	1033	0	1.0000	benign	4.9969
2016-06	35	145	1	1.0000	triada	4.9912
2016-06	36	4426	0	0.9999	benign	4.8954
2016-06	37	4188	0	0.9945	benign	4.8653
2016-06	38	371	1	1.0000	execdownload	4.8111
2016-06	39	191	1	1.0000	unknown	4.6992
2016-06	40	4222	0	1.0000	benign	4.6595
2016-06	41	3532	0	0.9857	benign	4.6377
2016-06	42	127	1	1.0000	smsreg	4.5266
2016-06	43	329	1	1.0000	systemmonitor	4.4180
2016-06	44	341	1	1.0000	systemmonitor	4.4180
2016-06	45	1562	0	1.0000	benign	4.4001
2016-06	46	44	1	1.0000	exploit	4.3920
2016-06	47	390	1	1.0000	unknown	4.3720
2016-06	48	113	1	1.0000	spyware	4.3214
2016-06	49	143	1	0.9930	smsreg	4.3077
2016-06	50	136	1	1.0000	domob	4.1914
2016-06	51	317	1	1.0000	domob	4.1914
2016-06	52	239	1	1.0000	fakeapp	4.1882
2016-06	53	275	1	1.0000	smsthief	4.0793
2016-06	54	2	1	1.0000	linux	4.0265
2016-06	55	23	1	1.0000	linux	4.0265
2016-06	56	27	1	1.0000	linux	4.0265
2016-06	57	39	1	1.0000	linux	4.0265
2016-06	58	45	1	1.0000	linux	4.0265
2016-06	59	46	1	1.0000	linux	4.0265
2016-06	60	50	1	1.0000	linux	4.0265
2016-06	61	66	1	1.0000	linux	4.0265
2016-06	62	67	1	1.0000	linux	4.0265
2016-06	63	83	1	1.0000	linux	4.0265
2016-06	64	97	1	1.0000	linux	4.0265
2016-06	65	104	1	1.0000	linux	4.0265
2016-06	66	108	1	1.0000	linux	4.0265
2016-06	67	118	1	1.0000	linux	4.0265
2016-06	68	126	1	1.0000	linux	4.0265
2016-06	69	129	1	1.0000	linux	4.0265
2016-06	70	150	1	1.0000	linux	4.0265
2016-06	71	154	1	1.0000	linux	4.0265
2016-06	72	169	1	1.0000	linux	4.0265
2016-06	73	171	1	1.0000	linux	4.0265
2016-06	74	175	1	1.0000	linux	4.0265
2016-06	75	180	1	1.0000	linux	4.0265
2016-06	76	209	1	1.0000	linux	4.0265
2016-06	77	214	1	1.0000	linux	4.0265
2016-06	78	219	1	1.0000	linux	4.0265
2016-06	79	225	1	1.0000	linux	4.0265
2016-06	80	229	1	1.0000	linux	4.0265
2016-06	81	238	1	1.0000	linux	4.0265
2016-06	82	244	1	1.0000	linux	4.0265
2016-06	83	246	1	1.0000	unknown	4.0265
2016-06	84	256	1	1.0000	linux	4.0265
2016-06	85	258	1	1.0000	linux	4.0265
2016-06	86	261	1	1.0000	unknown	4.0265
2016-06	87	266	1	1.0000	unknown	4.0265
2016-06	88	278	1	1.0000	linux	4.0265
2016-06	89	282	1	1.0000	unknown	4.0265
2016-06	90	284	1	1.0000	linux	4.0265
2016-06	91	309	1	1.0000	linux	4.0265
2016-06	92	332	1	1.0000	linux	4.0265
2016-06	93	346	1	1.0000	linux	4.0265
2016-06	94	350	1	1.0000	linux	4.0265
2016-06	95	374	1	1.0000	unknown	4.0265
2016-06	96	375	1	1.0000	unknown	4.0265
2016-06	97	385	1	1.0000	linux	4.0265
2016-06	98	393	1	1.0000	linux	4.0265
2016-06	99	402	1	1.0000	linux	4.0265
2016-07	0	140	1	1.0000	adware	27.3168
2016-07	1	408	1	1.0000	rooter	7.5007
2016-07	2	121	1	1.0000	kuguo	7.4694
2016-07	3	302	1	1.0000	youmi	7.2564
2016-07	4	106	1	1.0000	xynyin	6.9215
2016-07	5	474	1	1.0000	airpush	6.6573
2016-07	6	269	1	1.0000	smssend	4.2353
2016-07	7	173	1	1.0000	youmi	4.0417
2016-07	8	365	1	0.9963	frupi	4.0222
2016-07	9	1203	0	0.9987	benign	3.8425
2016-07	10	2379	0	0.9998	benign	3.8409
2016-07	11	16	1	1.0000	domob	3.6798
2016-07	12	19	1	1.0000	adware	3.6744
2016-07	13	215	1	1.0000	packed	3.6078
2016-07	14	4880	0	0.9716	benign	3.5258
2016-07	15	460	1	1.0000	smsreg	3.5250
2016-07	16	317	1	1.0000	execdownload	3.5208
2016-07	17	185	1	1.0000	vpsdrop	3.4670
2016-07	18	193	1	1.0000	small	3.4377
2016-07	19	220	1	1.0000	small	3.4377
2016-07	20	2560	0	0.9980	benign	3.3210
2016-07	21	164	1	1.0000	vpsdrop	3.2929
2016-07	22	4206	0	0.9999	benign	3.2476
2016-07	23	336	1	0.9998	blouns	3.2294
2016-07	24	388	1	0.9987	blouns	3.2294
2016-07	25	4810	0	0.9979	benign	3.1090
2016-07	26	3472	0	1.0000	benign	3.0937
2016-07	27	4270	0	1.0000	benign	3.0937
2016-07	28	4377	0	0.9999	benign	3.0087
2016-07	29	63	1	1.0000	packed	2.9540
2016-07	30	115	1	1.0000	packed	2.9540
2016-07	31	157	1	1.0000	packed	2.9540
2016-07	32	179	1	1.0000	packed	2.9540
2016-07	33	198	1	1.0000	packed	2.9540
2016-07	34	300	1	1.0000	packed	2.9540
2016-07	35	350	1	1.0000	gidby	2.9039
2016-07	36	263	1	1.0000	gappusin	2.8843
2016-07	37	184	1	1.0000	phonespy	2.8828
2016-07	38	90	1	1.0000	smsreg	2.8581
2016-07	39	162	1	1.0000	smsreg	2.8581
2016-07	40	280	1	1.0000	smsreg	2.8581
2016-07	41	435	1	1.0000	smsreg	2.8581
2016-07	42	271	1	1.0000	ztorg	2.8443
2016-07	43	412	1	1.0000	ztorg	2.8443
2016-07	44	35	1	1.0000	ramnit	2.8169
2016-07	45	93	1	1.0000	ztorg	2.7994
2016-07	46	364	1	1.0000	packed	2.7434
2016-07	47	20	1	1.0000	smsreg	2.6682
2016-07	48	158	1	1.0000	smsreg	2.6578
2016-07	49	262	1	1.0000	smsreg	2.6317
2016-07	50	307	1	0.9975	baiduprotect	2.6240
2016-07	51	141	1	1.0000	triada	2.5726
2016-07	52	3814	0	0.6957	benign	2.5701
2016-07	53	149	1	1.0000	infosteal	2.5623
2016-07	54	993	0	1.0000	benign	2.5320
2016-07	55	308	1	1.0000	dowgin	2.5291
2016-07	56	473	1	1.0000	ztorg	2.5184
2016-07	57	281	1	1.0000	smsreg	2.5079
2016-07	58	311	1	1.0000	smsreg	2.4700
2016-07	59	424	1	1.0000	packed	2.4485
2016-07	60	330	1	1.0000	hiddad	2.4355
2016-07	61	362	1	1.0000	hiddad	2.4355
2016-07	62	1407	0	0.9828	benign	2.4156
2016-07	63	48	1	1.0000	smsreg	2.4121
2016-07	64	5	1	1.0000	hiddad	2.3457
2016-07	65	100	1	0.9964	execdownload	2.3316
2016-07	66	95	1	1.0000	smsspy	2.2697
2016-07	67	401	1	1.0000	hmad	2.2275
2016-07	68	28	1	1.0000	airpush	2.2254
2016-07	69	4539	0	1.0000	benign	2.2238
2016-07	70	4795	0	0.6863	benign	2.2184
2016-07	71	142	1	1.0000	smsreg	2.1774
2016-07	72	88	1	1.0000	smsreg	2.1677
2016-07	73	114	1	1.0000	smsthief	2.1261
2016-07	74	45	1	1.0000	smspay	2.1214
2016-07	75	37	1	1.0000	loodos	2.1046
2016-07	76	97	1	0.9228	spyoo	2.0991
2016-07	77	287	1	1.0000	ztorg	2.0853
2016-07	78	375	1	1.0000	smsreg	2.0785
2016-07	79	4	1	1.0000	smspay	2.0593
2016-07	80	59	1	1.0000	smsreg	2.0593
2016-07	81	68	1	1.0000	smsreg	2.0593
2016-07	82	71	1	1.0000	smsreg	2.0593
2016-07	83	138	1	1.0000	smsreg	2.0593
2016-07	84	409	1	1.0000	smsreg	2.0593
2016-07	85	261	1	1.0000	smsreg	2.0212
2016-07	86	430	1	0.9972	baiduprotect	1.9897
2016-07	87	208	1	1.0000	syringe	1.9866
2016-07	88	293	1	0.9984	rootnik	1.9764
2016-07	89	273	1	1.0000	triada	1.9705
2016-07	90	1846	0	1.0000	benign	1.9445
2016-07	91	305	1	1.0000	syringe	1.9001
2016-07	92	333	1	1.0000	gappusin	1.8976
2016-07	93	727	0	0.9761	benign	1.8130
2016-07	94	935	0	0.9842	benign	1.8130
2016-07	95	978	0	0.9953	benign	1.8130
2016-07	96	1071	0	0.9648	benign	1.8130
2016-07	97	4750	0	0.9923	benign	1.8130
2016-07	98	324	1	1.0000	ramnit	1.8129
2016-07	99	2811	0	0.9895	benign	1.7949
2016-08	0	97	1	1.0000	adware	15.1215
2016-08	1	404	1	1.0000	adware	14.6208
2016-08	2	441	1	1.0000	adware	10.2800
2016-08	3	11	1	1.0000	adware	8.9964
2016-08	4	368	1	1.0000	mobidash	8.5962
2016-08	5	356	1	1.0000	execdownload	8.4654
2016-08	6	2341	0	1.0000	benign	8.3983
2016-08	7	3622	0	1.0000	benign	8.3059
2016-08	8	155	1	1.0000	adware	8.2879
2016-08	9	129	1	1.0000	hero	8.2658
2016-08	10	270	1	1.0000	virus	8.2658
2016-08	11	2182	0	1.0000	benign	8.2346
2016-08	12	145	1	1.0000	unknown	8.2323
2016-08	13	222	1	0.9996	unknown	8.2323
2016-08	14	2807	0	0.9994	benign	8.1329
2016-08	15	4010	0	0.9351	benign	8.0761
2016-08	16	60	1	0.7870	fakeapp	8.0387
2016-08	17	2301	0	0.9796	benign	8.0326
2016-08	18	3279	0	1.0000	benign	7.9900
2016-08	19	278	1	1.0000	rooter	7.9563
2016-08	20	394	1	0.8255	wapron	7.7806
2016-08	21	4004	0	1.0000	benign	7.5814
2016-08	22	471	1	1.0000	execdownload	7.5514
2016-08	23	4866	0	0.9994	benign	7.5406
2016-08	24	2714	0	0.9999	benign	7.3793
2016-08	25	2334	0	0.9949	benign	7.1956
2016-08	26	4387	0	0.9902	benign	7.1956
2016-08	27	148	1	1.0000	packed	7.1953
2016-08	28	187	1	1.0000	infosteal	7.0908
2016-08	29	248	1	1.0000	execdownload	7.0839
2016-08	30	2092	0	0.9966	benign	6.9046
2016-08	31	4765	0	0.9753	benign	6.8050
2016-08	32	133	1	1.0000	packed	6.7872
2016-08	33	4725	0	1.0000	benign	6.7628
2016-08	34	1794	0	0.9922	benign	6.5520
2016-08	35	1983	0	0.9960	benign	6.5520
2016-08	36	2521	0	0.9096	benign	6.5520
