date	Count	Index	True	Pred	Family	Score
2021-11	20	96	0	1.0000	benign	0.0001
2021-11	21	385	0	1.0000	benign	0.0001
2021-11	22	438	0	1.0000	benign	0.0001
2021-11	23	1	1	0.9999	infosteal	0.0001
2021-11	24	332	0	1.0000	benign	0.0001
2021-11	25	43	1	0.9998	infosteal	0.0001
2021-11	26	137	0	1.0000	benign	0.0001
2021-11	27	318	0	0.9999	benign	0.0000
2021-11	28	107	0	1.0000	benign	0.0000
2021-11	29	89	0	1.0000	benign	0.0000
2021-11	30	183	0	1.0000	benign	0.0000
2021-11	31	136	0	1.0000	benign	0.0000
2021-11	32	195	0	1.0000	benign	0.0000
2021-11	33	52	1	1.0000	infosteal	0.0000
2021-11	34	234	0	1.0000	benign	0.0000
2021-11	35	473	0	1.0000	benign	0.0000
2021-11	36	474	0	1.0000	benign	0.0000
2021-11	37	280	0	1.0000	benign	0.0000
2021-11	38	196	0	1.0000	benign	0.0000
2021-11	39	37	1	1.0000	execdownload	0.0000
2021-11	40	142	0	1.0000	benign	0.0000
2021-11	41	277	0	1.0000	benign	0.0000
2021-11	42	294	0	1.0000	benign	0.0000
2021-11	43	422	0	1.0000	benign	0.0000
2021-11	44	270	0	1.0000	benign	0.0000
2021-11	45	141	0	1.0000	benign	0.0000
2021-11	46	75	0	1.0000	benign	0.0000
2021-11	47	69	0	1.0000	benign	0.0000
2021-11	48	181	0	0.9998	benign	0.0000
2021-11	49	81	0	1.0000	benign	0.0000
