date	Count	Index	True	Pred	Family	Score
2020-12	19	137	1	0.9685	geinimi	27.3031
2020-12	20	155	1	0.9702	geinimi	27.1132
2020-12	21	46	1	0.9776	geinimi	26.9134
2020-12	22	104	1	0.9572	geinimi	26.8229
2020-12	23	62	1	0.9752	geinimi	26.6965
2020-12	24	97	1	0.9686	geinimi	26.5407
2020-12	25	108	1	0.9783	geinimi	26.4586
2020-12	26	154	1	0.9792	geinimi	26.4098
2020-12	27	65	1	0.9644	geinimi	26.4092
2020-12	28	254	1	0.9874	geinimi	26.3292
2020-12	29	300	1	0.9737	geinimi	26.3016
2020-12	30	2	1	0.9622	geinimi	26.2256
2020-12	31	50	1	0.9922	geinimi	25.9345
2020-12	32	306	1	0.9665	geinimi	25.8745
2020-12	33	315	1	0.9679	geinimi	25.5400
2020-12	34	122	1	0.9080	geinimi	25.5106
2020-12	35	283	1	0.9726	geinimi	25.3952
2020-12	36	272	1	0.9742	geinimi	25.3843
2020-12	37	6	1	0.9722	geinimi	25.3549
2020-12	38	21	1	0.9848	geinimi	25.3043
2020-12	39	39	1	0.9910	geinimi	25.2887
2020-12	40	368	1	0.9852	geinimi	25.0050
2020-12	41	274	1	0.9732	geinimi	24.9942
2020-12	42	208	1	0.9813	geinimi	24.9724
2020-12	43	358	1	0.9773	geinimi	24.8860
2020-12	44	101	1	0.9792	geinimi	24.8334
2020-12	45	182	1	0.9290	geinimi	24.8253
2020-12	46	103	1	0.9812	geinimi	24.8147
2020-12	47	127	1	0.9563	geinimi	24.7210
2020-12	48	118	1	0.9756	geinimi	24.5967
2020-12	49	214	1	0.9592	geinimi	24.5314
2020-12	50	233	1	0.9566	geinimi	24.5194
2020-12	51	51	1	0.9502	geinimi	24.5102
2020-12	52	323	1	0.9896	geinimi	24.4383
2020-12	53	156	1	0.9732	geinimi	24.3618
2020-12	54	282	1	0.9491	geinimi	24.3215
2020-12	55	175	1	0.9901	geinimi	24.3152
2020-12	56	267	1	0.9854	geinimi	24.2490
2020-12	57	243	1	0.9871	geinimi	24.1779
2020-12	58	5	1	0.9938	geinimi	24.1583
2020-12	59	187	1	0.9838	geinimi	24.1526
2020-12	60	28	1	0.9859	geinimi	24.0721
2020-12	61	205	1	0.9826	geinimi	24.0617
2020-12	62	202	1	0.9747	geinimi	24.0322
2020-12	63	273	1	0.9889	geinimi	23.9901
2020-12	64	16	1	0.9735	geinimi	23.9589
2020-12	65	56	1	0.9658	geinimi	23.9376
2020-12	66	152	1	0.9570	geinimi	23.8897
2020-12	67	341	1	0.9814	geinimi	23.8681
2020-12	68	338	1	0.9744	geinimi	23.8466
2020-12	69	171	1	0.9787	geinimi	23.8399
2020-12	70	34	1	0.9568	geinimi	23.8365
2020-12	71	47	1	0.9667	geinimi	23.7975
2020-12	72	333	1	0.9502	geinimi	23.7965
2020-12	73	340	1	0.9733	geinimi	23.7867
2020-12	74	301	1	0.9902	geinimi	23.7733
2020-12	75	85	1	0.9699	geinimi	23.7517
2020-12	76	129	1	0.9888	geinimi	23.7378
2020-12	77	2455	0	0.9300	benign	23.6878
2020-12	78	49	1	0.9757	packed	23.6706
2020-12	79	276	1	0.9820	geinimi	23.6308
2020-12	80	128	1	0.9707	geinimi	23.6089
2020-12	81	249	1	0.9623	packed	23.6025
2020-12	82	246	1	0.9844	geinimi	23.6018
2020-12	83	290	1	0.9746	geinimi	23.6005
2020-12	84	55	1	0.9789	geinimi	23.5995
2020-12	85	345	1	0.9640	packed	23.5675
2020-12	86	179	1	0.9559	geinimi	23.5408
2020-12	87	248	1	0.9766	geinimi	23.5335
2020-12	88	365	1	0.9569	geinimi	23.5298
2020-12	89	107	1	0.9902	geinimi	23.5214
2020-12	90	116	1	0.9753	geinimi	23.4974
2020-12	91	1	1	0.9793	geinimi	23.4895
2020-12	92	344	1	0.9799	geinimi	23.3950
2020-12	93	157	1	0.9686	geinimi	23.3415
2020-12	94	237	1	0.9477	geinimi	23.3192
2020-12	95	196	1	0.9842	geinimi	23.3106
2020-12	96	169	1	0.9793	geinimi	23.3010
2020-12	97	302	1	0.9763	geinimi	23.2880
2020-12	98	25	1	0.9894	geinimi	23.2877
2020-12	99	165	1	0.9400	geinimi	23.2780
2021-01	0	388	1	0.6012	execdownload	82.2898
2021-01	1	2413	0	0.7422	benign	48.6053
2021-01	2	969	0	0.6526	benign	47.2979
2021-01	3	3926	0	0.7896	benign	42.9653
2021-01	4	2543	0	0.7756	benign	37.3019
2021-01	5	2389	0	0.9364	benign	28.0152
2021-01	6	1484	0	0.9578	benign	27.6850
2021-01	7	3439	0	0.9482	benign	24.9930
2021-01	8	398	1	0.9749	droiddreamlight	24.9266
2021-01	9	245	1	0.9648	hiddad	23.2540
2021-01	10	343	1	0.9519	packed	23.0561
2021-01	11	2986	0	0.9723	benign	22.6313
2021-01	12	1246	0	0.9835	benign	22.3308
2021-01	13	123	1	0.9615	geinimi	22.0413
2021-01	14	1351	0	0.9763	benign	21.7486
2021-01	15	800	0	0.9743	benign	21.4323
2021-01	16	2255	0	0.9865	benign	21.2963
2021-01	17	3847	0	0.9858	benign	20.8042
2021-01	18	3245	0	0.9884	benign	20.4155
2021-01	19	2167	0	0.9894	benign	20.3848
2021-01	20	392	1	0.9915	geinimi	20.2634
2021-01	21	16	1	0.9998	packed	20.0593
2021-01	22	270	1	0.9993	adware	20.0317
2021-01	23	3148	0	0.9986	benign	20.0259
2021-01	24	100	1	0.9977	adware	20.0102
2021-01	25	3201	0	0.9896	benign	20.0058
2021-01	26	145	1	0.9995	packed	20.0020
2021-01	27	149	1	0.9991	adware	19.9984
2021-01	28	418	1	0.9995	adware	19.9939
2021-01	29	419	1	0.9936	geinimi	19.9697
2021-01	30	14	1	0.9995	infosteal	19.9572
2021-01	31	2968	0	0.9985	benign	19.7451
2021-01	32	1831	0	0.9872	benign	19.5789
2021-01	33	324	1	0.9951	geinimi	19.4608
2021-01	34	227	1	0.9944	geinimi	19.0843
2021-01	35	167	1	0.9975	droiddreamlight	19.0301
2021-01	36	274	1	0.9942	geinimi	18.9411
2021-01	37	56	1	0.9939	geinimi	18.8619
2021-01	38	121	1	0.9971	geinimi	18.8057
2021-01	39	394	1	0.9967	geinimi	18.7254
2021-01	40	293	1	0.9929	geinimi	18.3246
2021-01	41	158	1	0.9983	adware	1.9259
2021-01	42	2329	0	0.9931	benign	0.8670
2021-01	43	372	1	0.9999	adware	0.8630
2021-01	44	367	1	0.9996	adware	0.8620
2021-01	45	533	0	0.9995	benign	0.8174
2021-01	46	931	0	0.9985	benign	0.6508
2021-01	47	265	1	0.9990	geinimi	0.5967
2021-01	48	3545	0	0.9997	benign	0.5850
2021-01	49	215	1	0.9999	adware	0.5344
2021-01	50	32	1	0.9995	geinimi	0.5157
2021-01	51	410	1	0.9954	droiddreamlight	0.5070
2021-01	52	102	1	0.9999	adware	0.4857
2021-01	53	264	1	0.9965	adware	0.4700
2021-01	54	252	1	0.9996	adware	0.4659
2021-01	55	191	1	0.9996	adware	0.4619
2021-01	56	309	1	0.9985	adware	0.4601
2021-01	57	214	1	0.9996	adware	0.4228
2021-01	58	138	1	0.9994	adware	0.4201
2021-01	59	1551	0	0.9985	benign	0.4152
2021-01	60	61	1	0.9995	adware	0.3707
2021-01	61	3687	0	0.9850	benign	0.3623
2021-01	62	208	1	0.9985	adware	0.3582
2021-01	63	365	1	0.9984	droiddreamlight	0.3548
2021-01	64	2	1	0.9994	adware	0.3511
2021-01	65	2864	0	0.9991	benign	0.3487
2021-01	66	2765	0	0.9975	benign	0.3335
2021-01	67	322	1	0.9990	adware	0.3321
2021-01	68	108	1	0.9989	adware	0.3316
2021-01	69	237	1	0.9999	adware	0.3306
2021-01	70	260	1	0.9995	adware	0.3252
2021-01	71	426	1	0.9998	adware	0.3243
2021-01	72	1296	0	0.9895	benign	0.3163
2021-01	73	228	1	0.9998	adware	0.3124
2021-01	74	186	1	0.9982	adware	0.3065
2021-01	75	147	1	0.9995	adware	0.2998
2021-01	76	282	1	1.0000	adware	0.2914
2021-01	77	177	1	0.9991	adware	0.2746
2021-01	78	1036	0	0.9979	benign	0.2727
2021-01	79	135	1	0.9993	adware	0.2709
2021-01	80	354	1	0.9994	adware	0.2650
2021-01	81	17	1	0.9997	adware	0.2644
2021-01	82	243	1	0.9998	adware	0.2438
2021-01	83	430	1	0.9975	droiddreamlight	0.2404
2021-01	84	393	1	0.9999	adware	0.2330
2021-01	85	110	1	0.9978	adware	0.2309
2021-01	86	185	1	0.9993	adware	0.2305
2021-01	87	1730	0	0.9975	benign	0.2298
2021-01	88	276	1	0.9999	adware	0.2284
2021-01	89	391	1	0.9996	adware	0.2284
2021-01	90	192	1	0.9896	droiddreamlight	0.2284
2021-01	91	407	1	1.0000	adware	0.2271
2021-01	92	261	1	0.9993	spyware	0.2183
2021-01	93	26	1	0.9990	adware	0.2177
2021-01	94	3322	0	0.9998	benign	0.2168
2021-01	95	416	1	0.9991	execdownload	0.2164
2021-01	96	202	1	0.9996	adware	0.2156
2021-01	97	330	1	0.9992	droidkungfu	0.2155
2021-01	98	1729	0	0.9987	benign	0.2154
2021-01	99	160	1	0.9995	adware	0.2125
2021-02	0	226	0	0.9641	benign	21.4497
2021-02	1	16	1	0.9992	packed	20.2892
2021-02	2	232	0	0.9938	benign	20.0882
2021-02	3	24	1	0.9983	spyagent	1.7902
2021-02	4	9	1	0.9999	adware	0.1813
2021-02	5	38	1	0.9998	infosteal	0.1516
2021-02	6	18	1	0.9998	infosteal	0.1515
2021-02	7	13	1	0.9997	smspay	0.1337
2021-02	8	26	1	0.9999	packed	0.1010
2021-02	9	15	1	0.9993	smsreg	0.0837
2021-02	10	31	1	0.9991	infosteal	0.0790
2021-02	11	304	0	0.9998	benign	0.0665
2021-02	12	21	1	0.9999	adware	0.0627
2021-02	13	0	1	0.9995	fakeapp	0.0485
2021-02	14	6	1	0.9990	adware	0.0439
2021-02	15	173	0	0.9998	benign	0.0435
2021-02	16	12	1	0.9994	smsreg	0.0416
2021-02	17	22	1	1.0000	infosteal	0.0358
2021-02	18	2	1	0.9995	adware	0.0312
2021-02	19	213	0	1.0000	benign	0.0267
2021-02	20	28	1	0.9996	execdownload	0.0262
2021-02	21	10	1	0.9999	adware	0.0228
2021-02	22	29	1	0.9998	adware	0.0201
2021-02	23	11	1	0.9996	adware	0.0199
2021-02	24	27	1	0.9994	packed	0.0185
2021-02	25	23	1	1.0000	execdownload	0.0181
2021-02	26	19	1	0.9991	spyware	0.0179
2021-02	27	88	0	1.0000	benign	0.0159
2021-02	28	239	0	0.9997	benign	0.0146
2021-02	29	4	1	0.9997	adware	0.0106
2021-02	30	1	1	1.0000	infosteal	0.0101
2021-02	31	312	0	1.0000	benign	0.0087
2021-02	32	34	1	0.9997	joker	0.0082
2021-02	33	95	0	1.0000	benign	0.0078
2021-02	34	151	0	0.9998	benign	0.0073
2021-02	35	335	0	0.9994	benign	0.0065
2021-02	36	3	1	0.9997	adware	0.0064
2021-02	37	270	0	1.0000	benign	0.0064
2021-02	38	353	0	1.0000	benign	0.0061
2021-02	39	14	1	1.0000	execdownload	0.0061
2021-02	40	124	0	1.0000	benign	0.0057
2021-02	41	308	0	1.0000	benign	0.0054
2021-02	42	20	1	1.0000	infosteal	0.0051
2021-02	43	33	1	0.9997	adware	0.0049
2021-02	44	37	1	0.9999	infosteal	0.0041
2021-02	45	250	0	0.9999	benign	0.0034
2021-02	46	360	0	1.0000	benign	0.0034
2021-02	47	121	0	1.0000	benign	0.0032
2021-02	48	32	1	0.9999	adware	0.0030
2021-02	49	316	0	1.0000	benign	0.0025
2021-02	50	364	0	1.0000	benign	0.0025
2021-02	51	112	0	1.0000	benign	0.0023
2021-02	52	106	0	1.0000	benign	0.0023
2021-02	53	282	0	1.0000	benign	0.0022
2021-02	54	36	1	1.0000	execdownload	0.0021
2021-02	55	280	0	1.0000	benign	0.0020
2021-02	56	402	0	1.0000	benign	0.0020
2021-02	57	396	0	1.0000	benign	0.0018
2021-02	58	259	0	1.0000	benign	0.0017
2021-02	59	175	0	0.9998	benign	0.0017
2021-02	60	356	0	1.0000	benign	0.0013
2021-02	61	136	0	1.0000	benign	0.0012
2021-02	62	350	0	1.0000	benign	0.0011
2021-02	63	142	0	1.0000	benign	0.0011
2021-02	64	109	0	1.0000	benign	0.0010
2021-02	65	96	0	1.0000	benign	0.0010
2021-02	66	400	0	1.0000	benign	0.0010
2021-02	67	288	0	0.9999	benign	0.0009
2021-02	68	49	0	1.0000	benign	0.0009
2021-02	69	317	0	1.0000	benign	0.0008
2021-02	70	92	0	1.0000	benign	0.0008
2021-02	71	25	1	1.0000	infosteal	0.0008
2021-02	72	69	0	1.0000	benign	0.0008
2021-02	73	62	0	1.0000	benign	0.0008
2021-02	74	329	0	1.0000	benign	0.0008
2021-02	75	242	0	1.0000	benign	0.0007
2021-02	76	366	0	1.0000	benign	0.0007
2021-02	77	208	0	1.0000	benign	0.0007
2021-02	78	200	0	1.0000	benign	0.0007
2021-02	79	355	0	1.0000	benign	0.0006
2021-02	80	137	0	0.9999	benign	0.0006
2021-02	81	149	0	1.0000	benign	0.0006
2021-02	82	248	0	1.0000	benign	0.0005
2021-02	83	107	0	1.0000	benign	0.0005
2021-02	84	401	0	1.0000	benign	0.0005
2021-02	85	90	0	1.0000	benign	0.0005
2021-02	86	7	1	0.9999	infosteal	0.0005
2021-02	87	101	0	1.0000	benign	0.0005
2021-02	88	182	0	1.0000	benign	0.0004
2021-02	89	43	0	1.0000	benign	0.0004
2021-02	90	254	0	1.0000	benign	0.0004
2021-02	91	105	0	0.9998	benign	0.0004
2021-02	92	192	0	1.0000	benign	0.0004
2021-02	93	55	0	1.0000	benign	0.0004
2021-02	94	5	1	1.0000	joker	0.0004
2021-02	95	35	1	1.0000	infosteal	0.0004
2021-02	96	295	0	1.0000	benign	0.0004
2021-02	97	241	0	1.0000	benign	0.0004
2021-02	98	80	0	1.0000	benign	0.0003
2021-02	99	140	0	1.0000	benign	0.0003
2021-03	0	21	1	0.7716	joker	38.0831
2021-03	1	24	1	0.9074	infosteal	28.3705
2021-03	2	819	0	0.9043	benign	26.9587
2021-03	3	200	0	0.9680	benign	22.5499
2021-03	4	862	0	0.9984	benign	20.2667
2021-03	5	690	0	0.9987	benign	19.9178
2021-03	6	265	0	0.9967	benign	19.8425
2021-03	7	482	0	0.9945	benign	2.5431
2021-03	8	15	1	0.9930	infosteal	0.8404
2021-03	9	1073	0	0.9937	benign	0.8284
2021-03	10	231	0	0.9925	benign	0.5893
2021-03	11	87	1	0.9968	packed	0.5763
2021-03	12	517	0	0.9915	benign	0.4550
2021-03	13	549	0	0.9985	benign	0.3978
2021-03	14	659	0	0.9977	benign	0.3478
2021-03	15	65	1	0.9980	infosteal	0.2756
2021-03	16	116	1	0.9985	execdownload	0.2519
2021-03	17	0	1	0.9997	execdownload	0.2387
2021-03	18	54	1	0.9999	execdownload	0.2076
2021-03	19	348	0	0.9991	benign	0.1946
2021-03	20	710	0	0.9980	benign	0.1889
2021-03	21	118	1	1.0000	ewind	0.1782
2021-03	22	26	1	0.9998	adware	0.1383
2021-03	23	654	0	0.9998	benign	0.1271
2021-03	24	38	1	0.9999	mobby	0.1267
2021-03	25	126	1	0.9997	ewind	0.1245
2021-03	26	63	1	0.9998	execdownload	0.1149
2021-03	27	101	1	0.9972	adware	0.1113
2021-03	28	20	1	1.0000	adware	0.0957
2021-03	29	91	1	1.0000	adware	0.0883
2021-03	30	80	1	0.9994	mobby	0.0815
2021-03	31	105	1	0.9994	hiddad	0.0793
2021-03	32	429	0	0.9999	benign	0.0778
2021-03	33	563	0	0.9999	benign	0.0699
2021-03	34	398	0	0.9983	benign	0.0689
2021-03	35	124	1	0.9996	packed	0.0664
2021-03	36	1166	0	0.9998	benign	0.0620
2021-03	37	9	1	0.9991	execdownload	0.0532
2021-03	38	88	1	0.9975	execdownload	0.0531
2021-03	39	1061	0	1.0000	benign	0.0500
2021-03	40	56	1	0.9996	execdownload	0.0475
2021-03	41	223	0	0.9999	benign	0.0454
2021-03	42	801	0	0.9993	benign	0.0454
2021-03	43	544	0	0.9998	benign	0.0447
2021-03	44	29	1	0.9999	adware	0.0426
2021-03	45	48	1	0.9999	infosteal	0.0402
2021-03	46	70	1	0.9998	execdownload	0.0401
2021-03	47	436	0	0.9987	benign	0.0393
2021-03	48	121	1	0.9999	gustuff	0.0377
2021-03	49	22	1	0.9994	adware	0.0353
2021-03	50	32	1	0.9999	adware	0.0351
2021-03	51	5	1	0.9999	adware	0.0345
2021-03	52	963	0	0.9997	benign	0.0340
2021-03	53	85	1	0.9995	gustuff	0.0331
2021-03	54	980	0	0.9986	benign	0.0331
2021-03	55	1139	0	0.9999	benign	0.0317
2021-03	56	971	0	0.9985	benign	0.0306
2021-03	57	18	1	0.9985	execdownload	0.0302
2021-03	58	92	1	0.9996	smsreg	0.0295
2021-03	59	113	1	0.9998	adware	0.0289
2021-03	60	505	0	0.9990	benign	0.0269
2021-03	61	935	0	1.0000	benign	0.0267
2021-03	62	830	0	0.9996	benign	0.0265
2021-03	63	104	1	0.9997	adware	0.0261
2021-03	64	90	1	0.9999	adware	0.0254
2021-03	65	27	1	1.0000	execdownload	0.0253
2021-03	66	44	1	0.9998	spyware	0.0246
2021-03	67	75	1	0.9992	adware	0.0239
2021-03	68	94	1	0.9999	execdownload	0.0239
2021-03	69	23	1	1.0000	adware	0.0233
2021-03	70	41	1	0.9997	execdownload	0.0228
2021-03	71	84	1	1.0000	adware	0.0226
2021-03	72	114	1	0.9999	adware	0.0208
2021-03	73	83	1	0.9993	infosteal	0.0206
2021-03	74	115	1	0.9997	packed	0.0201
2021-03	75	614	0	1.0000	benign	0.0188
2021-03	76	323	0	0.9998	benign	0.0187
2021-03	77	414	0	1.0000	benign	0.0175
2021-03	78	684	0	0.9991	benign	0.0174
2021-03	79	13	1	0.9999	execdownload	0.0173
2021-03	80	76	1	0.9969	infosteal	0.0170
2021-03	81	42	1	0.9999	gustuff	0.0168
2021-03	82	51	1	0.9999	adware	0.0168
2021-03	83	17	1	0.9999	infosteal	0.0162
2021-03	84	415	0	1.0000	benign	0.0151
2021-03	85	6	1	0.9991	infosteal	0.0146
2021-03	86	100	1	0.9998	execdownload	0.0143
2021-03	87	672	0	1.0000	benign	0.0140
2021-03	88	107	1	1.0000	adware	0.0132
2021-03	89	529	0	0.9993	benign	0.0131
2021-03	90	165	0	1.0000	benign	0.0130
2021-03	91	230	0	1.0000	benign	0.0128
2021-03	92	277	0	1.0000	benign	0.0127
2021-03	93	523	0	1.0000	benign	0.0127
2021-03	94	269	0	0.9999	benign	0.0126
2021-03	95	266	0	0.9998	benign	0.0126
2021-03	96	40	1	1.0000	smsreg	0.0124
2021-03	97	19	1	1.0000	gustuff	0.0124
2021-03	98	71	1	1.0000	adware	0.0112
2021-03	99	440	0	1.0000	benign	0.0111
2021-04	0	147	0	0.9371	benign	29.5710
2021-04	1	31	1	0.9818	infosteal	25.6194
2021-04	2	415	0	0.9364	benign	24.9721
2021-04	3	688	0	0.9890	benign	21.4162
2021-04	4	34	1	0.9902	execdownload	20.4306
2021-04	5	62	1	0.9993	adware	20.1412
2021-04	6	11	1	0.9960	execdownload	2.2576
2021-04	7	15	1	0.9998	adware	0.4097
2021-04	8	10	1	0.9975	ibec	0.3246
2021-04	9	19	1	0.9943	packed	0.2938
2021-04	10	654	0	1.0000	benign	0.2302
2021-04	11	43	1	0.9996	adware	0.2119
2021-04	12	35	1	0.9996	adware	0.2085
2021-04	13	8	1	0.9998	execdownload	0.1916
2021-04	14	597	0	1.0000	benign	0.1867
2021-04	15	3	1	0.9996	adware	0.1729
2021-04	16	72	1	0.9998	execdownload	0.1640
2021-04	17	574	0	0.9996	benign	0.1559
2021-04	18	32	1	0.9997	infosteal	0.1488
2021-04	19	5	1	0.9998	packed	0.1174
2021-04	20	45	1	0.9992	adware	0.1123
2021-04	21	59	1	0.9993	execdownload	0.1074
2021-04	22	14	1	0.9985	adware	0.1024
2021-04	23	65	1	0.9998	infosteal	0.0998
2021-04	24	213	0	0.9961	benign	0.0864
2021-04	25	40	1	0.9984	infosteal	0.0796
2021-04	26	190	0	1.0000	benign	0.0778
2021-04	27	63	1	0.9989	fakeapp	0.0746
2021-04	28	57	1	0.9999	smsthief	0.0714
2021-04	29	488	0	1.0000	benign	0.0688
2021-04	30	37	1	0.9970	adware	0.0683
2021-04	31	36	1	0.9980	polph	0.0646
2021-04	32	33	1	0.9994	packed	0.0610
2021-04	33	39	1	0.9998	adware	0.0607
2021-04	34	49	1	0.9986	infosteal	0.0567
2021-04	35	4	1	0.9978	adware	0.0554
2021-04	36	58	1	0.9996	adware	0.0527
2021-04	37	18	1	0.9999	polph	0.0524
2021-04	38	50	1	0.9991	packed	0.0518
2021-04	39	52	1	0.9998	clicks	0.0492
2021-04	40	331	0	0.9996	benign	0.0489
2021-04	41	6	1	0.9999	infosteal	0.0483
2021-04	42	569	0	0.9997	benign	0.0432
2021-04	43	66	1	0.9999	execdownload	0.0403
2021-04	44	25	1	0.9976	infosteal	0.0396
2021-04	45	55	1	0.9997	infosteal	0.0384
2021-04	46	286	0	0.9999	benign	0.0315
2021-04	47	28	1	0.9989	adware	0.0286
2021-04	48	501	0	0.9999	benign	0.0275
2021-04	49	23	1	0.9994	execdownload	0.0267
2021-04	50	16	1	0.9973	fakeapp	0.0258
2021-04	51	56	1	0.9999	infosteal	0.0258
2021-04	52	67	1	0.9999	execdownload	0.0217
2021-04	53	30	1	0.9993	infosteal	0.0216
2021-04	54	283	0	1.0000	benign	0.0211
2021-04	55	9	1	0.9995	infosteal	0.0209
2021-04	56	44	1	1.0000	spymax	0.0205
2021-04	57	68	1	0.9995	infosteal	0.0201
2021-04	58	46	1	0.9998	adware	0.0198
2021-04	59	42	1	0.9993	execdownload	0.0186
2021-04	60	335	0	0.9993	benign	0.0161
2021-04	61	0	1	0.9998	infosteal	0.0155
2021-04	62	60	1	0.9988	execdownload	0.0152
2021-04	63	41	1	0.9995	infosteal	0.0148
2021-04	64	612	0	0.9997	benign	0.0142
2021-04	65	47	1	0.9994	adware	0.0140
2021-04	66	2	1	0.9999	infosteal	0.0139
2021-04	67	71	1	0.9981	infosteal	0.0131
2021-04	68	27	1	0.9999	infosteal	0.0127
2021-04	69	22	1	0.9996	polph	0.0124
2021-04	70	69	1	0.9995	fakeapp	0.0124
2021-04	71	13	1	0.9998	infosteal	0.0114
2021-04	72	24	1	0.9999	polph	0.0109
2021-04	73	510	0	1.0000	benign	0.0105
2021-04	74	161	0	1.0000	benign	0.0101
2021-04	75	48	1	0.9994	execdownload	0.0092
2021-04	76	451	0	1.0000	benign	0.0092
2021-04	77	202	0	1.0000	benign	0.0086
2021-04	78	677	0	1.0000	benign	0.0079
2021-04	79	70	1	1.0000	infosteal	0.0077
2021-04	80	51	1	0.9986	infosteal	0.0069
2021-04	81	518	0	1.0000	benign	0.0063
2021-04	82	53	1	0.9999	adware	0.0062
2021-04	83	628	0	0.9999	benign	0.0061
2021-04	84	601	0	1.0000	benign	0.0057
2021-04	85	291	0	1.0000	benign	0.0057
2021-04	86	248	0	1.0000	benign	0.0053
2021-04	87	211	0	1.0000	benign	0.0050
2021-04	88	54	1	0.9981	execdownload	0.0049
2021-04	89	596	0	1.0000	benign	0.0047
2021-04	90	257	0	1.0000	benign	0.0047
2021-04	91	240	0	1.0000	benign	0.0045
2021-04	92	12	1	1.0000	spymax	0.0044
2021-04	93	177	0	0.9994	benign	0.0043
2021-04	94	7	1	0.9999	joker	0.0041
2021-04	95	118	0	1.0000	benign	0.0039
2021-04	96	274	0	1.0000	benign	0.0038
2021-04	97	602	0	1.0000	benign	0.0037
2021-04	98	64	1	0.9999	execdownload	0.0037
2021-04	99	101	0	0.9999	benign	0.0037
2021-05	0	43	1	0.6949	infosteal	57.6885
2021-05	1	304	0	0.8053	benign	33.7306
2021-05	2	52	1	0.9656	execdownload	23.7373
2021-05	3	59	1	0.9715	infosteal	23.5162
2021-05	4	1	1	0.9805	fakedoc	22.8549
2021-05	5	513	0	0.9863	benign	21.6915
2021-05	6	24	1	0.9873	boogr	20.2805
2021-05	7	54	1	0.9989	smspay	20.1604
2021-05	8	63	1	0.9989	infosteal	0.6550
2021-05	9	17	1	0.9989	joker	0.6011
2021-05	10	12	1	0.9985	infosteal	0.5277
2021-05	11	4	1	0.9989	infosteal	0.2195
2021-05	12	14	1	0.9977	execdownload	0.1642
2021-05	13	16	1	0.9989	infosteal	0.1571
2021-05	14	30	1	0.9994	infosteal	0.1435
2021-05	15	66	1	0.9980	execdownload	0.1405
2021-05	16	41	1	0.9968	infosteal	0.1106
2021-05	17	27	1	0.9997	execdownload	0.1052
2021-05	18	5	1	0.9999	infosteal	0.1050
2021-05	19	439	0	1.0000	benign	0.0912
2021-05	20	49	1	0.9998	execdownload	0.0816
2021-05	21	15	1	0.9991	execdownload	0.0774
2021-05	22	21	1	0.9999	execdownload	0.0738
2021-05	23	37	1	0.9997	infosteal	0.0679
2021-05	24	35	1	0.9962	packed	0.0670
2021-05	25	57	1	0.9995	joker	0.0490
2021-05	26	69	0	1.0000	benign	0.0448
2021-05	27	223	0	1.0000	benign	0.0446
2021-05	28	61	1	0.9998	execdownload	0.0444
2021-05	29	246	0	1.0000	benign	0.0425
2021-05	30	101	0	1.0000	benign	0.0375
2021-05	31	408	0	0.9998	benign	0.0362
2021-05	32	60	1	0.9996	infosteal	0.0287
2021-05	33	25	1	0.9993	clicks	0.0286
2021-05	34	26	1	0.9997	execdownload	0.0285
2021-05	35	50	1	0.9999	spynote	0.0210
2021-05	36	47	1	0.9995	infosteal	0.0205
2021-05	37	23	1	0.9999	infosteal	0.0188
2021-05	38	414	0	0.9971	benign	0.0180
2021-05	39	96	0	0.9995	benign	0.0175
2021-05	40	55	1	0.9990	execdownload	0.0174
2021-05	41	53	1	0.9998	wroba	0.0162
2021-05	42	67	1	0.9993	polph	0.0153
2021-05	43	362	0	0.9993	benign	0.0152
2021-05	44	83	0	0.9996	benign	0.0132
2021-05	45	0	1	0.9945	packed	0.0124
2021-05	46	107	0	0.9999	benign	0.0124
2021-05	47	7	1	1.0000	smforw	0.0123
2021-05	48	58	1	0.9998	infosteal	0.0117
2021-05	49	137	0	1.0000	benign	0.0104
2021-05	50	484	0	0.9994	benign	0.0101
2021-05	51	323	0	1.0000	benign	0.0101
2021-05	52	555	0	1.0000	benign	0.0092
2021-05	53	531	0	0.9998	benign	0.0091
2021-05	54	31	1	0.9997	execdownload	0.0091
2021-05	55	87	0	0.9996	benign	0.0083
2021-05	56	62	1	0.9999	execdownload	0.0081
2021-05	57	594	0	1.0000	benign	0.0080
2021-05	58	302	0	0.9999	benign	0.0078
2021-05	59	93	0	0.9999	benign	0.0075
2021-05	60	440	0	1.0000	benign	0.0075
2021-05	61	222	0	0.9995	benign	0.0071
2021-05	62	6	1	1.0000	infosteal	0.0069
2021-05	63	80	0	1.0000	benign	0.0069
2021-05	64	311	0	1.0000	benign	0.0067
2021-05	65	374	0	1.0000	benign	0.0061
2021-05	66	198	0	1.0000	benign	0.0060
2021-05	67	44	1	1.0000	ogel	0.0058
2021-05	68	444	0	0.9998	benign	0.0049
2021-05	69	65	1	0.9999	infosteal	0.0049
2021-05	70	38	1	0.9997	infosteal	0.0047
2021-05	71	366	0	0.9994	benign	0.0043
2021-05	72	269	0	1.0000	benign	0.0043
2021-05	73	361	0	1.0000	benign	0.0043
2021-05	74	189	0	1.0000	benign	0.0040
2021-05	75	616	0	1.0000	benign	0.0040
2021-05	76	337	0	1.0000	benign	0.0039
2021-05	77	46	1	1.0000	execdownload	0.0038
2021-05	78	306	0	1.0000	benign	0.0037
2021-05	79	468	0	1.0000	benign	0.0035
