date	Count	Index	True	Pred	Family	Score
2020-12	15	231	1	0.4584	packed	101.0413
2020-12	16	3	1	0.4066	geinimi	100.1761
2020-12	17	234	1	0.4686	geinimi	99.3034
2020-12	18	293	1	0.3989	geinimi	99.2644
2020-12	19	120	1	0.3840	geinimi	98.9090
2020-12	20	247	1	0.6114	geinimi	98.8607
2020-12	21	316	1	0.4281	geinimi	97.5986
2020-12	22	140	1	0.5119	geinimi	97.2723
2020-12	23	312	1	0.5079	geinimi	96.4242
2020-12	24	25	1	0.5692	geinimi	96.3090
2020-12	25	88	1	0.3031	geinimi	95.6673
2020-12	26	107	1	0.4243	geinimi	95.5301
2020-12	27	309	1	0.5979	geinimi	95.4475
2020-12	28	342	1	0.4600	geinimi	92.9322
2020-12	29	172	1	0.5051	geinimi	92.3964
2020-12	30	19	1	0.5170	geinimi	91.8777
2020-12	31	132	1	0.3833	geinimi	91.7837
2020-12	32	207	1	0.3593	geinimi	91.6170
2020-12	33	50	1	0.5190	geinimi	91.4391
2020-12	34	244	1	0.5464	geinimi	90.9667
2020-12	35	39	1	0.5538	geinimi	90.8809
2020-12	36	70	1	0.5654	geinimi	90.7247
2020-12	37	352	1	0.3886	geinimi	90.7172
2020-12	38	322	1	0.3843	geinimi	90.5219
2020-12	39	75	1	0.4832	geinimi	90.0495
2020-12	40	256	1	0.5234	geinimi	89.4762
2020-12	41	300	1	0.3941	geinimi	89.3432
2020-12	42	262	1	0.5049	geinimi	89.3286
2020-12	43	14	1	0.4278	geinimi	89.3256
2020-12	44	30	1	0.4145	geinimi	87.9409
2020-12	45	178	1	0.4236	geinimi	87.5738
2020-12	46	319	1	0.4353	geinimi	87.4911
2020-12	47	153	1	0.6499	geinimi	87.4464
2020-12	48	2262	0	0.4621	benign	86.4816
2020-12	49	63	1	0.5980	geinimi	86.0049
2020-12	50	11	1	0.5916	geinimi	85.5383
2020-12	51	212	1	0.6868	geinimi	85.4947
2020-12	52	151	1	0.4055	geinimi	84.7801
2020-12	53	5	1	0.6664	geinimi	84.4777
2020-12	54	15	1	0.4886	geinimi	84.3597
2020-12	55	344	1	0.5808	geinimi	83.9132
2020-12	56	13	1	0.4478	geinimi	83.7131
2020-12	57	281	1	0.4205	geinimi	83.2726
2020-12	58	220	1	0.5676	geinimi	83.2434
2020-12	59	369	1	0.6152	geinimi	82.3561
2020-12	60	377	1	0.4970	geinimi	81.7978
2020-12	61	37	1	0.6115	geinimi	81.3039
2020-12	62	94	1	0.4931	geinimi	80.4235
2020-12	63	1697	0	0.6761	benign	79.6605
2020-12	64	275	1	0.4413	geinimi	79.6378
2020-12	65	176	1	0.5216	geinimi	79.6058
2020-12	66	180	1	0.5207	geinimi	79.5911
2020-12	67	279	1	0.4510	geinimi	79.2130
2020-12	68	1475	0	0.5055	benign	79.1583
2020-12	69	119	1	0.5272	geinimi	78.6543
2020-12	70	303	1	0.5879	geinimi	78.4907
2020-12	71	18	1	0.5305	geinimi	77.8165
2020-12	72	116	1	0.3753	geinimi	77.7568
2020-12	73	102	1	0.5965	geinimi	76.9333
2020-12	74	200	1	0.4520	geinimi	76.7623
2020-12	75	339	1	0.4294	geinimi	76.7289
2020-12	76	263	1	0.4873	geinimi	75.9819
2020-12	77	61	1	0.5492	geinimi	75.9711
2020-12	78	254	1	0.5282	geinimi	75.8228
2020-12	79	225	1	0.7451	geinimi	75.2898
2020-12	80	227	1	0.3432	geinimi	75.2499
2020-12	81	71	1	0.4428	geinimi	74.9040
2020-12	82	26	1	0.3642	geinimi	74.7192
2020-12	83	159	1	0.5099	geinimi	74.7081
2020-12	84	59	1	0.4872	geinimi	72.9446
2020-12	85	89	1	0.6113	geinimi	72.6983
2020-12	86	126	1	0.4562	geinimi	72.0286
2020-12	87	340	1	0.6343	geinimi	72.0030
2020-12	88	183	1	0.5488	geinimi	71.5516
2020-12	89	327	1	0.8689	geinimi	70.8515
2020-12	90	53	1	0.4696	geinimi	69.2550
2020-12	91	285	1	0.5996	geinimi	68.9947
2020-12	92	77	1	0.8008	geinimi	68.9334
2020-12	93	72	1	0.4679	geinimi	68.2452
2020-12	94	248	1	0.8446	geinimi	67.4614
2020-12	95	722	0	0.5390	benign	66.8990
2020-12	96	298	1	0.8445	geinimi	65.8950
2020-12	97	81	1	0.4808	geinimi	64.4239
2020-12	98	237	1	0.7844	geinimi	63.1801
2020-12	99	350	1	0.4187	geinimi	63.0901
2021-01	0	388	1	0.8463	execdownload	48.0342
2021-01	1	2804	0	0.9051	benign	38.1235
2021-01	2	3439	0	0.8424	benign	33.2920
2021-01	3	3926	0	0.9062	benign	32.6707
2021-01	4	1069	0	0.9424	benign	26.1565
2021-01	5	847	0	0.8602	benign	25.2777
2021-01	6	416	1	0.8746	execdownload	25.2776
2021-01	7	3847	0	0.9797	benign	25.2532
2021-01	8	1192	0	0.9878	benign	25.0870
2021-01	9	1723	0	0.8974	benign	23.9148
2021-01	10	2413	0	0.8847	benign	23.2821
2021-01	11	30	1	0.9556	execdownload	22.8087
2021-01	12	3687	0	0.9793	benign	22.2911
2021-01	13	2986	0	0.9586	benign	22.1557
2021-01	14	2255	0	0.9928	benign	21.4828
2021-01	15	2552	0	0.9475	benign	21.3033
2021-01	16	2358	0	0.9928	benign	21.2582
2021-01	17	541	0	0.9855	benign	21.0243
2021-01	18	3148	0	0.9993	benign	20.8249
2021-01	19	800	0	0.9953	benign	20.8174
2021-01	20	1701	0	0.9923	benign	20.6574
2021-01	21	2269	0	0.9879	benign	20.5930
2021-01	22	3816	0	0.9705	benign	20.5422
2021-01	23	1351	0	0.9937	benign	20.4854
2021-01	24	2765	0	0.9864	benign	20.3650
2021-01	25	433	1	0.9949	blacklister	20.3234
2021-01	26	1246	0	0.9961	benign	20.2715
2021-01	27	3435	0	0.9965	benign	20.2648
2021-01	28	969	0	0.9275	benign	20.2217
2021-01	29	1730	0	0.9992	benign	20.1920
2021-01	30	343	1	0.9774	packed	20.1572
2021-01	31	2329	0	0.9825	benign	20.0923
2021-01	32	270	1	0.9987	adware	20.0889
2021-01	33	145	1	0.9985	packed	20.0563
2021-01	34	16	1	0.9995	packed	20.0555
2021-01	35	1296	0	0.9962	benign	20.0500
2021-01	36	418	1	0.9986	adware	20.0432
2021-01	37	100	1	0.9993	adware	20.0307
2021-01	38	149	1	0.9999	adware	20.0245
2021-01	39	2634	0	0.9999	benign	19.9897
2021-01	40	1267	0	0.9844	benign	19.9675
2021-01	41	3786	0	0.9998	benign	19.9284
2021-01	42	3201	0	0.9930	benign	19.8444
2021-01	43	2968	0	0.9920	benign	19.7217
2021-01	44	2543	0	0.9792	benign	19.2394
2021-01	45	1831	0	0.9917	benign	19.1083
2021-01	46	2928	0	0.9846	benign	3.8166
2021-01	47	133	1	0.9866	adware	3.6226
2021-01	48	3512	0	0.9902	benign	3.2829
2021-01	49	358	1	0.9975	adware	3.1071
2021-01	50	303	1	0.9957	adware	2.5191
2021-01	51	158	1	0.9962	adware	2.0794
2021-01	52	1	1	0.9942	adware	2.0439
2021-01	53	277	1	0.9957	adware	1.7680
2021-01	54	131	1	0.9807	adware	1.6872
2021-01	55	94	1	0.9939	adware	1.6699
2021-01	56	110	1	0.9979	adware	1.6152
2021-01	57	336	1	0.9837	adware	1.5917
2021-01	58	205	1	0.9930	adware	1.5480
2021-01	59	63	1	0.9960	adware	1.5131
2021-01	60	436	1	0.9972	adware	1.4853
2021-01	61	389	1	0.9987	adware	1.4551
2021-01	62	269	1	0.9955	adware	1.3694
2021-01	63	243	1	0.9914	adware	1.3502
2021-01	64	286	1	0.9963	adware	1.3261
2021-01	65	225	1	0.9952	adware	1.3101
2021-01	66	382	1	0.9991	adware	1.3055
2021-01	67	45	1	0.9975	adware	1.2888
2021-01	68	229	1	0.9974	adware	1.2685
2021-01	69	406	1	0.9984	adware	1.2558
2021-01	70	332	1	0.9975	adware	1.2485
2021-01	71	203	1	0.9972	adware	1.2121
2021-01	72	437	1	0.9967	adware	1.2087
2021-01	73	402	1	0.9956	adware	1.1941
2021-01	74	3364	0	0.9822	benign	1.1867
2021-01	75	276	1	0.9929	adware	1.1755
2021-01	76	307	1	0.9940	adware	1.1718
2021-01	77	215	1	0.9951	adware	1.1345
2021-01	78	183	1	0.9897	adware	1.0985
2021-01	79	39	1	0.9984	adware	1.0827
2021-01	80	75	1	0.9972	adware	1.0286
2021-01	81	17	1	0.9956	adware	1.0169
2021-01	82	126	1	0.9985	adware	1.0011
2021-01	83	36	1	0.9980	adware	0.9985
2021-01	84	48	1	0.9968	adware	0.9594
2021-01	85	399	1	0.9983	adware	0.9544
2021-01	86	135	1	0.9985	adware	0.9521
2021-01	87	89	1	0.9881	adware	0.9514
2021-01	88	68	1	0.9991	adware	0.9467
2021-01	89	644	0	0.9941	benign	0.9401
2021-01	90	99	1	0.9997	adware	0.9375
2021-01	91	257	1	0.9945	adware	0.9348
2021-01	92	66	1	0.9968	adware	0.9155
2021-01	93	120	1	0.9929	adware	0.9077
2021-01	94	20	1	0.9968	adware	0.9013
2021-01	95	383	1	0.9970	adware	0.8786
2021-01	96	417	1	0.9990	adware	0.8601
2021-01	97	164	1	0.9988	adware	0.8505
2021-01	98	294	1	0.9991	adware	0.8441
2021-01	99	2389	0	0.9918	benign	0.8398
2021-02	0	226	0	0.9365	benign	23.5692
2021-02	1	366	0	0.9920	benign	20.5342
2021-02	2	232	0	0.9780	benign	20.5217
2021-02	3	16	1	0.9955	packed	20.0198
2021-02	4	2	1	0.9992	adware	20.0116
2021-02	5	24	1	0.9791	spyagent	18.3599
2021-02	6	25	1	0.9970	infosteal	1.3978
2021-02	7	37	1	0.9968	infosteal	0.8918
2021-02	8	3	1	0.9990	adware	0.2821
2021-02	9	14	1	0.9992	execdownload	0.2750
2021-02	10	22	1	0.9987	infosteal	0.2034
2021-02	11	335	0	0.9904	benign	0.1803
2021-02	12	137	0	0.9986	benign	0.1581
2021-02	13	33	1	0.9990	adware	0.0985
2021-02	14	6	1	0.9995	adware	0.0814
2021-02	15	173	0	0.9995	benign	0.0793
2021-02	16	0	1	0.9994	fakeapp	0.0777
2021-02	17	288	0	1.0000	benign	0.0574
2021-02	18	13	1	0.9993	smspay	0.0525
2021-02	19	27	1	0.9992	packed	0.0493
2021-02	20	11	1	0.9997	adware	0.0467
2021-02	21	74	0	0.9999	benign	0.0460
2021-02	22	250	0	0.9999	benign	0.0437
2021-02	23	15	1	0.9999	smsreg	0.0405
2021-02	24	18	1	0.9995	infosteal	0.0367
2021-02	25	162	0	1.0000	benign	0.0342
2021-02	26	21	1	0.9996	adware	0.0324
2021-02	27	38	1	0.9998	infosteal	0.0261
2021-02	28	29	1	0.9995	adware	0.0260
2021-02	29	175	0	0.9995	benign	0.0258
2021-02	30	12	1	0.9999	smsreg	0.0244
2021-02	31	31	1	0.9991	infosteal	0.0178
2021-02	32	32	1	0.9997	adware	0.0158
2021-02	33	304	0	0.9998	benign	0.0145
2021-02	34	312	0	0.9999	benign	0.0132
2021-02	35	9	1	0.9995	adware	0.0131
2021-02	36	4	1	0.9998	adware	0.0126
2021-02	37	19	1	0.9983	spyware	0.0124
2021-02	38	259	0	0.9992	benign	0.0123
2021-02	39	35	1	1.0000	infosteal	0.0115
2021-02	40	95	0	1.0000	benign	0.0106
2021-02	41	150	0	1.0000	benign	0.0096
2021-02	42	187	0	1.0000	benign	0.0094
2021-02	43	218	0	1.0000	benign	0.0094
2021-02	44	243	0	1.0000	benign	0.0088
2021-02	45	10	1	0.9996	adware	0.0085
2021-02	46	353	0	1.0000	benign	0.0077
2021-02	47	244	0	1.0000	benign	0.0073
2021-02	48	385	0	1.0000	benign	0.0069
2021-02	49	324	0	0.9999	benign	0.0066
2021-02	50	152	0	1.0000	benign	0.0064
2021-02	51	382	0	0.9998	benign	0.0058
2021-02	52	156	0	1.0000	benign	0.0051
2021-02	53	120	0	1.0000	benign	0.0051
2021-02	54	186	0	0.9999	benign	0.0049
2021-02	55	40	1	0.9998	execdownload	0.0048
2021-02	56	149	0	0.9986	benign	0.0040
2021-02	57	42	0	0.9994	benign	0.0038
2021-02	58	1	1	1.0000	infosteal	0.0035
2021-02	59	314	0	1.0000	benign	0.0034
2021-02	60	350	0	1.0000	benign	0.0032
2021-02	61	270	0	1.0000	benign	0.0031
2021-02	62	333	0	1.0000	benign	0.0030
2021-02	63	88	0	0.9999	benign	0.0026
2021-02	64	168	0	0.9999	benign	0.0026
2021-02	65	97	0	1.0000	benign	0.0024
2021-02	66	151	0	0.9996	benign	0.0022
2021-02	67	193	0	1.0000	benign	0.0021
2021-02	68	185	0	1.0000	benign	0.0021
2021-02	69	153	0	1.0000	benign	0.0020
2021-02	70	47	0	1.0000	benign	0.0020
2021-02	71	39	1	0.9999	infosteal	0.0018
2021-02	72	182	0	1.0000	benign	0.0018
2021-02	73	148	0	1.0000	benign	0.0018
2021-02	74	161	0	1.0000	benign	0.0017
2021-02	75	58	0	1.0000	benign	0.0017
2021-02	76	112	0	1.0000	benign	0.0017
2021-02	77	115	0	1.0000	benign	0.0017
2021-02	78	94	0	0.9998	benign	0.0016
2021-02	79	73	0	0.9986	benign	0.0015
2021-02	80	230	0	1.0000	benign	0.0015
2021-02	81	84	0	0.9999	benign	0.0015
2021-02	82	125	0	0.9999	benign	0.0015
2021-02	83	164	0	1.0000	benign	0.0015
2021-02	84	121	0	1.0000	benign	0.0014
2021-02	85	371	0	1.0000	benign	0.0014
2021-02	86	358	0	1.0000	benign	0.0014
2021-02	87	136	0	1.0000	benign	0.0014
2021-02	88	348	0	1.0000	benign	0.0013
2021-02	89	208	0	0.9998	benign	0.0013
2021-02	90	197	0	1.0000	benign	0.0013
2021-02	91	397	0	0.9999	benign	0.0013
2021-02	92	319	0	1.0000	benign	0.0012
2021-02	93	154	0	1.0000	benign	0.0012
2021-02	94	400	0	0.9999	benign	0.0012
2021-02	95	34	1	1.0000	joker	0.0012
2021-02	96	131	0	1.0000	benign	0.0012
2021-02	97	46	0	1.0000	benign	0.0012
2021-02	98	309	0	1.0000	benign	0.0011
2021-02	99	332	0	1.0000	benign	0.0011
2021-03	0	819	0	0.9699	benign	24.5450
2021-03	1	200	0	0.9867	benign	21.8923
2021-03	2	801	0	0.9870	benign	21.2773
2021-03	3	517	0	0.9966	benign	20.2525
2021-03	4	87	1	0.9996	packed	20.1150
2021-03	5	348	0	0.9986	benign	20.0573
2021-03	6	101	1	0.9992	adware	20.0481
2021-03	7	47	1	0.9994	blacklister	20.0417
2021-03	8	22	1	0.9982	adware	20.0148
2021-03	9	115	1	0.9994	packed	20.0084
2021-03	10	1073	0	0.9970	benign	19.7692
2021-03	11	482	0	0.9856	benign	9.4951
2021-03	12	659	0	0.9951	benign	1.4982
2021-03	13	76	1	0.9989	infosteal	0.9395
2021-03	14	15	1	0.9931	infosteal	0.7282
2021-03	15	77	1	0.9904	execdownload	0.4423
2021-03	16	24	1	0.9944	infosteal	0.3888
2021-03	17	963	0	0.9884	benign	0.3704
2021-03	18	65	1	0.9972	infosteal	0.3652
2021-03	19	667	0	0.9993	benign	0.3186
2021-03	20	21	1	0.9914	joker	0.2757
2021-03	21	745	0	0.9998	benign	0.2218
2021-03	22	124	1	0.9997	packed	0.2180
2021-03	23	9	1	0.9997	execdownload	0.1430
2021-03	24	223	0	0.9996	benign	0.1114
2021-03	25	429	0	0.9996	benign	0.1101
2021-03	26	540	0	0.9990	benign	0.1054
2021-03	27	18	1	0.9999	execdownload	0.1042
2021-03	28	107	1	0.9999	adware	0.0986
2021-03	29	44	1	0.9999	spyware	0.0886
2021-03	30	549	0	0.9965	benign	0.0805
2021-03	31	116	1	0.9995	execdownload	0.0767
2021-03	32	436	0	0.9997	benign	0.0740
2021-03	33	105	1	0.9998	hiddad	0.0717
2021-03	34	103	1	0.9999	infosteal	0.0715
2021-03	35	33	1	0.9997	mobby	0.0675
2021-03	36	600	0	1.0000	benign	0.0656
2021-03	37	23	1	1.0000	adware	0.0656
2021-03	38	596	0	0.9986	benign	0.0650
2021-03	39	86	1	0.9986	execdownload	0.0595
2021-03	40	26	1	0.9999	adware	0.0543
2021-03	41	43	1	1.0000	adware	0.0516
2021-03	42	74	1	0.9996	mobby	0.0513
2021-03	43	266	0	1.0000	benign	0.0507
2021-03	44	14	1	0.9993	adware	0.0499
2021-03	45	46	1	0.9999	execdownload	0.0496
2021-03	46	40	1	0.9999	smsreg	0.0484
2021-03	47	971	0	1.0000	benign	0.0482
2021-03	48	54	1	0.9998	execdownload	0.0471
2021-03	49	533	0	1.0000	benign	0.0466
2021-03	50	677	0	1.0000	benign	0.0454
2021-03	51	174	0	0.9999	benign	0.0451
2021-03	52	41	1	0.9998	execdownload	0.0430
2021-03	53	0	1	0.9999	execdownload	0.0422
2021-03	54	83	1	0.9986	infosteal	0.0407
2021-03	55	613	0	0.9998	benign	0.0379
2021-03	56	982	0	0.9995	benign	0.0373
2021-03	57	666	0	0.9998	benign	0.0363
2021-03	58	89	1	0.9999	adware	0.0357
2021-03	59	82	1	0.9999	execdownload	0.0355
2021-03	60	980	0	0.9998	benign	0.0339
2021-03	61	29	1	0.9997	adware	0.0336
2021-03	62	108	1	0.9999	execdownload	0.0331
2021-03	63	60	1	0.9999	infosteal	0.0330
2021-03	64	6	1	0.9997	infosteal	0.0330
2021-03	65	161	0	1.0000	benign	0.0294
2021-03	66	710	0	0.9988	benign	0.0285
2021-03	67	61	1	0.9999	adware	0.0263
2021-03	68	70	1	0.9999	execdownload	0.0262
2021-03	69	126	1	0.9998	ewind	0.0261
2021-03	70	42	1	0.9999	gustuff	0.0259
2021-03	71	34	1	0.9999	adware	0.0255
2021-03	72	119	1	0.9997	execdownload	0.0254
2021-03	73	577	0	0.9999	benign	0.0250
2021-03	74	781	0	0.9992	benign	0.0249
2021-03	75	112	1	0.9999	adware	0.0248
2021-03	76	1061	0	1.0000	benign	0.0239
2021-03	77	94	1	0.9990	execdownload	0.0235
2021-03	78	654	0	0.9998	benign	0.0231
2021-03	79	466	0	0.9999	benign	0.0227
2021-03	80	304	0	0.9996	benign	0.0224
2021-03	81	49	1	0.9999	adware	0.0222
2021-03	82	51	1	0.9999	adware	0.0222
2021-03	83	111	1	0.9998	execdownload	0.0220
2021-03	84	56	1	0.9998	execdownload	0.0216
2021-03	85	69	1	0.9999	infosteal	0.0209
2021-03	86	684	0	0.9980	benign	0.0209
2021-03	87	1093	0	1.0000	benign	0.0196
2021-03	88	79	1	0.9999	execdownload	0.0189
2021-03	89	28	1	0.9966	execdownload	0.0179
2021-03	90	102	1	1.0000	mobby	0.0177
2021-03	91	58	1	0.9998	adware	0.0175
2021-03	92	106	1	1.0000	adware	0.0174
2021-03	93	20	1	0.9998	adware	0.0170
2021-03	94	404	0	0.9997	benign	0.0167
2021-03	95	125	1	1.0000	adware	0.0162
2021-03	96	878	0	1.0000	benign	0.0162
2021-03	97	1096	0	0.9999	benign	0.0156
2021-03	98	1140	0	1.0000	benign	0.0142
2021-03	99	75	1	0.9999	adware	0.0141
2021-04	0	173	0	0.8391	benign	33.8778
2021-04	1	20	1	0.9706	infosteal	23.8664
2021-04	2	31	1	0.9714	infosteal	22.7343
2021-04	3	601	0	0.9931	benign	22.5296
2021-04	4	362	0	0.9824	benign	21.0986
2021-04	5	11	1	0.9448	execdownload	20.5092
2021-04	6	50	1	0.9993	packed	20.2732
2021-04	7	147	0	0.9746	benign	20.1290
2021-04	8	62	1	0.9994	adware	19.9993
2021-04	9	688	0	0.9933	benign	19.9741
2021-04	10	60	1	0.9852	execdownload	19.4963
2021-04	11	415	0	0.9562	benign	2.4572
2021-04	12	612	0	0.9322	benign	2.4280
2021-04	13	36	1	0.9865	polph	0.9915
2021-04	14	18	1	0.9981	polph	0.7827
2021-04	15	0	1	0.9908	infosteal	0.6742
2021-04	16	331	0	0.9967	benign	0.5630
2021-04	17	13	1	0.9902	infosteal	0.4902
2021-04	18	24	1	0.9982	polph	0.4360
2021-04	19	335	0	0.9993	benign	0.3405
2021-04	20	23	1	0.9986	execdownload	0.3238
2021-04	21	2	1	0.9998	infosteal	0.3186
2021-04	22	34	1	0.9884	execdownload	0.2156
2021-04	23	248	0	0.9980	benign	0.2042
2021-04	24	19	1	0.9981	packed	0.1830
2021-04	25	40	1	0.9989	infosteal	0.1742
2021-04	26	66	1	0.9999	execdownload	0.1734
2021-04	27	71	1	0.9996	infosteal	0.1682
2021-04	28	65	1	0.9992	infosteal	0.1356
2021-04	29	22	1	0.9991	polph	0.1320
2021-04	30	484	0	0.9999	benign	0.1237
2021-04	31	56	1	0.9989	infosteal	0.1225
2021-04	32	5	1	0.9998	packed	0.1186
2021-04	33	25	1	0.9996	infosteal	0.1092
2021-04	34	30	1	0.9996	infosteal	0.1022
2021-04	35	55	1	0.9998	infosteal	0.0993
2021-04	36	39	1	0.9997	adware	0.0965
2021-04	37	286	0	1.0000	benign	0.0920
2021-04	38	12	1	0.9998	spymax	0.0907
2021-04	39	47	1	0.9999	adware	0.0850
2021-04	40	6	1	0.9991	infosteal	0.0775
2021-04	41	4	1	1.0000	adware	0.0743
2021-04	42	652	0	0.9999	benign	0.0718
2021-04	43	51	1	0.9994	infosteal	0.0695
2021-04	44	69	1	0.9997	fakeapp	0.0619
2021-04	45	41	1	0.9997	infosteal	0.0555
2021-04	46	42	1	0.9987	execdownload	0.0514
2021-04	47	597	0	0.9989	benign	0.0484
2021-04	48	37	1	0.9993	adware	0.0472
2021-04	49	32	1	0.9986	infosteal	0.0433
2021-04	50	83	0	1.0000	benign	0.0428
2021-04	51	10	1	0.9995	ibec	0.0388
2021-04	52	49	1	0.9998	infosteal	0.0382
2021-04	53	9	1	0.9996	infosteal	0.0376
2021-04	54	68	1	0.9984	infosteal	0.0361
2021-04	55	46	1	0.9994	adware	0.0361
2021-04	56	574	0	0.9985	benign	0.0343
2021-04	57	16	1	0.9995	fakeapp	0.0340
2021-04	58	3	1	0.9997	adware	0.0325
2021-04	59	43	1	0.9983	adware	0.0295
2021-04	60	53	1	0.9998	adware	0.0283
2021-04	61	21	1	0.9999	execdownload	0.0281
2021-04	62	48	1	0.9999	execdownload	0.0275
2021-04	63	64	1	0.9998	execdownload	0.0269
2021-04	64	70	1	0.9999	infosteal	0.0244
2021-04	65	17	1	0.9998	spymax	0.0243
2021-04	66	63	1	0.9992	fakeapp	0.0237
2021-04	67	14	1	0.9999	adware	0.0235
2021-04	68	162	0	0.9999	benign	0.0234
2021-04	69	29	1	1.0000	spymax	0.0227
2021-04	70	107	0	1.0000	benign	0.0207
2021-04	71	501	0	1.0000	benign	0.0194
2021-04	72	425	0	0.9999	benign	0.0194
2021-04	73	488	0	1.0000	benign	0.0184
2021-04	74	482	0	1.0000	benign	0.0183
2021-04	75	27	1	0.9996	infosteal	0.0174
2021-04	76	58	1	0.9999	adware	0.0169
2021-04	77	35	1	0.9998	adware	0.0166
2021-04	78	57	1	0.9997	smsthief	0.0161
2021-04	79	15	1	0.9989	adware	0.0149
2021-04	80	117	0	0.9998	benign	0.0145
2021-04	81	52	1	0.9994	clicks	0.0145
2021-04	82	639	0	1.0000	benign	0.0143
2021-04	83	405	0	0.9999	benign	0.0132
2021-04	84	516	0	1.0000	benign	0.0129
2021-04	85	44	1	1.0000	spymax	0.0119
2021-04	86	61	1	1.0000	resharer	0.0115
2021-04	87	341	0	0.9997	benign	0.0109
2021-04	88	54	1	0.9994	execdownload	0.0096
2021-04	89	28	1	0.9999	adware	0.0096
2021-04	90	231	0	0.9998	benign	0.0095
2021-04	91	569	0	1.0000	benign	0.0092
2021-04	92	163	0	0.9997	benign	0.0091
2021-04	93	544	0	1.0000	benign	0.0083
2021-04	94	434	0	1.0000	benign	0.0069
2021-04	95	279	0	1.0000	benign	0.0069
2021-04	96	198	0	1.0000	benign	0.0068
2021-04	97	8	1	1.0000	execdownload	0.0068
2021-04	98	192	0	0.9999	benign	0.0066
2021-04	99	461	0	1.0000	benign	0.0060
2021-05	0	39	1	0.3642	infosteal	127.3833
2021-05	1	11	1	0.5300	infosteal	95.1490
2021-05	2	6	1	0.5130	infosteal	71.6047
2021-05	3	304	0	0.8841	benign	30.2947
2021-05	4	43	1	0.9224	infosteal	22.3720
2021-05	5	13	1	0.9750	execdownload	22.2365
2021-05	6	19	1	0.9790	infosteal	21.8107
2021-05	7	54	1	0.9975	smspay	20.3590
2021-05	8	51	1	0.9921	infosteal	20.2710
2021-05	9	22	1	0.9945	infosteal	20.1336
2021-05	10	37	1	0.9956	infosteal	0.5389
2021-05	11	53	1	0.9971	wroba	0.4210
2021-05	12	484	0	0.9988	benign	0.4034
2021-05	13	15	1	0.9985	execdownload	0.3234
2021-05	14	1	1	0.9987	fakedoc	0.2685
2021-05	15	168	0	0.9860	benign	0.2655
2021-05	16	2	1	0.9962	infosteal	0.2498
2021-05	17	312	0	0.9998	benign	0.1945
2021-05	18	66	1	0.9925	execdownload	0.1701
2021-05	19	12	1	0.9995	infosteal	0.1658
2021-05	20	111	0	1.0000	benign	0.1481
2021-05	21	41	1	0.9960	infosteal	0.1271
2021-05	22	55	1	0.9967	execdownload	0.1244
2021-05	23	513	0	0.9989	benign	0.1022
2021-05	24	52	1	0.9998	execdownload	0.0988
2021-05	25	16	1	0.9980	infosteal	0.0918
2021-05	26	408	0	1.0000	benign	0.0870
2021-05	27	64	1	0.9999	infosteal	0.0775
2021-05	28	17	1	0.9994	joker	0.0575
2021-05	29	439	0	1.0000	benign	0.0495
2021-05	30	9	1	1.0000	infosteal	0.0458
2021-05	31	7	1	0.9996	smforw	0.0453
2021-05	32	35	1	0.9996	packed	0.0446
2021-05	33	24	1	0.9997	boogr	0.0428
2021-05	34	137	0	0.9998	benign	0.0412
2021-05	35	27	1	0.9998	execdownload	0.0404
2021-05	36	57	1	0.9998	joker	0.0366
2021-05	37	404	0	1.0000	benign	0.0334
2021-05	38	0	1	0.9996	packed	0.0320
2021-05	39	222	0	0.9994	benign	0.0312
2021-05	40	362	0	0.9997	benign	0.0274
2021-05	41	59	1	0.9995	infosteal	0.0271
2021-05	42	211	0	1.0000	benign	0.0258
2021-05	43	25	1	0.9992	clicks	0.0230
2021-05	44	616	0	0.9997	benign	0.0229
2021-05	45	414	0	0.9996	benign	0.0219
2021-05	46	335	0	0.9992	benign	0.0217
2021-05	47	135	0	1.0000	benign	0.0216
2021-05	48	366	0	0.9997	benign	0.0198
2021-05	49	65	1	0.9996	infosteal	0.0192
2021-05	50	590	0	1.0000	benign	0.0190
2021-05	51	265	0	0.9998	benign	0.0180
2021-05	52	401	0	1.0000	benign	0.0178
2021-05	53	302	0	0.9999	benign	0.0173
2021-05	54	63	1	0.9999	infosteal	0.0170
2021-05	55	26	1	0.9999	execdownload	0.0168
2021-05	56	626	0	0.9999	benign	0.0144
2021-05	57	324	0	0.9999	benign	0.0128
2021-05	58	306	0	0.9998	benign	0.0125
2021-05	59	14	1	1.0000	execdownload	0.0124
2021-05	60	409	0	1.0000	benign	0.0118
2021-05	61	246	0	0.9995	benign	0.0118
2021-05	62	610	0	1.0000	benign	0.0115
2021-05	63	617	0	1.0000	benign	0.0107
2021-05	64	71	0	0.9999	benign	0.0103
2021-05	65	178	0	0.9999	benign	0.0101
2021-05	66	47	1	1.0000	infosteal	0.0100
2021-05	67	67	1	1.0000	polph	0.0100
2021-05	68	189	0	1.0000	benign	0.0097
2021-05	69	38	1	1.0000	infosteal	0.0095
2021-05	70	568	0	0.9999	benign	0.0092
2021-05	71	62	1	0.9995	execdownload	0.0089
2021-05	72	31	1	0.9995	execdownload	0.0078
2021-05	73	4	1	1.0000	infosteal	0.0075
2021-05	74	10	1	0.9993	infosteal	0.0073
2021-05	75	348	0	1.0000	benign	0.0072
2021-05	76	23	1	1.0000	infosteal	0.0069
2021-05	77	61	1	0.9999	execdownload	0.0068
