date	Count	Index	True	Pred	Family	Score
2014-11	16	307	1	0.9747	secapk	18.4143
2014-11	17	2522	0	0.9948	benign	18.3696
2014-11	18	292	1	0.9901	airpush	18.3429
2014-11	19	284	1	0.9741	smsreg	18.2338
2014-11	20	69	1	0.9018	gappusin	12.3989
2014-11	21	106	1	0.9396	gappusin	12.0737
2014-11	22	4192	0	0.9552	benign	4.7001
2014-11	23	4551	0	1.0000	benign	3.7442
2014-11	24	1949	0	1.0000	benign	2.7895
2014-11	25	432	1	0.9725	youmi	2.4371
2014-11	26	3336	0	0.9914	benign	1.8894
2014-11	27	251	1	0.9943	smsreg	1.2717
2014-11	28	58	1	0.9773	adwo	1.1780
2014-11	29	483	1	0.9978	smsreg	1.1742
2014-11	30	1784	0	0.9918	benign	0.8202
2014-11	31	4951	0	0.9916	benign	0.6597
2014-11	32	195	1	0.9942	adware	0.6200
2014-11	33	446	1	0.9726	adwo	0.4767
2014-11	34	3663	0	0.9990	benign	0.2907
2014-11	35	158	1	0.9978	smsreg	0.2277
2014-11	36	2969	0	1.0000	benign	0.2122
2014-11	37	3910	0	0.9982	benign	0.1533
2014-11	38	963	0	0.9975	benign	0.1465
2014-11	39	2892	0	0.9963	benign	0.1342
2014-11	40	122	1	0.9992	secapk	0.0415
2014-11	41	4236	0	1.0000	benign	0.0309
2014-11	42	4298	0	1.0000	benign	0.0280
2014-11	43	333	1	0.9996	kuguo	0.0184
2014-11	44	3908	0	0.9999	benign	0.0160
2014-11	45	3393	0	1.0000	benign	0.0158
2014-11	46	129	1	0.9999	fobus	0.0142
2014-11	47	2389	0	0.9999	benign	0.0142
2014-11	48	313	1	0.9997	fobus	0.0142
2014-11	49	62	1	0.9997	umpay	0.0089
2014-12	0	253	1	0.4063	smsreg	105.1212
2014-12	1	4298	0	0.4077	benign	80.2820
2014-12	2	3828	0	0.5579	benign	75.9639
2014-12	3	22	1	0.6341	airpush	68.8109
2014-12	4	118	1	0.6374	youmi	62.9250
2014-12	5	2997	0	0.5504	benign	62.0916
2014-12	6	3709	0	0.5257	benign	61.9063
2014-12	7	520	0	0.6208	benign	54.5767
2014-12	8	117	1	0.7369	cnzz	50.2995
2014-12	9	1997	0	0.7319	benign	49.9314
2014-12	10	2890	0	0.6478	benign	49.8733
2014-12	11	3046	0	0.6898	benign	46.7207
2014-12	12	339	1	0.7613	airpush	40.1626
2014-12	13	83	1	0.8911	minimob	37.1414
2014-12	14	2469	0	0.8171	benign	28.5392
2014-12	15	2926	0	0.8888	benign	27.0520
2014-12	16	3389	0	0.8016	benign	26.7546
2014-12	17	3363	0	0.9799	benign	22.9344
2014-12	18	3690	0	0.9794	benign	22.2738
2014-12	19	2189	0	0.9744	benign	21.5258
2014-12	20	3860	0	0.9756	benign	21.4053
2014-12	21	226	1	0.9668	smsreg	21.3370
2014-12	22	32	1	0.9429	smsreg	21.2423
2014-12	23	3935	0	0.9391	benign	21.1452
2014-12	24	2528	0	0.9608	benign	20.7973
2014-12	25	1862	0	0.9574	benign	20.3412
2014-12	26	519	0	0.9827	benign	20.2497
2014-12	27	1311	0	0.9810	benign	19.8808
2014-12	28	202	1	0.9987	minimob	19.7852
2014-12	29	4274	0	0.9879	benign	19.0119
2014-12	30	290	1	0.9978	tekwon	18.3409
2014-12	31	1562	0	0.9996	benign	17.8356
2014-12	32	537	0	0.9953	benign	16.3808
2014-12	33	52	1	0.9253	airpush	15.5659
2014-12	34	4462	0	0.9507	benign	13.2001
2014-12	35	1159	0	0.9626	benign	12.0976
2014-12	36	19	1	0.9418	airpush	11.1790
2014-12	37	2767	0	0.9697	benign	8.3477
2014-12	38	300	1	0.9888	gappusin	0.4192
2014-12	39	1995	0	0.9989	benign	0.3764
2014-12	40	4849	0	0.9978	benign	0.1978
2014-12	41	4808	0	0.9994	benign	0.1823
2014-12	42	1698	0	0.9993	benign	0.1594
2014-12	43	57	1	0.9990	infosteal	0.0770
2014-12	44	239	1	0.9999	airpush	0.0461
2014-12	45	4831	0	0.9999	benign	0.0255
2014-12	46	5	1	0.9999	airpush	0.0164
2014-12	47	3237	0	1.0000	benign	0.0074
2014-12	48	256	1	0.9996	airpush	0.0073
2014-12	49	4609	0	1.0000	benign	0.0068
2015-01	0	281	1	0.4980	adware	93.1309
2015-01	1	120	1	0.5051	exploit	82.9520
2015-01	2	1751	0	0.6640	benign	69.8522
2015-01	3	4331	0	0.5247	benign	64.5208
2015-01	4	86	1	0.6260	adwo	64.2675
2015-01	5	385	1	0.6484	airpush	63.9695
2015-01	6	3059	0	0.7432	benign	60.2247
2015-01	7	379	1	0.5014	systemmonitor	56.2697
2015-01	8	427	1	0.6589	smsreg	55.6564
2015-01	9	89	1	0.6503	dowgin	55.6273
2015-01	10	2406	0	0.7174	benign	55.0761
2015-01	11	3533	0	0.6837	benign	53.7767
2015-01	12	50	1	0.6495	adwo	51.0810
2015-01	13	250	1	0.5579	secapk	50.8044
2015-01	14	1734	0	0.5637	benign	50.7985
2015-01	15	318	1	0.5850	adwo	47.4862
2015-01	16	158	1	0.6055	adwo	47.4114
2015-01	17	3758	0	0.7299	benign	44.6081
2015-01	18	2676	0	0.8072	benign	40.1930
2015-01	19	3462	0	0.7650	benign	39.2799
2015-01	20	414	1	0.7189	admogo	37.4079
2015-01	21	416	1	0.6169	systemmonitor	37.0452
2015-01	22	295	1	0.7705	skymobi	33.9337
2015-01	23	458	1	0.7137	gappusin	31.2204
2015-01	24	125	1	0.7576	smsreg	30.3418
2015-01	25	369	1	0.7946	systemmonitor	29.0947
2015-01	26	4829	0	0.6919	benign	28.6494
2015-01	27	426	1	0.9462	smsreg	24.6252
2015-01	28	273	1	0.8210	mobidash	24.4533
2015-01	29	35	1	0.9549	smsreg	23.5242
2015-01	30	376	1	0.9613	airpush	21.8847
2015-01	31	1415	0	0.9619	benign	21.2670
2015-01	32	1915	0	0.9613	benign	20.1425
2015-01	33	3658	0	0.9635	benign	20.0642
2015-01	34	366	1	0.8182	mobidash	19.9737
2015-01	35	1292	0	0.9460	benign	19.7137
2015-01	36	42	1	0.9884	fictus	19.6005
2015-01	37	285	1	0.9761	airpush	19.4061
2015-01	38	759	0	0.9948	benign	19.0203
2015-01	39	274	1	0.9827	airpush	18.8878
2015-01	40	4565	0	0.9906	benign	18.5181
2015-01	41	1936	0	0.8025	benign	18.4867
2015-01	42	429	1	0.9940	systemmonitor	18.2199
2015-01	43	242	1	0.9650	airpush	17.9970
2015-01	44	482	0	0.9765	benign	17.8692
2015-01	45	407	1	0.9920	airpush	17.6260
2015-01	46	236	1	0.9084	smsreg	15.3202
2015-01	47	372	1	0.9210	kemoge	15.1016
2015-01	48	225	1	0.8862	feejar	12.1298
2015-01	49	99	1	0.9389	airpush	10.4175
2015-02	0	4394	0	0.6235	benign	79.8579
2015-02	1	4567	0	0.5294	benign	59.5643
2015-02	2	2685	0	0.5976	benign	51.6659
2015-02	3	429	1	0.6564	mobisec	48.2789
2015-02	4	435	1	0.8264	smsreg	47.2367
2015-02	5	3493	0	0.6726	benign	46.9324
2015-02	6	233	1	0.6323	gappusin	45.7472
2015-02	7	3927	0	0.8479	benign	44.6876
2015-02	8	166	1	0.6336	secapk	42.8261
2015-02	9	436	1	0.6601	smsreg	42.6352
2015-02	10	42	1	0.7825	smsreg	42.4593
2015-02	11	302	1	0.5705	dowgin	42.2851
2015-02	12	63	1	0.6485	adware	39.1021
2015-02	13	3515	0	0.6814	benign	37.2664
2015-02	14	977	0	0.6271	benign	37.0308
2015-02	15	141	1	0.6837	secapk	35.5366
2015-02	16	313	1	0.9680	smsreg	24.4286
2015-02	17	408	1	0.9723	apptrack	23.4798
2015-02	18	3869	0	0.8309	benign	22.9913
2015-02	19	1464	0	0.9848	benign	20.7621
2015-02	20	1133	0	0.9894	benign	20.3751
2015-02	21	462	1	0.8386	systemmonitor	19.9725
2015-02	22	940	0	0.9917	benign	19.8906
2015-02	23	4076	0	0.9851	benign	17.4957
2015-02	24	4551	0	0.9844	benign	17.3891
2015-02	25	237	1	0.9300	airpush	11.5149
2015-02	26	2932	0	0.9177	benign	10.6651
2015-02	27	3357	0	0.9826	benign	8.5757
2015-02	28	4040	0	0.9708	benign	7.9523
2015-02	29	431	1	0.8877	systemmonitor	5.8094
2015-02	30	1323	0	0.9927	benign	5.5071
2015-02	31	377	1	0.8453	tekwon	3.8638
2015-02	32	298	1	0.9511	fogod	3.8384
2015-02	33	171	1	0.9748	secapk	1.8967
2015-02	34	160	1	0.9885	packed	1.5309
2015-02	35	181	1	0.9760	smsreg	1.1311
2015-02	36	4652	0	0.9905	benign	1.0848
2015-02	37	4008	0	0.9953	benign	0.9773
2015-02	38	426	1	0.9940	adware	0.7308
2015-02	39	360	1	0.9825	smsreg	0.5832
2015-02	40	4590	0	0.9993	benign	0.5121
2015-02	41	356	1	0.9947	smsreg	0.5099
2015-02	42	2405	0	0.9940	benign	0.3774
2015-02	43	96	1	0.9866	smsreg	0.3657
2015-02	44	7	1	0.9996	skymobi	0.3412
2015-02	45	1505	0	0.9957	benign	0.1980
2015-02	46	159	1	0.9959	smsreg	0.1700
2015-02	47	635	0	0.9980	benign	0.1591
2015-02	48	264	1	0.9998	apptrack	0.1219
2015-02	49	1181	0	0.9980	benign	0.1104
2015-03	0	218	1	0.5552	smsreg	87.9100
2015-03	1	324	1	0.7242	execdownload	76.9511
2015-03	2	1347	0	0.6547	benign	76.2536
2015-03	3	2359	0	0.7062	benign	68.5837
2015-03	4	449	1	0.6486	packed	64.4494
2015-03	5	298	1	0.7378	exploit	54.0182
2015-03	6	295	1	0.7279	exploit	53.7611
2015-03	7	188	1	0.7321	exploit	53.1810
2015-03	8	79	1	0.6306	execdownload	51.1102
2015-03	9	220	1	0.7074	smsreg	50.6613
2015-03	10	959	0	0.8765	benign	49.9558
2015-03	11	264	1	0.6448	anydown	49.0958
2015-03	12	39	1	0.6444	gappusin	46.3516
2015-03	13	424	1	0.7605	secapk	41.8207
2015-03	14	450	1	0.7136	exploit	41.6638
2015-03	15	3972	0	0.7750	benign	41.4063
2015-03	16	1864	0	0.7823	benign	38.6117
2015-03	17	31	1	0.6706	fobus	35.6451
2015-03	18	274	1	0.7558	secapk	28.0022
2015-03	19	361	1	0.8522	rooter	27.3022
2015-03	20	393	1	0.8004	smsreg	23.2991
2015-03	21	3963	0	0.9730	benign	21.8263
2015-03	22	1157	0	0.8311	benign	20.8220
2015-03	23	1447	0	0.9883	benign	20.4865
2015-03	24	3328	0	0.9924	benign	20.4251
2015-03	25	2371	0	0.7927	benign	20.2115
2015-03	26	2525	0	0.9953	benign	20.2088
2015-03	27	2987	0	0.9909	benign	20.0946
2015-03	28	2366	0	0.9822	benign	20.0815
2015-03	29	2246	0	0.9639	benign	19.9291
2015-03	30	150	1	0.9735	packed	19.7793
2015-03	31	1295	0	0.9682	benign	19.6435
2015-03	32	3132	0	0.9666	benign	18.3543
2015-03	33	4370	0	0.8710	benign	18.1180
2015-03	34	355	1	0.9994	adware	17.2308
2015-03	35	3661	0	0.9954	benign	16.2181
2015-03	36	462	1	0.9820	adware	15.6456
2015-03	37	359	1	0.9065	dowgin	15.2787
2015-03	38	213	1	0.9345	smsreg	13.2726
2015-03	39	170	1	0.8301	smsreg	11.7585
2015-03	40	3420	0	0.9859	benign	10.3859
2015-03	41	367	1	0.8540	windows	9.9650
2015-03	42	536	0	0.9559	benign	9.7117
2015-03	43	289	1	0.9016	smsreg	7.6812
2015-03	44	279	1	0.9830	smsreg	7.1944
2015-03	45	190	1	0.9871	adware	6.0825
2015-03	46	351	1	0.9993	smsreg	4.8284
2015-03	47	305	1	0.9968	exploit	4.2454
2015-03	48	224	1	0.9933	exploit	0.4535
2015-03	49	3616	0	0.9967	benign	0.3932
2015-04	0	30	1	0.5697	smssend	118.5373
2015-04	1	3723	0	0.4772	benign	82.9881
2015-04	2	55	1	0.4122	smssend	82.6951
2015-04	3	152	1	0.5690	smssend	79.3266
2015-04	4	2787	0	0.5394	benign	78.3513
2015-04	5	107	1	0.6319	unknown	54.9476
2015-04	6	354	1	0.8479	smssend	39.5255
2015-04	7	3931	0	0.7616	benign	35.9618
2015-04	8	15	1	0.7529	pesabti	31.8798
2015-04	9	2546	0	0.7818	benign	30.4840
2015-04	10	40	1	0.8258	smsreg	27.0711
2015-04	11	42	1	0.9144	ransomware	25.5905
2015-04	12	4621	0	0.7939	benign	21.1810
2015-04	13	1434	0	0.7033	benign	21.0351
2015-04	14	318	1	1.0000	smsreg	19.8555
2015-04	15	274	1	1.0000	smsreg	19.8079
2015-04	16	79	1	1.0000	smsreg	19.6963
2015-04	17	330	1	1.0000	smsreg	19.6796
2015-04	18	99	1	1.0000	smsreg	19.6794
2015-04	19	345	1	1.0000	smsreg	19.6794
2015-04	20	94	1	1.0000	smsreg	19.6400
2015-04	21	787	0	0.9605	benign	18.4876
2015-04	22	4613	0	0.9900	benign	18.3094
2015-04	23	4358	0	1.0000	benign	17.7766
2015-04	24	205	1	0.8320	gappusin	16.8532
2015-04	25	4539	0	1.0000	benign	15.5652
2015-04	26	1006	0	0.9785	benign	13.7361
2015-04	27	90	1	0.8512	adwo	12.7836
2015-04	28	359	1	0.8938	secapk	10.7376
2015-04	29	3583	0	0.7695	benign	9.8311
2015-04	30	571	0	0.9968	benign	8.1876
2015-04	31	2307	0	1.0000	benign	6.8192
2015-04	32	270	1	0.9998	youmi	6.5889
2015-04	33	1332	0	1.0000	benign	6.5078
2015-04	34	360	1	0.9995	fictus	6.2326
2015-04	35	277	1	0.9997	fictus	6.1488
2015-04	36	335	1	0.9869	systemmonitor	5.1852
2015-04	37	2986	0	0.9929	benign	0.3228
2015-04	38	38	1	0.9968	airpush	0.2383
2015-04	39	2154	0	0.9994	benign	0.0195
2015-04	40	226	1	1.0000	smsreg	0.0179
2015-04	41	2155	0	1.0000	benign	0.0028
2015-04	42	374	1	1.0000	smsreg	0.0019
2015-04	43	4402	0	1.0000	benign	0.0002
2015-04	44	4146	0	1.0000	benign	0.0000
2015-04	45	4554	0	1.0000	benign	0.0000
2015-04	46	3005	0	1.0000	benign	0.0000
2015-04	47	459	1	1.0000	secapk	0.0000
2015-04	48	109	1	1.0000	smsreg	0.0000
2015-04	49	237	1	1.0000	smsreg	0.0000
2015-05	0	1386	0	0.3337	benign	109.3035
2015-05	1	357	1	0.5073	smsreg	92.0500
2015-05	2	2693	0	0.6083	benign	77.9451
2015-05	3	806	0	0.5415	benign	75.5478
2015-05	4	3535	0	0.4621	benign	73.5685
2015-05	5	440	1	0.6521	adware	61.5530
2015-05	6	228	1	0.6939	smsreg	51.5481
2015-05	7	17	1	0.6962	smsthief	49.7746
2015-05	8	535	0	0.6598	benign	30.2398
2015-05	9	1207	0	0.8285	benign	30.2321
2015-05	10	395	1	0.8176	smsreg	27.2154
2015-05	11	2865	0	0.8167	benign	25.1457
2015-05	12	922	0	0.9769	benign	23.4167
2015-05	13	95	1	1.0000	smsreg	19.6448
2015-05	14	4748	0	0.9944	benign	19.3842
2015-05	15	209	1	0.9991	exploit	18.4405
2015-05	16	194	1	0.9811	adware	18.1515
2015-05	17	2074	0	0.9978	benign	18.1344
2015-05	18	293	1	0.9998	dowgin	17.8371
2015-05	19	162	1	0.9498	minimob	15.3915
2015-05	20	88	1	0.9139	execdownload	15.1554
2015-05	21	48	1	0.9075	smsspy	14.7175
2015-05	22	342	1	0.8953	execdownload	12.5059
2015-05	23	87	1	0.9077	execdownload	12.3950
2015-05	24	204	1	0.9581	reaper	11.8039
2015-05	25	411	1	0.8543	execdownload	10.8598
2015-05	26	67	1	0.8802	execdownload	9.8747
2015-05	27	98	1	0.9418	adware	8.6698
2015-05	28	152	1	0.9799	dianle	8.0381
2015-05	29	2662	0	0.9606	benign	8.0062
2015-05	30	141	1	0.9395	execdownload	7.8896
2015-05	31	273	1	0.9934	adware	6.6827
2015-05	32	1157	0	0.9976	benign	6.6238
2015-05	33	263	1	0.9563	execdownload	6.4009
2015-05	34	3541	0	0.9803	benign	5.1950
2015-05	35	4018	0	0.9955	benign	5.1069
2015-05	36	136	1	0.9165	execdownload	4.9800
2015-05	37	422	1	0.9719	adware	3.8550
2015-05	38	258	1	0.9987	secapk	0.6871
2015-05	39	167	1	0.9709	gappusin	0.4946
2015-05	40	1979	0	0.9787	benign	0.2200
2015-05	41	275	1	0.9999	babyjc	0.1994
2015-05	42	1872	0	0.9995	benign	0.1936
2015-05	43	433	1	0.9992	adware	0.1274
2015-05	44	22	1	0.9995	autoins	0.0845
2015-05	45	189	1	0.9999	kalfere	0.0208
2015-05	46	1647	0	1.0000	benign	0.0114
2015-05	47	2627	0	1.0000	benign	0.0108
2015-05	48	3288	0	0.9999	benign	0.0100
2015-05	49	988	0	1.0000	benign	0.0064
2015-06	0	180	1	0.3288	smsagent	95.3266
2015-06	1	2300	0	0.6410	benign	93.2709
2015-06	2	50	1	0.4853	smsagent	76.5095
2015-06	3	445	1	0.4986	vietsms	55.2235
2015-06	4	75	1	0.6475	domob	49.7302
2015-06	5	442	1	0.7779	sandr	44.9302
2015-06	6	333	1	0.7366	execdownload	38.2906
2015-06	7	171	1	0.7655	airpush	33.4263
2015-06	8	3595	0	0.7238	benign	31.0531
2015-06	9	338	1	0.6970	secapk	30.9076
2015-06	10	129	1	0.8168	adware	28.4445
2015-06	11	2160	0	0.9606	benign	23.8934
2015-06	12	2956	0	0.9706	benign	23.7572
2015-06	13	499	0	0.9623	benign	23.5841
2015-06	14	336	1	0.9943	secapk	20.9712
2015-06	15	3137	0	0.9890	benign	20.9692
2015-06	16	3561	0	0.9748	benign	20.8674
2015-06	17	2448	0	0.9628	benign	20.6562
2015-06	18	448	1	0.9861	secapk	20.2156
2015-06	19	785	0	0.9899	benign	19.4468
2015-06	20	140	1	0.9462	airpush	19.2240
2015-06	21	259	1	0.9200	airpush	18.6497
2015-06	22	167	1	0.9997	smforw	18.3978
2015-06	23	4395	0	1.0000	benign	17.8670
2015-06	24	4627	0	1.0000	benign	17.8661
2015-06	25	1086	0	0.8161	benign	17.5623
2015-06	26	286	1	0.9468	smsreg	16.3507
2015-06	27	570	0	0.8945	benign	14.9779
2015-06	28	359	1	0.9756	smsreg	14.0323
2015-06	29	3255	0	0.9251	benign	11.0166
2015-06	30	179	1	0.8966	airpush	6.3563
2015-06	31	391	1	0.7386	airpush	4.1127
2015-06	32	1765	0	1.0000	benign	3.1919
2015-06	33	1229	0	0.9939	benign	1.1170
2015-06	34	3941	0	0.9853	benign	1.0755
2015-06	35	352	1	0.9928	smforw	0.9506
2015-06	36	2337	0	0.9997	benign	0.4157
2015-06	37	219	1	0.9962	smsreg	0.3763
2015-06	38	294	1	0.9999	adware	0.3707
2015-06	39	4059	0	0.9991	benign	0.2595
2015-06	40	2999	0	0.9995	benign	0.1903
2015-06	41	3208	0	0.9999	benign	0.1777
2015-06	42	4600	0	0.9999	benign	0.1216
2015-06	43	4630	0	0.9997	benign	0.1057
2015-06	44	4514	0	0.9992	benign	0.0492
2015-06	45	1230	0	0.9998	benign	0.0488
2015-06	46	4070	0	0.9991	benign	0.0484
2015-06	47	2062	0	0.9999	benign	0.0462
2015-06	48	2035	0	0.9999	benign	0.0361
2015-06	49	576	0	0.9993	benign	0.0344
2015-07	0	448	1	0.4294	adware	99.5568
2015-07	1	214	1	0.6746	airpush	82.5226
2015-07	2	472	1	0.4899	fakeinst	81.1768
2015-07	3	387	1	0.4772	mobidash	76.5639
2015-07	4	1531	0	0.6447	benign	73.2493
2015-07	5	237	1	0.6173	fakeinst	71.9782
2015-07	6	424	1	0.5296	adware	63.2610
2015-07	7	263	1	0.6167	airpush	56.4447
2015-07	8	391	1	0.6373	airpush	56.3722
2015-07	9	2973	0	0.5682	benign	54.5045
2015-07	10	1922	0	0.6734	benign	50.5859
2015-07	11	302	1	0.7708	xynyin	49.3347
2015-07	12	403	1	0.8001	domob	48.8650
2015-07	13	2826	0	0.7522	benign	48.7884
2015-07	14	1286	0	0.7096	benign	48.5970
2015-07	15	10	1	0.8019	airpush	48.0061
2015-07	16	165	1	0.7800	reaper	47.6720
2015-07	17	3000	0	0.6728	benign	45.2839
2015-07	18	244	1	0.7801	execdownload	39.3774
2015-07	19	2979	0	0.8406	benign	32.5257
2015-07	20	76	1	0.8605	smssend	32.0659
2015-07	21	3180	0	0.7634	benign	30.9137
2015-07	22	426	1	0.9434	smssend	30.8231
2015-07	23	265	1	0.7451	airpush	28.0042
2015-07	24	20	1	0.9124	smssend	25.8797
2015-07	25	4160	0	0.8038	benign	25.1032
2015-07	26	118	1	0.9630	smssend	24.3679
2015-07	27	220	1	0.9726	hoaber	22.9258
2015-07	28	367	1	0.9794	rooter	22.1376
2015-07	29	34	1	0.9671	rooter	21.5013
2015-07	30	850	0	0.9863	benign	21.2601
2015-07	31	70	1	0.8511	gappusin	20.8583
2015-07	32	1403	0	0.9940	benign	20.0547
2015-07	33	3368	0	0.9961	benign	19.6869
2015-07	34	104	1	0.9996	smsreg	19.6336
2015-07	35	223	1	0.9991	tekwon	19.3294
2015-07	36	222	1	1.0000	wooboo	18.8730
2015-07	37	234	1	0.9949	adware	18.6054
2015-07	38	4757	0	0.9999	benign	18.3902
2015-07	39	8	1	0.9410	smsspy	18.0965
2015-07	40	1621	0	0.9969	benign	17.8193
2015-07	41	92	1	0.9328	kalfere	13.9040
2015-07	42	822	0	0.9117	benign	13.0214
2015-07	43	4325	0	0.9988	benign	12.7900
2015-07	44	3548	0	0.9049	benign	11.7921
2015-07	45	253	1	0.8725	minimob	11.1800
2015-07	46	3895	0	0.9275	benign	10.2714
2015-07	47	217	1	0.7720	airpush	8.6710
2015-07	48	374	1	0.9443	execdownload	5.8033
2015-07	49	11	1	0.9972	airpush	5.4227
2015-08	0	200	1	0.4797	infosteal	81.4865
2015-08	1	1836	0	0.5996	benign	73.6531
2015-08	2	1233	0	0.4951	benign	72.7040
2015-08	3	58	1	0.7552	dowgin	58.2002
2015-08	4	3067	0	0.7465	benign	56.3604
2015-08	5	279	1	0.7651	execdownload	56.2147
2015-08	6	596	0	0.7248	benign	48.5073
2015-08	7	252	1	0.7870	smsreg	43.9667
2015-08	8	287	1	0.8271	dowgin	43.0281
2015-08	9	175	1	0.8897	sms	38.4299
2015-08	10	2	1	0.7459	reptilicus	38.1728
2015-08	11	173	1	0.7035	smsreg	36.7090
2015-08	12	26	1	0.7425	sms	35.5893
2015-08	13	305	1	0.9196	kalfere	34.5646
2015-08	14	1091	0	0.9867	benign	20.1700
2015-08	15	131	1	0.9972	kalfere	19.7327
2015-08	16	1400	0	1.0000	benign	15.2158
2015-08	17	2798	0	0.9223	benign	9.0594
2015-08	18	37	1	0.9808	execdownload	8.3287
2015-08	19	524	0	0.9968	benign	5.9969
2015-08	20	69	1	0.9909	lockscreen	3.4628
2015-08	21	132	1	0.9853	lockscreen	2.7654
2015-08	22	184	1	0.9207	lockscreen	1.7045
2015-08	23	1125	0	0.9975	benign	0.2093
2015-08	24	88	1	1.0000	minimob	0.0400
2015-08	25	149	1	0.9999	sandr	0.0149
2015-08	26	284	1	1.0000	sandr	0.0147
2015-08	27	106	1	1.0000	dowgin	0.0031
2015-08	28	61	1	1.0000	lockscreen	0.0014
2015-08	29	179	1	1.0000	spyware	0.0011
2015-08	30	43	1	0.9999	smsreg	0.0006
2015-08	31	260	1	1.0000	sivu	0.0006
2015-08	32	1329	0	1.0000	benign	0.0003
2015-08	33	2787	0	0.9998	benign	0.0002
2015-08	34	837	0	1.0000	benign	0.0002
2015-08	35	1160	0	1.0000	benign	0.0002
2015-08	36	1390	0	1.0000	benign	0.0001
2015-08	37	1033	0	1.0000	benign	0.0001
2015-08	38	265	1	1.0000	rootnik	0.0001
2015-08	39	282	1	1.0000	kalfere	0.0001
2015-08	40	262	1	1.0000	execdownload	0.0000
2015-08	41	2652	0	1.0000	benign	0.0000
2015-08	42	1696	0	1.0000	benign	0.0000
2015-08	43	1574	0	1.0000	benign	0.0000
2015-08	44	2093	0	1.0000	benign	0.0000
2015-08	45	107	1	1.0000	smsreg	0.0000
2015-08	46	526	0	1.0000	benign	0.0000
2015-08	47	155	1	1.0000	opfake	0.0000
2015-08	48	3088	0	1.0000	benign	0.0000
2015-08	49	1816	0	1.0000	benign	0.0000
2015-09	0	308	1	0.6201	execdownload	78.1157
2015-09	1	4412	0	0.4706	benign	77.1957
2015-09	2	2037	0	0.6012	benign	73.7517
2015-09	3	377	1	0.6996	adflex	56.6644
2015-09	4	349	1	0.7391	ztorg	51.6248
2015-09	5	404	1	0.6354	minimob	42.9977
2015-09	6	3175	0	0.8503	benign	39.4804
2015-09	7	4146	0	0.8376	benign	36.9702
2015-09	8	122	1	0.8707	torec	35.0131
2015-09	9	328	1	0.8394	mobisec	34.4611
2015-09	10	78	1	0.8792	smssend	33.6544
2015-09	11	624	0	0.9940	benign	20.4336
2015-09	12	4204	0	0.9852	benign	20.1196
2015-09	13	414	1	1.0000	smsreg	19.7844
2015-09	14	2033	0	0.9998	benign	19.0241
2015-09	15	3077	0	0.9386	benign	18.7844
2015-09	16	34	1	0.9829	callpay	18.2191
2015-09	17	453	1	0.9230	opfake	15.1919
2015-09	18	437	1	0.8660	callpay	14.5219
2015-09	19	107	1	0.8394	systemmonitor	14.1302
2015-09	20	1369	0	0.9996	benign	11.6997
2015-09	21	1890	0	0.9211	benign	10.6809
2015-09	22	207	1	0.9124	sprovider	9.7699
2015-09	23	402	1	0.9980	airpush	7.8849
2015-09	24	358	1	0.9919	marcher	5.0660
2015-09	25	67	1	0.9929	marcher	2.0808
2015-09	26	342	1	0.9806	marcher	1.8512
2015-09	27	443	1	0.9514	marcher	1.3703
2015-09	28	130	1	0.9460	fictus	1.3355
2015-09	29	59	1	0.9995	badpac	0.2277
2015-09	30	3	1	0.9942	execdownload	0.2074
2015-09	31	3524	0	0.9977	benign	0.1624
2015-09	32	182	1	0.9988	svpeng	0.1462
2015-09	33	3665	0	0.9999	benign	0.0405
2015-09	34	317	1	0.9997	shedun	0.0311
2015-09	35	293	1	0.9999	execdownload	0.0303
2015-09	36	2492	0	1.0000	benign	0.0244
2015-09	37	650	0	0.9995	benign	0.0099
2015-09	38	4792	0	0.9998	benign	0.0098
2015-09	39	270	1	1.0000	apptrack	0.0075
2015-09	40	817	0	1.0000	benign	0.0060
2015-09	41	3365	0	1.0000	benign	0.0058
2015-09	42	452	1	0.9998	admogo	0.0051
2015-09	43	4252	0	1.0000	benign	0.0043
2015-09	44	3370	0	1.0000	benign	0.0041
2015-09	45	4606	0	1.0000	benign	0.0038
2015-09	46	604	0	1.0000	benign	0.0034
2015-09	47	679	0	1.0000	benign	0.0030
2015-09	48	1408	0	1.0000	benign	0.0023
2015-09	49	2979	0	1.0000	benign	0.0020
2015-10	0	90	1	0.4797	svpeng	95.2242
2015-10	1	158	1	0.4088	lockscreen	92.6844
2015-10	2	2308	0	0.5148	benign	92.6036
2015-10	3	19	1	0.5193	lockscreen	74.9020
2015-10	4	130	1	0.6426	secapk	73.5364
2015-10	5	274	1	0.7901	rootnik	65.9626
2015-10	6	2166	0	0.6648	benign	65.2845
2015-10	7	4218	0	0.5199	benign	63.9288
2015-10	8	415	1	0.6504	smsreg	61.8826
2015-10	9	4132	0	0.7667	benign	58.0235
2015-10	10	228	1	0.6009	nativead	57.2080
2015-10	11	384	1	0.7206	lockscreen	52.8861
2015-10	12	3068	0	0.6130	benign	52.8339
2015-10	13	161	1	0.7583	smsreg	48.3341
2015-10	14	356	1	0.6798	adware	45.9077
2015-10	15	2714	0	0.7478	benign	45.3701
2015-10	16	137	1	0.7690	opfake	45.3051
2015-10	17	49	1	0.6878	rootnik	44.1572
2015-10	18	456	1	0.6292	tekwon	41.9582
2015-10	19	263	1	0.8559	baiduprotect	41.6166
