date	Count	Index	True	Pred	Family	Score
2021-11	16	13	1	1.0000	execdownload	28.0283
2021-11	17	15	1	1.0000	execdownload	28.0283
2021-11	18	18	1	1.0000	execdownload	28.0283
2021-11	19	19	1	1.0000	execdownload	28.0283
2021-11	20	22	1	1.0000	execdownload	28.0283
2021-11	21	25	1	1.0000	execdownload	28.0283
2021-11	22	29	1	1.0000	execdownload	28.0283
2021-11	23	36	1	1.0000	execdownload	28.0283
2021-11	24	48	1	1.0000	execdownload	28.0283
2021-11	25	50	1	1.0000	execdownload	28.0283
2021-11	26	51	1	1.0000	execdownload	28.0283
2021-11	27	37	1	1.0000	execdownload	23.6020
2021-11	28	283	0	1.0000	benign	23.0461
2021-11	29	82	0	1.0000	benign	16.8977
2021-11	30	47	1	1.0000	infosteal	14.1122
2021-11	31	38	1	1.0000	infosteal	12.6485
2021-11	32	14	1	1.0000	execdownload	11.1147
2021-11	33	35	1	1.0000	execdownload	11.1147
2021-11	34	239	0	1.0000	benign	6.3479
2021-11	35	305	0	1.0000	benign	4.9141
2021-11	36	416	0	1.0000	benign	3.0814
2021-11	37	7	1	1.0000	execdownload	2.8619
2021-11	38	11	1	1.0000	execdownload	2.8619
2021-11	39	21	1	1.0000	wroba	2.8619
2021-11	40	24	1	1.0000	execdownload	2.8619
2021-11	41	31	1	1.0000	execdownload	2.8619
2021-11	42	33	1	1.0000	execdownload	2.8619
2021-11	43	34	1	1.0000	wroba	2.8619
2021-11	44	40	1	1.0000	wroba	2.8619
2021-11	45	128	0	1.0000	benign	2.2756
2021-11	46	197	0	1.0000	benign	2.2756
2021-11	47	281	0	1.0000	benign	2.1502
2021-11	48	268	0	1.0000	benign	2.0640
2021-11	49	63	0	0.9999	benign	1.9456
