date	Count	Index	True	Pred	Family	Score
2014-11	16	3003	0	0.7951	benign	0.1681
2014-11	17	1868	0	0.9658	benign	0.1640
2014-11	18	2749	0	0.9995	benign	0.1591
2014-11	19	1546	0	0.8445	benign	0.1550
2014-11	20	1740	0	0.8135	benign	0.1382
2014-11	21	1887	0	0.8263	benign	0.1279
2014-11	22	1030	0	0.9052	benign	0.1249
2014-11	23	2385	0	0.8421	benign	0.1211
2014-11	24	2522	0	0.8659	benign	0.1161
2014-11	25	917	0	0.9092	benign	0.0990
2014-11	26	3713	0	0.8524	benign	0.0866
2014-11	27	1175	0	0.9998	benign	0.0792
2014-11	28	4078	0	0.9978	benign	0.0790
2014-11	29	2532	0	0.9258	benign	0.0710
2014-11	30	713	0	0.9973	benign	0.0660
2014-11	31	803	0	1.0000	benign	0.0657
2014-11	32	4155	0	0.8498	benign	0.0649
2014-11	33	425	1	0.9961	gappusin	0.0447
2014-11	34	432	1	0.0183	youmi	0.0437
2014-11	35	536	0	0.9463	benign	0.0212
2014-11	36	2833	0	1.0000	benign	0.0184
2014-11	37	609	0	1.0000	benign	0.0140
2014-11	38	350	1	0.9684	androrat	0.0134
2014-11	39	4481	0	0.9772	benign	0.0129
2014-11	40	1324	0	0.8229	benign	0.0118
2014-11	41	2499	0	0.9505	benign	0.0085
2014-11	42	3819	0	1.0000	benign	0.0082
2014-11	43	1985	0	0.9825	benign	0.0076
2014-11	44	305	1	0.9849	airpush	0.0037
2014-11	45	3910	0	0.9966	benign	0.0024
2014-11	46	4708	0	1.0000	benign	0.0022
2014-11	47	861	0	1.0000	benign	0.0016
2014-11	48	4187	0	1.0000	benign	0.0008
2014-11	49	1732	0	0.9989	benign	0.0008
2014-12	0	4644	0	0.5191	benign	0.3644
2014-12	1	276	1	0.7245	airpush	0.3136
2014-12	2	4623	0	0.7672	benign	0.2855
2014-12	3	1146	0	0.7235	benign	0.2822
2014-12	4	46	1	0.7567	airpush	0.2739
2014-12	5	829	0	0.9960	benign	0.2680
2014-12	6	3953	0	0.3470	benign	0.2561
2014-12	7	422	1	0.7081	airpush	0.2345
2014-12	8	4165	0	0.8654	benign	0.2249
2014-12	9	490	1	0.7682	airpush	0.2246
2014-12	10	4276	0	0.8164	benign	0.2095
2014-12	11	3389	0	0.9617	benign	0.1987
2014-12	12	903	0	0.7964	benign	0.1959
2014-12	13	1883	0	0.8717	benign	0.1869
2014-12	14	69	1	0.8381	airpush	0.1834
2014-12	15	4752	0	0.8343	benign	0.1790
2014-12	16	4919	0	0.8149	benign	0.1786
2014-12	17	1948	0	0.7397	benign	0.1760
2014-12	18	1335	0	0.8696	benign	0.1597
2014-12	19	4868	0	0.8676	benign	0.1588
2014-12	20	1469	0	0.9998	benign	0.1525
2014-12	21	1862	0	0.7919	benign	0.1494
2014-12	22	345	1	0.7907	airpush	0.1474
2014-12	23	32	1	0.6522	smsreg	0.1389
2014-12	24	676	0	0.8178	benign	0.1315
2014-12	25	2728	0	0.8515	benign	0.1152
2014-12	26	2528	0	0.8650	benign	0.1091
2014-12	27	3690	0	0.8942	benign	0.1022
2014-12	28	11	1	0.8527	boqx	0.0997
2014-12	29	3860	0	0.8807	benign	0.0962
2014-12	30	3363	0	0.9509	benign	0.0894
2014-12	31	3935	0	0.8653	benign	0.0847
2014-12	32	196	1	0.8277	secapk	0.0800
2014-12	33	2189	0	0.9041	benign	0.0790
2014-12	34	763	0	0.9879	benign	0.0766
2014-12	35	636	0	0.9169	benign	0.0682
2014-12	36	4052	0	0.9669	benign	0.0637
2014-12	37	4395	0	0.9948	benign	0.0620
2014-12	38	1605	0	0.9995	benign	0.0590
2014-12	39	1311	0	0.9067	benign	0.0483
2014-12	40	988	0	0.9020	benign	0.0452
2014-12	41	3189	0	0.9928	benign	0.0234
2014-12	42	1580	0	0.9391	benign	0.0212
2014-12	43	121	1	0.0000	smsreg	0.0192
2014-12	44	2828	0	1.0000	benign	0.0177
2014-12	45	1782	0	1.0000	benign	0.0167
2014-12	46	1511	0	0.9942	benign	0.0107
2014-12	47	374	1	1.0000	umpay	0.0104
2014-12	48	26	1	0.6842	airpush	0.0092
2014-12	49	205	1	0.3951	airpush	0.0088
2015-01	0	42	1	0.4738	fictus	0.4995
2015-01	1	4167	0	0.8466	benign	0.3954
2015-01	2	359	1	0.6967	airpush	0.3785
2015-01	3	3172	0	0.5281	benign	0.3261
2015-01	4	354	1	0.7404	sandr	0.2730
2015-01	5	2116	0	0.8459	benign	0.2699
2015-01	6	256	1	0.6757	smsreg	0.2542
2015-01	7	1415	0	0.8022	benign	0.2176
2015-01	8	718	0	0.8456	benign	0.1675
2015-01	9	23	1	0.9792	execdownload	0.1574
2015-01	10	2671	0	0.8839	benign	0.1527
2015-01	11	3044	0	0.8589	benign	0.1513
2015-01	12	1429	0	0.8850	benign	0.1500
2015-01	13	3995	0	0.8936	benign	0.1496
2015-01	14	984	0	0.8421	benign	0.1318
2015-01	15	4143	0	0.9141	benign	0.1166
2015-01	16	1507	0	0.8287	benign	0.1156
2015-01	17	919	0	0.8970	benign	0.1051
2015-01	18	2538	0	0.9152	benign	0.1037
2015-01	19	3171	0	0.8820	benign	0.0847
2015-01	20	482	0	0.9433	benign	0.0840
2015-01	21	783	0	1.0000	benign	0.0822
2015-01	22	3751	0	0.9478	benign	0.0754
2015-01	23	3845	0	0.9381	benign	0.0722
2015-01	24	4829	0	0.8458	benign	0.0708
2015-01	25	2246	0	0.8883	benign	0.0669
2015-01	26	458	1	0.9647	gappusin	0.0652
2015-01	27	4565	0	0.9459	benign	0.0649
2015-01	28	2207	0	0.8758	benign	0.0642
2015-01	29	1292	0	0.9061	benign	0.0607
2015-01	30	2024	0	0.9352	benign	0.0570
2015-01	31	1109	0	0.9497	benign	0.0541
2015-01	32	168	1	1.0000	adware	0.0492
2015-01	33	1400	0	1.0000	benign	0.0462
2015-01	34	2324	0	0.9999	benign	0.0330
2015-01	35	61	1	1.0000	umpay	0.0199
2015-01	36	2050	0	1.0000	benign	0.0143
2015-01	37	4591	0	0.9980	benign	0.0136
2015-01	38	3498	0	1.0000	benign	0.0106
2015-01	39	273	1	0.2333	mobidash	0.0065
2015-01	40	1528	0	0.9347	benign	0.0064
2015-01	41	4921	0	1.0000	benign	0.0063
2015-01	42	780	0	1.0000	benign	0.0058
2015-01	43	88	1	0.9560	gorpo	0.0055
2015-01	44	55	1	0.9842	adware	0.0033
2015-01	45	3803	0	1.0000	benign	0.0030
2015-01	46	3565	0	1.0000	benign	0.0019
2015-01	47	1820	0	1.0000	benign	0.0018
2015-01	48	3693	0	0.9796	benign	0.0009
2015-01	49	4499	0	1.0000	benign	0.0008
2015-02	0	977	0	0.9999	benign	0.4387
2015-02	1	4221	0	0.6820	benign	0.4252
2015-02	2	2098	0	0.5950	benign	0.3911
2015-02	3	2285	0	0.6895	benign	0.3656
2015-02	4	3181	0	0.6892	benign	0.3415
2015-02	5	77	1	0.7661	apptrack	0.3357
2015-02	6	1404	0	1.0000	benign	0.2997
2015-02	7	476	1	0.8313	secapk	0.2922
2015-02	8	4438	0	0.7692	benign	0.2720
2015-02	9	4778	0	0.6781	benign	0.2661
2015-02	10	2745	0	0.7120	benign	0.2497
2015-02	11	1656	0	0.7086	benign	0.2313
2015-02	12	3492	0	0.8070	benign	0.2053
2015-02	13	1482	0	0.8471	benign	0.2051
2015-02	14	873	0	0.7931	benign	0.1995
2015-02	15	4950	0	0.6863	benign	0.1924
2015-02	16	3478	0	0.9997	benign	0.1915
2015-02	17	4951	0	1.0000	benign	0.1871
2015-02	18	1306	0	1.0000	benign	0.1860
2015-02	19	1409	0	0.8743	benign	0.1784
2015-02	20	1541	0	1.0000	benign	0.1750
2015-02	21	1181	0	0.8009	benign	0.1681
2015-02	22	4695	0	0.8107	benign	0.1652
2015-02	23	2556	0	0.9199	benign	0.1627
2015-02	24	4008	0	0.9150	benign	0.1557
2015-02	25	2446	0	0.8870	benign	0.1526
2015-02	26	790	0	1.0000	benign	0.1426
2015-02	27	4567	0	1.0000	benign	0.1383
2015-02	28	1464	0	0.8749	benign	0.1354
2015-02	29	940	0	0.9534	benign	0.1212
2015-02	30	3706	0	0.9704	benign	0.1188
2015-02	31	1690	0	0.8668	benign	0.1170
2015-02	32	159	1	0.8529	smsreg	0.1158
2015-02	33	3055	0	0.9067	benign	0.1139
2015-02	34	4652	0	0.8336	benign	0.1013
2015-02	35	2629	0	0.9325	benign	0.0992
2015-02	36	4551	0	0.9368	benign	0.0956
2015-02	37	993	0	1.0000	benign	0.0889
2015-02	38	2932	0	0.0279	benign	0.0882
2015-02	39	844	0	1.0000	benign	0.0735
2015-02	40	1133	0	0.8704	benign	0.0697
2015-02	41	4843	0	0.0223	benign	0.0566
2015-02	42	4076	0	0.9332	benign	0.0561
2015-02	43	3659	0	0.9862	benign	0.0356
2015-02	44	2381	0	1.0000	benign	0.0269
2015-02	45	4103	0	0.9822	benign	0.0250
2015-02	46	685	0	1.0000	benign	0.0248
2015-02	47	1141	0	1.0000	benign	0.0171
2015-02	48	682	0	1.0000	benign	0.0109
2015-02	49	2314	0	0.9818	benign	0.0089
2015-03	0	3896	0	0.7272	benign	0.3523
2015-03	1	381	1	0.0829	autoins	0.2430
2015-03	2	367	1	1.0000	windows	0.1885
2015-03	3	3360	0	0.7790	benign	0.1803
2015-03	4	63	1	0.8473	systemmonitor	0.1720
2015-03	5	1951	0	0.7897	benign	0.1470
2015-03	6	274	1	0.9989	secapk	0.1427
2015-03	7	224	1	1.0000	exploit	0.1397
2015-03	8	3963	0	0.8483	benign	0.1363
2015-03	9	3520	0	0.8686	benign	0.1204
2015-03	10	2246	0	0.9236	benign	0.1018
2015-03	11	4214	0	0.8661	benign	0.1001
2015-03	12	3132	0	0.9513	benign	0.0992
2015-03	13	3328	0	0.9345	benign	0.0932
2015-03	14	1295	0	0.8975	benign	0.0818
2015-03	15	188	1	1.0000	exploit	0.0731
2015-03	16	4191	0	1.0000	benign	0.0553
2015-03	17	190	1	1.0000	adware	0.0347
2015-03	18	305	1	0.9124	exploit	0.0138
2015-03	19	298	1	1.0000	exploit	0.0115
2015-03	20	395	1	0.0000	smsreg	0.0102
2015-03	21	31	1	1.0000	fobus	0.0098
2015-03	22	229	1	0.8805	smsreg	0.0077
2015-03	23	284	1	0.9994	domob	0.0067
2015-03	24	3648	0	1.0000	benign	0.0041
2015-03	25	769	0	1.0000	benign	0.0038
2015-03	26	180	1	0.0945	unknown	0.0031
2015-03	27	20	1	0.9983	systemmonitor	0.0026
2015-03	28	3788	0	1.0000	benign	0.0024
2015-03	29	1405	0	1.0000	benign	0.0024
2015-03	30	246	1	1.0000	smsreg	0.0020
2015-03	31	673	0	1.0000	benign	0.0006
2015-03	32	4005	0	1.0000	benign	0.0005
2015-03	33	3044	0	1.0000	benign	0.0004
2015-03	34	2941	0	1.0000	benign	0.0003
2015-03	35	450	1	1.0000	exploit	0.0003
2015-03	36	2386	0	1.0000	benign	0.0002
2015-03	37	295	1	1.0000	exploit	0.0002
2015-03	38	113	1	0.9996	smsreg	0.0002
2015-03	39	4330	0	1.0000	benign	0.0002
2015-03	40	3409	0	1.0000	benign	0.0001
2015-03	41	3416	0	1.0000	benign	0.0001
2015-03	42	69	1	0.0875	smsreg	0.0001
2015-03	43	2316	0	1.0000	benign	0.0001
2015-03	44	2824	0	1.0000	benign	0.0001
2015-03	45	2343	0	0.0069	benign	0.0001
2015-03	46	4197	0	1.0000	benign	0.0001
2015-03	47	3552	0	1.0000	benign	0.0000
2015-03	48	3649	0	1.0000	benign	0.0000
2015-03	49	1393	0	1.0000	benign	0.0000
2015-04	0	2894	0	0.6720	benign	0.4112
2015-04	1	3723	0	0.7524	benign	0.3888
2015-04	2	442	1	0.7900	viser	0.3860
2015-04	3	2445	0	0.6294	benign	0.3441
2015-04	4	4461	0	0.7505	benign	0.3188
2015-04	5	1293	0	0.4825	benign	0.2933
2015-04	6	1771	0	0.6905	benign	0.2881
2015-04	7	2307	0	0.7460	benign	0.2849
2015-04	8	724	0	0.8899	benign	0.2277
2015-04	9	2456	0	0.8477	benign	0.2250
2015-04	10	1326	0	0.9606	benign	0.2224
2015-04	11	205	1	0.8740	gappusin	0.2212
2015-04	12	196	1	0.8219	packed	0.2163
2015-04	13	4554	0	0.9830	benign	0.2134
2015-04	14	360	1	1.0000	fictus	0.2019
2015-04	15	4539	0	0.8697	benign	0.1713
2015-04	16	787	0	0.8444	benign	0.1577
2015-04	17	1006	0	0.6865	benign	0.1496
2015-04	18	603	0	0.9158	benign	0.1335
2015-04	19	2278	0	0.8822	benign	0.1156
2015-04	20	1581	0	0.9458	benign	0.1150
2015-04	21	1886	0	0.8853	benign	0.1107
2015-04	22	2787	0	1.0000	benign	0.1101
2015-04	23	4238	0	0.8893	benign	0.0891
2015-04	24	3020	0	0.8927	benign	0.0714
2015-04	25	1672	0	0.9138	benign	0.0700
2015-04	26	1341	0	0.8940	benign	0.0607
2015-04	27	4613	0	0.9412	benign	0.0305
2015-04	28	1088	0	1.0000	benign	0.0303
2015-04	29	42	1	0.9725	ransomware	0.0170
2015-04	30	40	1	0.9989	smsreg	0.0152
2015-04	31	4792	0	0.9754	benign	0.0121
2015-04	32	2688	0	1.0000	benign	0.0087
2015-04	33	3362	0	0.9352	benign	0.0057
2015-04	34	548	0	1.0000	benign	0.0039
2015-04	35	362	1	0.9920	minimob	0.0031
2015-04	36	3428	0	1.0000	benign	0.0027
2015-04	37	3634	0	1.0000	benign	0.0017
2015-04	38	33	1	0.0002	secapk	0.0012
2015-04	39	307	1	1.0000	smssend	0.0008
2015-04	40	897	0	0.0076	benign	0.0008
2015-04	41	15	1	1.0000	pesabti	0.0007
2015-04	42	107	1	1.0000	unknown	0.0004
2015-04	43	1115	0	1.0000	benign	0.0004
2015-04	44	1860	0	1.0000	benign	0.0002
2015-04	45	3384	0	1.0000	benign	0.0002
2015-04	46	1117	0	1.0000	benign	0.0002
2015-04	47	2866	0	1.0000	benign	0.0002
2015-04	48	285	1	0.0227	secapk	0.0002
2015-04	49	3374	0	1.0000	benign	0.0001
2015-05	0	400	1	0.6195	gappusin	0.4704
2015-05	1	1979	0	0.9078	benign	0.3662
2015-05	2	503	0	0.6975	benign	0.3486
2015-05	3	3018	0	0.7800	benign	0.2180
2015-05	4	48	1	0.8652	smsspy	0.1311
2015-05	5	922	0	0.8439	benign	0.1162
2015-05	6	12	1	0.8955	smsreg	0.0998
2015-05	7	3982	0	0.9484	benign	0.0998
2015-05	8	2999	0	0.8906	benign	0.0860
2015-05	9	1198	0	0.0015	benign	0.0831
2015-05	10	325	1	0.9890	secapk	0.0692
2015-05	11	4748	0	0.9749	benign	0.0606
2015-05	12	3770	0	0.0000	benign	0.0510
2015-05	13	88	1	0.9931	execdownload	0.0396
2015-05	14	1174	0	1.0000	benign	0.0379
2015-05	15	136	1	1.0000	execdownload	0.0356
2015-05	16	87	1	0.9998	execdownload	0.0346
2015-05	17	2111	0	1.0000	benign	0.0264
2015-05	18	627	0	0.9884	benign	0.0206
2015-05	19	3166	0	1.0000	benign	0.0086
2015-05	20	3044	0	1.0000	benign	0.0054
2015-05	21	2585	0	1.0000	benign	0.0040
2015-05	22	1816	0	1.0000	benign	0.0033
2015-05	23	422	1	0.9965	adware	0.0016
2015-05	24	2758	0	1.0000	benign	0.0011
2015-05	25	263	1	0.9999	execdownload	0.0011
2015-05	26	3541	0	0.9938	benign	0.0009
2015-05	27	342	1	0.9219	execdownload	0.0006
2015-05	28	4425	0	1.0000	benign	0.0004
2015-05	29	67	1	0.9797	execdownload	0.0003
2015-05	30	384	1	1.0000	rooter	0.0003
2015-05	31	141	1	0.9996	execdownload	0.0002
2015-05	32	1968	0	1.0000	benign	0.0002
2015-05	33	4707	0	1.0000	benign	0.0002
2015-05	34	2793	0	1.0000	benign	0.0002
2015-05	35	3361	0	1.0000	benign	0.0001
2015-05	36	3360	0	1.0000	benign	0.0001
2015-05	37	4825	0	1.0000	benign	0.0001
2015-05	38	3264	0	1.0000	benign	0.0001
2015-05	39	1800	0	1.0000	benign	0.0001
2015-05	40	1617	0	1.0000	benign	0.0000
2015-05	41	2156	0	1.0000	benign	0.0000
2015-05	42	1319	0	1.0000	benign	0.0000
2015-05	43	388	1	0.9992	smsthief	0.0000
2015-05	44	1172	0	1.0000	benign	0.0000
2015-05	45	1640	0	1.0000	benign	0.0000
2015-05	46	3249	0	0.9998	benign	0.0000
2015-05	47	2046	0	1.0000	benign	0.0000
2015-05	48	4398	0	1.0000	benign	0.0000
2015-05	49	4296	0	1.0000	benign	0.0000
2015-06	0	2849	0	0.3941	benign	0.4532
2015-06	1	1107	0	0.8262	benign	0.4096
2015-06	2	379	1	0.7712	webapp	0.3504
2015-06	3	1229	0	0.1686	benign	0.2025
2015-06	4	194	1	0.8253	opfake	0.1974
2015-06	5	2051	0	0.7841	benign	0.1905
2015-06	6	406	1	0.8584	opfake	0.1629
2015-06	7	2956	0	0.8611	benign	0.1564
2015-06	8	499	0	0.8982	benign	0.1294
2015-06	9	904	0	0.8792	benign	0.1276
2015-06	10	1857	0	0.8930	benign	0.1274
2015-06	11	3484	0	0.8415	benign	0.1214
2015-06	12	2160	0	0.9198	benign	0.1013
2015-06	13	3440	0	0.9516	benign	0.0964
2015-06	14	3727	0	0.9446	benign	0.0892
2015-06	15	1502	0	0.8729	benign	0.0828
2015-06	16	3371	0	0.8884	benign	0.0724
2015-06	17	353	1	0.9513	gedma	0.0646
2015-06	18	2448	0	0.9197	benign	0.0359
2015-06	19	4746	0	0.9304	benign	0.0101
2015-06	20	2009	0	1.0000	benign	0.0096
2015-06	21	277	1	0.9901	execdownload	0.0089
2015-06	22	3706	0	1.0000	benign	0.0053
2015-06	23	104	1	0.9895	airpush	0.0037
2015-06	24	445	1	0.9977	vietsms	0.0035
2015-06	25	359	1	0.0709	smsreg	0.0035
2015-06	26	2137	0	0.9862	benign	0.0028
2015-06	27	838	0	0.0421	benign	0.0023
2015-06	28	2557	0	1.0000	benign	0.0019
2015-06	29	4836	0	1.0000	benign	0.0018
2015-06	30	1160	0	1.0000	benign	0.0015
2015-06	31	180	1	0.9998	smsagent	0.0015
2015-06	32	3255	0	0.7598	benign	0.0012
2015-06	33	352	1	0.9823	smforw	0.0010
2015-06	34	3901	0	0.9986	benign	0.0009
2015-06	35	2062	0	0.9993	benign	0.0009
2015-06	36	1648	0	1.0000	benign	0.0006
2015-06	37	164	1	1.0000	levida	0.0003
2015-06	38	1689	0	0.9991	benign	0.0002
2015-06	39	4709	0	0.9643	benign	0.0002
2015-06	40	3409	0	1.0000	benign	0.0002
2015-06	41	1959	0	1.0000	benign	0.0002
2015-06	42	536	0	1.0000	benign	0.0001
2015-06	43	489	0	1.0000	benign	0.0001
2015-06	44	1902	0	0.9861	benign	0.0001
2015-06	45	4342	0	1.0000	benign	0.0001
2015-06	46	198	1	0.9999	levida	0.0001
2015-06	47	3551	0	1.0000	benign	0.0001
2015-06	48	50	1	0.9997	smsagent	0.0001
2015-06	49	2229	0	1.0000	benign	0.0001
2015-07	0	3548	0	0.5127	benign	0.3907
2015-07	1	366	1	0.7022	fakeinst	0.3720
2015-07	2	78	1	0.9382	airpush	0.3374
2015-07	3	10	1	0.6222	airpush	0.2940
2015-07	4	1996	0	0.6063	benign	0.2871
2015-07	5	576	0	0.7448	benign	0.2475
2015-07	6	257	1	0.7945	smsthief	0.2237
2015-07	7	532	0	0.9487	benign	0.1988
2015-07	8	342	1	0.0000	mecor	0.1697
2015-07	9	434	1	0.8514	smssend	0.1626
2015-07	10	1096	0	0.8106	benign	0.1579
2015-07	11	2089	0	0.8974	benign	0.1570
2015-07	12	241	1	0.8666	smssend	0.1549
2015-07	13	4165	0	0.9218	benign	0.1389
2015-07	14	474	1	0.8458	hiddenapp	0.1344
2015-07	15	435	1	0.8299	smssend	0.1335
2015-07	16	251	1	0.8598	smssend	0.1253
2015-07	17	3232	0	0.8699	benign	0.1251
2015-07	18	509	0	0.8731	benign	0.1250
2015-07	19	290	1	0.8367	hiddenapp	0.1232
2015-07	20	4202	0	0.9478	benign	0.1211
2015-07	21	371	1	0.8656	hiddenapp	0.1176
2015-07	22	288	1	0.8856	smssend	0.1137
2015-07	23	330	1	1.0000	smssend	0.1022
2015-07	24	818	0	0.8820	benign	0.1018
2015-07	25	968	0	0.9274	benign	0.0981
2015-07	26	264	1	0.9899	smssend	0.0915
2015-07	27	1637	0	0.8901	benign	0.0847
2015-07	28	314	1	0.9150	smssend	0.0840
2015-07	29	1765	0	0.9969	benign	0.0764
2015-07	30	1579	0	0.9984	benign	0.0735
2015-07	31	1734	0	0.8720	benign	0.0653
2015-07	32	1073	0	0.9912	benign	0.0606
2015-07	33	730	0	0.8548	benign	0.0555
2015-07	34	223	1	0.7926	tekwon	0.0520
2015-07	35	2106	0	0.8957	benign	0.0501
2015-07	36	850	0	0.9018	benign	0.0482
2015-07	37	305	1	0.8614	smssend	0.0342
2015-07	38	1403	0	0.9730	benign	0.0290
2015-07	39	8	1	0.0306	smsspy	0.0230
2015-07	40	2309	0	1.0000	benign	0.0162
2015-07	41	4239	0	0.9994	benign	0.0149
2015-07	42	63	1	0.9999	smskey	0.0121
2015-07	43	303	1	0.8810	smssend	0.0113
2015-07	44	441	1	0.9896	smssend	0.0084
2015-07	45	455	1	0.8802	smssend	0.0082
2015-07	46	391	1	0.9993	airpush	0.0075
2015-07	47	211	1	0.8481	smssend	0.0028
2015-07	48	54	1	0.9997	mecor	0.0021
2015-07	49	3637	0	0.9973	benign	0.0013
2015-08	0	596	0	0.5610	benign	0.4570
2015-08	1	540	0	0.7268	benign	0.3907
2015-08	2	2388	0	0.6418	benign	0.2603
2015-08	3	1574	0	0.8602	benign	0.1748
2015-08	4	3109	0	0.8867	benign	0.1303
2015-08	5	2662	0	0.8937	benign	0.1249
2015-08	6	131	1	0.8621	kalfere	0.1200
2015-08	7	280	1	0.9999	triada	0.1096
2015-08	8	2523	0	0.9940	benign	0.1089
2015-08	9	44	1	0.9265	smsreg	0.0786
2015-08	10	106	1	0.8708	dowgin	0.0604
2015-08	11	1713	0	0.9042	benign	0.0558
2015-08	12	175	1	0.9645	sms	0.0356
2015-08	13	26	1	0.9878	sms	0.0328
2015-08	14	1091	0	0.9639	benign	0.0291
2015-08	15	1620	0	0.8987	benign	0.0287
2015-08	16	1950	0	0.9999	benign	0.0230
2015-08	17	625	0	1.0000	benign	0.0144
2015-08	18	235	1	1.0000	airpush	0.0103
2015-08	19	2422	0	1.0000	benign	0.0084
2015-08	20	1048	0	0.9169	benign	0.0075
2015-08	21	298	1	0.9975	dials	0.0073
2015-08	22	52	1	1.0000	triada	0.0031
2015-08	23	260	1	0.9882	sivu	0.0022
2015-08	24	1740	0	1.0000	benign	0.0018
2015-08	25	2492	0	1.0000	benign	0.0015
2015-08	26	270	1	1.0000	adware	0.0012
2015-08	27	182	1	1.0000	triada	0.0004
2015-08	28	1565	0	1.0000	benign	0.0003
2015-08	29	1897	0	0.9930	benign	0.0003
2015-08	30	469	0	1.0000	benign	0.0003
2015-08	31	2260	0	1.0000	benign	0.0002
2015-08	32	3013	0	1.0000	benign	0.0002
2015-08	33	1056	0	1.0000	benign	0.0002
2015-08	34	2448	0	0.9729	benign	0.0001
2015-08	35	1895	0	1.0000	benign	0.0001
2015-08	36	2340	0	0.9757	benign	0.0000
2015-08	37	2866	0	1.0000	benign	0.0000
2015-08	38	2653	0	1.0000	benign	0.0000
2015-08	39	823	0	1.0000	benign	0.0000
2015-08	40	2395	0	1.0000	benign	0.0000
2015-08	41	1892	0	1.0000	benign	0.0000
2015-08	42	0	1	1.0000	smsagent	0.0000
2015-08	43	1	1	1.0000	airpush	0.0000
2015-08	44	2	1	1.0000	reptilicus	0.0000
2015-08	45	3	1	1.0000	smsreg	0.0000
2015-08	46	4	1	1.0000	adware	0.0000
2015-08	47	5	1	1.0000	dowgin	0.0000
2015-08	48	6	1	1.0000	smsreg	0.0000
2015-08	49	7	1	1.0000	execdownload	0.0000
2015-09	0	3018	0	0.4767	benign	0.4844
2015-09	1	161	1	0.2076	umpay	0.4810
2015-09	2	890	0	0.2756	benign	0.3982
2015-09	3	1949	0	0.4515	benign	0.3365
2015-09	4	443	1	0.7743	marcher	0.3292
2015-09	5	1951	0	0.5497	benign	0.3221
2015-09	6	2351	0	0.7356	benign	0.2521
2015-09	7	29	1	0.9571	baiduprotect	0.2489
2015-09	8	358	1	0.7886	marcher	0.2383
2015-09	9	468	1	0.7856	adware	0.2142
2015-09	10	67	1	0.7891	marcher	0.1928
2015-09	11	1673	0	0.8482	benign	0.1914
2015-09	12	342	1	0.7769	marcher	0.1769
2015-09	13	2481	0	1.0000	benign	0.1766
2015-09	14	4398	0	0.8990	benign	0.1723
2015-09	15	3651	0	0.8457	benign	0.1600
2015-09	16	2723	0	0.8694	benign	0.1518
2015-09	17	4793	0	0.8373	benign	0.1427
2015-09	18	2536	0	0.8475	benign	0.1293
2015-09	19	59	1	1.0000	badpac	0.1278
2015-09	20	1741	0	0.8801	benign	0.1204
2015-09	21	1809	0	0.8920	benign	0.1190
2015-09	22	4461	0	0.8579	benign	0.1187
2015-09	23	772	0	0.8818	benign	0.1124
2015-09	24	33	1	1.0000	admogo	0.1077
2015-09	25	1704	0	0.9113	benign	0.1013
2015-09	26	3953	0	0.9999	benign	0.0926
2015-09	27	219	1	0.8559	airpush	0.0870
2015-09	28	2451	0	0.9984	benign	0.0852
2015-09	29	1263	0	0.9929	benign	0.0803
2015-09	30	4238	0	0.9121	benign	0.0771
2015-09	31	3074	0	1.0000	benign	0.0703
2015-09	32	2555	0	0.8615	benign	0.0646
2015-09	33	3189	0	0.9997	benign	0.0566
2015-09	34	4204	0	0.9432	benign	0.0565
2015-09	35	2382	0	0.9966	benign	0.0560
2015-09	36	2489	0	0.8962	benign	0.0399
2015-09	37	404	1	0.8705	minimob	0.0393
2015-09	38	3078	0	0.9986	benign	0.0366
2015-09	39	1542	0	0.9992	benign	0.0294
2015-09	40	3318	0	0.9878	benign	0.0291
2015-09	41	3175	0	0.9677	benign	0.0271
2015-09	42	2577	0	0.9962	benign	0.0190
2015-09	43	1948	0	0.9829	benign	0.0143
2015-09	44	4618	0	1.0000	benign	0.0085
2015-09	45	163	1	1.0000	minimob	0.0072
2015-09	46	559	0	1.0000	benign	0.0065
2015-09	47	4502	0	1.0000	benign	0.0057
2015-09	48	452	1	1.0000	admogo	0.0052
2015-09	49	810	0	0.9080	benign	0.0045
2015-10	0	130	1	0.5828	secapk	0.4574
2015-10	1	1711	0	0.4495	benign	0.4355
2015-10	2	1667	0	0.4987	benign	0.4056
2015-10	3	2330	0	0.7052	benign	0.3362
2015-10	4	4015	0	0.8300	benign	0.2916
2015-10	5	2592	0	0.8821	benign	0.2814
2015-10	6	272	1	0.8583	svpeng	0.2515
2015-10	7	374	1	0.9783	levida	0.2492
2015-10	8	4570	0	1.0000	benign	0.2424
2015-10	9	379	1	0.1594	baiduprotect	0.2391
2015-10	10	1691	0	0.7629	benign	0.2145
2015-10	11	360	1	1.0000	adware	0.2033
2015-10	12	2333	0	0.8081	benign	0.1999
2015-10	13	4753	0	0.8385	benign	0.1976
2015-10	14	333	1	0.9934	umpay	0.1883
2015-10	15	2202	0	0.8190	benign	0.1870
2015-10	16	3562	0	0.7926	benign	0.1833
2015-10	17	3020	0	0.8600	benign	0.1755
2015-10	18	295	1	0.8682	umpay	0.1688
2015-10	19	2828	0	0.8865	benign	0.1684
2015-10	20	2444	0	0.8568	benign	0.1648
2015-10	21	4261	0	0.8732	benign	0.1626
2015-10	22	1642	0	0.8715	benign	0.1547
2015-10	23	4529	0	0.8135	benign	0.1524
2015-10	24	3717	0	0.8466	benign	0.1518
