date	Count	Index	True	Pred	Family	Score
2020-06	120	1467	0	1.0000	benign	0.0000
2020-06	121	1153	0	1.0000	benign	0.0000
2020-06	122	525	0	1.0000	benign	0.0000
2020-06	123	181	1	1.0000	packed	0.0000
2020-06	124	1570	0	1.0000	benign	0.0000
2020-06	125	148	1	1.0000	robtes	0.0000
2020-06	126	1369	0	1.0000	benign	0.0000
2020-06	127	184	1	1.0000	robtes	0.0000
2020-06	128	1626	0	1.0000	benign	0.0000
2020-06	129	1894	0	1.0000	benign	0.0000
2020-06	130	1635	0	1.0000	benign	0.0000
2020-06	131	1019	0	1.0000	benign	0.0000
2020-06	132	83	1	1.0000	robtes	0.0000
2020-06	133	146	1	1.0000	packed	0.0000
2020-06	134	498	0	1.0000	benign	0.0000
2020-06	135	1387	0	1.0000	benign	0.0000
2020-06	136	109	1	1.0000	robtes	0.0000
2020-06	137	1732	0	1.0000	benign	0.0000
2020-06	138	596	0	1.0000	benign	0.0000
2020-06	139	73	1	0.9999	fakeadblocker	0.0000
2020-06	140	1464	0	1.0000	benign	0.0000
2020-06	141	76	1	1.0000	teddad	0.0000
2020-06	142	305	0	1.0000	benign	0.0000
2020-06	143	225	0	1.0000	benign	0.0000
2020-06	144	1367	0	1.0000	benign	0.0000
2020-06	145	1470	0	1.0000	benign	0.0000
2020-06	146	1002	0	1.0000	benign	0.0000
2020-06	147	1440	0	1.0000	benign	0.0000
2020-06	148	86	1	1.0000	robtes	0.0000
2020-06	149	1869	0	1.0000	benign	0.0000
2020-06	150	460	0	1.0000	benign	0.0000
2020-06	151	457	0	1.0000	benign	0.0000
2020-06	152	130	1	1.0000	adware	0.0000
2020-06	153	43	1	1.0000	jocker	0.0000
2020-06	154	171	1	1.0000	resharer	0.0000
2020-06	155	1936	0	1.0000	benign	0.0000
2020-06	156	1619	0	1.0000	benign	0.0000
2020-06	157	872	0	1.0000	benign	0.0000
2020-06	158	744	0	1.0000	benign	0.0000
2020-06	159	1164	0	1.0000	benign	0.0000
2020-06	160	0	1	1.0000	robtes	0.0000
2020-06	161	1	1	0.9998	adware	0.0000
2020-06	162	2	1	1.0000	joker	0.0000
2020-06	163	3	1	1.0000	dnotua	0.0000
2020-06	164	4	1	1.0000	fakeadblocker	0.0000
2020-06	165	5	1	1.0000	robtes	0.0000
2020-06	166	6	1	1.0000	packed	0.0000
2020-06	167	8	1	1.0000	infosteal	0.0000
2020-06	168	9	1	1.0000	packed	0.0000
2020-06	169	10	1	1.0000	packed	0.0000
2020-06	170	11	1	1.0000	packed	0.0000
2020-06	171	12	1	1.0000	smsreg	0.0000
2020-06	172	13	1	1.0000	execdownload	0.0000
2020-06	173	16	1	1.0000	hiddad	0.0000
2020-06	174	17	1	1.0000	jocker	0.0000
2020-06	175	19	1	1.0000	smsreg	0.0000
2020-06	176	20	1	1.0000	robtes	0.0000
2020-06	177	21	1	1.0000	infosteal	0.0000
2020-06	178	22	1	1.0000	joker	0.0000
2020-06	179	23	1	1.0000	resharer	0.0000
2020-06	180	24	1	1.0000	packed	0.0000
2020-06	181	25	1	1.0000	jocker	0.0000
2020-06	182	26	1	1.0000	infosteal	0.0000
2020-06	183	27	1	1.0000	ransomware	0.0000
2020-06	184	28	1	1.0000	packed	0.0000
2020-06	185	30	1	1.0000	tool	0.0000
2020-06	186	31	1	1.0000	packed	0.0000
2020-06	187	33	1	1.0000	packed	0.0000
2020-06	188	34	1	1.0000	vuad	0.0000
2020-06	189	35	1	1.0000	packed	0.0000
2020-06	190	36	1	1.0000	robtes	0.0000
2020-06	191	37	1	1.0000	jocker	0.0000
2020-06	192	39	1	1.0000	smsreg	0.0000
2020-06	193	40	1	1.0000	clicks	0.0000
2020-06	194	41	1	1.0000	smsreg	0.0000
2020-06	195	42	1	1.0000	infosteal	0.0000
2020-06	196	45	1	1.0000	adware	0.0000
2020-06	197	46	1	1.0000	adware	0.0000
2020-06	198	47	1	1.0000	jocker	0.0000
2020-06	199	48	1	1.0000	execdownload	0.0000
2020-07	0	4191	0	0.1531	benign	0.4575
2020-07	1	3769	0	0.8380	benign	0.4247
2020-07	2	229	1	0.9765	adware	0.3912
2020-07	3	3196	0	0.9948	benign	0.3812
2020-07	4	4275	0	0.0316	benign	0.3590
2020-07	5	2290	0	0.8625	benign	0.3484
2020-07	6	45	1	0.9773	adware	0.2976
2020-07	7	4246	0	0.7197	benign	0.2293
2020-07	8	367	1	0.9139	adware	0.2251
2020-07	9	3476	0	0.9779	benign	0.2089
2020-07	10	2372	0	0.5165	benign	0.1962
2020-07	11	2581	0	0.0628	benign	0.1766
2020-07	12	424	1	0.9612	adware	0.1704
2020-07	13	400	1	0.9818	adware	0.1655
2020-07	14	476	1	0.9844	adware	0.1633
2020-07	15	271	1	0.9714	adware	0.1565
2020-07	16	394	1	0.9382	adware	0.1538
2020-07	17	471	1	0.8762	ewind	0.1494
2020-07	18	505	0	0.9823	benign	0.1383
2020-07	19	2519	0	0.9288	benign	0.1339
2020-07	20	109	1	0.9680	adware	0.1316
2020-07	21	374	1	0.9828	adware	0.1169
2020-07	22	2453	0	0.8989	benign	0.1117
2020-07	23	344	1	0.9471	ewind	0.1116
2020-07	24	114	1	0.9721	adware	0.1086
2020-07	25	371	1	0.9655	ewind	0.0986
2020-07	26	92	1	0.9726	adware	0.0960
2020-07	27	44	1	0.9601	ewind	0.0904
2020-07	28	2540	0	0.9658	benign	0.0898
2020-07	29	243	1	0.9655	adware	0.0869
2020-07	30	480	1	0.9951	adware	0.0837
2020-07	31	165	1	0.8770	adware	0.0802
2020-07	32	383	1	0.9384	adware	0.0801
2020-07	33	186	1	0.9734	adware	0.0792
2020-07	34	328	1	0.9970	adware	0.0785
2020-07	35	360	1	0.1301	execdownload	0.0776
2020-07	36	4333	0	0.9542	benign	0.0774
2020-07	37	77	1	0.9917	adware	0.0765
2020-07	38	6	1	0.9566	adware	0.0756
2020-07	39	13	1	0.9799	ewind	0.0754
2020-07	40	277	1	0.9539	adware	0.0750
2020-07	41	90	1	0.9933	adware	0.0744
2020-07	42	475	1	0.9940	ewind	0.0744
2020-07	43	436	1	0.9515	adware	0.0738
2020-07	44	1345	0	0.9563	benign	0.0732
2020-07	45	118	1	0.9775	adware	0.0716
2020-07	46	451	1	0.9521	adware	0.0709
2020-07	47	321	1	0.9389	adware	0.0703
2020-07	48	4432	0	0.9799	benign	0.0692
2020-07	49	169	1	0.8155	adware	0.0684
2020-07	50	375	1	0.9686	adware	0.0661
2020-07	51	434	1	0.5184	infosteal	0.0646
2020-07	52	445	1	0.9808	ewind	0.0645
2020-07	53	3607	0	0.9956	benign	0.0617
2020-07	54	126	1	0.9372	adware	0.0616
2020-07	55	429	1	0.9668	adware	0.0598
2020-07	56	2703	0	0.9461	benign	0.0597
2020-07	57	37	1	0.9637	adware	0.0591
2020-07	58	4266	0	0.1708	benign	0.0589
2020-07	59	397	1	0.9581	adware	0.0585
2020-07	60	765	0	0.9296	benign	0.0585
2020-07	61	1603	0	0.8834	benign	0.0577
2020-07	62	2282	0	0.2153	benign	0.0575
2020-07	63	1048	0	0.0344	benign	0.0570
2020-07	64	391	1	0.9724	adware	0.0570
2020-07	65	324	1	0.9830	adware	0.0563
2020-07	66	100	1	0.8404	adware	0.0557
2020-07	67	459	1	0.6037	adware	0.0555
2020-07	68	338	1	0.9836	adware	0.0554
2020-07	69	2347	0	0.8772	benign	0.0548
2020-07	70	802	0	0.9729	benign	0.0546
2020-07	71	1696	0	0.9999	benign	0.0528
2020-07	72	154	1	0.9594	adware	0.0518
2020-07	73	2878	0	0.9900	benign	0.0518
2020-07	74	117	1	0.9314	infosteal	0.0514
2020-07	75	295	1	0.9124	adware	0.0508
2020-07	76	50	1	0.9681	adware	0.0507
2020-07	77	122	1	0.9904	adware	0.0505
2020-07	78	239	1	0.9623	adware	0.0496
2020-07	79	4516	0	0.9932	benign	0.0495
2020-07	80	1490	0	0.9980	benign	0.0488
2020-07	81	2847	0	0.9826	benign	0.0484
2020-07	82	390	1	0.9496	adware	0.0484
2020-07	83	94	1	0.9153	adware	0.0484
2020-07	84	296	1	0.9848	adware	0.0480
2020-07	85	47	1	0.9812	adware	0.0479
2020-07	86	467	1	0.9430	adware	0.0479
2020-07	87	447	1	0.9556	adware	0.0476
2020-07	88	49	1	0.9413	adware	0.0476
2020-07	89	323	1	0.7065	adware	0.0472
2020-07	90	129	1	0.9663	adware	0.0470
2020-07	91	378	1	0.9714	adware	0.0467
2020-07	92	472	1	0.8794	adware	0.0467
2020-07	93	142	1	0.9760	ewind	0.0458
2020-07	94	61	1	0.9952	adware	0.0458
2020-07	95	406	1	0.0222	adware	0.0454
2020-07	96	198	1	0.9059	adware	0.0452
2020-07	97	337	1	0.9800	adware	0.0451
2020-07	98	8	1	0.9667	ewind	0.0449
2020-07	99	355	1	0.9875	adware	0.0435
2020-07	100	4795	0	0.9633	benign	0.0434
2020-07	101	188	1	0.9849	adware	0.0429
2020-07	102	123	1	0.9094	adware	0.0423
2020-07	103	28	1	0.9952	adware	0.0423
2020-07	104	14	1	0.9707	adware	0.0420
2020-07	105	264	1	0.9588	adware	0.0418
2020-07	106	1314	0	0.9729	benign	0.0417
2020-07	107	336	1	0.9726	adware	0.0413
2020-07	108	563	0	0.9260	benign	0.0410
2020-07	109	140	1	0.9066	adware	0.0410
2020-07	110	272	1	0.9483	adware	0.0408
2020-07	111	309	1	0.9920	adware	0.0408
2020-07	112	251	1	0.9662	adware	0.0401
2020-07	113	446	1	0.9910	adware	0.0401
2020-07	114	2801	0	0.9689	benign	0.0396
2020-07	115	254	1	0.9768	adware	0.0395
2020-07	116	3360	0	0.9714	benign	0.0395
2020-07	117	25	1	0.9617	infosteal	0.0394
2020-07	118	370	1	0.9713	adware	0.0393
2020-07	119	4470	0	0.9666	benign	0.0391
2020-07	120	2289	0	0.9958	benign	0.0390
2020-07	121	288	1	0.9566	adware	0.0388
2020-07	122	284	1	0.9871	adware	0.0386
2020-07	123	326	1	0.9639	adware	0.0384
2020-07	124	266	1	0.9916	adware	0.0383
2020-07	125	353	1	0.9606	adware	0.0383
2020-07	126	3428	0	0.9491	benign	0.0382
2020-07	127	354	1	0.9788	adware	0.0376
2020-07	128	201	1	0.9881	adware	0.0375
2020-07	129	1393	0	0.9719	benign	0.0373
2020-07	130	133	1	0.9852	adware	0.0366
2020-07	131	2017	0	0.9636	benign	0.0363
2020-07	132	387	1	0.9131	adware	0.0362
2020-07	133	245	1	0.9904	ewind	0.0361
2020-07	134	158	1	0.9688	adware	0.0355
2020-07	135	2	1	0.9866	adware	0.0355
2020-07	136	312	1	0.9859	adware	0.0352
2020-07	137	150	1	0.9950	adware	0.0352
2020-07	138	40	1	0.9721	adware	0.0349
2020-07	139	20	1	0.9751	adware	0.0347
2020-07	140	347	1	0.9896	ewind	0.0346
2020-07	141	1	1	0.9786	adware	0.0344
2020-07	142	235	1	0.9950	adware	0.0344
2020-07	143	1394	0	0.9700	benign	0.0342
2020-07	144	421	1	0.9836	adware	0.0341
2020-07	145	314	1	0.2536	adware	0.0339
2020-07	146	176	1	0.9792	ewind	0.0330
2020-07	147	224	1	0.9970	adware	0.0326
2020-07	148	491	1	0.9937	ewind	0.0321
2020-07	149	167	1	0.9721	adware	0.0312
2020-07	150	15	1	0.9564	adware	0.0312
2020-07	151	217	1	0.9800	adware	0.0310
2020-07	152	212	1	0.0202	adware	0.0309
2020-07	153	141	1	0.9815	adware	0.0305
2020-07	154	300	1	0.9658	ewind	0.0302
2020-07	155	210	1	0.9819	adware	0.0301
2020-07	156	364	1	0.9486	adware	0.0298
2020-07	157	232	1	0.9912	adware	0.0294
2020-07	158	399	1	0.9046	adware	0.0294
2020-07	159	4175	0	0.9999	benign	0.0287
2020-07	160	439	1	0.9541	adware	0.0287
2020-07	161	1879	0	0.9863	benign	0.0286
2020-07	162	372	1	0.9684	adware	0.0283
2020-07	163	315	1	0.8930	adware	0.0279
2020-07	164	147	1	0.9629	adware	0.0278
2020-07	165	342	1	0.9602	adware	0.0273
2020-07	166	99	1	0.9840	adware	0.0270
2020-07	167	320	1	0.9645	adware	0.0269
2020-07	168	23	1	0.9570	adware	0.0269
2020-07	169	462	1	0.9941	mobtool	0.0265
2020-07	170	3835	0	0.9722	benign	0.0263
2020-07	171	91	1	0.9661	adware	0.0263
2020-07	172	242	1	0.9354	adware	0.0260
2020-07	173	38	1	0.8897	adware	0.0258
2020-07	174	294	1	0.9484	adware	0.0258
2020-07	175	4029	0	0.9698	benign	0.0254
2020-07	176	404	1	0.9794	mobtool	0.0254
2020-07	177	3724	0	0.9127	benign	0.0252
2020-07	178	304	1	0.9713	adware	0.0247
2020-07	179	456	1	0.9788	adware	0.0246
2020-07	180	131	1	0.9818	adware	0.0244
2020-07	181	175	1	0.9630	adware	0.0242
2020-07	182	4322	0	0.9710	benign	0.0240
2020-07	183	2411	0	0.9600	benign	0.0240
2020-07	184	253	1	0.0190	adware	0.0239
2020-07	185	26	1	0.9207	adware	0.0235
2020-07	186	666	0	0.9904	benign	0.0235
2020-07	187	403	1	0.9779	adware	0.0235
2020-07	188	171	1	0.9765	adware	0.0233
2020-07	189	437	1	0.9242	adware	0.0231
2020-07	190	2198	0	1.0000	benign	0.0227
2020-07	191	440	1	0.9930	adware	0.0227
2020-07	192	56	1	0.9796	adware	0.0225
2020-07	193	273	1	0.9886	adware	0.0225
2020-07	194	426	1	0.9902	adware	0.0225
2020-07	195	208	1	0.9851	adware	0.0225
2020-07	196	380	1	0.9744	adware	0.0225
2020-07	197	107	1	0.9803	adware	0.0223
2020-07	198	345	1	0.9592	adware	0.0222
2020-07	199	93	1	0.8745	adware	0.0220
2020-08	0	1182	0	0.9357	benign	0.4520
2020-08	1	194	1	0.6115	execdownload	0.4515
2020-08	2	3442	0	0.0931	benign	0.3871
2020-08	3	4247	0	0.0660	benign	0.3339
2020-08	4	2242	0	0.8465	benign	0.3091
2020-08	5	185	1	0.9445	execdownload	0.2820
2020-08	6	448	1	0.8231	execdownload	0.2672
2020-08	7	3830	0	0.6596	benign	0.2665
2020-08	8	465	1	0.9433	hqwar	0.2186
2020-08	9	3811	0	0.8724	benign	0.1713
2020-08	10	10	1	0.9318	execdownload	0.1624
2020-08	11	911	0	0.0854	benign	0.1100
2020-08	12	3024	0	0.9695	benign	0.0959
2020-08	13	2683	0	0.9818	benign	0.0837
2020-08	14	4225	0	0.9361	benign	0.0767
2020-08	15	3572	0	0.9597	benign	0.0660
2020-08	16	31	1	0.7112	infosteal	0.0624
2020-08	17	3542	0	0.8681	benign	0.0615
2020-08	18	2031	0	0.9776	benign	0.0615
2020-08	19	523	0	0.9636	benign	0.0607
2020-08	20	731	0	0.9735	benign	0.0600
2020-08	21	1046	0	0.9256	benign	0.0591
2020-08	22	347	1	0.8766	execdownload	0.0565
2020-08	23	208	1	0.8704	execdownload	0.0544
2020-08	24	3307	0	0.9713	benign	0.0529
2020-08	25	484	1	0.8731	infosteal	0.0514
2020-08	26	2897	0	0.9584	benign	0.0486
2020-08	27	359	1	0.9800	infosteal	0.0485
2020-08	28	3160	0	0.9675	benign	0.0482
2020-08	29	2114	0	0.9957	benign	0.0476
2020-08	30	48	1	0.8524	execdownload	0.0454
2020-08	31	340	1	0.9896	infosteal	0.0427
2020-08	32	3354	0	0.9937	benign	0.0410
2020-08	33	3565	0	0.9848	benign	0.0397
2020-08	34	986	0	0.9600	benign	0.0397
2020-08	35	1575	0	0.9908	benign	0.0397
2020-08	36	4043	0	0.9535	benign	0.0369
2020-08	37	4642	0	0.9676	benign	0.0358
2020-08	38	3240	0	0.9824	benign	0.0357
2020-08	39	1652	0	0.9798	benign	0.0343
2020-08	40	3187	0	0.9695	benign	0.0329
2020-08	41	1551	0	0.9795	benign	0.0316
2020-08	42	3312	0	0.9758	benign	0.0310
2020-08	43	2558	0	0.9674	benign	0.0307
2020-08	44	1860	0	0.9888	benign	0.0307
2020-08	45	952	0	0.8432	benign	0.0305
2020-08	46	96	1	0.9956	adware	0.0303
2020-08	47	225	1	0.9987	infosteal	0.0299
2020-08	48	2522	0	0.9943	benign	0.0295
2020-08	49	4584	0	0.9248	benign	0.0279
2020-08	50	1518	0	0.9418	benign	0.0269
2020-08	51	4429	0	0.9780	benign	0.0259
2020-08	52	1184	0	0.9879	benign	0.0252
2020-08	53	649	0	0.9648	benign	0.0250
2020-08	54	4070	0	0.9871	benign	0.0241
2020-08	55	502	0	0.9823	benign	0.0239
2020-08	56	3640	0	0.9750	benign	0.0235
2020-08	57	717	0	0.9969	benign	0.0233
2020-08	58	843	0	0.9697	benign	0.0232
2020-08	59	168	1	0.9994	adware	0.0231
2020-08	60	2457	0	1.0000	benign	0.0220
2020-08	61	4635	0	0.9880	benign	0.0219
2020-08	62	2661	0	0.9595	benign	0.0214
2020-08	63	214	1	1.0000	adware	0.0199
2020-08	64	4075	0	0.9802	benign	0.0196
2020-08	65	6	1	0.9988	adware	0.0194
2020-08	66	4387	0	0.9555	benign	0.0191
2020-08	67	3295	0	0.9888	benign	0.0191
2020-08	68	2470	0	0.9832	benign	0.0189
2020-08	69	29	1	1.0000	adware	0.0189
2020-08	70	142	1	0.9983	adware	0.0187
2020-08	71	2426	0	0.9950	benign	0.0181
2020-08	72	2331	0	0.9382	benign	0.0180
2020-08	73	3287	0	0.9223	benign	0.0176
2020-08	74	3133	0	0.9901	benign	0.0174
2020-08	75	2215	0	0.9381	benign	0.0171
2020-08	76	1948	0	0.9750	benign	0.0161
2020-08	77	2715	0	0.9540	benign	0.0160
2020-08	78	457	1	0.9998	adware	0.0153
2020-08	79	202	1	0.9994	adware	0.0151
2020-08	80	336	1	0.9996	adware	0.0150
2020-08	81	4647	0	0.9531	benign	0.0149
2020-08	82	2908	0	0.9781	benign	0.0146
2020-08	83	282	1	0.9955	execdownload	0.0143
2020-08	84	393	1	0.9998	adware	0.0141
2020-08	85	2988	0	0.9562	benign	0.0134
2020-08	86	167	1	0.9902	adware	0.0133
2020-08	87	301	1	0.0084	infosteal	0.0131
2020-08	88	16	1	0.9849	adware	0.0129
2020-08	89	2034	0	0.9595	benign	0.0126
2020-08	90	2669	0	0.9848	benign	0.0124
2020-08	91	1512	0	0.9723	benign	0.0123
2020-08	92	4053	0	0.9511	benign	0.0114
2020-08	93	2475	0	0.9712	benign	0.0113
2020-08	94	284	1	0.9504	adware	0.0112
2020-08	95	3854	0	0.9908	benign	0.0104
2020-08	96	406	1	0.9817	adware	0.0102
2020-08	97	141	1	0.9963	adware	0.0098
2020-08	98	481	1	0.9958	adware	0.0097
2020-08	99	78	1	0.9997	adware	0.0094
2020-08	100	3719	0	0.9868	benign	0.0091
2020-08	101	50	1	0.9965	adware	0.0090
2020-08	102	379	1	0.9999	adware	0.0090
2020-08	103	953	0	0.9624	benign	0.0086
2020-08	104	3481	0	0.9611	benign	0.0083
2020-08	105	391	1	0.9997	adware	0.0083
2020-08	106	264	1	0.9495	execdownload	0.0082
2020-08	107	492	0	0.9450	benign	0.0079
2020-08	108	130	1	0.9889	adware	0.0078
2020-08	109	28	1	0.9959	adware	0.0078
2020-08	110	463	1	0.9996	hqwar	0.0078
2020-08	111	236	1	0.9999	adware	0.0076
2020-08	112	403	1	0.9998	adware	0.0075
2020-08	113	40	1	0.9896	adware	0.0074
2020-08	114	22	1	0.9996	adware	0.0074
2020-08	115	388	1	0.9972	ewind	0.0073
2020-08	116	204	1	0.9963	adware	0.0073
2020-08	117	321	1	0.9991	adware	0.0072
2020-08	118	144	1	0.9992	adware	0.0071
2020-08	119	27	1	0.9993	adware	0.0070
2020-08	120	201	1	0.9983	adware	0.0069
2020-08	121	345	1	0.9977	adware	0.0069
2020-08	122	330	1	0.9976	adware	0.0068
2020-08	123	203	1	0.9930	ewind	0.0067
2020-08	124	368	1	0.9961	adware	0.0067
2020-08	125	2947	0	0.9781	benign	0.0067
2020-08	126	327	1	0.9968	adware	0.0067
2020-08	127	428	1	0.9989	adware	0.0066
2020-08	128	3766	0	1.0000	benign	0.0065
2020-08	129	77	1	0.9996	adware	0.0065
2020-08	130	212	1	0.9999	adware	0.0063
2020-08	131	174	1	0.9980	adware	0.0063
2020-08	132	323	1	0.9998	adware	0.0062
2020-08	133	177	1	0.9990	adware	0.0062
2020-08	134	101	1	0.9949	adware	0.0062
2020-08	135	30	1	0.7276	infosteal	0.0061
2020-08	136	386	1	0.9977	adware	0.0061
2020-08	137	328	1	0.9989	adware	0.0060
2020-08	138	1883	0	0.9057	benign	0.0059
2020-08	139	190	1	0.9993	adware	0.0056
2020-08	140	224	1	0.9998	adware	0.0055
2020-08	141	474	1	0.9999	adware	0.0054
2020-08	142	3119	0	0.9964	benign	0.0054
2020-08	143	18	1	0.9965	adware	0.0054
2020-08	144	454	1	0.9966	adware	0.0053
2020-08	145	108	1	0.9999	adware	0.0053
2020-08	146	209	1	0.9997	adware	0.0051
2020-08	147	274	1	0.9996	adware	0.0050
2020-08	148	51	1	0.9997	adware	0.0050
2020-08	149	478	1	0.9991	adware	0.0050
2020-08	150	240	1	0.9811	adware	0.0050
2020-08	151	309	1	0.9956	adware	0.0049
2020-08	152	52	1	0.9979	infosteal	0.0049
2020-08	153	246	1	0.9966	adware	0.0048
2020-08	154	261	1	0.9991	adware	0.0046
2020-08	155	394	1	0.9991	adware	0.0045
2020-08	156	420	1	0.9925	adware	0.0045
2020-08	157	8	1	0.9944	adware	0.0045
2020-08	158	4322	0	0.9951	benign	0.0044
2020-08	159	155	1	0.9952	adware	0.0044
2020-08	160	107	1	0.9970	adware	0.0043
2020-08	161	367	1	0.9887	adware	0.0043
2020-08	162	68	1	0.9998	adware	0.0042
2020-08	163	109	1	0.9970	adware	0.0041
2020-08	164	390	1	0.9985	adware	0.0040
2020-08	165	44	1	0.9993	adware	0.0040
2020-08	166	69	1	0.9869	adware	0.0040
2020-08	167	480	1	0.9992	adware	0.0039
2020-08	168	87	1	0.9977	adware	0.0039
2020-08	169	316	1	0.9979	ewind	0.0039
2020-08	170	476	1	0.9848	adware	0.0038
2020-08	171	459	1	0.9986	adware	0.0038
2020-08	172	99	1	0.9876	adware	0.0038
2020-08	173	434	1	0.9991	adware	0.0037
2020-08	174	179	1	0.9961	adware	0.0037
2020-08	175	243	1	0.9968	ewind	0.0037
2020-08	176	162	1	0.9984	adware	0.0037
2020-08	177	254	1	0.9957	adware	0.0036
2020-08	178	14	1	0.9900	adware	0.0035
2020-08	179	435	1	0.9997	adware	0.0035
2020-08	180	416	1	0.9909	adware	0.0034
2020-08	181	410	1	0.9994	adware	0.0034
2020-08	182	293	1	0.9942	adware	0.0033
2020-08	183	3365	0	0.9998	benign	0.0032
2020-08	184	486	1	0.9993	adware	0.0031
2020-08	185	4258	0	0.9997	benign	0.0031
2020-08	186	4559	0	0.9971	benign	0.0031
2020-08	187	333	1	0.9955	adware	0.0031
2020-08	188	151	1	0.9996	adware	0.0031
2020-08	189	153	1	0.9996	adware	0.0030
2020-08	190	335	1	0.9990	adware	0.0029
2020-08	191	415	1	0.9953	adware	0.0029
2020-08	192	113	1	0.9986	adware	0.0029
2020-08	193	73	1	0.9998	adware	0.0029
2020-08	194	97	1	0.9998	adware	0.0028
2020-08	195	9	1	0.9991	adware	0.0028
2020-08	196	317	1	0.9993	adware	0.0028
2020-08	197	124	1	0.9904	adware	0.0028
2020-08	198	279	1	0.9990	adware	0.0027
2020-08	199	418	1	0.9993	adware	0.0027
2020-09	0	1692	0	0.5987	benign	0.3989
2020-09	1	165	1	0.7024	infosteal	0.3958
2020-09	2	2347	0	0.9928	benign	0.3565
2020-09	3	71	1	0.8336	execdownload	0.2588
2020-09	4	22	1	0.7324	execdownload	0.2450
2020-09	5	1138	0	0.9244	benign	0.1732
2020-09	6	160	1	0.8303	execdownload	0.1283
2020-09	7	257	1	0.9465	hqwar	0.1266
2020-09	8	205	1	0.8880	hqwar	0.0771
2020-09	9	2448	0	0.9718	benign	0.0508
2020-09	10	486	0	0.9961	benign	0.0506
2020-09	11	912	0	0.9977	benign	0.0343
2020-09	12	812	0	0.9878	benign	0.0266
2020-09	13	1929	0	0.9996	benign	0.0266
2020-09	14	2564	0	0.9901	benign	0.0260
2020-09	15	2299	0	1.0000	benign	0.0239
2020-09	16	536	0	0.9807	benign	0.0195
2020-09	17	1521	0	0.9837	benign	0.0178
2020-09	18	1602	0	0.9742	benign	0.0161
2020-09	19	262	1	0.9676	infosteal	0.0155
2020-09	20	1268	0	0.9680	benign	0.0155
2020-09	21	2181	0	0.9984	benign	0.0132
2020-09	22	59	1	0.9890	execdownload	0.0126
2020-09	23	927	0	1.0000	benign	0.0123
2020-09	24	926	0	0.9908	benign	0.0119
2020-09	25	112	1	0.9939	infosteal	0.0105
2020-09	26	44	1	0.9964	hqwar	0.0095
2020-09	27	219	1	0.9706	infosteal	0.0078
2020-09	28	2683	0	0.9420	benign	0.0076
2020-09	29	282	1	0.9935	infosteal	0.0068
2020-09	30	2676	0	0.9998	benign	0.0056
2020-09	31	1487	0	0.9839	benign	0.0046
2020-09	32	222	1	0.9993	hiddad	0.0037
2020-09	33	166	1	0.9916	hqwar	0.0032
2020-09	34	482	0	0.9930	benign	0.0030
2020-09	35	65	1	0.9983	hqwar	0.0028
2020-09	36	581	0	0.9966	benign	0.0024
2020-09	37	16	1	0.9968	infosteal	0.0023
2020-09	38	220	1	1.0000	execdownload	0.0022
2020-09	39	214	1	0.9999	fakeadblocker	0.0013
2020-09	40	1	1	1.0000	execdownload	0.0011
2020-09	41	805	0	1.0000	benign	0.0009
2020-09	42	377	0	1.0000	benign	0.0008
2020-09	43	1634	0	1.0000	benign	0.0008
2020-09	44	42	1	1.0000	adware	0.0008
2020-09	45	324	0	0.9981	benign	0.0007
2020-09	46	511	0	1.0000	benign	0.0007
2020-09	47	1123	0	0.9995	benign	0.0007
2020-09	48	2086	0	1.0000	benign	0.0006
2020-09	49	408	0	1.0000	benign	0.0006
2020-09	50	2153	0	1.0000	benign	0.0006
2020-09	51	130	1	0.9999	fakeadblocker	0.0006
2020-09	52	1649	0	0.9999	benign	0.0005
2020-09	53	2710	0	0.9999	benign	0.0005
2020-09	54	840	0	1.0000	benign	0.0005
2020-09	55	186	1	0.9980	hqwar	0.0005
2020-09	56	224	1	0.9714	adware	0.0004
2020-09	57	207	1	0.9996	fakeadblocker	0.0004
2020-09	58	2521	0	0.9998	benign	0.0003
2020-09	59	194	1	0.9970	execdownload	0.0003
2020-09	60	1711	0	1.0000	benign	0.0003
2020-09	61	2232	0	1.0000	benign	0.0003
2020-09	62	284	1	1.0000	vmvol	0.0003
2020-09	63	712	0	1.0000	benign	0.0002
2020-09	64	1710	0	1.0000	benign	0.0002
2020-09	65	1522	0	1.0000	benign	0.0002
2020-09	66	185	1	1.0000	adware	0.0002
2020-09	67	928	0	0.9999	benign	0.0002
2020-09	68	1817	0	1.0000	benign	0.0002
2020-09	69	2571	0	0.9999	benign	0.0002
2020-09	70	209	1	0.9991	infosteal	0.0002
2020-09	71	969	0	1.0000	benign	0.0002
2020-09	72	2214	0	1.0000	benign	0.0002
2020-09	73	141	1	0.9999	packed	0.0002
2020-09	74	917	0	1.0000	benign	0.0001
2020-09	75	54	1	1.0000	hiddad	0.0001
2020-09	76	1689	0	1.0000	benign	0.0001
2020-09	77	1612	0	1.0000	benign	0.0001
2020-09	78	184	1	1.0000	joker	0.0001
2020-09	79	659	0	1.0000	benign	0.0001
2020-09	80	145	1	0.9998	fakeadblocker	0.0001
2020-09	81	1070	0	1.0000	benign	0.0001
2020-09	82	1777	0	1.0000	benign	0.0001
2020-09	83	1606	0	1.0000	benign	0.0001
2020-09	84	1182	0	1.0000	benign	0.0001
2020-09	85	680	0	1.0000	benign	0.0001
2020-09	86	2252	0	1.0000	benign	0.0001
